Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1932	1	D	12	N	2500	0	40	297	1413	110	217	633	0	0	0	0	0	0	0	0	0	0	0	0	7972456	
1933	1	D	12	N	2500	0	40	284	1119	97	122	340	0	0	0	0	0	0	0	0	0	0	0	0	7972597	
1934	1	D	12	N	2500	0	40	296	1445	124	80	134	0	0	0	0	0	0	0	0	0	0	0	0	7972675	
1935	1	D	12	N	2500	0	40	366	1460	112	208	575	0	0	0	0	0	0	0	0	0	0	0	0	7972940	
1936	1	D	12	N	2500	0	40	414	1319	76	35	46	0	0	0	0	0	0	0	0	0	0	0	0	7973080	
1937	1	D	12	N	2500	0	40	669	1559	84	70	145	0	0	0	0	0	0	0	0	0	0	0	0	7973096	
1938	1	D	12	N	2500	0	40	29	83	95	229	229	0	0	0	0	0	0	0	0	0	0	0	0	7973143	
1939	1	D	12	N	2500	0	40	508	1432	70	54	109	0	0	0	0	0	0	0	0	0	0	0	0	7973158	
1940	1	D	12	N	2500	0	40	475	1632	102	437	1266	0	0	0	0	0	0	0	0	0	0	0	0	7973611	
1941	1	D	12	N	2500	0	40	415	1343	91	114	346	0	0	0	0	0	0	0	0	0	0	0	0	7973657	
1942	1	D	12	N	2500	0	40	395	1207	74	88	251	0	0	0	0	0	0	0	0	0	0	0	0	7973860	
1943	1	D	12	N	2500	0	40	288	1280	115	57	71	0	0	0	0	0	0	0	0	0	0	0	0	7974079	
1944	1	D	12	N	2500	0	40	419	1255	74	43	78	0	0	0	0	0	0	0	0	0	0	0	0	7974172	
1945	1	D	12	N	2500	0	40	489	1753	109	165	473	0	0	0	0	0	0	0	0	0	0	0	0	7974266	
1946	1	D	12	N	2500	0	40	383	1491	119	249	810	0	0	0	0	0	0	0	0	0	0	0	0	7974313	
1947	1	D	12	N	2500	0	40	307	1414	102	132	329	0	0	0	0	0	0	0	0	0	0	0	0	7974375	
1948	1	D	12	N	2500	0	40	452	1372	83	65	122	0	0	0	0	0	0	0	0	0	0	0	0	7974593	
1949	1	D	12	N	2500	0	40	282	1688	121	529	1501	0	0	0	0	0	0	0	0	0	0	0	0	7974593	
1950	1	D	12	N	2500	0	40	23	40	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7974703	
1951	1	D	12	N	2500	0	40	295	1367	105	147	457	0	0	0	0	0	0	0	0	0	0	0	0	7974812	
1952	1	D	12	N	2500	0	40	32	56	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	7974859	
1953	1	D	12	N	2500	0	40	435	1299	88	39	59	0	0	0	0	0	0	0	0	0	0	0	0	7974921	
1954	1	D	12	N	2500	0	40	47	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7975030	
1955	1	D	12	N	2500	0	40	430	1356	84	75	210	0	0	0	0	0	0	0	0	0	0	0	0	7975217	
1956	1	D	12	N	2500	0	40	249	1185	101	51	63	0	0	0	0	0	0	0	0	0	0	0	0	7975343	
1957	1	D	12	N	2500	0	40	397	1213	70	98	295	0	0	0	0	0	0	0	0	0	0	0	0	7975515	
1958	1	E	1	N	2500	0	40	265	543	28	12	32	0	0	0	0	0	0	0	0	0	0	0	0	7985548	
1959	1	E	1	N	2500	0	40	21	38	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7986281	
1960	1	E	1	N	2500	0	40	25	62	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7986374	
1961	1	E	1	N	2500	0	40	271	1122	99	207	725	0	0	0	0	0	0	0	0	0	0	0	0	7986452	
1962	1	E	1	N	2500	0	40	267	539	22	15	48	0	0	0	0	0	0	0	0	0	0	0	0	7986484	
1963	1	E	1	N	2500	0	40	317	1170	89	901	1422	0	0	0	0	0	0	0	0	0	0	0	0	7986811	
1964	1	E	1	N	2500	0	40	282	621	27	16	46	0	0	0	0	0	0	0	0	0	0	0	0	7987170	
1965	1	E	1	N	2500	0	40	292	595	29	14	51	0	0	0	0	0	0	0	0	0	0	0	0	7987280	
1966	1	E	1	N	2500	0	40	23	25	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	7987561	
1967	1	E	1	N	2500	0	40	20	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7987967	
1968	1	E	1	N	2500	0	40	402	750	62	55	181	0	0	0	0	0	0	0	0	0	0	0	0	7987967	
1969	1	E	1	N	2500	0	40	385	821	51	43	153	0	0	0	0	0	0	0	0	0	0	0	0	7988138	
1970	1	E	1	N	2500	0	40	388	869	48	253	898	0	0	0	0	0	0	0	0	0	0	0	0	7988263	
1971	1	E	1	N	2500	0	40	23	24	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	7988575	
1972	1	E	1	N	2500	0	40	313	619	31	19	64	0	0	0	0	0	0	0	0	0	0	0	0	7988700	
1973	1	E	1	N	2500	0	40	301	673	35	46	155	0	0	0	0	0	0	0	0	0	0	0	0	7988809	
1974	1	E	1	N	2500	0	40	446	1084	55	33	87	0	0	0	0	0	0	0	0	0	0	0	0	7989043	
1975	1	E	1	N	2500	0	40	305	481	27	16	64	0	0	0	0	0	0	0	0	0	0	0	0	7989495	
1976	1	E	1	N	2500	0	40	296	494	29	12	47	0	0	0	0	0	0	0	0	0	0	0	0	7989573	
1977	1	E	1	N	2500	0	40	192	587	29	56	177	0	0	0	0	0	0	0	0	0	0	0	0	7989807	
1978	1	E	1	N	2500	0	40	260	518	30	23	95	0	0	0	0	0	0	0	0	0	0	0	0	7989823	
1979	1	E	1	N	2500	0	40	26	23	3	85	204	0	0	0	0	0	0	0	0	0	0	0	0	7989870	
1980	1	E	1	N	2500	0	40	28	56	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7989932	
1981	1	E	1	N	2500	0	40	250	674	47	28	65	0	0	0	0	0	0	0	0	0	0	0	0	7990260	
1982	1	E	1	N	2500	0	40	314	621	38	25	79	0	0	0	0	0	0	0	0	0	0	0	0	7990603	
1983	1	E	1	N	2500	0	40	34	42	2	7	28	0	0	0	0	0	0	0	0	0	0	0	0	7990665	
1984	1	E	1	N	2500	0	40	399	729	69	47	152	0	0	0	0	0	0	0	0	0	0	0	0	7990868	
1985	1	E	1	N	2500	0	40	295	573	31	27	92	0	0	0	0	0	0	0	0	0	0	0	0	7990915	
1986	1	E	1	N	2500	0	40	411	1134	74	91	314	0	0	0	0	0	0	0	0	0	0	0	0	7991305	
1987	1	E	1	N	2500	0	40	379	1056	62	160	532	0	0	0	0	0	0	0	0	0	0	0	0	7992038	
1988	1	E	1	N	2500	0	40	361	1644	97	165	503	0	0	0	0	0	0	0	0	0	0	0	0	7992147	
1989	1	E	1	N	2500	0	40	49	73	10	306	393	0	0	0	0	0	0	0	0	0	0	0	0	7992319	
1990	1	E	1	N	2500	0	40	332	814	38	33	100	0	0	0	0	0	0	0	0	0	0	0	0	7992615	
1991	1	E	2	N	2500	0	40	266	578	27	11	37	0	0	0	0	0	0	0	0	0	0	0	0	8000417	
1992	1	E	2	N	2500	0	40	271	550	20	15	56	0	0	0	0	0	0	0	0	0	0	0	0	8001104	
1993	1	E	2	N	2500	0	40	178	579	27	20	52	0	0	0	0	0	0	0	0	0	0	0	0	8001509	
1994	1	E	2	N	2500	0	40	38	82	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	8001572	
1995	1	E	2	N	2500	0	40	295	598	30	19	58	0	0	0	0	0	0	0	0	0	0	0	0	8001712	
1996	1	E	2	N	2500	0	40	345	904	48	69	254	0	0	0	0	0	0	0	0	0	0	0	0	8002368	
1997	1	E	2	N	2500	0	40	33	58	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	8002743	
1998	1	E	2	N	2500	0	40	29	43	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8002899	
1999	1	E	2	N	2500	0	40	177	607	28	27	90	0	0	0	0	0	0	0	0	0	0	0	0	8003679	
2000	1	E	2	N	2500	0	40	340	649	33	38	125	0	0	0	0	0	0	0	0	0	0	0	0	8003788	
2001	1	E	2	N	2500	0	40	247	483	29	35	114	0	0	0	0	0	0	0	0	0	0	0	0	8004116	
2002	1	E	2	N	2500	0	40	294	533	25	28	106	0	0	0	0	0	0	0	0	0	0	0	0	8004209	
2003	1	E	2	N	2500	0	40	32	39	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	8004272	
2004	1	E	2	N	2500	0	40	278	479	27	16	52	0	0	0	0	0	0	0	0	0	0	0	0	8004334	
2005	1	E	2	N	2500	0	40	365	853	49	308	838	0	0	0	0	0	0	0	0	0	0	0	0	8004459	
2006	1	E	2	N	2500	0	40	30	42	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8004677	
2007	1	E	2	N	2500	0	40	22	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	8004708	
2008	1	E	2	N	2500	0	40	20	30	2	44	122	0	0	0	0	0	0	0	0	0	0	0	0	8004786	
2009	1	E	2	N	2500	0	40	266	564	24	9	39	0	0	0	0	0	0	0	0	0	0	0	0	8004958	
2010	1	E	2	N	2500	0	40	292	553	25	17	60	0	0	0	0	0	0	0	0	0	0	0	0	8005302	
2011	1	E	2	N	2500	0	40	281	541	27	9	31	0	0	0	0	0	0	0	0	0	0	0	0	8005396	
2012	1	E	2	N	2500	0	40	347	493	27	41	156	0	0	0	0	0	0	0	0	0	0	0	0	8005474	
2013	1	E	2	N	2500	0	40	243	498	26	29	108	0	0	0	0	0	0	0	0	0	0	0	0	8005661	
2014	1	E	2	N	2500	0	40	33	65	10	15	26	0	0	0	0	0	0	0	0	0	0	0	0	8005786	
2015	1	E	2	N	2500	0	40	352	836	48	354	854	0	0	0	0	0	0	0	0	0	0	0	0	8005957	
2016	1	E	2	N	2500	0	40	20	22	3	112	155	0	0	0	0	0	0	0	0	0	0	0	0	8005957	
2017	1	E	2	N	2500	0	40	255	534	27	18	64	0	0	0	0	0	0	0	0	0	0	0	0	8006191	
2018	1	E	2	N	2500	0	40	67	78	13	418	540	0	0	0	0	0	0	0	0	0	0	0	0	8006269	
2019	1	E	2	N	2500	0	40	340	702	46	31	88	0	0	0	0	0	0	0	0	0	0	0	0	8006301	
2020	1	E	2	N	2500	0	40	274	763	45	40	121	0	0	0	0	0	0	0	0	0	0	0	0	8006800	
2021	1	E	2	N	2500	0	40	384	850	62	38	124	0	0	0	0	0	0	0	0	0	0	0	0	8006925	
2022	1	E	2	N	2500	0	40	279	569	26	9	33	0	0	0	0	0	0	0	0	0	0	0	0	8006940	
2023	1	E	2	N	2500	0	40	266	543	22	11	41	0	0	0	0	0	0	0	0	0	0	0	0	8007159	
2024	1	E	2	N	2500	0	40	21	28	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	8007346	
2025	1	E	3	N	2500	0	40	27	52	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8014759	
2026	1	E	3	N	2500	0	40	32	80	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8014852	
2027	1	E	3	N	2500	0	40	21	38	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8014868	
2028	1	E	3	N	2500	0	40	39	50	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	8014868	
2029	1	E	3	N	2500	0	40	20	29	5	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8014915	
2030	1	E	3	N	2500	0	40	63	382	53	6	30	0	0	0	0	0	0	0	0	0	0	0	0	8014930	
2031	1	E	3	N	2500	0	40	74	490	50	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8015196	
2032	1	E	3	N	2500	0	40	407	1078	56	136	469	0	0	0	0	0	0	0	0	0	0	0	0	8015539	
2033	1	E	3	N	2500	0	40	20	33	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8015944	
2034	1	E	3	N	2500	0	40	300	618	32	19	47	0	0	0	0	0	0	0	0	0	0	0	0	8016054	
2035	1	E	3	N	2500	0	40	223	592	32	22	67	0	0	0	0	0	0	0	0	0	0	0	0	8016100	
2036	1	E	3	N	2500	0	40	310	664	51	37	126	0	0	0	0	0	0	0	0	0	0	0	0	8016522	
2037	1	E	3	N	2500	0	40	49	53	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8016740	
2038	1	E	3	N	2500	0	40	209	458	24	21	71	0	0	0	0	0	0	0	0	0	0	0	0	8016740	
2039	1	E	3	N	2500	0	40	288	635	26	12	42	0	0	0	0	0	0	0	0	0	0	0	0	8017146	
2040	1	E	3	N	2500	0	40	316	629	34	52	200	0	0	0	0	0	0	0	0	0	0	0	0	8017255	
2041	1	E	3	N	2500	0	40	278	602	28	18	54	0	0	0	0	0	0	0	0	0	0	0	0	8017427	
2042	1	E	3	N	2500	0	40	403	877	49	40	134	0	0	0	0	0	0	0	0	0	0	0	0	8017505	
2043	1	E	3	N	2500	0	40	244	516	26	9	37	0	0	0	0	0	0	0	0	0	0	0	0	8017708	
2044	1	E	3	N	2500	0	40	294	587	26	19	73	0	0	0	0	0	0	0	0	0	0	0	0	8017786	
2045	1	E	3	N	2500	0	40	287	637	24	11	40	0	0	0	0	0	0	0	0	0	0	0	0	8018270	
2046	1	E	3	N	2500	0	40	310	652	42	38	122	0	0	0	0	0	0	0	0	0	0	0	0	8018410	
2047	1	E	3	N	2500	0	40	34	36	0	2	12	0	0	0	0	0	0	0	0	0	0	0	0	8018785	
2048	1	E	3	N	2500	0	40	25	48	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	8018785	
2049	1	E	3	N	2500	0	40	24	48	12	17	28	0	0	0	0	0	0	0	0	0	0	0	0	8018785	
2050	1	E	3	N	2500	0	40	27	24	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8018800	
2051	1	E	3	N	2500	0	40	454	885	66	37	127	0	0	0	0	0	0	0	0	0	0	0	0	8019689	
2052	1	E	3	N	2500	0	40	294	467	25	11	30	0	0	0	0	0	0	0	0	0	0	0	0	8019892	
2053	1	E	3	N	2500	0	40	255	445	23	14	44	0	0	0	0	0	0	0	0	0	0	0	0	8019923	
2054	1	E	3	N	2500	0	40	279	567	25	26	94	0	0	0	0	0	0	0	0	0	0	0	0	8020001	
2055	1	E	3	N	2500	0	40	288	610	41	27	98	0	0	0	0	0	0	0	0	0	0	0	0	8020033	
2056	1	E	3	N	2500	0	40	200	526	26	37	119	0	0	0	0	0	0	0	0	0	0	0	0	8020079	
2057	1	E	3	N	2500	0	40	298	610	34	20	57	0	0	0	0	0	0	0	0	0	0	0	0	8020111	
2058	1	E	3	N	2500	0	40	236	532	27	35	117	0	0	0	0	0	0	0	0	0	0	0	0	8020486	
2059	1	E	3	N	2500	0	40	316	524	25	44	159	0	0	0	0	0	0	0	0	0	0	0	0	8020548	
2060	1	E	3	N	2500	0	40	295	579	35	16	41	0	0	0	0	0	0	0	0	0	0	0	0	8020611	
2061	1	E	3	N	2500	0	40	214	712	34	22	58	0	0	0	0	0	0	0	0	0	0	0	0	8020658	
2062	1	E	3	N	2500	0	40	275	633	63	495	727	0	0	0	0	0	0	0	0	0	0	0	0	8020673	
2063	1	E	3	N	2500	0	40	289	602	25	15	48	0	0	0	0	0	0	0	0	0	0	0	0	8020720	
2064	1	E	3	N	2500	0	40	291	517	26	17	55	0	0	0	0	0	0	0	0	0	0	0	0	8021360	
2065	1	E	3	N	2500	0	40	22	31	5	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8021718	
2066	1	E	3	N	2500	0	40	332	537	31	29	103	0	0	0	0	0	0	0	0	0	0	0	0	8021937	
2067	1	E	3	N	2500	0	40	274	561	24	16	55	0	0	0	0	0	0	0	0	0	0	0	0	8021952	
2068	1	E	3	N	2500	0	40	67	127	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8022171	
2069	1	E	4	N	2500	0	40	391	857	61	30	102	0	0	0	0	0	0	0	0	0	0	0	0	8029645	
2070	1	E	4	N	2500	0	40	218	597	26	17	44	0	0	0	0	0	0	0	0	0	0	0	0	8029770	
2071	1	E	4	N	2500	0	40	242	376	15	13	41	0	0	0	0	0	0	0	0	0	0	0	0	8030113	
2072	1	E	4	N	2500	0	40	58	111	22	429	466	0	0	0	0	0	0	0	0	0	0	0	0	8030378	
2073	1	E	4	N	2500	0	40	268	456	24	20	84	0	0	0	0	0	0	0	0	0	0	0	0	8030378	
2074	1	E	4	N	2500	0	40	60	62	9	302	483	0	0	0	0	0	0	0	0	0	0	0	0	8030472	
2075	1	E	4	N	2500	0	40	297	628	38	37	122	0	0	0	0	0	0	0	0	0	0	0	0	8030722	
2076	1	E	4	N	2500	0	40	376	720	37	44	149	0	0	0	0	0	0	0	0	0	0	0	0	8030987	
2077	1	E	4	N	2500	0	40	299	512	24	12	40	0	0	0	0	0	0	0	0	0	0	0	0	8031002	
2078	1	E	4	N	2500	0	40	29	44	3	10	36	0	0	0	0	0	0	0	0	0	0	0	0	8031346	
2079	1	E	4	N	2500	0	40	264	500	26	13	47	0	0	0	0	0	0	0	0	0	0	0	0	8031455	
2080	1	E	4	N	2500	0	40	24	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	8031470	
2081	1	E	4	N	2500	0	40	350	1354	109	134	416	0	0	0	0	0	0	0	0	0	0	0	0	8031673	
2082	1	E	4	N	2500	0	40	285	478	26	20	65	0	0	0	0	0	0	0	0	0	0	0	0	8031892	
2083	1	E	4	N	2500	0	40	480	1050	76	34	120	0	0	0	0	0	0	0	0	0	0	0	0	8032485	
2084	1	E	4	N	2500	0	40	359	531	31	36	141	0	0	0	0	0	0	0	0	0	0	0	0	8032797	
2085	1	E	4	N	2500	0	40	281	598	25	14	51	0	0	0	0	0	0	0	0	0	0	0	0	8032985	
2086	1	E	4	N	2500	0	40	157	550	27	22	68	0	0	0	0	0	0	0	0	0	0	0	0	8033031	
2087	1	E	4	N	2500	0	40	35	35	0	6	26	0	0	0	0	0	0	0	0	0	0	0	0	8033063	
2088	1	E	4	N	2500	0	40	21	31	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8033094	
2089	1	E	4	N	2500	0	40	278	530	31	20	64	0	0	0	0	0	0	0	0	0	0	0	0	8033125	
2090	1	E	4	N	2500	0	40	268	546	49	367	498	0	0	0	0	0	0	0	0	0	0	0	0	8033297	
2091	1	E	4	N	2500	0	40	292	572	27	19	63	0	0	0	0	0	0	0	0	0	0	0	0	8033312	
2092	1	E	4	N	2500	0	40	28	27	1	26	97	0	0	0	0	0	0	0	0	0	0	0	0	8033562	
2093	1	E	4	N	2500	0	40	326	636	31	27	95	0	0	0	0	0	0	0	0	0	0	0	0	8034014	
2094	1	E	4	N	2500	0	40	23	31	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8034014	
2095	1	E	4	N	2500	0	40	140	154	10	80	325	0	0	0	0	0	0	0	0	0	0	0	0	8034077	
2096	1	E	4	N	2500	0	40	279	585	22	19	69	0	0	0	0	0	0	0	0	0	0	0	0	8034155	
2097	1	E	4	N	2500	0	40	266	519	21	29	95	0	0	0	0	0	0	0	0	0	0	0	0	8034170	
2098	1	E	4	N	2500	0	40	275	563	21	20	61	0	0	0	0	0	0	0	0	0	0	0	0	8034201	
2099	1	E	4	N	2500	0	40	60	154	14	27	79	0	0	0	0	0	0	0	0	0	0	0	0	8034498	
2100	1	E	4	N	2500	0	40	33	39	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8034498	
2101	1	E	4	N	2500	0	40	291	533	24	17	52	0	0	0	0	0	0	0	0	0	0	0	0	8034498	
2102	1	E	4	N	2500	0	40	285	596	26	15	56	0	0	0	0	0	0	0	0	0	0	0	0	8034513	
2103	1	E	4	N	2500	0	40	20	19	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	8034669	
2104	1	E	4	N	2500	0	40	256	520	27	10	32	0	0	0	0	0	0	0	0	0	0	0	0	8034732	
2105	1	E	4	N	2500	0	40	22	27	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	8034888	
2106	1	E	4	N	2500	0	40	260	711	31	40	136	0	0	0	0	0	0	0	0	0	0	0	0	8035028	
2107	1	E	4	N	2500	0	40	317	657	33	28	97	0	0	0	0	0	0	0	0	0	0	0	0	8035075	
2108	1	E	4	N	2500	0	40	195	581	22	16	47	0	0	0	0	0	0	0	0	0	0	0	0	8035215	
2109	1	E	4	N	2500	0	40	392	1087	71	150	505	0	0	0	0	0	0	0	0	0	0	0	0	8035403	
2110	1	E	4	N	2500	0	40	43	56	3	10	36	0	0	0	0	0	0	0	0	0	0	0	0	8035481	
2111	1	E	4	N	2500	0	40	332	714	42	35	118	0	0	0	0	0	0	0	0	0	0	0	0	8035590	
2112	1	E	4	N	2500	0	40	151	521	22	18	50	0	0	0	0	0	0	0	0	0	0	0	0	8036011	
2113	1	E	4	N	2500	0	40	301	630	23	19	65	0	0	0	0	0	0	0	0	0	0	0	0	8036042	
2114	1	E	4	N	2500	0	40	49	93	6	11	31	0	0	0	0	0	0	0	0	0	0	0	0	8036058	
2115	1	E	4	N	2500	0	40	253	531	22	8	24	0	0	0	0	0	0	0	0	0	0	0	0	8036354	
2116	1	E	4	N	2500	0	40	265	545	27	10	37	0	0	0	0	0	0	0	0	0	0	0	0	8036479	
2117	1	E	4	N	2500	0	40	309	561	30	38	124	0	0	0	0	0	0	0	0	0	0	0	0	8036526	
2118	1	E	4	N	2500	0	40	281	615	28	21	65	0	0	0	0	0	0	0	0	0	0	0	0	8036947	
2119	1	E	5	N	2500	0	40	181	1372	139	28	91	0	0	0	0	0	0	0	0	0	0	0	0	8044265	
2120	1	E	5	N	2500	0	40	271	491	24	12	48	0	0	0	0	0	0	0	0	0	0	0	0	8044344	
2121	1	E	5	N	2500	0	40	21	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8044376	
2122	1	E	5	N	2500	0	40	64	303	39	6	31	0	0	0	0	0	0	0	0	0	0	0	0	8044407	
2123	1	E	5	N	2500	0	40	367	725	54	29	104	0	0	0	0	0	0	0	0	0	0	0	0	8044578	
2124	1	E	5	N	2500	0	40	66	121	12	2	11	0	0	0	0	0	0	0	0	0	0	0	0	8044594	
2125	1	E	5	N	2500	0	40	20	34	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8044937	
2126	1	E	5	N	2500	0	40	289	576	28	14	44	0	0	0	0	0	0	0	0	0	0	0	0	8045343	
2127	1	E	5	N	2500	0	40	260	542	25	18	62	0	0	0	0	0	0	0	0	0	0	0	0	8045514	
2128	1	E	5	N	2500	0	40	210	1579	319	30	108	0	0	0	0	0	0	0	0	0	0	0	0	8045780	
2129	1	E	5	N	2500	0	40	274	574	27	16	51	0	0	0	0	0	0	0	0	0	0	0	0	8045998	
2130	1	E	5	N	2500	0	40	382	796	57	42	166	0	0	0	0	0	0	0	0	0	0	0	0	8046029	
2131	1	E	5	N	2500	0	40	260	480	23	23	84	0	0	0	0	0	0	0	0	0	0	0	0	8046123	
2132	1	E	5	N	2500	0	40	276	576	25	16	51	0	0	0	0	0	0	0	0	0	0	0	0	8046310	
2133	1	E	5	N	2500	0	40	210	511	28	28	93	0	0	0	0	0	0	0	0	0	0	0	0	8046528	
2134	1	E	5	N	2500	0	40	287	694	47	45	161	0	0	0	0	0	0	0	0	0	0	0	0	8046747	
2135	1	E	5	N	2500	0	40	255	527	27	29	105	0	0	0	0	0	0	0	0	0	0	0	0	8046762	
2136	1	E	5	N	2500	0	40	222	565	32	33	108	0	0	0	0	0	0	0	0	0	0	0	0	8047059	
2137	1	E	5	N	2500	0	40	358	797	48	36	120	0	0	0	0	0	0	0	0	0	0	0	0	8047137	
2138	1	E	5	N	2500	0	40	259	435	23	18	61	0	0	0	0	0	0	0	0	0	0	0	0	8047184	
2139	1	E	5	N	2500	0	40	266	467	23	13	45	0	0	0	0	0	0	0	0	0	0	0	0	8047340	
2140	1	E	5	N	2500	0	40	258	444	20	18	61	0	0	0	0	0	0	0	0	0	0	0	0	8047402	
2141	1	E	5	N	2500	0	40	285	533	22	33	109	0	0	0	0	0	0	0	0	0	0	0	0	8047558	
2142	1	E	5	N	2500	0	40	323	467	24	24	89	0	0	0	0	0	0	0	0	0	0	0	0	8047574	
2143	1	E	5	N	2500	0	40	227	554	29	26	78	0	0	0	0	0	0	0	0	0	0	0	0	8047620	
2144	1	E	5	N	2500	0	40	358	834	38	102	381	0	0	0	0	0	0	0	0	0	0	0	0	8047683	
2145	1	E	5	N	2500	0	40	36	46	6	250	286	0	0	0	0	0	0	0	0	0	0	0	0	8047854	
2146	1	E	5	N	2500	0	40	72	112	19	528	581	0	0	0	0	0	0	0	0	0	0	0	0	8047854	
2147	1	E	5	N	2500	0	40	275	568	23	13	34	0	0	0	0	0	0	0	0	0	0	0	0	8048057	
2148	1	E	5	N	2500	0	40	234	460	20	19	66	0	0	0	0	0	0	0	0	0	0	0	0	8048151	
2149	1	E	5	N	2500	0	40	266	523	24	14	52	0	0	0	0	0	0	0	0	0	0	0	0	8048385	
2150	1	E	5	N	2500	0	40	289	580	25	20	80	0	0	0	0	0	0	0	0	0	0	0	0	8048759	
2151	1	E	5	N	2500	0	40	274	504	31	18	61	0	0	0	0	0	0	0	0	0	0	0	0	8048790	
2152	1	E	5	N	2500	0	40	279	566	25	16	50	0	0	0	0	0	0	0	0	0	0	0	0	8048853	
2153	1	E	5	N	2500	0	40	253	509	19	9	33	0	0	0	0	0	0	0	0	0	0	0	0	8049009	
2154	1	E	5	N	2500	0	40	24	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	8049009	
2155	1	E	5	N	2500	0	40	298	629	27	15	60	0	0	0	0	0	0	0	0	0	0	0	0	8049118	
2156	1	E	5	N	2500	0	40	26	50	15	20	28	0	0	0	0	0	0	0	0	0	0	0	0	8049212	
2157	1	E	5	N	2500	0	40	27	58	13	15	17	0	0	0	0	0	0	0	0	0	0	0	0	8049212	
2158	1	E	5	N	2500	0	40	262	547	21	16	58	0	0	0	0	0	0	0	0	0	0	0	0	8049212	
2159	1	E	5	N	2500	0	40	40	50	1	2	13	0	0	0	0	0	0	0	0	0	0	0	0	8049243	
2160	1	E	5	N	2500	0	40	281	537	24	17	63	0	0	0	0	0	0	0	0	0	0	0	0	8049368	
2161	1	E	5	N	2500	0	40	263	642	29	25	85	0	0	0	0	0	0	0	0	0	0	0	0	8049602	
2162	1	E	5	N	2500	0	40	351	680	26	30	111	0	0	0	0	0	0	0	0	0	0	0	0	8049851	
2163	1	E	5	N	2500	0	40	27	33	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	8049960	
2164	1	E	5	N	2500	0	40	286	589	28	15	47	0	0	0	0	0	0	0	0	0	0	0	0	8049976	
2165	1	E	5	N	2500	0	40	274	526	25	15	41	0	0	0	0	0	0	0	0	0	0	0	0	8050038	
2166	1	E	5	N	2500	0	40	23	36	14	15	19	0	0	0	0	0	0	0	0	0	0	0	0	8050132	
2167	1	E	5	N	2500	0	40	209	392	22	31	105	0	0	0	0	0	0	0	0	0	0	0	0	8050163	
2168	1	E	5	N	2500	0	40	284	583	25	18	66	0	0	0	0	0	0	0	0	0	0	0	0	8050320	
2169	1	E	5	N	2500	0	40	294	606	27	18	63	0	0	0	0	0	0	0	0	0	0	0	0	8050414	
2170	1	E	5	N	2500	0	40	387	781	49	33	106	0	0	0	0	0	0	0	0	0	0	0	0	8050804	
2171	1	E	5	N	2500	0	40	21	32	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	8050929	
2172	1	E	5	N	2500	0	40	24	35	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8050929	
2173	1	E	5	N	2500	0	40	193	690	35	33	92	0	0	0	0	0	0	0	0	0	0	0	0	8051100	
