Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2520	1	C	12	N	2500	0	40	299	1330	123	92	80	0	0	0	0	0	0	0	0	0	0	0	0	22615127	
2521	1	C	12	N	2500	0	40	32	32	7	236	253	0	0	0	0	0	0	0	0	0	0	0	0	22615174	
2522	1	C	12	N	2500	0	40	369	1491	126	319	431	0	0	0	0	0	0	0	0	0	0	0	0	22615376	
2523	1	C	12	N	2500	0	40	35	76	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22615423	
2524	1	C	12	N	2500	0	40	28	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22615579	
2525	1	C	12	N	2500	0	40	20	22	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	22615610	
2526	1	C	12	N	2500	0	40	28	45	16	219	221	0	0	0	0	0	0	0	0	0	0	0	0	22615610	
2527	1	C	12	N	2500	0	40	30	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22615751	
2528	1	C	12	N	2500	0	40	404	1715	144	215	377	0	0	0	0	0	0	0	0	0	0	0	0	22615985	
2529	1	C	12	N	2500	0	40	29	55	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22616406	
2530	1	C	12	N	2500	0	40	20	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22616624	
2531	1	C	12	N	2500	0	40	312	1788	196	313	583	0	0	0	0	0	0	0	0	0	0	0	0	22617529	
2532	1	C	12	N	2500	0	40	35	37	6	217	278	0	0	0	0	0	0	0	0	0	0	0	0	22617950	
2533	1	C	12	N	2500	0	40	20	16	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22617997	
2534	1	C	12	N	2500	0	40	77	73	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	22617997	
2535	1	C	12	N	2500	0	40	356	1395	134	166	250	0	0	0	0	0	0	0	0	0	0	0	0	22617997	
2536	1	C	12	N	2500	0	40	31	62	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22618091	
2537	1	C	12	N	2500	0	40	30	61	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22618278	
2538	1	C	12	N	2500	0	40	281	1413	118	92	79	0	0	0	0	0	0	0	0	0	0	0	0	22618340	
2539	1	C	12	N	2500	0	40	29	67	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22618340	
2540	1	C	12	N	2500	0	40	406	2228	231	208	291	0	0	0	0	0	0	0	0	0	0	0	0	22618418	
2541	1	C	12	N	2500	0	40	278	1278	123	125	172	0	0	0	0	0	0	0	0	0	0	0	0	22618652	
2542	1	C	12	N	2500	0	40	28	29	15	22	18	0	0	0	0	0	0	0	0	0	0	0	0	22619011	
2543	1	C	12	N	2500	0	40	62	83	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22619230	
2544	1	C	12	N	2500	0	40	344	1629	130	323	495	0	0	0	0	0	0	0	0	0	0	0	0	22619323	
2545	1	C	12	N	2500	0	40	109	247	90	883	884	0	0	0	0	0	0	0	0	0	0	0	0	22619464	
2546	1	C	12	N	2500	0	40	20	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22619495	
2547	1	C	12	N	2500	0	40	20	37	20	28	26	0	0	0	0	0	0	0	0	0	0	0	0	22619604	
2548	1	C	12	N	2500	0	40	40	85	35	307	319	0	0	0	0	0	0	0	0	0	0	0	0	22619635	
2549	1	C	12	N	2500	0	40	28	40	3	75	181	0	0	0	0	0	0	0	0	0	0	0	0	22620228	
2550	1	C	12	N	2500	0	40	27	38	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22620696	
2551	1	C	12	N	2500	0	40	41	41	3	67	182	0	0	0	0	0	0	0	0	0	0	0	0	22620836	
2552	1	C	12	N	2500	0	40	28	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22621460	
2553	1	D	1	N	2500	0	40	46	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22633597	
2554	1	D	1	N	2500	0	40	36	59	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22636078	
2555	1	D	1	N	2500	0	40	50	87	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22636218	
2556	1	D	1	N	2500	0	40	305	1290	113	116	158	0	0	0	0	0	0	0	0	0	0	0	0	22636234	
2557	1	D	1	N	2500	0	40	21	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22637248	
2558	1	D	2	N	2500	0	40	343	1128	113	575	943	0	0	0	0	0	0	0	0	0	0	0	0	22645469	
2559	1	D	2	N	2500	0	40	402	1863	170	264	486	0	0	0	0	0	0	0	0	0	0	0	0	22645578	
2560	1	D	2	N	2500	0	40	30	70	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22645781	
2561	1	D	2	N	2500	0	40	463	1869	169	291	563	0	0	0	0	0	0	0	0	0	0	0	0	22645812	
2562	1	D	2	N	2500	0	40	172	637	39	31	33	0	0	0	0	0	0	0	0	0	0	0	0	22645890	
2563	1	D	2	N	2500	0	40	320	1637	131	501	938	0	0	0	0	0	0	0	0	0	0	0	0	22645937	
2564	1	D	2	N	2500	0	40	467	1615	115	85	79	0	0	0	0	0	0	0	0	0	0	0	0	22645937	
2565	1	D	2	N	2500	0	40	40	47	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22646030	
2566	1	D	2	N	2500	0	40	27	45	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22646218	
2567	1	D	2	N	2500	0	40	29	60	26	226	229	0	0	0	0	0	0	0	0	0	0	0	0	22646264	
2568	1	D	2	N	2500	0	40	328	1765	173	459	918	0	0	0	0	0	0	0	0	0	0	0	0	22646327	
2569	1	D	2	N	2500	0	40	30	52	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22646342	
2570	1	D	2	N	2500	0	40	507	2135	215	327	586	0	0	0	0	0	0	0	0	0	0	0	0	22646342	
2571	1	D	2	N	2500	0	40	30	73	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22646342	
2572	1	D	2	N	2500	0	40	534	1848	189	555	1157	0	0	0	0	0	0	0	0	0	0	0	0	22646389	
2573	1	D	2	N	2500	0	40	257	390	47	54	61	0	0	0	0	0	0	0	0	0	0	0	0	22646483	
2574	1	D	2	N	2500	0	40	190	914	62	125	244	0	0	0	0	0	0	0	0	0	0	0	0	22646545	
2575	1	D	2	N	2500	0	40	29	45	17	25	27	0	0	0	0	0	0	0	0	0	0	0	0	22646561	
2576	1	D	2	N	2500	0	40	82	128	16	294	455	0	0	0	0	0	0	0	0	0	0	0	0	22646576	
2577	1	D	2	N	2500	0	40	361	1185	84	70	83	0	0	0	0	0	0	0	0	0	0	0	0	22646576	
2578	1	D	2	N	2500	0	40	377	1722	129	244	456	0	0	0	0	0	0	0	0	0	0	0	0	22646608	
2579	1	D	2	N	2500	0	40	30	47	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22646670	
2580	1	D	2	N	2500	0	40	36	41	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22646670	
2581	1	D	2	N	2500	0	40	59	59	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22646748	
2582	1	D	2	N	2500	0	40	25	37	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22646748	
2583	1	D	2	N	2500	0	40	20	18	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22646795	
2584	1	D	2	N	2500	0	40	53	66	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22646904	
2585	1	D	2	N	2500	0	40	667	2520	211	393	747	0	0	0	0	0	0	0	0	0	0	0	0	22646951	
2586	1	D	2	N	2500	0	40	23	50	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	22646966	
2587	1	D	2	N	2500	0	40	22	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22646982	
2588	1	D	2	N	2500	0	40	121	149	20	197	449	0	0	0	0	0	0	0	0	0	0	0	0	22647154	
2589	1	D	2	N	2500	0	40	36	38	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22647200	
2590	1	D	2	N	2500	0	40	29	60	23	39	35	0	0	0	0	0	0	0	0	0	0	0	0	22647278	
2591	1	D	2	N	2500	0	40	61	80	8	19	31	0	0	0	0	0	0	0	0	0	0	0	0	22647466	
2592	1	D	2	N	2500	0	40	62	142	22	271	401	0	0	0	0	0	0	0	0	0	0	0	0	22647466	
2593	1	D	2	N	2500	0	40	447	1730	130	303	602	0	0	0	0	0	0	0	0	0	0	0	0	22647466	
2594	1	D	2	N	2500	0	40	58	54	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	22647512	
2595	1	D	2	N	2500	0	40	26	32	8	11	9	0	0	0	0	0	0	0	0	0	0	0	0	22647700	
2596	1	D	2	N	2500	0	40	559	2154	209	1010	1574	0	0	0	0	0	0	0	0	0	0	0	0	22647715	
2597	1	D	2	N	2500	0	40	500	2065	181	376	731	0	0	0	0	0	0	0	0	0	0	0	0	22647731	
2598	1	D	2	N	2500	0	40	24	31	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22647840	
2599	1	D	2	N	2500	0	40	35	80	30	42	39	0	0	0	0	0	0	0	0	0	0	0	0	22647887	
2600	1	D	2	N	2500	0	40	273	1817	180	350	690	0	0	0	0	0	0	0	0	0	0	0	0	22647902	
2601	1	D	2	N	2500	0	40	376	1792	202	676	1131	0	0	0	0	0	0	0	0	0	0	0	0	22647918	
2602	1	D	2	N	2500	0	40	281	1376	110	77	62	0	0	0	0	0	0	0	0	0	0	0	0	22647965	
2603	1	D	2	N	2500	0	40	29	44	10	13	15	0	0	0	0	0	0	0	0	0	0	0	0	22647965	
2604	1	D	2	N	2500	0	40	29	52	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22647965	
2605	1	D	2	N	2500	0	40	56	71	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22647996	
2606	1	D	2	N	2500	0	40	83	105	12	43	88	0	0	0	0	0	0	0	0	0	0	0	0	22648012	
2607	1	D	2	N	2500	0	40	368	1643	128	403	633	0	0	0	0	0	0	0	0	0	0	0	0	22648043	
2608	1	D	2	N	2500	0	40	40	41	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	22648074	
2609	1	D	2	N	2500	0	40	359	1641	128	259	512	0	0	0	0	0	0	0	0	0	0	0	0	22648105	
2610	1	D	2	N	2500	0	40	20	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22648121	
2611	1	D	2	N	2500	0	40	283	1569	173	284	482	0	0	0	0	0	0	0	0	0	0	0	0	22648183	
2612	1	D	2	N	2500	0	40	405	1202	103	244	516	0	0	0	0	0	0	0	0	0	0	0	0	22648199	
2613	1	D	2	N	2500	0	40	94	111	10	12	13	0	0	0	0	0	0	0	0	0	0	0	0	22648214	
2614	1	D	2	N	2500	0	40	34	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22648246	
2615	1	D	2	N	2500	0	40	289	1387	112	85	82	0	0	0	0	0	0	0	0	0	0	0	0	22648277	
2616	1	D	2	N	2500	0	40	30	63	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22648355	
2617	1	D	2	N	2500	0	40	25	45	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22648386	
2618	1	D	2	N	2500	0	40	312	1394	104	245	509	0	0	0	0	0	0	0	0	0	0	0	0	22648417	
2619	1	D	2	N	2500	0	40	366	1626	135	207	356	0	0	0	0	0	0	0	0	0	0	0	0	22648433	
2620	1	D	2	N	2500	0	40	29	67	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22648480	
2621	1	D	2	N	2500	0	40	41	51	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22648526	
2622	1	D	2	N	2500	0	40	37	36	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22648542	
2623	1	D	2	N	2500	0	40	47	70	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22648667	
2624	1	D	2	N	2500	0	40	400	1578	135	241	454	0	0	0	0	0	0	0	0	0	0	0	0	22648760	
2625	1	D	2	N	2500	0	40	26	38	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22648776	
2626	1	D	2	N	2500	0	40	332	1324	147	432	811	0	0	0	0	0	0	0	0	0	0	0	0	22648838	
2627	1	D	2	N	2500	0	40	23	31	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22648885	
2628	1	D	2	N	2500	0	40	400	1673	134	282	538	0	0	0	0	0	0	0	0	0	0	0	0	22648885	
2629	1	D	2	N	2500	0	40	28	55	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22648916	
2630	1	D	2	N	2500	0	40	61	75	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22648948	
2631	1	D	2	N	2500	0	40	107	255	39	441	659	0	0	0	0	0	0	0	0	0	0	0	0	22648963	
2632	1	D	2	N	2500	0	40	58	82	11	224	410	0	0	0	0	0	0	0	0	0	0	0	0	22648963	
2633	1	D	2	N	2500	0	40	85	93	15	31	52	0	0	0	0	0	0	0	0	0	0	0	0	22648963	
2634	1	D	2	N	2500	0	40	430	1710	132	273	536	0	0	0	0	0	0	0	0	0	0	0	0	22648979	
2635	1	D	2	N	2500	0	40	49	48	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22649010	
2636	1	D	2	N	2500	0	40	383	1789	148	267	506	0	0	0	0	0	0	0	0	0	0	0	0	22649072	
2637	1	D	2	N	2500	0	40	345	1696	142	263	463	0	0	0	0	0	0	0	0	0	0	0	0	22649072	
2638	1	D	2	N	2500	0	40	370	1856	178	352	643	0	0	0	0	0	0	0	0	0	0	0	0	22649135	
2639	1	D	2	N	2500	0	40	50	108	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22649150	
2640	1	D	2	N	2500	0	40	384	1978	206	1032	1587	0	0	0	0	0	0	0	0	0	0	0	0	22649275	
2641	1	D	2	N	2500	0	40	33	74	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22649353	
2642	1	D	2	N	2500	0	40	48	60	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22649353	
2643	1	D	2	N	2500	0	40	471	1013	67	126	255	0	0	0	0	0	0	0	0	0	0	0	0	22649400	
2644	1	D	2	N	2500	0	40	108	175	26	31	41	0	0	0	0	0	0	0	0	0	0	0	0	22649416	
2645	1	D	2	N	2500	0	40	30	80	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	22649462	
2646	1	D	2	N	2500	0	40	29	29	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22649478	
2647	1	D	2	N	2500	0	40	370	2027	203	397	740	0	0	0	0	0	0	0	0	0	0	0	0	22649478	
2648	1	D	2	N	2500	0	40	360	1447	106	240	471	0	0	0	0	0	0	0	0	0	0	0	0	22649478	
2649	1	D	2	N	2500	0	40	336	2120	189	303	576	0	0	0	0	0	0	0	0	0	0	0	0	22649494	
2650	1	D	2	N	2500	0	40	22	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22649556	
2651	1	D	2	N	2500	0	40	21	37	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22649618	
2652	1	D	2	N	2500	0	40	39	68	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22649618	
2653	1	D	2	N	2500	0	40	47	139	57	373	376	0	0	0	0	0	0	0	0	0	0	0	0	22649634	
2654	1	D	2	N	2500	0	40	135	215	27	174	410	0	0	0	0	0	0	0	0	0	0	0	0	22649634	
2655	1	D	2	N	2500	0	40	448	1850	139	338	716	0	0	0	0	0	0	0	0	0	0	0	0	22649634	
2656	1	D	2	N	2500	0	40	59	57	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22649634	
2657	1	D	2	N	2500	0	40	25	37	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22649743	
2658	1	D	2	N	2500	0	40	30	45	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	22649743	
2659	1	D	2	N	2500	0	40	31	56	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22649774	
2660	1	D	2	N	2500	0	40	34	67	28	39	36	0	0	0	0	0	0	0	0	0	0	0	0	22649790	
2661	1	D	2	N	2500	0	40	368	2230	234	424	819	0	0	0	0	0	0	0	0	0	0	0	0	22649790	
2662	1	D	2	N	2500	0	40	24	30	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22649821	
2663	1	D	2	N	2500	0	40	427	1757	149	297	577	0	0	0	0	0	0	0	0	0	0	0	0	22649852	
2664	1	D	2	N	2500	0	40	22	30	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	22649868	
2665	1	D	2	N	2500	0	40	26	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22649899	
2666	1	D	2	N	2500	0	40	24	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22649946	
2667	1	D	2	N	2500	0	40	296	1367	136	572	977	0	0	0	0	0	0	0	0	0	0	0	0	22649962	
2668	1	D	2	N	2500	0	40	118	165	23	30	34	0	0	0	0	0	0	0	0	0	0	0	0	22650086	
2669	1	D	2	N	2500	0	40	71	71	7	10	8	0	0	0	0	0	0	0	0	0	0	0	0	22650102	
2670	1	D	2	N	2500	0	40	83	192	29	34	43	0	0	0	0	0	0	0	0	0	0	0	0	22650133	
2671	1	D	2	N	2500	0	40	430	2027	182	743	1323	0	0	0	0	0	0	0	0	0	0	0	0	22650133	
2672	1	D	2	N	2500	0	40	67	93	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	22650274	
2673	1	D	2	N	2500	0	40	29	53	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22650289	
2674	1	D	2	N	2500	0	40	37	39	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	22650320	
2675	1	D	2	N	2500	0	40	427	1559	128	434	943	0	0	0	0	0	0	0	0	0	0	0	0	22650320	
2676	1	D	2	N	2500	0	40	351	1596	152	259	479	0	0	0	0	0	0	0	0	0	0	0	0	22650320	
2677	1	D	2	N	2500	0	40	143	193	30	35	37	0	0	0	0	0	0	0	0	0	0	0	0	22650352	
2678	1	D	2	N	2500	0	40	90	150	17	20	23	0	0	0	0	0	0	0	0	0	0	0	0	22650367	
2679	1	D	2	N	2500	0	40	72	112	13	17	18	0	0	0	0	0	0	0	0	0	0	0	0	22650476	
2680	1	D	2	N	2500	0	40	333	2006	269	415	776	0	0	0	0	0	0	0	0	0	0	0	0	22650492	
2681	1	D	2	N	2500	0	40	24	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22650508	
2682	1	D	2	N	2500	0	40	60	78	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	22650523	
2683	1	D	2	N	2500	0	40	58	59	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22650523	
2684	1	D	2	N	2500	0	40	30	40	10	232	237	0	0	0	0	0	0	0	0	0	0	0	0	22650617	
2685	1	D	2	N	2500	0	40	20	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22650632	
2686	1	D	2	N	2500	0	40	273	1394	118	94	82	0	0	0	0	0	0	0	0	0	0	0	0	22650632	
2687	1	D	2	N	2500	0	40	51	88	13	16	16	0	0	0	0	0	0	0	0	0	0	0	0	22650664	
2688	1	D	2	N	2500	0	40	24	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22650664	
2689	1	D	2	N	2500	0	40	391	1400	108	75	70	0	0	0	0	0	0	0	0	0	0	0	0	22650679	
2690	1	D	2	N	2500	0	40	35	33	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22650695	
2691	1	D	2	N	2500	0	40	409	1641	126	260	518	0	0	0	0	0	0	0	0	0	0	0	0	22650710	
2692	1	D	2	N	2500	0	40	100	180	20	28	32	0	0	0	0	0	0	0	0	0	0	0	0	22650710	
2693	1	D	2	N	2500	0	40	421	1571	128	198	361	0	0	0	0	0	0	0	0	0	0	0	0	22650726	
2694	1	D	2	N	2500	0	40	420	1626	115	213	410	0	0	0	0	0	0	0	0	0	0	0	0	22650726	
2695	1	D	2	N	2500	0	40	30	57	10	200	229	0	0	0	0	0	0	0	0	0	0	0	0	22650742	
2696	1	D	2	N	2500	0	40	417	1736	146	230	410	0	0	0	0	0	0	0	0	0	0	0	0	22650742	
2697	1	D	2	N	2500	0	40	31	33	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22650757	
2698	1	D	2	N	2500	0	40	36	80	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	22650773	
2699	1	D	2	N	2500	0	40	263	1475	149	231	413	0	0	0	0	0	0	0	0	0	0	0	0	22650851	
2700	1	D	2	N	2500	0	40	433	1700	130	346	708	0	0	0	0	0	0	0	0	0	0	0	0	22650882	
2701	1	D	2	N	2500	0	40	96	174	27	493	669	0	0	0	0	0	0	0	0	0	0	0	0	22650913	
2702	1	D	2	N	2500	0	40	393	1698	144	277	542	0	0	0	0	0	0	0	0	0	0	0	0	22650913	
2703	1	D	2	N	2500	0	40	40	52	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	22650944	
2704	1	D	2	N	2500	0	40	154	221	28	33	38	0	0	0	0	0	0	0	0	0	0	0	0	22650944	
2705	1	D	2	N	2500	0	40	546	2405	200	366	737	0	0	0	0	0	0	0	0	0	0	0	0	22650960	
2706	1	D	2	N	2500	0	40	346	1546	147	403	645	0	0	0	0	0	0	0	0	0	0	0	0	22650960	
2707	1	D	2	N	2500	0	40	452	2174	207	374	724	0	0	0	0	0	0	0	0	0	0	0	0	22650976	
2708	1	D	2	N	2500	0	40	56	54	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	22650991	
2709	1	D	2	N	2500	0	40	57	70	10	15	18	0	0	0	0	0	0	0	0	0	0	0	0	22650991	
2710	1	D	2	N	2500	0	40	237	1430	132	677	1072	0	0	0	0	0	0	0	0	0	0	0	0	22651007	
2711	1	D	2	N	2500	0	40	418	1496	118	215	408	0	0	0	0	0	0	0	0	0	0	0	0	22651038	
2712	1	D	2	N	2500	0	40	313	2088	186	330	638	0	0	0	0	0	0	0	0	0	0	0	0	22651054	
2713	1	D	2	N	2500	0	40	109	133	22	29	37	0	0	0	0	0	0	0	0	0	0	0	0	22651069	
2714	1	D	2	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22651085	
2715	1	D	2	N	2500	0	40	101	82	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	22651085	
2716	1	D	2	N	2500	0	40	31	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22651085	
2717	1	D	2	N	2500	0	40	37	29	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22651085	
2718	1	D	2	N	2500	0	40	62	50	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22651085	
2719	1	D	2	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22651085	
2720	1	D	2	N	2500	0	40	45	37	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22651085	
2721	1	D	2	N	2500	0	40	21	16	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22651085	
2722	1	D	2	N	2500	0	40	40	31	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22651085	
2723	1	D	2	N	2500	0	40	23	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22651085	
2724	1	D	2	N	2500	0	40	331	1947	196	410	820	0	0	0	0	0	0	0	0	0	0	0	0	22651085	
2725	1	D	2	N	2500	0	40	313	1445	137	376	787	0	0	0	0	0	0	0	0	0	0	0	0	22651100	
2726	1	D	2	N	2500	0	40	455	1908	148	283	549	0	0	0	0	0	0	0	0	0	0	0	0	22651116	
2727	1	D	2	N	2500	0	40	46	51	8	27	56	0	0	0	0	0	0	0	0	0	0	0	0	22651132	
2728	1	D	2	N	2500	0	40	422	1887	161	319	630	0	0	0	0	0	0	0	0	0	0	0	0	22651132	
2729	1	D	2	N	2500	0	40	62	107	18	350	474	0	0	0	0	0	0	0	0	0	0	0	0	22651132	
2730	1	D	2	N	2500	0	40	408	1658	135	506	777	0	0	0	0	0	0	0	0	0	0	0	0	22651132	
2731	1	D	2	N	2500	0	40	340	1540	108	192	339	0	0	0	0	0	0	0	0	0	0	0	0	22651132	
2732	1	D	2	N	2500	0	40	30	55	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22651132	
2733	1	D	2	N	2500	0	40	32	78	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22651147	
2734	1	D	2	N	2500	0	40	55	54	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	22651241	
2735	1	D	2	N	2500	0	40	260	1220	101	86	82	0	0	0	0	0	0	0	0	0	0	0	0	22651303	
2736	1	D	2	N	2500	0	40	315	1535	154	467	864	0	0	0	0	0	0	0	0	0	0	0	0	22651350	
2737	1	D	2	N	2500	0	40	42	45	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	22651366	
2738	1	D	2	N	2500	0	40	115	157	23	26	25	0	0	0	0	0	0	0	0	0	0	0	0	22651475	
2739	1	D	2	N	2500	0	40	23	36	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	22651631	
2740	1	D	2	N	2500	0	40	54	56	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	22651646	
2741	1	D	2	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22651646	
2742	1	D	2	N	2500	0	40	143	119	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	22651646	
2743	1	D	2	N	2500	0	40	106	86	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22651646	
2744	1	D	2	N	2500	0	40	59	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22651646	
2745	1	D	2	N	2500	0	40	65	52	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22651646	
2746	1	D	2	N	2500	0	40	86	94	17	17	23	0	0	0	0	0	0	0	0	0	0	0	0	22651724	
2747	1	D	2	N	2500	0	40	47	50	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	22651724	
2748	1	D	2	N	2500	0	40	24	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22651771	
2749	1	D	2	N	2500	0	40	36	73	30	44	36	0	0	0	0	0	0	0	0	0	0	0	0	22651818	
2750	1	D	2	N	2500	0	40	415	1613	120	252	490	0	0	0	0	0	0	0	0	0	0	0	0	22651880	
2751	1	D	2	N	2500	0	40	72	58	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22651880	
2752	1	D	2	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22651880	
2753	1	D	2	N	2500	0	40	910	785	8	20	59	0	0	0	0	0	0	0	0	0	0	0	0	22651880	
2754	1	D	2	N	2500	0	40	45	36	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	22651880	
2755	1	D	2	N	2500	0	40	30	49	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22651958	
2756	1	D	2	N	2500	0	40	411	1798	143	284	557	0	0	0	0	0	0	0	0	0	0	0	0	22652036	
2757	1	D	2	N	2500	0	40	25	41	11	18	16	0	0	0	0	0	0	0	0	0	0	0	0	22652052	
2758	1	D	2	N	2500	0	40	34	75	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22652083	
2759	1	D	2	N	2500	0	40	34	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22652208	
2760	1	D	2	N	2500	0	40	153	244	22	27	39	0	0	0	0	0	0	0	0	0	0	0	0	22652302	
