Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1597	1	B	8	N	2500	0	40	32	31	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25297489	
1598	1	B	8	N	2500	0	40	335	636	34	27	38	0	0	0	0	0	0	0	0	0	0	0	0	25297536	
1599	1	B	8	N	2500	0	40	23	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25297583	
1600	1	B	8	N	2500	0	40	232	452	25	19	22	0	0	0	0	0	0	0	0	0	0	0	0	25297583	
1601	1	B	8	N	2500	0	40	425	1649	131	216	403	0	0	0	0	0	0	0	0	0	0	0	0	25297754	
1602	1	B	8	N	2500	0	40	22	31	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	25297770	
1603	1	B	8	N	2500	0	40	228	488	28	25	28	0	0	0	0	0	0	0	0	0	0	0	0	25297770	
1604	1	B	8	N	2500	0	40	30	45	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25297786	
1605	1	B	8	N	2500	0	40	27	45	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25297817	
1606	1	B	8	N	2500	0	40	24	20	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25297957	
1607	1	B	8	N	2500	0	40	22	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25298004	
1608	1	B	8	N	2500	0	40	235	658	38	30	31	0	0	0	0	0	0	0	0	0	0	0	0	25298051	
1609	1	B	8	N	2500	0	40	32	70	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25298051	
1610	1	B	8	N	2500	0	40	22	36	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25298098	
1611	1	B	8	N	2500	0	40	54	83	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25298269	
1612	1	B	8	N	2500	0	40	23	55	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25298285	
1613	1	B	8	N	2500	0	40	338	530	27	18	21	0	0	0	0	0	0	0	0	0	0	0	0	25298285	
1614	1	B	8	N	2500	0	40	24	21	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25298285	
1615	1	B	8	N	2500	0	40	40	95	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25298332	
1616	1	B	8	N	2500	0	40	29	30	11	229	229	0	0	0	0	0	0	0	0	0	0	0	0	25298332	
1617	1	B	8	N	2500	0	40	37	48	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	25298410	
1618	1	B	8	N	2500	0	40	324	569	31	21	25	0	0	0	0	0	0	0	0	0	0	0	0	25298581	
1619	1	B	8	N	2500	0	40	37	52	18	25	19	0	0	0	0	0	0	0	0	0	0	0	0	25298675	
1620	1	B	8	N	2500	0	40	31	53	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25298675	
1621	1	B	8	N	2500	0	40	41	51	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25298690	
1622	1	B	8	N	2500	0	40	241	487	31	22	25	0	0	0	0	0	0	0	0	0	0	0	0	25298690	
1623	1	B	8	N	2500	0	40	226	433	26	19	20	0	0	0	0	0	0	0	0	0	0	0	0	25298706	
1624	1	B	8	N	2500	0	40	231	580	30	26	39	0	0	0	0	0	0	0	0	0	0	0	0	25298706	
1625	1	B	8	N	2500	0	40	31	50	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25298722	
1626	1	B	8	N	2500	0	40	27	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25298737	
1627	1	B	8	N	2500	0	40	97	80	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25298737	
1628	1	B	8	N	2500	0	40	23	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25298737	
1629	1	B	8	N	2500	0	40	33	75	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	25298753	
1630	1	B	8	N	2500	0	40	29	37	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25298768	
1631	1	B	8	N	2500	0	40	20	26	5	153	155	0	0	0	0	0	0	0	0	0	0	0	0	25298862	
1632	1	B	8	N	2500	0	40	37	94	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25298893	
1633	1	B	8	N	2500	0	40	75	142	22	32	33	0	0	0	0	0	0	0	0	0	0	0	0	25298893	
1634	1	B	8	N	2500	0	40	574	2460	257	287	399	0	0	0	0	0	0	0	0	0	0	0	0	25298893	
1635	1	B	8	N	2500	0	40	243	506	28	24	37	0	0	0	0	0	0	0	0	0	0	0	0	25298909	
1636	1	B	8	N	2500	0	40	34	68	27	40	39	0	0	0	0	0	0	0	0	0	0	0	0	25298924	
1637	1	B	8	N	2500	0	40	264	620	39	26	28	0	0	0	0	0	0	0	0	0	0	0	0	25298987	
1638	1	B	8	N	2500	0	40	30	48	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25299018	
1639	1	B	8	N	2500	0	40	232	529	28	24	29	0	0	0	0	0	0	0	0	0	0	0	0	25299236	
1640	1	B	9	N	2500	0	40	23	33	7	10	7	0	0	0	0	0	0	0	0	0	0	0	0	25306475	
1641	1	B	9	N	2500	0	40	90	169	24	27	32	0	0	0	0	0	0	0	0	0	0	0	0	25306678	
1642	1	B	9	N	2500	0	40	25	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25306896	
1643	1	B	9	N	2500	0	40	386	787	57	30	28	0	0	0	0	0	0	0	0	0	0	0	0	25307692	
1644	1	B	9	N	2500	0	40	186	248	25	198	436	0	0	0	0	0	0	0	0	0	0	0	0	25307816	
1645	1	B	9	N	2500	0	40	20	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25307988	
1646	1	B	9	N	2500	0	40	274	562	38	25	22	0	0	0	0	0	0	0	0	0	0	0	0	25309782	
1647	1	B	9	N	2500	0	40	20	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25309876	
1648	1	B	9	N	2500	0	40	27	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25309876	
1649	1	B	9	N	2500	0	40	48	80	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25311046	
1650	1	B	9	N	2500	0	40	268	442	24	15	20	0	0	0	0	0	0	0	0	0	0	0	0	25311389	
1651	1	B	9	N	2500	0	40	21	24	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	25311685	
1652	1	B	9	N	2500	0	40	25	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25311966	
1653	1	B	9	N	2500	0	40	463	595	33	20	25	0	0	0	0	0	0	0	0	0	0	0	0	25311997	
1654	1	B	9	N	2500	0	40	365	1461	113	121	184	0	0	0	0	0	0	0	0	0	0	0	0	25312793	
1655	1	B	9	N	2500	0	40	42	58	6	56	137	0	0	0	0	0	0	0	0	0	0	0	0	25312793	
1656	1	B	9	N	2500	0	40	244	651	35	27	29	0	0	0	0	0	0	0	0	0	0	0	0	25312871	
1657	1	B	9	N	2500	0	40	47	56	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25312886	
1658	1	B	9	N	2500	0	40	45	74	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25313417	
1659	1	B	10	N	2500	0	40	75	132	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	25321154	
1660	1	B	10	N	2500	0	40	385	1947	183	164	206	0	0	0	0	0	0	0	0	0	0	0	0	25321232	
1661	1	B	10	N	2500	0	40	361	1990	202	143	107	0	0	0	0	0	0	0	0	0	0	0	0	25321279	
1662	1	B	10	N	2500	0	40	87	116	11	17	22	0	0	0	0	0	0	0	0	0	0	0	0	25321326	
1663	1	B	10	N	2500	0	40	341	1586	164	358	690	0	0	0	0	0	0	0	0	0	0	0	0	25321373	
1664	1	B	10	N	2500	0	40	25	60	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25321388	
1665	1	B	10	N	2500	0	40	50	96	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25321388	
1666	1	B	10	N	2500	0	40	26	46	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25321591	
1667	1	B	10	N	2500	0	40	25	24	1	13	34	0	0	0	0	0	0	0	0	0	0	0	0	25321622	
1668	1	B	10	N	2500	0	40	319	1679	165	196	304	0	0	0	0	0	0	0	0	0	0	0	0	25321669	
1669	1	B	10	N	2500	0	40	294	972	74	55	46	0	0	0	0	0	0	0	0	0	0	0	0	25321685	
1670	1	B	10	N	2500	0	40	33	82	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25321763	
1671	1	B	10	N	2500	0	40	25	35	10	191	196	0	0	0	0	0	0	0	0	0	0	0	0	25321794	
1672	1	B	10	N	2500	0	40	35	90	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25322090	
1673	1	B	10	N	2500	0	40	32	42	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25322215	
1674	1	B	10	N	2500	0	40	154	174	18	18	24	0	0	0	0	0	0	0	0	0	0	0	0	25322231	
1675	1	B	10	N	2500	0	40	20	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25322231	
1676	1	B	10	N	2500	0	40	50	49	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	25322278	
1677	1	B	10	N	2500	0	40	38	37	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25322324	
1678	1	B	10	N	2500	0	40	25	36	27	26	22	0	0	0	0	0	0	0	0	0	0	0	0	25322356	
1679	1	B	10	N	2500	0	40	32	38	7	223	253	0	0	0	0	0	0	0	0	0	0	0	0	25322465	
1680	1	B	10	N	2500	0	40	477	2388	221	314	561	0	0	0	0	0	0	0	0	0	0	0	0	25322543	
1681	1	B	10	N	2500	0	40	71	113	12	14	17	0	0	0	0	0	0	0	0	0	0	0	0	25322543	
1682	1	B	10	N	2500	0	40	75	95	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	25322543	
1683	1	B	10	N	2500	0	40	41	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25322558	
1684	1	B	10	N	2500	0	40	280	1157	80	52	33	0	0	0	0	0	0	0	0	0	0	0	0	25322590	
1685	1	B	10	N	2500	0	40	29	69	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	25322668	
1686	1	B	10	N	2500	0	40	26	50	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25322699	
1687	1	B	10	N	2500	0	40	24	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25322714	
1688	1	B	10	N	2500	0	40	325	1566	137	90	62	0	0	0	0	0	0	0	0	0	0	0	0	25322792	
1689	1	B	10	N	2500	0	40	59	88	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25322933	
1690	1	B	10	N	2500	0	40	153	205	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	25323370	
1691	1	B	10	N	2500	0	40	33	77	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25323370	
1692	1	B	10	N	2500	0	40	22	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25323572	
1693	1	B	10	N	2500	0	40	41	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	25323572	
1694	1	B	10	N	2500	0	40	26	21	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25323604	
1695	1	B	10	N	2500	0	40	42	44	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25323713	
1696	1	B	10	N	2500	0	40	32	36	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25323713	
1697	1	B	10	N	2500	0	40	23	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25323744	
1698	1	B	10	N	2500	0	40	28	27	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25323744	
1699	1	B	10	N	2500	0	40	119	267	32	41	45	0	0	0	0	0	0	0	0	0	0	0	0	25323744	
1700	1	B	10	N	2500	0	40	251	876	69	99	186	0	0	0	0	0	0	0	0	0	0	0	0	25323744	
1701	1	B	10	N	2500	0	40	40	53	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	25323760	
1702	1	B	10	N	2500	0	40	26	34	11	15	12	0	0	0	0	0	0	0	0	0	0	0	0	25323791	
1703	1	B	10	N	2500	0	40	333	1493	133	141	201	0	0	0	0	0	0	0	0	0	0	0	0	25323822	
1704	1	B	10	N	2500	0	40	45	51	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25323822	
1705	1	B	10	N	2500	0	40	47	89	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25323869	
1706	1	B	10	N	2500	0	40	315	1582	120	79	59	0	0	0	0	0	0	0	0	0	0	0	0	25323978	
1707	1	B	10	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25324009	
1708	1	B	10	N	2500	0	40	542	2548	213	276	474	0	0	0	0	0	0	0	0	0	0	0	0	25324009	
1709	1	B	10	N	2500	0	40	22	25	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	25324196	
1710	1	B	10	N	2500	0	40	108	308	106	868	876	0	0	0	0	0	0	0	0	0	0	0	0	25324196	
1711	1	B	10	N	2500	0	40	76	117	42	611	614	0	0	0	0	0	0	0	0	0	0	0	0	25324196	
1712	1	B	10	N	2500	0	40	45	47	17	360	360	0	0	0	0	0	0	0	0	0	0	0	0	25324196	
1713	1	B	10	N	2500	0	40	47	128	38	370	376	0	0	0	0	0	0	0	0	0	0	0	0	25324196	
1714	1	B	10	N	2500	0	40	116	280	104	936	942	0	0	0	0	0	0	0	0	0	0	0	0	25324196	
1715	1	B	10	N	2500	0	40	32	30	2	69	171	0	0	0	0	0	0	0	0	0	0	0	0	25324228	
1716	1	B	10	N	2500	0	40	312	916	69	38	29	0	0	0	0	0	0	0	0	0	0	0	0	25324306	
1717	1	B	10	N	2500	0	40	286	1057	100	117	179	0	0	0	0	0	0	0	0	0	0	0	0	25324540	
1718	1	B	10	N	2500	0	40	40	87	21	308	319	0	0	0	0	0	0	0	0	0	0	0	0	25324571	
1719	1	B	10	N	2500	0	40	337	1185	101	213	399	0	0	0	0	0	0	0	0	0	0	0	0	25324602	
1720	1	B	10	N	2500	0	40	46	158	42	355	368	0	0	0	0	0	0	0	0	0	0	0	0	25324633	
1721	1	B	10	N	2500	0	40	32	66	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25324649	
1722	1	B	10	N	2500	0	40	54	117	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25324711	
1723	1	B	10	N	2500	0	40	24	31	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25324758	
1724	1	B	10	N	2500	0	40	30	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25324774	
1725	1	B	10	N	2500	0	40	77	82	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	25324774	
1726	1	B	10	N	2500	0	40	396	1530	134	124	159	0	0	0	0	0	0	0	0	0	0	0	0	25324836	
1727	1	B	10	N	2500	0	40	172	192	20	22	29	0	0	0	0	0	0	0	0	0	0	0	0	25324898	
1728	1	B	10	N	2500	0	40	27	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25324945	
1729	1	B	10	N	2500	0	40	23	23	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25325320	
1730	1	B	10	N	2500	0	40	343	1596	134	128	159	0	0	0	0	0	0	0	0	0	0	0	0	25325366	
1731	1	B	10	N	2500	0	40	450	1876	149	98	72	0	0	0	0	0	0	0	0	0	0	0	0	25325444	
1732	1	B	10	N	2500	0	40	51	54	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25325476	
1733	1	B	10	N	2500	0	40	36	79	45	285	286	0	0	0	0	0	0	0	0	0	0	0	0	25325491	
1734	1	B	10	N	2500	0	40	321	1462	126	324	623	0	0	0	0	0	0	0	0	0	0	0	0	25325522	
1735	1	B	10	N	2500	0	40	26	51	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25325585	
1736	1	B	10	N	2500	0	40	397	1765	158	212	358	0	0	0	0	0	0	0	0	0	0	0	0	25325600	
1737	1	B	10	N	2500	0	40	43	70	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	25325663	
1738	1	B	10	N	2500	0	40	21	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25325663	
1739	1	B	10	N	2500	0	40	341	1226	87	58	44	0	0	0	0	0	0	0	0	0	0	0	0	25325819	
1740	1	B	10	N	2500	0	40	31	57	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25325959	
1741	1	B	10	N	2500	0	40	59	114	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25325975	
1742	1	B	10	N	2500	0	40	456	2491	235	173	192	0	0	0	0	0	0	0	0	0	0	0	0	25326115	
1743	1	B	10	N	2500	0	40	456	2144	189	135	151	0	0	0	0	0	0	0	0	0	0	0	0	25326146	
1744	1	B	10	N	2500	0	40	44	43	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25326224	
1745	1	B	10	N	2500	0	40	60	68	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	25326224	
1746	1	B	10	N	2500	0	40	259	1064	92	118	193	0	0	0	0	0	0	0	0	0	0	0	0	25326240	
1747	1	B	10	N	2500	0	40	25	21	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25326240	
1748	1	B	10	N	2500	0	40	41	33	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	25326240	
1749	1	B	10	N	2500	0	40	251	1112	88	59	41	0	0	0	0	0	0	0	0	0	0	0	0	25326365	
1750	1	B	10	N	2500	0	40	333	1811	161	144	176	0	0	0	0	0	0	0	0	0	0	0	0	25326536	
1751	1	B	10	N	2500	0	40	26	47	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25326583	
1752	1	B	10	N	2500	0	40	348	1455	118	97	98	0	0	0	0	0	0	0	0	0	0	0	0	25326708	
1753	1	B	10	N	2500	0	40	24	44	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	25326911	
1754	1	B	10	N	2500	0	40	39	35	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25327114	
1755	1	B	10	N	2500	0	40	57	51	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25327114	
1756	1	B	10	N	2500	0	40	39	83	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	25327254	
1757	1	B	10	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25327426	
1758	1	B	10	N	2500	0	40	25	26	10	193	196	0	0	0	0	0	0	0	0	0	0	0	0	25327457	
1759	1	B	10	N	2500	0	40	294	966	59	66	108	0	0	0	0	0	0	0	0	0	0	0	0	25327597	
1760	1	B	10	N	2500	0	40	41	83	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25327956	
1761	1	B	10	N	2500	0	40	288	1548	145	173	247	0	0	0	0	0	0	0	0	0	0	0	0	25328050	
1762	1	B	10	N	2500	0	40	39	59	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	25328159	
1763	1	B	10	N	2500	0	40	440	2064	180	173	239	0	0	0	0	0	0	0	0	0	0	0	0	25328221	
1764	1	B	10	N	2500	0	40	40	89	37	53	42	0	0	0	0	0	0	0	0	0	0	0	0	25328393	
1765	1	B	10	N	2500	0	40	38	75	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25328424	
1766	1	B	11	N	2500	0	40	20	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25337488	
1767	1	B	11	N	2500	0	40	30	68	91	237	237	0	0	0	0	0	0	0	0	0	0	0	0	25337566	
1768	1	B	11	N	2500	0	40	25	33	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25337956	
1769	1	B	11	N	2500	0	40	48	99	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25338736	
1770	1	B	11	N	2500	0	40	78	88	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25339578	
1771	1	B	11	N	2500	0	40	352	2204	253	310	509	0	0	0	0	0	0	0	0	0	0	0	0	25340686	
1772	1	B	11	N	2500	0	40	38	53	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25340717	
1773	1	B	11	N	2500	0	40	26	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25341232	
1774	1	B	11	N	2500	0	40	74	122	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25342308	
1775	1	B	11	N	2500	0	40	364	1698	133	182	303	0	0	0	0	0	0	0	0	0	0	0	0	25342495	
1776	1	B	11	N	2500	0	40	45	99	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	25343213	
1777	1	B	12	N	2500	0	40	31	29	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25350545	
1778	1	B	12	N	2500	0	40	90	127	33	721	729	0	0	0	0	0	0	0	0	0	0	0	0	25350607	
1779	1	B	12	N	2500	0	40	22	49	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25350685	
1780	1	B	12	N	2500	0	40	178	212	13	13	12	0	0	0	0	0	0	0	0	0	0	0	0	25350685	
1781	1	B	12	N	2500	0	40	54	80	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25350685	
1782	1	B	12	N	2500	0	40	453	1829	138	117	134	0	0	0	0	0	0	0	0	0	0	0	0	25350701	
1783	1	B	12	N	2500	0	40	250	470	29	20	24	0	0	0	0	0	0	0	0	0	0	0	0	25350904	
1784	1	B	12	N	2500	0	40	285	999	84	135	245	0	0	0	0	0	0	0	0	0	0	0	0	25350950	
1785	1	B	12	N	2500	0	40	38	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25350997	
1786	1	B	12	N	2500	0	40	207	412	27	17	17	0	0	0	0	0	0	0	0	0	0	0	0	25351138	
1787	1	B	12	N	2500	0	40	61	72	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	25351294	
1788	1	B	12	N	2500	0	40	198	752	46	57	90	0	0	0	0	0	0	0	0	0	0	0	0	25351294	
1789	1	B	12	N	2500	0	40	33	67	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25351309	
1790	1	B	12	N	2500	0	40	228	1318	118	392	677	0	0	0	0	0	0	0	0	0	0	0	0	25351340	
1791	1	B	12	N	2500	0	40	61	89	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25351356	
1792	1	B	12	N	2500	0	40	144	422	28	23	20	0	0	0	0	0	0	0	0	0	0	0	0	25351387	
1793	1	B	12	N	2500	0	40	100	159	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	25351418	
1794	1	B	12	N	2500	0	40	275	537	32	25	28	0	0	0	0	0	0	0	0	0	0	0	0	25351450	
1795	1	B	12	N	2500	0	40	29	61	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25351606	
1796	1	B	12	N	2500	0	40	43	43	5	45	108	0	0	0	0	0	0	0	0	0	0	0	0	25351621	
1797	1	B	12	N	2500	0	40	26	52	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25351777	
1798	1	B	12	N	2500	0	40	64	112	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	25351793	
1799	1	B	12	N	2500	0	40	25	49	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	25351840	
1800	1	B	12	N	2500	0	40	25	47	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	25351886	
1801	1	B	12	N	2500	0	40	150	458	35	28	30	0	0	0	0	0	0	0	0	0	0	0	0	25351886	
1802	1	B	12	N	2500	0	40	50	80	26	382	401	0	0	0	0	0	0	0	0	0	0	0	0	25352011	
1803	1	B	12	N	2500	0	40	165	201	21	19	26	0	0	0	0	0	0	0	0	0	0	0	0	25352011	
1804	1	B	12	N	2500	0	40	22	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25352058	
1805	1	B	12	N	2500	0	40	29	36	3	122	221	0	0	0	0	0	0	0	0	0	0	0	0	25352105	
1806	1	B	12	N	2500	0	40	29	39	8	203	227	0	0	0	0	0	0	0	0	0	0	0	0	25352183	
1807	1	B	12	N	2500	0	40	34	76	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	25352230	
1808	1	B	12	N	2500	0	40	25	50	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	25352261	
1809	1	B	12	N	2500	0	40	133	358	31	27	31	0	0	0	0	0	0	0	0	0	0	0	0	25352276	
1810	1	B	12	N	2500	0	40	184	494	33	26	36	0	0	0	0	0	0	0	0	0	0	0	0	25352292	
1811	1	B	12	N	2500	0	40	33	47	11	242	262	0	0	0	0	0	0	0	0	0	0	0	0	25352339	
1812	1	B	12	N	2500	0	40	34	34	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25352354	
1813	1	B	12	N	2500	0	40	30	63	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	25352401	
1814	1	B	12	N	2500	0	40	362	1594	143	184	318	0	0	0	0	0	0	0	0	0	0	0	0	25352401	
1815	1	B	12	N	2500	0	40	21	19	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25352448	
1816	1	B	12	N	2500	0	40	195	841	54	75	134	0	0	0	0	0	0	0	0	0	0	0	0	25352464	
1817	1	B	12	N	2500	0	40	435	1558	127	187	361	0	0	0	0	0	0	0	0	0	0	0	0	25352542	
1818	1	B	12	N	2500	0	40	23	42	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25352588	
1819	1	B	12	N	2500	0	40	31	54	18	24	22	0	0	0	0	0	0	0	0	0	0	0	0	25352666	
1820	1	B	12	N	2500	0	40	73	78	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	25352698	
1821	1	B	12	N	2500	0	40	30	60	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	25352729	
1822	1	B	12	N	2500	0	40	234	388	23	18	17	0	0	0	0	0	0	0	0	0	0	0	0	25352744	
1823	1	B	12	N	2500	0	40	37	69	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	25352760	
1824	1	B	12	N	2500	0	40	25	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25352760	
1825	1	B	12	N	2500	0	40	353	1250	92	99	148	0	0	0	0	0	0	0	0	0	0	0	0	25352838	
1826	1	B	12	N	2500	0	40	24	39	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25352854	
1827	1	B	12	N	2500	0	40	468	2023	165	199	345	0	0	0	0	0	0	0	0	0	0	0	0	25352854	
1828	1	B	12	N	2500	0	40	26	49	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25352885	
1829	1	B	12	N	2500	0	40	23	27	7	179	180	0	0	0	0	0	0	0	0	0	0	0	0	25352900	
1830	1	B	12	N	2500	0	40	35	61	24	277	278	0	0	0	0	0	0	0	0	0	0	0	0	25352900	
1831	1	B	12	N	2500	0	40	59	87	27	475	475	0	0	0	0	0	0	0	0	0	0	0	0	25352900	
1832	1	B	12	N	2500	0	40	120	484	27	23	26	0	0	0	0	0	0	0	0	0	0	0	0	25352900	
1833	1	B	12	N	2500	0	40	241	470	26	15	21	0	0	0	0	0	0	0	0	0	0	0	0	25352900	
1834	1	B	12	N	2500	0	40	22	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	25352963	
1835	1	B	12	N	2500	0	40	28	23	5	168	221	0	0	0	0	0	0	0	0	0	0	0	0	25352994	
1836	1	B	12	N	2500	0	40	47	76	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	25353275	
1837	1	B	12	N	2500	0	40	232	974	78	127	243	0	0	0	0	0	0	0	0	0	0	0	0	25353275	
1838	1	B	12	N	2500	0	40	254	1139	77	51	30	0	0	0	0	0	0	0	0	0	0	0	0	25353322	
