Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1541	1	B	6	N	2500	0	40	99	256	34	43	54	0	0	0	0	0	0	0	0	0	0	0	0	20884132	
1542	1	B	6	N	2500	0	40	25	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20884195	
1543	1	B	6	N	2500	0	40	30	51	11	233	237	0	0	0	0	0	0	0	0	0	0	0	0	20884241	
1544	1	B	6	N	2500	0	40	381	1394	89	86	107	0	0	0	0	0	0	0	0	0	0	0	0	20884273	
1545	1	B	6	N	2500	0	40	30	52	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20884429	
1546	1	B	6	N	2500	0	40	30	64	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	20884553	
1547	1	B	6	N	2500	0	40	434	1896	164	633	877	0	0	0	0	0	0	0	0	0	0	0	0	20884569	
1548	1	B	6	N	2500	0	40	418	1820	158	190	296	0	0	0	0	0	0	0	0	0	0	0	0	20884631	
1549	1	B	6	N	2500	0	40	65	58	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	20884694	
1550	1	B	6	N	2500	0	40	272	1452	119	154	253	0	0	0	0	0	0	0	0	0	0	0	0	20884787	
1551	1	B	6	N	2500	0	40	60	64	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	20884803	
1552	1	B	6	N	2500	0	40	25	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20884819	
1553	1	B	6	N	2500	0	40	79	119	14	20	22	0	0	0	0	0	0	0	0	0	0	0	0	20884912	
1554	1	B	6	N	2500	0	40	24	19	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20884959	
1555	1	B	6	N	2500	0	40	41	49	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20884959	
1556	1	B	6	N	2500	0	40	520	2518	273	320	525	0	0	0	0	0	0	0	0	0	0	0	0	20884975	
1557	1	B	6	N	2500	0	40	68	81	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	20884990	
1558	1	B	6	N	2500	0	40	546	2229	190	182	278	0	0	0	0	0	0	0	0	0	0	0	0	20885006	
1559	1	B	6	N	2500	0	40	63	72	8	8	8	0	0	0	0	0	0	0	0	0	0	0	0	20885006	
1560	1	B	6	N	2500	0	40	30	50	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20885068	
1561	1	B	6	N	2500	0	40	342	1553	130	200	362	0	0	0	0	0	0	0	0	0	0	0	0	20885084	
1562	1	B	6	N	2500	0	40	74	105	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	20885146	
1563	1	B	6	N	2500	0	40	79	96	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	20885146	
1564	1	B	6	N	2500	0	40	244	1207	117	308	621	0	0	0	0	0	0	0	0	0	0	0	0	20885162	
1565	1	B	6	N	2500	0	40	32	42	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	20885177	
1566	1	B	6	N	2500	0	40	406	1586	132	158	256	0	0	0	0	0	0	0	0	0	0	0	0	20885193	
1567	1	B	6	N	2500	0	40	77	155	17	21	26	0	0	0	0	0	0	0	0	0	0	0	0	20885224	
1568	1	B	6	N	2500	0	40	52	90	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	20885224	
1569	1	B	6	N	2500	0	40	423	1822	145	182	307	0	0	0	0	0	0	0	0	0	0	0	0	20885271	
1570	1	B	6	N	2500	0	40	176	216	27	31	37	0	0	0	0	0	0	0	0	0	0	0	0	20885318	
1571	1	B	6	N	2500	0	40	64	85	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	20885318	
1572	1	B	6	N	2500	0	40	83	87	11	15	12	0	0	0	0	0	0	0	0	0	0	0	0	20885318	
1573	1	B	6	N	2500	0	40	26	33	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20885365	
1574	1	B	6	N	2500	0	40	25	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20885365	
1575	1	B	6	N	2500	0	40	138	170	19	24	29	0	0	0	0	0	0	0	0	0	0	0	0	20885396	
1576	1	B	6	N	2500	0	40	33	76	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20885396	
1577	1	B	6	N	2500	0	40	412	1996	151	217	390	0	0	0	0	0	0	0	0	0	0	0	0	20885396	
1578	1	B	6	N	2500	0	40	267	1063	77	45	35	0	0	0	0	0	0	0	0	0	0	0	0	20885396	
1579	1	B	6	N	2500	0	40	84	94	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	20885474	
1580	1	B	6	N	2500	0	40	334	1739	156	175	264	0	0	0	0	0	0	0	0	0	0	0	0	20885552	
1581	1	B	6	N	2500	0	40	48	85	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20885567	
1582	1	B	6	N	2500	0	40	40	66	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20885599	
1583	1	B	6	N	2500	0	40	35	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20885599	
1584	1	B	6	N	2500	0	40	33	47	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20885599	
1585	1	B	6	N	2500	0	40	409	1099	95	148	265	0	0	0	0	0	0	0	0	0	0	0	0	20885692	
1586	1	B	6	N	2500	0	40	298	1520	126	103	109	0	0	0	0	0	0	0	0	0	0	0	0	20885801	
1587	1	B	6	N	2500	0	40	37	44	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20885801	
1588	1	B	6	N	2500	0	40	41	35	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20885833	
1589	1	B	6	N	2500	0	40	86	137	17	22	30	0	0	0	0	0	0	0	0	0	0	0	0	20885864	
1590	1	B	6	N	2500	0	40	25	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20885926	
1591	1	B	6	N	2500	0	40	375	1652	119	157	280	0	0	0	0	0	0	0	0	0	0	0	0	20885926	
1592	1	B	6	N	2500	0	40	373	1682	128	186	341	0	0	0	0	0	0	0	0	0	0	0	0	20885989	
1593	1	B	6	N	2500	0	40	347	1341	95	145	266	0	0	0	0	0	0	0	0	0	0	0	0	20886020	
1594	1	B	6	N	2500	0	40	20	16	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20886082	
1595	1	B	6	N	2500	0	40	30	26	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20886113	
1596	1	B	6	N	2500	0	40	43	43	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20886113	
1597	1	B	6	N	2500	0	40	51	50	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20886113	
1598	1	B	6	N	2500	0	40	101	121	6	5	15	0	0	0	0	0	0	0	0	0	0	0	0	20886129	
1599	1	B	6	N	2500	0	40	30	49	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20886207	
1600	1	B	6	N	2500	0	40	335	1573	121	108	129	0	0	0	0	0	0	0	0	0	0	0	0	20886269	
1601	1	B	6	N	2500	0	40	25	43	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20886285	
1602	1	B	6	N	2500	0	40	99	158	16	20	27	0	0	0	0	0	0	0	0	0	0	0	0	20886301	
1603	1	B	6	N	2500	0	40	30	39	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20886301	
1604	1	B	6	N	2500	0	40	365	1742	132	173	295	0	0	0	0	0	0	0	0	0	0	0	0	20886363	
1605	1	B	6	N	2500	0	40	22	34	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20886425	
1606	1	B	6	N	2500	0	40	28	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20886425	
1607	1	B	6	N	2500	0	40	20	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20886425	
1608	1	B	6	N	2500	0	40	377	1520	113	152	266	0	0	0	0	0	0	0	0	0	0	0	0	20886441	
1609	1	B	6	N	2500	0	40	29	23	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	20886441	
1610	1	B	6	N	2500	0	40	482	411	5	12	30	0	0	0	0	0	0	0	0	0	0	0	0	20886441	
1611	1	B	6	N	2500	0	40	42	34	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	20886441	
1612	1	B	6	N	2500	0	40	21	18	4	128	163	0	0	0	0	0	0	0	0	0	0	0	0	20886472	
1613	1	B	6	N	2500	0	40	113	149	19	26	34	0	0	0	0	0	0	0	0	0	0	0	0	20886503	
1614	1	B	6	N	2500	0	40	414	1627	139	266	506	0	0	0	0	0	0	0	0	0	0	0	0	20886503	
1615	1	B	6	N	2500	0	40	59	116	11	13	16	0	0	0	0	0	0	0	0	0	0	0	0	20886550	
1616	1	B	6	N	2500	0	40	24	20	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20886550	
1617	1	B	6	N	2500	0	40	23	47	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20886581	
1618	1	B	6	N	2500	0	40	45	35	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20886581	
1619	1	B	6	N	2500	0	40	25	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20886581	
1620	1	B	6	N	2500	0	40	150	127	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20886581	
1621	1	B	6	N	2500	0	40	23	50	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20886581	
1622	1	B	6	N	2500	0	40	123	177	15	20	28	0	0	0	0	0	0	0	0	0	0	0	0	20886581	
1623	1	B	6	N	2500	0	40	27	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20886597	
1624	1	B	6	N	2500	0	40	119	184	21	24	26	0	0	0	0	0	0	0	0	0	0	0	0	20886628	
1625	1	B	6	N	2500	0	40	375	1951	184	229	381	0	0	0	0	0	0	0	0	0	0	0	0	20886644	
1626	1	B	6	N	2500	0	40	138	204	28	35	45	0	0	0	0	0	0	0	0	0	0	0	0	20886644	
1627	1	B	6	N	2500	0	40	273	914	60	85	142	0	0	0	0	0	0	0	0	0	0	0	0	20886675	
1628	1	B	6	N	2500	0	40	35	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20886691	
1629	1	B	6	N	2500	0	40	23	27	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20886691	
1630	1	B	6	N	2500	0	40	40	49	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20886691	
1631	1	B	6	N	2500	0	40	32	40	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	20886753	
1632	1	B	6	N	2500	0	40	123	119	14	11	12	0	0	0	0	0	0	0	0	0	0	0	0	20886753	
1633	1	B	6	N	2500	0	40	91	138	15	18	26	0	0	0	0	0	0	0	0	0	0	0	0	20886784	
1634	1	B	6	N	2500	0	40	87	112	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	20886862	
1635	1	B	6	N	2500	0	40	24	45	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20886878	
1636	1	B	6	N	2500	0	40	425	1656	137	180	301	0	0	0	0	0	0	0	0	0	0	0	0	20886893	
1637	1	B	6	N	2500	0	40	31	31	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20886893	
1638	1	B	6	N	2500	0	40	104	177	20	23	29	0	0	0	0	0	0	0	0	0	0	0	0	20886909	
1639	1	B	6	N	2500	0	40	430	1833	159	223	404	0	0	0	0	0	0	0	0	0	0	0	0	20886940	
1640	1	B	6	N	2500	0	40	32	68	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20886987	
1641	1	B	6	N	2500	0	40	361	1417	115	137	232	0	0	0	0	0	0	0	0	0	0	0	0	20886987	
1642	1	B	6	N	2500	0	40	436	1598	146	579	941	0	0	0	0	0	0	0	0	0	0	0	0	20887018	
1643	1	B	6	N	2500	0	40	369	1407	111	175	318	0	0	0	0	0	0	0	0	0	0	0	0	20887049	
1644	1	B	6	N	2500	0	40	142	119	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20887049	
1645	1	B	6	N	2500	0	40	117	149	20	24	30	0	0	0	0	0	0	0	0	0	0	0	0	20887065	
1646	1	B	6	N	2500	0	40	340	1480	106	131	221	0	0	0	0	0	0	0	0	0	0	0	0	20887065	
1647	1	B	6	N	2500	0	40	251	1407	140	134	188	0	0	0	0	0	0	0	0	0	0	0	0	20887081	
1648	1	B	6	N	2500	0	40	30	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20887081	
1649	1	B	6	N	2500	0	40	71	108	18	340	429	0	0	0	0	0	0	0	0	0	0	0	0	20887096	
1650	1	B	6	N	2500	0	40	56	60	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	20887096	
1651	1	B	6	N	2500	0	40	396	1662	124	164	274	0	0	0	0	0	0	0	0	0	0	0	0	20887127	
1652	1	B	6	N	2500	0	40	452	1700	123	630	1021	0	0	0	0	0	0	0	0	0	0	0	0	20887159	
1653	1	B	6	N	2500	0	40	38	79	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	20887159	
1654	1	B	6	N	2500	0	40	110	134	14	21	33	0	0	0	0	0	0	0	0	0	0	0	0	20887237	
1655	1	B	6	N	2500	0	40	99	141	20	338	525	0	0	0	0	0	0	0	0	0	0	0	0	20887237	
1656	1	B	6	N	2500	0	40	89	101	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	20887315	
1657	1	B	6	N	2500	0	40	350	1522	123	179	312	0	0	0	0	0	0	0	0	0	0	0	0	20887330	
1658	1	B	6	N	2500	0	40	41	40	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20887408	
1659	1	B	6	N	2500	0	40	386	1275	89	197	408	0	0	0	0	0	0	0	0	0	0	0	0	20887424	
1660	1	B	6	N	2500	0	40	394	1491	121	485	793	0	0	0	0	0	0	0	0	0	0	0	0	20887455	
1661	1	B	6	N	2500	0	40	55	100	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	20887471	
1662	1	B	6	N	2500	0	40	25	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20887471	
1663	1	B	6	N	2500	0	40	221	1411	120	145	221	0	0	0	0	0	0	0	0	0	0	0	0	20887502	
1664	1	B	6	N	2500	0	40	272	1502	141	472	783	0	0	0	0	0	0	0	0	0	0	0	0	20887502	
1665	1	B	6	N	2500	0	40	27	59	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20887533	
1666	1	B	6	N	2500	0	40	24	47	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	20887595	
1667	1	B	6	N	2500	0	40	380	1742	129	151	233	0	0	0	0	0	0	0	0	0	0	0	0	20887627	
1668	1	B	6	N	2500	0	40	420	1692	151	156	247	0	0	0	0	0	0	0	0	0	0	0	0	20887658	
1669	1	B	6	N	2500	0	40	98	124	16	19	27	0	0	0	0	0	0	0	0	0	0	0	0	20887705	
1670	1	B	6	N	2500	0	40	27	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20887705	
1671	1	B	6	N	2500	0	40	361	1502	116	273	526	0	0	0	0	0	0	0	0	0	0	0	0	20887751	
1672	1	B	6	N	2500	0	40	379	1662	119	130	188	0	0	0	0	0	0	0	0	0	0	0	0	20887814	
1673	1	B	6	N	2500	0	40	35	44	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20887814	
1674	1	B	6	N	2500	0	40	90	163	17	25	30	0	0	0	0	0	0	0	0	0	0	0	0	20887814	
1675	1	B	6	N	2500	0	40	73	159	21	26	34	0	0	0	0	0	0	0	0	0	0	0	0	20887845	
1676	1	B	6	N	2500	0	40	27	43	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20887876	
1677	1	B	6	N	2500	0	40	30	55	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	20887954	
1678	1	B	6	N	2500	0	40	51	127	28	392	409	0	0	0	0	0	0	0	0	0	0	0	0	20887970	
1679	1	B	6	N	2500	0	40	372	1757	167	211	345	0	0	0	0	0	0	0	0	0	0	0	0	20887985	
1680	1	B	6	N	2500	0	40	26	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20888001	
1681	1	B	6	N	2500	0	40	430	1502	114	131	201	0	0	0	0	0	0	0	0	0	0	0	0	20888001	
1682	1	B	6	N	2500	0	40	366	1606	108	77	72	0	0	0	0	0	0	0	0	0	0	0	0	20888001	
1683	1	B	6	N	2500	0	40	45	45	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20888048	
1684	1	B	6	N	2500	0	40	86	137	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	20888063	
1685	1	B	6	N	2500	0	40	52	129	21	262	324	0	0	0	0	0	0	0	0	0	0	0	0	20888063	
1686	1	B	6	N	2500	0	40	326	1179	80	147	298	0	0	0	0	0	0	0	0	0	0	0	0	20888063	
1687	1	B	6	N	2500	0	40	119	170	16	27	44	0	0	0	0	0	0	0	0	0	0	0	0	20888219	
1688	1	B	6	N	2500	0	40	36	116	16	22	28	0	0	0	0	0	0	0	0	0	0	0	0	20888235	
1689	1	B	6	N	2500	0	40	31	45	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20888266	
1690	1	B	6	N	2500	0	40	372	1671	127	152	234	0	0	0	0	0	0	0	0	0	0	0	0	20888266	
1691	1	B	6	N	2500	0	40	46	37	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	20888266	
1692	1	B	6	N	2500	0	40	24	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20888266	
1693	1	B	6	N	2500	0	40	41	45	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20888266	
1694	1	B	6	N	2500	0	40	65	121	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20888329	
1695	1	B	6	N	2500	0	40	190	409	26	27	36	0	0	0	0	0	0	0	0	0	0	0	0	20888329	
1696	1	B	6	N	2500	0	40	459	1783	171	220	391	0	0	0	0	0	0	0	0	0	0	0	0	20888344	
1697	1	B	6	N	2500	0	40	57	72	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	20888422	
1698	1	B	6	N	2500	0	40	26	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20888422	
1699	1	B	6	N	2500	0	40	29	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	20888422	
1700	1	B	6	N	2500	0	40	382	1692	152	187	321	0	0	0	0	0	0	0	0	0	0	0	0	20888516	
1701	1	B	6	N	2500	0	40	407	1805	155	121	137	0	0	0	0	0	0	0	0	0	0	0	0	20888609	
1702	1	B	6	N	2500	0	40	32	29	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20888641	
1703	1	B	6	N	2500	0	40	390	1517	116	181	351	0	0	0	0	0	0	0	0	0	0	0	0	20888672	
1704	1	B	6	N	2500	0	40	78	106	12	12	17	0	0	0	0	0	0	0	0	0	0	0	0	20888750	
1705	1	B	6	N	2500	0	40	41	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20888765	
1706	1	B	6	N	2500	0	40	20	16	1	22	55	0	0	0	0	0	0	0	0	0	0	0	0	20888765	
1707	1	B	6	N	2500	0	40	42	41	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20888781	
1708	1	B	6	N	2500	0	40	22	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20888859	
1709	1	B	6	N	2500	0	40	52	65	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20888968	
1710	1	B	6	N	2500	0	40	30	62	11	219	237	0	0	0	0	0	0	0	0	0	0	0	0	20888984	
1711	1	B	6	N	2500	0	40	29	53	15	24	22	0	0	0	0	0	0	0	0	0	0	0	0	20888984	
1712	1	B	6	N	2500	0	40	32	43	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20889015	
1713	1	B	6	N	2500	0	40	25	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20889031	
1714	1	B	6	N	2500	0	40	123	182	24	30	32	0	0	0	0	0	0	0	0	0	0	0	0	20889140	
1715	1	B	6	N	2500	0	40	48	55	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20889155	
1716	1	B	6	N	2500	0	40	35	40	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20889155	
1717	1	B	6	N	2500	0	40	20	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20889218	
1718	1	B	6	N	2500	0	40	64	85	9	12	20	0	0	0	0	0	0	0	0	0	0	0	0	20889343	
1719	1	B	6	N	2500	0	40	53	79	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	20889343	
1720	1	B	6	N	2500	0	40	28	30	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20889358	
1721	1	B	6	N	2500	0	40	31	58	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20889405	
1722	1	B	6	N	2500	0	40	124	148	20	23	31	0	0	0	0	0	0	0	0	0	0	0	0	20889592	
1723	1	B	6	N	2500	0	40	50	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20889592	
1724	1	B	6	N	2500	0	40	20	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20889592	
1725	1	B	6	N	2500	0	40	89	73	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20889592	
1726	1	B	6	N	2500	0	40	36	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	20889592	
1727	1	B	6	N	2500	0	40	45	75	7	7	7	0	0	0	0	0	0	0	0	0	0	0	0	20889795	
1728	1	B	6	N	2500	0	40	23	31	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20889795	
1729	1	B	6	N	2500	0	40	37	29	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	20889842	
1730	1	B	6	N	2500	0	40	49	39	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20889842	
1731	1	B	6	N	2500	0	40	82	67	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20889842	
1732	1	B	6	N	2500	0	40	42	62	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20889967	
1733	1	B	6	N	2500	0	40	70	81	8	10	10	0	0	0	0	0	0	0	0	0	0	0	0	20889982	
1734	1	B	7	N	2500	0	40	91	129	15	17	20	0	0	0	0	0	0	0	0	0	0	0	0	20897829	
1735	1	B	7	N	2500	0	40	22	28	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20898188	
1736	1	B	7	N	2500	0	40	95	113	13	15	19	0	0	0	0	0	0	0	0	0	0	0	0	20899763	
1737	1	B	7	N	2500	0	40	295	1396	116	198	354	0	0	0	0	0	0	0	0	0	0	0	0	20902025	
1738	1	B	7	N	2500	0	40	451	380	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20902353	
1739	1	B	7	N	2500	0	40	27	36	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20902431	
1740	1	B	7	N	2500	0	40	39	52	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20902431	
1741	1	B	7	N	2500	0	40	26	43	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	20902759	
1742	1	B	7	N	2500	0	40	26	64	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20904568	
1743	1	B	8	N	2500	0	40	302	1595	138	252	488	0	0	0	0	0	0	0	0	0	0	0	0	20912103	
1744	1	B	8	N	2500	0	40	70	77	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20912119	
1745	1	B	8	N	2500	0	40	30	38	12	17	17	0	0	0	0	0	0	0	0	0	0	0	0	20912150	
1746	1	B	8	N	2500	0	40	23	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20912337	
1747	1	B	8	N	2500	0	40	29	37	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20912462	
1748	1	B	8	N	2500	0	40	36	77	35	47	44	0	0	0	0	0	0	0	0	0	0	0	0	20912493	
1749	1	B	8	N	2500	0	40	58	70	11	231	391	0	0	0	0	0	0	0	0	0	0	0	0	20912665	
1750	1	B	8	N	2500	0	40	257	1167	103	187	353	0	0	0	0	0	0	0	0	0	0	0	0	20912665	
1751	1	B	8	N	2500	0	40	50	81	17	378	401	0	0	0	0	0	0	0	0	0	0	0	0	20912711	
1752	1	B	8	N	2500	0	40	24	37	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20912743	
1753	1	B	8	N	2500	0	40	473	1703	129	288	604	0	0	0	0	0	0	0	0	0	0	0	0	20912789	
1754	1	B	8	N	2500	0	40	49	46	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	20912883	
1755	1	B	8	N	2500	0	40	25	34	5	155	191	0	0	0	0	0	0	0	0	0	0	0	0	20912883	
1756	1	B	8	N	2500	0	40	360	1395	118	485	669	0	0	0	0	0	0	0	0	0	0	0	0	20912977	
1757	1	B	8	N	2500	0	40	521	2227	180	345	694	0	0	0	0	0	0	0	0	0	0	0	0	20913055	
1758	1	B	8	N	2500	0	40	27	47	24	212	212	0	0	0	0	0	0	0	0	0	0	0	0	20913070	
1759	1	B	8	N	2500	0	40	415	1870	178	329	668	0	0	0	0	0	0	0	0	0	0	0	0	20913117	
1760	1	B	8	N	2500	0	40	31	61	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20913226	
1761	1	B	8	N	2500	0	40	34	66	10	162	214	0	0	0	0	0	0	0	0	0	0	0	0	20913242	
1762	1	B	8	N	2500	0	40	46	48	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	20913242	
1763	1	B	8	N	2500	0	40	234	1106	92	136	261	0	0	0	0	0	0	0	0	0	0	0	0	20913351	
1764	1	B	8	N	2500	0	40	24	20	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20913413	
1765	1	B	8	N	2500	0	40	402	1695	118	194	368	0	0	0	0	0	0	0	0	0	0	0	0	20913413	
1766	1	B	8	N	2500	0	40	393	1279	94	177	355	0	0	0	0	0	0	0	0	0	0	0	0	20913445	
1767	1	B	8	N	2500	0	40	456	1887	166	320	622	0	0	0	0	0	0	0	0	0	0	0	0	20913507	
1768	1	B	8	N	2500	0	40	353	1466	112	246	506	0	0	0	0	0	0	0	0	0	0	0	0	20913538	
1769	1	B	8	N	2500	0	40	391	1630	142	220	412	0	0	0	0	0	0	0	0	0	0	0	0	20913554	
1770	1	B	8	N	2500	0	40	281	1039	85	132	274	0	0	0	0	0	0	0	0	0	0	0	0	20913585	
1771	1	B	8	N	2500	0	40	64	72	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	20913647	
1772	1	B	8	N	2500	0	40	608	2411	188	350	699	0	0	0	0	0	0	0	0	0	0	0	0	20913679	
1773	1	B	8	N	2500	0	40	403	1775	129	252	522	0	0	0	0	0	0	0	0	0	0	0	0	20913694	
1774	1	B	8	N	2500	0	40	366	1405	103	187	365	0	0	0	0	0	0	0	0	0	0	0	0	20913694	
1775	1	B	8	N	2500	0	40	511	1822	156	275	536	0	0	0	0	0	0	0	0	0	0	0	0	20913772	
1776	1	B	8	N	2500	0	40	26	26	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20913819	
1777	1	B	8	N	2500	0	40	70	89	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	20913819	
1778	1	B	8	N	2500	0	40	96	150	17	21	25	0	0	0	0	0	0	0	0	0	0	0	0	20913866	
1779	1	B	8	N	2500	0	40	23	28	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20913897	
1780	1	B	8	N	2500	0	40	357	1502	124	205	397	0	0	0	0	0	0	0	0	0	0	0	0	20913928	
1781	1	B	8	N	2500	0	40	381	1305	90	161	308	0	0	0	0	0	0	0	0	0	0	0	0	20913959	
1782	1	B	8	N	2500	0	40	289	1348	100	234	467	0	0	0	0	0	0	0	0	0	0	0	0	20914037	
