Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3446	1	E	4	N	2500	0	40	217	954	59	35	73	0	0	0	0	0	0	0	0	0	0	0	0	7740756	
3447	1	E	4	N	2500	0	40	290	451	27	14	26	0	0	0	0	0	0	0	0	0	0	0	0	7740912	
3448	1	E	4	N	2500	0	40	705	1529	96	32	73	0	0	0	0	0	0	0	0	0	0	0	0	7741099	
3449	1	E	4	N	2500	0	40	303	553	32	19	49	0	0	0	0	0	0	0	0	0	0	0	0	7741177	
3450	1	E	4	N	2500	0	40	325	764	36	17	22	0	0	0	0	0	0	0	0	0	0	0	0	7741208	
3451	1	E	4	N	2500	0	40	381	524	28	24	64	0	0	0	0	0	0	0	0	0	0	0	0	7741427	
3452	1	E	4	N	2500	0	40	373	937	56	34	82	0	0	0	0	0	0	0	0	0	0	0	0	7741458	
3453	1	E	4	N	2500	0	40	240	458	21	9	21	0	0	0	0	0	0	0	0	0	0	0	0	7741567	
3454	1	E	4	N	2500	0	40	34	72	18	19	18	0	0	0	0	0	0	0	0	0	0	0	0	7741708	
3455	1	E	4	N	2500	0	40	25	35	11	16	18	0	0	0	0	0	0	0	0	0	0	0	0	7741708	
3456	1	E	4	N	2500	0	40	36	56	11	14	19	0	0	0	0	0	0	0	0	0	0	0	0	7742129	
3457	1	E	4	N	2500	0	40	26	57	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	7742129	
3458	1	E	4	N	2500	0	40	425	1002	56	64	191	0	0	0	0	0	0	0	0	0	0	0	0	7742300	
3459	1	E	4	N	2500	0	40	259	445	24	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7742347	
3460	1	E	4	N	2500	0	40	369	480	26	18	47	0	0	0	0	0	0	0	0	0	0	0	0	7742472	
3461	1	E	5	N	2500	0	40	29	64	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7750447	
3462	1	E	5	N	2500	0	40	250	437	21	10	26	0	0	0	0	0	0	0	0	0	0	0	0	7750540	
3463	1	E	5	N	2500	0	40	370	736	54	21	48	0	0	0	0	0	0	0	0	0	0	0	0	7750790	
3464	1	E	5	N	2500	0	40	281	562	34	13	23	0	0	0	0	0	0	0	0	0	0	0	0	7750977	
3465	1	E	5	N	2500	0	40	288	464	24	20	48	0	0	0	0	0	0	0	0	0	0	0	0	7751414	
3466	1	E	5	N	2500	0	40	268	528	23	12	30	0	0	0	0	0	0	0	0	0	0	0	0	7751618	
3467	1	E	5	N	2500	0	40	289	571	33	11	27	0	0	0	0	0	0	0	0	0	0	0	0	7751774	
3468	1	E	5	N	2500	0	40	306	606	35	26	59	0	0	0	0	0	0	0	0	0	0	0	0	7752023	
3469	1	E	5	N	2500	0	40	397	782	41	27	65	0	0	0	0	0	0	0	0	0	0	0	0	7752101	
3470	1	E	5	N	2500	0	40	33	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7752211	
3471	1	E	5	N	2500	0	40	70	90	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7752367	
3472	1	E	5	N	2500	0	40	115	268	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	7752569	
3473	1	E	5	N	2500	0	40	68	64	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7752975	
3474	1	E	5	N	2500	0	40	148	413	25	20	50	0	0	0	0	0	0	0	0	0	0	0	0	7752975	
3475	1	E	5	N	2500	0	40	272	478	27	11	23	0	0	0	0	0	0	0	0	0	0	0	0	7753100	
3476	1	E	5	N	2500	0	40	264	586	35	18	51	0	0	0	0	0	0	0	0	0	0	0	0	7753349	
3477	1	E	5	N	2500	0	40	274	488	26	13	29	0	0	0	0	0	0	0	0	0	0	0	0	7753396	
3478	1	E	5	N	2500	0	40	280	446	25	8	16	0	0	0	0	0	0	0	0	0	0	0	0	7753661	
3479	1	E	5	N	2500	0	40	260	451	26	10	23	0	0	0	0	0	0	0	0	0	0	0	0	7753708	
3480	1	E	5	N	2500	0	40	399	800	68	22	57	0	0	0	0	0	0	0	0	0	0	0	0	7753786	
3481	1	E	5	N	2500	0	40	363	719	51	21	44	0	0	0	0	0	0	0	0	0	0	0	0	7753817	
3482	1	E	5	N	2500	0	40	262	505	25	10	20	0	0	0	0	0	0	0	0	0	0	0	0	7753817	
3483	1	E	5	N	2500	0	40	372	823	62	30	69	0	0	0	0	0	0	0	0	0	0	0	0	7753973	
3484	1	E	5	N	2500	0	40	277	587	31	14	31	0	0	0	0	0	0	0	0	0	0	0	0	7754083	
3485	1	E	5	N	2500	0	40	275	566	29	13	32	0	0	0	0	0	0	0	0	0	0	0	0	7754098	
3486	1	E	5	N	2500	0	40	273	508	27	14	25	0	0	0	0	0	0	0	0	0	0	0	0	7754129	
3487	1	E	5	N	2500	0	40	250	447	20	9	16	0	0	0	0	0	0	0	0	0	0	0	0	7754207	
3488	1	E	5	N	2500	0	40	289	610	40	25	59	0	0	0	0	0	0	0	0	0	0	0	0	7754270	
3489	1	E	5	N	2500	0	40	24	20	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7754909	
3490	1	E	5	N	2500	0	40	249	1068	68	58	155	0	0	0	0	0	0	0	0	0	0	0	0	7754925	
3491	1	E	5	N	2500	0	40	130	216	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	7754987	
3492	1	E	5	N	2500	0	40	22	26	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7755003	
3493	1	E	5	N	2500	0	40	254	672	39	30	88	0	0	0	0	0	0	0	0	0	0	0	0	7755019	
3494	1	E	5	N	2500	0	40	336	842	48	35	94	0	0	0	0	0	0	0	0	0	0	0	0	7755206	
3495	1	E	5	N	2500	0	40	454	1535	108	80	191	0	0	0	0	0	0	0	0	0	0	0	0	7755253	
3496	1	E	5	N	2500	0	40	244	444	27	13	38	0	0	0	0	0	0	0	0	0	0	0	0	7755331	
3497	1	E	5	N	2500	0	40	259	441	23	10	20	0	0	0	0	0	0	0	0	0	0	0	0	7755346	
3498	1	E	5	N	2500	0	40	310	942	76	50	140	0	0	0	0	0	0	0	0	0	0	0	0	7755362	
3499	1	E	5	N	2500	0	40	323	1368	100	72	151	0	0	0	0	0	0	0	0	0	0	0	0	7755455	
3500	1	E	5	N	2500	0	40	258	439	26	15	38	0	0	0	0	0	0	0	0	0	0	0	0	7755502	
3501	1	E	5	N	2500	0	40	258	444	18	9	17	0	0	0	0	0	0	0	0	0	0	0	0	7755580	
3502	1	E	5	N	2500	0	40	287	526	25	10	15	0	0	0	0	0	0	0	0	0	0	0	0	7755627	
3503	1	E	5	N	2500	0	40	473	1513	93	44	62	0	0	0	0	0	0	0	0	0	0	0	0	7755627	
3504	1	E	5	N	2500	0	40	270	485	27	9	25	0	0	0	0	0	0	0	0	0	0	0	0	7755643	
3505	1	E	5	N	2500	0	40	267	536	20	14	33	0	0	0	0	0	0	0	0	0	0	0	0	7755767	
3506	1	E	5	N	2500	0	40	30	34	3	99	229	0	0	0	0	0	0	0	0	0	0	0	0	7755814	
3507	1	E	5	N	2500	0	40	448	1155	70	105	324	0	0	0	0	0	0	0	0	0	0	0	0	7755814	
3508	1	E	5	N	2500	0	40	274	569	24	13	39	0	0	0	0	0	0	0	0	0	0	0	0	7755814	
3509	1	E	5	N	2500	0	40	415	822	48	40	93	0	0	0	0	0	0	0	0	0	0	0	0	7755830	
3510	1	E	5	N	2500	0	40	291	581	32	24	51	0	0	0	0	0	0	0	0	0	0	0	0	7755908	
3511	1	E	5	N	2500	0	40	280	432	23	12	33	0	0	0	0	0	0	0	0	0	0	0	0	7756111	
3512	1	E	5	N	2500	0	40	270	503	33	10	20	0	0	0	0	0	0	0	0	0	0	0	0	7756251	
3513	1	E	5	N	2500	0	40	20	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7756360	
3514	1	E	5	N	2500	0	40	238	428	29	15	25	0	0	0	0	0	0	0	0	0	0	0	0	7756391	
3515	1	E	5	N	2500	0	40	319	681	37	26	65	0	0	0	0	0	0	0	0	0	0	0	0	7756438	
3516	1	E	5	N	2500	0	40	26	46	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7756469	
3517	1	E	5	N	2500	0	40	267	507	22	9	22	0	0	0	0	0	0	0	0	0	0	0	0	7756813	
3518	1	E	5	N	2500	0	40	313	602	33	12	21	0	0	0	0	0	0	0	0	0	0	0	0	7756969	
3519	1	E	5	N	2500	0	40	318	695	38	26	57	0	0	0	0	0	0	0	0	0	0	0	0	7756984	
3520	1	E	5	N	2500	0	40	265	516	22	12	18	0	0	0	0	0	0	0	0	0	0	0	0	7757015	
3521	1	E	5	N	2500	0	40	23	28	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	7757078	
3522	1	E	5	N	2500	0	40	312	574	32	8	18	0	0	0	0	0	0	0	0	0	0	0	0	7757109	
3523	1	E	5	N	2500	0	40	277	562	28	16	28	0	0	0	0	0	0	0	0	0	0	0	0	7757249	
3524	1	E	6	N	2500	0	40	52	80	14	15	18	0	0	0	0	0	0	0	0	0	0	0	0	7765006	
3525	1	E	6	N	2500	0	40	21	32	12	16	17	0	0	0	0	0	0	0	0	0	0	0	0	7765099	
3526	1	E	6	N	2500	0	40	264	458	28	16	30	0	0	0	0	0	0	0	0	0	0	0	0	7765240	
3527	1	E	6	N	2500	0	40	30	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7765396	
3528	1	E	6	N	2500	0	40	192	455	21	12	18	0	0	0	0	0	0	0	0	0	0	0	0	7765552	
3529	1	E	6	N	2500	0	40	292	498	35	14	25	0	0	0	0	0	0	0	0	0	0	0	0	7766098	
3530	1	E	6	N	2500	0	40	27	36	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7766113	
3531	1	E	6	N	2500	0	40	214	542	25	16	34	0	0	0	0	0	0	0	0	0	0	0	0	7766144	
3532	1	E	6	N	2500	0	40	305	707	40	24	50	0	0	0	0	0	0	0	0	0	0	0	0	7766144	
3533	1	E	6	N	2500	0	40	281	560	25	10	25	0	0	0	0	0	0	0	0	0	0	0	0	7766176	
3534	1	E	6	N	2500	0	40	21	32	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	7766238	
3535	1	E	6	N	2500	0	40	420	940	78	53	143	0	0	0	0	0	0	0	0	0	0	0	0	7766254	
3536	1	E	6	N	2500	0	40	286	576	26	9	23	0	0	0	0	0	0	0	0	0	0	0	0	7766363	
3537	1	E	6	N	2500	0	40	264	502	22	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7766441	
3538	1	E	6	N	2500	0	40	39	40	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7766488	
3539	1	E	6	N	2500	0	40	242	442	25	11	28	0	0	0	0	0	0	0	0	0	0	0	0	7766987	
3540	1	E	6	N	2500	0	40	263	501	21	10	19	0	0	0	0	0	0	0	0	0	0	0	0	7767470	
3541	1	E	6	N	2500	0	40	278	544	31	22	55	0	0	0	0	0	0	0	0	0	0	0	0	7767533	
3542	1	E	6	N	2500	0	40	20	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7767548	
3543	1	E	6	N	2500	0	40	354	828	45	31	80	0	0	0	0	0	0	0	0	0	0	0	0	7767704	
3544	1	E	6	N	2500	0	40	360	688	51	17	43	0	0	0	0	0	0	0	0	0	0	0	0	7767814	
3545	1	E	6	N	2500	0	40	30	35	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7767829	
3546	1	E	6	N	2500	0	40	219	318	12	7	18	0	0	0	0	0	0	0	0	0	0	0	0	7767938	
3547	1	E	6	N	2500	0	40	266	460	22	12	28	0	0	0	0	0	0	0	0	0	0	0	0	7768001	
3548	1	E	6	N	2500	0	40	26	39	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7768048	
3549	1	E	6	N	2500	0	40	336	752	48	21	42	0	0	0	0	0	0	0	0	0	0	0	0	7768266	
3550	1	E	6	N	2500	0	40	274	466	25	11	25	0	0	0	0	0	0	0	0	0	0	0	0	7768313	
3551	1	E	6	N	2500	0	40	309	1121	116	77	176	0	0	0	0	0	0	0	0	0	0	0	0	7768391	
3552	1	E	6	N	2500	0	40	312	624	28	16	40	0	0	0	0	0	0	0	0	0	0	0	0	7768469	
3553	1	E	6	N	2500	0	40	360	671	47	19	42	0	0	0	0	0	0	0	0	0	0	0	0	7768578	
3554	1	E	6	N	2500	0	40	297	658	35	21	50	0	0	0	0	0	0	0	0	0	0	0	0	7768672	
3555	1	E	6	N	2500	0	40	330	622	35	25	63	0	0	0	0	0	0	0	0	0	0	0	0	7768734	
3556	1	E	6	N	2500	0	40	272	443	23	9	21	0	0	0	0	0	0	0	0	0	0	0	0	7768750	
3557	1	E	6	N	2500	0	40	242	453	23	15	30	0	0	0	0	0	0	0	0	0	0	0	0	7768765	
3558	1	E	6	N	2500	0	40	269	455	22	9	18	0	0	0	0	0	0	0	0	0	0	0	0	7768812	
3559	1	E	6	N	2500	0	40	260	513	29	11	24	0	0	0	0	0	0	0	0	0	0	0	0	7768968	
3560	1	E	6	N	2500	0	40	279	547	22	14	33	0	0	0	0	0	0	0	0	0	0	0	0	7769202	
3561	1	E	6	N	2500	0	40	20	35	13	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7769233	
3562	1	E	6	N	2500	0	40	265	533	24	11	25	0	0	0	0	0	0	0	0	0	0	0	0	7769311	
3563	1	E	6	N	2500	0	40	351	746	46	22	44	0	0	0	0	0	0	0	0	0	0	0	0	7769498	
3564	1	E	6	N	2500	0	40	294	509	28	14	29	0	0	0	0	0	0	0	0	0	0	0	0	7769514	
3565	1	E	6	N	2500	0	40	343	811	44	27	67	0	0	0	0	0	0	0	0	0	0	0	0	7769905	
3566	1	E	6	N	2500	0	40	297	563	32	18	41	0	0	0	0	0	0	0	0	0	0	0	0	7769936	
3567	1	E	6	N	2500	0	40	289	593	29	10	24	0	0	0	0	0	0	0	0	0	0	0	0	7769952	
3568	1	E	6	N	2500	0	40	273	478	26	12	24	0	0	0	0	0	0	0	0	0	0	0	0	7769967	
3569	1	E	6	N	2500	0	40	376	734	41	30	84	0	0	0	0	0	0	0	0	0	0	0	0	7770092	
3570	1	E	6	N	2500	0	40	321	647	33	17	44	0	0	0	0	0	0	0	0	0	0	0	0	7770170	
3571	1	E	6	N	2500	0	40	281	532	24	9	15	0	0	0	0	0	0	0	0	0	0	0	0	7770217	
3572	1	E	6	N	2500	0	40	419	553	33	24	67	0	0	0	0	0	0	0	0	0	0	0	0	7770342	
3573	1	E	6	N	2500	0	40	267	517	26	13	31	0	0	0	0	0	0	0	0	0	0	0	0	7770482	
3574	1	E	6	N	2500	0	40	253	533	24	16	45	0	0	0	0	0	0	0	0	0	0	0	0	7770498	
3575	1	E	6	N	2500	0	40	305	605	33	10	28	0	0	0	0	0	0	0	0	0	0	0	0	7770545	
3576	1	E	6	N	2500	0	40	269	358	21	8	19	0	0	0	0	0	0	0	0	0	0	0	0	7770591	
3577	1	E	6	N	2500	0	40	295	603	27	7	18	0	0	0	0	0	0	0	0	0	0	0	0	7770623	
3578	1	E	6	N	2500	0	40	290	446	23	6	15	0	0	0	0	0	0	0	0	0	0	0	0	7770794	
3579	1	E	6	N	2500	0	40	264	470	24	10	23	0	0	0	0	0	0	0	0	0	0	0	0	7771013	
3580	1	E	6	N	2500	0	40	45	69	14	17	21	0	0	0	0	0	0	0	0	0	0	0	0	7771028	
3581	1	E	6	N	2500	0	40	118	281	14	8	16	0	0	0	0	0	0	0	0	0	0	0	0	7771075	
3582	1	E	6	N	2500	0	40	454	1467	100	55	89	0	0	0	0	0	0	0	0	0	0	0	0	7771137	
3583	1	E	6	N	2500	0	40	328	703	39	26	68	0	0	0	0	0	0	0	0	0	0	0	0	7771200	
3584	1	E	6	N	2500	0	40	136	383	18	11	34	0	0	0	0	0	0	0	0	0	0	0	0	7771340	
3585	1	E	6	N	2500	0	40	272	542	27	18	44	0	0	0	0	0	0	0	0	0	0	0	0	7771559	
3586	1	E	6	N	2500	0	40	321	504	28	20	50	0	0	0	0	0	0	0	0	0	0	0	0	7771824	
3587	1	E	6	N	2500	0	40	277	473	19	9	22	0	0	0	0	0	0	0	0	0	0	0	0	7771855	
3588	1	E	6	N	2500	0	40	26	37	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	7772151	
3589	1	E	7	N	2500	0	40	20	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7779657	
3590	1	E	7	N	2500	0	40	268	549	23	8	20	0	0	0	0	0	0	0	0	0	0	0	0	7779829	
3591	1	E	7	N	2500	0	40	268	535	23	12	22	0	0	0	0	0	0	0	0	0	0	0	0	7779844	
3592	1	E	7	N	2500	0	40	203	608	29	16	36	0	0	0	0	0	0	0	0	0	0	0	0	7780172	
3593	1	E	7	N	2500	0	40	154	459	20	10	18	0	0	0	0	0	0	0	0	0	0	0	0	7780406	
3594	1	E	7	N	2500	0	40	279	486	27	12	33	0	0	0	0	0	0	0	0	0	0	0	0	7780843	
3595	1	E	7	N	2500	0	40	162	533	26	15	30	0	0	0	0	0	0	0	0	0	0	0	0	7780921	
3596	1	E	7	N	2500	0	40	293	438	20	9	22	0	0	0	0	0	0	0	0	0	0	0	0	7780921	
3597	1	E	7	N	2500	0	40	280	547	22	9	20	0	0	0	0	0	0	0	0	0	0	0	0	7781061	
3598	1	E	7	N	2500	0	40	47	85	4	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7781108	
3599	1	E	7	N	2500	0	40	281	561	26	23	80	0	0	0	0	0	0	0	0	0	0	0	0	7781389	
3600	1	E	7	N	2500	0	40	252	419	23	9	22	0	0	0	0	0	0	0	0	0	0	0	0	7781639	
3601	1	E	7	N	2500	0	40	256	390	22	8	17	0	0	0	0	0	0	0	0	0	0	0	0	7781717	
3602	1	E	7	N	2500	0	40	288	512	28	13	34	0	0	0	0	0	0	0	0	0	0	0	0	7782045	
3603	1	E	7	N	2500	0	40	282	569	27	13	24	0	0	0	0	0	0	0	0	0	0	0	0	7782154	
3604	1	E	7	N	2500	0	40	23	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7782388	
3605	1	E	7	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7782419	
3606	1	E	7	N	2500	0	40	262	413	19	9	25	0	0	0	0	0	0	0	0	0	0	0	0	7782466	
3607	1	E	7	N	2500	0	40	300	615	35	11	27	0	0	0	0	0	0	0	0	0	0	0	0	7782716	
3608	1	E	7	N	2500	0	40	283	575	27	15	37	0	0	0	0	0	0	0	0	0	0	0	0	7782856	
3609	1	E	7	N	2500	0	40	287	426	25	17	56	0	0	0	0	0	0	0	0	0	0	0	0	7783137	
3610	1	E	7	N	2500	0	40	284	551	29	15	36	0	0	0	0	0	0	0	0	0	0	0	0	7783168	
3611	1	E	7	N	2500	0	40	281	516	26	11	26	0	0	0	0	0	0	0	0	0	0	0	0	7783246	
3612	1	E	7	N	2500	0	40	328	466	23	16	45	0	0	0	0	0	0	0	0	0	0	0	0	7783449	
3613	1	E	7	N	2500	0	40	265	539	27	12	24	0	0	0	0	0	0	0	0	0	0	0	0	7783730	
3614	1	E	7	N	2500	0	40	268	517	24	15	34	0	0	0	0	0	0	0	0	0	0	0	0	7783854	
3615	1	E	7	N	2500	0	40	283	450	17	10	28	0	0	0	0	0	0	0	0	0	0	0	0	7783932	
3616	1	E	7	N	2500	0	40	394	811	50	17	40	0	0	0	0	0	0	0	0	0	0	0	0	7784010	
3617	1	E	7	N	2500	0	40	278	531	22	7	13	0	0	0	0	0	0	0	0	0	0	0	0	7784182	
3618	1	E	7	N	2500	0	40	289	460	27	15	35	0	0	0	0	0	0	0	0	0	0	0	0	7784338	
3619	1	E	7	N	2500	0	40	276	541	23	14	24	0	0	0	0	0	0	0	0	0	0	0	0	7784432	
3620	1	E	7	N	2500	0	40	265	480	23	11	30	0	0	0	0	0	0	0	0	0	0	0	0	7784572	
3621	1	E	7	N	2500	0	40	23	33	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	7784635	
3622	1	E	7	N	2500	0	40	23	31	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	7784635	
3623	1	E	7	N	2500	0	40	20	28	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7784635	
3624	1	E	7	N	2500	0	40	274	510	26	13	31	0	0	0	0	0	0	0	0	0	0	0	0	7784869	
3625	1	E	7	N	2500	0	40	296	536	29	19	47	0	0	0	0	0	0	0	0	0	0	0	0	7784994	
3626	1	E	7	N	2500	0	40	336	687	39	19	60	0	0	0	0	0	0	0	0	0	0	0	0	7784994	
3627	1	E	7	N	2500	0	40	283	493	28	13	32	0	0	0	0	0	0	0	0	0	0	0	0	7785025	
3628	1	E	7	N	2500	0	40	287	458	19	10	21	0	0	0	0	0	0	0	0	0	0	0	0	7785181	
3629	1	E	7	N	2500	0	40	295	487	18	8	14	0	0	0	0	0	0	0	0	0	0	0	0	7785275	
3630	1	E	7	N	2500	0	40	270	512	26	9	21	0	0	0	0	0	0	0	0	0	0	0	0	7785322	
3631	1	E	7	N	2500	0	40	30	59	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	7785353	
3632	1	E	7	N	2500	0	40	343	864	55	39	95	0	0	0	0	0	0	0	0	0	0	0	0	7785431	
3633	1	E	7	N	2500	0	40	188	406	20	11	23	0	0	0	0	0	0	0	0	0	0	0	0	7785509	
3634	1	E	7	N	2500	0	40	268	413	19	6	15	0	0	0	0	0	0	0	0	0	0	0	0	7785665	
3635	1	E	7	N	2500	0	40	243	1048	81	67	175	0	0	0	0	0	0	0	0	0	0	0	0	7785681	
3636	1	E	7	N	2500	0	40	274	474	19	8	20	0	0	0	0	0	0	0	0	0	0	0	0	7785712	
3637	1	E	7	N	2500	0	40	303	594	34	11	27	0	0	0	0	0	0	0	0	0	0	0	0	7785759	
3638	1	E	7	N	2500	0	40	266	548	27	11	28	0	0	0	0	0	0	0	0	0	0	0	0	7785805	
3639	1	E	7	N	2500	0	40	289	453	22	6	15	0	0	0	0	0	0	0	0	0	0	0	0	7785868	
3640	1	E	7	N	2500	0	40	301	566	26	17	45	0	0	0	0	0	0	0	0	0	0	0	0	7785946	
3641	1	E	7	N	2500	0	40	277	511	23	16	41	0	0	0	0	0	0	0	0	0	0	0	0	7785961	
3642	1	E	7	N	2500	0	40	316	615	25	19	44	0	0	0	0	0	0	0	0	0	0	0	0	7786008	
3643	1	E	7	N	2500	0	40	200	613	31	24	49	0	0	0	0	0	0	0	0	0	0	0	0	7786102	
3644	1	E	7	N	2500	0	40	291	447	21	8	22	0	0	0	0	0	0	0	0	0	0	0	0	7786180	
3645	1	E	7	N	2500	0	40	272	524	23	8	16	0	0	0	0	0	0	0	0	0	0	0	0	7786383	
3646	1	E	7	N	2500	0	40	266	467	27	10	23	0	0	0	0	0	0	0	0	0	0	0	0	7786414	
3647	1	E	7	N	2500	0	40	356	642	56	22	58	0	0	0	0	0	0	0	0	0	0	0	0	7786539	
3648	1	E	7	N	2500	0	40	321	613	31	17	45	0	0	0	0	0	0	0	0	0	0	0	0	7786539	
3649	1	E	7	N	2500	0	40	256	508	26	11	27	0	0	0	0	0	0	0	0	0	0	0	0	7786554	
3650	1	E	7	N	2500	0	40	278	541	23	7	18	0	0	0	0	0	0	0	0	0	0	0	0	7786648	
3651	1	E	7	N	2500	0	40	260	434	22	15	47	0	0	0	0	0	0	0	0	0	0	0	0	7786663	
3652	1	E	7	N	2500	0	40	279	521	23	9	17	0	0	0	0	0	0	0	0	0	0	0	0	7786710	
3653	1	E	7	N	2500	0	40	326	606	48	20	56	0	0	0	0	0	0	0	0	0	0	0	0	7786726	
3654	1	E	8	N	2500	0	40	27	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7794387	
3655	1	E	8	N	2500	0	40	59	103	12	2	10	0	0	0	0	0	0	0	0	0	0	0	0	7794450	
3656	1	E	8	N	2500	0	40	457	1446	102	63	141	0	0	0	0	0	0	0	0	0	0	0	0	7794575	
3657	1	E	8	N	2500	0	40	310	614	33	15	31	0	0	0	0	0	0	0	0	0	0	0	0	7795074	
3658	1	E	8	N	2500	0	40	289	555	33	19	50	0	0	0	0	0	0	0	0	0	0	0	0	7795214	
3659	1	E	8	N	2500	0	40	271	559	24	11	27	0	0	0	0	0	0	0	0	0	0	0	0	7795433	
3660	1	E	8	N	2500	0	40	264	508	28	10	25	0	0	0	0	0	0	0	0	0	0	0	0	7795885	
3661	1	E	8	N	2500	0	40	515	1325	71	46	90	0	0	0	0	0	0	0	0	0	0	0	0	7795963	
3662	1	E	8	N	2500	0	40	334	589	28	19	54	0	0	0	0	0	0	0	0	0	0	0	0	7796384	
3663	1	E	8	N	2500	0	40	516	1290	160	47	98	0	0	0	0	0	0	0	0	0	0	0	0	7796619	
3664	1	E	8	N	2500	0	40	311	607	38	25	55	0	0	0	0	0	0	0	0	0	0	0	0	7796760	
3665	1	E	8	N	2500	0	40	373	712	52	17	35	0	0	0	0	0	0	0	0	0	0	0	0	7796760	
3666	1	E	8	N	2500	0	40	258	463	28	17	58	0	0	0	0	0	0	0	0	0	0	0	0	7796916	
3667	1	E	8	N	2500	0	40	339	643	41	25	58	0	0	0	0	0	0	0	0	0	0	0	0	7797056	
3668	1	E	8	N	2500	0	40	273	457	22	15	30	0	0	0	0	0	0	0	0	0	0	0	0	7797321	
3669	1	E	8	N	2500	0	40	415	1147	81	65	171	0	0	0	0	0	0	0	0	0	0	0	0	7797727	
3670	1	E	8	N	2500	0	40	264	532	27	9	18	0	0	0	0	0	0	0	0	0	0	0	0	7797820	
3671	1	E	8	N	2500	0	40	256	434	23	11	29	0	0	0	0	0	0	0	0	0	0	0	0	7797836	
3672	1	E	8	N	2500	0	40	21	26	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7797883	
3673	1	E	8	N	2500	0	40	365	900	49	39	108	0	0	0	0	0	0	0	0	0	0	0	0	7797914	
3674	1	E	8	N	2500	0	40	495	1376	101	61	113	0	0	0	0	0	0	0	0	0	0	0	0	7797930	
3675	1	E	8	N	2500	0	40	272	472	24	13	27	0	0	0	0	0	0	0	0	0	0	0	0	7798008	
3676	1	E	8	N	2500	0	40	275	554	24	18	49	0	0	0	0	0	0	0	0	0	0	0	0	7798054	
3677	1	E	8	N	2500	0	40	310	618	34	23	48	0	0	0	0	0	0	0	0	0	0	0	0	7798242	
3678	1	E	8	N	2500	0	40	38	59	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7798522	
3679	1	E	8	N	2500	0	40	277	456	24	8	16	0	0	0	0	0	0	0	0	0	0	0	0	7798538	
3680	1	E	8	N	2500	0	40	67	63	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7798632	
3681	1	E	8	N	2500	0	40	236	421	27	19	42	0	0	0	0	0	0	0	0	0	0	0	0	7798632	
3682	1	E	8	N	2500	0	40	393	736	41	34	91	0	0	0	0	0	0	0	0	0	0	0	0	7798710	
3683	1	E	8	N	2500	0	40	246	638	33	18	37	0	0	0	0	0	0	0	0	0	0	0	0	7798803	
3684	1	E	8	N	2500	0	40	283	481	24	10	27	0	0	0	0	0	0	0	0	0	0	0	0	7799022	
3685	1	E	8	N	2500	0	40	339	753	43	20	32	0	0	0	0	0	0	0	0	0	0	0	0	7799022	
3686	1	E	8	N	2500	0	40	318	619	41	16	36	0	0	0	0	0	0	0	0	0	0	0	0	7799178	
3687	1	E	8	N	2500	0	40	269	432	25	11	30	0	0	0	0	0	0	0	0	0	0	0	0	7799240	
3688	1	E	8	N	2500	0	40	254	467	25	12	22	0	0	0	0	0	0	0	0	0	0	0	0	7799256	
