Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3681	1	G	10	N	2500	0	40	433	1292	251	505	1086	0	0	0	0	0	0	0	0	0	0	0	0	33026965	
3682	1	G	10	N	2500	0	40	158	362	27	35	59	0	0	0	0	0	0	0	0	0	0	0	0	33027121	
3683	1	G	10	N	2500	0	40	229	266	22	22	36	0	0	0	0	0	0	0	0	0	0	0	0	33027137	
3684	1	G	10	N	2500	0	40	35	42	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33027168	
3685	1	G	10	N	2500	0	40	51	83	59	409	409	0	0	0	0	0	0	0	0	0	0	0	0	33027199	
3686	1	G	10	N	2500	0	40	21	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	33027215	
3687	1	G	10	N	2500	0	40	21	31	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	33027215	
3688	1	G	10	N	2500	0	40	423	817	130	163	290	0	0	0	0	0	0	0	0	0	0	0	0	33027230	
3689	1	G	10	N	2500	0	40	417	1099	166	279	533	0	0	0	0	0	0	0	0	0	0	0	0	33027340	
3690	1	G	10	N	2500	0	40	126	186	36	57	92	0	0	0	0	0	0	0	0	0	0	0	0	33027355	
3691	1	G	10	N	2500	0	40	20	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33027402	
3692	1	G	10	N	2500	0	40	20	16	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33027589	
3693	1	G	10	N	2500	0	40	29	63	38	229	229	0	0	0	0	0	0	0	0	0	0	0	0	33027620	
3694	1	G	10	N	2500	0	40	74	132	110	597	597	0	0	0	0	0	0	0	0	0	0	0	0	33027620	
3695	1	G	10	N	2500	0	40	82	129	15	21	29	0	0	0	0	0	0	0	0	0	0	0	0	33027698	
3696	1	G	10	N	2500	0	40	37	32	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	33027714	
3697	1	G	10	N	2500	0	40	404	991	171	302	642	0	0	0	0	0	0	0	0	0	0	0	0	33027792	
3698	1	G	10	N	2500	0	40	28	29	9	219	221	0	0	0	0	0	0	0	0	0	0	0	0	33027808	
3699	1	G	10	N	2500	0	40	410	951	134	240	489	0	0	0	0	0	0	0	0	0	0	0	0	33027932	
3700	1	G	10	N	2500	0	40	87	109	27	42	53	0	0	0	0	0	0	0	0	0	0	0	0	33028026	
3701	1	G	10	N	2500	0	40	20	25	8	153	155	0	0	0	0	0	0	0	0	0	0	0	0	33028057	
3702	1	G	10	N	2500	0	40	82	111	11	14	21	0	0	0	0	0	0	0	0	0	0	0	0	33028135	
3703	1	G	10	N	2500	0	40	23	28	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	33028151	
3704	1	G	10	N	2500	0	40	312	864	128	222	448	0	0	0	0	0	0	0	0	0	0	0	0	33028151	
3705	1	G	10	N	2500	0	40	141	147	34	76	158	0	0	0	0	0	0	0	0	0	0	0	0	33028166	
3706	1	G	10	N	2500	0	40	429	1236	183	285	516	0	0	0	0	0	0	0	0	0	0	0	0	33028182	
3707	1	G	10	N	2500	0	40	114	125	13	21	33	0	0	0	0	0	0	0	0	0	0	0	0	33028291	
3708	1	G	10	N	2500	0	40	455	1092	171	225	376	0	0	0	0	0	0	0	0	0	0	0	0	33028432	
3709	1	G	10	N	2500	0	40	446	1160	167	287	566	0	0	0	0	0	0	0	0	0	0	0	0	33028463	
3710	1	G	10	N	2500	0	40	48	74	40	385	385	0	0	0	0	0	0	0	0	0	0	0	0	33028478	
3711	1	G	10	N	2500	0	40	29	50	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33028478	
3712	1	G	10	N	2500	0	40	24	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33028510	
3713	1	G	10	N	2500	0	40	73	146	17	22	28	0	0	0	0	0	0	0	0	0	0	0	0	33028556	
3714	1	G	10	N	2500	0	40	26	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33028603	
3715	1	G	10	N	2500	0	40	424	1200	212	372	752	0	0	0	0	0	0	0	0	0	0	0	0	33028728	
3716	1	G	10	N	2500	0	40	30	27	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	33028806	
3717	1	G	10	N	2500	0	40	23	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33028822	
3718	1	G	10	N	2500	0	40	23	28	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	33028931	
3719	1	G	10	N	2500	0	40	51	51	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	33028946	
3720	1	G	10	N	2500	0	40	25	35	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33029274	
3721	1	G	10	N	2500	0	40	23	40	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	33029321	
3722	1	G	10	N	2500	0	40	20	28	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33029368	
3723	1	G	10	N	2500	0	40	21	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33029399	
3724	1	G	10	N	2500	0	40	35	34	12	278	278	0	0	0	0	0	0	0	0	0	0	0	0	33029602	
3725	1	G	10	N	2500	0	40	30	24	9	237	237	0	0	0	0	0	0	0	0	0	0	0	0	33029711	
3726	1	G	10	N	2500	0	40	59	79	34	475	475	0	0	0	0	0	0	0	0	0	0	0	0	33029726	
3727	1	G	10	N	2500	0	40	20	26	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	33029851	
3728	1	G	10	N	2500	0	40	34	39	19	270	270	0	0	0	0	0	0	0	0	0	0	0	0	33029882	
3729	1	G	10	N	2500	0	40	20	24	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33030023	
3730	1	G	10	N	2500	0	40	21	22	10	17	21	0	0	0	0	0	0	0	0	0	0	0	0	33030070	
3731	1	G	11	N	2500	0	40	31	50	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	33038072	
3732	1	G	11	N	2500	0	40	21	19	1	13	35	0	0	0	0	0	0	0	0	0	0	0	0	33038821	
3733	1	G	11	N	2500	0	40	34	38	2	28	75	0	0	0	0	0	0	0	0	0	0	0	0	33039414	
3734	1	G	11	N	2500	0	40	425	855	137	248	499	0	0	0	0	0	0	0	0	0	0	0	0	33041021	
3735	1	G	11	N	2500	0	40	42	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33043345	
3736	1	G	11	N	2500	0	40	477	1057	143	224	455	0	0	0	0	0	0	0	0	0	0	0	0	33044188	
3737	1	G	11	N	2500	0	40	23	25	3	26	77	0	0	0	0	0	0	0	0	0	0	0	0	33044827	
3738	1	G	12	N	2500	0	40	421	1063	175	146	153	0	0	0	0	0	0	0	0	0	0	0	0	33052736	
3739	1	G	12	N	2500	0	40	31	38	40	245	245	0	0	0	0	0	0	0	0	0	0	0	0	33053750	
3740	1	G	12	N	2500	0	40	67	69	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	33054094	
3741	1	G	12	N	2500	0	40	40	42	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	33054686	
3742	1	G	12	N	2500	0	40	413	1217	215	230	344	0	0	0	0	0	0	0	0	0	0	0	0	33054780	
3743	1	G	12	N	2500	0	40	27	35	23	212	212	0	0	0	0	0	0	0	0	0	0	0	0	33055170	
3744	1	G	12	N	2500	0	40	25	21	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	33055544	
3745	1	G	12	N	2500	0	40	391	1455	320	274	329	0	0	0	0	0	0	0	0	0	0	0	0	33055622	
3746	1	G	12	N	2500	0	40	21	27	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	33055763	
3747	1	G	12	N	2500	0	40	256	285	27	20	26	0	0	0	0	0	0	0	0	0	0	0	0	33055872	
3748	1	G	12	N	2500	0	40	429	1438	232	278	448	0	0	0	0	0	0	0	0	0	0	0	0	33055888	
3749	1	G	12	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33055919	
3750	1	G	12	N	2500	0	40	59	108	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	33055919	
3751	1	G	12	N	2500	0	40	40	40	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	33056090	
3752	1	G	12	N	2500	0	40	31	27	2	7	14	0	0	0	0	0	0	0	0	0	0	0	0	33056106	
3753	1	G	12	N	2500	0	40	47	39	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	33056106	
3754	1	G	12	N	2500	0	40	20	23	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33056137	
3755	1	G	12	N	2500	0	40	79	95	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	33056356	
3756	1	G	12	N	2500	0	40	34	31	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	33056387	
3757	1	G	12	N	2500	0	40	20	18	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33056636	
3758	1	G	12	N	2500	0	40	20	22	5	145	155	0	0	0	0	0	0	0	0	0	0	0	0	33056636	
3759	1	G	12	N	2500	0	40	35	91	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	33056683	
3760	1	G	12	N	2500	0	40	562	1147	164	198	331	0	0	0	0	0	0	0	0	0	0	0	0	33056714	
3761	1	G	12	N	2500	0	40	30	37	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33057167	
3762	1	G	12	N	2500	0	40	27	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33057292	
3763	1	G	12	N	2500	0	40	45	58	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33057463	
3764	1	G	12	N	2500	0	40	75	96	14	28	48	0	0	0	0	0	0	0	0	0	0	0	0	33057526	
3765	1	G	12	N	2500	0	40	444	1625	306	404	729	0	0	0	0	0	0	0	0	0	0	0	0	33057666	
3766	1	G	12	N	2500	0	40	431	1322	222	402	827	0	0	0	0	0	0	0	0	0	0	0	0	33057744	
3767	1	G	12	N	2500	0	40	406	1546	303	234	208	0	0	0	0	0	0	0	0	0	0	0	0	33057884	
3768	1	G	12	N	2500	0	40	27	30	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33057900	
3769	1	G	12	N	2500	0	40	20	23	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33058056	
3770	1	G	12	N	2500	0	40	20	23	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	33058181	
3771	1	G	12	N	2500	0	40	34	57	9	90	191	0	0	0	0	0	0	0	0	0	0	0	0	33058446	
3772	1	G	12	N	2500	0	40	533	1333	202	189	295	0	0	0	0	0	0	0	0	0	0	0	0	33058462	
3773	1	G	12	N	2500	0	40	27	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33058820	
3774	1	G	12	N	2500	0	40	29	34	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33058820	
3775	1	G	12	N	2500	0	40	40	48	22	319	319	0	0	0	0	0	0	0	0	0	0	0	0	33058867	
3776	1	G	12	N	2500	0	40	75	188	31	44	61	0	0	0	0	0	0	0	0	0	0	0	0	33059008	
3777	1	G	12	N	2500	0	40	26	28	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	33059242	
3778	1	G	12	N	2500	0	40	22	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33059288	
3779	1	G	12	N	2500	0	40	35	93	33	277	278	0	0	0	0	0	0	0	0	0	0	0	0	33059850	
3780	1	G	12	N	2500	0	40	24	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33059928	
3781	1	G	12	N	2500	0	40	20	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33060037	
3782	1	G	12	N	2500	0	40	21	26	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	33060037	
3783	1	H	1	N	2500	0	40	35	33	26	39	50	0	0	0	0	0	0	0	0	0	0	0	0	33074093	
3784	1	H	2	N	2500	0	40	29	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33083812	
3785	1	H	2	N	2500	0	40	30	27	11	237	237	0	0	0	0	0	0	0	0	0	0	0	0	33083890	
3786	1	H	2	N	2500	0	40	168	369	33	32	51	0	0	0	0	0	0	0	0	0	0	0	0	33084139	
3787	1	H	2	N	2500	0	40	58	98	18	7	17	0	0	0	0	0	0	0	0	0	0	0	0	33084389	
3788	1	H	2	N	2500	0	40	24	19	3	92	188	0	0	0	0	0	0	0	0	0	0	0	0	33084404	
3789	1	H	2	N	2500	0	40	294	612	88	253	506	0	0	0	0	0	0	0	0	0	0	0	0	33084404	
3790	1	H	2	N	2500	0	40	476	1380	219	234	310	0	0	0	0	0	0	0	0	0	0	0	0	33084451	
3791	1	H	2	N	2500	0	40	141	322	24	26	37	0	0	0	0	0	0	0	0	0	0	0	0	33084482	
3792	1	H	2	N	2500	0	40	22	22	5	172	172	0	0	0	0	0	0	0	0	0	0	0	0	33084498	
3793	1	H	2	N	2500	0	40	22	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33084560	
3794	1	H	2	N	2500	0	40	34	37	3	15	40	0	0	0	0	0	0	0	0	0	0	0	0	33084826	
3795	1	H	2	N	2500	0	40	218	234	24	22	32	0	0	0	0	0	0	0	0	0	0	0	0	33084872	
3796	1	H	2	N	2500	0	40	169	177	16	17	26	0	0	0	0	0	0	0	0	0	0	0	0	33085013	
3797	1	H	2	N	2500	0	40	24	33	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	33085231	
3798	1	H	2	N	2500	0	40	310	947	142	205	375	0	0	0	0	0	0	0	0	0	0	0	0	33085340	
3799	1	H	2	N	2500	0	40	29	41	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33085356	
3800	1	H	2	N	2500	0	40	237	269	20	24	43	0	0	0	0	0	0	0	0	0	0	0	0	33085559	
3801	1	H	2	N	2500	0	40	25	28	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	33085824	
3802	1	H	2	N	2500	0	40	30	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33085933	
3803	1	H	2	N	2500	0	40	22	23	17	172	172	0	0	0	0	0	0	0	0	0	0	0	0	33085933	
3804	1	H	2	N	2500	0	40	330	623	68	58	62	0	0	0	0	0	0	0	0	0	0	0	0	33086152	
3805	1	H	2	N	2500	0	40	202	225	23	22	39	0	0	0	0	0	0	0	0	0	0	0	0	33086198	
3806	1	H	2	N	2500	0	40	20	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	33086214	
3807	1	H	2	N	2500	0	40	515	1251	166	230	424	0	0	0	0	0	0	0	0	0	0	0	0	33086214	
3808	1	H	2	N	2500	0	40	24	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33086276	
3809	1	H	2	N	2500	0	40	205	366	30	40	70	0	0	0	0	0	0	0	0	0	0	0	0	33086339	
3810	1	H	2	N	2500	0	40	23	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33086386	
3811	1	H	2	N	2500	0	40	29	28	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	33086417	
3812	1	H	2	N	2500	0	40	22	31	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33086542	
3813	1	H	2	N	2500	0	40	22	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	33086604	
3814	1	H	2	N	2500	0	40	160	228	23	26	32	0	0	0	0	0	0	0	0	0	0	0	0	33086698	
3815	1	H	2	N	2500	0	40	62	109	56	499	499	0	0	0	0	0	0	0	0	0	0	0	0	33086791	
3816	1	H	2	N	2500	0	40	24	22	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	33086900	
3817	1	H	2	N	2500	0	40	228	280	23	24	43	0	0	0	0	0	0	0	0	0	0	0	0	33086963	
3818	1	H	2	N	2500	0	40	28	25	4	202	221	0	0	0	0	0	0	0	0	0	0	0	0	33086963	
3819	1	H	2	N	2500	0	40	25	24	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33086963	
3820	1	H	2	N	2500	0	40	402	657	50	58	102	0	0	0	0	0	0	0	0	0	0	0	0	33087041	
3821	1	H	2	N	2500	0	40	34	33	20	270	270	0	0	0	0	0	0	0	0	0	0	0	0	33087103	
3822	1	H	2	N	2500	0	40	203	261	20	29	54	0	0	0	0	0	0	0	0	0	0	0	0	33087119	
3823	1	H	2	N	2500	0	40	456	1020	141	174	279	0	0	0	0	0	0	0	0	0	0	0	0	33087166	
3824	1	H	2	N	2500	0	40	435	1171	193	185	214	0	0	0	0	0	0	0	0	0	0	0	0	33087166	
3825	1	H	2	N	2500	0	40	70	68	5	13	26	0	0	0	0	0	0	0	0	0	0	0	0	33087166	
3826	1	H	2	N	2500	0	40	447	1311	217	231	300	0	0	0	0	0	0	0	0	0	0	0	0	33087228	
3827	1	H	2	N	2500	0	40	30	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33087244	
3828	1	H	2	N	2500	0	40	25	24	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	33087400	
3829	1	H	2	N	2500	0	40	282	988	190	193	278	0	0	0	0	0	0	0	0	0	0	0	0	33087431	
3830	1	H	2	N	2500	0	40	210	269	23	27	46	0	0	0	0	0	0	0	0	0	0	0	0	33087696	
3831	1	H	2	N	2500	0	40	487	1383	223	232	338	0	0	0	0	0	0	0	0	0	0	0	0	33087712	
3832	1	H	2	N	2500	0	40	49	114	54	392	393	0	0	0	0	0	0	0	0	0	0	0	0	33087743	
3833	1	H	2	N	2500	0	40	21	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	33087899	
3834	1	H	2	N	2500	0	40	30	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33087930	
3835	1	H	2	N	2500	0	40	28	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33087977	
3836	1	H	2	N	2500	0	40	72	138	109	581	581	0	0	0	0	0	0	0	0	0	0	0	0	33088133	
3837	1	H	2	N	2500	0	40	185	311	27	32	54	0	0	0	0	0	0	0	0	0	0	0	0	33088180	
3838	1	H	2	N	2500	0	40	28	29	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	33088195	
3839	1	H	2	N	2500	0	40	112	240	31	30	43	0	0	0	0	0	0	0	0	0	0	0	0	33088195	
3840	1	H	2	N	2500	0	40	25	26	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	33088273	
3841	1	H	2	N	2500	0	40	26	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	33088289	
3842	1	H	2	N	2500	0	40	106	210	27	41	54	0	0	0	0	0	0	0	0	0	0	0	0	33088320	
3843	1	H	2	N	2500	0	40	21	25	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	33088382	
3844	1	H	2	N	2500	0	40	22	27	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33088460	
3845	1	H	2	N	2500	0	40	21	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33088492	
3846	1	H	2	N	2500	0	40	21	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33088570	
3847	1	H	2	N	2500	0	40	20	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33088585	
3848	1	H	2	N	2500	0	40	41	43	28	327	327	0	0	0	0	0	0	0	0	0	0	0	0	33088585	
3849	1	H	2	N	2500	0	40	33	41	10	17	17	0	0	0	0	0	0	0	0	0	0	0	0	33088648	
3850	1	H	2	N	2500	0	40	20	16	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	33088772	
3851	1	H	2	N	2500	0	40	425	882	113	188	368	0	0	0	0	0	0	0	0	0	0	0	0	33088850	
3852	1	H	2	N	2500	0	40	221	341	35	38	61	0	0	0	0	0	0	0	0	0	0	0	0	33088866	
3853	1	H	2	N	2500	0	40	229	247	21	24	36	0	0	0	0	0	0	0	0	0	0	0	0	33088882	
3854	1	H	2	N	2500	0	40	24	24	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33088897	
3855	1	H	2	N	2500	0	40	20	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	33088928	
3856	1	H	2	N	2500	0	40	20	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	33089116	
3857	1	H	2	N	2500	0	40	58	71	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	33089147	
3858	1	H	2	N	2500	0	40	30	68	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	33089147	
3859	1	H	2	N	2500	0	40	20	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33089162	
3860	1	H	2	N	2500	0	40	34	46	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33089162	
3861	1	H	2	N	2500	0	40	329	651	79	141	304	0	0	0	0	0	0	0	0	0	0	0	0	33089194	
3862	1	H	2	N	2500	0	40	472	1432	232	215	232	0	0	0	0	0	0	0	0	0	0	0	0	33089209	
3863	1	H	2	N	2500	0	40	136	276	25	27	41	0	0	0	0	0	0	0	0	0	0	0	0	33089256	
3864	1	H	2	N	2500	0	40	95	178	15	21	34	0	0	0	0	0	0	0	0	0	0	0	0	33089334	
3865	1	H	2	N	2500	0	40	232	288	20	27	48	0	0	0	0	0	0	0	0	0	0	0	0	33089428	
3866	1	H	2	N	2500	0	40	21	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33089662	
3867	1	H	2	N	2500	0	40	37	51	22	294	294	0	0	0	0	0	0	0	0	0	0	0	0	33089724	
3868	1	H	2	N	2500	0	40	21	25	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	33089724	
3869	1	H	2	N	2500	0	40	26	32	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33090020	
3870	1	H	2	N	2500	0	40	22	25	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	33090067	
3871	1	H	2	N	2500	0	40	29	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33090145	
3872	1	H	2	N	2500	0	40	30	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	33090457	
3873	1	H	2	N	2500	0	40	23	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33090457	
3874	1	H	2	N	2500	0	40	182	230	22	21	35	0	0	0	0	0	0	0	0	0	0	0	0	33090535	
3875	1	H	2	N	2500	0	40	47	48	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	33090551	
3876	1	H	2	N	2500	0	40	38	71	31	303	303	0	0	0	0	0	0	0	0	0	0	0	0	33090894	
3877	1	H	2	N	2500	0	40	187	199	16	21	42	0	0	0	0	0	0	0	0	0	0	0	0	33090988	
3878	1	H	3	N	2500	0	40	26	30	9	204	204	0	0	0	0	0	0	0	0	0	0	0	0	33098242	
3879	1	H	3	N	2500	0	40	37	91	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	33099380	
3880	1	H	3	N	2500	0	40	20	23	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	33100207	
3881	1	H	3	N	2500	0	40	108	197	26	39	50	0	0	0	0	0	0	0	0	0	0	0	0	33103358	
3882	1	H	3	N	2500	0	40	486	1122	152	153	214	0	0	0	0	0	0	0	0	0	0	0	0	33103873	
3883	1	H	4	N	2500	0	40	25	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	33114528	
3884	1	H	4	N	2500	0	40	72	70	13	19	32	0	0	0	0	0	0	0	0	0	0	0	0	33114809	
3885	1	H	4	N	2500	0	40	24	20	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	33114824	
3886	1	H	4	N	2500	0	40	29	32	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	33114934	
3887	1	H	4	N	2500	0	40	370	1212	237	300	513	0	0	0	0	0	0	0	0	0	0	0	0	33114965	
3888	1	H	4	N	2500	0	40	57	57	22	458	458	0	0	0	0	0	0	0	0	0	0	0	0	33115308	
3889	1	H	4	N	2500	0	40	432	1453	283	355	633	0	0	0	0	0	0	0	0	0	0	0	0	33115526	
3890	1	H	4	N	2500	0	40	39	62	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	33115573	
3891	1	H	4	N	2500	0	40	23	31	18	180	180	0	0	0	0	0	0	0	0	0	0	0	0	33115651	
3892	1	H	4	N	2500	0	40	23	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	33115667	
3893	1	H	4	N	2500	0	40	38	33	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	33115714	
3894	1	H	4	N	2500	0	40	550	1442	230	282	490	0	0	0	0	0	0	0	0	0	0	0	0	33115792	
3895	1	H	4	N	2500	0	40	261	1027	195	267	490	0	0	0	0	0	0	0	0	0	0	0	0	33115823	
3896	1	H	4	N	2500	0	40	45	44	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	33115838	
3897	1	H	4	N	2500	0	40	70	99	10	20	39	0	0	0	0	0	0	0	0	0	0	0	0	33115838	
3898	1	H	4	N	2500	0	40	542	1313	200	279	532	0	0	0	0	0	0	0	0	0	0	0	0	33115870	
3899	1	H	4	N	2500	0	40	456	1234	188	326	698	0	0	0	0	0	0	0	0	0	0	0	0	33115963	
3900	1	H	4	N	2500	0	40	326	1399	269	378	666	0	0	0	0	0	0	0	0	0	0	0	0	33116057	
3901	1	H	4	N	2500	0	40	497	1312	193	356	741	0	0	0	0	0	0	0	0	0	0	0	0	33116088	
3902	1	H	4	N	2500	0	40	120	161	21	32	49	0	0	0	0	0	0	0	0	0	0	0	0	33116135	
3903	1	H	4	N	2500	0	40	99	115	7	13	24	0	0	0	0	0	0	0	0	0	0	0	0	33116416	
3904	1	H	4	N	2500	0	40	483	1417	238	327	610	0	0	0	0	0	0	0	0	0	0	0	0	33116416	
3905	1	H	4	N	2500	0	40	157	207	40	60	83	0	0	0	0	0	0	0	0	0	0	0	0	33116494	
3906	1	H	4	N	2500	0	40	32	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	33116572	
3907	1	H	4	N	2500	0	40	22	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	33116728	
3908	1	H	4	N	2500	0	40	393	983	191	422	948	0	0	0	0	0	0	0	0	0	0	0	0	33116821	
3909	1	H	4	N	2500	0	40	37	36	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	33117071	
3910	1	H	4	N	2500	0	40	28	41	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	33117336	
3911	1	H	4	N	2500	0	40	28	37	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	33117430	
3912	1	H	4	N	2500	0	40	23	24	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	33117508	
3913	1	H	4	N	2500	0	40	525	1621	241	329	601	0	0	0	0	0	0	0	0	0	0	0	0	33117523	
3914	1	H	4	N	2500	0	40	41	96	80	327	327	0	0	0	0	0	0	0	0	0	0	0	0	33117664	
3915	1	H	4	N	2500	0	40	76	115	21	31	40	0	0	0	0	0	0	0	0	0	0	0	0	33117710	
3916	1	H	4	N	2500	0	40	442	1317	230	210	255	0	0	0	0	0	0	0	0	0	0	0	0	33117882	
3917	1	H	4	N	2500	0	40	22	36	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	33117976	
3918	1	H	4	N	2500	0	40	458	1166	213	187	184	0	0	0	0	0	0	0	0	0	0	0	0	33118178	
3919	1	H	4	N	2500	0	40	44	49	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	33118241	
3920	1	H	4	N	2500	0	40	25	32	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	33118272	
3921	1	H	4	N	2500	0	40	557	1695	317	421	762	0	0	0	0	0	0	0	0	0	0	0	0	33118412	
3922	1	H	4	N	2500	0	40	554	1533	297	423	805	0	0	0	0	0	0	0	0	0	0	0	0	33118537	
