Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1269	1	C	2	N	2500	0	40	64	65	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	38686957	
1270	1	C	2	N	2500	0	40	21	29	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38687004	
1271	1	C	2	N	2500	0	40	250	233	15	24	46	0	0	0	0	0	0	0	0	0	0	0	0	38687035	
1272	1	C	2	N	2500	0	40	34	53	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	38687145	
1273	1	C	2	N	2500	0	40	82	79	12	21	35	0	0	0	0	0	0	0	0	0	0	0	0	38687238	
1274	1	C	2	N	2500	0	40	462	943	116	218	460	0	0	0	0	0	0	0	0	0	0	0	0	38687301	
1275	1	C	2	N	2500	0	40	27	28	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	38687441	
1276	1	C	2	N	2500	0	40	47	43	3	8	17	0	0	0	0	0	0	0	0	0	0	0	0	38687472	
1277	1	C	2	N	2500	0	40	24	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38687503	
1278	1	C	2	N	2500	0	40	31	31	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38687644	
1279	1	C	2	N	2500	0	40	33	42	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38687675	
1280	1	C	2	N	2500	0	40	34	44	37	270	270	0	0	0	0	0	0	0	0	0	0	0	0	38687675	
1281	1	C	2	N	2500	0	40	25	36	20	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38687675	
1282	1	C	2	N	2500	0	40	78	71	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	38687737	
1283	1	C	2	N	2500	0	40	24	19	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38687737	
1284	1	C	2	N	2500	0	40	55	71	11	22	38	0	0	0	0	0	0	0	0	0	0	0	0	38687800	
1285	1	C	2	N	2500	0	40	406	1051	166	290	558	0	0	0	0	0	0	0	0	0	0	0	0	38687847	
1286	1	C	2	N	2500	0	40	358	906	152	269	568	0	0	0	0	0	0	0	0	0	0	0	0	38687847	
1287	1	C	2	N	2500	0	40	40	63	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	38687847	
1288	1	C	2	N	2500	0	40	37	39	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	38687909	
1289	1	C	2	N	2500	0	40	34	47	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38687940	
1290	1	C	2	N	2500	0	40	35	32	5	12	22	0	0	0	0	0	0	0	0	0	0	0	0	38687956	
1291	1	C	2	N	2500	0	40	434	1127	117	227	487	0	0	0	0	0	0	0	0	0	0	0	0	38687987	
1292	1	C	2	N	2500	0	40	28	24	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	38688018	
1293	1	C	2	N	2500	0	40	545	1663	235	332	641	0	0	0	0	0	0	0	0	0	0	0	0	38688096	
1294	1	C	2	N	2500	0	40	31	35	22	245	245	0	0	0	0	0	0	0	0	0	0	0	0	38688143	
1295	1	C	2	N	2500	0	40	24	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38688315	
1296	1	C	2	N	2500	0	40	390	958	184	277	538	0	0	0	0	0	0	0	0	0	0	0	0	38688377	
1297	1	C	2	N	2500	0	40	39	42	26	311	311	0	0	0	0	0	0	0	0	0	0	0	0	38688455	
1298	1	C	2	N	2500	0	40	28	46	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	38688517	
1299	1	C	2	N	2500	0	40	30	33	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	38688517	
1300	1	C	2	N	2500	0	40	440	1147	173	309	665	0	0	0	0	0	0	0	0	0	0	0	0	38688533	
1301	1	C	2	N	2500	0	40	32	38	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38688627	
1302	1	C	2	N	2500	0	40	364	1119	297	311	438	0	0	0	0	0	0	0	0	0	0	0	0	38688689	
1303	1	C	2	N	2500	0	40	29	47	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	38688736	
1304	1	C	2	N	2500	0	40	27	34	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	38688751	
1305	1	C	2	N	2500	0	40	32	42	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38688767	
1306	1	C	2	N	2500	0	40	26	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38689126	
1307	1	C	2	N	2500	0	40	41	41	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38689126	
1308	1	C	2	N	2500	0	40	22	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38689547	
1309	1	C	2	N	2500	0	40	518	1090	146	221	448	0	0	0	0	0	0	0	0	0	0	0	0	38689609	
1310	1	C	2	N	2500	0	40	68	56	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	38689609	
1311	1	C	2	N	2500	0	40	28	41	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38689812	
1312	1	C	2	N	2500	0	40	22	18	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38689828	
1313	1	C	2	N	2500	0	40	30	39	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	38689999	
1314	1	C	2	N	2500	0	40	44	42	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	38690171	
1315	1	C	2	N	2500	0	40	29	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38690171	
1316	1	C	2	N	2500	0	40	26	31	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38690171	
1317	1	C	2	N	2500	0	40	23	19	5	174	180	0	0	0	0	0	0	0	0	0	0	0	0	38690187	
1318	1	C	2	N	2500	0	40	21	24	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38690187	
1319	1	C	2	N	2500	0	40	25	33	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38690218	
1320	1	C	2	N	2500	0	40	34	53	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	38690296	
1321	1	C	3	N	2500	0	40	24	34	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38697987	
1322	1	C	3	N	2500	0	40	68	77	11	18	21	0	0	0	0	0	0	0	0	0	0	0	0	38700779	
1323	1	C	3	N	2500	0	40	389	1383	210	256	406	0	0	0	0	0	0	0	0	0	0	0	0	38701497	
1324	1	C	3	N	2500	0	40	26	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38701543	
1325	1	C	3	N	2500	0	40	20	22	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38702167	
1326	1	C	3	N	2500	0	40	27	37	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	38703774	
1327	1	C	4	N	2500	0	40	369	947	213	467	955	0	0	0	0	0	0	0	0	0	0	0	0	38712292	
1328	1	C	4	N	2500	0	40	417	839	110	251	588	0	0	0	0	0	0	0	0	0	0	0	0	38712791	
1329	1	C	4	N	2500	0	40	30	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38712807	
1330	1	C	4	N	2500	0	40	301	880	160	336	744	0	0	0	0	0	0	0	0	0	0	0	0	38712963	
1331	1	C	4	N	2500	0	40	468	1010	132	267	617	0	0	0	0	0	0	0	0	0	0	0	0	38712978	
1332	1	C	4	N	2500	0	40	39	46	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38712994	
1333	1	C	4	N	2500	0	40	395	977	127	247	523	0	0	0	0	0	0	0	0	0	0	0	0	38713041	
1334	1	C	4	N	2500	0	40	428	941	138	257	551	0	0	0	0	0	0	0	0	0	0	0	0	38713212	
1335	1	C	4	N	2500	0	40	64	56	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	38713384	
1336	1	C	4	N	2500	0	40	95	115	27	43	66	0	0	0	0	0	0	0	0	0	0	0	0	38713415	
1337	1	C	4	N	2500	0	40	30	25	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	38713478	
1338	1	C	4	N	2500	0	40	38	33	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	38713478	
1339	1	C	4	N	2500	0	40	21	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38713556	
1340	1	C	4	N	2500	0	40	376	1190	188	337	706	0	0	0	0	0	0	0	0	0	0	0	0	38713649	
1341	1	C	4	N	2500	0	40	403	824	96	214	481	0	0	0	0	0	0	0	0	0	0	0	0	38713727	
1342	1	C	4	N	2500	0	40	30	38	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	38713883	
1343	1	C	4	N	2500	0	40	23	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38713977	
1344	1	C	4	N	2500	0	40	26	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38713992	
1345	1	C	4	N	2500	0	40	407	631	87	172	395	0	0	0	0	0	0	0	0	0	0	0	0	38714024	
1346	1	C	4	N	2500	0	40	64	116	22	31	38	0	0	0	0	0	0	0	0	0	0	0	0	38714102	
1347	1	C	4	N	2500	0	40	118	142	26	35	38	0	0	0	0	0	0	0	0	0	0	0	0	38714180	
1348	1	C	4	N	2500	0	40	40	36	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	38714180	
1349	1	C	4	N	2500	0	40	464	1142	201	481	941	0	0	0	0	0	0	0	0	0	0	0	0	38714180	
1350	1	C	4	N	2500	0	40	92	135	21	30	41	0	0	0	0	0	0	0	0	0	0	0	0	38714258	
1351	1	C	4	N	2500	0	40	413	772	113	201	426	0	0	0	0	0	0	0	0	0	0	0	0	38714273	
1352	1	C	4	N	2500	0	40	48	75	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	38714289	
1353	1	C	4	N	2500	0	40	98	95	12	16	22	0	0	0	0	0	0	0	0	0	0	0	0	38714414	
1354	1	C	4	N	2500	0	40	416	957	133	290	643	0	0	0	0	0	0	0	0	0	0	0	0	38714414	
1355	1	C	4	N	2500	0	40	473	985	126	235	513	0	0	0	0	0	0	0	0	0	0	0	0	38714445	
1356	1	C	4	N	2500	0	40	444	904	138	561	948	0	0	0	0	0	0	0	0	0	0	0	0	38714476	
1357	1	C	4	N	2500	0	40	80	77	14	22	32	0	0	0	0	0	0	0	0	0	0	0	0	38714570	
1358	1	C	4	N	2500	0	40	31	33	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	38714585	
1359	1	C	4	N	2500	0	40	21	17	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38714679	
1360	1	C	4	N	2500	0	40	82	204	40	55	74	0	0	0	0	0	0	0	0	0	0	0	0	38714741	
1361	1	C	4	N	2500	0	40	26	24	7	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38714741	
1362	1	C	4	N	2500	0	40	75	135	27	38	48	0	0	0	0	0	0	0	0	0	0	0	0	38714788	
1363	1	C	4	N	2500	0	40	22	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38714788	
1364	1	C	4	N	2500	0	40	25	25	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38714866	
1365	1	C	4	N	2500	0	40	358	1110	156	303	543	0	0	0	0	0	0	0	0	0	0	0	0	38714944	
1366	1	C	4	N	2500	0	40	504	1175	168	288	622	0	0	0	0	0	0	0	0	0	0	0	0	38714975	
1367	1	C	4	N	2500	0	40	361	1236	174	400	898	0	0	0	0	0	0	0	0	0	0	0	0	38715147	
1368	1	C	4	N	2500	0	40	200	819	107	236	520	0	0	0	0	0	0	0	0	0	0	0	0	38715225	
1369	1	C	4	N	2500	0	40	438	1214	197	390	884	0	0	0	0	0	0	0	0	0	0	0	0	38715303	
1370	1	C	4	N	2500	0	40	36	33	12	17	36	0	0	0	0	0	0	0	0	0	0	0	0	38715303	
1371	1	C	4	N	2500	0	40	297	1127	186	250	473	0	0	0	0	0	0	0	0	0	0	0	0	38715334	
1372	1	C	4	N	2500	0	40	259	1037	138	257	541	0	0	0	0	0	0	0	0	0	0	0	0	38715365	
1373	1	C	4	N	2500	0	40	463	931	113	233	515	0	0	0	0	0	0	0	0	0	0	0	0	38715396	
1374	1	C	4	N	2500	0	40	24	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38715396	
1375	1	C	4	N	2500	0	40	143	166	23	38	67	0	0	0	0	0	0	0	0	0	0	0	0	38715412	
1376	1	C	4	N	2500	0	40	420	1047	144	275	594	0	0	0	0	0	0	0	0	0	0	0	0	38715459	
1377	1	C	4	N	2500	0	40	26	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38715568	
1378	1	C	4	N	2500	0	40	62	61	8	15	22	0	0	0	0	0	0	0	0	0	0	0	0	38715584	
1379	1	C	4	N	2500	0	40	77	89	14	19	26	0	0	0	0	0	0	0	0	0	0	0	0	38715662	
1380	1	C	4	N	2500	0	40	301	1212	184	223	351	0	0	0	0	0	0	0	0	0	0	0	0	38715740	
1381	1	C	4	N	2500	0	40	405	720	86	200	473	0	0	0	0	0	0	0	0	0	0	0	0	38715849	
1382	1	C	4	N	2500	0	40	310	642	55	105	243	0	0	0	0	0	0	0	0	0	0	0	0	38715849	
1383	1	C	4	N	2500	0	40	36	49	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	38715864	
1384	1	C	4	N	2500	0	40	527	1467	193	241	407	0	0	0	0	0	0	0	0	0	0	0	0	38715927	
1385	1	C	4	N	2500	0	40	327	994	134	255	560	0	0	0	0	0	0	0	0	0	0	0	0	38716005	
1386	1	C	4	N	2500	0	40	22	33	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	38716036	
1387	1	C	4	N	2500	0	40	489	1448	202	351	732	0	0	0	0	0	0	0	0	0	0	0	0	38716114	
1388	1	C	4	N	2500	0	40	135	174	26	44	71	0	0	0	0	0	0	0	0	0	0	0	0	38716114	
1389	1	C	4	N	2500	0	40	133	142	20	35	51	0	0	0	0	0	0	0	0	0	0	0	0	38716364	
1390	1	C	4	N	2500	0	40	24	25	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	38716488	
1391	1	C	4	N	2500	0	40	21	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38716566	
1392	1	C	4	N	2500	0	40	37	37	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	38716629	
1393	1	C	4	N	2500	0	40	110	105	22	30	45	0	0	0	0	0	0	0	0	0	0	0	0	38716722	
1394	1	C	4	N	2500	0	40	30	44	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38716722	
1395	1	C	4	N	2500	0	40	482	1116	180	339	735	0	0	0	0	0	0	0	0	0	0	0	0	38716769	
1396	1	C	4	N	2500	0	40	30	26	7	7	9	0	0	0	0	0	0	0	0	0	0	0	0	38716769	
1397	1	C	4	N	2500	0	40	49	96	58	393	393	0	0	0	0	0	0	0	0	0	0	0	0	38716816	
1398	1	C	4	N	2500	0	40	84	114	16	25	36	0	0	0	0	0	0	0	0	0	0	0	0	38716910	
1399	1	C	4	N	2500	0	40	42	35	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	38716925	
1400	1	C	4	N	2500	0	40	22	17	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38716925	
1401	1	C	4	N	2500	0	40	92	123	19	34	60	0	0	0	0	0	0	0	0	0	0	0	0	38717112	
1402	1	C	4	N	2500	0	40	41	41	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38717144	
1403	1	C	4	N	2500	0	40	366	1421	221	270	471	0	0	0	0	0	0	0	0	0	0	0	0	38717144	
1404	1	C	4	N	2500	0	40	140	179	28	44	69	0	0	0	0	0	0	0	0	0	0	0	0	38717222	
1405	1	C	4	N	2500	0	40	458	970	127	220	451	0	0	0	0	0	0	0	0	0	0	0	0	38717237	
1406	1	C	4	N	2500	0	40	461	977	113	214	455	0	0	0	0	0	0	0	0	0	0	0	0	38717253	
1407	1	C	4	N	2500	0	40	95	138	23	36	51	0	0	0	0	0	0	0	0	0	0	0	0	38717268	
1408	1	C	4	N	2500	0	40	26	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38717284	
1409	1	C	4	N	2500	0	40	554	1516	243	265	403	0	0	0	0	0	0	0	0	0	0	0	0	38717315	
1410	1	C	4	N	2500	0	40	67	86	7	11	20	0	0	0	0	0	0	0	0	0	0	0	0	38717331	
1411	1	C	4	N	2500	0	40	404	722	91	189	432	0	0	0	0	0	0	0	0	0	0	0	0	38717331	
1412	1	C	4	N	2500	0	40	35	30	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	38717331	
1413	1	C	4	N	2500	0	40	33	38	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	38717331	
1414	1	C	4	N	2500	0	40	532	1631	218	353	743	0	0	0	0	0	0	0	0	0	0	0	0	38717362	
1415	1	C	4	N	2500	0	40	55	54	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	38717378	
1416	1	C	4	N	2500	0	40	21	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38717393	
1417	1	C	4	N	2500	0	40	482	1296	163	239	440	0	0	0	0	0	0	0	0	0	0	0	0	38717393	
1418	1	C	4	N	2500	0	40	494	1458	205	294	533	0	0	0	0	0	0	0	0	0	0	0	0	38717424	
1419	1	C	4	N	2500	0	40	54	61	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	38717502	
1420	1	C	4	N	2500	0	40	26	20	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38717534	
1421	1	C	4	N	2500	0	40	21	16	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38717596	
1422	1	C	4	N	2500	0	40	64	70	8	14	21	0	0	0	0	0	0	0	0	0	0	0	0	38717596	
1423	1	C	4	N	2500	0	40	412	860	114	250	589	0	0	0	0	0	0	0	0	0	0	0	0	38717627	
1424	1	C	4	N	2500	0	40	23	30	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	38717658	
1425	1	C	4	N	2500	0	40	36	58	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	38717736	
1426	1	C	4	N	2500	0	40	25	37	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	38717846	
1427	1	C	4	N	2500	0	40	434	1049	140	273	610	0	0	0	0	0	0	0	0	0	0	0	0	38717924	
1428	1	C	4	N	2500	0	40	42	49	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	38718080	
1429	1	C	4	N	2500	0	40	508	1133	153	239	486	0	0	0	0	0	0	0	0	0	0	0	0	38718173	
1430	1	C	4	N	2500	0	40	48	59	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	38718189	
1431	1	C	4	N	2500	0	40	49	52	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	38718204	
1432	1	C	4	N	2500	0	40	451	801	110	212	469	0	0	0	0	0	0	0	0	0	0	0	0	38718267	
1433	1	C	4	N	2500	0	40	455	876	125	221	487	0	0	0	0	0	0	0	0	0	0	0	0	38718345	
1434	1	C	4	N	2500	0	40	22	20	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38718376	
1435	1	C	4	N	2500	0	40	122	181	35	54	82	0	0	0	0	0	0	0	0	0	0	0	0	38718563	
1436	1	C	4	N	2500	0	40	30	28	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	38718672	
1437	1	C	4	N	2500	0	40	494	1391	204	338	701	0	0	0	0	0	0	0	0	0	0	0	0	38718750	
1438	1	C	4	N	2500	0	40	20	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38718922	
1439	1	C	4	N	2500	0	40	141	183	29	40	59	0	0	0	0	0	0	0	0	0	0	0	0	38718938	
1440	1	C	4	N	2500	0	40	56	68	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38718984	
1441	1	C	4	N	2500	0	40	37	41	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	38719203	
1442	1	C	4	N	2500	0	40	430	1016	127	238	558	0	0	0	0	0	0	0	0	0	0	0	0	38719218	
1443	1	C	4	N	2500	0	40	89	164	75	720	720	0	0	0	0	0	0	0	0	0	0	0	0	38719437	
1444	1	C	4	N	2500	0	40	25	31	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	38719655	
1445	1	C	5	N	2500	0	40	29	73	7	51	135	0	0	0	0	0	0	0	0	0	0	0	0	38727299	
1446	1	C	5	N	2500	0	40	21	22	14	29	27	0	0	0	0	0	0	0	0	0	0	0	0	38727736	
1447	1	C	5	N	2500	0	40	37	36	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38731074	
1448	1	C	5	N	2500	0	40	36	34	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	38732447	
1449	1	C	5	N	2500	0	40	98	123	25	33	47	0	0	0	0	0	0	0	0	0	0	0	0	38732666	
1450	1	C	5	N	2500	0	40	23	20	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	38732759	
1451	1	C	5	N	2500	0	40	52	50	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38732775	
1452	1	C	5	N	2500	0	40	30	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	38734491	
1453	1	C	6	N	2500	0	40	463	1187	207	219	332	0	0	0	0	0	0	0	0	0	0	0	0	38741792	
1454	1	C	6	N	2500	0	40	27	45	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38741854	
1455	1	C	6	N	2500	0	40	36	36	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	38742213	
1456	1	C	6	N	2500	0	40	22	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38742213	
1457	1	C	6	N	2500	0	40	27	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38742228	
1458	1	C	6	N	2500	0	40	34	50	27	270	270	0	0	0	0	0	0	0	0	0	0	0	0	38742260	
1459	1	C	6	N	2500	0	40	109	112	20	31	47	0	0	0	0	0	0	0	0	0	0	0	0	38742353	
1460	1	C	6	N	2500	0	40	34	32	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	38742353	
1461	1	C	6	N	2500	0	40	43	36	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38742353	
1462	1	C	6	N	2500	0	40	30	29	6	207	237	0	0	0	0	0	0	0	0	0	0	0	0	38742509	
1463	1	C	6	N	2500	0	40	27	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38742509	
1464	1	C	6	N	2500	0	40	347	1185	231	307	529	0	0	0	0	0	0	0	0	0	0	0	0	38742603	
1465	1	C	6	N	2500	0	40	32	49	21	253	253	0	0	0	0	0	0	0	0	0	0	0	0	38742728	
1466	1	C	6	N	2500	0	40	129	200	34	50	73	0	0	0	0	0	0	0	0	0	0	0	0	38742790	
1467	1	C	6	N	2500	0	40	404	1320	180	375	829	0	0	0	0	0	0	0	0	0	0	0	0	38742821	
1468	1	C	6	N	2500	0	40	20	18	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38742977	
1469	1	C	6	N	2500	0	40	24	21	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38743102	
1470	1	C	6	N	2500	0	40	282	1108	177	283	571	0	0	0	0	0	0	0	0	0	0	0	0	38743118	
1471	1	C	6	N	2500	0	40	22	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38743289	
1472	1	C	6	N	2500	0	40	41	42	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	38743352	
1473	1	C	6	N	2500	0	40	37	37	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	38743414	
1474	1	C	6	N	2500	0	40	29	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	38743461	
1475	1	C	6	N	2500	0	40	21	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38743523	
1476	1	C	6	N	2500	0	40	89	144	102	719	720	0	0	0	0	0	0	0	0	0	0	0	0	38743539	
1477	1	C	6	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38743648	
1478	1	C	6	N	2500	0	40	446	1332	188	225	445	0	0	0	0	0	0	0	0	0	0	0	0	38743757	
1479	1	C	6	N	2500	0	40	516	1458	212	317	615	0	0	0	0	0	0	0	0	0	0	0	0	38744007	
1480	1	C	6	N	2500	0	40	34	30	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	38744085	
1481	1	C	6	N	2500	0	40	346	848	115	141	229	0	0	0	0	0	0	0	0	0	0	0	0	38744178	
1482	1	C	6	N	2500	0	40	545	1402	202	309	616	0	0	0	0	0	0	0	0	0	0	0	0	38744272	
1483	1	C	6	N	2500	0	40	59	93	58	475	475	0	0	0	0	0	0	0	0	0	0	0	0	38744366	
1484	1	C	6	N	2500	0	40	21	23	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	38744490	
1485	1	C	6	N	2500	0	40	20	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38744490	
1486	1	C	6	N	2500	0	40	35	48	13	276	278	0	0	0	0	0	0	0	0	0	0	0	0	38744506	
1487	1	C	6	N	2500	0	40	93	106	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	38744537	
1488	1	C	6	N	2500	0	40	32	35	19	253	253	0	0	0	0	0	0	0	0	0	0	0	0	38744756	
1489	1	C	6	N	2500	0	40	473	1230	206	368	760	0	0	0	0	0	0	0	0	0	0	0	0	38744756	
1490	1	C	6	N	2500	0	40	37	53	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	38744771	
1491	1	C	6	N	2500	0	40	31	43	30	245	245	0	0	0	0	0	0	0	0	0	0	0	0	38744896	
1492	1	C	6	N	2500	0	40	51	118	76	409	409	0	0	0	0	0	0	0	0	0	0	0	0	38744974	
1493	1	C	6	N	2500	0	40	55	55	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	38745083	
1494	1	C	6	N	2500	0	40	22	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38745177	
1495	1	C	6	N	2500	0	40	50	71	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	38745286	
1496	1	C	6	N	2500	0	40	556	1349	187	361	801	0	0	0	0	0	0	0	0	0	0	0	0	38745333	
1497	1	C	6	N	2500	0	40	26	25	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38745395	
1498	1	C	6	N	2500	0	40	436	1111	199	377	806	0	0	0	0	0	0	0	0	0	0	0	0	38745536	
1499	1	C	6	N	2500	0	40	469	1431	213	325	652	0	0	0	0	0	0	0	0	0	0	0	0	38745536	
1500	1	C	6	N	2500	0	40	43	50	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	38745551	
1501	1	C	6	N	2500	0	40	27	40	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	38745551	
1502	1	C	6	N	2500	0	40	140	179	30	48	70	0	0	0	0	0	0	0	0	0	0	0	0	38745598	
1503	1	C	6	N	2500	0	40	40	67	45	319	319	0	0	0	0	0	0	0	0	0	0	0	0	38745692	
1504	1	C	6	N	2500	0	40	107	115	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	38745785	
1505	1	C	6	N	2500	0	40	444	1126	132	203	402	0	0	0	0	0	0	0	0	0	0	0	0	38745863	
1506	1	C	6	N	2500	0	40	396	925	129	259	582	0	0	0	0	0	0	0	0	0	0	0	0	38745941	
1507	1	C	6	N	2500	0	40	26	33	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38745941	
1508	1	C	6	N	2500	0	40	32	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38746019	
1509	1	C	6	N	2500	0	40	126	141	14	19	33	0	0	0	0	0	0	0	0	0	0	0	0	38746019	
1510	1	C	6	N	2500	0	40	20	20	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38746113	
