Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2154	1	D	6	N	2500	0	40	21	17	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	29449926	
2155	1	D	6	N	2500	0	40	24	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29449941	
2156	1	D	6	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29450050	
2157	1	D	6	N	2500	0	40	24	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29450082	
2158	1	D	6	N	2500	0	40	27	26	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29450113	
2159	1	D	6	N	2500	0	40	26	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29450128	
2160	1	D	6	N	2500	0	40	21	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29450191	
2161	1	D	6	N	2500	0	40	32	35	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29450206	
2162	1	D	6	N	2500	0	40	29	41	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	29450300	
2163	1	D	6	N	2500	0	40	24	28	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	29450331	
2164	1	D	6	N	2500	0	40	22	24	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	29450394	
2165	1	D	6	N	2500	0	40	24	23	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29450518	
2166	1	D	6	N	2500	0	40	25	33	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29450534	
2167	1	D	6	N	2500	0	40	21	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29450550	
2168	1	D	6	N	2500	0	40	23	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29450674	
2169	1	D	6	N	2500	0	40	405	1090	166	171	230	0	0	0	0	0	0	0	0	0	0	0	0	29450721	
2170	1	D	6	N	2500	0	40	20	24	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29450752	
2171	1	D	6	N	2500	0	40	27	28	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29450830	
2172	1	D	6	N	2500	0	40	116	138	23	37	55	0	0	0	0	0	0	0	0	0	0	0	0	29450862	
2173	1	D	6	N	2500	0	40	34	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29450955	
2174	1	D	6	N	2500	0	40	79	87	10	19	31	0	0	0	0	0	0	0	0	0	0	0	0	29450971	
2175	1	D	6	N	2500	0	40	21	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29450986	
2176	1	D	6	N	2500	0	40	28	36	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	29451002	
2177	1	D	6	N	2500	0	40	22	21	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	29451018	
2178	1	D	6	N	2500	0	40	22	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29451111	
2179	1	D	6	N	2500	0	40	22	21	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	29451142	
2180	1	D	6	N	2500	0	40	21	17	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29451142	
2181	1	D	6	N	2500	0	40	21	20	1	12	36	0	0	0	0	0	0	0	0	0	0	0	0	29451189	
2182	1	D	6	N	2500	0	40	91	103	19	27	39	0	0	0	0	0	0	0	0	0	0	0	0	29451205	
2183	1	D	6	N	2500	0	40	34	35	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29451220	
2184	1	D	6	N	2500	0	40	20	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29451220	
2185	1	D	6	N	2500	0	40	26	38	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29451298	
2186	1	D	6	N	2500	0	40	28	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29451345	
2187	1	D	6	N	2500	0	40	452	1016	115	238	513	0	0	0	0	0	0	0	0	0	0	0	0	29451423	
2188	1	D	6	N	2500	0	40	21	27	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29451532	
2189	1	D	6	N	2500	0	40	28	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29451532	
2190	1	D	6	N	2500	0	40	22	20	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29451564	
2191	1	D	6	N	2500	0	40	22	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29451720	
2192	1	D	6	N	2500	0	40	23	24	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29451954	
2193	1	D	6	N	2500	0	40	49	76	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	29452156	
2194	1	D	6	N	2500	0	40	22	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29452156	
2195	1	D	6	N	2500	0	40	481	1100	139	191	337	0	0	0	0	0	0	0	0	0	0	0	0	29452219	
2196	1	D	6	N	2500	0	40	435	1341	196	271	495	0	0	0	0	0	0	0	0	0	0	0	0	29452250	
2197	1	D	6	N	2500	0	40	22	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29452281	
2198	1	D	6	N	2500	0	40	67	107	12	81	225	0	0	0	0	0	0	0	0	0	0	0	0	29452281	
2199	1	D	6	N	2500	0	40	80	87	24	646	647	0	0	0	0	0	0	0	0	0	0	0	0	29452453	
2200	1	D	6	N	2500	0	40	23	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29452453	
2201	1	D	6	N	2500	0	40	23	31	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29452468	
2202	1	D	6	N	2500	0	40	72	147	81	581	581	0	0	0	0	0	0	0	0	0	0	0	0	29452640	
2203	1	D	6	N	2500	0	40	446	1062	171	200	315	0	0	0	0	0	0	0	0	0	0	0	0	29452749	
2204	1	D	6	N	2500	0	40	428	906	133	207	408	0	0	0	0	0	0	0	0	0	0	0	0	29452827	
2205	1	D	6	N	2500	0	40	28	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	29452843	
2206	1	D	6	N	2500	0	40	22	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29452905	
2207	1	D	6	N	2500	0	40	60	51	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	29452921	
2208	1	D	6	N	2500	0	40	29	34	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	29453420	
2209	1	D	6	N	2500	0	40	27	31	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	29453436	
2210	1	D	6	N	2500	0	40	22	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29453607	
2211	1	D	6	N	2500	0	40	98	160	30	50	76	0	0	0	0	0	0	0	0	0	0	0	0	29453810	
2212	1	D	6	N	2500	0	40	20	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29453826	
2213	1	D	7	N	2500	0	40	23	27	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29461236	
2214	1	D	7	N	2500	0	40	30	44	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	29463482	
2215	1	D	7	N	2500	0	40	64	74	13	19	27	0	0	0	0	0	0	0	0	0	0	0	0	29465697	
2216	1	D	7	N	2500	0	40	27	27	2	20	55	0	0	0	0	0	0	0	0	0	0	0	0	29465916	
2217	1	D	7	N	2500	0	40	29	35	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29468490	
2218	1	D	8	N	2500	0	40	371	1052	156	282	558	0	0	0	0	0	0	0	0	0	0	0	0	29475993	
2219	1	D	8	N	2500	0	40	428	1059	163	212	361	0	0	0	0	0	0	0	0	0	0	0	0	29476149	
2220	1	D	8	N	2500	0	40	94	89	14	26	36	0	0	0	0	0	0	0	0	0	0	0	0	29476196	
2221	1	D	8	N	2500	0	40	24	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29476212	
2222	1	D	8	N	2500	0	40	32	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29476258	
2223	1	D	8	N	2500	0	40	417	1033	158	219	400	0	0	0	0	0	0	0	0	0	0	0	0	29476274	
2224	1	D	8	N	2500	0	40	33	32	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29476602	
2225	1	D	8	N	2500	0	40	54	52	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	29476680	
2226	1	D	8	N	2500	0	40	22	22	20	32	32	0	0	0	0	0	0	0	0	0	0	0	0	29476726	
2227	1	D	8	N	2500	0	40	29	35	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29476789	
2228	1	D	8	N	2500	0	40	22	27	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	29476867	
2229	1	D	8	N	2500	0	40	407	953	157	218	418	0	0	0	0	0	0	0	0	0	0	0	0	29476914	
2230	1	D	8	N	2500	0	40	24	34	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29477070	
2231	1	D	8	N	2500	0	40	24	25	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	29477116	
2232	1	D	8	N	2500	0	40	27	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29477210	
2233	1	D	8	N	2500	0	40	335	922	130	198	373	0	0	0	0	0	0	0	0	0	0	0	0	29477241	
2234	1	D	8	N	2500	0	40	277	841	146	235	469	0	0	0	0	0	0	0	0	0	0	0	0	29477272	
2235	1	D	8	N	2500	0	40	28	29	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	29477350	
2236	1	D	8	N	2500	0	40	23	18	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29477428	
2237	1	D	8	N	2500	0	40	419	1042	148	211	415	0	0	0	0	0	0	0	0	0	0	0	0	29477428	
2238	1	D	8	N	2500	0	40	115	175	32	50	75	0	0	0	0	0	0	0	0	0	0	0	0	29477506	
2239	1	D	8	N	2500	0	40	21	22	15	25	25	0	0	0	0	0	0	0	0	0	0	0	0	29477647	
2240	1	D	8	N	2500	0	40	34	40	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29477709	
2241	1	D	8	N	2500	0	40	34	31	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	29477756	
2242	1	D	8	N	2500	0	40	64	69	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	29477943	
2243	1	D	8	N	2500	0	40	437	1105	188	216	320	0	0	0	0	0	0	0	0	0	0	0	0	29478037	
2244	1	D	8	N	2500	0	40	373	938	120	207	426	0	0	0	0	0	0	0	0	0	0	0	0	29478037	
2245	1	D	8	N	2500	0	40	20	16	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	29478115	
2246	1	D	8	N	2500	0	40	20	18	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	29478115	
2247	1	D	8	N	2500	0	40	379	1045	132	208	397	0	0	0	0	0	0	0	0	0	0	0	0	29478349	
2248	1	D	8	N	2500	0	40	205	821	168	235	446	0	0	0	0	0	0	0	0	0	0	0	0	29478364	
2249	1	D	8	N	2500	0	40	20	20	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29478380	
2250	1	D	8	N	2500	0	40	41	63	46	327	327	0	0	0	0	0	0	0	0	0	0	0	0	29478396	
2251	1	D	8	N	2500	0	40	26	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29478411	
2252	1	D	8	N	2500	0	40	326	861	134	227	454	0	0	0	0	0	0	0	0	0	0	0	0	29478676	
2253	1	D	8	N	2500	0	40	43	48	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	29478708	
2254	1	D	8	N	2500	0	40	24	32	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	29478708	
2255	1	D	8	N	2500	0	40	391	860	132	192	352	0	0	0	0	0	0	0	0	0	0	0	0	29478739	
2256	1	D	8	N	2500	0	40	23	30	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29478786	
2257	1	D	8	N	2500	0	40	28	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29478786	
2258	1	D	8	N	2500	0	40	28	26	14	221	221	0	0	0	0	0	0	0	0	0	0	0	0	29478864	
2259	1	D	8	N	2500	0	40	21	28	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	29478895	
2260	1	D	8	N	2500	0	40	31	37	16	245	245	0	0	0	0	0	0	0	0	0	0	0	0	29478895	
2261	1	D	8	N	2500	0	40	392	1032	153	280	575	0	0	0	0	0	0	0	0	0	0	0	0	29479066	
2262	1	D	8	N	2500	0	40	411	939	145	157	243	0	0	0	0	0	0	0	0	0	0	0	0	29479098	
2263	1	D	8	N	2500	0	40	441	778	112	160	317	0	0	0	0	0	0	0	0	0	0	0	0	29479176	
2264	1	D	8	N	2500	0	40	470	1322	264	322	519	0	0	0	0	0	0	0	0	0	0	0	0	29479238	
2265	1	D	8	N	2500	0	40	30	37	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	29479254	
2266	1	D	8	N	2500	0	40	374	998	162	235	440	0	0	0	0	0	0	0	0	0	0	0	0	29479347	
2267	1	D	8	N	2500	0	40	24	21	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	29479394	
2268	1	D	8	N	2500	0	40	24	23	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29479394	
2269	1	D	8	N	2500	0	40	391	955	158	194	307	0	0	0	0	0	0	0	0	0	0	0	0	29479410	
2270	1	D	8	N	2500	0	40	53	58	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	29479456	
2271	1	D	8	N	2500	0	40	65	120	19	26	34	0	0	0	0	0	0	0	0	0	0	0	0	29479503	
2272	1	D	8	N	2500	0	40	43	47	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	29479503	
2273	1	D	8	N	2500	0	40	57	64	8	12	24	0	0	0	0	0	0	0	0	0	0	0	0	29479581	
2274	1	D	8	N	2500	0	40	241	810	142	249	513	0	0	0	0	0	0	0	0	0	0	0	0	29479768	
2275	1	D	8	N	2500	0	40	22	24	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	29479800	
2276	1	D	8	N	2500	0	40	57	50	9	17	27	0	0	0	0	0	0	0	0	0	0	0	0	29479800	
2277	1	D	8	N	2500	0	40	90	150	22	34	52	0	0	0	0	0	0	0	0	0	0	0	0	29479846	
2278	1	D	8	N	2500	0	40	389	1174	207	196	231	0	0	0	0	0	0	0	0	0	0	0	0	29479909	
2279	1	D	8	N	2500	0	40	404	1273	223	274	472	0	0	0	0	0	0	0	0	0	0	0	0	29480065	
2280	1	D	8	N	2500	0	40	60	61	8	11	21	0	0	0	0	0	0	0	0	0	0	0	0	29480158	
2281	1	D	8	N	2500	0	40	420	997	141	138	174	0	0	0	0	0	0	0	0	0	0	0	0	29480190	
2282	1	D	8	N	2500	0	40	312	736	89	161	315	0	0	0	0	0	0	0	0	0	0	0	0	29480268	
2283	1	D	8	N	2500	0	40	22	26	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	29480502	
2284	1	D	8	N	2500	0	40	22	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29480580	
2285	1	D	8	N	2500	0	40	256	990	154	223	421	0	0	0	0	0	0	0	0	0	0	0	0	29480642	
2286	1	D	8	N	2500	0	40	379	819	111	128	207	0	0	0	0	0	0	0	0	0	0	0	0	29480658	
2287	1	D	8	N	2500	0	40	28	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29480658	
2288	1	D	8	N	2500	0	40	24	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29480673	
2289	1	D	8	N	2500	0	40	30	37	19	237	237	0	0	0	0	0	0	0	0	0	0	0	0	29480767	
2290	1	D	8	N	2500	0	40	20	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29480892	
2291	1	D	8	N	2500	0	40	26	22	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29480892	
2292	1	D	8	N	2500	0	40	44	39	8	16	25	0	0	0	0	0	0	0	0	0	0	0	0	29480892	
2293	1	D	8	N	2500	0	40	434	904	122	206	422	0	0	0	0	0	0	0	0	0	0	0	0	29480954	
2294	1	D	8	N	2500	0	40	24	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29480954	
2295	1	D	8	N	2500	0	40	48	72	21	34	49	0	0	0	0	0	0	0	0	0	0	0	0	29480970	
2296	1	D	8	N	2500	0	40	41	40	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29481032	
2297	1	D	8	N	2500	0	40	27	23	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	29481126	
2298	1	D	8	N	2500	0	40	21	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	29481188	
2299	1	D	8	N	2500	0	40	377	904	140	183	315	0	0	0	0	0	0	0	0	0	0	0	0	29481282	
2300	1	D	8	N	2500	0	40	39	32	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	29481375	
2301	1	D	8	N	2500	0	40	22	17	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	29481422	
2302	1	D	8	N	2500	0	40	25	19	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	29481422	
2303	1	D	8	N	2500	0	40	41	34	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	29481438	
2304	1	D	8	N	2500	0	40	20	28	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29481640	
2305	1	D	8	N	2500	0	40	36	49	24	286	286	0	0	0	0	0	0	0	0	0	0	0	0	29481672	
2306	1	D	8	N	2500	0	40	29	33	9	225	229	0	0	0	0	0	0	0	0	0	0	0	0	29481734	
2307	1	D	8	N	2500	0	40	36	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	29481796	
2308	1	D	8	N	2500	0	40	20	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29481906	
2309	1	D	8	N	2500	0	40	24	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29481952	
2310	1	D	8	N	2500	0	40	27	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	29482030	
2311	1	D	8	N	2500	0	40	471	1078	153	224	430	0	0	0	0	0	0	0	0	0	0	0	0	29482046	
2312	1	D	8	N	2500	0	40	20	21	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	29482077	
2313	1	D	8	N	2500	0	40	26	31	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	29482108	
2314	1	D	8	N	2500	0	40	45	79	24	40	65	0	0	0	0	0	0	0	0	0	0	0	0	29482155	
2315	1	D	8	N	2500	0	40	93	118	62	753	753	0	0	0	0	0	0	0	0	0	0	0	0	29482280	
2316	1	D	8	N	2500	0	40	61	62	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	29482327	
2317	1	D	8	N	2500	0	40	22	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	29482389	
2318	1	D	8	N	2500	0	40	418	865	121	169	313	0	0	0	0	0	0	0	0	0	0	0	0	29482452	
2319	1	D	8	N	2500	0	40	270	249	2	22	68	0	0	0	0	0	0	0	0	0	0	0	0	29482452	
2320	1	D	8	N	2500	0	40	107	187	30	47	69	0	0	0	0	0	0	0	0	0	0	0	0	29482717	
2321	1	D	8	N	2500	0	40	20	24	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29482764	
2322	1	D	8	N	2500	0	40	23	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29483091	
2323	1	D	8	N	2500	0	40	21	26	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	29483263	
2324	1	D	8	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29483310	
2325	1	D	8	N	2500	0	40	25	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	29483310	
2326	1	D	9	N	2500	0	40	32	58	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	29491001	
2327	1	D	9	N	2500	0	40	34	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29492639	
2328	1	D	9	N	2500	0	40	23	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29493013	
2329	1	D	9	N	2500	0	40	24	22	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	29494994	
2330	1	D	9	N	2500	0	40	65	85	16	25	34	0	0	0	0	0	0	0	0	0	0	0	0	29495119	
2331	1	D	9	N	2500	0	40	480	1268	176	224	385	0	0	0	0	0	0	0	0	0	0	0	0	29495930	
2332	1	D	9	N	2500	0	40	20	22	10	18	17	0	0	0	0	0	0	0	0	0	0	0	0	29496289	
2333	1	D	9	N	2500	0	40	26	34	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	29497568	
2334	1	D	9	N	2500	0	40	389	895	123	173	335	0	0	0	0	0	0	0	0	0	0	0	0	29497724	
2335	1	D	10	N	2500	0	40	386	1003	155	169	0	0	0	0	0	0	0	0	0	0	0	0	0	29505150	
2336	1	D	10	N	2500	0	40	113	170	21	31	41	0	0	0	0	0	0	0	0	0	0	0	0	29505197	
2337	1	D	10	N	2500	0	40	28	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29505384	
2338	1	D	10	N	2500	0	40	30	30	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	29505446	
2339	1	D	10	N	2500	0	40	389	740	87	130	250	0	0	0	0	0	0	0	0	0	0	0	0	29506039	
2340	1	D	10	N	2500	0	40	24	28	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29506070	
2341	1	D	10	N	2500	0	40	452	912	127	185	363	0	0	0	0	0	0	0	0	0	0	0	0	29506226	
2342	1	D	10	N	2500	0	40	88	103	21	30	33	0	0	0	0	0	0	0	0	0	0	0	0	29506226	
2343	1	D	10	N	2500	0	40	327	706	90	121	226	0	0	0	0	0	0	0	0	0	0	0	0	29506304	
2344	1	D	10	N	2500	0	40	342	1302	186	278	472	0	0	0	0	0	0	0	0	0	0	0	0	29506445	
2345	1	D	10	N	2500	0	40	26	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	29506476	
2346	1	D	10	N	2500	0	40	21	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29506725	
2347	1	D	10	N	2500	0	40	21	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29506975	
2348	1	D	10	N	2500	0	40	20	18	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29507022	
2349	1	D	10	N	2500	0	40	516	1639	232	282	478	0	0	0	0	0	0	0	0	0	0	0	0	29507209	
2350	1	D	10	N	2500	0	40	106	115	25	37	49	0	0	0	0	0	0	0	0	0	0	0	0	29507256	
2351	1	D	10	N	2500	0	40	378	1012	137	167	277	0	0	0	0	0	0	0	0	0	0	0	0	29507271	
2352	1	D	10	N	2500	0	40	20	19	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	29507505	
2353	1	D	10	N	2500	0	40	22	24	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	29507505	
2354	1	D	10	N	2500	0	40	39	43	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	29507521	
2355	1	D	10	N	2500	0	40	38	51	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29507521	
2356	1	D	10	N	2500	0	40	46	48	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	29507521	
2357	1	D	10	N	2500	0	40	21	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29507677	
2358	1	D	10	N	2500	0	40	35	34	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	29507739	
2359	1	D	10	N	2500	0	40	420	880	109	175	348	0	0	0	0	0	0	0	0	0	0	0	0	29507802	
2360	1	D	10	N	2500	0	40	32	50	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	29507958	
2361	1	D	10	N	2500	0	40	317	895	117	172	299	0	0	0	0	0	0	0	0	0	0	0	0	29508036	
2362	1	D	10	N	2500	0	40	38	43	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	29508067	
2363	1	D	10	N	2500	0	40	24	24	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	29508161	
2364	1	D	10	N	2500	0	40	20	25	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	29508254	
2365	1	D	10	N	2500	0	40	328	993	135	263	575	0	0	0	0	0	0	0	0	0	0	0	0	29508317	
2366	1	D	10	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	29508317	
2367	1	D	10	N	2500	0	40	81	126	19	27	45	0	0	0	0	0	0	0	0	0	0	0	0	29508535	
2368	1	D	10	N	2500	0	40	520	1479	215	280	520	0	0	0	0	0	0	0	0	0	0	0	0	29508551	
2369	1	D	10	N	2500	0	40	24	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	29508738	
2370	1	D	10	N	2500	0	40	313	860	119	211	424	0	0	0	0	0	0	0	0	0	0	0	0	29508738	
2371	1	D	10	N	2500	0	40	21	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	29508941	
2372	1	D	10	N	2500	0	40	373	718	81	139	314	0	0	0	0	0	0	0	0	0	0	0	0	29508956	
2373	1	D	10	N	2500	0	40	26	29	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	29508987	
2374	1	D	10	N	2500	0	40	379	663	87	101	163	0	0	0	0	0	0	0	0	0	0	0	0	29509237	
2375	1	D	10	N	2500	0	40	79	84	15	21	30	0	0	0	0	0	0	0	0	0	0	0	0	29509284	
2376	1	D	10	N	2500	0	40	21	29	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	29509440	
2377	1	D	10	N	2500	0	40	20	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29509487	
2378	1	D	10	N	2500	0	40	25	33	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29509487	
2379	1	D	10	N	2500	0	40	377	1075	152	329	585	0	0	0	0	0	0	0	0	0	0	0	0	29509502	
2380	1	D	10	N	2500	0	40	35	42	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	29509565	
2381	1	D	10	N	2500	0	40	88	116	14	20	34	0	0	0	0	0	0	0	0	0	0	0	0	29509565	
2382	1	D	10	N	2500	0	40	147	157	18	29	46	0	0	0	0	0	0	0	0	0	0	0	0	29509580	
2383	1	D	10	N	2500	0	40	32	38	28	253	253	0	0	0	0	0	0	0	0	0	0	0	0	29509705	
2384	1	D	10	N	2500	0	40	378	913	106	155	295	0	0	0	0	0	0	0	0	0	0	0	0	29509736	
2385	1	D	10	N	2500	0	40	26	31	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	29509752	
2386	1	D	10	N	2500	0	40	289	512	68	117	237	0	0	0	0	0	0	0	0	0	0	0	0	29509923	
2387	1	D	10	N	2500	0	40	36	34	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	29509939	
2388	1	D	10	N	2500	0	40	85	140	15	23	35	0	0	0	0	0	0	0	0	0	0	0	0	29509939	
2389	1	D	10	N	2500	0	40	396	976	119	189	370	0	0	0	0	0	0	0	0	0	0	0	0	29509939	
2390	1	D	10	N	2500	0	40	44	37	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	29509970	
2391	1	D	10	N	2500	0	40	410	1188	146	207	394	0	0	0	0	0	0	0	0	0	0	0	0	29510033	
2392	1	D	10	N	2500	0	40	46	40	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	29510048	
2393	1	D	10	N	2500	0	40	263	806	128	171	292	0	0	0	0	0	0	0	0	0	0	0	0	29510079	
2394	1	D	10	N	2500	0	40	68	87	13	18	25	0	0	0	0	0	0	0	0	0	0	0	0	29510111	
2395	1	D	10	N	2500	0	40	95	219	148	770	770	0	0	0	0	0	0	0	0	0	0	0	0	29510189	
