Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2425	1	D	8	N	2500	0	40	26	26	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	42082959	
2426	1	D	8	N	2500	0	40	22	38	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	42083068	
2427	1	D	8	N	2500	0	40	21	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42083083	
2428	1	D	8	N	2500	0	40	127	143	21	31	44	0	0	0	0	0	0	0	0	0	0	0	0	42083302	
2429	1	D	8	N	2500	0	40	49	75	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	42083302	
2430	1	D	8	N	2500	0	40	21	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	42083333	
2431	1	D	8	N	2500	0	40	468	1189	167	300	623	0	0	0	0	0	0	0	0	0	0	0	0	42083520	
2432	1	D	8	N	2500	0	40	25	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42083832	
2433	1	D	8	N	2500	0	40	43	48	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42084019	
2434	1	D	8	N	2500	0	40	27	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42084129	
2435	1	D	9	N	2500	0	40	24	30	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	42091601	
2436	1	D	9	N	2500	0	40	23	23	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	42091929	
2437	1	D	9	N	2500	0	40	32	45	18	253	253	0	0	0	0	0	0	0	0	0	0	0	0	42092334	
2438	1	D	9	N	2500	0	40	568	1468	314	436	742	0	0	0	0	0	0	0	0	0	0	0	0	42092771	
2439	1	D	9	N	2500	0	40	29	34	8	224	229	0	0	0	0	0	0	0	0	0	0	0	0	42094518	
2440	1	D	9	N	2500	0	40	33	38	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	42094971	
2441	1	D	9	N	2500	0	40	53	83	16	14	23	0	0	0	0	0	0	0	0	0	0	0	0	42095064	
2442	1	D	9	N	2500	0	40	51	102	85	409	409	0	0	0	0	0	0	0	0	0	0	0	0	42095829	
2443	1	D	9	N	2500	0	40	464	1245	172	278	537	0	0	0	0	0	0	0	0	0	0	0	0	42096063	
2444	1	D	9	N	2500	0	40	29	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42098013	
2445	1	D	9	N	2500	0	40	44	67	15	24	46	0	0	0	0	0	0	0	0	0	0	0	0	42098044	
2446	1	D	9	N	2500	0	40	30	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42098605	
2447	1	D	10	N	2500	0	40	40	102	59	319	319	0	0	0	0	0	0	0	0	0	0	0	0	42106218	
2448	1	D	10	N	2500	0	40	435	993	136	185	348	0	0	0	0	0	0	0	0	0	0	0	0	42106249	
2449	1	D	10	N	2500	0	40	20	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42106296	
2450	1	D	10	N	2500	0	40	44	44	24	352	352	0	0	0	0	0	0	0	0	0	0	0	0	42106593	
2451	1	D	10	N	2500	0	40	21	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42106733	
2452	1	D	10	N	2500	0	40	52	55	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	42106827	
2453	1	D	10	N	2500	0	40	30	35	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42107185	
2454	1	D	10	N	2500	0	40	32	31	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	42107201	
2455	1	D	10	N	2500	0	40	24	26	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	42107326	
2456	1	D	10	N	2500	0	40	23	23	2	12	40	0	0	0	0	0	0	0	0	0	0	0	0	42107326	
2457	1	D	10	N	2500	0	40	36	38	6	15	33	0	0	0	0	0	0	0	0	0	0	0	0	42107357	
2458	1	D	10	N	2500	0	40	47	75	75	376	376	0	0	0	0	0	0	0	0	0	0	0	0	42107497	
2459	1	D	10	N	2500	0	40	544	1552	219	247	414	0	0	0	0	0	0	0	0	0	0	0	0	42107700	
2460	1	D	10	N	2500	0	40	23	25	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	42107919	
2461	1	D	10	N	2500	0	40	27	30	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	42108090	
2462	1	D	10	N	2500	0	40	51	62	34	409	409	0	0	0	0	0	0	0	0	0	0	0	0	42108121	
2463	1	D	10	N	2500	0	40	37	56	22	294	294	0	0	0	0	0	0	0	0	0	0	0	0	42108137	
2464	1	D	10	N	2500	0	40	425	1116	157	211	406	0	0	0	0	0	0	0	0	0	0	0	0	42108246	
2465	1	D	10	N	2500	0	40	27	31	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	42108293	
2466	1	D	10	N	2500	0	40	32	30	5	17	42	0	0	0	0	0	0	0	0	0	0	0	0	42108309	
2467	1	D	10	N	2500	0	40	60	87	11	41	105	0	0	0	0	0	0	0	0	0	0	0	0	42108309	
2468	1	D	10	N	2500	0	40	58	64	44	466	466	0	0	0	0	0	0	0	0	0	0	0	0	42108527	
2469	1	D	10	N	2500	0	40	57	52	41	458	458	0	0	0	0	0	0	0	0	0	0	0	0	42108605	
2470	1	D	10	N	2500	0	40	234	887	115	185	370	0	0	0	0	0	0	0	0	0	0	0	0	42108636	
2471	1	D	10	N	2500	0	40	443	1073	152	245	493	0	0	0	0	0	0	0	0	0	0	0	0	42108652	
2472	1	D	10	N	2500	0	40	40	76	39	319	319	0	0	0	0	0	0	0	0	0	0	0	0	42108667	
2473	1	D	10	N	2500	0	40	22	30	17	172	172	0	0	0	0	0	0	0	0	0	0	0	0	42108667	
2474	1	D	10	N	2500	0	40	531	1622	220	264	413	0	0	0	0	0	0	0	0	0	0	0	0	42108683	
2475	1	D	10	N	2500	0	40	116	173	22	35	59	0	0	0	0	0	0	0	0	0	0	0	0	42108699	
2476	1	D	10	N	2500	0	40	56	142	81	450	450	0	0	0	0	0	0	0	0	0	0	0	0	42108714	
2477	1	D	10	N	2500	0	40	506	1273	187	222	359	0	0	0	0	0	0	0	0	0	0	0	0	42108777	
2478	1	D	10	N	2500	0	40	31	35	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42108948	
2479	1	D	10	N	2500	0	40	70	152	23	34	52	0	0	0	0	0	0	0	0	0	0	0	0	42108948	
2480	1	D	10	N	2500	0	40	98	168	30	40	53	0	0	0	0	0	0	0	0	0	0	0	0	42108995	
2481	1	D	10	N	2500	0	40	46	52	27	368	368	0	0	0	0	0	0	0	0	0	0	0	0	42109011	
2482	1	D	10	N	2500	0	40	21	29	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	42109011	
2483	1	D	10	N	2500	0	40	22	23	16	172	172	0	0	0	0	0	0	0	0	0	0	0	0	42109026	
2484	1	D	10	N	2500	0	40	21	19	11	18	18	0	0	0	0	0	0	0	0	0	0	0	0	42109089	
2485	1	D	10	N	2500	0	40	24	30	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	42109104	
2486	1	D	10	N	2500	0	40	60	111	68	483	483	0	0	0	0	0	0	0	0	0	0	0	0	42109167	
2487	1	D	10	N	2500	0	40	20	19	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42109260	
2488	1	D	10	N	2500	0	40	28	26	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	42109260	
2489	1	D	10	N	2500	0	40	20	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42109260	
2490	1	D	10	N	2500	0	40	20	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42109307	
2491	1	D	10	N	2500	0	40	49	43	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42109369	
2492	1	D	10	N	2500	0	40	120	125	22	31	42	0	0	0	0	0	0	0	0	0	0	0	0	42109385	
2493	1	D	10	N	2500	0	40	122	117	19	30	52	0	0	0	0	0	0	0	0	0	0	0	0	42109432	
2494	1	D	10	N	2500	0	40	35	47	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	42109650	
2495	1	D	10	N	2500	0	40	75	82	12	19	25	0	0	0	0	0	0	0	0	0	0	0	0	42109650	
2496	1	D	10	N	2500	0	40	465	797	107	132	217	0	0	0	0	0	0	0	0	0	0	0	0	42109697	
2497	1	D	10	N	2500	0	40	59	114	64	475	475	0	0	0	0	0	0	0	0	0	0	0	0	42109713	
2498	1	D	10	N	2500	0	40	31	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42109822	
2499	1	D	10	N	2500	0	40	50	63	41	401	401	0	0	0	0	0	0	0	0	0	0	0	0	42109853	
2500	1	D	10	N	2500	0	40	36	65	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42109884	
2501	1	D	10	N	2500	0	40	31	48	23	245	245	0	0	0	0	0	0	0	0	0	0	0	0	42110040	
2502	1	D	10	N	2500	0	40	53	57	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	42110103	
2503	1	D	10	N	2500	0	40	451	824	110	95	119	0	0	0	0	0	0	0	0	0	0	0	0	42110118	
2504	1	D	10	N	2500	0	40	33	27	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	42110134	
2505	1	D	10	N	2500	0	40	20	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42110149	
2506	1	D	10	N	2500	0	40	20	20	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	42110196	
2507	1	D	10	N	2500	0	40	39	71	36	311	311	0	0	0	0	0	0	0	0	0	0	0	0	42110274	
2508	1	D	10	N	2500	0	40	425	1220	203	281	506	0	0	0	0	0	0	0	0	0	0	0	0	42110305	
2509	1	D	10	N	2500	0	40	43	42	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	42110493	
2510	1	D	10	N	2500	0	40	61	81	13	22	32	0	0	0	0	0	0	0	0	0	0	0	0	42110493	
2511	1	D	10	N	2500	0	40	48	70	36	385	385	0	0	0	0	0	0	0	0	0	0	0	0	42110571	
2512	1	D	10	N	2500	0	40	23	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42110602	
2513	1	D	10	N	2500	0	40	28	26	11	221	221	0	0	0	0	0	0	0	0	0	0	0	0	42110649	
2514	1	D	10	N	2500	0	40	433	1482	214	289	513	0	0	0	0	0	0	0	0	0	0	0	0	42110695	
2515	1	D	10	N	2500	0	40	30	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	42110711	
2516	1	D	10	N	2500	0	40	31	41	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	42110711	
2517	1	D	10	N	2500	0	40	420	856	129	168	287	0	0	0	0	0	0	0	0	0	0	0	0	42110758	
2518	1	D	10	N	2500	0	40	21	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42110789	
2519	1	D	10	N	2500	0	40	537	1257	174	250	470	0	0	0	0	0	0	0	0	0	0	0	0	42111054	
2520	1	D	10	N	2500	0	40	28	29	10	221	221	0	0	0	0	0	0	0	0	0	0	0	0	42111085	
2521	1	D	10	N	2500	0	40	32	28	4	9	15	0	0	0	0	0	0	0	0	0	0	0	0	42111101	
2522	1	D	10	N	2500	0	40	375	778	124	259	414	0	0	0	0	0	0	0	0	0	0	0	0	42111163	
2523	1	D	10	N	2500	0	40	391	950	260	438	928	0	0	0	0	0	0	0	0	0	0	0	0	42111397	
2524	1	D	10	N	2500	0	40	22	28	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42111413	
2525	1	D	10	N	2500	0	40	40	76	57	319	319	0	0	0	0	0	0	0	0	0	0	0	0	42111429	
2526	1	D	10	N	2500	0	40	23	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	42111694	
2527	1	D	10	N	2500	0	40	342	952	149	236	403	0	0	0	0	0	0	0	0	0	0	0	0	42111990	
2528	1	D	10	N	2500	0	40	24	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42111990	
2529	1	D	10	N	2500	0	40	54	47	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	42111990	
2530	1	D	10	N	2500	0	40	27	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42112006	
2531	1	D	10	N	2500	0	40	77	112	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	42112084	
2532	1	D	10	N	2500	0	40	395	1499	232	271	434	0	0	0	0	0	0	0	0	0	0	0	0	42112084	
2533	1	D	10	N	2500	0	40	29	25	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42112115	
2534	1	D	10	N	2500	0	40	24	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	42112162	
2535	1	D	10	N	2500	0	40	26	32	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	42112177	
2536	1	D	10	N	2500	0	40	488	1054	143	147	228	0	0	0	0	0	0	0	0	0	0	0	0	42112240	
2537	1	D	10	N	2500	0	40	27	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	42112333	
2538	1	D	10	N	2500	0	40	34	36	14	270	270	0	0	0	0	0	0	0	0	0	0	0	0	42112458	
2539	1	D	10	N	2500	0	40	33	38	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	42112458	
2540	1	D	10	N	2500	0	40	163	185	122	1325	1327	0	0	0	0	0	0	0	0	0	0	0	0	42112521	
2541	1	D	10	N	2500	0	40	22	25	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42112817	
2542	1	D	10	N	2500	0	40	22	24	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	42112942	
2543	1	D	10	N	2500	0	40	495	1269	216	362	745	0	0	0	0	0	0	0	0	0	0	0	0	42113238	
2544	1	D	11	N	2500	0	40	67	64	14	21	25	0	0	0	0	0	0	0	0	0	0	0	0	42120960	
2545	1	D	11	N	2500	0	40	34	37	18	270	270	0	0	0	0	0	0	0	0	0	0	0	0	42121709	
2546	1	D	11	N	2500	0	40	33	69	34	262	262	0	0	0	0	0	0	0	0	0	0	0	0	42122317	
2547	1	D	11	N	2500	0	40	499	1379	226	312	555	0	0	0	0	0	0	0	0	0	0	0	0	42124345	
2548	1	D	11	N	2500	0	40	24	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42125937	
2549	1	D	11	N	2500	0	40	422	1180	163	162	199	0	0	0	0	0	0	0	0	0	0	0	0	42125983	
2550	1	D	11	N	2500	0	40	21	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42126919	
2551	1	D	12	N	2500	0	40	86	109	62	696	696	0	0	0	0	0	0	0	0	0	0	0	0	42135546	
2552	1	D	12	N	2500	0	40	109	145	24	40	64	0	0	0	0	0	0	0	0	0	0	0	0	42135656	
2553	1	D	12	N	2500	0	40	40	37	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	42135890	
2554	1	D	12	N	2500	0	40	33	31	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	42135890	
2555	1	D	12	N	2500	0	40	25	22	7	195	196	0	0	0	0	0	0	0	0	0	0	0	0	42135905	
2556	1	D	12	N	2500	0	40	44	69	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	42136389	
2557	1	D	12	N	2500	0	40	34	43	7	14	32	0	0	0	0	0	0	0	0	0	0	0	0	42136467	
2558	1	D	12	N	2500	0	40	25	24	18	196	196	0	0	0	0	0	0	0	0	0	0	0	0	42136467	
2559	1	D	12	N	2500	0	40	34	36	11	270	270	0	0	0	0	0	0	0	0	0	0	0	0	42136514	
2560	1	D	12	N	2500	0	40	37	40	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	42136529	
2561	1	D	12	N	2500	0	40	43	38	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	42136529	
2562	1	D	12	N	2500	0	40	83	132	123	671	671	0	0	0	0	0	0	0	0	0	0	0	0	42136623	
2563	1	D	12	N	2500	0	40	35	39	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	42136638	
2564	1	D	12	N	2500	0	40	21	22	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	42136654	
2565	1	D	12	N	2500	0	40	69	67	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	42136794	
2566	1	D	12	N	2500	0	40	39	48	8	9	14	0	0	0	0	0	0	0	0	0	0	0	0	42136997	
2567	1	D	12	N	2500	0	40	453	1384	278	316	522	0	0	0	0	0	0	0	0	0	0	0	0	42137091	
2568	1	D	12	N	2500	0	40	23	21	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	42137216	
2569	1	D	12	N	2500	0	40	25	26	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	42137216	
2570	1	D	12	N	2500	0	40	26	27	7	202	204	0	0	0	0	0	0	0	0	0	0	0	0	42137543	
2571	1	D	12	N	2500	0	40	31	51	33	245	245	0	0	0	0	0	0	0	0	0	0	0	0	42137715	
2572	1	D	12	N	2500	0	40	23	24	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	42137730	
2573	1	D	12	N	2500	0	40	41	72	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	42138120	
2574	1	D	12	N	2500	0	40	25	24	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	42138292	
2575	1	D	12	N	2500	0	40	24	41	15	187	188	0	0	0	0	0	0	0	0	0	0	0	0	42138401	
2576	1	D	12	N	2500	0	40	28	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42138495	
2577	1	D	12	N	2500	0	40	35	69	60	278	278	0	0	0	0	0	0	0	0	0	0	0	0	42138682	
2578	1	D	12	N	2500	0	40	471	1660	290	382	708	0	0	0	0	0	0	0	0	0	0	0	0	42138760	
2579	1	D	12	N	2500	0	40	20	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42138838	
2580	1	D	12	N	2500	0	40	23	21	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	42138838	
2581	1	D	12	N	2500	0	40	25	26	2	13	38	0	0	0	0	0	0	0	0	0	0	0	0	42139228	
2582	1	D	12	N	2500	0	40	40	62	34	319	319	0	0	0	0	0	0	0	0	0	0	0	0	42139306	
2583	1	D	12	N	2500	0	40	28	30	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	42139571	
2584	1	D	12	N	2500	0	40	506	1180	229	228	290	0	0	0	0	0	0	0	0	0	0	0	0	42140024	
2585	1	D	12	N	2500	0	40	29	38	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	42140226	
2586	1	D	12	N	2500	0	40	34	42	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	42140226	
2587	1	D	12	N	2500	0	40	440	1344	232	273	405	0	0	0	0	0	0	0	0	0	0	0	0	42140273	
2588	1	D	12	N	2500	0	40	42	44	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	42140414	
2589	1	D	12	N	2500	0	40	32	34	22	253	253	0	0	0	0	0	0	0	0	0	0	0	0	42140679	
2590	1	D	12	N	2500	0	40	20	16	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42140679	
2591	1	D	12	N	2500	0	40	456	1503	237	270	421	0	0	0	0	0	0	0	0	0	0	0	0	42140913	
2592	1	D	12	N	2500	0	40	25	31	31	196	196	0	0	0	0	0	0	0	0	0	0	0	0	42141006	
2593	1	D	12	N	2500	0	40	53	46	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	42141022	
2594	1	D	12	N	2500	0	40	169	489	707	1376	1376	0	0	0	0	0	0	0	0	0	0	0	0	42141225	
2595	1	D	12	N	2500	0	40	22	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	42141381	
2596	1	D	12	N	2500	0	40	36	47	11	286	286	0	0	0	0	0	0	0	0	0	0	0	0	42141474	
2597	1	D	12	N	2500	0	40	26	43	36	204	204	0	0	0	0	0	0	0	0	0	0	0	0	42141615	
2598	1	D	12	N	2500	0	40	33	36	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	42141646	
2599	1	D	12	N	2500	0	40	25	26	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	42141740	
2600	1	D	12	N	2500	0	40	398	1203	288	245	270	0	0	0	0	0	0	0	0	0	0	0	0	42141802	
2601	1	D	12	N	2500	0	40	21	21	2	18	43	0	0	0	0	0	0	0	0	0	0	0	0	42141833	
2602	1	D	12	N	2500	0	40	43	64	50	344	344	0	0	0	0	0	0	0	0	0	0	0	0	42141833	
2603	1	D	12	N	2500	0	40	103	123	63	835	835	0	0	0	0	0	0	0	0	0	0	0	0	42142036	
2604	1	D	12	N	2500	0	40	22	17	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	42142036	
2605	1	D	12	N	2500	0	40	22	23	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	42142192	
2606	1	D	12	N	2500	0	40	25	28	7	190	196	0	0	0	0	0	0	0	0	0	0	0	0	42142223	
2607	1	D	12	N	2500	0	40	59	114	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	42142270	
2608	1	D	12	N	2500	0	40	41	52	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	42142270	
2609	1	D	12	N	2500	0	40	26	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42142566	
2610	1	D	12	N	2500	0	40	26	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42142566	
2611	1	D	12	N	2500	0	40	37	44	46	294	294	0	0	0	0	0	0	0	0	0	0	0	0	42142738	
2612	1	D	12	N	2500	0	40	28	29	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	42142847	
2613	1	E	1	N	2500	0	40	27	47	7	8	14	0	0	0	0	0	0	0	0	0	0	0	0	42154313	
2614	1	E	1	N	2500	0	40	31	41	8	9	19	0	0	0	0	0	0	0	0	0	0	0	0	42156232	
2615	1	E	1	N	2500	0	40	25	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	42156591	
2616	1	E	1	N	2500	0	40	46	114	17	18	32	0	0	0	0	0	0	0	0	0	0	0	0	42156778	
2617	1	E	1	N	2500	0	40	21	35	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	42157028	
2618	1	E	1	N	2500	0	40	27	26	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	42159040	
2619	1	E	2	N	2500	0	40	515	1398	202	274	501	0	0	0	0	0	0	0	0	0	0	0	0	42166512	
2620	1	E	2	N	2500	0	40	36	44	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42167105	
2621	1	E	2	N	2500	0	40	26	25	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	42167105	
2622	1	E	2	N	2500	0	40	496	1268	258	426	870	0	0	0	0	0	0	0	0	0	0	0	0	42167136	
2623	1	E	2	N	2500	0	40	28	34	16	221	221	0	0	0	0	0	0	0	0	0	0	0	0	42167370	
2624	1	E	2	N	2500	0	40	86	88	20	31	46	0	0	0	0	0	0	0	0	0	0	0	0	42167464	
2625	1	E	2	N	2500	0	40	197	269	15	17	40	0	0	0	0	0	0	0	0	0	0	0	0	42167542	
2626	1	E	2	N	2500	0	40	46	58	15	368	368	0	0	0	0	0	0	0	0	0	0	0	0	42167620	
2627	1	E	2	N	2500	0	40	37	34	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	42167698	
2628	1	E	2	N	2500	0	40	25	27	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	42167698	
2629	1	E	2	N	2500	0	40	30	31	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	42167776	
2630	1	E	2	N	2500	0	40	49	73	38	393	393	0	0	0	0	0	0	0	0	0	0	0	0	42167916	
2631	1	E	2	N	2500	0	40	497	1260	173	208	363	0	0	0	0	0	0	0	0	0	0	0	0	42168057	
2632	1	E	2	N	2500	0	40	64	132	129	516	516	0	0	0	0	0	0	0	0	0	0	0	0	42168306	
2633	1	E	2	N	2500	0	40	115	118	16	23	34	0	0	0	0	0	0	0	0	0	0	0	0	42168322	
2634	1	E	2	N	2500	0	40	485	1228	188	264	500	0	0	0	0	0	0	0	0	0	0	0	0	42168353	
2635	1	E	2	N	2500	0	40	26	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	42168369	
2636	1	E	2	N	2500	0	40	20	18	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	42168447	
2637	1	E	2	N	2500	0	40	28	40	28	221	221	0	0	0	0	0	0	0	0	0	0	0	0	42168509	
2638	1	E	2	N	2500	0	40	21	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42168665	
2639	1	E	2	N	2500	0	40	26	23	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	42168681	
2640	1	E	2	N	2500	0	40	117	185	30	44	54	0	0	0	0	0	0	0	0	0	0	0	0	42168774	
2641	1	E	2	N	2500	0	40	35	70	74	278	278	0	0	0	0	0	0	0	0	0	0	0	0	42168774	
2642	1	E	2	N	2500	0	40	25	29	22	196	196	0	0	0	0	0	0	0	0	0	0	0	0	42168790	
2643	1	E	2	N	2500	0	40	26	31	13	204	204	0	0	0	0	0	0	0	0	0	0	0	0	42168868	
2644	1	E	2	N	2500	0	40	445	1245	182	317	670	0	0	0	0	0	0	0	0	0	0	0	0	42168884	
2645	1	E	2	N	2500	0	40	298	1218	265	377	679	0	0	0	0	0	0	0	0	0	0	0	0	42169118	
2646	1	E	2	N	2500	0	40	75	113	74	606	606	0	0	0	0	0	0	0	0	0	0	0	0	42169164	
2647	1	E	2	N	2500	0	40	47	58	36	376	376	0	0	0	0	0	0	0	0	0	0	0	0	42169336	
2648	1	E	2	N	2500	0	40	482	1341	237	423	890	0	0	0	0	0	0	0	0	0	0	0	0	42169336	
2649	1	E	2	N	2500	0	40	20	17	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	42169430	
2650	1	E	2	N	2500	0	40	26	26	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	42169445	
2651	1	E	2	N	2500	0	40	58	65	13	20	27	0	0	0	0	0	0	0	0	0	0	0	0	42169445	
2652	1	E	2	N	2500	0	40	22	21	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42169492	
2653	1	E	2	N	2500	0	40	43	39	13	344	344	0	0	0	0	0	0	0	0	0	0	0	0	42169679	
2654	1	E	2	N	2500	0	40	55	81	58	442	442	0	0	0	0	0	0	0	0	0	0	0	0	42169695	
2655	1	E	2	N	2500	0	40	88	162	29	44	62	0	0	0	0	0	0	0	0	0	0	0	0	42169695	
2656	1	E	2	N	2500	0	40	25	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	42169742	
2657	1	E	2	N	2500	0	40	66	127	24	150	318	0	0	0	0	0	0	0	0	0	0	0	0	42169866	
2658	1	E	2	N	2500	0	40	24	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	42169913	
2659	1	E	2	N	2500	0	40	43	53	27	344	344	0	0	0	0	0	0	0	0	0	0	0	0	42169929	
2660	1	E	2	N	2500	0	40	36	51	30	286	286	0	0	0	0	0	0	0	0	0	0	0	0	42169960	
2661	1	E	2	N	2500	0	40	28	34	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	42170022	
2662	1	E	2	N	2500	0	40	455	967	128	321	563	0	0	0	0	0	0	0	0	0	0	0	0	42170085	
2663	1	E	2	N	2500	0	40	506	1082	176	260	536	0	0	0	0	0	0	0	0	0	0	0	0	42170444	
2664	1	E	2	N	2500	0	40	41	54	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	42170475	
2665	1	E	2	N	2500	0	40	485	1033	146	222	453	0	0	0	0	0	0	0	0	0	0	0	0	42170522	
2666	1	E	2	N	2500	0	40	44	62	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	42170537	
