Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2696	1	E	1	N	2500	0	40	284	1063	206	387	801	0	0	0	0	0	0	0	0	0	0	0	0	34234905	
2697	1	E	1	N	2500	0	40	22	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34236886	
2698	1	E	1	N	2500	0	40	45	57	15	352	360	0	0	0	0	0	0	0	0	0	0	0	0	34237198	
2699	1	E	1	N	2500	0	40	20	26	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	34239569	
2700	1	E	1	N	2500	0	40	41	62	28	41	54	0	0	0	0	0	0	0	0	0	0	0	0	34241457	
2701	1	E	2	N	2500	0	40	221	675	99	140	271	0	0	0	0	0	0	0	0	0	0	0	0	34249007	
2702	1	E	2	N	2500	0	40	498	1297	235	380	754	0	0	0	0	0	0	0	0	0	0	0	0	34249085	
2703	1	E	2	N	2500	0	40	49	62	9	17	20	0	0	0	0	0	0	0	0	0	0	0	0	34249116	
2704	1	E	2	N	2500	0	40	44	62	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34249132	
2705	1	E	2	N	2500	0	40	395	844	127	216	435	0	0	0	0	0	0	0	0	0	0	0	0	34249194	
2706	1	E	2	N	2500	0	40	20	19	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34249241	
2707	1	E	2	N	2500	0	40	23	19	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34249350	
2708	1	E	2	N	2500	0	40	84	139	26	37	53	0	0	0	0	0	0	0	0	0	0	0	0	34249350	
2709	1	E	2	N	2500	0	40	258	991	127	225	472	0	0	0	0	0	0	0	0	0	0	0	0	34250052	
2710	1	E	2	N	2500	0	40	67	58	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	34250208	
2711	1	E	2	N	2500	0	40	87	147	65	703	704	0	0	0	0	0	0	0	0	0	0	0	0	34250380	
2712	1	E	2	N	2500	0	40	29	42	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	34250505	
2713	1	E	2	N	2500	0	40	24	24	7	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34250505	
2714	1	E	2	N	2500	0	40	35	30	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	34250676	
2715	1	E	2	N	2500	0	40	412	1078	165	222	412	0	0	0	0	0	0	0	0	0	0	0	0	34250754	
2716	1	E	2	N	2500	0	40	140	171	23	35	53	0	0	0	0	0	0	0	0	0	0	0	0	34250832	
2717	1	E	2	N	2500	0	40	62	79	25	499	499	0	0	0	0	0	0	0	0	0	0	0	0	34250942	
2718	1	E	2	N	2500	0	40	21	27	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34251004	
2719	1	E	2	N	2500	0	40	20	16	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34251020	
2720	1	E	2	N	2500	0	40	25	21	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	34251020	
2721	1	E	2	N	2500	0	40	170	245	17	22	36	0	0	0	0	0	0	0	0	0	0	0	0	34251113	
2722	1	E	2	N	2500	0	40	105	106	19	29	43	0	0	0	0	0	0	0	0	0	0	0	0	34251207	
2723	1	E	2	N	2500	0	40	59	63	7	17	32	0	0	0	0	0	0	0	0	0	0	0	0	34251207	
2724	1	E	2	N	2500	0	40	114	120	26	38	53	0	0	0	0	0	0	0	0	0	0	0	0	34251254	
2725	1	E	2	N	2500	0	40	23	27	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	34251254	
2726	1	E	2	N	2500	0	40	41	45	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34251254	
2727	1	E	2	N	2500	0	40	31	32	12	245	245	0	0	0	0	0	0	0	0	0	0	0	0	34251332	
2728	1	E	2	N	2500	0	40	473	1223	221	342	673	0	0	0	0	0	0	0	0	0	0	0	0	34251347	
2729	1	E	2	N	2500	0	40	61	107	104	491	491	0	0	0	0	0	0	0	0	0	0	0	0	34251378	
2730	1	E	2	N	2500	0	40	49	51	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	34251410	
2731	1	E	2	N	2500	0	40	23	37	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	34251425	
2732	1	E	2	N	2500	0	40	29	35	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	34251441	
2733	1	E	2	N	2500	0	40	397	818	121	183	370	0	0	0	0	0	0	0	0	0	0	0	0	34251441	
2734	1	E	2	N	2500	0	40	292	701	85	126	254	0	0	0	0	0	0	0	0	0	0	0	0	34251456	
2735	1	E	2	N	2500	0	40	26	35	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34251878	
2736	1	E	2	N	2500	0	40	44	80	79	352	352	0	0	0	0	0	0	0	0	0	0	0	0	34251924	
2737	1	E	2	N	2500	0	40	30	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34252034	
2738	1	E	2	N	2500	0	40	214	363	35	73	154	0	0	0	0	0	0	0	0	0	0	0	0	34252034	
2739	1	E	2	N	2500	0	40	462	1013	142	247	529	0	0	0	0	0	0	0	0	0	0	0	0	34252158	
2740	1	E	2	N	2500	0	40	31	44	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34252190	
2741	1	E	2	N	2500	0	40	44	37	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	34252330	
2742	1	E	2	N	2500	0	40	21	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34252408	
2743	1	E	2	N	2500	0	40	381	1202	224	379	779	0	0	0	0	0	0	0	0	0	0	0	0	34252455	
2744	1	E	2	N	2500	0	40	22	20	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34252455	
2745	1	E	2	N	2500	0	40	308	823	129	266	563	0	0	0	0	0	0	0	0	0	0	0	0	34252486	
2746	1	E	2	N	2500	0	40	35	30	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34252564	
2747	1	E	2	N	2500	0	40	408	818	117	169	335	0	0	0	0	0	0	0	0	0	0	0	0	34252564	
2748	1	E	2	N	2500	0	40	466	915	129	169	322	0	0	0	0	0	0	0	0	0	0	0	0	34252626	
2749	1	E	2	N	2500	0	40	309	893	130	222	446	0	0	0	0	0	0	0	0	0	0	0	0	34252782	
2750	1	E	2	N	2500	0	40	225	840	114	208	422	0	0	0	0	0	0	0	0	0	0	0	0	34252782	
2751	1	E	2	N	2500	0	40	242	825	125	578	848	0	0	0	0	0	0	0	0	0	0	0	0	34252845	
2752	1	E	2	N	2500	0	40	27	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34252892	
2753	1	E	2	N	2500	0	40	54	78	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	34252923	
2754	1	E	2	N	2500	0	40	480	1124	163	259	509	0	0	0	0	0	0	0	0	0	0	0	0	34252985	
2755	1	E	2	N	2500	0	40	28	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34253001	
2756	1	E	2	N	2500	0	40	142	147	12	23	51	0	0	0	0	0	0	0	0	0	0	0	0	34253063	
2757	1	E	2	N	2500	0	40	25	29	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34253063	
2758	1	E	2	N	2500	0	40	25	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34253282	
2759	1	E	2	N	2500	0	40	21	23	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	34253282	
2760	1	E	2	N	2500	0	40	22	19	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34253328	
2761	1	E	2	N	2500	0	40	26	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34253438	
2762	1	E	2	N	2500	0	40	27	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34253500	
2763	1	E	2	N	2500	0	40	35	37	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34253547	
2764	1	E	2	N	2500	0	40	21	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34253609	
2765	1	E	2	N	2500	0	40	21	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34253625	
2766	1	E	2	N	2500	0	40	45	103	10	98	261	0	0	0	0	0	0	0	0	0	0	0	0	34253718	
2767	1	E	2	N	2500	0	40	419	935	127	222	475	0	0	0	0	0	0	0	0	0	0	0	0	34253781	
2768	1	E	2	N	2500	0	40	24	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34253859	
2769	1	E	2	N	2500	0	40	254	1088	230	298	529	0	0	0	0	0	0	0	0	0	0	0	0	34253984	
2770	1	E	2	N	2500	0	40	36	41	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34253999	
2771	1	E	2	N	2500	0	40	22	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34254015	
2772	1	E	2	N	2500	0	40	473	1185	103	109	140	0	0	0	0	0	0	0	0	0	0	0	0	34254062	
2773	1	E	2	N	2500	0	40	48	54	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34254186	
2774	1	E	2	N	2500	0	40	49	56	10	17	28	0	0	0	0	0	0	0	0	0	0	0	0	34254202	
2775	1	E	2	N	2500	0	40	25	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34254202	
2776	1	E	2	N	2500	0	40	349	783	94	195	456	0	0	0	0	0	0	0	0	0	0	0	0	34254264	
2777	1	E	2	N	2500	0	40	23	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34254280	
2778	1	E	2	N	2500	0	40	89	114	13	27	46	0	0	0	0	0	0	0	0	0	0	0	0	34254280	
2779	1	E	2	N	2500	0	40	30	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34254374	
2780	1	E	2	N	2500	0	40	25	34	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34254405	
2781	1	E	2	N	2500	0	40	21	31	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	34254405	
2782	1	E	2	N	2500	0	40	21	19	3	53	151	0	0	0	0	0	0	0	0	0	0	0	0	34254436	
2783	1	E	2	N	2500	0	40	32	34	16	253	253	0	0	0	0	0	0	0	0	0	0	0	0	34254483	
2784	1	E	2	N	2500	0	40	23	29	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34254498	
2785	1	E	2	N	2500	0	40	37	46	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	34254498	
2786	1	E	2	N	2500	0	40	35	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34254576	
2787	1	E	2	N	2500	0	40	28	43	20	221	221	0	0	0	0	0	0	0	0	0	0	0	0	34254608	
2788	1	E	2	N	2500	0	40	275	1114	150	268	555	0	0	0	0	0	0	0	0	0	0	0	0	34254670	
2789	1	E	2	N	2500	0	40	105	174	34	53	70	0	0	0	0	0	0	0	0	0	0	0	0	34254764	
2790	1	E	2	N	2500	0	40	55	86	57	442	442	0	0	0	0	0	0	0	0	0	0	0	0	34254904	
2791	1	E	2	N	2500	0	40	308	586	79	232	551	0	0	0	0	0	0	0	0	0	0	0	0	34254920	
2792	1	E	2	N	2500	0	40	35	45	13	278	278	0	0	0	0	0	0	0	0	0	0	0	0	34254920	
2793	1	E	2	N	2500	0	40	441	1206	133	223	481	0	0	0	0	0	0	0	0	0	0	0	0	34254982	
2794	1	E	2	N	2500	0	40	28	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34255200	
2795	1	E	2	N	2500	0	40	23	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34255372	
2796	1	E	2	N	2500	0	40	29	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34255419	
2797	1	E	2	N	2500	0	40	31	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34255544	
2798	1	E	2	N	2500	0	40	23	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34255762	
2799	1	E	2	N	2500	0	40	32	36	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34255840	
2800	1	E	2	N	2500	0	40	41	116	144	213	271	0	0	0	0	0	0	0	0	0	0	0	0	34255871	
2801	1	E	2	N	2500	0	40	21	26	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34255965	
2802	1	E	2	N	2500	0	40	21	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34256214	
2803	1	E	2	N	2500	0	40	108	97	19	29	36	0	0	0	0	0	0	0	0	0	0	0	0	34256433	
2804	1	E	3	N	2500	0	40	34	52	22	270	270	0	0	0	0	0	0	0	0	0	0	0	0	34264046	
2805	1	E	3	N	2500	0	40	34	58	10	101	220	0	0	0	0	0	0	0	0	0	0	0	0	34264170	
2806	1	E	3	N	2500	0	40	21	23	6	161	163	0	0	0	0	0	0	0	0	0	0	0	0	34264966	
2807	1	E	3	N	2500	0	40	56	53	19	450	450	0	0	0	0	0	0	0	0	0	0	0	0	34265169	
2808	1	E	3	N	2500	0	40	23	26	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	34266370	
2809	1	E	3	N	2500	0	40	22	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34268180	
2810	1	E	3	N	2500	0	40	81	87	19	28	35	0	0	0	0	0	0	0	0	0	0	0	0	34269974	
2811	1	E	3	N	2500	0	40	26	25	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34270722	
2812	1	E	4	N	2500	0	40	26	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34278507	
2813	1	E	4	N	2500	0	40	21	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34278741	
2814	1	E	4	N	2500	0	40	23	27	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34278757	
2815	1	E	4	N	2500	0	40	25	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34278772	
2816	1	E	4	N	2500	0	40	40	41	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	34279349	
2817	1	E	4	N	2500	0	40	23	26	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34279443	
2818	1	E	4	N	2500	0	40	27	32	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	34279615	
2819	1	E	4	N	2500	0	40	24	32	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34279677	
2820	1	E	4	N	2500	0	40	25	32	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	34279833	
2821	1	E	4	N	2500	0	40	432	1162	164	234	425	0	0	0	0	0	0	0	0	0	0	0	0	34280067	
2822	1	E	4	N	2500	0	40	37	39	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34280129	
2823	1	E	4	N	2500	0	40	28	29	6	10	9	0	0	0	0	0	0	0	0	0	0	0	0	34280363	
2824	1	E	4	N	2500	0	40	27	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34280675	
2825	1	E	4	N	2500	0	40	560	1579	247	238	305	0	0	0	0	0	0	0	0	0	0	0	0	34280707	
2826	1	E	4	N	2500	0	40	145	134	20	35	60	0	0	0	0	0	0	0	0	0	0	0	0	34280753	
2827	1	E	4	N	2500	0	40	32	43	10	8	9	0	0	0	0	0	0	0	0	0	0	0	0	34280785	
2828	1	E	4	N	2500	0	40	33	27	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	34280800	
2829	1	E	4	N	2500	0	40	524	1757	291	240	223	0	0	0	0	0	0	0	0	0	0	0	0	34280800	
2830	1	E	4	N	2500	0	40	76	105	100	614	614	0	0	0	0	0	0	0	0	0	0	0	0	34280800	
2831	1	E	4	N	2500	0	40	25	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34280941	
2832	1	E	4	N	2500	0	40	24	31	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34281019	
2833	1	E	4	N	2500	0	40	20	17	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34281112	
2834	1	E	4	N	2500	0	40	24	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34281206	
2835	1	E	4	N	2500	0	40	297	637	77	276	525	0	0	0	0	0	0	0	0	0	0	0	0	34281253	
2836	1	E	4	N	2500	0	40	60	90	13	20	27	0	0	0	0	0	0	0	0	0	0	0	0	34281253	
2837	1	E	4	N	2500	0	40	20	20	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34281315	
2838	1	E	4	N	2500	0	40	20	20	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34281346	
2839	1	E	4	N	2500	0	40	22	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34281455	
2840	1	E	4	N	2500	0	40	69	71	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	34281487	
2841	1	E	4	N	2500	0	40	401	1011	113	232	489	0	0	0	0	0	0	0	0	0	0	0	0	34281596	
2842	1	E	4	N	2500	0	40	141	386	412	1146	1146	0	0	0	0	0	0	0	0	0	0	0	0	34281627	
2843	1	E	4	N	2500	0	40	400	1450	263	341	594	0	0	0	0	0	0	0	0	0	0	0	0	34281627	
2844	1	E	4	N	2500	0	40	24	35	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	34281721	
2845	1	E	4	N	2500	0	40	23	20	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34281721	
2846	1	E	4	N	2500	0	40	20	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34281736	
2847	1	E	4	N	2500	0	40	62	56	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	34281736	
2848	1	E	4	N	2500	0	40	68	111	63	548	548	0	0	0	0	0	0	0	0	0	0	0	0	34281923	
2849	1	E	4	N	2500	0	40	24	21	5	187	188	0	0	0	0	0	0	0	0	0	0	0	0	34281923	
2850	1	E	4	N	2500	0	40	22	23	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34281923	
2851	1	E	4	N	2500	0	40	48	52	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	34282313	
2852	1	E	4	N	2500	0	40	22	20	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34282438	
2853	1	E	4	N	2500	0	40	35	71	62	278	278	0	0	0	0	0	0	0	0	0	0	0	0	34282438	
2854	1	E	4	N	2500	0	40	102	120	13	21	35	0	0	0	0	0	0	0	0	0	0	0	0	34282438	
2855	1	E	4	N	2500	0	40	505	1618	318	344	502	0	0	0	0	0	0	0	0	0	0	0	0	34282563	
2856	1	E	4	N	2500	0	40	31	42	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	34282657	
2857	1	E	4	N	2500	0	40	20	28	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34282781	
2858	1	E	4	N	2500	0	40	457	946	155	219	441	0	0	0	0	0	0	0	0	0	0	0	0	34283031	
2859	1	E	4	N	2500	0	40	24	32	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	34283062	
2860	1	E	4	N	2500	0	40	20	24	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34283078	
2861	1	E	4	N	2500	0	40	340	993	246	317	565	0	0	0	0	0	0	0	0	0	0	0	0	34283109	
2862	1	E	4	N	2500	0	40	458	1173	190	226	410	0	0	0	0	0	0	0	0	0	0	0	0	34283125	
2863	1	E	4	N	2500	0	40	24	30	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	34283171	
2864	1	E	4	N	2500	0	40	30	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34283171	
2865	1	E	4	N	2500	0	40	20	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34283296	
2866	1	E	4	N	2500	0	40	46	49	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	34283296	
2867	1	E	4	N	2500	0	40	24	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34283296	
2868	1	E	4	N	2500	0	40	24	19	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34283296	
2869	1	E	4	N	2500	0	40	22	26	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34283421	
2870	1	E	4	N	2500	0	40	35	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34283530	
2871	1	E	4	N	2500	0	40	314	1122	234	218	275	0	0	0	0	0	0	0	0	0	0	0	0	34283608	
2872	1	E	4	N	2500	0	40	107	146	16	23	27	0	0	0	0	0	0	0	0	0	0	0	0	34283749	
2873	1	E	4	N	2500	0	40	22	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34283795	
2874	1	E	4	N	2500	0	40	21	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34283827	
2875	1	E	4	N	2500	0	40	43	47	4	22	61	0	0	0	0	0	0	0	0	0	0	0	0	34284185	
2876	1	E	4	N	2500	0	40	22	31	2	13	36	0	0	0	0	0	0	0	0	0	0	0	0	34284248	
2877	1	E	4	N	2500	0	40	23	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34284373	
2878	1	E	4	N	2500	0	40	20	18	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34284404	
2879	1	E	4	N	2500	0	40	21	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34284575	
2880	1	E	4	N	2500	0	40	22	34	18	31	30	0	0	0	0	0	0	0	0	0	0	0	0	34284669	
2881	1	E	4	N	2500	0	40	23	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	34284685	
2882	1	E	4	N	2500	0	40	31	34	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34284731	
2883	1	E	4	N	2500	0	40	446	1031	154	251	522	0	0	0	0	0	0	0	0	0	0	0	0	34284809	
2884	1	E	4	N	2500	0	40	21	34	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	34284919	
2885	1	E	4	N	2500	0	40	25	28	9	195	196	0	0	0	0	0	0	0	0	0	0	0	0	34285075	
2886	1	E	4	N	2500	0	40	22	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34285075	
2887	1	E	4	N	2500	0	40	20	21	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34285277	
2888	1	E	4	N	2500	0	40	22	28	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34285277	
2889	1	E	4	N	2500	0	40	30	34	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34285636	
2890	1	E	4	N	2500	0	40	21	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34285714	
2891	1	E	4	N	2500	0	40	22	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34285745	
2892	1	E	5	N	2500	0	40	414	1363	339	314	330	0	0	0	0	0	0	0	0	0	0	0	0	34293405	
2893	1	E	5	N	2500	0	40	20	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34296369	
2894	1	E	6	N	2500	0	40	25	30	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	34307804	
2895	1	E	6	N	2500	0	40	245	997	134	197	370	0	0	0	0	0	0	0	0	0	0	0	0	34307866	
2896	1	E	6	N	2500	0	40	56	67	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	34308412	
2897	1	E	6	N	2500	0	40	408	660	78	132	280	0	0	0	0	0	0	0	0	0	0	0	0	34308412	
2898	1	E	6	N	2500	0	40	52	119	116	417	417	0	0	0	0	0	0	0	0	0	0	0	0	34308568	
2899	1	E	6	N	2500	0	40	87	100	18	29	51	0	0	0	0	0	0	0	0	0	0	0	0	34308771	
2900	1	E	6	N	2500	0	40	54	59	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	34308771	
2901	1	E	6	N	2500	0	40	25	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34308849	
2902	1	E	6	N	2500	0	40	215	969	186	400	845	0	0	0	0	0	0	0	0	0	0	0	0	34308896	
2903	1	E	6	N	2500	0	40	45	45	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34308943	
2904	1	E	6	N	2500	0	40	402	781	104	241	551	0	0	0	0	0	0	0	0	0	0	0	0	34309099	
2905	1	E	6	N	2500	0	40	443	916	126	203	412	0	0	0	0	0	0	0	0	0	0	0	0	34309223	
2906	1	E	6	N	2500	0	40	447	984	147	122	120	0	0	0	0	0	0	0	0	0	0	0	0	34309255	
2907	1	E	6	N	2500	0	40	20	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34309286	
2908	1	E	6	N	2500	0	40	29	37	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	34309379	
2909	1	E	6	N	2500	0	40	458	953	141	229	467	0	0	0	0	0	0	0	0	0	0	0	0	34309395	
2910	1	E	6	N	2500	0	40	27	31	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34309520	
2911	1	E	6	N	2500	0	40	34	31	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34309582	
2912	1	E	6	N	2500	0	40	432	811	117	162	312	0	0	0	0	0	0	0	0	0	0	0	0	34309582	
2913	1	E	6	N	2500	0	40	466	1123	167	200	334	0	0	0	0	0	0	0	0	0	0	0	0	34309613	
2914	1	E	6	N	2500	0	40	20	23	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	34309645	
2915	1	E	6	N	2500	0	40	393	1023	168	375	820	0	0	0	0	0	0	0	0	0	0	0	0	34309676	
2916	1	E	6	N	2500	0	40	193	681	142	219	436	0	0	0	0	0	0	0	0	0	0	0	0	34309957	
2917	1	E	6	N	2500	0	40	184	269	36	55	79	0	0	0	0	0	0	0	0	0	0	0	0	34310035	
2918	1	E	6	N	2500	0	40	424	937	136	203	377	0	0	0	0	0	0	0	0	0	0	0	0	34310300	
2919	1	E	6	N	2500	0	40	377	792	111	172	353	0	0	0	0	0	0	0	0	0	0	0	0	34310643	
2920	1	E	6	N	2500	0	40	390	544	48	90	200	0	0	0	0	0	0	0	0	0	0	0	0	34310674	
2921	1	E	6	N	2500	0	40	123	120	17	30	58	0	0	0	0	0	0	0	0	0	0	0	0	34310690	
2922	1	E	6	N	2500	0	40	21	17	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	34310815	
2923	1	E	6	N	2500	0	40	39	49	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	34310815	
2924	1	E	6	N	2500	0	40	341	1065	177	280	526	0	0	0	0	0	0	0	0	0	0	0	0	34310830	
2925	1	E	6	N	2500	0	40	34	34	15	270	270	0	0	0	0	0	0	0	0	0	0	0	0	34310861	
2926	1	E	6	N	2500	0	40	473	1130	192	263	483	0	0	0	0	0	0	0	0	0	0	0	0	34311064	
2927	1	E	6	N	2500	0	40	22	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34311064	
2928	1	E	6	N	2500	0	40	20	19	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34311173	
2929	1	E	6	N	2500	0	40	73	125	112	589	589	0	0	0	0	0	0	0	0	0	0	0	0	34311189	
2930	1	E	6	N	2500	0	40	522	1289	173	380	871	0	0	0	0	0	0	0	0	0	0	0	0	34311267	
2931	1	E	6	N	2500	0	40	23	21	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	34311283	
2932	1	E	6	N	2500	0	40	64	125	66	516	516	0	0	0	0	0	0	0	0	0	0	0	0	34311298	
2933	1	E	6	N	2500	0	40	390	846	125	181	351	0	0	0	0	0	0	0	0	0	0	0	0	34311298	
2934	1	E	6	N	2500	0	40	33	34	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	34311298	
2935	1	E	6	N	2500	0	40	441	962	132	257	551	0	0	0	0	0	0	0	0	0	0	0	0	34311314	
2936	1	E	6	N	2500	0	40	21	19	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34311314	
2937	1	E	6	N	2500	0	40	44	44	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	34311485	
