Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
628	1	A	8	N	2500	0	40	208	531	90	351	820	0	0	0	0	0	0	0	0	0	0	0	0	15400819	
629	1	A	8	N	2500	0	40	371	785	92	196	437	0	0	0	0	0	0	0	0	0	0	0	0	15400835	
630	1	A	8	N	2500	0	40	496	1416	195	454	1009	0	0	0	0	0	0	0	0	0	0	0	0	15400882	
631	1	A	8	N	2500	0	40	415	558	60	195	508	0	0	0	0	0	0	0	0	0	0	0	0	15400882	
632	1	A	8	N	2500	0	40	364	694	64	141	320	0	0	0	0	0	0	0	0	0	0	0	0	15400929	
633	1	A	8	N	2500	0	40	442	1145	126	304	688	0	0	0	0	0	0	0	0	0	0	0	0	15400944	
634	1	A	8	N	2500	0	40	29	35	15	23	25	0	0	0	0	0	0	0	0	0	0	0	0	15400991	
635	1	A	8	N	2500	0	40	24	32	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	15400991	
636	1	A	8	N	2500	0	40	392	665	82	203	471	0	0	0	0	0	0	0	0	0	0	0	0	15401007	
637	1	A	8	N	2500	0	40	48	57	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	15401007	
638	1	A	8	N	2500	0	40	40	40	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	15401069	
639	1	A	8	N	2500	0	40	20	22	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15401085	
640	1	A	8	N	2500	0	40	437	990	161	364	787	0	0	0	0	0	0	0	0	0	0	0	0	15401100	
641	1	A	8	N	2500	0	40	386	778	106	206	451	0	0	0	0	0	0	0	0	0	0	0	0	15401116	
642	1	A	8	N	2500	0	40	309	719	86	163	345	0	0	0	0	0	0	0	0	0	0	0	0	15401131	
643	1	A	8	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15401131	
644	1	A	8	N	2500	0	40	363	999	143	269	577	0	0	0	0	0	0	0	0	0	0	0	0	15401147	
645	1	A	8	N	2500	0	40	338	843	84	268	669	0	0	0	0	0	0	0	0	0	0	0	0	15401163	
646	1	A	8	N	2500	0	40	450	1108	135	348	774	0	0	0	0	0	0	0	0	0	0	0	0	15401194	
647	1	A	8	N	2500	0	40	279	781	107	248	512	0	0	0	0	0	0	0	0	0	0	0	0	15401287	
648	1	A	8	N	2500	0	40	25	32	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	15401303	
649	1	A	8	N	2500	0	40	28	31	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15401319	
650	1	A	8	N	2500	0	40	349	671	59	191	477	0	0	0	0	0	0	0	0	0	0	0	0	15401334	
651	1	A	8	N	2500	0	40	22	36	12	16	15	0	0	0	0	0	0	0	0	0	0	0	0	15401334	
652	1	A	8	N	2500	0	40	313	805	87	231	522	0	0	0	0	0	0	0	0	0	0	0	0	15401412	
653	1	A	8	N	2500	0	40	48	86	39	385	385	0	0	0	0	0	0	0	0	0	0	0	0	15401412	
654	1	A	8	N	2500	0	40	72	103	13	58	138	0	0	0	0	0	0	0	0	0	0	0	0	15401490	
655	1	A	8	N	2500	0	40	310	468	47	37	34	0	0	0	0	0	0	0	0	0	0	0	0	15401537	
656	1	A	8	N	2500	0	40	278	571	66	196	462	0	0	0	0	0	0	0	0	0	0	0	0	15401553	
657	1	A	8	N	2500	0	40	332	557	61	126	259	0	0	0	0	0	0	0	0	0	0	0	0	15401553	
658	1	A	8	N	2500	0	40	38	47	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	15401599	
659	1	A	8	N	2500	0	40	212	254	18	13	14	0	0	0	0	0	0	0	0	0	0	0	0	15401615	
660	1	A	8	N	2500	0	40	452	917	97	263	631	0	0	0	0	0	0	0	0	0	0	0	0	15401631	
661	1	A	8	N	2500	0	40	378	797	100	277	679	0	0	0	0	0	0	0	0	0	0	0	0	15401709	
662	1	A	8	N	2500	0	40	313	781	78	248	610	0	0	0	0	0	0	0	0	0	0	0	0	15401927	
663	1	A	8	N	2500	0	40	389	1048	129	242	502	0	0	0	0	0	0	0	0	0	0	0	0	15401989	
664	1	A	8	N	2500	0	40	25	33	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	15402005	
665	1	A	8	N	2500	0	40	394	670	68	133	284	0	0	0	0	0	0	0	0	0	0	0	0	15402036	
666	1	A	8	N	2500	0	40	78	95	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	15402208	
667	1	A	8	N	2500	0	40	320	850	94	224	494	0	0	0	0	0	0	0	0	0	0	0	0	15402255	
668	1	A	8	N	2500	0	40	24	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15402348	
669	1	A	8	N	2500	0	40	342	704	69	81	141	0	0	0	0	0	0	0	0	0	0	0	0	15402457	
670	1	A	8	N	2500	0	40	372	936	146	352	766	0	0	0	0	0	0	0	0	0	0	0	0	15402504	
671	1	A	8	N	2500	0	40	44	64	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	15402504	
672	1	A	8	N	2500	0	40	366	935	115	268	622	0	0	0	0	0	0	0	0	0	0	0	0	15402520	
673	1	A	8	N	2500	0	40	40	36	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15402535	
674	1	A	8	N	2500	0	40	31	39	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	15402551	
675	1	A	8	N	2500	0	40	51	42	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	15402551	
676	1	A	8	N	2500	0	40	412	1058	152	321	740	0	0	0	0	0	0	0	0	0	0	0	0	15402676	
677	1	A	8	N	2500	0	40	30	26	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	15402769	
678	1	A	8	N	2500	0	40	29	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	15402910	
679	1	A	9	N	2500	0	40	25	29	9	15	17	0	0	0	0	0	0	0	0	0	0	0	0	15410211	
680	1	A	9	N	2500	0	40	30	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15410211	
681	1	A	9	N	2500	0	40	45	51	27	360	360	0	0	0	0	0	0	0	0	0	0	0	0	15410398	
682	1	A	9	N	2500	0	40	266	685	102	486	1167	0	0	0	0	0	0	0	0	0	0	0	0	15410944	
683	1	A	9	N	2500	0	40	28	40	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	15411256	
684	1	A	9	N	2500	0	40	24	30	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15411412	
685	1	A	9	N	2500	0	40	20	16	3	9	20	0	0	0	0	0	0	0	0	0	0	0	0	15413580	
686	1	A	9	N	2500	0	40	26	30	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15413596	
687	1	A	9	N	2500	0	40	25	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15414922	
688	1	A	9	N	2500	0	40	331	816	104	303	725	0	0	0	0	0	0	0	0	0	0	0	0	15415639	
689	1	A	10	N	2500	0	40	419	843	113	188	355	0	0	0	0	0	0	0	0	0	0	0	0	15425015	
690	1	A	10	N	2500	0	40	36	43	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	15425374	
691	1	A	10	N	2500	0	40	23	24	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	15425405	
692	1	A	10	N	2500	0	40	28	23	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15425405	
693	1	A	10	N	2500	0	40	44	63	12	18	27	0	0	0	0	0	0	0	0	0	0	0	0	15425405	
694	1	A	10	N	2500	0	40	297	628	90	100	151	0	0	0	0	0	0	0	0	0	0	0	0	15425421	
695	1	A	10	N	2500	0	40	21	29	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15425639	
696	1	A	10	N	2500	0	40	197	338	31	29	33	0	0	0	0	0	0	0	0	0	0	0	0	15425670	
697	1	A	10	N	2500	0	40	95	93	17	24	28	0	0	0	0	0	0	0	0	0	0	0	0	15425857	
698	1	A	10	N	2500	0	40	23	22	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15425873	
699	1	A	10	N	2500	0	40	26	31	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15425904	
700	1	A	10	N	2500	0	40	37	35	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	15425951	
701	1	A	10	N	2500	0	40	303	724	74	173	396	0	0	0	0	0	0	0	0	0	0	0	0	15425967	
702	1	A	10	N	2500	0	40	48	52	12	230	293	0	0	0	0	0	0	0	0	0	0	0	0	15426045	
703	1	A	10	N	2500	0	40	331	669	73	153	349	0	0	0	0	0	0	0	0	0	0	0	0	15426045	
704	1	A	10	N	2500	0	40	372	845	107	150	276	0	0	0	0	0	0	0	0	0	0	0	0	15426263	
705	1	A	10	N	2500	0	40	61	72	14	20	29	0	0	0	0	0	0	0	0	0	0	0	0	15426435	
706	1	A	10	N	2500	0	40	70	60	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	15426497	
707	1	A	10	N	2500	0	40	29	33	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	15426528	
708	1	A	10	N	2500	0	40	54	46	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	15426528	
709	1	A	10	N	2500	0	40	151	202	19	19	26	0	0	0	0	0	0	0	0	0	0	0	0	15426544	
710	1	A	10	N	2500	0	40	21	16	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	15426544	
711	1	A	10	N	2500	0	40	258	297	26	24	40	0	0	0	0	0	0	0	0	0	0	0	0	15426669	
712	1	A	10	N	2500	0	40	35	40	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15426731	
713	1	A	10	N	2500	0	40	297	827	101	492	875	0	0	0	0	0	0	0	0	0	0	0	0	15426793	
714	1	A	10	N	2500	0	40	432	1217	158	254	502	0	0	0	0	0	0	0	0	0	0	0	0	15426918	
715	1	A	10	N	2500	0	40	368	1059	156	233	462	0	0	0	0	0	0	0	0	0	0	0	0	15427152	
716	1	A	10	N	2500	0	40	529	1544	237	245	378	0	0	0	0	0	0	0	0	0	0	0	0	15427152	
717	1	A	10	N	2500	0	40	258	450	36	37	62	0	0	0	0	0	0	0	0	0	0	0	0	15427152	
718	1	A	10	N	2500	0	40	120	287	24	25	35	0	0	0	0	0	0	0	0	0	0	0	0	15427199	
719	1	A	10	N	2500	0	40	22	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15427433	
720	1	A	10	N	2500	0	40	38	58	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	15427558	
721	1	A	10	N	2500	0	40	401	1091	147	278	598	0	0	0	0	0	0	0	0	0	0	0	0	15427573	
722	1	A	10	N	2500	0	40	24	23	1	6	12	0	0	0	0	0	0	0	0	0	0	0	0	15427605	
723	1	A	10	N	2500	0	40	319	878	121	227	456	0	0	0	0	0	0	0	0	0	0	0	0	15427651	
724	1	A	10	N	2500	0	40	34	42	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	15427651	
725	1	A	10	N	2500	0	40	312	539	42	50	78	0	0	0	0	0	0	0	0	0	0	0	0	15427729	
726	1	A	10	N	2500	0	40	36	37	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	15427745	
727	1	A	10	N	2500	0	40	23	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	15427761	
728	1	A	10	N	2500	0	40	28	28	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15427885	
729	1	A	10	N	2500	0	40	180	286	27	34	58	0	0	0	0	0	0	0	0	0	0	0	0	15427917	
730	1	A	10	N	2500	0	40	20	22	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15427917	
731	1	A	10	N	2500	0	40	24	26	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15427932	
732	1	A	10	N	2500	0	40	39	42	12	309	311	0	0	0	0	0	0	0	0	0	0	0	0	15427932	
733	1	A	10	N	2500	0	40	416	1313	238	310	544	0	0	0	0	0	0	0	0	0	0	0	0	15427948	
734	1	A	10	N	2500	0	40	27	32	18	212	212	0	0	0	0	0	0	0	0	0	0	0	0	15428057	
735	1	A	10	N	2500	0	40	379	1015	134	169	278	0	0	0	0	0	0	0	0	0	0	0	0	15428073	
736	1	A	10	N	2500	0	40	25	27	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	15428182	
737	1	A	10	N	2500	0	40	21	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15428244	
738	1	A	10	N	2500	0	40	26	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	15428244	
739	1	A	10	N	2500	0	40	66	76	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	15428244	
740	1	A	10	N	2500	0	40	40	60	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	15428275	
741	1	A	10	N	2500	0	40	40	54	10	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15428307	
742	1	A	10	N	2500	0	40	27	24	5	203	212	0	0	0	0	0	0	0	0	0	0	0	0	15428385	
743	1	A	10	N	2500	0	40	245	616	73	65	76	0	0	0	0	0	0	0	0	0	0	0	0	15428463	
744	1	A	10	N	2500	0	40	29	36	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	15428572	
745	1	A	10	N	2500	0	40	27	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15428650	
746	1	A	10	N	2500	0	40	338	780	88	145	284	0	0	0	0	0	0	0	0	0	0	0	0	15428697	
747	1	A	10	N	2500	0	40	23	23	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	15428790	
748	1	A	10	N	2500	0	40	89	131	22	35	46	0	0	0	0	0	0	0	0	0	0	0	0	15428899	
749	1	A	10	N	2500	0	40	25	35	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15428931	
750	1	A	10	N	2500	0	40	410	1030	131	200	402	0	0	0	0	0	0	0	0	0	0	0	0	15428993	
751	1	A	10	N	2500	0	40	171	374	29	26	33	0	0	0	0	0	0	0	0	0	0	0	0	15429071	
752	1	A	10	N	2500	0	40	29	46	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	15429133	
753	1	A	10	N	2500	0	40	167	249	22	21	30	0	0	0	0	0	0	0	0	0	0	0	0	15429133	
754	1	A	10	N	2500	0	40	34	28	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15429149	
755	1	A	10	N	2500	0	40	404	750	87	130	248	0	0	0	0	0	0	0	0	0	0	0	0	15429165	
756	1	A	10	N	2500	0	40	82	92	19	28	39	0	0	0	0	0	0	0	0	0	0	0	0	15429180	
757	1	A	10	N	2500	0	40	170	161	12	14	30	0	0	0	0	0	0	0	0	0	0	0	0	15429211	
758	1	A	10	N	2500	0	40	150	195	17	16	20	0	0	0	0	0	0	0	0	0	0	0	0	15429227	
759	1	A	10	N	2500	0	40	25	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	15429227	
760	1	A	10	N	2500	0	40	26	22	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15429243	
761	1	A	10	N	2500	0	40	57	55	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	15429243	
762	1	A	10	N	2500	0	40	53	78	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	15429258	
763	1	A	10	N	2500	0	40	245	375	27	28	41	0	0	0	0	0	0	0	0	0	0	0	0	15429274	
764	1	A	10	N	2500	0	40	40	38	15	319	319	0	0	0	0	0	0	0	0	0	0	0	0	15429305	
765	1	A	10	N	2500	0	40	253	376	31	32	48	0	0	0	0	0	0	0	0	0	0	0	0	15429352	
766	1	A	10	N	2500	0	40	28	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	15429383	
767	1	A	10	N	2500	0	40	23	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15429430	
768	1	A	10	N	2500	0	40	226	311	26	21	37	0	0	0	0	0	0	0	0	0	0	0	0	15429555	
769	1	A	10	N	2500	0	40	38	36	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15429586	
770	1	A	10	N	2500	0	40	112	193	64	75	99	0	0	0	0	0	0	0	0	0	0	0	0	15429757	
771	1	A	10	N	2500	0	40	225	229	17	17	28	0	0	0	0	0	0	0	0	0	0	0	0	15429835	
772	1	A	10	N	2500	0	40	30	33	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	15429867	
773	1	A	10	N	2500	0	40	376	998	122	237	518	0	0	0	0	0	0	0	0	0	0	0	0	15429882	
774	1	A	10	N	2500	0	40	321	855	91	145	271	0	0	0	0	0	0	0	0	0	0	0	0	15429976	
775	1	A	10	N	2500	0	40	391	1018	123	142	236	0	0	0	0	0	0	0	0	0	0	0	0	15429976	
776	1	A	10	N	2500	0	40	20	23	16	28	31	0	0	0	0	0	0	0	0	0	0	0	0	15430054	
777	1	A	10	N	2500	0	40	352	894	122	192	356	0	0	0	0	0	0	0	0	0	0	0	0	15430101	
778	1	A	10	N	2500	0	40	373	835	96	116	186	0	0	0	0	0	0	0	0	0	0	0	0	15430147	
779	1	A	10	N	2500	0	40	392	746	93	108	189	0	0	0	0	0	0	0	0	0	0	0	0	15430179	
780	1	A	10	N	2500	0	40	234	465	34	26	30	0	0	0	0	0	0	0	0	0	0	0	0	15430179	
781	1	A	10	N	2500	0	40	329	824	113	201	421	0	0	0	0	0	0	0	0	0	0	0	0	15430194	
782	1	A	10	N	2500	0	40	353	1006	128	198	383	0	0	0	0	0	0	0	0	0	0	0	0	15430225	
783	1	A	10	N	2500	0	40	393	736	87	88	130	0	0	0	0	0	0	0	0	0	0	0	0	15430225	
784	1	A	10	N	2500	0	40	366	1120	146	215	403	0	0	0	0	0	0	0	0	0	0	0	0	15430272	
785	1	A	10	N	2500	0	40	38	52	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	15430303	
786	1	A	10	N	2500	0	40	292	677	70	54	61	0	0	0	0	0	0	0	0	0	0	0	0	15430366	
787	1	A	10	N	2500	0	40	350	787	89	111	186	0	0	0	0	0	0	0	0	0	0	0	0	15430381	
788	1	A	10	N	2500	0	40	199	249	20	19	31	0	0	0	0	0	0	0	0	0	0	0	0	15430444	
789	1	A	10	N	2500	0	40	61	114	10	10	14	0	0	0	0	0	0	0	0	0	0	0	0	15430459	
790	1	A	10	N	2500	0	40	67	56	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15430459	
791	1	A	10	N	2500	0	40	379	1060	173	268	527	0	0	0	0	0	0	0	0	0	0	0	0	15430553	
792	1	A	10	N	2500	0	40	24	19	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15430756	
793	1	A	10	N	2500	0	40	436	1497	162	309	654	0	0	0	0	0	0	0	0	0	0	0	0	15430927	
794	1	A	10	N	2500	0	40	22	32	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	15431052	
795	1	A	10	N	2500	0	40	411	962	127	203	410	0	0	0	0	0	0	0	0	0	0	0	0	15431208	
796	1	A	10	N	2500	0	40	29	39	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15431239	
797	1	A	10	N	2500	0	40	23	29	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15431302	
798	1	A	10	N	2500	0	40	24	25	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15431317	
799	1	A	10	N	2500	0	40	121	176	31	47	66	0	0	0	0	0	0	0	0	0	0	0	0	15431489	
800	1	A	10	N	2500	0	40	334	870	128	216	439	0	0	0	0	0	0	0	0	0	0	0	0	15431583	
801	1	A	10	N	2500	0	40	386	885	101	179	381	0	0	0	0	0	0	0	0	0	0	0	0	15431723	
802	1	A	10	N	2500	0	40	20	17	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	15431863	
803	1	A	10	N	2500	0	40	175	325	24	23	31	0	0	0	0	0	0	0	0	0	0	0	0	15431895	
804	1	A	10	N	2500	0	40	25	21	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	15431895	
805	1	A	10	N	2500	0	40	26	35	15	26	26	0	0	0	0	0	0	0	0	0	0	0	0	15432191	
806	1	A	10	N	2500	0	40	33	33	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15432238	
807	1	A	10	N	2500	0	40	114	329	253	925	925	0	0	0	0	0	0	0	0	0	0	0	0	15432269	
808	1	A	11	N	2500	0	40	28	35	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	15440116	
809	1	A	11	N	2500	0	40	34	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15440116	
810	1	A	11	N	2500	0	40	33	30	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	15445014	
811	1	A	11	N	2500	0	40	289	731	70	108	207	0	0	0	0	0	0	0	0	0	0	0	0	15445108	
812	1	A	12	N	2500	0	40	248	522	57	108	220	0	0	0	0	0	0	0	0	0	0	0	0	15454265	
813	1	A	12	N	2500	0	40	57	125	12	28	62	0	0	0	0	0	0	0	0	0	0	0	0	15454265	
814	1	A	12	N	2500	0	40	20	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15454296	
815	1	A	12	N	2500	0	40	27	30	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	15454296	
816	1	A	12	N	2500	0	40	342	816	98	171	323	0	0	0	0	0	0	0	0	0	0	0	0	15454811	
817	1	A	12	N	2500	0	40	111	153	19	27	36	0	0	0	0	0	0	0	0	0	0	0	0	15454983	
818	1	A	12	N	2500	0	40	23	30	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15455201	
819	1	A	12	N	2500	0	40	364	900	119	159	280	0	0	0	0	0	0	0	0	0	0	0	0	15455217	
820	1	A	12	N	2500	0	40	441	881	135	151	257	0	0	0	0	0	0	0	0	0	0	0	0	15455419	
821	1	A	12	N	2500	0	40	317	1005	158	241	446	0	0	0	0	0	0	0	0	0	0	0	0	15455482	
822	1	A	12	N	2500	0	40	118	230	22	22	29	0	0	0	0	0	0	0	0	0	0	0	0	15455716	
823	1	A	12	N	2500	0	40	23	28	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	15455763	
824	1	A	12	N	2500	0	40	21	19	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	15455778	
825	1	A	12	N	2500	0	40	421	1124	145	274	604	0	0	0	0	0	0	0	0	0	0	0	0	15455919	
826	1	A	12	N	2500	0	40	467	1229	172	234	438	0	0	0	0	0	0	0	0	0	0	0	0	15456075	
827	1	A	12	N	2500	0	40	23	32	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	15456106	
828	1	A	12	N	2500	0	40	46	47	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	15456137	
829	1	A	12	N	2500	0	40	85	120	19	31	48	0	0	0	0	0	0	0	0	0	0	0	0	15456215	
830	1	A	12	N	2500	0	40	118	165	25	41	65	0	0	0	0	0	0	0	0	0	0	0	0	15456277	
831	1	A	12	N	2500	0	40	94	95	16	20	29	0	0	0	0	0	0	0	0	0	0	0	0	15456340	
832	1	A	12	N	2500	0	40	465	1230	190	182	228	0	0	0	0	0	0	0	0	0	0	0	0	15456574	
833	1	A	12	N	2500	0	40	52	52	6	12	20	0	0	0	0	0	0	0	0	0	0	0	0	15456730	
834	1	A	12	N	2500	0	40	43	56	14	21	30	0	0	0	0	0	0	0	0	0	0	0	0	15456761	
835	1	A	12	N	2500	0	40	25	24	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	15456761	
836	1	A	12	N	2500	0	40	57	55	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	15456777	
837	1	A	12	N	2500	0	40	26	35	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	15456839	
838	1	A	12	N	2500	0	40	402	916	133	191	361	0	0	0	0	0	0	0	0	0	0	0	0	15456839	
839	1	A	12	N	2500	0	40	219	365	34	39	61	0	0	0	0	0	0	0	0	0	0	0	0	15456839	
840	1	A	12	N	2500	0	40	22	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	15456886	
841	1	A	12	N	2500	0	40	25	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	15456917	
842	1	A	12	N	2500	0	40	26	28	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	15456933	
843	1	A	12	N	2500	0	40	20	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	15456979	
844	1	A	12	N	2500	0	40	36	31	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15457026	
845	1	A	12	N	2500	0	40	28	24	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	15457026	
846	1	A	12	N	2500	0	40	61	72	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	15457089	
847	1	A	12	N	2500	0	40	354	987	125	242	508	0	0	0	0	0	0	0	0	0	0	0	0	15457104	
848	1	A	12	N	2500	0	40	25	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	15457245	
849	1	A	12	N	2500	0	40	389	861	135	208	418	0	0	0	0	0	0	0	0	0	0	0	0	15457245	
850	1	A	12	N	2500	0	40	80	87	13	19	31	0	0	0	0	0	0	0	0	0	0	0	0	15457338	
851	1	A	12	N	2500	0	40	30	24	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	15457338	
852	1	A	12	N	2500	0	40	29	23	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	15457447	
853	1	A	12	N	2500	0	40	57	80	17	23	31	0	0	0	0	0	0	0	0	0	0	0	0	15457541	
854	1	A	12	N	2500	0	40	161	332	30	28	38	0	0	0	0	0	0	0	0	0	0	0	0	15457588	
855	1	A	12	N	2500	0	40	463	957	146	208	362	0	0	0	0	0	0	0	0	0	0	0	0	15457713	
856	1	A	12	N	2500	0	40	38	54	32	303	303	0	0	0	0	0	0	0	0	0	0	0	0	15457713	
857	1	A	12	N	2500	0	40	400	879	105	122	207	0	0	0	0	0	0	0	0	0	0	0	0	15457728	
858	1	A	12	N	2500	0	40	45	44	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	15457759	
859	1	A	12	N	2500	0	40	123	242	27	21	26	0	0	0	0	0	0	0	0	0	0	0	0	15457775	
860	1	A	12	N	2500	0	40	112	112	14	25	32	0	0	0	0	0	0	0	0	0	0	0	0	15457806	
861	1	A	12	N	2500	0	40	24	32	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	15457947	
862	1	A	12	N	2500	0	40	261	670	94	217	493	0	0	0	0	0	0	0	0	0	0	0	0	15458056	
863	1	A	12	N	2500	0	40	369	769	90	123	218	0	0	0	0	0	0	0	0	0	0	0	0	15458056	
864	1	A	12	N	2500	0	40	391	1019	153	180	272	0	0	0	0	0	0	0	0	0	0	0	0	15458103	
865	1	A	12	N	2500	0	40	20	26	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	15458149	
866	1	A	12	N	2500	0	40	344	535	50	51	58	0	0	0	0	0	0	0	0	0	0	0	0	15458181	
867	1	A	12	N	2500	0	40	89	96	11	21	34	0	0	0	0	0	0	0	0	0	0	0	0	15458196	
868	1	A	12	N	2500	0	40	45	40	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	15458337	
869	1	A	12	N	2500	0	40	110	136	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	15458337	
870	1	A	12	N	2500	0	40	47	48	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	15458555	
871	1	A	12	N	2500	0	40	393	1062	110	199	392	0	0	0	0	0	0	0	0	0	0	0	0	15458602	
872	1	A	12	N	2500	0	40	417	949	133	150	244	0	0	0	0	0	0	0	0	0	0	0	0	15458649	
873	1	A	12	N	2500	0	40	285	741	81	137	276	0	0	0	0	0	0	0	0	0	0	0	0	15458820	
874	1	A	12	N	2500	0	40	134	167	20	25	36	0	0	0	0	0	0	0	0	0	0	0	0	15459023	
