Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1224	1	B	6	N	2500	0	40	558	1317	209	318	650	0	0	0	0	0	0	0	0	0	0	0	0	21947137	
1225	1	B	6	N	2500	0	40	505	1269	149	277	617	0	0	0	0	0	0	0	0	0	0	0	0	21947277	
1226	1	B	6	N	2500	0	40	50	85	34	401	401	0	0	0	0	0	0	0	0	0	0	0	0	21947293	
1227	1	B	6	N	2500	0	40	188	307	20	18	27	0	0	0	0	0	0	0	0	0	0	0	0	21947371	
1228	1	B	6	N	2500	0	40	28	30	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21947496	
1229	1	B	6	N	2500	0	40	29	32	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21947636	
1230	1	B	6	N	2500	0	40	290	775	118	217	453	0	0	0	0	0	0	0	0	0	0	0	0	21947667	
1231	1	B	6	N	2500	0	40	614	1749	245	302	540	0	0	0	0	0	0	0	0	0	0	0	0	21947667	
1232	1	B	6	N	2500	0	40	38	37	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	21947698	
1233	1	B	6	N	2500	0	40	29	41	30	52	54	0	0	0	0	0	0	0	0	0	0	0	0	21947917	
1234	1	B	6	N	2500	0	40	245	262	23	24	37	0	0	0	0	0	0	0	0	0	0	0	0	21948010	
1235	1	B	6	N	2500	0	40	463	1212	156	304	673	0	0	0	0	0	0	0	0	0	0	0	0	21948057	
1236	1	B	6	N	2500	0	40	27	36	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21948198	
1237	1	B	6	N	2500	0	40	344	1015	147	271	545	0	0	0	0	0	0	0	0	0	0	0	0	21948213	
1238	1	B	6	N	2500	0	40	418	1099	138	231	494	0	0	0	0	0	0	0	0	0	0	0	0	21948447	
1239	1	B	6	N	2500	0	40	426	1226	154	242	496	0	0	0	0	0	0	0	0	0	0	0	0	21948494	
1240	1	B	6	N	2500	0	40	40	62	33	62	66	0	0	0	0	0	0	0	0	0	0	0	0	21948510	
1241	1	B	6	N	2500	0	40	604	1488	220	384	807	0	0	0	0	0	0	0	0	0	0	0	0	21948510	
1242	1	B	6	N	2500	0	40	27	35	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21948510	
1243	1	B	6	N	2500	0	40	56	112	133	450	450	0	0	0	0	0	0	0	0	0	0	0	0	21948806	
1244	1	B	6	N	2500	0	40	92	179	12	17	26	0	0	0	0	0	0	0	0	0	0	0	0	21948900	
1245	1	B	6	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21948978	
1246	1	B	6	N	2500	0	40	22	32	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21949071	
1247	1	B	6	N	2500	0	40	444	365	5	10	34	0	0	0	0	0	0	0	0	0	0	0	0	21949212	
1248	1	B	6	N	2500	0	40	312	254	3	7	28	0	0	0	0	0	0	0	0	0	0	0	0	21949212	
1249	1	B	6	N	2500	0	40	110	88	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21949212	
1250	1	B	6	N	2500	0	40	23	17	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21949212	
1251	1	B	7	N	2500	0	40	456	1031	114	178	346	0	0	0	0	0	0	0	0	0	0	0	0	21956778	
1252	1	B	7	N	2500	0	40	556	1154	187	187	269	0	0	0	0	0	0	0	0	0	0	0	0	21956918	
1253	1	B	7	N	2500	0	40	25	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21958962	
1254	1	B	7	N	2500	0	40	38	38	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21960490	
1255	1	B	7	N	2500	0	40	32	47	21	253	253	0	0	0	0	0	0	0	0	0	0	0	0	21961021	
1256	1	B	7	N	2500	0	40	29	27	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21961052	
1257	1	B	7	N	2500	0	40	76	85	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21961052	
1258	1	B	7	N	2500	0	40	712	1326	281	490	994	0	0	0	0	0	0	0	0	0	0	0	0	21961270	
1259	1	B	7	N	2500	0	40	37	40	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21962035	
1260	1	B	7	N	2500	0	40	22	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21962035	
1261	1	B	7	N	2500	0	40	22	23	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21962050	
1262	1	B	7	N	2500	0	40	21	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21962050	
1263	1	B	7	N	2500	0	40	54	87	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	21962144	
1264	1	B	7	N	2500	0	40	181	154	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21963922	
1265	1	B	8	N	2500	0	40	327	928	121	242	413	0	0	0	0	0	0	0	0	0	0	0	0	21971176	
1266	1	B	8	N	2500	0	40	46	60	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21971223	
1267	1	B	8	N	2500	0	40	33	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21971707	
1268	1	B	8	N	2500	0	40	20	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21971816	
1269	1	B	8	N	2500	0	40	23	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21972175	
1270	1	B	8	N	2500	0	40	28	45	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21972331	
1271	1	B	8	N	2500	0	40	28	31	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21972580	
1272	1	B	8	N	2500	0	40	29	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21972768	
1273	1	B	8	N	2500	0	40	108	191	16	26	42	0	0	0	0	0	0	0	0	0	0	0	0	21972768	
1274	1	B	8	N	2500	0	40	33	39	13	262	262	0	0	0	0	0	0	0	0	0	0	0	0	21973033	
1275	1	B	8	N	2500	0	40	25	30	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	21973095	
1276	1	B	8	N	2500	0	40	186	214	16	15	28	0	0	0	0	0	0	0	0	0	0	0	0	21973173	
1277	1	B	8	N	2500	0	40	35	39	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21973173	
1278	1	B	8	N	2500	0	40	39	60	28	311	311	0	0	0	0	0	0	0	0	0	0	0	0	21973454	
1279	1	B	8	N	2500	0	40	21	16	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21973454	
1280	1	B	8	N	2500	0	40	131	274	22	20	29	0	0	0	0	0	0	0	0	0	0	0	0	21973454	
1281	1	B	8	N	2500	0	40	28	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21973626	
1282	1	B	8	N	2500	0	40	30	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21973626	
1283	1	B	8	N	2500	0	40	378	695	72	77	123	0	0	0	0	0	0	0	0	0	0	0	0	21973626	
1284	1	B	8	N	2500	0	40	34	32	15	270	270	0	0	0	0	0	0	0	0	0	0	0	0	21973672	
1285	1	B	8	N	2500	0	40	442	1107	148	187	301	0	0	0	0	0	0	0	0	0	0	0	0	21973828	
1286	1	B	8	N	2500	0	40	300	663	84	164	350	0	0	0	0	0	0	0	0	0	0	0	0	21974031	
1287	1	B	8	N	2500	0	40	448	1086	158	256	463	0	0	0	0	0	0	0	0	0	0	0	0	21974078	
1288	1	B	8	N	2500	0	40	56	61	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	21974296	
1289	1	B	8	N	2500	0	40	411	1061	127	289	669	0	0	0	0	0	0	0	0	0	0	0	0	21974406	
1290	1	B	8	N	2500	0	40	27	29	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	21974452	
1291	1	B	8	N	2500	0	40	391	907	113	228	522	0	0	0	0	0	0	0	0	0	0	0	0	21974733	
1292	1	B	8	N	2500	0	40	26	37	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21974733	
1293	1	B	8	N	2500	0	40	24	30	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	21974858	
1294	1	B	8	N	2500	0	40	254	313	30	25	42	0	0	0	0	0	0	0	0	0	0	0	0	21974858	
1295	1	B	8	N	2500	0	40	409	789	101	150	268	0	0	0	0	0	0	0	0	0	0	0	0	21975248	
1296	1	B	8	N	2500	0	40	399	776	89	187	423	0	0	0	0	0	0	0	0	0	0	0	0	21975248	
1297	1	B	8	N	2500	0	40	432	761	85	231	570	0	0	0	0	0	0	0	0	0	0	0	0	21975264	
1298	1	B	8	N	2500	0	40	86	109	12	20	35	0	0	0	0	0	0	0	0	0	0	0	0	21975279	
1299	1	B	8	N	2500	0	40	38	34	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21975388	
1300	1	B	8	N	2500	0	40	71	120	21	32	49	0	0	0	0	0	0	0	0	0	0	0	0	21975420	
1301	1	B	8	N	2500	0	40	419	1043	123	257	567	0	0	0	0	0	0	0	0	0	0	0	0	21975560	
1302	1	B	8	N	2500	0	40	344	683	79	161	350	0	0	0	0	0	0	0	0	0	0	0	0	21975763	
1303	1	B	8	N	2500	0	40	452	999	100	78	82	0	0	0	0	0	0	0	0	0	0	0	0	21975919	
1304	1	B	8	N	2500	0	40	208	716	92	145	306	0	0	0	0	0	0	0	0	0	0	0	0	21975966	
1305	1	B	8	N	2500	0	40	38	45	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	21976044	
1306	1	B	8	N	2500	0	40	160	314	28	22	26	0	0	0	0	0	0	0	0	0	0	0	0	21976278	
1307	1	B	8	N	2500	0	40	21	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21976278	
1308	1	B	8	N	2500	0	40	95	79	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	21976340	
1309	1	B	8	N	2500	0	40	405	993	144	205	403	0	0	0	0	0	0	0	0	0	0	0	0	21976356	
1310	1	B	8	N	2500	0	40	20	17	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21976512	
1311	1	B	8	N	2500	0	40	498	1079	134	196	374	0	0	0	0	0	0	0	0	0	0	0	0	21976605	
1312	1	B	8	N	2500	0	40	20	21	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21976792	
1313	1	B	8	N	2500	0	40	38	39	15	303	303	0	0	0	0	0	0	0	0	0	0	0	0	21976839	
1314	1	B	8	N	2500	0	40	68	60	25	548	548	0	0	0	0	0	0	0	0	0	0	0	0	21977650	
1315	1	B	8	N	2500	0	40	32	33	32	253	253	0	0	0	0	0	0	0	0	0	0	0	0	21977650	
1316	1	B	8	N	2500	0	40	34	29	9	270	270	0	0	0	0	0	0	0	0	0	0	0	0	21977994	
1317	1	B	8	N	2500	0	40	30	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21978134	
1318	1	B	8	N	2500	0	40	57	78	9	11	13	0	0	0	0	0	0	0	0	0	0	0	0	21978150	
1319	1	B	8	N	2500	0	40	32	37	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	21978493	
1320	1	B	8	N	2500	0	40	521	1325	165	287	617	0	0	0	0	0	0	0	0	0	0	0	0	21978571	
1321	1	B	9	N	2500	0	40	26	29	8	202	204	0	0	0	0	0	0	0	0	0	0	0	0	21985919	
1322	1	B	9	N	2500	0	40	28	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21986028	
1323	1	B	9	N	2500	0	40	20	25	1	8	22	0	0	0	0	0	0	0	0	0	0	0	0	21986309	
1324	1	B	9	N	2500	0	40	26	41	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21986870	
1325	1	B	9	N	2500	0	40	25	26	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	21986964	
1326	1	B	9	N	2500	0	40	443	932	117	558	855	0	0	0	0	0	0	0	0	0	0	0	0	21988602	
1327	1	B	10	N	2500	0	40	31	58	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22001331	
1328	1	B	10	N	2500	0	40	30	33	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22002018	
1329	1	B	10	N	2500	0	40	352	545	58	78	147	0	0	0	0	0	0	0	0	0	0	0	0	22002065	
1330	1	B	10	N	2500	0	40	31	37	11	245	245	0	0	0	0	0	0	0	0	0	0	0	0	22002189	
1331	1	B	10	N	2500	0	40	295	626	86	138	286	0	0	0	0	0	0	0	0	0	0	0	0	22002314	
1332	1	B	10	N	2500	0	40	40	44	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22002314	
1333	1	B	10	N	2500	0	40	24	25	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22002392	
1334	1	B	10	N	2500	0	40	41	49	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22002392	
1335	1	B	10	N	2500	0	40	23	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22002408	
1336	1	B	10	N	2500	0	40	275	549	76	58	66	0	0	0	0	0	0	0	0	0	0	0	0	22002423	
1337	1	B	10	N	2500	0	40	39	40	12	311	311	0	0	0	0	0	0	0	0	0	0	0	0	22002423	
1338	1	B	10	N	2500	0	40	28	25	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	22002439	
1339	1	B	10	N	2500	0	40	121	184	29	87	209	0	0	0	0	0	0	0	0	0	0	0	0	22002642	
1340	1	B	10	N	2500	0	40	288	621	113	228	484	0	0	0	0	0	0	0	0	0	0	0	0	22002642	
1341	1	B	10	N	2500	0	40	68	97	44	548	548	0	0	0	0	0	0	0	0	0	0	0	0	22002860	
1342	1	B	10	N	2500	0	40	43	50	20	344	344	0	0	0	0	0	0	0	0	0	0	0	0	22002938	
1343	1	B	10	N	2500	0	40	21	22	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22002938	
1344	1	B	10	N	2500	0	40	21	21	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22003094	
1345	1	B	10	N	2500	0	40	25	25	15	196	196	0	0	0	0	0	0	0	0	0	0	0	0	22003125	
1346	1	B	10	N	2500	0	40	270	554	72	98	193	0	0	0	0	0	0	0	0	0	0	0	0	22003422	
1347	1	B	10	N	2500	0	40	48	119	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	22003578	
1348	1	B	10	N	2500	0	40	365	574	60	183	441	0	0	0	0	0	0	0	0	0	0	0	0	22003781	
1349	1	B	10	N	2500	0	40	48	47	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22003874	
1350	1	B	10	N	2500	0	40	45	62	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	22003874	
1351	1	B	10	N	2500	0	40	32	26	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22003890	
1352	1	B	10	N	2500	0	40	23	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22003890	
1353	1	B	10	N	2500	0	40	53	43	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22003905	
1354	1	B	10	N	2500	0	40	100	101	10	11	20	0	0	0	0	0	0	0	0	0	0	0	0	22003905	
1355	1	B	10	N	2500	0	40	82	71	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22003937	
1356	1	B	10	N	2500	0	40	107	99	9	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22003937	
1357	1	B	10	N	2500	0	40	42	65	24	335	335	0	0	0	0	0	0	0	0	0	0	0	0	22003968	
1358	1	B	10	N	2500	0	40	23	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22004077	
1359	1	B	10	N	2500	0	40	22	19	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22004077	
1360	1	B	10	N	2500	0	40	33	52	18	35	37	0	0	0	0	0	0	0	0	0	0	0	0	22004077	
1361	1	B	10	N	2500	0	40	20	20	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22004093	
1362	1	B	10	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22004358	
1363	1	B	10	N	2500	0	40	42	44	27	335	335	0	0	0	0	0	0	0	0	0	0	0	0	22004405	
1364	1	B	10	N	2500	0	40	50	42	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22004514	
1365	1	B	10	N	2500	0	40	112	123	12	10	14	0	0	0	0	0	0	0	0	0	0	0	0	22004514	
1366	1	B	10	N	2500	0	40	29	35	7	16	19	0	0	0	0	0	0	0	0	0	0	0	0	22004529	
1367	1	B	10	N	2500	0	40	215	662	88	121	206	0	0	0	0	0	0	0	0	0	0	0	0	22004717	
1368	1	B	10	N	2500	0	40	279	794	117	223	479	0	0	0	0	0	0	0	0	0	0	0	0	22004841	
1369	1	B	10	N	2500	0	40	21	20	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22005278	
1370	1	B	10	N	2500	0	40	46	53	24	368	368	0	0	0	0	0	0	0	0	0	0	0	0	22005294	
1371	1	B	10	N	2500	0	40	263	508	50	143	353	0	0	0	0	0	0	0	0	0	0	0	0	22005497	
1372	1	B	10	N	2500	0	40	236	409	38	38	63	0	0	0	0	0	0	0	0	0	0	0	0	22005512	
1373	1	B	10	N	2500	0	40	35	49	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	22005559	
1374	1	B	10	N	2500	0	40	37	46	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	22005606	
1375	1	B	10	N	2500	0	40	27	38	8	204	212	0	0	0	0	0	0	0	0	0	0	0	0	22005699	
1376	1	B	10	N	2500	0	40	32	43	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22005715	
1377	1	B	10	N	2500	0	40	37	43	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22005793	
1378	1	B	10	N	2500	0	40	21	19	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22005809	
1379	1	B	10	N	2500	0	40	23	31	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	22005949	
1380	1	B	10	N	2500	0	40	127	226	165	1021	1032	0	0	0	0	0	0	0	0	0	0	0	0	22005980	
1381	1	B	10	N	2500	0	40	41	54	38	327	327	0	0	0	0	0	0	0	0	0	0	0	0	22005980	
1382	1	B	10	N	2500	0	40	46	51	28	368	368	0	0	0	0	0	0	0	0	0	0	0	0	22005980	
1383	1	B	10	N	2500	0	40	200	272	30	29	54	0	0	0	0	0	0	0	0	0	0	0	0	22006043	
1384	1	B	10	N	2500	0	40	52	76	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22006245	
1385	1	B	10	N	2500	0	40	352	754	88	144	315	0	0	0	0	0	0	0	0	0	0	0	0	22006355	
1386	1	B	10	N	2500	0	40	101	179	117	819	819	0	0	0	0	0	0	0	0	0	0	0	0	22006386	
1387	1	B	10	N	2500	0	40	214	368	262	1744	1744	0	0	0	0	0	0	0	0	0	0	0	0	22006386	
1388	1	B	10	N	2500	0	40	31	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22006589	
1389	1	B	10	N	2500	0	40	27	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22006589	
1390	1	B	10	N	2500	0	40	27	25	7	212	212	0	0	0	0	0	0	0	0	0	0	0	0	22006604	
1391	1	B	10	N	2500	0	40	29	27	7	227	229	0	0	0	0	0	0	0	0	0	0	0	0	22006682	
1392	1	B	10	N	2500	0	40	25	27	6	187	196	0	0	0	0	0	0	0	0	0	0	0	0	22008024	
1393	1	B	11	N	2500	0	40	30	34	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22018959	
1394	1	B	11	N	2500	0	40	26	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22019069	
1395	1	B	11	N	2500	0	40	20	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22019802	
1396	1	B	11	N	2500	0	40	50	66	14	17	15	0	0	0	0	0	0	0	0	0	0	0	0	22019802	
1397	1	B	11	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22019802	
1398	1	B	11	N	2500	0	40	23	31	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22020551	
1399	1	B	11	N	2500	0	40	25	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22020551	
1400	1	B	11	N	2500	0	40	32	60	12	17	19	0	0	0	0	0	0	0	0	0	0	0	0	22020551	
1401	1	B	11	N	2500	0	40	27	42	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22020551	
1402	1	B	11	N	2500	0	40	33	57	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22020551	
1403	1	B	11	N	2500	0	40	32	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22022579	
1404	1	B	12	N	2500	0	40	31	56	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	22030316	
1405	1	B	12	N	2500	0	40	20	21	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	22030363	
1406	1	B	12	N	2500	0	40	20	22	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22030425	
1407	1	B	12	N	2500	0	40	22	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	22030597	
1408	1	B	12	N	2500	0	40	25	38	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22030706	
1409	1	B	12	N	2500	0	40	32	50	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22030909	
1410	1	B	12	N	2500	0	40	21	22	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22030940	
1411	1	B	12	N	2500	0	40	44	43	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	22031221	
1412	1	B	12	N	2500	0	40	28	47	26	221	221	0	0	0	0	0	0	0	0	0	0	0	0	22031361	
1413	1	B	12	N	2500	0	40	31	38	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22031393	
1414	1	B	12	N	2500	0	40	23	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22031424	
1415	1	B	12	N	2500	0	40	301	328	31	28	54	0	0	0	0	0	0	0	0	0	0	0	0	22031424	
1416	1	B	12	N	2500	0	40	26	40	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	22031471	
1417	1	B	12	N	2500	0	40	30	31	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	22031502	
1418	1	B	12	N	2500	0	40	22	25	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	22031595	
1419	1	B	12	N	2500	0	40	210	361	32	28	42	0	0	0	0	0	0	0	0	0	0	0	0	22031658	
1420	1	B	12	N	2500	0	40	401	1164	183	436	895	0	0	0	0	0	0	0	0	0	0	0	0	22031673	
1421	1	B	12	N	2500	0	40	29	30	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	22031798	
1422	1	B	12	N	2500	0	40	56	53	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22031829	
1423	1	B	12	N	2500	0	40	20	23	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22031892	
1424	1	B	12	N	2500	0	40	26	36	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22032204	
1425	1	B	12	N	2500	0	40	312	652	104	156	272	0	0	0	0	0	0	0	0	0	0	0	0	22032251	
1426	1	B	12	N	2500	0	40	72	167	18	60	146	0	0	0	0	0	0	0	0	0	0	0	0	22032251	
1427	1	B	12	N	2500	0	40	456	968	123	248	555	0	0	0	0	0	0	0	0	0	0	0	0	22032266	
1428	1	B	12	N	2500	0	40	159	301	28	33	56	0	0	0	0	0	0	0	0	0	0	0	0	22032297	
1429	1	B	12	N	2500	0	40	39	65	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	22032375	
1430	1	B	12	N	2500	0	40	30	39	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22032469	
1431	1	B	12	N	2500	0	40	214	319	31	30	42	0	0	0	0	0	0	0	0	0	0	0	0	22032469	
1432	1	B	12	N	2500	0	40	55	46	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22032485	
1433	1	B	12	N	2500	0	40	41	35	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	22032531	
1434	1	B	12	N	2500	0	40	429	1054	140	212	442	0	0	0	0	0	0	0	0	0	0	0	0	22032687	
1435	1	B	12	N	2500	0	40	227	248	23	22	36	0	0	0	0	0	0	0	0	0	0	0	0	22032750	
1436	1	B	12	N	2500	0	40	302	967	110	89	89	0	0	0	0	0	0	0	0	0	0	0	0	22032828	
1437	1	B	12	N	2500	0	40	27	36	23	39	43	0	0	0	0	0	0	0	0	0	0	0	0	22032921	
1438	1	B	12	N	2500	0	40	28	43	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	22032968	
1439	1	B	12	N	2500	0	40	33	42	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22032968	
1440	1	B	12	N	2500	0	40	27	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22032984	
1441	1	B	12	N	2500	0	40	421	836	116	205	463	0	0	0	0	0	0	0	0	0	0	0	0	22033077	
1442	1	B	12	N	2500	0	40	61	64	33	491	491	0	0	0	0	0	0	0	0	0	0	0	0	22033171	
1443	1	B	12	N	2500	0	40	306	896	119	97	89	0	0	0	0	0	0	0	0	0	0	0	0	22033187	
1444	1	B	12	N	2500	0	40	494	1250	147	243	509	0	0	0	0	0	0	0	0	0	0	0	0	22033280	
1445	1	B	12	N	2500	0	40	273	353	50	189	418	0	0	0	0	0	0	0	0	0	0	0	0	22033374	
1446	1	B	12	N	2500	0	40	20	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22033467	
1447	1	B	12	N	2500	0	40	215	594	69	112	224	0	0	0	0	0	0	0	0	0	0	0	0	22033499	
1448	1	B	12	N	2500	0	40	87	85	9	16	34	0	0	0	0	0	0	0	0	0	0	0	0	22033514	
1449	1	B	12	N	2500	0	40	31	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22033561	
1450	1	B	12	N	2500	0	40	23	33	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22033655	
1451	1	B	12	N	2500	0	40	27	36	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	22033920	
1452	1	B	12	N	2500	0	40	24	34	10	14	13	0	0	0	0	0	0	0	0	0	0	0	0	22033935	
1453	1	B	12	N	2500	0	40	185	175	16	15	21	0	0	0	0	0	0	0	0	0	0	0	0	22033967	
1454	1	B	12	N	2500	0	40	97	110	10	12	16	0	0	0	0	0	0	0	0	0	0	0	0	22034013	
1455	1	B	12	N	2500	0	40	33	29	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22034060	
1456	1	B	12	N	2500	0	40	44	67	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	22034076	
1457	1	B	12	N	2500	0	40	20	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22034091	
1458	1	B	12	N	2500	0	40	23	31	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22034107	
1459	1	B	12	N	2500	0	40	82	70	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22034107	
1460	1	B	12	N	2500	0	40	34	54	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	22034107	
1461	1	B	12	N	2500	0	40	22	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22034185	
1462	1	B	12	N	2500	0	40	28	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22034341	
1463	1	B	12	N	2500	0	40	22	26	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	22034466	
1464	1	B	12	N	2500	0	40	25	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22034466	
1465	1	B	12	N	2500	0	40	383	810	78	82	129	0	0	0	0	0	0	0	0	0	0	0	0	22034513	
