Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2735	1	D	3	N	2500	0	40	312	286	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	14390967	
2736	1	D	4	N	2500	0	40	42	39	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	14398642	
2737	1	D	4	N	2500	0	40	270	597	63	64	64	0	0	0	0	0	0	0	0	0	0	0	0	14398642	
2738	1	D	4	N	2500	0	40	265	470	49	53	72	0	0	0	0	0	0	0	0	0	0	0	0	14398705	
2739	1	D	4	N	2500	0	40	166	597	60	50	43	0	0	0	0	0	0	0	0	0	0	0	0	14399142	
2740	1	D	4	N	2500	0	40	388	953	127	395	683	0	0	0	0	0	0	0	0	0	0	0	0	14399142	
2741	1	D	4	N	2500	0	40	310	690	99	434	798	0	0	0	0	0	0	0	0	0	0	0	0	14399329	
2742	1	D	4	N	2500	0	40	22	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14399360	
2743	1	D	4	N	2500	0	40	262	524	63	113	239	0	0	0	0	0	0	0	0	0	0	0	0	14399360	
2744	1	D	4	N	2500	0	40	305	705	82	394	604	0	0	0	0	0	0	0	0	0	0	0	0	14399376	
2745	1	D	4	N	2500	0	40	224	326	29	40	68	0	0	0	0	0	0	0	0	0	0	0	0	14399391	
2746	1	D	4	N	2500	0	40	26	24	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14399516	
2747	1	D	4	N	2500	0	40	33	28	4	102	225	0	0	0	0	0	0	0	0	0	0	0	0	14400062	
2748	1	D	4	N	2500	0	40	352	759	92	178	358	0	0	0	0	0	0	0	0	0	0	0	0	14400062	
2749	1	D	4	N	2500	0	40	30	36	10	236	237	0	0	0	0	0	0	0	0	0	0	0	0	14400358	
2750	1	D	4	N	2500	0	40	351	799	98	200	422	0	0	0	0	0	0	0	0	0	0	0	0	14400436	
2751	1	D	4	N	2500	0	40	230	438	51	89	192	0	0	0	0	0	0	0	0	0	0	0	0	14400530	
2752	1	D	4	N	2500	0	40	370	732	92	207	452	0	0	0	0	0	0	0	0	0	0	0	0	14400546	
2753	1	D	4	N	2500	0	40	29	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14400546	
2754	1	D	4	N	2500	0	40	24	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14400561	
2755	1	D	4	N	2500	0	40	353	720	106	390	626	0	0	0	0	0	0	0	0	0	0	0	0	14400904	
2756	1	D	4	N	2500	0	40	364	814	116	118	128	0	0	0	0	0	0	0	0	0	0	0	0	14400920	
2757	1	D	4	N	2500	0	40	276	496	67	157	343	0	0	0	0	0	0	0	0	0	0	0	0	14400936	
2758	1	D	4	N	2500	0	40	211	370	31	82	178	0	0	0	0	0	0	0	0	0	0	0	0	14400967	
2759	1	D	4	N	2500	0	40	50	49	5	18	46	0	0	0	0	0	0	0	0	0	0	0	0	14401029	
2760	1	D	4	N	2500	0	40	199	412	48	56	86	0	0	0	0	0	0	0	0	0	0	0	0	14401029	
2761	1	D	4	N	2500	0	40	351	801	89	201	432	0	0	0	0	0	0	0	0	0	0	0	0	14401154	
2762	1	D	4	N	2500	0	40	257	423	50	69	99	0	0	0	0	0	0	0	0	0	0	0	0	14401279	
2763	1	D	4	N	2500	0	40	255	527	65	83	111	0	0	0	0	0	0	0	0	0	0	0	0	14401372	
2764	1	D	4	N	2500	0	40	58	50	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14401388	
2765	1	D	4	N	2500	0	40	27	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14401388	
2766	1	D	4	N	2500	0	40	372	710	92	192	409	0	0	0	0	0	0	0	0	0	0	0	0	14401450	
2767	1	D	4	N	2500	0	40	443	936	125	680	1187	0	0	0	0	0	0	0	0	0	0	0	0	14401544	
2768	1	D	4	N	2500	0	40	21	24	16	26	27	0	0	0	0	0	0	0	0	0	0	0	0	14401575	
2769	1	D	4	N	2500	0	40	356	785	94	159	318	0	0	0	0	0	0	0	0	0	0	0	0	14401575	
2770	1	D	4	N	2500	0	40	77	72	10	38	98	0	0	0	0	0	0	0	0	0	0	0	0	14401747	
2771	1	D	4	N	2500	0	40	340	391	51	86	182	0	0	0	0	0	0	0	0	0	0	0	0	14401747	
2772	1	D	4	N	2500	0	40	63	66	15	23	31	0	0	0	0	0	0	0	0	0	0	0	0	14401778	
2773	1	D	4	N	2500	0	40	43	39	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14401825	
2774	1	D	4	N	2500	0	40	397	1090	144	225	402	0	0	0	0	0	0	0	0	0	0	0	0	14401840	
2775	1	D	4	N	2500	0	40	34	44	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14401856	
2776	1	D	4	N	2500	0	40	261	554	63	62	81	0	0	0	0	0	0	0	0	0	0	0	0	14401887	
2777	1	D	4	N	2500	0	40	380	872	108	206	410	0	0	0	0	0	0	0	0	0	0	0	0	14401981	
2778	1	D	4	N	2500	0	40	38	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14402059	
2779	1	D	4	N	2500	0	40	346	681	79	179	392	0	0	0	0	0	0	0	0	0	0	0	0	14402059	
2780	1	D	4	N	2500	0	40	302	579	69	197	435	0	0	0	0	0	0	0	0	0	0	0	0	14402106	
2781	1	D	4	N	2500	0	40	189	409	38	67	123	0	0	0	0	0	0	0	0	0	0	0	0	14402262	
2782	1	D	4	N	2500	0	40	25	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14402262	
2783	1	D	4	N	2500	0	40	22	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14402340	
2784	1	D	4	N	2500	0	40	388	941	112	174	322	0	0	0	0	0	0	0	0	0	0	0	0	14402371	
2785	1	D	4	N	2500	0	40	33	39	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14402386	
2786	1	D	4	N	2500	0	40	85	153	11	43	111	0	0	0	0	0	0	0	0	0	0	0	0	14402480	
2787	1	D	4	N	2500	0	40	47	37	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14402480	
2788	1	D	4	N	2500	0	40	24	34	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14402527	
2789	1	D	4	N	2500	0	40	251	332	35	52	106	0	0	0	0	0	0	0	0	0	0	0	0	14402667	
2790	1	D	4	N	2500	0	40	359	585	71	145	311	0	0	0	0	0	0	0	0	0	0	0	0	14402683	
2791	1	D	4	N	2500	0	40	264	1010	201	269	487	0	0	0	0	0	0	0	0	0	0	0	0	14402683	
2792	1	D	4	N	2500	0	40	33	27	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14402683	
2793	1	D	4	N	2500	0	40	136	164	9	14	22	0	0	0	0	0	0	0	0	0	0	0	0	14402761	
2794	1	D	4	N	2500	0	40	28	27	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14402870	
2795	1	D	4	N	2500	0	40	340	601	78	119	205	0	0	0	0	0	0	0	0	0	0	0	0	14402886	
2796	1	D	4	N	2500	0	40	98	133	13	18	30	0	0	0	0	0	0	0	0	0	0	0	0	14402901	
2797	1	D	4	N	2500	0	40	234	463	52	48	52	0	0	0	0	0	0	0	0	0	0	0	0	14402932	
2798	1	D	4	N	2500	0	40	366	913	131	207	391	0	0	0	0	0	0	0	0	0	0	0	0	14402964	
2799	1	D	4	N	2500	0	40	69	71	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	14402979	
2800	1	D	4	N	2500	0	40	33	52	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	14403166	
2801	1	D	4	N	2500	0	40	341	560	54	54	64	0	0	0	0	0	0	0	0	0	0	0	0	14403260	
2802	1	D	4	N	2500	0	40	384	885	110	181	356	0	0	0	0	0	0	0	0	0	0	0	0	14403291	
2803	1	D	4	N	2500	0	40	221	891	122	246	533	0	0	0	0	0	0	0	0	0	0	0	0	14403369	
2804	1	D	4	N	2500	0	40	31	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14403603	
2805	1	D	4	N	2500	0	40	31	26	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	14403619	
2806	1	D	4	N	2500	0	40	52	63	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	14403619	
2807	1	D	4	N	2500	0	40	433	1191	139	229	454	0	0	0	0	0	0	0	0	0	0	0	0	14403666	
2808	1	D	4	N	2500	0	40	422	1018	131	185	327	0	0	0	0	0	0	0	0	0	0	0	0	14403744	
2809	1	D	4	N	2500	0	40	20	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14403775	
2810	1	D	4	N	2500	0	40	22	25	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14403775	
2811	1	D	4	N	2500	0	40	23	23	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14403775	
2812	1	D	4	N	2500	0	40	261	680	73	62	50	0	0	0	0	0	0	0	0	0	0	0	0	14403931	
2813	1	D	4	N	2500	0	40	376	844	100	206	429	0	0	0	0	0	0	0	0	0	0	0	0	14403978	
2814	1	D	4	N	2500	0	40	278	695	81	132	249	0	0	0	0	0	0	0	0	0	0	0	0	14403993	
2815	1	D	4	N	2500	0	40	383	1138	154	270	485	0	0	0	0	0	0	0	0	0	0	0	0	14404071	
2816	1	D	4	N	2500	0	40	369	805	109	207	422	0	0	0	0	0	0	0	0	0	0	0	0	14404087	
2817	1	D	4	N	2500	0	40	63	73	12	18	31	0	0	0	0	0	0	0	0	0	0	0	0	14404149	
2818	1	D	4	N	2500	0	40	280	830	111	466	947	0	0	0	0	0	0	0	0	0	0	0	0	14404258	
2819	1	D	4	N	2500	0	40	25	33	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	14404274	
2820	1	D	4	N	2500	0	40	143	160	26	38	60	0	0	0	0	0	0	0	0	0	0	0	0	14404305	
2821	1	D	4	N	2500	0	40	170	377	44	303	570	0	0	0	0	0	0	0	0	0	0	0	0	14404305	
2822	1	D	4	N	2500	0	40	295	851	93	293	607	0	0	0	0	0	0	0	0	0	0	0	0	14404508	
2823	1	D	4	N	2500	0	40	357	770	97	134	235	0	0	0	0	0	0	0	0	0	0	0	0	14404555	
2824	1	D	4	N	2500	0	40	26	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14404648	
2825	1	D	4	N	2500	0	40	35	32	14	278	278	0	0	0	0	0	0	0	0	0	0	0	0	14404742	
2826	1	D	4	N	2500	0	40	210	534	55	93	195	0	0	0	0	0	0	0	0	0	0	0	0	14404789	
2827	1	D	4	N	2500	0	40	71	85	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	14405132	
2828	1	D	4	N	2500	0	40	20	20	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14405272	
2829	1	D	4	N	2500	0	40	22	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14405491	
2830	1	D	5	N	2500	0	40	229	589	61	93	179	0	0	0	0	0	0	0	0	0	0	0	0	14417940	
2831	1	D	5	N	2500	0	40	52	64	6	198	355	0	0	0	0	0	0	0	0	0	0	0	0	14418501	
2832	1	D	5	N	2500	0	40	222	787	157	240	439	0	0	0	0	0	0	0	0	0	0	0	0	14418501	
2833	1	D	5	N	2500	0	40	32	43	24	25	25	0	0	0	0	0	0	0	0	0	0	0	0	14418688	
2834	1	D	6	N	2500	0	40	215	260	29	40	73	0	0	0	0	0	0	0	0	0	0	0	0	14427892	
2835	1	D	6	N	2500	0	40	52	57	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14427939	
2836	1	D	6	N	2500	0	40	28	34	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	14428080	
2837	1	D	6	N	2500	0	40	20	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14428080	
2838	1	D	6	N	2500	0	40	243	470	69	90	138	0	0	0	0	0	0	0	0	0	0	0	0	14428126	
2839	1	D	6	N	2500	0	40	51	121	13	43	109	0	0	0	0	0	0	0	0	0	0	0	0	14428126	
2840	1	D	6	N	2500	0	40	26	35	12	204	204	0	0	0	0	0	0	0	0	0	0	0	0	14428189	
2841	1	D	6	N	2500	0	40	23	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14428329	
2842	1	D	6	N	2500	0	40	359	893	141	228	459	0	0	0	0	0	0	0	0	0	0	0	0	14428329	
2843	1	D	6	N	2500	0	40	24	34	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	14428329	
2844	1	D	6	N	2500	0	40	26	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14428345	
2845	1	D	6	N	2500	0	40	286	771	113	171	327	0	0	0	0	0	0	0	0	0	0	0	0	14428813	
2846	1	D	6	N	2500	0	40	28	29	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14428844	
2847	1	D	6	N	2500	0	40	325	722	105	93	86	0	0	0	0	0	0	0	0	0	0	0	0	14428938	
2848	1	D	6	N	2500	0	40	21	35	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14429094	
2849	1	D	6	N	2500	0	40	22	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14429109	
2850	1	D	6	N	2500	0	40	371	918	134	215	417	0	0	0	0	0	0	0	0	0	0	0	0	14429203	
2851	1	D	6	N	2500	0	40	22	25	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	14429452	
2852	1	D	6	N	2500	0	40	22	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14429515	
2853	1	D	6	N	2500	0	40	88	112	23	313	455	0	0	0	0	0	0	0	0	0	0	0	0	14429530	
2854	1	D	6	N	2500	0	40	319	769	119	172	301	0	0	0	0	0	0	0	0	0	0	0	0	14429530	
2855	1	D	6	N	2500	0	40	24	28	20	188	188	0	0	0	0	0	0	0	0	0	0	0	0	14429530	
2856	1	D	6	N	2500	0	40	326	756	110	213	422	0	0	0	0	0	0	0	0	0	0	0	0	14429624	
2857	1	D	6	N	2500	0	40	324	849	137	195	372	0	0	0	0	0	0	0	0	0	0	0	0	14429624	
2858	1	D	6	N	2500	0	40	315	798	103	158	291	0	0	0	0	0	0	0	0	0	0	0	0	14429640	
2859	1	D	6	N	2500	0	40	28	32	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14429967	
2860	1	D	6	N	2500	0	40	23	34	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14429967	
2861	1	D	6	N	2500	0	40	377	976	124	153	252	0	0	0	0	0	0	0	0	0	0	0	0	14430061	
2862	1	D	6	N	2500	0	40	23	25	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14430264	
2863	1	D	6	N	2500	0	40	24	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14430326	
2864	1	D	6	N	2500	0	40	273	743	102	160	284	0	0	0	0	0	0	0	0	0	0	0	0	14430373	
2865	1	D	6	N	2500	0	40	27	27	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	14430404	
2866	1	D	6	N	2500	0	40	281	752	97	154	294	0	0	0	0	0	0	0	0	0	0	0	0	14430466	
2867	1	D	6	N	2500	0	40	294	752	97	118	172	0	0	0	0	0	0	0	0	0	0	0	0	14430560	
2868	1	D	6	N	2500	0	40	24	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14430560	
2869	1	D	6	N	2500	0	40	372	868	132	217	432	0	0	0	0	0	0	0	0	0	0	0	0	14430685	
2870	1	D	6	N	2500	0	40	24	27	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14430747	
2871	1	D	6	N	2500	0	40	387	988	147	241	461	0	0	0	0	0	0	0	0	0	0	0	0	14430872	
2872	1	D	6	N	2500	0	40	23	22	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14430934	
2873	1	D	6	N	2500	0	40	31	39	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14430997	
2874	1	D	6	N	2500	0	40	24	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14431028	
2875	1	D	6	N	2500	0	40	25	21	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14431059	
2876	1	D	6	N	2500	0	40	254	849	156	240	445	0	0	0	0	0	0	0	0	0	0	0	0	14431231	
2877	1	D	6	N	2500	0	40	22	23	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14431231	
2878	1	D	6	N	2500	0	40	26	29	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14431231	
2879	1	D	6	N	2500	0	40	24	34	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14431371	
2880	1	D	6	N	2500	0	40	26	33	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	14431418	
2881	1	D	6	N	2500	0	40	343	970	136	162	257	0	0	0	0	0	0	0	0	0	0	0	0	14431449	
2882	1	D	6	N	2500	0	40	393	1122	183	260	463	0	0	0	0	0	0	0	0	0	0	0	0	14431465	
2883	1	D	6	N	2500	0	40	278	602	91	165	343	0	0	0	0	0	0	0	0	0	0	0	0	14431480	
2884	1	D	6	N	2500	0	40	37	32	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14431543	
2885	1	D	6	N	2500	0	40	297	896	116	233	484	0	0	0	0	0	0	0	0	0	0	0	0	14431652	
2886	1	D	6	N	2500	0	40	21	23	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14431683	
2887	1	D	6	N	2500	0	40	22	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14431714	
2888	1	D	6	N	2500	0	40	35	67	12	17	21	0	0	0	0	0	0	0	0	0	0	0	0	14431730	
2889	1	D	6	N	2500	0	40	20	22	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	14431824	
2890	1	D	6	N	2500	0	40	276	773	113	199	354	0	0	0	0	0	0	0	0	0	0	0	0	14431855	
2891	1	D	6	N	2500	0	40	340	580	79	173	372	0	0	0	0	0	0	0	0	0	0	0	0	14431886	
2892	1	D	6	N	2500	0	40	24	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14431886	
2893	1	D	6	N	2500	0	40	20	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14431948	
2894	1	D	6	N	2500	0	40	332	632	85	142	284	0	0	0	0	0	0	0	0	0	0	0	0	14432073	
2895	1	D	6	N	2500	0	40	30	26	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	14432151	
2896	1	D	6	N	2500	0	40	223	784	140	651	1025	0	0	0	0	0	0	0	0	0	0	0	0	14432151	
2897	1	D	6	N	2500	0	40	333	813	95	216	458	0	0	0	0	0	0	0	0	0	0	0	0	14432182	
2898	1	D	6	N	2500	0	40	25	35	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14432260	
2899	1	D	6	N	2500	0	40	22	28	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14432323	
2900	1	D	6	N	2500	0	40	20	28	10	15	16	0	0	0	0	0	0	0	0	0	0	0	0	14432448	
2901	1	D	6	N	2500	0	40	80	100	14	18	24	0	0	0	0	0	0	0	0	0	0	0	0	14432510	
2902	1	D	6	N	2500	0	40	105	125	18	30	40	0	0	0	0	0	0	0	0	0	0	0	0	14432510	
2903	1	D	6	N	2500	0	40	22	23	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	14432604	
2904	1	D	6	N	2500	0	40	653	1854	283	400	742	0	0	0	0	0	0	0	0	0	0	0	0	14432619	
2905	1	D	6	N	2500	0	40	26	39	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14432619	
2906	1	D	6	N	2500	0	40	25	28	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14432619	
2907	1	D	6	N	2500	0	40	33	38	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14432635	
2908	1	D	6	N	2500	0	40	83	136	21	29	40	0	0	0	0	0	0	0	0	0	0	0	0	14432666	
2909	1	D	6	N	2500	0	40	77	110	13	21	30	0	0	0	0	0	0	0	0	0	0	0	0	14432666	
2910	1	D	6	N	2500	0	40	31	39	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14432697	
2911	1	D	6	N	2500	0	40	319	897	109	181	368	0	0	0	0	0	0	0	0	0	0	0	0	14432760	
2912	1	D	6	N	2500	0	40	23	28	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14432791	
2913	1	D	6	N	2500	0	40	32	28	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14432791	
2914	1	D	6	N	2500	0	40	75	91	16	24	33	0	0	0	0	0	0	0	0	0	0	0	0	14432791	
2915	1	D	6	N	2500	0	40	404	1130	179	255	475	0	0	0	0	0	0	0	0	0	0	0	0	14432791	
2916	1	D	6	N	2500	0	40	23	31	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14432947	
2917	1	D	6	N	2500	0	40	21	18	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14432962	
2918	1	D	6	N	2500	0	40	67	83	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	14432978	
2919	1	D	6	N	2500	0	40	34	32	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14432978	
2920	1	D	6	N	2500	0	40	28	26	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14433009	
2921	1	D	6	N	2500	0	40	106	101	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	14433009	
2922	1	D	6	N	2500	0	40	384	761	93	164	331	0	0	0	0	0	0	0	0	0	0	0	0	14433118	
2923	1	D	6	N	2500	0	40	366	761	77	94	148	0	0	0	0	0	0	0	0	0	0	0	0	14433352	
2924	1	D	6	N	2500	0	40	26	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14433352	
2925	1	D	6	N	2500	0	40	48	54	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14433352	
2926	1	D	6	N	2500	0	40	90	116	6	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14433352	
2927	1	D	6	N	2500	0	40	20	27	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14433462	
2928	1	D	6	N	2500	0	40	21	34	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	14433462	
2929	1	D	6	N	2500	0	40	33	34	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	14433493	
2930	1	D	6	N	2500	0	40	51	52	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	14433586	
2931	1	D	6	N	2500	0	40	22	29	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14433602	
2932	1	D	6	N	2500	0	40	25	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14433633	
2933	1	D	6	N	2500	0	40	22	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14433649	
2934	1	D	6	N	2500	0	40	171	197	22	37	59	0	0	0	0	0	0	0	0	0	0	0	0	14433727	
2935	1	D	6	N	2500	0	40	37	46	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14433774	
2936	1	D	6	N	2500	0	40	26	29	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	14433852	
2937	1	D	6	N	2500	0	40	21	20	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14433883	
2938	1	D	6	N	2500	0	40	143	233	34	46	66	0	0	0	0	0	0	0	0	0	0	0	0	14433945	
2939	1	D	6	N	2500	0	40	24	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14433961	
2940	1	D	6	N	2500	0	40	273	786	109	234	492	0	0	0	0	0	0	0	0	0	0	0	0	14434039	
2941	1	D	6	N	2500	0	40	23	29	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14434132	
2942	1	D	6	N	2500	0	40	26	35	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14434179	
2943	1	D	6	N	2500	0	40	25	30	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14434320	
2944	1	D	6	N	2500	0	40	44	56	7	85	204	0	0	0	0	0	0	0	0	0	0	0	0	14434398	
2945	1	D	6	N	2500	0	40	151	575	77	99	154	0	0	0	0	0	0	0	0	0	0	0	0	14434398	
2946	1	D	6	N	2500	0	40	26	32	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14434507	
2947	1	D	6	N	2500	0	40	22	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14434600	
2948	1	D	6	N	2500	0	40	21	25	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14434600	
2949	1	D	6	N	2500	0	40	27	38	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14434710	
2950	1	D	6	N	2500	0	40	22	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14434710	
2951	1	D	6	N	2500	0	40	338	1159	181	328	665	0	0	0	0	0	0	0	0	0	0	0	0	14434710	
2952	1	D	6	N	2500	0	40	21	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14434850	
2953	1	D	6	N	2500	0	40	426	976	119	141	221	0	0	0	0	0	0	0	0	0	0	0	0	14434912	
2954	1	D	6	N	2500	0	40	26	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14434944	
2955	1	D	6	N	2500	0	40	55	52	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	14435037	
2956	1	D	7	N	2500	0	40	369	827	116	185	363	0	0	0	0	0	0	0	0	0	0	0	0	14443867	
2957	1	D	7	N	2500	0	40	32	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14444194	
2958	1	D	7	N	2500	0	40	25	34	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14446378	
2959	1	D	7	N	2500	0	40	22	25	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	14449514	
2960	1	D	8	N	2500	0	40	25	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14457486	
2961	1	D	8	N	2500	0	40	33	28	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14457517	
2962	1	D	8	N	2500	0	40	336	601	89	115	207	0	0	0	0	0	0	0	0	0	0	0	0	14457626	
2963	1	D	8	N	2500	0	40	21	30	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14457657	
2964	1	D	8	N	2500	0	40	24	31	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14457673	
2965	1	D	8	N	2500	0	40	239	805	139	153	187	0	0	0	0	0	0	0	0	0	0	0	0	14457969	
2966	1	D	8	N	2500	0	40	23	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14458000	
2967	1	D	8	N	2500	0	40	61	109	13	22	28	0	0	0	0	0	0	0	0	0	0	0	0	14458312	
2968	1	D	8	N	2500	0	40	26	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14458375	
2969	1	D	8	N	2500	0	40	24	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14458500	
2970	1	D	8	N	2500	0	40	292	735	97	156	300	0	0	0	0	0	0	0	0	0	0	0	0	14458546	
2971	1	D	8	N	2500	0	40	331	711	97	107	148	0	0	0	0	0	0	0	0	0	0	0	0	14458593	
2972	1	D	8	N	2500	0	40	30	32	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	14458968	
2973	1	D	8	N	2500	0	40	62	87	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	14458983	
2974	1	D	8	N	2500	0	40	362	800	115	135	203	0	0	0	0	0	0	0	0	0	0	0	0	14459014	
2975	1	D	8	N	2500	0	40	375	673	108	137	248	0	0	0	0	0	0	0	0	0	0	0	0	14459202	
2976	1	D	8	N	2500	0	40	29	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14459342	
2977	1	D	8	N	2500	0	40	341	1017	146	199	337	0	0	0	0	0	0	0	0	0	0	0	0	14459358	
