Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3909	1	E	8	N	2500	0	40	292	619	96	163	325	0	0	0	0	0	0	0	0	0	0	0	0	21020324	
3910	1	E	8	N	2500	0	40	206	655	98	135	237	0	0	0	0	0	0	0	0	0	0	0	0	21020355	
3911	1	E	8	N	2500	0	40	59	108	86	475	475	0	0	0	0	0	0	0	0	0	0	0	0	21020386	
3912	1	E	8	N	2500	0	40	53	57	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	21020448	
3913	1	E	8	N	2500	0	40	230	484	58	103	206	0	0	0	0	0	0	0	0	0	0	0	0	21020448	
3914	1	E	8	N	2500	0	40	47	46	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	21020542	
3915	1	E	8	N	2500	0	40	94	119	18	30	47	0	0	0	0	0	0	0	0	0	0	0	0	21020682	
3916	1	E	8	N	2500	0	40	309	567	79	153	327	0	0	0	0	0	0	0	0	0	0	0	0	21020698	
3917	1	E	8	N	2500	0	40	50	56	4	9	28	0	0	0	0	0	0	0	0	0	0	0	0	21020745	
3918	1	E	8	N	2500	0	40	40	33	6	13	20	0	0	0	0	0	0	0	0	0	0	0	0	21020760	
3919	1	E	8	N	2500	0	40	92	141	17	29	46	0	0	0	0	0	0	0	0	0	0	0	0	21020916	
3920	1	E	8	N	2500	0	40	95	121	18	29	46	0	0	0	0	0	0	0	0	0	0	0	0	21020979	
3921	1	E	8	N	2500	0	40	357	783	103	154	287	0	0	0	0	0	0	0	0	0	0	0	0	21021041	
3922	1	E	8	N	2500	0	40	342	1006	143	279	567	0	0	0	0	0	0	0	0	0	0	0	0	21021072	
3923	1	E	8	N	2500	0	40	370	903	157	257	502	0	0	0	0	0	0	0	0	0	0	0	0	21021197	
3924	1	E	8	N	2500	0	40	377	877	114	218	453	0	0	0	0	0	0	0	0	0	0	0	0	21021213	
3925	1	E	8	N	2500	0	40	361	920	124	213	438	0	0	0	0	0	0	0	0	0	0	0	0	21021228	
3926	1	E	8	N	2500	0	40	35	47	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21021291	
3927	1	E	8	N	2500	0	40	368	757	112	177	328	0	0	0	0	0	0	0	0	0	0	0	0	21021306	
3928	1	E	8	N	2500	0	40	44	62	38	352	352	0	0	0	0	0	0	0	0	0	0	0	0	21021353	
3929	1	E	8	N	2500	0	40	478	967	127	263	568	0	0	0	0	0	0	0	0	0	0	0	0	21021400	
3930	1	E	8	N	2500	0	40	366	978	140	233	457	0	0	0	0	0	0	0	0	0	0	0	0	21021447	
3931	1	E	8	N	2500	0	40	20	17	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21021447	
3932	1	E	8	N	2500	0	40	371	994	150	250	498	0	0	0	0	0	0	0	0	0	0	0	0	21021572	
3933	1	E	8	N	2500	0	40	399	945	151	281	603	0	0	0	0	0	0	0	0	0	0	0	0	21021572	
3934	1	E	8	N	2500	0	40	212	705	95	126	225	0	0	0	0	0	0	0	0	0	0	0	0	21021587	
3935	1	E	8	N	2500	0	40	24	42	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	21021587	
3936	1	E	8	N	2500	0	40	393	969	149	327	706	0	0	0	0	0	0	0	0	0	0	0	0	21021618	
3937	1	E	8	N	2500	0	40	273	509	57	121	286	0	0	0	0	0	0	0	0	0	0	0	0	21021618	
3938	1	E	8	N	2500	0	40	21	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21021743	
3939	1	E	8	N	2500	0	40	266	750	113	264	576	0	0	0	0	0	0	0	0	0	0	0	0	21021852	
3940	1	E	8	N	2500	0	40	27	31	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	21021852	
3941	1	E	8	N	2500	0	40	34	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21021884	
3942	1	E	8	N	2500	0	40	25	22	17	196	196	0	0	0	0	0	0	0	0	0	0	0	0	21021915	
3943	1	E	8	N	2500	0	40	63	87	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	21021915	
3944	1	E	8	N	2500	0	40	322	893	130	233	459	0	0	0	0	0	0	0	0	0	0	0	0	21021993	
3945	1	E	8	N	2500	0	40	25	21	2	6	7	0	0	0	0	0	0	0	0	0	0	0	0	21022071	
3946	1	E	8	N	2500	0	40	233	683	112	294	489	0	0	0	0	0	0	0	0	0	0	0	0	21022180	
3947	1	E	8	N	2500	0	40	27	40	25	41	40	0	0	0	0	0	0	0	0	0	0	0	0	21022180	
3948	1	E	8	N	2500	0	40	417	1117	169	312	616	0	0	0	0	0	0	0	0	0	0	0	0	21022336	
3949	1	E	8	N	2500	0	40	373	844	98	121	190	0	0	0	0	0	0	0	0	0	0	0	0	21022336	
3950	1	E	8	N	2500	0	40	436	1116	167	200	343	0	0	0	0	0	0	0	0	0	0	0	0	21022445	
3951	1	E	8	N	2500	0	40	67	83	11	21	33	0	0	0	0	0	0	0	0	0	0	0	0	21022523	
3952	1	E	8	N	2500	0	40	20	26	18	155	155	0	0	0	0	0	0	0	0	0	0	0	0	21022570	
3953	1	E	8	N	2500	0	40	326	832	104	168	308	0	0	0	0	0	0	0	0	0	0	0	0	21022726	
3954	1	E	8	N	2500	0	40	353	1019	151	295	618	0	0	0	0	0	0	0	0	0	0	0	0	21022788	
3955	1	E	8	N	2500	0	40	217	697	106	212	386	0	0	0	0	0	0	0	0	0	0	0	0	21022804	
3956	1	E	8	N	2500	0	40	31	59	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21022882	
3957	1	E	8	N	2500	0	40	327	849	109	229	487	0	0	0	0	0	0	0	0	0	0	0	0	21022913	
3958	1	E	8	N	2500	0	40	31	30	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21023069	
3959	1	E	8	N	2500	0	40	20	22	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	21023069	
3960	1	E	8	N	2500	0	40	28	61	38	221	221	0	0	0	0	0	0	0	0	0	0	0	0	21023069	
3961	1	E	8	N	2500	0	40	379	526	61	111	245	0	0	0	0	0	0	0	0	0	0	0	0	21023178	
3962	1	E	8	N	2500	0	40	34	58	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	21023210	
3963	1	E	8	N	2500	0	40	105	137	22	35	52	0	0	0	0	0	0	0	0	0	0	0	0	21023256	
3964	1	E	8	N	2500	0	40	431	1228	186	334	677	0	0	0	0	0	0	0	0	0	0	0	0	21023288	
3965	1	E	8	N	2500	0	40	287	857	160	558	943	0	0	0	0	0	0	0	0	0	0	0	0	21023334	
3966	1	E	8	N	2500	0	40	49	55	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	21023334	
3967	1	E	8	N	2500	0	40	27	37	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21023334	
3968	1	E	8	N	2500	0	40	20	19	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21023350	
3969	1	E	8	N	2500	0	40	519	1340	198	279	492	0	0	0	0	0	0	0	0	0	0	0	0	21023350	
3970	1	E	8	N	2500	0	40	224	706	104	157	271	0	0	0	0	0	0	0	0	0	0	0	0	21023412	
3971	1	E	8	N	2500	0	40	390	1031	123	232	487	0	0	0	0	0	0	0	0	0	0	0	0	21023444	
3972	1	E	8	N	2500	0	40	29	31	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	21023490	
3973	1	E	8	N	2500	0	40	45	54	10	17	22	0	0	0	0	0	0	0	0	0	0	0	0	21023490	
3974	1	E	8	N	2500	0	40	223	779	106	207	420	0	0	0	0	0	0	0	0	0	0	0	0	21023553	
3975	1	E	8	N	2500	0	40	41	43	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21023568	
3976	1	E	8	N	2500	0	40	225	583	75	99	186	0	0	0	0	0	0	0	0	0	0	0	0	21023568	
3977	1	E	8	N	2500	0	40	20	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21023600	
3978	1	E	8	N	2500	0	40	21	24	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21023631	
3979	1	E	8	N	2500	0	40	26	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21023631	
3980	1	E	8	N	2500	0	40	345	744	98	195	410	0	0	0	0	0	0	0	0	0	0	0	0	21023678	
3981	1	E	8	N	2500	0	40	40	51	8	14	25	0	0	0	0	0	0	0	0	0	0	0	0	21023678	
3982	1	E	8	N	2500	0	40	25	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21023958	
3983	1	E	8	N	2500	0	40	157	285	30	247	364	0	0	0	0	0	0	0	0	0	0	0	0	21023974	
3984	1	E	8	N	2500	0	40	271	682	95	172	349	0	0	0	0	0	0	0	0	0	0	0	0	21023990	
3985	1	E	8	N	2500	0	40	333	813	112	196	387	0	0	0	0	0	0	0	0	0	0	0	0	21024021	
3986	1	E	8	N	2500	0	40	346	824	108	203	428	0	0	0	0	0	0	0	0	0	0	0	0	21024052	
3987	1	E	8	N	2500	0	40	447	1248	189	345	707	0	0	0	0	0	0	0	0	0	0	0	0	21024224	
3988	1	E	8	N	2500	0	40	23	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21024286	
3989	1	E	8	N	2500	0	40	36	42	18	286	286	0	0	0	0	0	0	0	0	0	0	0	0	21024333	
3990	1	E	8	N	2500	0	40	420	981	108	219	507	0	0	0	0	0	0	0	0	0	0	0	0	21024364	
3991	1	E	8	N	2500	0	40	406	1232	167	299	619	0	0	0	0	0	0	0	0	0	0	0	0	21024364	
3992	1	E	8	N	2500	0	40	386	1162	168	274	538	0	0	0	0	0	0	0	0	0	0	0	0	21024442	
3993	1	E	8	N	2500	0	40	35	56	24	44	46	0	0	0	0	0	0	0	0	0	0	0	0	21024551	
3994	1	E	8	N	2500	0	40	22	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21024567	
3995	1	E	8	N	2500	0	40	49	56	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	21024567	
3996	1	E	8	N	2500	0	40	58	80	32	466	466	0	0	0	0	0	0	0	0	0	0	0	0	21024754	
3997	1	E	8	N	2500	0	40	97	96	12	20	36	0	0	0	0	0	0	0	0	0	0	0	0	21024941	
3998	1	E	8	N	2500	0	40	89	109	8	12	24	0	0	0	0	0	0	0	0	0	0	0	0	21024988	
3999	1	E	8	N	2500	0	40	36	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21025206	
4000	1	E	8	N	2500	0	40	140	117	2	36	109	0	0	0	0	0	0	0	0	0	0	0	0	21025222	
4001	1	E	8	N	2500	0	40	39	42	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21025222	
4002	1	E	8	N	2500	0	40	26	33	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21025253	
4003	1	E	8	N	2500	0	40	31	63	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21025316	
4004	1	E	8	N	2500	0	40	37	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21025331	
4005	1	E	8	N	2500	0	40	23	23	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	21025409	
4006	1	E	8	N	2500	0	40	375	978	134	250	517	0	0	0	0	0	0	0	0	0	0	0	0	21025472	
4007	1	E	8	N	2500	0	40	65	53	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21025487	
4008	1	E	8	N	2500	0	40	52	71	30	417	417	0	0	0	0	0	0	0	0	0	0	0	0	21025550	
4009	1	E	8	N	2500	0	40	44	49	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21026018	
4010	1	E	8	N	2500	0	40	94	80	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	21026064	
4011	1	E	8	N	2500	0	40	125	106	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21026064	
4012	1	E	8	N	2500	0	40	395	332	3	4	18	0	0	0	0	0	0	0	0	0	0	0	0	21026064	
4013	1	E	9	N	2500	0	40	20	26	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21033225	
4014	1	E	9	N	2500	0	40	486	1238	168	236	429	0	0	0	0	0	0	0	0	0	0	0	0	21034067	
4015	1	E	9	N	2500	0	40	225	529	70	139	283	0	0	0	0	0	0	0	0	0	0	0	0	21035237	
4016	1	E	9	N	2500	0	40	69	100	13	42	95	0	0	0	0	0	0	0	0	0	0	0	0	21035253	
4017	1	E	9	N	2500	0	40	28	31	3	84	198	0	0	0	0	0	0	0	0	0	0	0	0	21035253	
4018	1	E	9	N	2500	0	40	20	18	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	21035565	
4019	1	E	9	N	2500	0	40	33	41	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21035643	
4020	1	E	9	N	2500	0	40	372	887	126	197	365	0	0	0	0	0	0	0	0	0	0	0	0	21035674	
4021	1	E	9	N	2500	0	40	108	189	24	36	51	0	0	0	0	0	0	0	0	0	0	0	0	21038030	
4022	1	E	9	N	2500	0	40	332	777	120	230	459	0	0	0	0	0	0	0	0	0	0	0	0	21039434	
4023	1	E	9	N	2500	0	40	93	87	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21039948	
4024	1	E	9	N	2500	0	40	238	888	106	202	385	0	0	0	0	0	0	0	0	0	0	0	0	21039948	
4025	1	E	9	N	2500	0	40	57	57	10	20	35	0	0	0	0	0	0	0	0	0	0	0	0	21040572	
4026	1	E	9	N	2500	0	40	115	99	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	21040728	
4027	1	E	10	N	2500	0	40	65	84	9	16	25	0	0	0	0	0	0	0	0	0	0	0	0	21047998	
4028	1	E	10	N	2500	0	40	22	24	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21048092	
4029	1	E	10	N	2500	0	40	382	1040	161	261	542	0	0	0	0	0	0	0	0	0	0	0	0	21048185	
4030	1	E	10	N	2500	0	40	57	53	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	21048185	
4031	1	E	10	N	2500	0	40	332	628	93	215	485	0	0	0	0	0	0	0	0	0	0	0	0	21048201	
4032	1	E	10	N	2500	0	40	400	830	129	271	599	0	0	0	0	0	0	0	0	0	0	0	0	21048232	
4033	1	E	10	N	2500	0	40	310	1217	176	437	1040	0	0	0	0	0	0	0	0	0	0	0	0	21048419	
4034	1	E	10	N	2500	0	40	86	102	19	31	50	0	0	0	0	0	0	0	0	0	0	0	0	21048419	
4035	1	E	10	N	2500	0	40	86	269	45	111	253	0	0	0	0	0	0	0	0	0	0	0	0	21048528	
4036	1	E	10	N	2500	0	40	183	463	83	293	672	0	0	0	0	0	0	0	0	0	0	0	0	21048528	
4037	1	E	10	N	2500	0	40	265	960	160	485	993	0	0	0	0	0	0	0	0	0	0	0	0	21048638	
4038	1	E	10	N	2500	0	40	24	29	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	21048653	
4039	1	E	10	N	2500	0	40	431	981	142	343	809	0	0	0	0	0	0	0	0	0	0	0	0	21048887	
4040	1	E	10	N	2500	0	40	359	1015	156	330	715	0	0	0	0	0	0	0	0	0	0	0	0	21049028	
4041	1	E	10	N	2500	0	40	28	35	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21049059	
4042	1	E	10	N	2500	0	40	382	980	127	302	685	0	0	0	0	0	0	0	0	0	0	0	0	21049074	
4043	1	E	10	N	2500	0	40	33	42	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21049277	
4044	1	E	10	N	2500	0	40	58	79	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	21049277	
4045	1	E	10	N	2500	0	40	289	1074	256	405	817	0	0	0	0	0	0	0	0	0	0	0	0	21049277	
4046	1	E	10	N	2500	0	40	418	893	115	325	775	0	0	0	0	0	0	0	0	0	0	0	0	21049589	
4047	1	E	10	N	2500	0	40	34	36	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	21049667	
4048	1	E	10	N	2500	0	40	35	47	11	278	278	0	0	0	0	0	0	0	0	0	0	0	0	21049776	
4049	1	E	10	N	2500	0	40	74	72	27	597	597	0	0	0	0	0	0	0	0	0	0	0	0	21049854	
4050	1	E	10	N	2500	0	40	39	48	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	21050088	
4051	1	E	10	N	2500	0	40	329	930	133	312	656	0	0	0	0	0	0	0	0	0	0	0	0	21050104	
4052	1	E	10	N	2500	0	40	31	59	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	21050151	
4053	1	E	10	N	2500	0	40	48	46	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	21050166	
4054	1	E	10	N	2500	0	40	373	748	89	229	525	0	0	0	0	0	0	0	0	0	0	0	0	21050291	
4055	1	E	10	N	2500	0	40	417	1042	153	340	749	0	0	0	0	0	0	0	0	0	0	0	0	21050338	
4056	1	E	10	N	2500	0	40	66	74	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	21050385	
4057	1	E	10	N	2500	0	40	26	27	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21050525	
4058	1	E	10	N	2500	0	40	32	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21050634	
4059	1	E	10	N	2500	0	40	483	1267	193	497	1184	0	0	0	0	0	0	0	0	0	0	0	0	21050650	
4060	1	E	10	N	2500	0	40	23	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21050650	
4061	1	E	10	N	2500	0	40	22	21	6	171	172	0	0	0	0	0	0	0	0	0	0	0	0	21050666	
4062	1	E	10	N	2500	0	40	284	1112	153	294	614	0	0	0	0	0	0	0	0	0	0	0	0	21050744	
4063	1	E	10	N	2500	0	40	23	29	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21050759	
4064	1	E	10	N	2500	0	40	27	33	30	49	51	0	0	0	0	0	0	0	0	0	0	0	0	21050790	
4065	1	E	10	N	2500	0	40	386	952	121	327	609	0	0	0	0	0	0	0	0	0	0	0	0	21050806	
4066	1	E	10	N	2500	0	40	63	89	52	507	507	0	0	0	0	0	0	0	0	0	0	0	0	21050853	
4067	1	E	10	N	2500	0	40	321	628	78	248	607	0	0	0	0	0	0	0	0	0	0	0	0	21050915	
4068	1	E	10	N	2500	0	40	468	1462	197	426	855	0	0	0	0	0	0	0	0	0	0	0	0	21050915	
4069	1	E	10	N	2500	0	40	24	26	17	31	31	0	0	0	0	0	0	0	0	0	0	0	0	21050962	
4070	1	E	10	N	2500	0	40	31	34	2	11	27	0	0	0	0	0	0	0	0	0	0	0	0	21050978	
4071	1	E	10	N	2500	0	40	35	99	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	21051009	
4072	1	E	10	N	2500	0	40	20	25	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21051056	
4073	1	E	10	N	2500	0	40	207	919	150	257	478	0	0	0	0	0	0	0	0	0	0	0	0	21051180	
4074	1	E	10	N	2500	0	40	487	1122	165	435	1043	0	0	0	0	0	0	0	0	0	0	0	0	21051180	
4075	1	E	10	N	2500	0	40	341	1080	136	283	615	0	0	0	0	0	0	0	0	0	0	0	0	21051180	
4076	1	E	10	N	2500	0	40	56	59	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	21051243	
4077	1	E	10	N	2500	0	40	33	31	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21051274	
4078	1	E	10	N	2500	0	40	20	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21051321	
4079	1	E	10	N	2500	0	40	416	842	109	308	727	0	0	0	0	0	0	0	0	0	0	0	0	21051336	
4080	1	E	10	N	2500	0	40	397	802	99	208	418	0	0	0	0	0	0	0	0	0	0	0	0	21051352	
4081	1	E	10	N	2500	0	40	37	36	16	294	294	0	0	0	0	0	0	0	0	0	0	0	0	21051368	
4082	1	E	10	N	2500	0	40	27	30	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	21051368	
4083	1	E	10	N	2500	0	40	27	30	13	212	212	0	0	0	0	0	0	0	0	0	0	0	0	21051368	
4084	1	E	10	N	2500	0	40	389	646	93	189	410	0	0	0	0	0	0	0	0	0	0	0	0	21051399	
4085	1	E	10	N	2500	0	40	410	755	117	242	526	0	0	0	0	0	0	0	0	0	0	0	0	21051524	
4086	1	E	10	N	2500	0	40	485	1032	166	283	605	0	0	0	0	0	0	0	0	0	0	0	0	21051633	
4087	1	E	10	N	2500	0	40	26	26	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	21051648	
4088	1	E	10	N	2500	0	40	32	39	6	103	244	0	0	0	0	0	0	0	0	0	0	0	0	21051726	
4089	1	E	10	N	2500	0	40	130	182	43	73	105	0	0	0	0	0	0	0	0	0	0	0	0	21051726	
4090	1	E	10	N	2500	0	40	449	877	109	212	454	0	0	0	0	0	0	0	0	0	0	0	0	21051804	
4091	1	E	10	N	2500	0	40	28	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21051820	
4092	1	E	10	N	2500	0	40	40	53	61	319	319	0	0	0	0	0	0	0	0	0	0	0	0	21051836	
4093	1	E	10	N	2500	0	40	25	34	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21051851	
4094	1	E	10	N	2500	0	40	340	991	169	297	632	0	0	0	0	0	0	0	0	0	0	0	0	21051992	
4095	1	E	10	N	2500	0	40	76	90	14	24	40	0	0	0	0	0	0	0	0	0	0	0	0	21052054	
4096	1	E	10	N	2500	0	40	536	1212	159	377	896	0	0	0	0	0	0	0	0	0	0	0	0	21052194	
4097	1	E	10	N	2500	0	40	24	30	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21052319	
4098	1	E	10	N	2500	0	40	391	822	109	274	627	0	0	0	0	0	0	0	0	0	0	0	0	21052382	
4099	1	E	10	N	2500	0	40	479	1214	171	492	1149	0	0	0	0	0	0	0	0	0	0	0	0	21052428	
4100	1	E	10	N	2500	0	40	385	1218	152	455	1072	0	0	0	0	0	0	0	0	0	0	0	0	21052522	
4101	1	E	10	N	2500	0	40	575	1735	218	498	1118	0	0	0	0	0	0	0	0	0	0	0	0	21052538	
4102	1	E	10	N	2500	0	40	20	30	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21052678	
4103	1	E	10	N	2500	0	40	37	48	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	21052709	
4104	1	E	10	N	2500	0	40	43	58	12	20	28	0	0	0	0	0	0	0	0	0	0	0	0	21052850	
4105	1	E	10	N	2500	0	40	60	135	31	9	15	0	0	0	0	0	0	0	0	0	0	0	0	21052881	
4106	1	E	10	N	2500	0	40	388	899	104	233	534	0	0	0	0	0	0	0	0	0	0	0	0	21052881	
4107	1	E	10	N	2500	0	40	24	20	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	21052959	
4108	1	E	10	N	2500	0	40	43	89	16	25	35	0	0	0	0	0	0	0	0	0	0	0	0	21052974	
4109	1	E	10	N	2500	0	40	29	28	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21053068	
4110	1	E	10	N	2500	0	40	20	18	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21053146	
4111	1	E	10	N	2500	0	40	261	918	130	278	596	0	0	0	0	0	0	0	0	0	0	0	0	21053177	
4112	1	E	10	N	2500	0	40	86	141	73	696	696	0	0	0	0	0	0	0	0	0	0	0	0	21053177	
4113	1	E	10	N	2500	0	40	61	91	78	491	491	0	0	0	0	0	0	0	0	0	0	0	0	21053177	
4114	1	E	10	N	2500	0	40	65	60	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	21053240	
4115	1	E	10	N	2500	0	40	377	727	92	188	446	0	0	0	0	0	0	0	0	0	0	0	0	21053255	
4116	1	E	10	N	2500	0	40	505	1317	131	389	893	0	0	0	0	0	0	0	0	0	0	0	0	21053318	
4117	1	E	10	N	2500	0	40	446	917	137	345	811	0	0	0	0	0	0	0	0	0	0	0	0	21053333	
4118	1	E	10	N	2500	0	40	553	1281	171	391	845	0	0	0	0	0	0	0	0	0	0	0	0	21053411	
4119	1	E	10	N	2500	0	40	134	205	23	39	56	0	0	0	0	0	0	0	0	0	0	0	0	21053489	
4120	1	E	10	N	2500	0	40	328	1380	226	531	1144	0	0	0	0	0	0	0	0	0	0	0	0	21053520	
4121	1	E	10	N	2500	0	40	30	39	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21053520	
4122	1	E	10	N	2500	0	40	415	854	105	235	528	0	0	0	0	0	0	0	0	0	0	0	0	21053536	
4123	1	E	10	N	2500	0	40	494	1076	157	241	506	0	0	0	0	0	0	0	0	0	0	0	0	21053583	
4124	1	E	10	N	2500	0	40	47	44	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21053754	
4125	1	E	10	N	2500	0	40	41	47	23	327	327	0	0	0	0	0	0	0	0	0	0	0	0	21053926	
4126	1	E	10	N	2500	0	40	427	764	97	282	690	0	0	0	0	0	0	0	0	0	0	0	0	21053942	
4127	1	E	10	N	2500	0	40	397	717	89	196	457	0	0	0	0	0	0	0	0	0	0	0	0	21054113	
4128	1	E	10	N	2500	0	40	29	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21054222	
4129	1	E	10	N	2500	0	40	474	1117	118	257	584	0	0	0	0	0	0	0	0	0	0	0	0	21054269	
4130	1	E	10	N	2500	0	40	1060	1036	8	27	89	0	0	0	0	0	0	0	0	0	0	0	0	21054269	
4131	1	E	10	N	2500	0	40	22	28	26	43	41	0	0	0	0	0	0	0	0	0	0	0	0	21054285	
4132	1	E	10	N	2500	0	40	455	1107	152	292	618	0	0	0	0	0	0	0	0	0	0	0	0	21054316	
4133	1	E	10	N	2500	0	40	436	1364	195	403	775	0	0	0	0	0	0	0	0	0	0	0	0	21054378	
4134	1	E	10	N	2500	0	40	545	1636	296	644	1265	0	0	0	0	0	0	0	0	0	0	0	0	21054378	
4135	1	E	10	N	2500	0	40	416	347	2	9	39	0	0	0	0	0	0	0	0	0	0	0	0	21054378	
4136	1	E	10	N	2500	0	40	20	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21054441	
4137	1	E	10	N	2500	0	40	362	1462	182	304	647	0	0	0	0	0	0	0	0	0	0	0	0	21054675	
4138	1	E	10	N	2500	0	40	54	57	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	21054706	
4139	1	E	10	N	2500	0	40	20	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21054878	
4140	1	E	10	N	2500	0	40	28	28	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21054956	
4141	1	E	10	N	2500	0	40	507	1342	150	349	804	0	0	0	0	0	0	0	0	0	0	0	0	21055408	
4142	1	E	10	N	2500	0	40	579	528	3	10	47	0	0	0	0	0	0	0	0	0	0	0	0	21055408	
4143	1	E	10	N	2500	0	40	24	27	21	33	33	0	0	0	0	0	0	0	0	0	0	0	0	21055470	
4144	1	E	11	N	2500	0	40	497	1158	126	263	500	0	0	0	0	0	0	0	0	0	0	0	0	21067061	
4145	1	E	11	N	2500	0	40	33	41	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21067171	
4146	1	E	11	N	2500	0	40	95	80	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21067888	
4147	1	E	11	N	2500	0	40	24	23	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21068809	
4148	1	E	11	N	2500	0	40	100	156	31	48	63	0	0	0	0	0	0	0	0	0	0	0	0	21068809	
4149	1	E	11	N	2500	0	40	20	24	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21068871	
4150	1	E	11	N	2500	0	40	447	1356	205	363	766	0	0	0	0	0	0	0	0	0	0	0	0	21069542	
