Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1778	1	D	4	N	2500	0	40	25	31	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	27820469	
1779	1	D	4	N	2500	0	40	158	168	17	24	41	0	0	0	0	0	0	0	0	0	0	0	0	27820484	
1780	1	D	4	N	2500	0	40	341	991	127	133	196	0	0	0	0	0	0	0	0	0	0	0	0	27820578	
1781	1	D	4	N	2500	0	40	389	1039	146	198	372	0	0	0	0	0	0	0	0	0	0	0	0	27820609	
1782	1	D	4	N	2500	0	40	90	144	31	43	67	0	0	0	0	0	0	0	0	0	0	0	0	27820656	
1783	1	D	4	N	2500	0	40	42	43	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	27820672	
1784	1	D	4	N	2500	0	40	58	73	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	27820672	
1785	1	D	4	N	2500	0	40	174	341	36	40	66	0	0	0	0	0	0	0	0	0	0	0	0	27820765	
1786	1	D	4	N	2500	0	40	26	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27820796	
1787	1	D	4	N	2500	0	40	24	29	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	27820796	
1788	1	D	4	N	2500	0	40	228	280	24	24	32	0	0	0	0	0	0	0	0	0	0	0	0	27820859	
1789	1	D	4	N	2500	0	40	214	286	29	47	83	0	0	0	0	0	0	0	0	0	0	0	0	27820921	
1790	1	D	4	N	2500	0	40	427	1097	160	242	487	0	0	0	0	0	0	0	0	0	0	0	0	27820921	
1791	1	D	4	N	2500	0	40	87	106	9	12	20	0	0	0	0	0	0	0	0	0	0	0	0	27820999	
1792	1	D	4	N	2500	0	40	33	26	13	262	262	0	0	0	0	0	0	0	0	0	0	0	0	27821077	
1793	1	D	4	N	2500	0	40	251	398	33	36	61	0	0	0	0	0	0	0	0	0	0	0	0	27821093	
1794	1	D	4	N	2500	0	40	20	22	16	29	30	0	0	0	0	0	0	0	0	0	0	0	0	27821108	
1795	1	D	4	N	2500	0	40	433	1004	149	156	225	0	0	0	0	0	0	0	0	0	0	0	0	27821358	
1796	1	D	4	N	2500	0	40	79	106	52	638	638	0	0	0	0	0	0	0	0	0	0	0	0	27821389	
1797	1	D	4	N	2500	0	40	141	167	13	12	14	0	0	0	0	0	0	0	0	0	0	0	0	27821452	
1798	1	D	4	N	2500	0	40	108	126	28	48	73	0	0	0	0	0	0	0	0	0	0	0	0	27821452	
1799	1	D	4	N	2500	0	40	67	71	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	27821779	
1800	1	D	4	N	2500	0	40	30	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27821935	
1801	1	D	4	N	2500	0	40	40	75	43	319	319	0	0	0	0	0	0	0	0	0	0	0	0	27821951	
1802	1	D	4	N	2500	0	40	472	1279	185	259	455	0	0	0	0	0	0	0	0	0	0	0	0	27822200	
1803	1	D	4	N	2500	0	40	156	217	30	47	65	0	0	0	0	0	0	0	0	0	0	0	0	27822466	
1804	1	D	4	N	2500	0	40	506	1090	129	119	150	0	0	0	0	0	0	0	0	0	0	0	0	27822481	
1805	1	D	4	N	2500	0	40	21	22	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27822497	
1806	1	D	4	N	2500	0	40	75	120	21	29	43	0	0	0	0	0	0	0	0	0	0	0	0	27822637	
1807	1	D	4	N	2500	0	40	81	102	26	38	58	0	0	0	0	0	0	0	0	0	0	0	0	27822637	
1808	1	D	4	N	2500	0	40	442	828	94	165	344	0	0	0	0	0	0	0	0	0	0	0	0	27822762	
1809	1	D	4	N	2500	0	40	269	399	34	40	75	0	0	0	0	0	0	0	0	0	0	0	0	27822778	
1810	1	D	4	N	2500	0	40	51	44	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	27823105	
1811	1	D	4	N	2500	0	40	65	69	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	27823121	
1812	1	D	4	N	2500	0	40	43	53	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	27823230	
1813	1	D	4	N	2500	0	40	222	273	49	76	94	0	0	0	0	0	0	0	0	0	0	0	0	27823261	
1814	1	D	4	N	2500	0	40	45	71	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	27823402	
1815	1	D	4	N	2500	0	40	210	345	23	23	31	0	0	0	0	0	0	0	0	0	0	0	0	27823604	
1816	1	D	4	N	2500	0	40	34	51	5	43	119	0	0	0	0	0	0	0	0	0	0	0	0	27823620	
1817	1	D	4	N	2500	0	40	74	92	11	14	24	0	0	0	0	0	0	0	0	0	0	0	0	27823807	
1818	1	D	4	N	2500	0	40	27	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27823979	
1819	1	D	4	N	2500	0	40	39	42	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27823994	
1820	1	D	4	N	2500	0	40	501	1285	188	174	212	0	0	0	0	0	0	0	0	0	0	0	0	27824166	
1821	1	D	4	N	2500	0	40	93	104	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	27824291	
1822	1	D	4	N	2500	0	40	329	897	146	152	219	0	0	0	0	0	0	0	0	0	0	0	0	27824322	
1823	1	D	4	N	2500	0	40	32	37	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	27824462	
1824	1	D	4	N	2500	0	40	26	28	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	27824525	
1825	1	D	4	N	2500	0	40	368	1054	160	201	314	0	0	0	0	0	0	0	0	0	0	0	0	27824634	
1826	1	D	4	N	2500	0	40	22	29	3	26	69	0	0	0	0	0	0	0	0	0	0	0	0	27824790	
1827	1	D	4	N	2500	0	40	24	25	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	27825476	
1828	1	D	4	N	2500	0	40	22	27	2	15	44	0	0	0	0	0	0	0	0	0	0	0	0	27825523	
1829	1	D	5	N	2500	0	40	37	36	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	27834166	
1830	1	D	5	N	2500	0	40	37	36	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27835351	
1831	1	D	5	N	2500	0	40	35	58	5	43	117	0	0	0	0	0	0	0	0	0	0	0	0	27837114	
1832	1	D	5	N	2500	0	40	63	69	7	52	149	0	0	0	0	0	0	0	0	0	0	0	0	27838097	
1833	1	D	5	N	2500	0	40	26	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	27838471	
1834	1	D	5	N	2500	0	40	21	31	36	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27839953	
1835	1	D	6	N	2500	0	40	35	48	19	278	278	0	0	0	0	0	0	0	0	0	0	0	0	27847613	
1836	1	D	6	N	2500	0	40	360	1166	191	162	187	0	0	0	0	0	0	0	0	0	0	0	0	27847644	
1837	1	D	6	N	2500	0	40	365	1253	272	353	610	0	0	0	0	0	0	0	0	0	0	0	0	27847784	
1838	1	D	6	N	2500	0	40	32	40	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	27847800	
1839	1	D	6	N	2500	0	40	59	63	22	475	475	0	0	0	0	0	0	0	0	0	0	0	0	27847816	
1840	1	D	6	N	2500	0	40	26	43	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	27847847	
1841	1	D	6	N	2500	0	40	28	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27847956	
1842	1	D	6	N	2500	0	40	142	129	10	12	22	0	0	0	0	0	0	0	0	0	0	0	0	27848081	
1843	1	D	6	N	2500	0	40	71	62	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	27848081	
1844	1	D	6	N	2500	0	40	272	459	55	52	73	0	0	0	0	0	0	0	0	0	0	0	0	27848362	
1845	1	D	6	N	2500	0	40	44	62	8	83	214	0	0	0	0	0	0	0	0	0	0	0	0	27848362	
1846	1	D	6	N	2500	0	40	46	48	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27848408	
1847	1	D	6	N	2500	0	40	220	284	23	29	49	0	0	0	0	0	0	0	0	0	0	0	0	27848408	
1848	1	D	6	N	2500	0	40	21	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27848596	
1849	1	D	6	N	2500	0	40	116	423	100	132	211	0	0	0	0	0	0	0	0	0	0	0	0	27848642	
1850	1	D	6	N	2500	0	40	193	402	62	163	412	0	0	0	0	0	0	0	0	0	0	0	0	27848642	
1851	1	D	6	N	2500	0	40	161	374	37	48	75	0	0	0	0	0	0	0	0	0	0	0	0	27848642	
1852	1	D	6	N	2500	0	40	20	23	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	27848689	
1853	1	D	6	N	2500	0	40	21	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27848830	
1854	1	D	6	N	2500	0	40	443	1203	190	272	507	0	0	0	0	0	0	0	0	0	0	0	0	27848923	
1855	1	D	6	N	2500	0	40	30	40	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	27848986	
1856	1	D	6	N	2500	0	40	21	40	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	27848986	
1857	1	D	6	N	2500	0	40	20	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27849001	
1858	1	D	6	N	2500	0	40	22	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27849048	
1859	1	D	6	N	2500	0	40	21	19	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27849485	
1860	1	D	6	N	2500	0	40	21	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27849516	
1861	1	D	6	N	2500	0	40	20	16	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27849625	
1862	1	D	6	N	2500	0	40	58	62	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	27849890	
1863	1	D	6	N	2500	0	40	85	166	21	28	39	0	0	0	0	0	0	0	0	0	0	0	0	27850046	
1864	1	D	6	N	2500	0	40	28	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27850046	
1865	1	D	6	N	2500	0	40	40	43	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	27850093	
1866	1	D	6	N	2500	0	40	406	1049	155	270	527	0	0	0	0	0	0	0	0	0	0	0	0	27850156	
1867	1	D	6	N	2500	0	40	489	1687	311	419	730	0	0	0	0	0	0	0	0	0	0	0	0	27850187	
1868	1	D	6	N	2500	0	40	20	26	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	27850343	
1869	1	D	6	N	2500	0	40	124	216	37	58	84	0	0	0	0	0	0	0	0	0	0	0	0	27850343	
1870	1	D	6	N	2500	0	40	27	33	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27850374	
1871	1	D	6	N	2500	0	40	21	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27850405	
1872	1	D	6	N	2500	0	40	346	1115	167	370	852	0	0	0	0	0	0	0	0	0	0	0	0	27850561	
1873	1	D	6	N	2500	0	40	98	182	34	57	79	0	0	0	0	0	0	0	0	0	0	0	0	27850733	
1874	1	D	6	N	2500	0	40	102	201	124	827	827	0	0	0	0	0	0	0	0	0	0	0	0	27850748	
1875	1	D	6	N	2500	0	40	44	40	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	27850764	
1876	1	D	6	N	2500	0	40	20	16	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	27850826	
1877	1	D	6	N	2500	0	40	68	89	17	25	43	0	0	0	0	0	0	0	0	0	0	0	0	27850967	
1878	1	D	6	N	2500	0	40	24	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27851014	
1879	1	D	6	N	2500	0	40	447	985	141	262	539	0	0	0	0	0	0	0	0	0	0	0	0	27851045	
1880	1	D	6	N	2500	0	40	414	953	149	154	240	0	0	0	0	0	0	0	0	0	0	0	0	27851045	
1881	1	D	6	N	2500	0	40	114	147	11	12	20	0	0	0	0	0	0	0	0	0	0	0	0	27851060	
1882	1	D	6	N	2500	0	40	20	17	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27851076	
1883	1	D	6	N	2500	0	40	429	1057	170	192	276	0	0	0	0	0	0	0	0	0	0	0	0	27851170	
1884	1	D	6	N	2500	0	40	42	61	9	16	25	0	0	0	0	0	0	0	0	0	0	0	0	27851185	
1885	1	D	6	N	2500	0	40	445	1232	184	294	588	0	0	0	0	0	0	0	0	0	0	0	0	27851232	
1886	1	D	6	N	2500	0	40	462	1453	238	233	322	0	0	0	0	0	0	0	0	0	0	0	0	27851248	
1887	1	D	6	N	2500	0	40	465	1166	184	187	260	0	0	0	0	0	0	0	0	0	0	0	0	27851326	
1888	1	D	6	N	2500	0	40	37	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	27851388	
1889	1	D	6	N	2500	0	40	22	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27851450	
1890	1	D	6	N	2500	0	40	24	31	25	188	188	0	0	0	0	0	0	0	0	0	0	0	0	27851482	
1891	1	D	6	N	2500	0	40	25	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27851513	
1892	1	D	6	N	2500	0	40	423	905	139	235	469	0	0	0	0	0	0	0	0	0	0	0	0	27851560	
1893	1	D	6	N	2500	0	40	38	54	11	17	21	0	0	0	0	0	0	0	0	0	0	0	0	27851575	
1894	1	D	6	N	2500	0	40	21	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27851591	
1895	1	D	6	N	2500	0	40	416	1124	192	337	690	0	0	0	0	0	0	0	0	0	0	0	0	27851591	
1896	1	D	6	N	2500	0	40	26	25	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	27851669	
1897	1	D	6	N	2500	0	40	24	25	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	27851716	
1898	1	D	6	N	2500	0	40	376	1019	140	283	616	0	0	0	0	0	0	0	0	0	0	0	0	27851747	
1899	1	D	6	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27851747	
1900	1	D	6	N	2500	0	40	33	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27851825	
1901	1	D	6	N	2500	0	40	24	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	27851887	
1902	1	D	6	N	2500	0	40	98	101	21	33	47	0	0	0	0	0	0	0	0	0	0	0	0	27851934	
1903	1	D	6	N	2500	0	40	23	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27851950	
1904	1	D	6	N	2500	0	40	111	152	27	38	53	0	0	0	0	0	0	0	0	0	0	0	0	27851996	
1905	1	D	6	N	2500	0	40	262	969	166	266	537	0	0	0	0	0	0	0	0	0	0	0	0	27852152	
1906	1	D	6	N	2500	0	40	400	940	138	202	374	0	0	0	0	0	0	0	0	0	0	0	0	27852168	
1907	1	D	6	N	2500	0	40	36	47	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	27852184	
1908	1	D	6	N	2500	0	40	70	114	60	565	565	0	0	0	0	0	0	0	0	0	0	0	0	27852215	
1909	1	D	6	N	2500	0	40	26	27	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	27852293	
1910	1	D	6	N	2500	0	40	187	226	21	24	46	0	0	0	0	0	0	0	0	0	0	0	0	27852293	
1911	1	D	6	N	2500	0	40	38	40	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27852293	
1912	1	D	6	N	2500	0	40	272	390	35	34	58	0	0	0	0	0	0	0	0	0	0	0	0	27852324	
1913	1	D	6	N	2500	0	40	35	39	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	27852355	
1914	1	D	6	N	2500	0	40	34	33	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	27852464	
1915	1	D	6	N	2500	0	40	400	1036	146	478	984	0	0	0	0	0	0	0	0	0	0	0	0	27852542	
1916	1	D	6	N	2500	0	40	31	38	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27852636	
1917	1	D	6	N	2500	0	40	23	25	18	33	32	0	0	0	0	0	0	0	0	0	0	0	0	27852652	
1918	1	D	6	N	2500	0	40	25	35	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	27852870	
1919	1	D	6	N	2500	0	40	22	34	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27852870	
1920	1	D	6	N	2500	0	40	23	35	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27852995	
1921	1	D	6	N	2500	0	40	258	306	28	27	49	0	0	0	0	0	0	0	0	0	0	0	0	27852995	
1922	1	D	6	N	2500	0	40	23	33	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	27853026	
1923	1	D	6	N	2500	0	40	416	1172	201	338	660	0	0	0	0	0	0	0	0	0	0	0	0	27853042	
1924	1	D	6	N	2500	0	40	319	1026	318	357	604	0	0	0	0	0	0	0	0	0	0	0	0	27853135	
1925	1	D	6	N	2500	0	40	329	500	43	46	72	0	0	0	0	0	0	0	0	0	0	0	0	27853198	
1926	1	D	6	N	2500	0	40	22	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	27853229	
1927	1	D	6	N	2500	0	40	77	170	15	16	23	0	0	0	0	0	0	0	0	0	0	0	0	27853447	
1928	1	D	6	N	2500	0	40	98	93	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	27853447	
1929	1	D	6	N	2500	0	40	477	1319	204	330	681	0	0	0	0	0	0	0	0	0	0	0	0	27853541	
1930	1	D	6	N	2500	0	40	441	1363	203	330	677	0	0	0	0	0	0	0	0	0	0	0	0	27853790	
1931	1	D	6	N	2500	0	40	282	437	37	30	51	0	0	0	0	0	0	0	0	0	0	0	0	27853837	
1932	1	D	6	N	2500	0	40	169	369	34	42	62	0	0	0	0	0	0	0	0	0	0	0	0	27853884	
1933	1	D	6	N	2500	0	40	33	56	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	27853915	
1934	1	D	6	N	2500	0	40	389	1097	144	248	463	0	0	0	0	0	0	0	0	0	0	0	0	27853915	
1935	1	D	6	N	2500	0	40	133	287	28	29	45	0	0	0	0	0	0	0	0	0	0	0	0	27854071	
1936	1	D	6	N	2500	0	40	81	108	18	33	44	0	0	0	0	0	0	0	0	0	0	0	0	27854149	
1937	1	D	6	N	2500	0	40	32	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27854180	
1938	1	D	6	N	2500	0	40	25	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27854196	
1939	1	D	6	N	2500	0	40	45	40	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	27854196	
1940	1	D	6	N	2500	0	40	450	1241	213	322	623	0	0	0	0	0	0	0	0	0	0	0	0	27854290	
1941	1	D	6	N	2500	0	40	29	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27854305	
1942	1	D	6	N	2500	0	40	23	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	27854414	
1943	1	D	6	N	2500	0	40	222	286	25	27	40	0	0	0	0	0	0	0	0	0	0	0	0	27854446	
1944	1	D	6	N	2500	0	40	22	29	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	27854648	
1945	1	D	7	N	2500	0	40	26	34	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	27862339	
1946	1	D	7	N	2500	0	40	241	297	30	24	27	0	0	0	0	0	0	0	0	0	0	0	0	27863369	
1947	1	D	7	N	2500	0	40	386	1103	160	272	526	0	0	0	0	0	0	0	0	0	0	0	0	27864632	
1948	1	D	7	N	2500	0	40	397	1180	264	457	867	0	0	0	0	0	0	0	0	0	0	0	0	27867487	
1949	1	D	7	N	2500	0	40	59	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27868751	
1950	1	D	8	N	2500	0	40	443	1281	250	186	173	0	0	0	0	0	0	0	0	0	0	0	0	27876972	
1951	1	D	8	N	2500	0	40	41	34	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	27877206	
1952	1	D	8	N	2500	0	40	22	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27877393	
1953	1	D	8	N	2500	0	40	417	920	133	145	244	0	0	0	0	0	0	0	0	0	0	0	0	27877393	
1954	1	D	8	N	2500	0	40	22	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27877502	
1955	1	D	8	N	2500	0	40	31	26	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	27877502	
1956	1	D	8	N	2500	0	40	25	20	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	27877502	
1957	1	D	8	N	2500	0	40	491	1153	185	234	455	0	0	0	0	0	0	0	0	0	0	0	0	27877736	
1958	1	D	8	N	2500	0	40	21	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	27878376	
1959	1	D	8	N	2500	0	40	38	48	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	27878579	
1960	1	D	8	N	2500	0	40	52	50	21	417	417	0	0	0	0	0	0	0	0	0	0	0	0	27878641	
1961	1	D	8	N	2500	0	40	459	1368	224	292	540	0	0	0	0	0	0	0	0	0	0	0	0	27878735	
1962	1	D	8	N	2500	0	40	53	84	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	27878750	
1963	1	D	8	N	2500	0	40	536	1807	310	283	373	0	0	0	0	0	0	0	0	0	0	0	0	27878875	
1964	1	D	8	N	2500	0	40	33	27	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27878953	
1965	1	D	8	N	2500	0	40	20	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	27879047	
1966	1	D	8	N	2500	0	40	22	29	13	24	25	0	0	0	0	0	0	0	0	0	0	0	0	27879078	
1967	1	D	8	N	2500	0	40	505	1243	227	184	219	0	0	0	0	0	0	0	0	0	0	0	0	27879624	
1968	1	D	8	N	2500	0	40	49	67	53	393	393	0	0	0	0	0	0	0	0	0	0	0	0	27879874	
1969	1	D	8	N	2500	0	40	33	33	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27880061	
1970	1	D	8	N	2500	0	40	108	128	31	52	71	0	0	0	0	0	0	0	0	0	0	0	0	27880092	
1971	1	D	8	N	2500	0	40	41	58	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	27880092	
1972	1	D	8	N	2500	0	40	100	158	44	71	94	0	0	0	0	0	0	0	0	0	0	0	0	27880435	
1973	1	D	8	N	2500	0	40	60	61	13	19	30	0	0	0	0	0	0	0	0	0	0	0	0	27880451	
1974	1	D	8	N	2500	0	40	23	19	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	27880451	
1975	1	D	8	N	2500	0	40	499	1226	174	176	236	0	0	0	0	0	0	0	0	0	0	0	0	27880498	
1976	1	D	8	N	2500	0	40	365	1149	219	277	482	0	0	0	0	0	0	0	0	0	0	0	0	27880638	
1977	1	D	8	N	2500	0	40	35	33	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27880654	
1978	1	D	8	N	2500	0	40	62	99	14	22	28	0	0	0	0	0	0	0	0	0	0	0	0	27880747	
1979	1	D	8	N	2500	0	40	42	38	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	27880747	
1980	1	D	8	N	2500	0	40	30	26	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	27880747	
1981	1	D	8	N	2500	0	40	509	1616	249	244	335	0	0	0	0	0	0	0	0	0	0	0	0	27880763	
1982	1	D	8	N	2500	0	40	39	44	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	27880778	
1983	1	D	8	N	2500	0	40	21	21	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	27880966	
1984	1	D	8	N	2500	0	40	20	27	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	27880966	
1985	1	D	8	N	2500	0	40	448	1183	207	372	818	0	0	0	0	0	0	0	0	0	0	0	0	27881012	
1986	1	D	8	N	2500	0	40	22	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	27881122	
1987	1	D	8	N	2500	0	40	453	1345	288	217	214	0	0	0	0	0	0	0	0	0	0	0	0	27881153	
1988	1	D	8	N	2500	0	40	22	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	27881543	
1989	1	D	8	N	2500	0	40	436	1042	143	233	475	0	0	0	0	0	0	0	0	0	0	0	0	27881605	
1990	1	D	8	N	2500	0	40	99	124	63	802	802	0	0	0	0	0	0	0	0	0	0	0	0	27881636	
1991	1	D	8	N	2500	0	40	59	116	70	475	475	0	0	0	0	0	0	0	0	0	0	0	0	27881683	
1992	1	D	8	N	2500	0	40	28	34	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	27881870	
1993	1	D	8	N	2500	0	40	400	1019	119	249	551	0	0	0	0	0	0	0	0	0	0	0	0	27881902	
1994	1	D	8	N	2500	0	40	72	92	13	18	33	0	0	0	0	0	0	0	0	0	0	0	0	27882058	
1995	1	D	8	N	2500	0	40	21	19	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	27882229	
1996	1	D	8	N	2500	0	40	23	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27882245	
1997	1	D	8	N	2500	0	40	20	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	27882245	
1998	1	D	8	N	2500	0	40	134	217	45	68	96	0	0	0	0	0	0	0	0	0	0	0	0	27882245	
1999	1	D	8	N	2500	0	40	22	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	27882494	
2000	1	D	8	N	2500	0	40	86	106	26	35	45	0	0	0	0	0	0	0	0	0	0	0	0	27882635	
2001	1	D	8	N	2500	0	40	142	221	36	53	77	0	0	0	0	0	0	0	0	0	0	0	0	27882713	
2002	1	D	8	N	2500	0	40	31	34	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	27882791	
2003	1	D	8	N	2500	0	40	24	34	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	27883009	
2004	1	D	8	N	2500	0	40	94	172	32	48	63	0	0	0	0	0	0	0	0	0	0	0	0	27883087	
2005	1	D	8	N	2500	0	40	497	1682	273	225	256	0	0	0	0	0	0	0	0	0	0	0	0	27883399	
2006	1	D	8	N	2500	0	40	141	192	35	49	69	0	0	0	0	0	0	0	0	0	0	0	0	27883462	
2007	1	D	8	N	2500	0	40	39	42	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	27883727	
2008	1	D	8	N	2500	0	40	23	21	5	180	180	0	0	0	0	0	0	0	0	0	0	0	0	27883758	
2009	1	D	8	N	2500	0	40	431	1137	155	154	196	0	0	0	0	0	0	0	0	0	0	0	0	27883898	
2010	1	D	8	N	2500	0	40	92	106	18	27	43	0	0	0	0	0	0	0	0	0	0	0	0	27883961	
2011	1	D	8	N	2500	0	40	25	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	27884117	
2012	1	D	9	N	2500	0	40	37	43	10	287	294	0	0	0	0	0	0	0	0	0	0	0	0	27891979	
2013	1	D	9	N	2500	0	40	36	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27892198	
2014	1	D	9	N	2500	0	40	43	44	17	344	344	0	0	0	0	0	0	0	0	0	0	0	0	27893929	
2015	1	D	9	N	2500	0	40	37	38	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	27894054	
2016	1	D	9	N	2500	0	40	34	31	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	27894647	
2017	1	D	9	N	2500	0	40	32	36	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	27894990	
2018	1	D	9	N	2500	0	40	55	59	13	17	19	0	0	0	0	0	0	0	0	0	0	0	0	27894990	
2019	1	D	9	N	2500	0	40	492	1161	169	150	189	0	0	0	0	0	0	0	0	0	0	0	0	27896378	
