Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
960	1	B	10	N	2500	0	40	369	928	132	350	786	0	0	0	0	0	0	0	0	0	0	0	0	22940406	
961	1	B	10	N	2500	0	40	33	31	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	22940406	
962	1	B	10	N	2500	0	40	338	1210	224	378	754	0	0	0	0	0	0	0	0	0	0	0	0	22940453	
963	1	B	10	N	2500	0	40	31	42	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	22940453	
964	1	B	10	N	2500	0	40	26	42	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	22940546	
965	1	B	10	N	2500	0	40	381	1011	279	602	1138	0	0	0	0	0	0	0	0	0	0	0	0	22940655	
966	1	B	10	N	2500	0	40	453	1260	220	480	1044	0	0	0	0	0	0	0	0	0	0	0	0	22940702	
967	1	B	10	N	2500	0	40	479	1344	190	333	685	0	0	0	0	0	0	0	0	0	0	0	0	22941030	
968	1	B	10	N	2500	0	40	80	84	17	23	36	0	0	0	0	0	0	0	0	0	0	0	0	22941123	
969	1	B	10	N	2500	0	40	22	26	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	22941217	
970	1	B	10	N	2500	0	40	50	59	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	22941233	
971	1	B	10	N	2500	0	40	41	38	8	13	20	0	0	0	0	0	0	0	0	0	0	0	0	22941248	
972	1	B	10	N	2500	0	40	484	1036	181	256	505	0	0	0	0	0	0	0	0	0	0	0	0	22941295	
973	1	B	10	N	2500	0	40	58	160	98	466	466	0	0	0	0	0	0	0	0	0	0	0	0	22941295	
974	1	B	10	N	2500	0	40	433	896	143	329	755	0	0	0	0	0	0	0	0	0	0	0	0	22941357	
975	1	B	10	N	2500	0	40	26	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22941404	
976	1	B	10	N	2500	0	40	23	26	16	30	34	0	0	0	0	0	0	0	0	0	0	0	0	22941513	
977	1	B	10	N	2500	0	40	33	37	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	22941545	
978	1	B	10	N	2500	0	40	21	26	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	22941545	
979	1	B	10	N	2500	0	40	483	1231	185	340	727	0	0	0	0	0	0	0	0	0	0	0	0	22941654	
980	1	B	10	N	2500	0	40	512	1279	197	396	848	0	0	0	0	0	0	0	0	0	0	0	0	22941669	
981	1	B	10	N	2500	0	40	558	1579	231	471	987	0	0	0	0	0	0	0	0	0	0	0	0	22941685	
982	1	B	10	N	2500	0	40	490	927	119	249	571	0	0	0	0	0	0	0	0	0	0	0	0	22941747	
983	1	B	10	N	2500	0	40	471	992	142	271	622	0	0	0	0	0	0	0	0	0	0	0	0	22941872	
984	1	B	10	N	2500	0	40	458	1179	168	285	628	0	0	0	0	0	0	0	0	0	0	0	0	22941888	
985	1	B	10	N	2500	0	40	23	32	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22941903	
986	1	B	10	N	2500	0	40	427	1050	126	288	646	0	0	0	0	0	0	0	0	0	0	0	0	22941903	
987	1	B	10	N	2500	0	40	65	135	18	27	38	0	0	0	0	0	0	0	0	0	0	0	0	22941950	
988	1	B	10	N	2500	0	40	69	109	28	43	55	0	0	0	0	0	0	0	0	0	0	0	0	22942122	
989	1	B	10	N	2500	0	40	469	1150	153	325	700	0	0	0	0	0	0	0	0	0	0	0	0	22942153	
990	1	B	10	N	2500	0	40	23	23	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22942153	
991	1	B	10	N	2500	0	40	40	36	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	22942200	
992	1	B	10	N	2500	0	40	474	774	119	234	519	0	0	0	0	0	0	0	0	0	0	0	0	22942215	
993	1	B	10	N	2500	0	40	436	1073	166	323	731	0	0	0	0	0	0	0	0	0	0	0	0	22942262	
994	1	B	10	N	2500	0	40	378	803	94	211	473	0	0	0	0	0	0	0	0	0	0	0	0	22942325	
995	1	B	10	N	2500	0	40	59	79	16	22	34	0	0	0	0	0	0	0	0	0	0	0	0	22942371	
996	1	B	10	N	2500	0	40	120	226	146	974	974	0	0	0	0	0	0	0	0	0	0	0	0	22942387	
997	1	B	10	N	2500	0	40	21	25	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22942387	
998	1	B	10	N	2500	0	40	24	26	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	22942403	
999	1	B	10	N	2500	0	40	44	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22942512	
1000	1	B	10	N	2500	0	40	418	1914	358	1360	2146	0	0	0	0	0	0	0	0	0	0	0	0	22942512	
1001	1	B	10	N	2500	0	40	46	36	0	6	16	0	0	0	0	0	0	0	0	0	0	0	0	22942559	
1002	1	B	10	N	2500	0	40	315	1167	188	401	916	0	0	0	0	0	0	0	0	0	0	0	0	22942559	
1003	1	B	10	N	2500	0	40	20	17	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22942668	
1004	1	B	10	N	2500	0	40	21	16	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22942730	
1005	1	B	10	N	2500	0	40	20	27	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	22942793	
1006	1	B	10	N	2500	0	40	359	875	119	218	467	0	0	0	0	0	0	0	0	0	0	0	0	22942793	
1007	1	B	10	N	2500	0	40	83	118	29	44	61	0	0	0	0	0	0	0	0	0	0	0	0	22942793	
1008	1	B	10	N	2500	0	40	33	39	19	262	262	0	0	0	0	0	0	0	0	0	0	0	0	22942793	
1009	1	B	10	N	2500	0	40	34	64	14	20	25	0	0	0	0	0	0	0	0	0	0	0	0	22942808	
1010	1	B	10	N	2500	0	40	24	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22942824	
1011	1	B	10	N	2500	0	40	27	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22942871	
1012	1	B	10	N	2500	0	40	27	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22942886	
1013	1	B	10	N	2500	0	40	45	42	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	22942886	
1014	1	B	10	N	2500	0	40	21	17	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	22942886	
1015	1	B	10	N	2500	0	40	74	94	15	22	31	0	0	0	0	0	0	0	0	0	0	0	0	22942902	
1016	1	B	10	N	2500	0	40	463	1127	157	311	703	0	0	0	0	0	0	0	0	0	0	0	0	22942902	
1017	1	B	10	N	2500	0	40	406	778	84	149	306	0	0	0	0	0	0	0	0	0	0	0	0	22942933	
1018	1	B	10	N	2500	0	40	404	786	128	286	692	0	0	0	0	0	0	0	0	0	0	0	0	22942980	
1019	1	B	10	N	2500	0	40	302	806	84	233	517	0	0	0	0	0	0	0	0	0	0	0	0	22943042	
1020	1	B	10	N	2500	0	40	495	1042	161	350	818	0	0	0	0	0	0	0	0	0	0	0	0	22943089	
1021	1	B	10	N	2500	0	40	314	1192	215	464	1007	0	0	0	0	0	0	0	0	0	0	0	0	22943136	
1022	1	B	10	N	2500	0	40	525	1251	165	274	535	0	0	0	0	0	0	0	0	0	0	0	0	22943183	
1023	1	B	10	N	2500	0	40	79	66	0	7	21	0	0	0	0	0	0	0	0	0	0	0	0	22943183	
1024	1	B	10	N	2500	0	40	477	1255	184	342	740	0	0	0	0	0	0	0	0	0	0	0	0	22943229	
1025	1	B	10	N	2500	0	40	485	1070	128	321	758	0	0	0	0	0	0	0	0	0	0	0	0	22943229	
1026	1	B	10	N	2500	0	40	43	76	63	344	344	0	0	0	0	0	0	0	0	0	0	0	0	22943729	
1027	1	B	10	N	2500	0	40	45	52	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	22943760	
1028	1	B	10	N	2500	0	40	72	73	13	21	30	0	0	0	0	0	0	0	0	0	0	0	0	22943791	
1029	1	B	10	N	2500	0	40	486	1030	148	286	661	0	0	0	0	0	0	0	0	0	0	0	0	22944025	
1030	1	B	10	N	2500	0	40	43	38	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22944165	
1031	1	B	10	N	2500	0	40	27	34	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	22944212	
1032	1	B	10	N	2500	0	40	22	25	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22944649	
1033	1	B	11	N	2500	0	40	28	35	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	22952605	
1034	1	B	11	N	2500	0	40	462	1059	163	312	673	0	0	0	0	0	0	0	0	0	0	0	0	22955304	
1035	1	B	11	N	2500	0	40	22	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22956739	
1036	1	B	11	N	2500	0	40	35	40	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	22956989	
1037	1	B	11	N	2500	0	40	38	60	12	20	25	0	0	0	0	0	0	0	0	0	0	0	0	22957020	
1038	1	B	11	N	2500	0	40	262	1034	186	364	814	0	0	0	0	0	0	0	0	0	0	0	0	22957316	
1039	1	B	11	N	2500	0	40	65	53	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	22957316	
1040	1	B	11	N	2500	0	40	22	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22957815	
1041	1	B	11	N	2500	0	40	30	49	5	12	31	0	0	0	0	0	0	0	0	0	0	0	0	22958065	
1042	1	B	11	N	2500	0	40	22	20	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22958065	
1043	1	B	11	N	2500	0	40	27	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22958065	
1044	1	B	11	N	2500	0	40	28	39	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22958143	
1045	1	B	11	N	2500	0	40	64	90	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22959157	
1046	1	B	12	N	2500	0	40	34	29	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	22966754	
1047	1	B	12	N	2500	0	40	34	33	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	22966941	
1048	1	B	12	N	2500	0	40	337	816	141	226	453	0	0	0	0	0	0	0	0	0	0	0	0	22967051	
1049	1	B	12	N	2500	0	40	350	909	129	192	396	0	0	0	0	0	0	0	0	0	0	0	0	22967269	
1050	1	B	12	N	2500	0	40	28	43	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	22967409	
1051	1	B	12	N	2500	0	40	20	18	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22967409	
1052	1	B	12	N	2500	0	40	354	808	116	239	539	0	0	0	0	0	0	0	0	0	0	0	0	22967519	
1053	1	B	12	N	2500	0	40	422	1202	180	287	558	0	0	0	0	0	0	0	0	0	0	0	0	22967675	
1054	1	B	12	N	2500	0	40	406	896	110	236	487	0	0	0	0	0	0	0	0	0	0	0	0	22967799	
1055	1	B	12	N	2500	0	40	350	933	131	256	554	0	0	0	0	0	0	0	0	0	0	0	0	22968205	
1056	1	B	12	N	2500	0	40	23	19	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	22968314	
1057	1	B	12	N	2500	0	40	29	32	23	229	229	0	0	0	0	0	0	0	0	0	0	0	0	22968314	
1058	1	B	12	N	2500	0	40	339	875	112	167	282	0	0	0	0	0	0	0	0	0	0	0	0	22968548	
1059	1	B	12	N	2500	0	40	26	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	22968579	
1060	1	B	12	N	2500	0	40	32	29	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22968907	
1061	1	B	12	N	2500	0	40	29	47	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	22968985	
1062	1	B	12	N	2500	0	40	21	23	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22969079	
1063	1	B	12	N	2500	0	40	321	905	169	319	676	0	0	0	0	0	0	0	0	0	0	0	0	22969141	
1064	1	B	12	N	2500	0	40	359	963	171	199	275	0	0	0	0	0	0	0	0	0	0	0	0	22969203	
1065	1	B	12	N	2500	0	40	24	27	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	22969375	
1066	1	B	12	N	2500	0	40	28	36	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22969406	
1067	1	B	12	N	2500	0	40	81	170	53	655	655	0	0	0	0	0	0	0	0	0	0	0	0	22969422	
1068	1	B	12	N	2500	0	40	441	936	135	337	843	0	0	0	0	0	0	0	0	0	0	0	0	22969765	
1069	1	B	12	N	2500	0	40	355	824	127	724	1147	0	0	0	0	0	0	0	0	0	0	0	0	22969812	
1070	1	B	12	N	2500	0	40	385	864	133	259	584	0	0	0	0	0	0	0	0	0	0	0	0	22969937	
1071	1	B	12	N	2500	0	40	423	1145	177	163	189	0	0	0	0	0	0	0	0	0	0	0	0	22969952	
1072	1	B	12	N	2500	0	40	55	81	10	18	27	0	0	0	0	0	0	0	0	0	0	0	0	22969983	
1073	1	B	12	N	2500	0	40	55	49	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	22970093	
1074	1	B	12	N	2500	0	40	419	771	109	162	312	0	0	0	0	0	0	0	0	0	0	0	0	22970389	
1075	1	B	12	N	2500	0	40	29	34	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22970561	
1076	1	B	12	N	2500	0	40	21	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	22970748	
1077	1	B	12	N	2500	0	40	428	1204	200	418	918	0	0	0	0	0	0	0	0	0	0	0	0	22970763	
1078	1	B	12	N	2500	0	40	132	172	29	40	51	0	0	0	0	0	0	0	0	0	0	0	0	22970857	
1079	1	B	12	N	2500	0	40	21	23	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22970966	
1080	1	B	12	N	2500	0	40	37	47	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	22971060	
1081	1	B	12	N	2500	0	40	270	611	82	162	321	0	0	0	0	0	0	0	0	0	0	0	0	22971341	
1082	1	B	12	N	2500	0	40	48	82	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	22971372	
1083	1	B	12	N	2500	0	40	39	33	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	22971481	
1084	1	B	12	N	2500	0	40	29	26	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22971543	
1085	1	B	12	N	2500	0	40	378	1350	230	358	682	0	0	0	0	0	0	0	0	0	0	0	0	22971762	
1086	1	B	12	N	2500	0	40	325	1499	311	273	300	0	0	0	0	0	0	0	0	0	0	0	0	22971793	
1087	1	B	12	N	2500	0	40	50	77	4	18	50	0	0	0	0	0	0	0	0	0	0	0	0	22971840	
1088	1	B	12	N	2500	0	40	345	763	107	192	407	0	0	0	0	0	0	0	0	0	0	0	0	22971855	
1089	1	B	12	N	2500	0	40	70	81	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	22972011	
1090	1	B	12	N	2500	0	40	48	47	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22972043	
1091	1	B	12	N	2500	0	40	356	884	138	216	424	0	0	0	0	0	0	0	0	0	0	0	0	22972121	
1092	1	B	12	N	2500	0	40	30	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22972121	
1093	1	B	12	N	2500	0	40	22	23	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	22972261	
1094	1	B	12	N	2500	0	40	318	1150	205	323	608	0	0	0	0	0	0	0	0	0	0	0	0	22972277	
1095	1	B	12	N	2500	0	40	108	119	22	33	53	0	0	0	0	0	0	0	0	0	0	0	0	22972667	
1096	1	B	12	N	2500	0	40	80	78	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	22972791	
1097	1	B	12	N	2500	0	40	35	32	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22972869	
1098	1	B	12	N	2500	0	40	26	29	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	22972901	
1099	1	B	12	N	2500	0	40	45	45	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	22972932	
1100	1	B	12	N	2500	0	40	28	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22972947	
1101	1	B	12	N	2500	0	40	22	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22972994	
1102	1	B	12	N	2500	0	40	623	1985	335	643	1332	0	0	0	0	0	0	0	0	0	0	0	0	22973228	
1103	1	B	12	N	2500	0	40	69	96	16	23	31	0	0	0	0	0	0	0	0	0	0	0	0	22973665	
1104	1	B	12	N	2500	0	40	37	31	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	22973774	
1105	1	B	12	N	2500	0	40	425	971	141	260	554	0	0	0	0	0	0	0	0	0	0	0	0	22973852	
1106	1	C	1	N	2500	0	40	193	665	83	187	429	0	0	0	0	0	0	0	0	0	0	0	0	22983197	
1107	1	C	1	N	2500	0	40	295	1112	161	295	639	0	0	0	0	0	0	0	0	0	0	0	0	22983805	
1108	1	C	1	N	2500	0	40	20	24	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	22987767	
1109	1	C	2	N	2500	0	40	23	24	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	22997673	
1110	1	C	2	N	2500	0	40	381	803	114	146	281	0	0	0	0	0	0	0	0	0	0	0	0	22997736	
1111	1	C	2	N	2500	0	40	432	1035	211	288	490	0	0	0	0	0	0	0	0	0	0	0	0	22997751	
1112	1	C	2	N	2500	0	40	20	21	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	22997861	
1113	1	C	2	N	2500	0	40	33	35	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22998063	
1114	1	C	2	N	2500	0	40	22	27	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	22998079	
1115	1	C	2	N	2500	0	40	25	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22998609	
1116	1	C	2	N	2500	0	40	31	42	15	245	245	0	0	0	0	0	0	0	0	0	0	0	0	22998906	
1117	1	C	2	N	2500	0	40	31	24	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	22998921	
1118	1	C	2	N	2500	0	40	354	1030	134	240	478	0	0	0	0	0	0	0	0	0	0	0	0	22999031	
1119	1	C	2	N	2500	0	40	29	25	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	22999639	
1120	1	C	2	N	2500	0	40	20	20	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	22999717	
1121	1	C	2	N	2500	0	40	31	43	3	41	99	0	0	0	0	0	0	0	0	0	0	0	0	22999764	
1122	1	C	2	N	2500	0	40	30	31	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	22999920	
1123	1	C	2	N	2500	0	40	433	540	63	105	216	0	0	0	0	0	0	0	0	0	0	0	0	23000107	
1124	1	C	2	N	2500	0	40	397	1004	175	245	446	0	0	0	0	0	0	0	0	0	0	0	0	23000123	
1125	1	C	2	N	2500	0	40	297	847	134	162	262	0	0	0	0	0	0	0	0	0	0	0	0	23000825	
1126	1	C	2	N	2500	0	40	61	66	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	23001137	
1127	1	C	2	N	2500	0	40	420	972	114	247	538	0	0	0	0	0	0	0	0	0	0	0	0	23001137	
1128	1	C	2	N	2500	0	40	63	169	116	507	507	0	0	0	0	0	0	0	0	0	0	0	0	23001324	
1129	1	C	2	N	2500	0	40	38	82	63	303	303	0	0	0	0	0	0	0	0	0	0	0	0	23001324	
1130	1	C	2	N	2500	0	40	64	122	21	32	51	0	0	0	0	0	0	0	0	0	0	0	0	23001418	
1131	1	C	2	N	2500	0	40	20	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23001558	
1132	1	C	2	N	2500	0	40	413	716	98	175	381	0	0	0	0	0	0	0	0	0	0	0	0	23001730	
1133	1	C	2	N	2500	0	40	396	732	87	98	144	0	0	0	0	0	0	0	0	0	0	0	0	23002307	
1134	1	C	2	N	2500	0	40	325	884	118	122	178	0	0	0	0	0	0	0	0	0	0	0	0	23002385	
1135	1	C	2	N	2500	0	40	35	34	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	23002400	
1136	1	C	2	N	2500	0	40	26	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23002494	
1137	1	C	2	N	2500	0	40	180	212	40	68	95	0	0	0	0	0	0	0	0	0	0	0	0	23002494	
1138	1	C	2	N	2500	0	40	51	59	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	23002510	
1139	1	C	2	N	2500	0	40	40	57	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23002822	
1140	1	C	2	N	2500	0	40	159	307	214	1293	1294	0	0	0	0	0	0	0	0	0	0	0	0	23002822	
1141	1	C	2	N	2500	0	40	53	59	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	23002915	
1142	1	C	2	N	2500	0	40	22	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23002915	
1143	1	C	2	N	2500	0	40	367	677	88	139	286	0	0	0	0	0	0	0	0	0	0	0	0	23003071	
1144	1	C	2	N	2500	0	40	289	1141	162	139	162	0	0	0	0	0	0	0	0	0	0	0	0	23003196	
1145	1	C	2	N	2500	0	40	24	32	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	23003992	
1146	1	C	2	N	2500	0	40	56	81	11	18	33	0	0	0	0	0	0	0	0	0	0	0	0	23004070	
1147	1	C	2	N	2500	0	40	24	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	23004631	
1148	1	C	2	N	2500	0	40	53	88	14	20	27	0	0	0	0	0	0	0	0	0	0	0	0	23004818	
1149	1	C	2	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23005146	
1150	1	C	3	N	2500	0	40	29	39	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	23012821	
1151	1	C	3	N	2500	0	40	70	90	50	565	565	0	0	0	0	0	0	0	0	0	0	0	0	23012837	
1152	1	C	3	N	2500	0	40	31	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	23016394	
1153	1	C	3	N	2500	0	40	27	28	24	212	212	0	0	0	0	0	0	0	0	0	0	0	0	23016908	
1154	1	C	3	N	2500	0	40	36	51	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23019482	
1155	1	C	4	N	2500	0	40	26	37	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	23027204	
1156	1	C	4	N	2500	0	40	59	62	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23027251	
1157	1	C	4	N	2500	0	40	471	928	137	241	530	0	0	0	0	0	0	0	0	0	0	0	0	23027282	
1158	1	C	4	N	2500	0	40	60	160	119	483	483	0	0	0	0	0	0	0	0	0	0	0	0	23027360	
1159	1	C	4	N	2500	0	40	492	1343	199	304	606	0	0	0	0	0	0	0	0	0	0	0	0	23027485	
1160	1	C	4	N	2500	0	40	58	58	9	17	29	0	0	0	0	0	0	0	0	0	0	0	0	23027906	
1161	1	C	4	N	2500	0	40	45	38	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	23028047	
1162	1	C	4	N	2500	0	40	382	975	107	219	486	0	0	0	0	0	0	0	0	0	0	0	0	23028078	
1163	1	C	4	N	2500	0	40	59	79	14	24	33	0	0	0	0	0	0	0	0	0	0	0	0	23028515	
1164	1	C	4	N	2500	0	40	25	28	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	23028515	
1165	1	C	4	N	2500	0	40	224	552	82	184	411	0	0	0	0	0	0	0	0	0	0	0	0	23028546	
1166	1	C	4	N	2500	0	40	106	155	28	40	56	0	0	0	0	0	0	0	0	0	0	0	0	23028608	
1167	1	C	4	N	2500	0	40	512	1144	162	261	526	0	0	0	0	0	0	0	0	0	0	0	0	23028686	
1168	1	C	4	N	2500	0	40	43	40	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	23028905	
1169	1	C	4	N	2500	0	40	429	1051	141	199	347	0	0	0	0	0	0	0	0	0	0	0	0	23029014	
1170	1	C	4	N	2500	0	40	23	29	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	23029108	
1171	1	C	4	N	2500	0	40	20	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	23029295	
1172	1	C	4	N	2500	0	40	353	931	154	275	546	0	0	0	0	0	0	0	0	0	0	0	0	23029404	
1173	1	C	4	N	2500	0	40	356	866	120	233	496	0	0	0	0	0	0	0	0	0	0	0	0	23029482	
1174	1	C	4	N	2500	0	40	26	38	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	23029763	
1175	1	C	4	N	2500	0	40	443	1192	148	248	507	0	0	0	0	0	0	0	0	0	0	0	0	23029778	
1176	1	C	4	N	2500	0	40	144	180	28	39	56	0	0	0	0	0	0	0	0	0	0	0	0	23030028	
1177	1	C	4	N	2500	0	40	387	901	124	228	489	0	0	0	0	0	0	0	0	0	0	0	0	23030090	
1178	1	C	4	N	2500	0	40	33	35	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	23030262	
1179	1	C	4	N	2500	0	40	28	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23030371	
1180	1	C	4	N	2500	0	40	20	21	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	23030371	
1181	1	C	4	N	2500	0	40	51	49	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	23030387	
1182	1	C	4	N	2500	0	40	22	20	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	23030449	
1183	1	C	4	N	2500	0	40	33	34	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23030449	
1184	1	C	4	N	2500	0	40	51	58	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	23030465	
1185	1	C	4	N	2500	0	40	376	1059	186	328	673	0	0	0	0	0	0	0	0	0	0	0	0	23030480	
1186	1	C	4	N	2500	0	40	60	58	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	23030590	
1187	1	C	4	N	2500	0	40	33	39	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	23030590	
1188	1	C	4	N	2500	0	40	26	22	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	23030621	
1189	1	C	4	N	2500	0	40	316	904	140	340	767	0	0	0	0	0	0	0	0	0	0	0	0	23030636	
1190	1	C	4	N	2500	0	40	54	51	17	434	434	0	0	0	0	0	0	0	0	0	0	0	0	23030683	
1191	1	C	4	N	2500	0	40	36	47	31	286	286	0	0	0	0	0	0	0	0	0	0	0	0	23030808	
1192	1	C	4	N	2500	0	40	156	224	34	54	89	0	0	0	0	0	0	0	0	0	0	0	0	23030824	
1193	1	C	4	N	2500	0	40	22	25	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23030855	
1194	1	C	4	N	2500	0	40	36	51	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	23030886	
1195	1	C	4	N	2500	0	40	431	1018	158	275	560	0	0	0	0	0	0	0	0	0	0	0	0	23030902	
1196	1	C	4	N	2500	0	40	24	40	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	23030980	
1197	1	C	4	N	2500	0	40	340	1029	135	279	600	0	0	0	0	0	0	0	0	0	0	0	0	23031073	
1198	1	C	4	N	2500	0	40	459	1043	136	197	385	0	0	0	0	0	0	0	0	0	0	0	0	23031276	
1199	1	C	4	N	2500	0	40	445	1402	190	412	935	0	0	0	0	0	0	0	0	0	0	0	0	23031354	
1200	1	C	4	N	2500	0	40	33	46	10	15	24	0	0	0	0	0	0	0	0	0	0	0	0	23031416	
1201	1	C	4	N	2500	0	40	101	108	15	24	33	0	0	0	0	0	0	0	0	0	0	0	0	23031448	
1202	1	C	4	N	2500	0	40	317	872	139	721	1184	0	0	0	0	0	0	0	0	0	0	0	0	23031448	
