Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1760	1	D	4	N	2500	0	40	31	39	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21644044	
1761	1	D	4	N	2500	0	40	60	60	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	21644262	
1762	1	D	4	N	2500	0	40	28	42	20	221	221	0	0	0	0	0	0	0	0	0	0	0	0	21644371	
1763	1	D	4	N	2500	0	40	27	32	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21644512	
1764	1	D	4	N	2500	0	40	29	25	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21644605	
1765	1	D	4	N	2500	0	40	60	91	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	21644636	
1766	1	D	4	N	2500	0	40	23	22	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	21644668	
1767	1	D	4	N	2500	0	40	35	39	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21644964	
1768	1	D	4	N	2500	0	40	89	85	7	17	36	0	0	0	0	0	0	0	0	0	0	0	0	21645182	
1769	1	D	4	N	2500	0	40	26	31	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	21645713	
1770	1	D	5	N	2500	0	40	46	50	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	21653029	
1771	1	D	5	N	2500	0	40	20	21	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21653669	
1772	1	D	5	N	2500	0	40	416	1271	181	252	470	0	0	0	0	0	0	0	0	0	0	0	0	21655634	
1773	1	D	5	N	2500	0	40	30	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21656243	
1774	1	D	5	N	2500	0	40	38	46	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21657304	
1775	1	D	5	N	2500	0	40	26	26	9	8	9	0	0	0	0	0	0	0	0	0	0	0	0	21659176	
1776	1	D	5	N	2500	0	40	35	53	6	54	150	0	0	0	0	0	0	0	0	0	0	0	0	21660439	
1777	1	D	6	N	2500	0	40	41	62	31	327	327	0	0	0	0	0	0	0	0	0	0	0	0	21667912	
1778	1	D	6	N	2500	0	40	100	165	30	46	66	0	0	0	0	0	0	0	0	0	0	0	0	21667974	
1779	1	D	6	N	2500	0	40	410	1156	165	329	680	0	0	0	0	0	0	0	0	0	0	0	0	21668068	
1780	1	D	6	N	2500	0	40	24	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21668364	
1781	1	D	6	N	2500	0	40	367	854	122	270	592	0	0	0	0	0	0	0	0	0	0	0	0	21668972	
1782	1	D	6	N	2500	0	40	21	30	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21669113	
1783	1	D	6	N	2500	0	40	36	40	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21669128	
1784	1	D	6	N	2500	0	40	352	1071	164	370	804	0	0	0	0	0	0	0	0	0	0	0	0	21669222	
1785	1	D	6	N	2500	0	40	228	873	109	203	423	0	0	0	0	0	0	0	0	0	0	0	0	21669316	
1786	1	D	6	N	2500	0	40	344	677	97	174	365	0	0	0	0	0	0	0	0	0	0	0	0	21669581	
1787	1	D	6	N	2500	0	40	22	27	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21669581	
1788	1	D	6	N	2500	0	40	395	768	96	204	443	0	0	0	0	0	0	0	0	0	0	0	0	21669659	
1789	1	D	6	N	2500	0	40	32	38	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	21669815	
1790	1	D	6	N	2500	0	40	34	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21669877	
1791	1	D	6	N	2500	0	40	35	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21669893	
1792	1	D	6	N	2500	0	40	40	49	20	319	319	0	0	0	0	0	0	0	0	0	0	0	0	21669908	
1793	1	D	6	N	2500	0	40	31	30	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21669924	
1794	1	D	6	N	2500	0	40	62	92	23	35	46	0	0	0	0	0	0	0	0	0	0	0	0	21670049	
1795	1	D	6	N	2500	0	40	395	797	116	153	271	0	0	0	0	0	0	0	0	0	0	0	0	21670064	
1796	1	D	6	N	2500	0	40	418	859	118	217	438	0	0	0	0	0	0	0	0	0	0	0	0	21670127	
1797	1	D	6	N	2500	0	40	424	1292	202	400	872	0	0	0	0	0	0	0	0	0	0	0	0	21670174	
1798	1	D	6	N	2500	0	40	26	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21670361	
1799	1	D	6	N	2500	0	40	77	155	25	38	50	0	0	0	0	0	0	0	0	0	0	0	0	21670392	
1800	1	D	6	N	2500	0	40	448	1244	164	358	776	0	0	0	0	0	0	0	0	0	0	0	0	21670408	
1801	1	D	6	N	2500	0	40	22	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21670408	
1802	1	D	6	N	2500	0	40	156	182	28	42	61	0	0	0	0	0	0	0	0	0	0	0	0	21670439	
1803	1	D	6	N	2500	0	40	397	1010	135	359	854	0	0	0	0	0	0	0	0	0	0	0	0	21670517	
1804	1	D	6	N	2500	0	40	23	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21670532	
1805	1	D	6	N	2500	0	40	373	979	142	233	439	0	0	0	0	0	0	0	0	0	0	0	0	21670673	
1806	1	D	6	N	2500	0	40	29	47	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	21670766	
1807	1	D	6	N	2500	0	40	39	43	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	21670860	
1808	1	D	6	N	2500	0	40	289	1179	202	308	587	0	0	0	0	0	0	0	0	0	0	0	0	21671016	
1809	1	D	6	N	2500	0	40	400	849	116	192	387	0	0	0	0	0	0	0	0	0	0	0	0	21671032	
1810	1	D	6	N	2500	0	40	52	80	48	417	417	0	0	0	0	0	0	0	0	0	0	0	0	21671063	
1811	1	D	6	N	2500	0	40	394	791	115	239	522	0	0	0	0	0	0	0	0	0	0	0	0	21671078	
1812	1	D	6	N	2500	0	40	318	720	97	162	326	0	0	0	0	0	0	0	0	0	0	0	0	21671094	
1813	1	D	6	N	2500	0	40	321	740	116	303	568	0	0	0	0	0	0	0	0	0	0	0	0	21671141	
1814	1	D	6	N	2500	0	40	33	28	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21671203	
1815	1	D	6	N	2500	0	40	27	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21671234	
1816	1	D	6	N	2500	0	40	377	1004	137	250	496	0	0	0	0	0	0	0	0	0	0	0	0	21671250	
1817	1	D	6	N	2500	0	40	33	30	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21671266	
1818	1	D	6	N	2500	0	40	37	32	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	21671406	
1819	1	D	6	N	2500	0	40	375	1030	130	327	751	0	0	0	0	0	0	0	0	0	0	0	0	21671422	
1820	1	D	6	N	2500	0	40	71	81	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	21671422	
1821	1	D	6	N	2500	0	40	45	44	10	16	19	0	0	0	0	0	0	0	0	0	0	0	0	21671515	
1822	1	D	6	N	2500	0	40	363	988	172	221	392	0	0	0	0	0	0	0	0	0	0	0	0	21671515	
1823	1	D	6	N	2500	0	40	42	44	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	21671562	
1824	1	D	6	N	2500	0	40	276	1075	225	364	708	0	0	0	0	0	0	0	0	0	0	0	0	21671640	
1825	1	D	6	N	2500	0	40	66	90	16	27	49	0	0	0	0	0	0	0	0	0	0	0	0	21671687	
1826	1	D	6	N	2500	0	40	81	147	24	38	58	0	0	0	0	0	0	0	0	0	0	0	0	21671687	
1827	1	D	6	N	2500	0	40	51	70	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	21671718	
1828	1	D	6	N	2500	0	40	25	34	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	21671734	
1829	1	D	6	N	2500	0	40	368	1226	202	330	682	0	0	0	0	0	0	0	0	0	0	0	0	21671765	
1830	1	D	6	N	2500	0	40	24	24	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	21671780	
1831	1	D	6	N	2500	0	40	32	47	23	253	253	0	0	0	0	0	0	0	0	0	0	0	0	21671780	
1832	1	D	6	N	2500	0	40	21	16	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	21671827	
1833	1	D	6	N	2500	0	40	28	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21671874	
1834	1	D	6	N	2500	0	40	412	1231	173	308	593	0	0	0	0	0	0	0	0	0	0	0	0	21671999	
1835	1	D	6	N	2500	0	40	91	88	7	22	49	0	0	0	0	0	0	0	0	0	0	0	0	21671999	
1836	1	D	6	N	2500	0	40	409	1190	183	305	576	0	0	0	0	0	0	0	0	0	0	0	0	21672139	
1837	1	D	6	N	2500	0	40	122	530	72	73	79	0	0	0	0	0	0	0	0	0	0	0	0	21672170	
1838	1	D	6	N	2500	0	40	46	48	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	21672202	
1839	1	D	6	N	2500	0	40	24	22	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	21672217	
1840	1	D	6	N	2500	0	40	67	74	18	30	47	0	0	0	0	0	0	0	0	0	0	0	0	21672326	
1841	1	D	6	N	2500	0	40	275	1059	211	345	700	0	0	0	0	0	0	0	0	0	0	0	0	21672436	
1842	1	D	6	N	2500	0	40	21	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21672451	
1843	1	D	6	N	2500	0	40	69	95	19	33	44	0	0	0	0	0	0	0	0	0	0	0	0	21672623	
1844	1	D	6	N	2500	0	40	98	107	24	38	53	0	0	0	0	0	0	0	0	0	0	0	0	21672670	
1845	1	D	6	N	2500	0	40	29	38	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	21672701	
1846	1	D	6	N	2500	0	40	25	25	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	21672826	
1847	1	D	6	N	2500	0	40	373	1278	219	405	814	0	0	0	0	0	0	0	0	0	0	0	0	21672841	
1848	1	D	6	N	2500	0	40	321	1021	176	368	747	0	0	0	0	0	0	0	0	0	0	0	0	21672904	
1849	1	D	6	N	2500	0	40	550	1315	153	286	554	0	0	0	0	0	0	0	0	0	0	0	0	21672904	
1850	1	D	6	N	2500	0	40	468	1080	171	311	669	0	0	0	0	0	0	0	0	0	0	0	0	21672904	
1851	1	D	6	N	2500	0	40	23	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21672950	
1852	1	D	6	N	2500	0	40	20	17	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	21672950	
1853	1	D	6	N	2500	0	40	160	431	50	56	67	0	0	0	0	0	0	0	0	0	0	0	0	21673075	
1854	1	D	6	N	2500	0	40	313	1133	255	456	798	0	0	0	0	0	0	0	0	0	0	0	0	21673075	
1855	1	D	6	N	2500	0	40	299	737	138	291	520	0	0	0	0	0	0	0	0	0	0	0	0	21673184	
1856	1	D	6	N	2500	0	40	408	1041	160	196	309	0	0	0	0	0	0	0	0	0	0	0	0	21673200	
1857	1	D	6	N	2500	0	40	32	34	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21673309	
1858	1	D	6	N	2500	0	40	410	1115	181	377	824	0	0	0	0	0	0	0	0	0	0	0	0	21673325	
1859	1	D	6	N	2500	0	40	365	856	107	152	277	0	0	0	0	0	0	0	0	0	0	0	0	21673418	
1860	1	D	6	N	2500	0	40	44	37	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	21673543	
1861	1	D	6	N	2500	0	40	22	25	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	21673590	
1862	1	D	6	N	2500	0	40	285	788	136	301	669	0	0	0	0	0	0	0	0	0	0	0	0	21673668	
1863	1	D	6	N	2500	0	40	80	96	14	19	25	0	0	0	0	0	0	0	0	0	0	0	0	21673902	
1864	1	D	6	N	2500	0	40	103	189	31	46	62	0	0	0	0	0	0	0	0	0	0	0	0	21674105	
1865	1	D	6	N	2500	0	40	31	40	22	245	245	0	0	0	0	0	0	0	0	0	0	0	0	21674214	
1866	1	D	6	N	2500	0	40	20	19	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	21674230	
1867	1	D	6	N	2500	0	40	30	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	21674261	
1868	1	D	6	N	2500	0	40	393	914	133	424	856	0	0	0	0	0	0	0	0	0	0	0	0	21674308	
1869	1	D	6	N	2500	0	40	28	26	8	221	221	0	0	0	0	0	0	0	0	0	0	0	0	21674495	
1870	1	D	6	N	2500	0	40	20	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21674526	
1871	1	D	6	N	2500	0	40	53	94	17	123	306	0	0	0	0	0	0	0	0	0	0	0	0	21674542	
1872	1	D	6	N	2500	0	40	36	38	7	13	17	0	0	0	0	0	0	0	0	0	0	0	0	21674542	
1873	1	D	6	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21674822	
1874	1	D	6	N	2500	0	40	34	38	14	267	270	0	0	0	0	0	0	0	0	0	0	0	0	21674900	
1875	1	D	6	N	2500	0	40	24	23	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	21675197	
1876	1	D	6	N	2500	0	40	39	44	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21675212	
1877	1	D	7	N	2500	0	40	35	31	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	21682700	
1878	1	D	7	N	2500	0	40	20	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21682950	
1879	1	D	7	N	2500	0	40	20	27	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	21683215	
1880	1	D	7	N	2500	0	40	295	993	148	293	582	0	0	0	0	0	0	0	0	0	0	0	0	21684463	
1881	1	D	7	N	2500	0	40	21	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21685992	
1882	1	D	7	N	2500	0	40	44	38	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	21687536	
1883	1	D	7	N	2500	0	40	23	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21687661	
1884	1	D	7	N	2500	0	40	47	50	23	376	376	0	0	0	0	0	0	0	0	0	0	0	0	21688051	
1885	1	D	7	N	2500	0	40	23	29	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	21688472	
1886	1	D	7	N	2500	0	40	28	40	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	21688816	
1887	1	D	8	N	2500	0	40	432	1081	147	156	218	0	0	0	0	0	0	0	0	0	0	0	0	21697193	
1888	1	D	8	N	2500	0	40	30	31	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21697349	
1889	1	D	8	N	2500	0	40	26	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21697349	
1890	1	D	8	N	2500	0	40	465	1353	212	277	502	0	0	0	0	0	0	0	0	0	0	0	0	21697411	
1891	1	D	8	N	2500	0	40	27	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	21697583	
1892	1	D	8	N	2500	0	40	127	770	59	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21697598	
1893	1	D	8	N	2500	0	40	214	638	93	82	75	0	0	0	0	0	0	0	0	0	0	0	0	21697817	
1894	1	D	8	N	2500	0	40	21	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21698160	
1895	1	D	8	N	2500	0	40	25	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21698269	
1896	1	D	8	N	2500	0	40	377	1077	183	371	799	0	0	0	0	0	0	0	0	0	0	0	0	21698316	
1897	1	D	8	N	2500	0	40	28	42	8	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21698441	
1898	1	D	8	N	2500	0	40	194	497	69	115	234	0	0	0	0	0	0	0	0	0	0	0	0	21698971	
1899	1	D	8	N	2500	0	40	22	19	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21698987	
1900	1	D	8	N	2500	0	40	107	118	19	28	48	0	0	0	0	0	0	0	0	0	0	0	0	21699002	
1901	1	D	8	N	2500	0	40	40	65	29	319	319	0	0	0	0	0	0	0	0	0	0	0	0	21699127	
1902	1	D	8	N	2500	0	40	31	28	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21699190	
1903	1	D	8	N	2500	0	40	43	44	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21699751	
1904	1	D	8	N	2500	0	40	29	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21699798	
1905	1	D	8	N	2500	0	40	436	1022	146	235	490	0	0	0	0	0	0	0	0	0	0	0	0	21700063	
1906	1	D	8	N	2500	0	40	22	26	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	21700204	
1907	1	D	8	N	2500	0	40	134	178	33	47	62	0	0	0	0	0	0	0	0	0	0	0	0	21700250	
1908	1	D	8	N	2500	0	40	486	1068	159	167	236	0	0	0	0	0	0	0	0	0	0	0	0	21700266	
1909	1	D	8	N	2500	0	40	92	115	35	51	69	0	0	0	0	0	0	0	0	0	0	0	0	21700344	
1910	1	D	8	N	2500	0	40	360	820	104	170	350	0	0	0	0	0	0	0	0	0	0	0	0	21700422	
1911	1	D	8	N	2500	0	40	40	41	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	21700734	
1912	1	D	8	N	2500	0	40	32	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21700890	
1913	1	D	8	N	2500	0	40	29	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21701046	
1914	1	D	8	N	2500	0	40	40	52	8	14	27	0	0	0	0	0	0	0	0	0	0	0	0	21701249	
1915	1	D	8	N	2500	0	40	26	33	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	21701389	
1916	1	D	8	N	2500	0	40	535	1306	210	270	481	0	0	0	0	0	0	0	0	0	0	0	0	21701405	
1917	1	D	8	N	2500	0	40	391	1056	179	237	410	0	0	0	0	0	0	0	0	0	0	0	0	21701498	
1918	1	D	8	N	2500	0	40	20	17	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21701592	
1919	1	D	8	N	2500	0	40	23	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21701701	
1920	1	D	8	N	2500	0	40	99	133	17	27	39	0	0	0	0	0	0	0	0	0	0	0	0	21701842	
1921	1	D	8	N	2500	0	40	41	49	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	21701842	
1922	1	D	8	N	2500	0	40	410	1208	164	144	178	0	0	0	0	0	0	0	0	0	0	0	0	21701966	
1923	1	D	8	N	2500	0	40	53	78	33	425	425	0	0	0	0	0	0	0	0	0	0	0	0	21702154	
1924	1	D	8	N	2500	0	40	32	35	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21702434	
1925	1	D	8	N	2500	0	40	65	130	28	39	54	0	0	0	0	0	0	0	0	0	0	0	0	21702544	
1926	1	D	8	N	2500	0	40	32	38	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21702575	
1927	1	D	8	N	2500	0	40	21	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21702575	
1928	1	D	8	N	2500	0	40	76	106	15	22	36	0	0	0	0	0	0	0	0	0	0	0	0	21702668	
1929	1	D	8	N	2500	0	40	21	21	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21702934	
1930	1	D	8	N	2500	0	40	29	32	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	21703027	
1931	1	D	8	N	2500	0	40	34	33	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	21703090	
1932	1	D	8	N	2500	0	40	86	195	29	40	52	0	0	0	0	0	0	0	0	0	0	0	0	21703090	
1933	1	D	8	N	2500	0	40	85	191	115	688	688	0	0	0	0	0	0	0	0	0	0	0	0	21703277	
1934	1	D	8	N	2500	0	40	38	42	9	13	18	0	0	0	0	0	0	0	0	0	0	0	0	21703760	
1935	1	D	8	N	2500	0	40	27	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21703838	
1936	1	D	8	N	2500	0	40	21	16	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21704525	
1937	1	D	9	N	2500	0	40	22	27	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	21713339	
1938	1	D	9	N	2500	0	40	281	1142	182	156	171	0	0	0	0	0	0	0	0	0	0	0	0	21714727	
1939	1	D	9	N	2500	0	40	94	171	32	40	52	0	0	0	0	0	0	0	0	0	0	0	0	21716927	
1940	1	D	9	N	2500	0	40	48	47	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21717800	
1941	1	D	10	N	2500	0	40	32	36	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	21726770	
1942	1	D	10	N	2500	0	40	513	1171	150	474	1066	0	0	0	0	0	0	0	0	0	0	0	0	21726802	
1943	1	D	10	N	2500	0	40	449	1048	183	458	1060	0	0	0	0	0	0	0	0	0	0	0	0	21726848	
1944	1	D	10	N	2500	0	40	449	905	119	291	636	0	0	0	0	0	0	0	0	0	0	0	0	21726911	
1945	1	D	10	N	2500	0	40	487	1268	201	452	955	0	0	0	0	0	0	0	0	0	0	0	0	21727051	
1946	1	D	10	N	2500	0	40	22	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	21727285	
1947	1	D	10	N	2500	0	40	472	865	121	422	958	0	0	0	0	0	0	0	0	0	0	0	0	21727348	
1948	1	D	10	N	2500	0	40	25	23	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21727535	
1949	1	D	10	N	2500	0	40	23	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21727628	
1950	1	D	10	N	2500	0	40	20	18	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21727660	
1951	1	D	10	N	2500	0	40	463	917	142	346	800	0	0	0	0	0	0	0	0	0	0	0	0	21727691	
1952	1	D	10	N	2500	0	40	423	732	108	243	555	0	0	0	0	0	0	0	0	0	0	0	0	21727753	
1953	1	D	10	N	2500	0	40	442	1182	157	606	1437	0	0	0	0	0	0	0	0	0	0	0	0	21727831	
1954	1	D	10	N	2500	0	40	96	116	26	40	58	0	0	0	0	0	0	0	0	0	0	0	0	21727831	
1955	1	D	10	N	2500	0	40	30	37	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21727940	
1956	1	D	10	N	2500	0	40	462	1102	163	386	828	0	0	0	0	0	0	0	0	0	0	0	0	21727972	
1957	1	D	10	N	2500	0	40	388	895	135	342	782	0	0	0	0	0	0	0	0	0	0	0	0	21727987	
1958	1	D	10	N	2500	0	40	33	35	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	21728096	
1959	1	D	10	N	2500	0	40	483	927	145	331	760	0	0	0	0	0	0	0	0	0	0	0	0	21728143	
1960	1	D	10	N	2500	0	40	452	961	164	521	1303	0	0	0	0	0	0	0	0	0	0	0	0	21728143	
1961	1	D	10	N	2500	0	40	412	955	146	433	973	0	0	0	0	0	0	0	0	0	0	0	0	21728206	
1962	1	D	10	N	2500	0	40	473	947	133	328	739	0	0	0	0	0	0	0	0	0	0	0	0	21728393	
1963	1	D	10	N	2500	0	40	21	19	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21728393	
1964	1	D	10	N	2500	0	40	319	802	91	230	528	0	0	0	0	0	0	0	0	0	0	0	0	21728393	
1965	1	D	10	N	2500	0	40	402	833	142	317	737	0	0	0	0	0	0	0	0	0	0	0	0	21728471	
1966	1	D	10	N	2500	0	40	474	1140	177	445	1059	0	0	0	0	0	0	0	0	0	0	0	0	21728486	
1967	1	D	10	N	2500	0	40	406	921	128	414	1017	0	0	0	0	0	0	0	0	0	0	0	0	21728502	
1968	1	D	10	N	2500	0	40	32	31	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	21728564	
1969	1	D	10	N	2500	0	40	21	25	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21728564	
1970	1	D	10	N	2500	0	40	564	1262	176	532	1252	0	0	0	0	0	0	0	0	0	0	0	0	21728627	
1971	1	D	10	N	2500	0	40	487	958	136	455	1094	0	0	0	0	0	0	0	0	0	0	0	0	21728658	
1972	1	D	10	N	2500	0	40	75	76	14	23	29	0	0	0	0	0	0	0	0	0	0	0	0	21728658	
1973	1	D	10	N	2500	0	40	52	136	205	282	314	0	0	0	0	0	0	0	0	0	0	0	0	21728845	
1974	1	D	10	N	2500	0	40	22	26	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	21728845	
1975	1	D	10	N	2500	0	40	537	1488	216	433	890	0	0	0	0	0	0	0	0	0	0	0	0	21728939	
1976	1	D	10	N	2500	0	40	514	1133	165	335	747	0	0	0	0	0	0	0	0	0	0	0	0	21728986	
1977	1	D	10	N	2500	0	40	482	1094	153	289	610	0	0	0	0	0	0	0	0	0	0	0	0	21729017	
1978	1	D	10	N	2500	0	40	387	926	135	249	525	0	0	0	0	0	0	0	0	0	0	0	0	21729017	
1979	1	D	10	N	2500	0	40	35	46	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	21729064	
1980	1	D	10	N	2500	0	40	66	90	12	21	31	0	0	0	0	0	0	0	0	0	0	0	0	21729064	
1981	1	D	10	N	2500	0	40	418	843	105	275	646	0	0	0	0	0	0	0	0	0	0	0	0	21729142	
1982	1	D	10	N	2500	0	40	38	34	2	7	13	0	0	0	0	0	0	0	0	0	0	0	0	21729142	
1983	1	D	10	N	2500	0	40	53	61	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	21729220	
1984	1	D	10	N	2500	0	40	101	173	28	44	60	0	0	0	0	0	0	0	0	0	0	0	0	21729344	
1985	1	D	10	N	2500	0	40	65	237	39	88	206	0	0	0	0	0	0	0	0	0	0	0	0	21729376	
1986	1	D	10	N	2500	0	40	290	649	106	286	573	0	0	0	0	0	0	0	0	0	0	0	0	21729376	
1987	1	D	10	N	2500	0	40	350	981	130	772	1251	0	0	0	0	0	0	0	0	0	0	0	0	21729376	
1988	1	D	10	N	2500	0	40	21	24	15	27	31	0	0	0	0	0	0	0	0	0	0	0	0	21729376	
1989	1	D	10	N	2500	0	40	362	830	133	276	617	0	0	0	0	0	0	0	0	0	0	0	0	21729547	
1990	1	D	10	N	2500	0	40	450	989	132	298	679	0	0	0	0	0	0	0	0	0	0	0	0	21729578	
1991	1	D	10	N	2500	0	40	25	22	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21729594	
1992	1	D	10	N	2500	0	40	87	134	20	33	47	0	0	0	0	0	0	0	0	0	0	0	0	21729594	
1993	1	D	10	N	2500	0	40	433	1053	179	351	746	0	0	0	0	0	0	0	0	0	0	0	0	21729641	
1994	1	D	10	N	2500	0	40	353	700	107	178	371	0	0	0	0	0	0	0	0	0	0	0	0	21729781	
1995	1	D	10	N	2500	0	40	73	121	16	75	203	0	0	0	0	0	0	0	0	0	0	0	0	21729781	
1996	1	D	10	N	2500	0	40	456	861	123	315	747	0	0	0	0	0	0	0	0	0	0	0	0	21729797	
1997	1	D	10	N	2500	0	40	24	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	21729906	
1998	1	D	10	N	2500	0	40	442	1134	159	409	872	0	0	0	0	0	0	0	0	0	0	0	0	21729922	
1999	1	D	10	N	2500	0	40	449	1126	152	395	916	0	0	0	0	0	0	0	0	0	0	0	0	21729953	
2000	1	D	10	N	2500	0	40	23	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21729968	
2001	1	D	10	N	2500	0	40	274	1011	197	497	1129	0	0	0	0	0	0	0	0	0	0	0	0	21729968	
