Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
845	1	B	6	N	2500	0	40	43	35	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24422112	
846	1	B	6	N	2500	0	40	24	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24422112	
847	1	B	6	N	2500	0	40	43	58	20	344	344	0	0	0	0	0	0	0	0	0	0	0	0	24422206	
848	1	B	7	N	2500	0	40	34	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24434732	
849	1	B	7	N	2500	0	40	25	33	4	34	89	0	0	0	0	0	0	0	0	0	0	0	0	24436651	
850	1	B	8	N	2500	0	40	30	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24444389	
851	1	B	8	N	2500	0	40	410	1048	153	278	593	0	0	0	0	0	0	0	0	0	0	0	0	24444451	
852	1	B	8	N	2500	0	40	36	33	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24444545	
853	1	B	8	N	2500	0	40	38	39	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24444545	
854	1	B	8	N	2500	0	40	438	888	138	222	447	0	0	0	0	0	0	0	0	0	0	0	0	24444670	
855	1	B	8	N	2500	0	40	27	23	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24444779	
856	1	B	8	N	2500	0	40	74	130	100	597	597	0	0	0	0	0	0	0	0	0	0	0	0	24444794	
857	1	B	8	N	2500	0	40	496	1187	287	594	1241	0	0	0	0	0	0	0	0	0	0	0	0	24444794	
858	1	B	8	N	2500	0	40	32	32	13	253	253	0	0	0	0	0	0	0	0	0	0	0	0	24444966	
859	1	B	8	N	2500	0	40	251	713	107	142	258	0	0	0	0	0	0	0	0	0	0	0	0	24444982	
860	1	B	8	N	2500	0	40	139	222	28	43	57	0	0	0	0	0	0	0	0	0	0	0	0	24444997	
861	1	B	8	N	2500	0	40	317	979	141	218	436	0	0	0	0	0	0	0	0	0	0	0	0	24445060	
862	1	B	8	N	2500	0	40	99	136	16	24	38	0	0	0	0	0	0	0	0	0	0	0	0	24445169	
863	1	B	8	N	2500	0	40	452	1169	162	221	415	0	0	0	0	0	0	0	0	0	0	0	0	24445559	
864	1	B	8	N	2500	0	40	31	37	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24445637	
865	1	B	8	N	2500	0	40	41	40	7	12	16	0	0	0	0	0	0	0	0	0	0	0	0	24445715	
866	1	B	8	N	2500	0	40	393	587	78	107	206	0	0	0	0	0	0	0	0	0	0	0	0	24445777	
867	1	B	8	N	2500	0	40	275	819	154	258	526	0	0	0	0	0	0	0	0	0	0	0	0	24445793	
868	1	B	8	N	2500	0	40	28	24	12	221	221	0	0	0	0	0	0	0	0	0	0	0	0	24445871	
869	1	B	8	N	2500	0	40	44	51	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	24445871	
870	1	B	8	N	2500	0	40	41	37	4	9	14	0	0	0	0	0	0	0	0	0	0	0	0	24445871	
871	1	B	8	N	2500	0	40	50	56	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24446105	
872	1	B	8	N	2500	0	40	290	668	71	130	280	0	0	0	0	0	0	0	0	0	0	0	0	24446136	
873	1	B	8	N	2500	0	40	23	20	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24446198	
874	1	B	8	N	2500	0	40	36	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24446214	
875	1	B	8	N	2500	0	40	47	40	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	24446339	
876	1	B	8	N	2500	0	40	398	653	85	136	280	0	0	0	0	0	0	0	0	0	0	0	0	24446339	
877	1	B	8	N	2500	0	40	20	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24446448	
878	1	B	8	N	2500	0	40	34	30	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24446604	
879	1	B	8	N	2500	0	40	21	29	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	24446635	
880	1	B	8	N	2500	0	40	59	81	15	29	45	0	0	0	0	0	0	0	0	0	0	0	0	24446854	
881	1	B	8	N	2500	0	40	33	30	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	24446916	
882	1	B	8	N	2500	0	40	71	92	17	25	36	0	0	0	0	0	0	0	0	0	0	0	0	24447041	
883	1	B	8	N	2500	0	40	20	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24447119	
884	1	B	8	N	2500	0	40	424	901	123	201	407	0	0	0	0	0	0	0	0	0	0	0	0	24447306	
885	1	B	8	N	2500	0	40	32	39	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	24447415	
886	1	B	8	N	2500	0	40	64	89	14	19	28	0	0	0	0	0	0	0	0	0	0	0	0	24447431	
887	1	B	8	N	2500	0	40	450	1295	193	384	807	0	0	0	0	0	0	0	0	0	0	0	0	24447462	
888	1	B	8	N	2500	0	40	327	971	161	330	643	0	0	0	0	0	0	0	0	0	0	0	0	24447509	
889	1	B	8	N	2500	0	40	28	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24447680	
890	1	B	8	N	2500	0	40	34	29	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24447774	
891	1	B	8	N	2500	0	40	389	1249	201	251	408	0	0	0	0	0	0	0	0	0	0	0	0	24447805	
892	1	B	8	N	2500	0	40	227	768	179	270	543	0	0	0	0	0	0	0	0	0	0	0	0	24447930	
893	1	B	8	N	2500	0	40	40	54	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	24447930	
894	1	B	8	N	2500	0	40	466	1053	144	165	262	0	0	0	0	0	0	0	0	0	0	0	0	24447946	
895	1	B	8	N	2500	0	40	26	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24447961	
896	1	B	8	N	2500	0	40	32	45	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	24447961	
897	1	B	8	N	2500	0	40	30	33	17	237	237	0	0	0	0	0	0	0	0	0	0	0	0	24447992	
898	1	B	8	N	2500	0	40	44	42	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	24447992	
899	1	B	8	N	2500	0	40	233	852	145	274	560	0	0	0	0	0	0	0	0	0	0	0	0	24448008	
900	1	B	8	N	2500	0	40	35	29	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	24448070	
901	1	B	8	N	2500	0	40	49	51	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	24448086	
902	1	B	8	N	2500	0	40	36	40	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	24448164	
903	1	B	8	N	2500	0	40	22	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24448180	
904	1	B	8	N	2500	0	40	60	116	68	483	483	0	0	0	0	0	0	0	0	0	0	0	0	24448211	
905	1	B	8	N	2500	0	40	44	46	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	24448226	
906	1	B	8	N	2500	0	40	67	66	16	29	46	0	0	0	0	0	0	0	0	0	0	0	0	24448242	
907	1	B	8	N	2500	0	40	22	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24448336	
908	1	B	8	N	2500	0	40	49	54	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	24448367	
909	1	B	8	N	2500	0	40	418	751	115	152	286	0	0	0	0	0	0	0	0	0	0	0	0	24448382	
910	1	B	8	N	2500	0	40	374	964	226	407	840	0	0	0	0	0	0	0	0	0	0	0	0	24448429	
911	1	B	8	N	2500	0	40	448	1388	184	256	492	0	0	0	0	0	0	0	0	0	0	0	0	24448445	
912	1	B	8	N	2500	0	40	428	1046	147	227	428	0	0	0	0	0	0	0	0	0	0	0	0	24448460	
913	1	B	8	N	2500	0	40	81	79	16	29	42	0	0	0	0	0	0	0	0	0	0	0	0	24448476	
914	1	B	8	N	2500	0	40	29	34	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24448523	
915	1	B	8	N	2500	0	40	85	91	14	22	30	0	0	0	0	0	0	0	0	0	0	0	0	24448538	
916	1	B	8	N	2500	0	40	31	32	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24448554	
917	1	B	8	N	2500	0	40	414	1164	184	193	293	0	0	0	0	0	0	0	0	0	0	0	0	24448570	
918	1	B	8	N	2500	0	40	447	1118	162	290	592	0	0	0	0	0	0	0	0	0	0	0	0	24448570	
919	1	B	8	N	2500	0	40	684	1411	323	623	1280	0	0	0	0	0	0	0	0	0	0	0	0	24448632	
920	1	B	8	N	2500	0	40	341	702	90	148	279	0	0	0	0	0	0	0	0	0	0	0	0	24448632	
921	1	B	8	N	2500	0	40	42	49	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24448679	
922	1	B	8	N	2500	0	40	24	35	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24448679	
923	1	B	8	N	2500	0	40	402	872	108	163	302	0	0	0	0	0	0	0	0	0	0	0	0	24448679	
924	1	B	8	N	2500	0	40	61	55	10	20	32	0	0	0	0	0	0	0	0	0	0	0	0	24448726	
925	1	B	8	N	2500	0	40	567	1572	225	330	606	0	0	0	0	0	0	0	0	0	0	0	0	24448757	
926	1	B	8	N	2500	0	40	525	914	120	157	292	0	0	0	0	0	0	0	0	0	0	0	0	24448757	
927	1	B	8	N	2500	0	40	424	891	125	188	363	0	0	0	0	0	0	0	0	0	0	0	0	24448757	
928	1	B	8	N	2500	0	40	429	1203	147	233	447	0	0	0	0	0	0	0	0	0	0	0	0	24448772	
929	1	B	8	N	2500	0	40	414	1313	211	365	750	0	0	0	0	0	0	0	0	0	0	0	0	24448788	
930	1	B	8	N	2500	0	40	37	33	9	16	19	0	0	0	0	0	0	0	0	0	0	0	0	24448850	
931	1	B	8	N	2500	0	40	314	1196	203	363	675	0	0	0	0	0	0	0	0	0	0	0	0	24448928	
932	1	B	8	N	2500	0	40	21	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24448928	
933	1	B	8	N	2500	0	40	355	862	112	192	385	0	0	0	0	0	0	0	0	0	0	0	0	24448975	
934	1	B	8	N	2500	0	40	66	112	22	34	47	0	0	0	0	0	0	0	0	0	0	0	0	24449038	
935	1	B	8	N	2500	0	40	431	1139	150	238	484	0	0	0	0	0	0	0	0	0	0	0	0	24449100	
936	1	B	8	N	2500	0	40	95	112	13	17	27	0	0	0	0	0	0	0	0	0	0	0	0	24449116	
937	1	B	8	N	2500	0	40	417	805	108	184	391	0	0	0	0	0	0	0	0	0	0	0	0	24449116	
938	1	B	8	N	2500	0	40	49	42	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24449131	
939	1	B	8	N	2500	0	40	25	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24449209	
940	1	B	8	N	2500	0	40	26	35	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24449225	
941	1	B	8	N	2500	0	40	450	1120	173	270	514	0	0	0	0	0	0	0	0	0	0	0	0	24449225	
942	1	B	8	N	2500	0	40	52	67	5	11	22	0	0	0	0	0	0	0	0	0	0	0	0	24449240	
943	1	B	8	N	2500	0	40	40	54	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24449240	
944	1	B	8	N	2500	0	40	24	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24449256	
945	1	B	8	N	2500	0	40	308	898	197	310	603	0	0	0	0	0	0	0	0	0	0	0	0	24449256	
946	1	B	8	N	2500	0	40	204	752	172	232	422	0	0	0	0	0	0	0	0	0	0	0	0	24449256	
947	1	B	8	N	2500	0	40	32	26	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	24449256	
948	1	B	8	N	2500	0	40	339	1050	157	244	475	0	0	0	0	0	0	0	0	0	0	0	0	24449287	
949	1	B	8	N	2500	0	40	39	42	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24449381	
950	1	B	8	N	2500	0	40	265	922	172	319	661	0	0	0	0	0	0	0	0	0	0	0	0	24449428	
951	1	B	8	N	2500	0	40	22	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24449443	
952	1	B	8	N	2500	0	40	465	913	133	207	396	0	0	0	0	0	0	0	0	0	0	0	0	24449584	
953	1	B	8	N	2500	0	40	22	30	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24449662	
954	1	B	8	N	2500	0	40	20	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24449662	
955	1	B	8	N	2500	0	40	232	864	153	234	458	0	0	0	0	0	0	0	0	0	0	0	0	24449677	
956	1	B	8	N	2500	0	40	22	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24449677	
957	1	B	8	N	2500	0	40	75	68	10	16	26	0	0	0	0	0	0	0	0	0	0	0	0	24449693	
958	1	B	8	N	2500	0	40	226	722	172	220	399	0	0	0	0	0	0	0	0	0	0	0	0	24449896	
959	1	B	8	N	2500	0	40	65	73	22	49	115	0	0	0	0	0	0	0	0	0	0	0	0	24449896	
960	1	B	8	N	2500	0	40	48	48	9	18	26	0	0	0	0	0	0	0	0	0	0	0	0	24449927	
961	1	B	8	N	2500	0	40	507	1339	196	303	538	0	0	0	0	0	0	0	0	0	0	0	0	24449927	
962	1	B	8	N	2500	0	40	24	35	3	24	64	0	0	0	0	0	0	0	0	0	0	0	0	24450348	
963	1	B	8	N	2500	0	40	24	26	15	28	28	0	0	0	0	0	0	0	0	0	0	0	0	24450364	
964	1	B	8	N	2500	0	40	25	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24450442	
965	1	B	8	N	2500	0	40	51	50	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24450613	
966	1	B	8	N	2500	0	40	21	23	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24450629	
967	1	B	8	N	2500	0	40	22	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24450722	
968	1	B	8	N	2500	0	40	374	979	177	255	483	0	0	0	0	0	0	0	0	0	0	0	0	24450754	
969	1	B	8	N	2500	0	40	489	1010	144	181	325	0	0	0	0	0	0	0	0	0	0	0	0	24450925	
970	1	B	8	N	2500	0	40	30	25	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24451019	
971	1	B	8	N	2500	0	40	23	26	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	24451144	
972	1	B	8	N	2500	0	40	21	22	15	26	29	0	0	0	0	0	0	0	0	0	0	0	0	24451253	
973	1	B	8	N	2500	0	40	427	1192	172	213	332	0	0	0	0	0	0	0	0	0	0	0	0	24451315	
974	1	B	8	N	2500	0	40	49	75	8	54	148	0	0	0	0	0	0	0	0	0	0	0	0	24451814	
975	1	B	9	N	2500	0	40	26	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24459365	
976	1	B	9	N	2500	0	40	28	34	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24460628	
977	1	B	9	N	2500	0	40	20	26	3	44	119	0	0	0	0	0	0	0	0	0	0	0	0	24464419	
978	1	B	9	N	2500	0	40	40	53	5	27	75	0	0	0	0	0	0	0	0	0	0	0	0	24464950	
979	1	B	9	N	2500	0	40	33	31	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24465137	
980	1	B	10	N	2500	0	40	331	1459	227	483	1081	0	0	0	0	0	0	0	0	0	0	0	0	24474029	
981	1	B	10	N	2500	0	40	43	36	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24474154	
982	1	B	10	N	2500	0	40	466	913	123	291	690	0	0	0	0	0	0	0	0	0	0	0	0	24474185	
983	1	B	10	N	2500	0	40	435	1042	155	443	1055	0	0	0	0	0	0	0	0	0	0	0	0	24474200	
984	1	B	10	N	2500	0	40	462	889	133	394	938	0	0	0	0	0	0	0	0	0	0	0	0	24474232	
985	1	B	10	N	2500	0	40	20	21	8	155	155	0	0	0	0	0	0	0	0	0	0	0	0	24474559	
986	1	B	10	N	2500	0	40	313	736	113	350	860	0	0	0	0	0	0	0	0	0	0	0	0	24474622	
987	1	B	10	N	2500	0	40	42	37	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24474684	
988	1	B	10	N	2500	0	40	80	102	20	28	40	0	0	0	0	0	0	0	0	0	0	0	0	24474715	
989	1	B	10	N	2500	0	40	350	1142	211	620	1367	0	0	0	0	0	0	0	0	0	0	0	0	24474949	
990	1	B	10	N	2500	0	40	56	50	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	24475090	
991	1	B	10	N	2500	0	40	45	52	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	24475230	
992	1	B	10	N	2500	0	40	390	1071	173	312	656	0	0	0	0	0	0	0	0	0	0	0	0	24475308	
993	1	B	10	N	2500	0	40	55	51	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	24475417	
994	1	B	10	N	2500	0	40	32	32	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	24475511	
995	1	B	10	N	2500	0	40	28	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24475636	
996	1	B	10	N	2500	0	40	31	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24475776	
997	1	B	10	N	2500	0	40	399	831	120	425	1061	0	0	0	0	0	0	0	0	0	0	0	0	24475885	
998	1	B	10	N	2500	0	40	30	43	23	237	237	0	0	0	0	0	0	0	0	0	0	0	0	24475932	
999	1	B	10	N	2500	0	40	389	928	135	396	962	0	0	0	0	0	0	0	0	0	0	0	0	24475963	
1000	1	B	10	N	2500	0	40	473	1293	205	722	1561	0	0	0	0	0	0	0	0	0	0	0	0	24476041	
1001	1	B	10	N	2500	0	40	22	22	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	24476057	
1002	1	B	10	N	2500	0	40	20	32	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24476072	
1003	1	B	10	N	2500	0	40	25	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24476135	
1004	1	B	10	N	2500	0	40	45	42	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	24476166	
1005	1	B	10	N	2500	0	40	43	36	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	24476166	
1006	1	B	10	N	2500	0	40	284	1078	173	414	945	0	0	0	0	0	0	0	0	0	0	0	0	24476166	
1007	1	B	10	N	2500	0	40	393	1056	159	416	925	0	0	0	0	0	0	0	0	0	0	0	0	24476182	
1008	1	B	10	N	2500	0	40	544	1449	234	423	861	0	0	0	0	0	0	0	0	0	0	0	0	24476244	
1009	1	B	10	N	2500	0	40	460	1134	221	492	1114	0	0	0	0	0	0	0	0	0	0	0	0	24476306	
1010	1	B	10	N	2500	0	40	22	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24476353	
1011	1	B	10	N	2500	0	40	296	895	233	373	745	0	0	0	0	0	0	0	0	0	0	0	0	24476447	
1012	1	B	10	N	2500	0	40	519	1144	159	484	1154	0	0	0	0	0	0	0	0	0	0	0	0	24476540	
1013	1	B	10	N	2500	0	40	316	691	89	407	901	0	0	0	0	0	0	0	0	0	0	0	0	24476603	
1014	1	B	10	N	2500	0	40	369	1095	210	536	1075	0	0	0	0	0	0	0	0	0	0	0	0	24476603	
1015	1	B	10	N	2500	0	40	323	1377	227	818	1557	0	0	0	0	0	0	0	0	0	0	0	0	24476774	
1016	1	B	10	N	2500	0	40	315	953	218	380	777	0	0	0	0	0	0	0	0	0	0	0	0	24476806	
1017	1	B	10	N	2500	0	40	31	48	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	24476837	
1018	1	B	10	N	2500	0	40	432	1032	140	265	581	0	0	0	0	0	0	0	0	0	0	0	0	24476852	
1019	1	B	10	N	2500	0	40	484	1233	161	419	972	0	0	0	0	0	0	0	0	0	0	0	0	24476868	
1020	1	B	10	N	2500	0	40	30	30	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24476899	
1021	1	B	10	N	2500	0	40	29	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24476899	
1022	1	B	10	N	2500	0	40	388	1275	213	363	749	0	0	0	0	0	0	0	0	0	0	0	0	24476930	
1023	1	B	10	N	2500	0	40	46	81	13	19	29	0	0	0	0	0	0	0	0	0	0	0	0	24476977	
1024	1	B	10	N	2500	0	40	457	878	106	327	831	0	0	0	0	0	0	0	0	0	0	0	0	24477055	
1025	1	B	10	N	2500	0	40	601	1631	267	620	1457	0	0	0	0	0	0	0	0	0	0	0	0	24477086	
1026	1	B	10	N	2500	0	40	434	1071	154	417	905	0	0	0	0	0	0	0	0	0	0	0	0	24477133	
1027	1	B	10	N	2500	0	40	98	118	25	38	54	0	0	0	0	0	0	0	0	0	0	0	0	24477242	
1028	1	B	10	N	2500	0	40	527	1592	273	442	883	0	0	0	0	0	0	0	0	0	0	0	0	24477242	
1029	1	B	10	N	2500	0	40	469	1080	155	436	1012	0	0	0	0	0	0	0	0	0	0	0	0	24477289	
1030	1	B	10	N	2500	0	40	23	37	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24477289	
1031	1	B	10	N	2500	0	40	23	22	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24477352	
1032	1	B	10	N	2500	0	40	417	932	119	443	1084	0	0	0	0	0	0	0	0	0	0	0	0	24477414	
1033	1	B	10	N	2500	0	40	493	995	129	326	724	0	0	0	0	0	0	0	0	0	0	0	0	24477414	
1034	1	B	10	N	2500	0	40	20	25	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24477570	
1035	1	B	10	N	2500	0	40	50	50	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	24477617	
1036	1	B	10	N	2500	0	40	23	31	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	24477664	
1037	1	B	10	N	2500	0	40	129	153	37	56	84	0	0	0	0	0	0	0	0	0	0	0	0	24477710	
1038	1	B	10	N	2500	0	40	567	1382	180	424	1005	0	0	0	0	0	0	0	0	0	0	0	0	24477804	
1039	1	B	10	N	2500	0	40	30	41	20	237	237	0	0	0	0	0	0	0	0	0	0	0	0	24477851	
1040	1	B	10	N	2500	0	40	57	87	40	458	458	0	0	0	0	0	0	0	0	0	0	0	0	24477851	
1041	1	B	10	N	2500	0	40	473	1194	156	225	458	0	0	0	0	0	0	0	0	0	0	0	0	24477851	
1042	1	B	10	N	2500	0	40	493	886	119	262	597	0	0	0	0	0	0	0	0	0	0	0	0	24477866	
1043	1	B	10	N	2500	0	40	59	71	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	24477898	
1044	1	B	10	N	2500	0	40	36	34	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24478085	
1045	1	B	10	N	2500	0	40	27	23	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24478100	
1046	1	B	10	N	2500	0	40	21	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24478100	
1047	1	B	10	N	2500	0	40	537	1495	236	471	1086	0	0	0	0	0	0	0	0	0	0	0	0	24478132	
1048	1	B	10	N	2500	0	40	497	1232	163	302	649	0	0	0	0	0	0	0	0	0	0	0	0	24478147	
1049	1	B	10	N	2500	0	40	296	638	67	127	259	0	0	0	0	0	0	0	0	0	0	0	0	24478147	
1050	1	B	10	N	2500	0	40	335	1184	180	304	601	0	0	0	0	0	0	0	0	0	0	0	0	24478194	
1051	1	B	10	N	2500	0	40	52	58	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24478288	
1052	1	B	10	N	2500	0	40	21	28	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24478334	
1053	1	B	10	N	2500	0	40	337	967	225	327	585	0	0	0	0	0	0	0	0	0	0	0	0	24478459	
1054	1	B	10	N	2500	0	40	34	38	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24478522	
1055	1	B	10	N	2500	0	40	66	86	17	27	39	0	0	0	0	0	0	0	0	0	0	0	0	24478537	
1056	1	B	10	N	2500	0	40	20	16	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24478553	
1057	1	B	10	N	2500	0	40	42	44	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	24478553	
1058	1	B	10	N	2500	0	40	56	90	21	33	47	0	0	0	0	0	0	0	0	0	0	0	0	24478584	
1059	1	B	10	N	2500	0	40	78	116	23	41	61	0	0	0	0	0	0	0	0	0	0	0	0	24478584	
1060	1	B	10	N	2500	0	40	55	76	15	22	34	0	0	0	0	0	0	0	0	0	0	0	0	24478600	
1061	1	B	10	N	2500	0	40	489	1174	164	420	1039	0	0	0	0	0	0	0	0	0	0	0	0	24478646	
1062	1	B	10	N	2500	0	40	488	1131	169	467	1049	0	0	0	0	0	0	0	0	0	0	0	0	24478709	
1063	1	B	10	N	2500	0	40	277	1004	152	499	1095	0	0	0	0	0	0	0	0	0	0	0	0	24478771	
1064	1	B	10	N	2500	0	40	303	969	127	294	650	0	0	0	0	0	0	0	0	0	0	0	0	24478802	
1065	1	B	10	N	2500	0	40	485	1248	160	282	587	0	0	0	0	0	0	0	0	0	0	0	0	24478818	
1066	1	B	10	N	2500	0	40	395	1212	224	530	1147	0	0	0	0	0	0	0	0	0	0	0	0	24478834	
1067	1	B	10	N	2500	0	40	489	1266	166	592	1407	0	0	0	0	0	0	0	0	0	0	0	0	24478849	
1068	1	B	10	N	2500	0	40	283	935	174	525	1269	0	0	0	0	0	0	0	0	0	0	0	0	24478974	
1069	1	B	10	N	2500	0	40	557	1294	176	357	805	0	0	0	0	0	0	0	0	0	0	0	0	24478990	
1070	1	B	10	N	2500	0	40	497	1248	196	265	482	0	0	0	0	0	0	0	0	0	0	0	0	24479036	
1071	1	B	10	N	2500	0	40	492	1068	152	476	1174	0	0	0	0	0	0	0	0	0	0	0	0	24479083	
1072	1	B	10	N	2500	0	40	100	135	21	32	47	0	0	0	0	0	0	0	0	0	0	0	0	24479099	
1073	1	B	10	N	2500	0	40	435	914	120	358	793	0	0	0	0	0	0	0	0	0	0	0	0	24479130	
1074	1	B	10	N	2500	0	40	439	1070	152	492	1249	0	0	0	0	0	0	0	0	0	0	0	0	24479208	
1075	1	B	10	N	2500	0	40	60	56	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	24479286	
1076	1	B	10	N	2500	0	40	50	59	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	24479317	
1077	1	B	10	N	2500	0	40	35	36	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24479348	
1078	1	B	10	N	2500	0	40	383	876	145	497	1018	0	0	0	0	0	0	0	0	0	0	0	0	24479364	
1079	1	B	10	N	2500	0	40	436	878	119	295	721	0	0	0	0	0	0	0	0	0	0	0	0	24479426	
1080	1	B	10	N	2500	0	40	31	25	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24479458	
1081	1	B	10	N	2500	0	40	456	906	124	450	1096	0	0	0	0	0	0	0	0	0	0	0	0	24479473	
1082	1	B	10	N	2500	0	40	45	62	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	24479551	
1083	1	B	10	N	2500	0	40	66	98	22	33	43	0	0	0	0	0	0	0	0	0	0	0	0	24479660	
1084	1	B	10	N	2500	0	40	43	55	12	21	33	0	0	0	0	0	0	0	0	0	0	0	0	24479660	
1085	1	B	10	N	2500	0	40	20	20	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24479723	
1086	1	B	10	N	2500	0	40	22	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24479832	
1087	1	B	10	N	2500	0	40	130	180	21	32	55	0	0	0	0	0	0	0	0	0	0	0	0	24479832	
1088	1	B	10	N	2500	0	40	494	1346	181	330	712	0	0	0	0	0	0	0	0	0	0	0	0	24479941	
