Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2113	1	E	2	N	2500	0	40	25	42	12	21	27	0	0	0	0	0	0	0	0	0	0	0	0	16975197	
2114	1	E	2	N	2500	0	40	233	338	24	22	40	0	0	0	0	0	0	0	0	0	0	0	0	16975758	
2115	1	E	2	N	2500	0	40	30	34	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16975867	
2116	1	E	2	N	2500	0	40	25	22	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	16975977	
2117	1	E	2	N	2500	0	40	36	33	10	286	286	0	0	0	0	0	0	0	0	0	0	0	0	16976008	
2118	1	E	2	N	2500	0	40	188	328	27	34	53	0	0	0	0	0	0	0	0	0	0	0	0	16976008	
2119	1	E	2	N	2500	0	40	22	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16976523	
2120	1	E	2	N	2500	0	40	35	48	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	16976866	
2121	1	E	2	N	2500	0	40	56	73	38	450	450	0	0	0	0	0	0	0	0	0	0	0	0	16977069	
2122	1	E	2	N	2500	0	40	161	258	22	24	35	0	0	0	0	0	0	0	0	0	0	0	0	16977147	
2123	1	E	2	N	2500	0	40	25	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16977178	
2124	1	E	2	N	2500	0	40	20	24	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16977193	
2125	1	E	2	N	2500	0	40	41	39	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16977334	
2126	1	E	2	N	2500	0	40	23	24	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16977334	
2127	1	E	2	N	2500	0	40	21	28	8	14	15	0	0	0	0	0	0	0	0	0	0	0	0	16977739	
2128	1	E	2	N	2500	0	40	21	17	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16977739	
2129	1	E	2	N	2500	0	40	180	313	29	26	34	0	0	0	0	0	0	0	0	0	0	0	0	16977755	
2130	1	E	2	N	2500	0	40	64	75	4	12	24	0	0	0	0	0	0	0	0	0	0	0	0	16977755	
2131	1	E	2	N	2500	0	40	133	270	27	30	40	0	0	0	0	0	0	0	0	0	0	0	0	16977833	
2132	1	E	2	N	2500	0	40	20	27	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16977911	
2133	1	E	2	N	2500	0	40	24	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16978519	
2134	1	E	3	N	2500	0	40	23	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16986304	
2135	1	E	3	N	2500	0	40	159	290	25	22	27	0	0	0	0	0	0	0	0	0	0	0	0	16987973	
2136	1	E	3	N	2500	0	40	23	30	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	16988847	
2137	1	E	3	N	2500	0	40	92	106	59	745	745	0	0	0	0	0	0	0	0	0	0	0	0	16991155	
2138	1	E	3	N	2500	0	40	27	35	4	32	92	0	0	0	0	0	0	0	0	0	0	0	0	16992138	
2139	1	E	3	N	2500	0	40	27	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16993246	
2140	1	E	4	N	2500	0	40	391	837	119	240	399	0	0	0	0	0	0	0	0	0	0	0	0	17000547	
2141	1	E	4	N	2500	0	40	21	24	14	25	25	0	0	0	0	0	0	0	0	0	0	0	0	17000703	
2142	1	E	4	N	2500	0	40	21	29	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17001202	
2143	1	E	4	N	2500	0	40	21	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17001249	
2144	1	E	4	N	2500	0	40	353	535	73	157	326	0	0	0	0	0	0	0	0	0	0	0	0	17001264	
2145	1	E	4	N	2500	0	40	21	25	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	17001451	
2146	1	E	4	N	2500	0	40	113	375	46	84	181	0	0	0	0	0	0	0	0	0	0	0	0	17001467	
2147	1	E	4	N	2500	0	40	398	1281	286	548	1128	0	0	0	0	0	0	0	0	0	0	0	0	17001514	
2148	1	E	4	N	2500	0	40	376	727	105	237	536	0	0	0	0	0	0	0	0	0	0	0	0	17001545	
2149	1	E	4	N	2500	0	40	50	43	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17001717	
2150	1	E	4	N	2500	0	40	28	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17001873	
2151	1	E	4	N	2500	0	40	44	44	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	17002013	
2152	1	E	4	N	2500	0	40	426	1558	221	484	1102	0	0	0	0	0	0	0	0	0	0	0	0	17002107	
2153	1	E	4	N	2500	0	40	76	79	8	12	24	0	0	0	0	0	0	0	0	0	0	0	0	17002387	
2154	1	E	4	N	2500	0	40	414	780	109	191	403	0	0	0	0	0	0	0	0	0	0	0	0	17002450	
2155	1	E	4	N	2500	0	40	23	31	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17002575	
2156	1	E	4	N	2500	0	40	280	630	77	224	532	0	0	0	0	0	0	0	0	0	0	0	0	17002637	
2157	1	E	4	N	2500	0	40	394	974	137	302	669	0	0	0	0	0	0	0	0	0	0	0	0	17002918	
2158	1	E	4	N	2500	0	40	448	1180	154	373	859	0	0	0	0	0	0	0	0	0	0	0	0	17002965	
2159	1	E	4	N	2500	0	40	31	31	3	8	24	0	0	0	0	0	0	0	0	0	0	0	0	17003167	
2160	1	E	4	N	2500	0	40	65	71	12	19	32	0	0	0	0	0	0	0	0	0	0	0	0	17003557	
2161	1	E	4	N	2500	0	40	358	952	136	288	634	0	0	0	0	0	0	0	0	0	0	0	0	17003573	
2162	1	E	4	N	2500	0	40	117	160	29	42	61	0	0	0	0	0	0	0	0	0	0	0	0	17004135	
2163	1	E	4	N	2500	0	40	24	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17004150	
2164	1	E	4	N	2500	0	40	367	829	109	216	460	0	0	0	0	0	0	0	0	0	0	0	0	17004197	
2165	1	E	4	N	2500	0	40	343	579	69	144	310	0	0	0	0	0	0	0	0	0	0	0	0	17004244	
2166	1	E	4	N	2500	0	40	29	30	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	17004275	
2167	1	E	4	N	2500	0	40	224	756	118	260	560	0	0	0	0	0	0	0	0	0	0	0	0	17004291	
2168	1	E	4	N	2500	0	40	422	1066	132	247	533	0	0	0	0	0	0	0	0	0	0	0	0	17004322	
2169	1	E	4	N	2500	0	40	23	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17004384	
2170	1	E	4	N	2500	0	40	283	953	129	227	452	0	0	0	0	0	0	0	0	0	0	0	0	17004727	
2171	1	E	4	N	2500	0	40	344	914	130	303	633	0	0	0	0	0	0	0	0	0	0	0	0	17004774	
2172	1	E	4	N	2500	0	40	30	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17004837	
2173	1	E	4	N	2500	0	40	27	41	19	212	212	0	0	0	0	0	0	0	0	0	0	0	0	17004868	
2174	1	E	4	N	2500	0	40	34	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17004930	
2175	1	E	4	N	2500	0	40	42	67	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	17004961	
2176	1	E	4	N	2500	0	40	258	707	178	444	918	0	0	0	0	0	0	0	0	0	0	0	0	17004961	
2177	1	E	4	N	2500	0	40	378	999	134	293	649	0	0	0	0	0	0	0	0	0	0	0	0	17005039	
2178	1	E	4	N	2500	0	40	43	37	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	17005039	
2179	1	E	4	N	2500	0	40	100	145	24	38	50	0	0	0	0	0	0	0	0	0	0	0	0	17005117	
2180	1	E	4	N	2500	0	40	383	927	131	271	598	0	0	0	0	0	0	0	0	0	0	0	0	17005195	
2181	1	E	4	N	2500	0	40	378	717	94	186	410	0	0	0	0	0	0	0	0	0	0	0	0	17005211	
2182	1	E	4	N	2500	0	40	233	649	81	141	264	0	0	0	0	0	0	0	0	0	0	0	0	17005507	
2183	1	E	4	N	2500	0	40	314	1098	220	373	770	0	0	0	0	0	0	0	0	0	0	0	0	17005523	
2184	1	E	4	N	2500	0	40	60	66	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	17005523	
2185	1	E	4	N	2500	0	40	59	99	11	17	22	0	0	0	0	0	0	0	0	0	0	0	0	17005554	
2186	1	E	4	N	2500	0	40	26	32	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17005554	
2187	1	E	4	N	2500	0	40	413	787	89	182	401	0	0	0	0	0	0	0	0	0	0	0	0	17005554	
2188	1	E	4	N	2500	0	40	26	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17005585	
2189	1	E	4	N	2500	0	40	38	86	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	17005601	
2190	1	E	4	N	2500	0	40	23	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17005632	
2191	1	E	4	N	2500	0	40	484	1219	179	290	547	0	0	0	0	0	0	0	0	0	0	0	0	17005663	
2192	1	E	4	N	2500	0	40	310	781	105	214	446	0	0	0	0	0	0	0	0	0	0	0	0	17005663	
2193	1	E	4	N	2500	0	40	54	69	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	17005835	
2194	1	E	4	N	2500	0	40	30	28	8	237	237	0	0	0	0	0	0	0	0	0	0	0	0	17005835	
2195	1	E	4	N	2500	0	40	32	40	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17005882	
2196	1	E	4	N	2500	0	40	39	41	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17005897	
2197	1	E	4	N	2500	0	40	27	27	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17005929	
2198	1	E	4	N	2500	0	40	29	23	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	17005944	
2199	1	E	4	N	2500	0	40	23	30	19	180	180	0	0	0	0	0	0	0	0	0	0	0	0	17005960	
2200	1	E	4	N	2500	0	40	502	1298	186	364	748	0	0	0	0	0	0	0	0	0	0	0	0	17005991	
2201	1	E	4	N	2500	0	40	99	126	23	34	51	0	0	0	0	0	0	0	0	0	0	0	0	17006038	
2202	1	E	4	N	2500	0	40	489	1298	196	361	741	0	0	0	0	0	0	0	0	0	0	0	0	17006053	
2203	1	E	4	N	2500	0	40	344	921	110	257	477	0	0	0	0	0	0	0	0	0	0	0	0	17006116	
2204	1	E	4	N	2500	0	40	396	1022	147	361	788	0	0	0	0	0	0	0	0	0	0	0	0	17006163	
2205	1	E	4	N	2500	0	40	325	633	89	213	454	0	0	0	0	0	0	0	0	0	0	0	0	17006272	
2206	1	E	4	N	2500	0	40	24	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17006334	
2207	1	E	4	N	2500	0	40	33	50	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	17006397	
2208	1	E	4	N	2500	0	40	416	842	126	212	419	0	0	0	0	0	0	0	0	0	0	0	0	17006412	
2209	1	E	4	N	2500	0	40	36	48	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	17006475	
2210	1	E	4	N	2500	0	40	106	134	12	18	24	0	0	0	0	0	0	0	0	0	0	0	0	17006521	
2211	1	E	4	N	2500	0	40	74	67	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	17006958	
2212	1	E	4	N	2500	0	40	34	37	14	270	270	0	0	0	0	0	0	0	0	0	0	0	0	17007005	
2213	1	E	4	N	2500	0	40	26	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17007520	
2214	1	E	4	N	2500	0	40	30	35	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17007582	
2215	1	E	4	N	2500	0	40	27	36	25	42	41	0	0	0	0	0	0	0	0	0	0	0	0	17007645	
2216	1	E	4	N	2500	0	40	31	50	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17007816	
2217	1	E	4	N	2500	0	40	36	50	10	98	233	0	0	0	0	0	0	0	0	0	0	0	0	17007925	
2218	1	E	5	N	2500	0	40	52	131	19	162	331	0	0	0	0	0	0	0	0	0	0	0	0	17015991	
2219	1	E	5	N	2500	0	40	406	949	130	291	671	0	0	0	0	0	0	0	0	0	0	0	0	17017785	
2220	1	E	5	N	2500	0	40	39	41	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17018159	
2221	1	E	5	N	2500	0	40	200	1049	336	1465	1563	0	0	0	0	0	0	0	0	0	0	0	0	17020078	
2222	1	E	5	N	2500	0	40	55	92	10	75	209	0	0	0	0	0	0	0	0	0	0	0	0	17021482	
2223	1	E	6	N	2500	0	40	22	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17030093	
2224	1	E	6	N	2500	0	40	21	37	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17030140	
2225	1	E	6	N	2500	0	40	149	209	39	57	78	0	0	0	0	0	0	0	0	0	0	0	0	17030233	
2226	1	E	6	N	2500	0	40	79	136	28	40	46	0	0	0	0	0	0	0	0	0	0	0	0	17030327	
2227	1	E	6	N	2500	0	40	23	27	14	180	180	0	0	0	0	0	0	0	0	0	0	0	0	17030405	
2228	1	E	6	N	2500	0	40	541	1338	265	497	1049	0	0	0	0	0	0	0	0	0	0	0	0	17030514	
2229	1	E	6	N	2500	0	40	340	1010	151	204	370	0	0	0	0	0	0	0	0	0	0	0	0	17030530	
2230	1	E	6	N	2500	0	40	59	102	16	17	41	0	0	0	0	0	0	0	0	0	0	0	0	17030639	
2231	1	E	6	N	2500	0	40	49	56	33	393	393	0	0	0	0	0	0	0	0	0	0	0	0	17030639	
2232	1	E	6	N	2500	0	40	439	922	129	260	586	0	0	0	0	0	0	0	0	0	0	0	0	17030717	
2233	1	E	6	N	2500	0	40	418	861	146	210	405	0	0	0	0	0	0	0	0	0	0	0	0	17030779	
2234	1	E	6	N	2500	0	40	22	27	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17030935	
2235	1	E	6	N	2500	0	40	471	1122	181	270	526	0	0	0	0	0	0	0	0	0	0	0	0	17031013	
2236	1	E	6	N	2500	0	40	53	55	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	17031107	
2237	1	E	6	N	2500	0	40	36	49	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17031169	
2238	1	E	6	N	2500	0	40	21	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17031325	
2239	1	E	6	N	2500	0	40	297	1162	167	366	838	0	0	0	0	0	0	0	0	0	0	0	0	17031403	
2240	1	E	6	N	2500	0	40	26	41	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	17031466	
2241	1	E	6	N	2500	0	40	42	46	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	17031591	
2242	1	E	6	N	2500	0	40	47	49	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	17031637	
2243	1	E	6	N	2500	0	40	386	957	137	308	700	0	0	0	0	0	0	0	0	0	0	0	0	17031793	
2244	1	E	6	N	2500	0	40	22	19	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	17032230	
2245	1	E	6	N	2500	0	40	28	26	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17032511	
2246	1	E	6	N	2500	0	40	26	22	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17032542	
2247	1	E	6	N	2500	0	40	21	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17032714	
2248	1	E	6	N	2500	0	40	138	213	36	49	69	0	0	0	0	0	0	0	0	0	0	0	0	17032823	
2249	1	E	6	N	2500	0	40	365	1001	157	319	743	0	0	0	0	0	0	0	0	0	0	0	0	17033041	
2250	1	E	6	N	2500	0	40	122	190	33	51	80	0	0	0	0	0	0	0	0	0	0	0	0	17033119	
2251	1	E	6	N	2500	0	40	59	55	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	17033182	
2252	1	E	6	N	2500	0	40	21	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17033229	
2253	1	E	6	N	2500	0	40	351	804	125	246	548	0	0	0	0	0	0	0	0	0	0	0	0	17033291	
2254	1	E	6	N	2500	0	40	367	922	132	232	483	0	0	0	0	0	0	0	0	0	0	0	0	17033353	
2255	1	E	6	N	2500	0	40	32	39	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17033463	
2256	1	E	6	N	2500	0	40	119	128	28	46	72	0	0	0	0	0	0	0	0	0	0	0	0	17033463	
2257	1	E	6	N	2500	0	40	377	1016	153	286	612	0	0	0	0	0	0	0	0	0	0	0	0	17033572	
2258	1	E	6	N	2500	0	40	72	84	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	17033619	
2259	1	E	6	N	2500	0	40	101	99	19	28	43	0	0	0	0	0	0	0	0	0	0	0	0	17033650	
2260	1	E	6	N	2500	0	40	435	1155	156	341	741	0	0	0	0	0	0	0	0	0	0	0	0	17033759	
2261	1	E	6	N	2500	0	40	30	36	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	17033775	
2262	1	E	6	N	2500	0	40	369	911	149	240	466	0	0	0	0	0	0	0	0	0	0	0	0	17033806	
2263	1	E	6	N	2500	0	40	89	92	17	27	42	0	0	0	0	0	0	0	0	0	0	0	0	17033837	
2264	1	E	6	N	2500	0	40	444	1214	206	387	787	0	0	0	0	0	0	0	0	0	0	0	0	17034087	
2265	1	E	6	N	2500	0	40	238	775	137	257	537	0	0	0	0	0	0	0	0	0	0	0	0	17034102	
2266	1	E	6	N	2500	0	40	24	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17034243	
2267	1	E	6	N	2500	0	40	331	1049	173	350	743	0	0	0	0	0	0	0	0	0	0	0	0	17034321	
2268	1	E	6	N	2500	0	40	43	46	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	17034492	
2269	1	E	6	N	2500	0	40	82	123	24	33	47	0	0	0	0	0	0	0	0	0	0	0	0	17034508	
2270	1	E	6	N	2500	0	40	25	32	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17034523	
2271	1	E	6	N	2500	0	40	366	977	112	125	169	0	0	0	0	0	0	0	0	0	0	0	0	17034570	
2272	1	E	6	N	2500	0	40	53	47	9	16	25	0	0	0	0	0	0	0	0	0	0	0	0	17034633	
2273	1	E	6	N	2500	0	40	28	41	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17034679	
2274	1	E	6	N	2500	0	40	26	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17034679	
2275	1	E	6	N	2500	0	40	300	921	127	276	498	0	0	0	0	0	0	0	0	0	0	0	0	17034711	
2276	1	E	6	N	2500	0	40	22	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17034742	
2277	1	E	6	N	2500	0	40	107	108	23	33	45	0	0	0	0	0	0	0	0	0	0	0	0	17034757	
2278	1	E	6	N	2500	0	40	489	1428	221	307	558	0	0	0	0	0	0	0	0	0	0	0	0	17034867	
2279	1	E	6	N	2500	0	40	423	1279	182	342	753	0	0	0	0	0	0	0	0	0	0	0	0	17034913	
2280	1	E	6	N	2500	0	40	27	34	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17034929	
2281	1	E	6	N	2500	0	40	382	1025	169	318	637	0	0	0	0	0	0	0	0	0	0	0	0	17034960	
2282	1	E	6	N	2500	0	40	523	1190	201	528	1323	0	0	0	0	0	0	0	0	0	0	0	0	17034976	
2283	1	E	6	N	2500	0	40	418	917	207	349	737	0	0	0	0	0	0	0	0	0	0	0	0	17034976	
2284	1	E	6	N	2500	0	40	22	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17035116	
2285	1	E	6	N	2500	0	40	555	1569	276	518	1082	0	0	0	0	0	0	0	0	0	0	0	0	17035194	
2286	1	E	6	N	2500	0	40	21	21	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	17035194	
2287	1	E	6	N	2500	0	40	87	86	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	17035210	
2288	1	E	6	N	2500	0	40	37	44	33	294	294	0	0	0	0	0	0	0	0	0	0	0	0	17035241	
2289	1	E	6	N	2500	0	40	386	997	184	332	679	0	0	0	0	0	0	0	0	0	0	0	0	17035335	
2290	1	E	6	N	2500	0	40	22	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17035350	
2291	1	E	6	N	2500	0	40	496	1052	199	344	670	0	0	0	0	0	0	0	0	0	0	0	0	17035413	
2292	1	E	6	N	2500	0	40	424	944	122	184	341	0	0	0	0	0	0	0	0	0	0	0	0	17035491	
2293	1	E	6	N	2500	0	40	485	1400	229	251	387	0	0	0	0	0	0	0	0	0	0	0	0	17035553	
2294	1	E	6	N	2500	0	40	58	79	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	17035553	
2295	1	E	6	N	2500	0	40	36	42	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	17035709	
2296	1	E	6	N	2500	0	40	28	42	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17035943	
2297	1	E	6	N	2500	0	40	109	128	25	39	53	0	0	0	0	0	0	0	0	0	0	0	0	17036161	
2298	1	E	6	N	2500	0	40	34	43	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17036239	
2299	1	E	6	N	2500	0	40	43	73	23	344	344	0	0	0	0	0	0	0	0	0	0	0	0	17036271	
2300	1	E	6	N	2500	0	40	35	37	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17036286	
2301	1	E	6	N	2500	0	40	36	40	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17036427	
2302	1	E	6	N	2500	0	40	32	41	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	17036473	
2303	1	E	6	N	2500	0	40	23	20	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17036863	
2304	1	E	6	N	2500	0	40	64	63	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	17037051	
2305	1	E	7	N	2500	0	40	32	43	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17045178	
2306	1	E	7	N	2500	0	40	50	59	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17045475	
2307	1	E	7	N	2500	0	40	383	1083	148	272	551	0	0	0	0	0	0	0	0	0	0	0	0	17046348	
2308	1	E	7	N	2500	0	40	400	750	94	610	999	0	0	0	0	0	0	0	0	0	0	0	0	17049499	
2309	1	E	7	N	2500	0	40	20	25	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17050201	
2310	1	E	7	N	2500	0	40	21	20	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17052027	
2311	1	E	8	N	2500	0	40	29	45	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17059827	
2312	1	E	8	N	2500	0	40	489	1476	243	312	504	0	0	0	0	0	0	0	0	0	0	0	0	17060560	
2313	1	E	8	N	2500	0	40	21	18	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17060981	
2314	1	E	8	N	2500	0	40	29	29	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17061012	
2315	1	E	8	N	2500	0	40	27	34	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	17061075	
2316	1	E	8	N	2500	0	40	291	547	64	56	49	0	0	0	0	0	0	0	0	0	0	0	0	17061199	
2317	1	E	8	N	2500	0	40	313	868	122	384	822	0	0	0	0	0	0	0	0	0	0	0	0	17061324	
2318	1	E	8	N	2500	0	40	100	183	27	40	54	0	0	0	0	0	0	0	0	0	0	0	0	17061636	
2319	1	E	8	N	2500	0	40	80	105	16	28	47	0	0	0	0	0	0	0	0	0	0	0	0	17061683	
2320	1	E	8	N	2500	0	40	36	30	4	52	153	0	0	0	0	0	0	0	0	0	0	0	0	17061683	
2321	1	E	8	N	2500	0	40	300	723	98	179	338	0	0	0	0	0	0	0	0	0	0	0	0	17061948	
2322	1	E	8	N	2500	0	40	22	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17061995	
2323	1	E	8	N	2500	0	40	355	932	147	208	352	0	0	0	0	0	0	0	0	0	0	0	0	17062120	
2324	1	E	8	N	2500	0	40	280	924	126	180	307	0	0	0	0	0	0	0	0	0	0	0	0	17062603	
2325	1	E	8	N	2500	0	40	23	23	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17062775	
2326	1	E	8	N	2500	0	40	349	824	111	126	188	0	0	0	0	0	0	0	0	0	0	0	0	17062884	
2327	1	E	8	N	2500	0	40	39	40	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	17063056	
2328	1	E	8	N	2500	0	40	334	716	93	165	350	0	0	0	0	0	0	0	0	0	0	0	0	17063415	
2329	1	E	8	N	2500	0	40	76	84	12	19	24	0	0	0	0	0	0	0	0	0	0	0	0	17063680	
2330	1	E	8	N	2500	0	40	30	35	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17063711	
2331	1	E	8	N	2500	0	40	26	43	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17063758	
2332	1	E	8	N	2500	0	40	425	1046	121	169	289	0	0	0	0	0	0	0	0	0	0	0	0	17063820	
2333	1	E	8	N	2500	0	40	377	1179	170	247	438	0	0	0	0	0	0	0	0	0	0	0	0	17063883	
2334	1	E	8	N	2500	0	40	59	54	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	17064007	
2335	1	E	8	N	2500	0	40	32	44	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	17064195	
2336	1	E	8	N	2500	0	40	379	947	133	173	295	0	0	0	0	0	0	0	0	0	0	0	0	17064241	
2337	1	E	8	N	2500	0	40	43	64	9	14	18	0	0	0	0	0	0	0	0	0	0	0	0	17064538	
2338	1	E	8	N	2500	0	40	357	978	131	129	169	0	0	0	0	0	0	0	0	0	0	0	0	17064616	
2339	1	E	8	N	2500	0	40	382	795	106	178	348	0	0	0	0	0	0	0	0	0	0	0	0	17064647	
2340	1	E	8	N	2500	0	40	22	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17064756	
2341	1	E	8	N	2500	0	40	48	50	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	17065006	
2342	1	E	8	N	2500	0	40	91	120	20	31	46	0	0	0	0	0	0	0	0	0	0	0	0	17065053	
2343	1	E	8	N	2500	0	40	36	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17065302	
2344	1	E	8	N	2500	0	40	58	84	10	90	254	0	0	0	0	0	0	0	0	0	0	0	0	17065380	
2345	1	E	8	N	2500	0	40	117	163	17	27	40	0	0	0	0	0	0	0	0	0	0	0	0	17065458	
2346	1	E	8	N	2500	0	40	135	138	30	44	58	0	0	0	0	0	0	0	0	0	0	0	0	17065489	
2347	1	E	8	N	2500	0	40	21	26	10	163	163	0	0	0	0	0	0	0	0	0	0	0	0	17065723	
2348	1	E	8	N	2500	0	40	50	91	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	17065957	
2349	1	E	8	N	2500	0	40	25	20	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17065957	
2350	1	E	8	N	2500	0	40	26	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17066035	
2351	1	E	8	N	2500	0	40	20	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17066472	
2352	1	E	9	N	2500	0	40	24	26	19	31	32	0	0	0	0	0	0	0	0	0	0	0	0	17076019	
2353	1	E	9	N	2500	0	40	20	20	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17080450	
2354	1	E	10	N	2500	0	40	21	26	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	17088936	
