Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
782	1	B	10	N	2500	0	40	29	43	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18204339	
783	1	B	10	N	2500	0	40	25	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18204355	
784	1	B	10	N	2500	0	40	24	34	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18204464	
785	1	B	10	N	2500	0	40	58	69	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	18204651	
786	1	B	11	N	2500	0	40	44	62	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18212139	
787	1	B	11	N	2500	0	40	48	42	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	18215197	
788	1	B	11	N	2500	0	40	27	26	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18215228	
789	1	B	11	N	2500	0	40	49	48	27	393	393	0	0	0	0	0	0	0	0	0	0	0	0	18216507	
790	1	B	11	N	2500	0	40	23	24	2	15	39	0	0	0	0	0	0	0	0	0	0	0	0	18217225	
791	1	B	11	N	2500	0	40	28	30	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18217755	
792	1	B	12	N	2500	0	40	44	64	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	18226600	
793	1	B	12	N	2500	0	40	21	24	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18226881	
794	1	B	12	N	2500	0	40	30	41	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	18226912	
795	1	B	12	N	2500	0	40	21	21	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18227115	
796	1	B	12	N	2500	0	40	23	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18227521	
797	1	B	12	N	2500	0	40	20	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18227661	
798	1	B	12	N	2500	0	40	115	120	10	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18227661	
799	1	B	12	N	2500	0	40	25	26	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18227786	
800	1	B	12	N	2500	0	40	20	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18227817	
801	1	B	12	N	2500	0	40	22	21	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18228176	
802	1	B	12	N	2500	0	40	400	1039	161	268	548	0	0	0	0	0	0	0	0	0	0	0	0	18228223	
803	1	B	12	N	2500	0	40	50	59	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	18228441	
804	1	B	12	N	2500	0	40	22	24	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	18228566	
805	1	B	12	N	2500	0	40	52	46	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	18228940	
806	1	B	12	N	2500	0	40	425	733	100	135	255	0	0	0	0	0	0	0	0	0	0	0	0	18229003	
807	1	B	12	N	2500	0	40	23	23	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18229081	
808	1	B	12	N	2500	0	40	24	24	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18229081	
809	1	B	12	N	2500	0	40	196	308	28	30	54	0	0	0	0	0	0	0	0	0	0	0	0	18229237	
810	1	B	12	N	2500	0	40	24	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18229252	
811	1	B	12	N	2500	0	40	188	232	18	28	50	0	0	0	0	0	0	0	0	0	0	0	0	18229252	
812	1	B	12	N	2500	0	40	67	81	16	22	29	0	0	0	0	0	0	0	0	0	0	0	0	18229424	
813	1	B	12	N	2500	0	40	33	58	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	18229424	
814	1	B	12	N	2500	0	40	31	32	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	18229533	
815	1	B	12	N	2500	0	40	87	100	17	25	33	0	0	0	0	0	0	0	0	0	0	0	0	18229580	
816	1	B	12	N	2500	0	40	23	23	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18229580	
817	1	B	12	N	2500	0	40	51	68	8	16	26	0	0	0	0	0	0	0	0	0	0	0	0	18229689	
818	1	B	12	N	2500	0	40	22	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18229814	
819	1	B	12	N	2500	0	40	31	39	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	18229876	
820	1	B	12	N	2500	0	40	34	53	21	265	270	0	0	0	0	0	0	0	0	0	0	0	0	18229986	
821	1	B	12	N	2500	0	40	44	38	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18230001	
822	1	B	12	N	2500	0	40	336	951	277	440	868	0	0	0	0	0	0	0	0	0	0	0	0	18230064	
823	1	B	12	N	2500	0	40	61	85	19	28	34	0	0	0	0	0	0	0	0	0	0	0	0	18230079	
824	1	B	12	N	2500	0	40	43	49	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	18230157	
825	1	B	12	N	2500	0	40	20	29	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18230157	
826	1	B	12	N	2500	0	40	23	30	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18230266	
827	1	B	12	N	2500	0	40	30	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18230282	
828	1	B	12	N	2500	0	40	28	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18230298	
829	1	B	12	N	2500	0	40	20	26	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	18230313	
830	1	B	12	N	2500	0	40	56	107	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	18230313	
831	1	B	12	N	2500	0	40	28	35	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	18230407	
832	1	B	12	N	2500	0	40	24	27	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18230469	
833	1	B	12	N	2500	0	40	358	870	113	117	135	0	0	0	0	0	0	0	0	0	0	0	0	18230641	
834	1	B	12	N	2500	0	40	386	918	124	172	319	0	0	0	0	0	0	0	0	0	0	0	0	18230719	
835	1	B	12	N	2500	0	40	174	564	70	125	277	0	0	0	0	0	0	0	0	0	0	0	0	18230828	
836	1	B	12	N	2500	0	40	20	21	8	13	14	0	0	0	0	0	0	0	0	0	0	0	0	18230890	
837	1	B	12	N	2500	0	40	22	31	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18230906	
838	1	B	12	N	2500	0	40	417	1019	126	176	324	0	0	0	0	0	0	0	0	0	0	0	0	18230937	
839	1	B	12	N	2500	0	40	28	36	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18230937	
840	1	B	12	N	2500	0	40	214	319	29	31	48	0	0	0	0	0	0	0	0	0	0	0	0	18231031	
841	1	B	12	N	2500	0	40	24	27	2	11	33	0	0	0	0	0	0	0	0	0	0	0	0	18231109	
842	1	B	12	N	2500	0	40	179	205	32	45	70	0	0	0	0	0	0	0	0	0	0	0	0	18231140	
843	1	B	12	N	2500	0	40	125	288	206	1015	1015	0	0	0	0	0	0	0	0	0	0	0	0	18231390	
844	1	B	12	N	2500	0	40	24	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18231421	
845	1	B	12	N	2500	0	40	20	21	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18231655	
846	1	B	12	N	2500	0	40	69	86	13	18	22	0	0	0	0	0	0	0	0	0	0	0	0	18231936	
847	1	B	12	N	2500	0	40	70	78	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	18231936	
848	1	B	12	N	2500	0	40	23	25	0	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18232123	
849	1	B	12	N	2500	0	40	23	23	2	26	76	0	0	0	0	0	0	0	0	0	0	0	0	18232154	
850	1	B	12	N	2500	0	40	20	19	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	18232170	
851	1	B	12	N	2500	0	40	369	885	106	149	274	0	0	0	0	0	0	0	0	0	0	0	0	18232326	
852	1	B	12	N	2500	0	40	24	30	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18232731	
853	1	B	12	N	2500	0	40	33	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18232762	
854	1	B	12	N	2500	0	40	77	100	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	18232762	
855	1	B	12	N	2500	0	40	336	1126	219	338	644	0	0	0	0	0	0	0	0	0	0	0	0	18232825	
856	1	B	12	N	2500	0	40	22	25	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18233074	
857	1	B	12	N	2500	0	40	50	171	166	401	401	0	0	0	0	0	0	0	0	0	0	0	0	18233308	
858	1	B	12	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18233433	
859	1	C	1	N	2500	0	40	360	961	129	243	513	0	0	0	0	0	0	0	0	0	0	0	0	18242980	
860	1	C	1	N	2500	0	40	21	26	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18243994	
861	1	C	1	N	2500	0	40	25	32	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18244540	
862	1	C	1	N	2500	0	40	44	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18247395	
863	1	C	1	N	2500	0	40	400	810	12	14	24	0	0	0	0	0	0	0	0	0	0	0	0	18247411	
864	1	C	1	N	2500	0	40	24	23	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18249938	
865	1	C	1	N	2500	0	40	61	63	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	18249938	
866	1	C	2	N	2500	0	40	408	1122	183	293	572	0	0	0	0	0	0	0	0	0	0	0	0	18257582	
867	1	C	2	N	2500	0	40	23	34	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18257832	
868	1	C	2	N	2500	0	40	21	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18258534	
869	1	C	2	N	2500	0	40	40	36	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	18259470	
870	1	C	2	N	2500	0	40	320	452	96	181	292	0	0	0	0	0	0	0	0	0	0	0	0	18259470	
871	1	C	2	N	2500	0	40	20	19	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	18260078	
872	1	C	2	N	2500	0	40	30	28	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18260359	
873	1	C	2	N	2500	0	40	118	124	8	15	29	0	0	0	0	0	0	0	0	0	0	0	0	18260374	
874	1	C	2	N	2500	0	40	95	190	15	24	37	0	0	0	0	0	0	0	0	0	0	0	0	18260374	
875	1	C	2	N	2500	0	40	24	26	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18260515	
876	1	C	2	N	2500	0	40	28	38	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18260780	
877	1	C	2	N	2500	0	40	20	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	18260842	
878	1	C	2	N	2500	0	40	411	1152	190	287	562	0	0	0	0	0	0	0	0	0	0	0	0	18260920	
879	1	C	2	N	2500	0	40	31	37	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18261420	
880	1	C	2	N	2500	0	40	20	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18261529	
881	1	C	2	N	2500	0	40	26	47	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	18261888	
882	1	C	2	N	2500	0	40	68	66	11	19	28	0	0	0	0	0	0	0	0	0	0	0	0	18262012	
883	1	C	2	N	2500	0	40	137	186	11	20	41	0	0	0	0	0	0	0	0	0	0	0	0	18262012	
884	1	C	2	N	2500	0	40	49	91	40	393	393	0	0	0	0	0	0	0	0	0	0	0	0	18262044	
885	1	C	2	N	2500	0	40	31	43	17	28	25	0	0	0	0	0	0	0	0	0	0	0	0	18262075	
886	1	C	2	N	2500	0	40	32	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18262168	
887	1	C	2	N	2500	0	40	22	39	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	18262340	
888	1	C	2	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18262652	
889	1	C	2	N	2500	0	40	31	26	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18262683	
890	1	C	2	N	2500	0	40	20	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18263073	
891	1	C	2	N	2500	0	40	25	37	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	18263073	
892	1	C	2	N	2500	0	40	333	1057	214	253	441	0	0	0	0	0	0	0	0	0	0	0	0	18263089	
893	1	C	2	N	2500	0	40	20	33	22	37	36	0	0	0	0	0	0	0	0	0	0	0	0	18263416	
894	1	C	2	N	2500	0	40	175	269	33	50	76	0	0	0	0	0	0	0	0	0	0	0	0	18263526	
895	1	C	2	N	2500	0	40	297	1284	186	236	407	0	0	0	0	0	0	0	0	0	0	0	0	18263588	
896	1	C	2	N	2500	0	40	21	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18263713	
897	1	C	2	N	2500	0	40	23	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18263994	
898	1	C	2	N	2500	0	40	26	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18264415	
899	1	C	2	N	2500	0	40	25	29	10	18	20	0	0	0	0	0	0	0	0	0	0	0	0	18264493	
900	1	C	2	N	2500	0	40	21	25	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	18264633	
901	1	C	3	N	2500	0	40	37	38	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18272574	
902	1	C	3	N	2500	0	40	23	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18273868	
903	1	C	3	N	2500	0	40	33	47	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18273931	
904	1	C	3	N	2500	0	40	21	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18276567	
905	1	C	3	N	2500	0	40	92	90	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18277176	
906	1	C	3	N	2500	0	40	70	116	30	36	37	0	0	0	0	0	0	0	0	0	0	0	0	18277176	
907	1	C	3	N	2500	0	40	20	20	5	149	155	0	0	0	0	0	0	0	0	0	0	0	0	18278876	
908	1	C	4	N	2500	0	40	330	738	94	167	342	0	0	0	0	0	0	0	0	0	0	0	0	18287004	
909	1	C	4	N	2500	0	40	467	1165	188	238	427	0	0	0	0	0	0	0	0	0	0	0	0	18287066	
910	1	C	4	N	2500	0	40	403	1022	148	182	303	0	0	0	0	0	0	0	0	0	0	0	0	18287113	
911	1	C	4	N	2500	0	40	39	47	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	18287425	
912	1	C	4	N	2500	0	40	48	50	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	18287643	
913	1	C	4	N	2500	0	40	23	25	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	18288142	
914	1	C	4	N	2500	0	40	36	46	41	286	286	0	0	0	0	0	0	0	0	0	0	0	0	18288220	
915	1	C	4	N	2500	0	40	51	57	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	18288330	
916	1	C	4	N	2500	0	40	441	1165	172	279	557	0	0	0	0	0	0	0	0	0	0	0	0	18288345	
917	1	C	4	N	2500	0	40	404	1111	147	236	461	0	0	0	0	0	0	0	0	0	0	0	0	18288408	
918	1	C	4	N	2500	0	40	20	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18288657	
919	1	C	4	N	2500	0	40	23	29	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18288657	
920	1	C	4	N	2500	0	40	21	24	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	18288673	
921	1	C	4	N	2500	0	40	472	969	131	269	628	0	0	0	0	0	0	0	0	0	0	0	0	18288813	
922	1	C	4	N	2500	0	40	75	104	14	18	26	0	0	0	0	0	0	0	0	0	0	0	0	18288891	
923	1	C	4	N	2500	0	40	30	38	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18289188	
924	1	C	4	N	2500	0	40	25	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18289234	
925	1	C	4	N	2500	0	40	125	132	13	23	45	0	0	0	0	0	0	0	0	0	0	0	0	18289453	
926	1	C	4	N	2500	0	40	67	75	23	538	540	0	0	0	0	0	0	0	0	0	0	0	0	18289484	
927	1	C	4	N	2500	0	40	45	61	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18289640	
928	1	C	4	N	2500	0	40	425	1337	189	268	490	0	0	0	0	0	0	0	0	0	0	0	0	18289640	
929	1	C	4	N	2500	0	40	77	86	16	22	31	0	0	0	0	0	0	0	0	0	0	0	0	18289687	
930	1	C	4	N	2500	0	40	391	1088	168	287	560	0	0	0	0	0	0	0	0	0	0	0	0	18289718	
931	1	C	4	N	2500	0	40	34	29	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18289718	
932	1	C	4	N	2500	0	40	23	27	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18289780	
933	1	C	4	N	2500	0	40	89	81	22	31	43	0	0	0	0	0	0	0	0	0	0	0	0	18289796	
934	1	C	4	N	2500	0	40	448	1019	149	246	509	0	0	0	0	0	0	0	0	0	0	0	0	18289812	
935	1	C	4	N	2500	0	40	26	29	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	18289843	
936	1	C	4	N	2500	0	40	49	71	14	20	28	0	0	0	0	0	0	0	0	0	0	0	0	18289890	
937	1	C	4	N	2500	0	40	26	34	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18289921	
938	1	C	4	N	2500	0	40	21	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18289936	
939	1	C	4	N	2500	0	40	64	87	8	7	4	0	0	0	0	0	0	0	0	0	0	0	0	18290061	
940	1	C	4	N	2500	0	40	238	488	52	64	98	0	0	0	0	0	0	0	0	0	0	0	0	18290061	
941	1	C	4	N	2500	0	40	20	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18290108	
942	1	C	4	N	2500	0	40	20	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18290108	
943	1	C	4	N	2500	0	40	59	58	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	18290264	
944	1	C	4	N	2500	0	40	68	67	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	18290264	
945	1	C	4	N	2500	0	40	484	1110	159	287	632	0	0	0	0	0	0	0	0	0	0	0	0	18290358	
946	1	C	4	N	2500	0	40	22	22	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	18290529	
947	1	C	4	N	2500	0	40	205	257	26	40	86	0	0	0	0	0	0	0	0	0	0	0	0	18290529	
948	1	C	4	N	2500	0	40	34	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18290592	
949	1	C	4	N	2500	0	40	27	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18290654	
950	1	C	4	N	2500	0	40	317	788	133	160	280	0	0	0	0	0	0	0	0	0	0	0	0	18290685	
951	1	C	4	N	2500	0	40	28	33	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	18290701	
952	1	C	4	N	2500	0	40	97	118	12	19	30	0	0	0	0	0	0	0	0	0	0	0	0	18290841	
953	1	C	4	N	2500	0	40	55	51	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	18291122	
954	1	C	4	N	2500	0	40	289	802	122	187	352	0	0	0	0	0	0	0	0	0	0	0	0	18291138	
955	1	C	4	N	2500	0	40	363	1118	155	271	526	0	0	0	0	0	0	0	0	0	0	0	0	18291184	
956	1	C	4	N	2500	0	40	189	257	30	40	50	0	0	0	0	0	0	0	0	0	0	0	0	18291247	
957	1	C	4	N	2500	0	40	35	42	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	18291372	
958	1	C	4	N	2500	0	40	379	811	117	225	489	0	0	0	0	0	0	0	0	0	0	0	0	18291387	
959	1	C	4	N	2500	0	40	468	874	113	159	336	0	0	0	0	0	0	0	0	0	0	0	0	18291403	
960	1	C	4	N	2500	0	40	252	453	40	149	372	0	0	0	0	0	0	0	0	0	0	0	0	18291465	
961	1	C	4	N	2500	0	40	27	35	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18291496	
962	1	C	4	N	2500	0	40	216	401	10	21	55	0	0	0	0	0	0	0	0	0	0	0	0	18291528	
963	1	C	4	N	2500	0	40	316	624	69	65	69	0	0	0	0	0	0	0	0	0	0	0	0	18291699	
964	1	C	4	N	2500	0	40	93	118	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	18291886	
965	1	C	4	N	2500	0	40	26	27	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18291980	
966	1	C	4	N	2500	0	40	75	83	13	22	28	0	0	0	0	0	0	0	0	0	0	0	0	18291980	
967	1	C	4	N	2500	0	40	419	891	125	140	230	0	0	0	0	0	0	0	0	0	0	0	0	18292011	
968	1	C	4	N	2500	0	40	376	688	96	131	249	0	0	0	0	0	0	0	0	0	0	0	0	18292089	
969	1	C	4	N	2500	0	40	24	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18292120	
970	1	C	4	N	2500	0	40	399	759	93	120	200	0	0	0	0	0	0	0	0	0	0	0	0	18292136	
971	1	C	4	N	2500	0	40	30	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18292167	
972	1	C	4	N	2500	0	40	20	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18292167	
973	1	C	4	N	2500	0	40	440	1214	168	192	322	0	0	0	0	0	0	0	0	0	0	0	0	18292214	
974	1	C	4	N	2500	0	40	34	29	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18292214	
975	1	C	4	N	2500	0	40	376	851	124	208	439	0	0	0	0	0	0	0	0	0	0	0	0	18292261	
976	1	C	4	N	2500	0	40	58	60	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	18292386	
977	1	C	4	N	2500	0	40	99	134	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	18292401	
978	1	C	4	N	2500	0	40	471	972	122	121	201	0	0	0	0	0	0	0	0	0	0	0	0	18292401	
979	1	C	4	N	2500	0	40	48	52	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	18292464	
980	1	C	4	N	2500	0	40	492	1521	250	259	338	0	0	0	0	0	0	0	0	0	0	0	0	18292557	
981	1	C	4	N	2500	0	40	21	23	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18292620	
982	1	C	4	N	2500	0	40	413	955	137	231	499	0	0	0	0	0	0	0	0	0	0	0	0	18292760	
983	1	C	4	N	2500	0	40	298	601	82	414	663	0	0	0	0	0	0	0	0	0	0	0	0	18292760	
984	1	C	4	N	2500	0	40	450	1340	237	405	814	0	0	0	0	0	0	0	0	0	0	0	0	18292854	
985	1	C	4	N	2500	0	40	179	292	43	65	99	0	0	0	0	0	0	0	0	0	0	0	0	18292885	
986	1	C	4	N	2500	0	40	42	45	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	18292900	
987	1	C	4	N	2500	0	40	157	174	26	37	59	0	0	0	0	0	0	0	0	0	0	0	0	18292916	
988	1	C	4	N	2500	0	40	124	155	16	20	31	0	0	0	0	0	0	0	0	0	0	0	0	18293212	
989	1	C	4	N	2500	0	40	54	93	10	13	22	0	0	0	0	0	0	0	0	0	0	0	0	18293212	
990	1	C	4	N	2500	0	40	26	29	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18293212	
991	1	C	4	N	2500	0	40	29	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18293228	
992	1	C	4	N	2500	0	40	27	38	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	18293400	
993	1	C	4	N	2500	0	40	25	34	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	18293478	
994	1	C	4	N	2500	0	40	25	39	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	18293556	
995	1	C	4	N	2500	0	40	28	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	18293618	
996	1	C	4	N	2500	0	40	28	35	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	18293914	
997	1	C	4	N	2500	0	40	22	24	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	18294055	
998	1	C	4	N	2500	0	40	25	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18294086	
999	1	C	4	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18294273	
1000	1	C	5	N	2500	0	40	32	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18302588	
1001	1	C	5	N	2500	0	40	27	26	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	18308204	
1002	1	C	5	N	2500	0	40	24	24	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18308391	
1003	1	C	5	N	2500	0	40	31	29	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	18309124	
1004	1	C	5	N	2500	0	40	21	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18309124	
1005	1	C	6	N	2500	0	40	39	39	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	18316441	
1006	1	C	6	N	2500	0	40	361	899	142	130	156	0	0	0	0	0	0	0	0	0	0	0	0	18316441	
1007	1	C	6	N	2500	0	40	30	32	12	237	237	0	0	0	0	0	0	0	0	0	0	0	0	18316472	
1008	1	C	6	N	2500	0	40	114	164	23	31	42	0	0	0	0	0	0	0	0	0	0	0	0	18316956	
1009	1	C	6	N	2500	0	40	56	59	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18317299	
1010	1	C	6	N	2500	0	40	84	77	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	18317346	
1011	1	C	6	N	2500	0	40	23	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18317782	
1012	1	C	6	N	2500	0	40	47	49	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18317829	
1013	1	C	6	N	2500	0	40	26	39	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	18317938	
1014	1	C	6	N	2500	0	40	29	31	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	18318079	
1015	1	C	6	N	2500	0	40	35	37	15	278	278	0	0	0	0	0	0	0	0	0	0	0	0	18318219	
1016	1	C	6	N	2500	0	40	361	680	89	95	132	0	0	0	0	0	0	0	0	0	0	0	0	18318328	
1017	1	C	6	N	2500	0	40	42	43	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18318453	
1018	1	C	6	N	2500	0	40	22	23	15	27	32	0	0	0	0	0	0	0	0	0	0	0	0	18318547	
1019	1	C	6	N	2500	0	40	30	40	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	18318765	
1020	1	C	6	N	2500	0	40	21	33	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18318765	
1021	1	C	6	N	2500	0	40	98	125	25	37	51	0	0	0	0	0	0	0	0	0	0	0	0	18318921	
1022	1	C	6	N	2500	0	40	22	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18318921	
1023	1	C	6	N	2500	0	40	45	51	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18318968	
1024	1	C	6	N	2500	0	40	20	19	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18319046	
1025	1	C	6	N	2500	0	40	22	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18319062	
1026	1	C	6	N	2500	0	40	294	730	106	133	218	0	0	0	0	0	0	0	0	0	0	0	0	18319140	
1027	1	C	6	N	2500	0	40	41	62	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	18319233	
