Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1943	1	D	8	N	2500	0	40	25	28	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	19984528	
1944	1	D	8	N	2500	0	40	22	26	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	19984747	
1945	1	D	9	N	2500	0	40	92	109	18	27	35	0	0	0	0	0	0	0	0	0	0	0	0	19998475	
1946	1	D	9	N	2500	0	40	23	31	15	180	180	0	0	0	0	0	0	0	0	0	0	0	0	19998943	
1947	1	D	10	N	2500	0	40	449	1077	189	373	805	0	0	0	0	0	0	0	0	0	0	0	0	20007117	
1948	1	D	10	N	2500	0	40	500	1411	217	592	1291	0	0	0	0	0	0	0	0	0	0	0	0	20007226	
1949	1	D	10	N	2500	0	40	23	30	12	21	28	0	0	0	0	0	0	0	0	0	0	0	0	20007242	
1950	1	D	10	N	2500	0	40	472	1016	143	476	1127	0	0	0	0	0	0	0	0	0	0	0	0	20007289	
1951	1	D	10	N	2500	0	40	28	48	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	20007320	
1952	1	D	10	N	2500	0	40	26	38	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	20007585	
1953	1	D	10	N	2500	0	40	561	1207	181	490	1165	0	0	0	0	0	0	0	0	0	0	0	0	20007663	
1954	1	D	10	N	2500	0	40	31	36	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	20008037	
1955	1	D	10	N	2500	0	40	32	37	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20008193	
1956	1	D	10	N	2500	0	40	54	46	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	20008209	
1957	1	D	10	N	2500	0	40	25	35	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20008334	
1958	1	D	10	N	2500	0	40	60	102	16	23	35	0	0	0	0	0	0	0	0	0	0	0	0	20008349	
1959	1	D	10	N	2500	0	40	422	1010	177	463	1088	0	0	0	0	0	0	0	0	0	0	0	0	20008381	
1960	1	D	10	N	2500	0	40	361	1104	198	332	636	0	0	0	0	0	0	0	0	0	0	0	0	20008505	
1961	1	D	10	N	2500	0	40	24	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20008677	
1962	1	D	10	N	2500	0	40	20	16	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	20008771	
1963	1	D	10	N	2500	0	40	584	1293	195	354	756	0	0	0	0	0	0	0	0	0	0	0	0	20009270	
1964	1	D	10	N	2500	0	40	454	1284	181	458	957	0	0	0	0	0	0	0	0	0	0	0	0	20009285	
1965	1	D	10	N	2500	0	40	507	1305	177	414	926	0	0	0	0	0	0	0	0	0	0	0	0	20009301	
1966	1	D	10	N	2500	0	40	37	39	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20009379	
1967	1	D	10	N	2500	0	40	68	103	14	23	31	0	0	0	0	0	0	0	0	0	0	0	0	20009426	
1968	1	D	10	N	2500	0	40	196	203	33	98	242	0	0	0	0	0	0	0	0	0	0	0	0	20009441	
1969	1	D	10	N	2500	0	40	379	824	142	253	534	0	0	0	0	0	0	0	0	0	0	0	0	20009441	
1970	1	D	10	N	2500	0	40	1370	4917	1028	2112	4331	0	0	0	0	0	0	0	0	0	0	0	0	20009441	
1971	1	D	10	N	2500	0	40	163	261	18	30	40	0	0	0	0	0	0	0	0	0	0	0	0	20009441	
1972	1	D	10	N	2500	0	40	26	33	21	36	38	0	0	0	0	0	0	0	0	0	0	0	0	20009488	
1973	1	D	10	N	2500	0	40	143	266	46	140	334	0	0	0	0	0	0	0	0	0	0	0	0	20009519	
1974	1	D	10	N	2500	0	40	264	566	98	173	344	0	0	0	0	0	0	0	0	0	0	0	0	20009519	
1975	1	D	10	N	2500	0	40	463	981	133	328	769	0	0	0	0	0	0	0	0	0	0	0	0	20009566	
1976	1	D	10	N	2500	0	40	447	1119	183	390	740	0	0	0	0	0	0	0	0	0	0	0	0	20009566	
1977	1	D	10	N	2500	0	40	464	987	163	379	872	0	0	0	0	0	0	0	0	0	0	0	0	20009613	
1978	1	D	10	N	2500	0	40	30	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20009691	
1979	1	D	10	N	2500	0	40	84	88	15	27	45	0	0	0	0	0	0	0	0	0	0	0	0	20009785	
1980	1	D	10	N	2500	0	40	36	48	35	286	286	0	0	0	0	0	0	0	0	0	0	0	0	20009831	
1981	1	D	10	N	2500	0	40	467	1034	147	305	696	0	0	0	0	0	0	0	0	0	0	0	0	20009847	
1982	1	D	10	N	2500	0	40	509	1131	204	488	984	0	0	0	0	0	0	0	0	0	0	0	0	20009925	
1983	1	D	10	N	2500	0	40	24	21	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20009987	
1984	1	D	10	N	2500	0	40	60	80	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	20010034	
1985	1	D	10	N	2500	0	40	416	1158	193	396	862	0	0	0	0	0	0	0	0	0	0	0	0	20010050	
1986	1	D	10	N	2500	0	40	434	1030	147	404	974	0	0	0	0	0	0	0	0	0	0	0	0	20010097	
1987	1	D	10	N	2500	0	40	22	26	18	30	36	0	0	0	0	0	0	0	0	0	0	0	0	20010097	
1988	1	D	10	N	2500	0	40	96	97	18	28	36	0	0	0	0	0	0	0	0	0	0	0	0	20010159	
1989	1	D	10	N	2500	0	40	97	142	21	32	50	0	0	0	0	0	0	0	0	0	0	0	0	20010175	
1990	1	D	10	N	2500	0	40	46	49	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	20010253	
1991	1	D	10	N	2500	0	40	28	27	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20010377	
1992	1	D	10	N	2500	0	40	26	24	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20010377	
1993	1	D	10	N	2500	0	40	20	18	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20010455	
1994	1	D	10	N	2500	0	40	482	1347	201	339	665	0	0	0	0	0	0	0	0	0	0	0	0	20010518	
1995	1	D	10	N	2500	0	40	25	32	16	196	196	0	0	0	0	0	0	0	0	0	0	0	0	20010533	
1996	1	D	10	N	2500	0	40	531	1154	169	412	965	0	0	0	0	0	0	0	0	0	0	0	0	20010549	
1997	1	D	10	N	2500	0	40	34	39	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20010580	
1998	1	D	10	N	2500	0	40	471	894	116	216	447	0	0	0	0	0	0	0	0	0	0	0	0	20010580	
1999	1	D	10	N	2500	0	40	201	338	24	67	159	0	0	0	0	0	0	0	0	0	0	0	0	20010705	
2000	1	D	10	N	2500	0	40	442	1317	224	454	818	0	0	0	0	0	0	0	0	0	0	0	0	20010721	
2001	1	D	10	N	2500	0	40	20	20	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20010721	
2002	1	D	10	N	2500	0	40	21	18	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20010767	
2003	1	D	10	N	2500	0	40	422	1186	167	530	1144	0	0	0	0	0	0	0	0	0	0	0	0	20010767	
2004	1	D	10	N	2500	0	40	449	871	111	259	608	0	0	0	0	0	0	0	0	0	0	0	0	20010783	
2005	1	D	10	N	2500	0	40	39	35	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20010908	
2006	1	D	10	N	2500	0	40	25	31	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20011001	
2007	1	D	10	N	2500	0	40	30	27	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20011204	
2008	1	D	10	N	2500	0	40	417	1029	244	193	178	0	0	0	0	0	0	0	0	0	0	0	0	20011204	
2009	1	D	10	N	2500	0	40	415	927	111	316	773	0	0	0	0	0	0	0	0	0	0	0	0	20011251	
2010	1	D	10	N	2500	0	40	47	50	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	20011251	
2011	1	D	10	N	2500	0	40	464	1260	205	400	869	0	0	0	0	0	0	0	0	0	0	0	0	20011313	
2012	1	D	10	N	2500	0	40	32	43	40	253	253	0	0	0	0	0	0	0	0	0	0	0	0	20011345	
2013	1	D	10	N	2500	0	40	48	53	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20011376	
2014	1	D	10	N	2500	0	40	22	27	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20011391	
2015	1	D	10	N	2500	0	40	38	39	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	20011501	
2016	1	D	10	N	2500	0	40	455	1009	174	354	711	0	0	0	0	0	0	0	0	0	0	0	0	20011688	
2017	1	D	10	N	2500	0	40	466	772	120	306	712	0	0	0	0	0	0	0	0	0	0	0	0	20011781	
2018	1	D	10	N	2500	0	40	79	103	15	26	36	0	0	0	0	0	0	0	0	0	0	0	0	20011875	
2019	1	D	10	N	2500	0	40	26	31	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20011875	
2020	1	D	10	N	2500	0	40	26	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20011922	
2021	1	D	10	N	2500	0	40	20	16	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20011922	
2022	1	D	10	N	2500	0	40	469	992	140	385	913	0	0	0	0	0	0	0	0	0	0	0	0	20011984	
2023	1	D	10	N	2500	0	40	450	1352	244	458	895	0	0	0	0	0	0	0	0	0	0	0	0	20012000	
2024	1	D	10	N	2500	0	40	474	1169	176	386	831	0	0	0	0	0	0	0	0	0	0	0	0	20012015	
2025	1	D	10	N	2500	0	40	46	57	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	20012015	
2026	1	D	10	N	2500	0	40	32	29	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20012031	
2027	1	D	10	N	2500	0	40	530	1232	169	324	692	0	0	0	0	0	0	0	0	0	0	0	0	20012093	
2028	1	D	10	N	2500	0	40	464	1136	163	308	660	0	0	0	0	0	0	0	0	0	0	0	0	20012125	
2029	1	D	10	N	2500	0	40	348	1037	174	515	1127	0	0	0	0	0	0	0	0	0	0	0	0	20012156	
2030	1	D	10	N	2500	0	40	459	921	133	327	768	0	0	0	0	0	0	0	0	0	0	0	0	20012203	
2031	1	D	10	N	2500	0	40	482	1273	198	445	984	0	0	0	0	0	0	0	0	0	0	0	0	20012281	
2032	1	D	10	N	2500	0	40	508	1169	166	388	899	0	0	0	0	0	0	0	0	0	0	0	0	20012312	
2033	1	D	10	N	2500	0	40	456	1227	201	372	791	0	0	0	0	0	0	0	0	0	0	0	0	20012359	
2034	1	D	10	N	2500	0	40	566	1336	178	340	737	0	0	0	0	0	0	0	0	0	0	0	0	20012405	
2035	1	D	10	N	2500	0	40	25	25	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	20012421	
2036	1	D	10	N	2500	0	40	479	1542	218	485	1050	0	0	0	0	0	0	0	0	0	0	0	0	20012421	
2037	1	D	10	N	2500	0	40	44	47	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20012483	
2038	1	D	10	N	2500	0	40	141	194	30	49	75	0	0	0	0	0	0	0	0	0	0	0	0	20012499	
2039	1	D	10	N	2500	0	40	477	1101	172	289	528	0	0	0	0	0	0	0	0	0	0	0	0	20012499	
2040	1	D	10	N	2500	0	40	25	29	7	193	196	0	0	0	0	0	0	0	0	0	0	0	0	20012530	
2041	1	D	10	N	2500	0	40	389	1056	164	372	817	0	0	0	0	0	0	0	0	0	0	0	0	20012546	
2042	1	D	10	N	2500	0	40	23	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20012655	
2043	1	D	10	N	2500	0	40	20	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20012702	
2044	1	D	10	N	2500	0	40	481	991	140	334	765	0	0	0	0	0	0	0	0	0	0	0	0	20012702	
2045	1	D	10	N	2500	0	40	21	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20012749	
2046	1	D	10	N	2500	0	40	33	37	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20012780	
2047	1	D	10	N	2500	0	40	476	984	156	397	908	0	0	0	0	0	0	0	0	0	0	0	0	20012920	
2048	1	D	10	N	2500	0	40	31	26	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20012983	
2049	1	D	10	N	2500	0	40	29	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20013014	
2050	1	D	10	N	2500	0	40	66	80	15	23	29	0	0	0	0	0	0	0	0	0	0	0	0	20013061	
2051	1	D	10	N	2500	0	40	36	35	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20013279	
2052	1	D	10	N	2500	0	40	37	35	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	20013326	
2053	1	D	10	N	2500	0	40	44	44	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	20013341	
2054	1	D	10	N	2500	0	40	55	58	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	20013747	
2055	1	D	10	N	2500	0	40	42	47	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	20013809	
2056	1	D	10	N	2500	0	40	49	61	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20013841	
2057	1	D	10	N	2500	0	40	45	41	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20013841	
2058	1	D	10	N	2500	0	40	390	1362	234	454	924	0	0	0	0	0	0	0	0	0	0	0	0	20013903	
2059	1	D	10	N	2500	0	40	20	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20014231	
2060	1	D	11	N	2500	0	40	547	1609	269	662	1284	0	0	0	0	0	0	0	0	0	0	0	0	20023778	
2061	1	D	11	N	2500	0	40	23	32	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20024137	
2062	1	D	11	N	2500	0	40	137	417	12	8	9	0	0	0	0	0	0	0	0	0	0	0	0	20024464	
2063	1	D	11	N	2500	0	40	91	109	18	27	36	0	0	0	0	0	0	0	0	0	0	0	0	20025790	
2064	1	D	11	N	2500	0	40	33	29	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20027522	
2065	1	D	11	N	2500	0	40	27	35	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20027943	
2066	1	D	11	N	2500	0	40	22	30	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20028364	
2067	1	D	11	N	2500	0	40	25	27	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	20028364	
2068	1	D	12	N	2500	0	40	125	754	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20036320	
2069	1	D	12	N	2500	0	40	469	1180	168	151	189	0	0	0	0	0	0	0	0	0	0	0	0	20036913	
2070	1	D	12	N	2500	0	40	24	35	2	6	23	0	0	0	0	0	0	0	0	0	0	0	0	20037053	
2071	1	D	12	N	2500	0	40	22	24	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	20037490	
2072	1	D	12	N	2500	0	40	28	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20037771	
2073	1	D	12	N	2500	0	40	31	25	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	20037787	
2074	1	D	12	N	2500	0	40	27	23	6	212	212	0	0	0	0	0	0	0	0	0	0	0	0	20038083	
2075	1	D	12	N	2500	0	40	29	35	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20038130	
2076	1	D	12	N	2500	0	40	34	31	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	20038379	
2077	1	D	12	N	2500	0	40	35	33	9	278	278	0	0	0	0	0	0	0	0	0	0	0	0	20038426	
2078	1	D	12	N	2500	0	40	24	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20038832	
2079	1	D	12	N	2500	0	40	25	30	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20038847	
2080	1	D	12	N	2500	0	40	385	854	106	151	271	0	0	0	0	0	0	0	0	0	0	0	0	20038910	
2081	1	D	12	N	2500	0	40	34	39	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	20039331	
2082	1	D	12	N	2500	0	40	31	28	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20039737	
2083	1	D	12	N	2500	0	40	519	1209	186	166	200	0	0	0	0	0	0	0	0	0	0	0	0	20039846	
2084	1	D	12	N	2500	0	40	21	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20040049	
2085	1	D	12	N	2500	0	40	20	20	16	26	23	0	0	0	0	0	0	0	0	0	0	0	0	20040127	
2086	1	D	12	N	2500	0	40	24	28	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	20040158	
2087	1	D	12	N	2500	0	40	39	61	22	311	311	0	0	0	0	0	0	0	0	0	0	0	0	20040361	
2088	1	D	12	N	2500	0	40	21	26	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20040532	
2089	1	D	12	N	2500	0	40	32	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	20040610	
2090	1	D	12	N	2500	0	40	392	1239	199	233	375	0	0	0	0	0	0	0	0	0	0	0	0	20040720	
2091	1	D	12	N	2500	0	40	25	34	15	196	196	0	0	0	0	0	0	0	0	0	0	0	0	20040798	
2092	1	D	12	N	2500	0	40	22	32	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	20040954	
2093	1	D	12	N	2500	0	40	24	30	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20041156	
2094	1	D	12	N	2500	0	40	22	24	5	168	172	0	0	0	0	0	0	0	0	0	0	0	0	20041156	
2095	1	D	12	N	2500	0	40	22	29	1	9	27	0	0	0	0	0	0	0	0	0	0	0	0	20041156	
2096	1	D	12	N	2500	0	40	46	62	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	20041422	
2097	1	D	12	N	2500	0	40	26	37	3	11	29	0	0	0	0	0	0	0	0	0	0	0	0	20041640	
2098	1	D	12	N	2500	0	40	24	32	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	20042014	
2099	1	D	12	N	2500	0	40	23	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20042326	
2100	1	D	12	N	2500	0	40	22	26	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	20042592	
2101	1	D	12	N	2500	0	40	48	46	1	5	16	0	0	0	0	0	0	0	0	0	0	0	0	20043184	
2102	1	D	12	N	2500	0	40	27	34	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20043200	
2103	1	D	12	N	2500	0	40	22	24	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	20043309	
2104	1	D	12	N	2500	0	40	33	30	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20043356	
2105	1	D	12	N	2500	0	40	24	29	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20043465	
2106	1	D	12	N	2500	0	40	25	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	20043808	
2107	1	E	1	N	2500	0	40	88	450	18	2	9	0	0	0	0	0	0	0	0	0	0	0	0	20052747	
2108	1	E	1	N	2500	0	40	43	69	31	344	344	0	0	0	0	0	0	0	0	0	0	0	0	20055321	
2109	1	E	1	N	2500	0	40	45	38	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20055602	
2110	1	E	1	N	2500	0	40	47	42	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20058223	
2111	1	E	1	N	2500	0	40	39	56	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20058223	
2112	1	E	2	N	2500	0	40	104	150	77	843	843	0	0	0	0	0	0	0	0	0	0	0	0	20067520	
2113	1	E	2	N	2500	0	40	33	70	31	58	67	0	0	0	0	0	0	0	0	0	0	0	0	20067723	
2114	1	E	2	N	2500	0	40	24	23	5	185	188	0	0	0	0	0	0	0	0	0	0	0	0	20067973	
2115	1	E	2	N	2500	0	40	63	96	47	507	507	0	0	0	0	0	0	0	0	0	0	0	0	20068176	
2116	1	E	2	N	2500	0	40	126	210	180	1023	1023	0	0	0	0	0	0	0	0	0	0	0	0	20068222	
2117	1	E	2	N	2500	0	40	103	150	14	17	28	0	0	0	0	0	0	0	0	0	0	0	0	20068441	
2118	1	E	2	N	2500	0	40	234	321	30	28	47	0	0	0	0	0	0	0	0	0	0	0	0	20068862	
2119	1	E	2	N	2500	0	40	68	131	9	7	5	0	0	0	0	0	0	0	0	0	0	0	0	20070235	
2120	1	E	2	N	2500	0	40	113	173	15	16	27	0	0	0	0	0	0	0	0	0	0	0	0	20070235	
2121	1	E	2	N	2500	0	40	172	218	22	26	43	0	0	0	0	0	0	0	0	0	0	0	0	20070313	
2122	1	E	2	N	2500	0	40	21	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20070391	
2123	1	E	2	N	2500	0	40	95	129	10	11	16	0	0	0	0	0	0	0	0	0	0	0	0	20070391	
2124	1	E	2	N	2500	0	40	49	64	28	393	393	0	0	0	0	0	0	0	0	0	0	0	0	20070453	
2125	1	E	2	N	2500	0	40	40	41	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20070547	
2126	1	E	2	N	2500	0	40	33	49	12	261	262	0	0	0	0	0	0	0	0	0	0	0	0	20071108	
2127	1	E	2	N	2500	0	40	47	64	20	376	376	0	0	0	0	0	0	0	0	0	0	0	0	20071108	
2128	1	E	2	N	2500	0	40	21	25	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20071202	
2129	1	E	2	N	2500	0	40	42	52	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20071514	
2130	1	E	2	N	2500	0	40	167	298	30	26	36	0	0	0	0	0	0	0	0	0	0	0	0	20071514	
2131	1	E	2	N	2500	0	40	21	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20071514	
2132	1	E	2	N	2500	0	40	50	88	61	401	401	0	0	0	0	0	0	0	0	0	0	0	0	20071842	
2133	1	E	2	N	2500	0	40	84	95	11	18	29	0	0	0	0	0	0	0	0	0	0	0	0	20071998	
2134	1	E	2	N	2500	0	40	163	336	26	30	46	0	0	0	0	0	0	0	0	0	0	0	0	20072060	
2135	1	E	2	N	2500	0	40	92	195	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	20072200	
2136	1	E	2	N	2500	0	40	29	37	26	229	229	0	0	0	0	0	0	0	0	0	0	0	0	20072871	
2137	1	E	2	N	2500	0	40	37	37	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20072965	
2138	1	E	2	N	2500	0	40	52	45	1	2	12	0	0	0	0	0	0	0	0	0	0	0	0	20072980	
2139	1	E	2	N	2500	0	40	37	41	19	294	294	0	0	0	0	0	0	0	0	0	0	0	0	20073199	
2140	1	E	2	N	2500	0	40	40	50	21	319	319	0	0	0	0	0	0	0	0	0	0	0	0	20073277	
2141	1	E	2	N	2500	0	40	29	40	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	20073620	
2142	1	E	2	N	2500	0	40	30	33	4	27	72	0	0	0	0	0	0	0	0	0	0	0	0	20074026	
2143	1	E	2	N	2500	0	40	59	82	10	97	270	0	0	0	0	0	0	0	0	0	0	0	0	20074026	
2144	1	E	2	N	2500	0	40	89	180	14	13	13	0	0	0	0	0	0	0	0	0	0	0	0	20074681	
2145	1	E	2	N	2500	0	40	22	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20074681	
2146	1	E	3	N	2500	0	40	23	20	1	11	32	0	0	0	0	0	0	0	0	0	0	0	0	20082060	
2147	1	E	4	N	2500	0	40	393	1182	163	272	553	0	0	0	0	0	0	0	0	0	0	0	0	20096989	
2148	1	E	4	N	2500	0	40	410	858	128	241	524	0	0	0	0	0	0	0	0	0	0	0	0	20097020	
2149	1	E	4	N	2500	0	40	30	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20097316	
2150	1	E	4	N	2500	0	40	343	925	144	360	768	0	0	0	0	0	0	0	0	0	0	0	0	20097394	
2151	1	E	4	N	2500	0	40	67	73	17	27	38	0	0	0	0	0	0	0	0	0	0	0	0	20097706	
2152	1	E	4	N	2500	0	40	20	29	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20097956	
2153	1	E	4	N	2500	0	40	28	35	17	221	221	0	0	0	0	0	0	0	0	0	0	0	0	20097972	
2154	1	E	4	N	2500	0	40	29	38	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	20098034	
2155	1	E	4	N	2500	0	40	22	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20098128	
2156	1	E	4	N	2500	0	40	24	22	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20098221	
2157	1	E	4	N	2500	0	40	32	31	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20098268	
2158	1	E	4	N	2500	0	40	27	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20098346	
2159	1	E	4	N	2500	0	40	24	26	15	188	188	0	0	0	0	0	0	0	0	0	0	0	0	20098720	
2160	1	E	4	N	2500	0	40	421	1069	168	414	983	0	0	0	0	0	0	0	0	0	0	0	0	20099142	
2161	1	E	4	N	2500	0	40	232	962	155	285	588	0	0	0	0	0	0	0	0	0	0	0	0	20099142	
2162	1	E	4	N	2500	0	40	21	22	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20099235	
2163	1	E	4	N	2500	0	40	25	21	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20099235	
2164	1	E	4	N	2500	0	40	379	1063	171	357	749	0	0	0	0	0	0	0	0	0	0	0	0	20099391	
2165	1	E	4	N	2500	0	40	361	930	152	690	1261	0	0	0	0	0	0	0	0	0	0	0	0	20099422	
2166	1	E	4	N	2500	0	40	443	1014	134	285	630	0	0	0	0	0	0	0	0	0	0	0	0	20099422	
2167	1	E	4	N	2500	0	40	44	70	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	20099641	
2168	1	E	4	N	2500	0	40	562	1291	225	327	644	0	0	0	0	0	0	0	0	0	0	0	0	20099734	
2169	1	E	4	N	2500	0	40	34	49	26	270	270	0	0	0	0	0	0	0	0	0	0	0	0	20100000	
2170	1	E	4	N	2500	0	40	29	38	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	20100000	
2171	1	E	4	N	2500	0	40	26	23	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20100124	
2172	1	E	4	N	2500	0	40	56	46	12	18	25	0	0	0	0	0	0	0	0	0	0	0	0	20100202	
2173	1	E	4	N	2500	0	40	414	956	145	329	763	0	0	0	0	0	0	0	0	0	0	0	0	20100234	
2174	1	E	4	N	2500	0	40	28	30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20100265	
2175	1	E	4	N	2500	0	40	25	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20100343	
2176	1	E	4	N	2500	0	40	21	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20100343	
2177	1	E	4	N	2500	0	40	26	28	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	20100608	
2178	1	E	4	N	2500	0	40	21	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20100670	
2179	1	E	4	N	2500	0	40	446	1010	125	269	598	0	0	0	0	0	0	0	0	0	0	0	0	20100748	
2180	1	E	4	N	2500	0	40	420	995	135	318	692	0	0	0	0	0	0	0	0	0	0	0	0	20100826	
2181	1	E	4	N	2500	0	40	22	27	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20100889	
2182	1	E	4	N	2500	0	40	34	40	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	20101092	
2183	1	E	4	N	2500	0	40	485	1217	265	287	408	0	0	0	0	0	0	0	0	0	0	0	0	20101154	
2184	1	E	4	N	2500	0	40	420	966	132	316	740	0	0	0	0	0	0	0	0	0	0	0	0	20101201	
