Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
491	1	C	4	N	2500	0	40	40	43	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9380414	
492	1	C	4	N	2500	0	40	59	78	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	9381334	
493	1	C	4	N	2500	0	40	30	35	7	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9381459	
494	1	C	4	N	2500	0	40	215	931	125	181	342	0	0	0	0	0	0	0	0	0	0	0	0	9381474	
495	1	C	4	N	2500	0	40	50	73	3	15	43	0	0	0	0	0	0	0	0	0	0	0	0	9382457	
496	1	C	4	N	2500	0	40	21	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9382566	
497	1	C	4	N	2500	0	40	71	80	9	19	34	0	0	0	0	0	0	0	0	0	0	0	0	9383393	
498	1	C	4	N	2500	0	40	352	1020	153	209	409	0	0	0	0	0	0	0	0	0	0	0	0	9383409	
499	1	C	4	N	2500	0	40	21	26	12	17	16	0	0	0	0	0	0	0	0	0	0	0	0	9383534	
500	1	C	4	N	2500	0	40	241	857	111	141	263	0	0	0	0	0	0	0	0	0	0	0	0	9383658	
501	1	C	4	N	2500	0	40	36	73	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	9383908	
502	1	C	4	N	2500	0	40	29	46	20	35	35	0	0	0	0	0	0	0	0	0	0	0	0	9384080	
503	1	C	4	N	2500	0	40	327	1126	162	192	345	0	0	0	0	0	0	0	0	0	0	0	0	9385172	
504	1	C	4	N	2500	0	40	415	879	171	216	434	0	0	0	0	0	0	0	0	0	0	0	0	9385421	
505	1	C	4	N	2500	0	40	163	435	310	1327	1327	0	0	0	0	0	0	0	0	0	0	0	0	9385640	
506	1	C	4	N	2500	0	40	24	40	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9386170	
507	1	C	4	N	2500	0	40	33	68	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	9386482	
508	1	C	4	N	2500	0	40	65	63	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	9386529	
509	1	C	5	N	2500	0	40	321	1111	131	108	110	0	0	0	0	0	0	0	0	0	0	0	0	9399102	
510	1	C	6	N	2500	0	40	336	1148	162	185	283	0	0	0	0	0	0	0	0	0	0	0	0	9409055	
511	1	C	6	N	2500	0	40	23	25	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9409414	
512	1	C	6	N	2500	0	40	99	104	20	35	55	0	0	0	0	0	0	0	0	0	0	0	0	9409648	
513	1	C	6	N	2500	0	40	20	27	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9409851	
514	1	C	6	N	2500	0	40	41	54	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9409866	
515	1	C	6	N	2500	0	40	20	32	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9409866	
516	1	C	6	N	2500	0	40	58	103	6	9	33	0	0	0	0	0	0	0	0	0	0	0	0	9410132	
517	1	C	6	N	2500	0	40	35	71	7	10	22	0	0	0	0	0	0	0	0	0	0	0	0	9410490	
518	1	C	6	N	2500	0	40	317	949	140	134	150	0	0	0	0	0	0	0	0	0	0	0	0	9410912	
519	1	C	6	N	2500	0	40	29	32	9	227	229	0	0	0	0	0	0	0	0	0	0	0	0	9411068	
520	1	C	6	N	2500	0	40	32	32	11	253	253	0	0	0	0	0	0	0	0	0	0	0	0	9411068	
521	1	C	6	N	2500	0	40	34	32	8	265	270	0	0	0	0	0	0	0	0	0	0	0	0	9411068	
522	1	C	6	N	2500	0	40	24	46	31	58	67	0	0	0	0	0	0	0	0	0	0	0	0	9411426	
523	1	C	6	N	2500	0	40	46	100	34	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9411816	
524	1	C	6	N	2500	0	40	41	68	3	10	31	0	0	0	0	0	0	0	0	0	0	0	0	9412097	
525	1	C	6	N	2500	0	40	25	33	29	48	50	0	0	0	0	0	0	0	0	0	0	0	0	9413205	
526	1	C	6	N	2500	0	40	122	121	21	30	41	0	0	0	0	0	0	0	0	0	0	0	0	9413314	
527	1	C	6	N	2500	0	40	340	1149	141	120	155	0	0	0	0	0	0	0	0	0	0	0	0	9413314	
528	1	C	6	N	2500	0	40	333	1208	170	407	568	0	0	0	0	0	0	0	0	0	0	0	0	9413361	
529	1	C	6	N	2500	0	40	21	30	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	9413392	
530	1	C	6	N	2500	0	40	29	33	9	8	14	0	0	0	0	0	0	0	0	0	0	0	0	9413891	
531	1	C	6	N	2500	0	40	211	651	63	122	244	0	0	0	0	0	0	0	0	0	0	0	0	9414000	
532	1	C	6	N	2500	0	40	219	793	114	172	328	0	0	0	0	0	0	0	0	0	0	0	0	9414016	
533	1	C	6	N	2500	0	40	33	55	3	8	25	0	0	0	0	0	0	0	0	0	0	0	0	9414609	
534	1	C	6	N	2500	0	40	22	27	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	9414827	
535	1	C	6	N	2500	0	40	36	42	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9414858	
536	1	C	6	N	2500	0	40	344	1301	187	589	865	0	0	0	0	0	0	0	0	0	0	0	0	9415108	
537	1	C	6	N	2500	0	40	25	39	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	9415202	
538	1	C	6	N	2500	0	40	32	60	6	8	21	0	0	0	0	0	0	0	0	0	0	0	0	9415451	
539	1	C	6	N	2500	0	40	33	48	24	262	262	0	0	0	0	0	0	0	0	0	0	0	0	9416528	
540	1	C	7	N	2500	0	40	21	19	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9423906	
541	1	C	7	N	2500	0	40	29	25	2	24	69	0	0	0	0	0	0	0	0	0	0	0	0	9424655	
542	1	C	7	N	2500	0	40	31	37	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9429008	
543	1	C	8	N	2500	0	40	35	74	12	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9438399	
544	1	C	8	N	2500	0	40	106	125	21	18	32	0	0	0	0	0	0	0	0	0	0	0	0	9439007	
545	1	C	8	N	2500	0	40	67	192	51	7	10	0	0	0	0	0	0	0	0	0	0	0	0	9439257	
546	1	C	8	N	2500	0	40	464	1218	196	257	479	0	0	0	0	0	0	0	0	0	0	0	0	9439694	
547	1	C	8	N	2500	0	40	24	23	5	145	188	0	0	0	0	0	0	0	0	0	0	0	0	9439787	
548	1	C	8	N	2500	0	40	91	124	20	31	45	0	0	0	0	0	0	0	0	0	0	0	0	9439787	
549	1	C	8	N	2500	0	40	357	1054	133	109	117	0	0	0	0	0	0	0	0	0	0	0	0	9439974	
550	1	C	8	N	2500	0	40	38	45	8	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9440271	
551	1	C	8	N	2500	0	40	377	1114	143	137	200	0	0	0	0	0	0	0	0	0	0	0	0	9440458	
552	1	C	8	N	2500	0	40	230	822	100	276	382	0	0	0	0	0	0	0	0	0	0	0	0	9440598	
553	1	C	8	N	2500	0	40	30	46	2	7	27	0	0	0	0	0	0	0	0	0	0	0	0	9441222	
554	1	C	8	N	2500	0	40	30	42	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	9441222	
555	1	C	8	N	2500	0	40	408	1126	159	487	723	0	0	0	0	0	0	0	0	0	0	0	0	9441410	
556	1	C	8	N	2500	0	40	36	54	7	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9441488	
557	1	C	8	N	2500	0	40	23	22	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9441519	
558	1	C	8	N	2500	0	40	88	114	16	24	39	0	0	0	0	0	0	0	0	0	0	0	0	9442470	
559	1	C	8	N	2500	0	40	66	83	5	8	26	0	0	0	0	0	0	0	0	0	0	0	0	9442736	
560	1	C	8	N	2500	0	40	369	1056	134	113	133	0	0	0	0	0	0	0	0	0	0	0	0	9442751	
561	1	C	8	N	2500	0	40	39	59	4	10	27	0	0	0	0	0	0	0	0	0	0	0	0	9443063	
562	1	C	8	N	2500	0	40	38	44	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9443547	
563	1	C	8	N	2500	0	40	25	22	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9444077	
564	1	C	8	N	2500	0	40	29	31	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	9444140	
565	1	C	8	N	2500	0	40	22	44	17	29	32	0	0	0	0	0	0	0	0	0	0	0	0	9444280	
566	1	C	8	N	2500	0	40	43	55	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9444670	
567	1	C	8	N	2500	0	40	22	35	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9444670	
568	1	C	8	N	2500	0	40	30	62	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	9444966	
569	1	C	8	N	2500	0	40	56	55	7	16	31	0	0	0	0	0	0	0	0	0	0	0	0	9445341	
570	1	C	8	N	2500	0	40	64	80	3	8	29	0	0	0	0	0	0	0	0	0	0	0	0	9445403	
571	1	C	8	N	2500	0	40	21	18	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9445622	
572	1	C	9	N	2500	0	40	21	24	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	9459412	
573	1	C	10	N	2500	0	40	27	42	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9468679	
574	1	C	10	N	2500	0	40	36	70	4	5	18	0	0	0	0	0	0	0	0	0	0	0	0	9469131	
575	1	C	10	N	2500	0	40	318	1178	146	108	108	0	0	0	0	0	0	0	0	0	0	0	0	9469989	
576	1	C	10	N	2500	0	40	22	26	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	9470738	
577	1	C	10	N	2500	0	40	20	27	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	9471128	
578	1	C	10	N	2500	0	40	328	1117	134	126	163	0	0	0	0	0	0	0	0	0	0	0	0	9472376	
579	1	C	10	N	2500	0	40	20	17	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	9473125	
580	1	C	10	N	2500	0	40	305	1051	146	200	401	0	0	0	0	0	0	0	0	0	0	0	0	9473686	
581	1	C	10	N	2500	0	40	38	65	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9473951	
582	1	C	11	N	2500	0	40	21	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9488974	
583	1	C	12	N	2500	0	40	33	56	44	262	262	0	0	0	0	0	0	0	0	0	0	0	0	9497273	
584	1	C	12	N	2500	0	40	24	40	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9497367	
585	1	C	12	N	2500	0	40	21	32	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9497585	
586	1	C	12	N	2500	0	40	20	18	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9497819	
587	1	C	12	N	2500	0	40	63	69	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	9498085	
588	1	C	12	N	2500	0	40	31	54	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9498287	
589	1	C	12	N	2500	0	40	84	175	78	679	679	0	0	0	0	0	0	0	0	0	0	0	0	9498397	
590	1	C	12	N	2500	0	40	24	50	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	9498475	
591	1	C	12	N	2500	0	40	25	56	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	9498880	
592	1	C	12	N	2500	0	40	28	42	19	30	33	0	0	0	0	0	0	0	0	0	0	0	0	9498880	
593	1	C	12	N	2500	0	40	36	68	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	9499286	
594	1	C	12	N	2500	0	40	24	41	14	23	25	0	0	0	0	0	0	0	0	0	0	0	0	9499317	
595	1	C	12	N	2500	0	40	25	38	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9499660	
596	1	C	12	N	2500	0	40	22	41	4	10	33	0	0	0	0	0	0	0	0	0	0	0	0	9499676	
597	1	C	12	N	2500	0	40	31	46	24	47	49	0	0	0	0	0	0	0	0	0	0	0	0	9499801	
598	1	C	12	N	2500	0	40	29	60	4	12	35	0	0	0	0	0	0	0	0	0	0	0	0	9499816	
599	1	C	12	N	2500	0	40	44	78	6	23	62	0	0	0	0	0	0	0	0	0	0	0	0	9499941	
600	1	C	12	N	2500	0	40	21	32	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9500596	
601	1	C	12	N	2500	0	40	253	1251	181	786	1123	0	0	0	0	0	0	0	0	0	0	0	0	9500721	
602	1	C	12	N	2500	0	40	349	1294	179	409	775	0	0	0	0	0	0	0	0	0	0	0	0	9500908	
603	1	C	12	N	2500	0	40	40	77	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	9500939	
604	1	C	12	N	2500	0	40	66	104	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	9501017	
605	1	C	12	N	2500	0	40	253	590	57	96	215	0	0	0	0	0	0	0	0	0	0	0	0	9501064	
606	1	C	12	N	2500	0	40	32	73	5	8	21	0	0	0	0	0	0	0	0	0	0	0	0	9501158	
607	1	C	12	N	2500	0	40	35	58	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	9501158	
608	1	C	12	N	2500	0	40	29	52	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	9501158	
609	1	C	12	N	2500	0	40	26	53	5	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9501158	
610	1	C	12	N	2500	0	40	48	61	3	4	19	0	0	0	0	0	0	0	0	0	0	0	0	9501517	
611	1	C	12	N	2500	0	40	67	72	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9501673	
612	1	C	12	N	2500	0	40	32	63	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	9501844	
613	1	C	12	N	2500	0	40	25	61	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	9501891	
614	1	C	12	N	2500	0	40	22	36	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	9502000	
615	1	C	12	N	2500	0	40	20	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9502000	
616	1	C	12	N	2500	0	40	21	37	27	46	46	0	0	0	0	0	0	0	0	0	0	0	0	9502375	
617	1	C	12	N	2500	0	40	49	86	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	9502562	
618	1	C	12	N	2500	0	40	34	69	5	12	29	0	0	0	0	0	0	0	0	0	0	0	0	9502655	
619	1	C	12	N	2500	0	40	322	1108	152	233	439	0	0	0	0	0	0	0	0	0	0	0	0	9502999	
620	1	C	12	N	2500	0	40	36	82	8	96	224	0	0	0	0	0	0	0	0	0	0	0	0	9503014	
621	1	C	12	N	2500	0	40	32	46	24	253	253	0	0	0	0	0	0	0	0	0	0	0	0	9503233	
622	1	C	12	N	2500	0	40	32	70	6	11	24	0	0	0	0	0	0	0	0	0	0	0	0	9503279	
623	1	C	12	N	2500	0	40	45	68	4	5	19	0	0	0	0	0	0	0	0	0	0	0	0	9503451	
624	1	C	12	N	2500	0	40	49	67	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	9504044	
625	1	C	12	N	2500	0	40	31	73	12	19	28	0	0	0	0	0	0	0	0	0	0	0	0	9504075	
626	1	C	12	N	2500	0	40	24	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9504247	
627	1	C	12	N	2500	0	40	33	53	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	9504247	
628	1	C	12	N	2500	0	40	45	103	15	19	22	0	0	0	0	0	0	0	0	0	0	0	0	9504247	
629	1	D	1	N	2500	0	40	79	85	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	9513716	
630	1	D	1	N	2500	0	40	29	53	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9513731	
631	1	D	1	N	2500	0	40	68	69	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9513965	
632	1	D	2	N	2500	0	40	23	42	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9528988	
633	1	D	2	N	2500	0	40	34	61	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9529331	
634	1	D	2	N	2500	0	40	22	45	6	11	23	0	0	0	0	0	0	0	0	0	0	0	0	9530548	
635	1	D	2	N	2500	0	40	531	1249	151	162	330	0	0	0	0	0	0	0	0	0	0	0	0	9532904	
636	1	D	2	N	2500	0	40	441	1198	150	120	123	0	0	0	0	0	0	0	0	0	0	0	0	9533887	
637	1	D	2	N	2500	0	40	38	63	4	12	36	0	0	0	0	0	0	0	0	0	0	0	0	9533887	
638	1	D	3	N	2500	0	40	30	71	8	88	194	0	0	0	0	0	0	0	0	0	0	0	0	9550267	
639	1	D	4	N	2500	0	40	27	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9557536	
640	1	D	4	N	2500	0	40	22	28	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9557536	
641	1	D	4	N	2500	0	40	22	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9557989	
642	1	D	4	N	2500	0	40	20	18	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9557989	
643	1	D	4	N	2500	0	40	23	31	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	9557989	
644	1	D	4	N	2500	0	40	37	70	7	13	30	0	0	0	0	0	0	0	0	0	0	0	0	9558145	
645	1	D	4	N	2500	0	40	229	950	166	416	808	0	0	0	0	0	0	0	0	0	0	0	0	9558207	
646	1	D	4	N	2500	0	40	39	63	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	9558269	
647	1	D	4	N	2500	0	40	46	83	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9558535	
648	1	D	4	N	2500	0	40	36	82	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	9558597	
649	1	D	4	N	2500	0	40	50	75	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	9558971	
650	1	D	4	N	2500	0	40	30	50	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	9559081	
651	1	D	4	N	2500	0	40	275	469	41	35	57	0	0	0	0	0	0	0	0	0	0	0	0	9559096	
652	1	D	4	N	2500	0	40	51	76	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	9559283	
653	1	D	4	N	2500	0	40	243	1071	170	499	920	0	0	0	0	0	0	0	0	0	0	0	0	9559283	
654	1	D	4	N	2500	0	40	28	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9559486	
655	1	D	4	N	2500	0	40	302	1336	202	572	840	0	0	0	0	0	0	0	0	0	0	0	0	9559861	
656	1	D	4	N	2500	0	40	46	42	5	12	25	0	0	0	0	0	0	0	0	0	0	0	0	9560048	
657	1	D	4	N	2500	0	40	50	75	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	9560204	
658	1	D	4	N	2500	0	40	38	70	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	9560469	
659	1	D	4	N	2500	0	40	28	49	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	9560781	
660	1	D	4	N	2500	0	40	33	67	7	20	44	0	0	0	0	0	0	0	0	0	0	0	0	9561171	
661	1	D	4	N	2500	0	40	27	48	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9561327	
662	1	D	4	N	2500	0	40	27	47	32	56	56	0	0	0	0	0	0	0	0	0	0	0	0	9561467	
663	1	D	4	N	2500	0	40	33	62	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9561483	
664	1	D	4	N	2500	0	40	41	37	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9561577	
665	1	D	4	N	2500	0	40	20	26	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9561592	
666	1	D	4	N	2500	0	40	30	39	26	43	51	0	0	0	0	0	0	0	0	0	0	0	0	9561639	
667	1	D	4	N	2500	0	40	335	1103	159	126	116	0	0	0	0	0	0	0	0	0	0	0	0	9561670	
668	1	D	4	N	2500	0	40	26	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9561920	
669	1	D	4	N	2500	0	40	126	199	32	45	75	0	0	0	0	0	0	0	0	0	0	0	0	9561967	
670	1	D	4	N	2500	0	40	40	75	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9562029	
671	1	D	4	N	2500	0	40	25	43	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9562060	
672	1	D	4	N	2500	0	40	36	67	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9562310	
673	1	D	4	N	2500	0	40	30	48	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9562341	
674	1	D	4	N	2500	0	40	29	42	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9562435	
675	1	D	4	N	2500	0	40	27	43	31	54	55	0	0	0	0	0	0	0	0	0	0	0	0	9562528	
676	1	D	4	N	2500	0	40	423	1415	230	313	563	0	0	0	0	0	0	0	0	0	0	0	0	9562591	
677	1	D	4	N	2500	0	40	29	26	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	9562591	
678	1	D	4	N	2500	0	40	304	1043	143	190	352	0	0	0	0	0	0	0	0	0	0	0	0	9562622	
679	1	D	4	N	2500	0	40	37	70	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	9563043	
680	1	D	4	N	2500	0	40	40	71	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	9563995	
681	1	D	4	N	2500	0	40	33	63	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	9564135	
682	1	D	4	N	2500	0	40	31	36	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9564135	
683	1	D	4	N	2500	0	40	30	48	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	9564619	
684	1	D	4	N	2500	0	40	29	50	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	9564650	
685	1	D	4	N	2500	0	40	270	1356	235	272	424	0	0	0	0	0	0	0	0	0	0	0	0	9564681	
686	1	D	4	N	2500	0	40	30	55	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	9564899	
687	1	D	4	N	2500	0	40	29	55	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	9565040	
688	1	D	5	N	2500	0	40	27	27	15	212	212	0	0	0	0	0	0	0	0	0	0	0	0	9572497	
689	1	D	5	N	2500	0	40	44	89	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	9572606	
690	1	D	5	N	2500	0	40	25	31	2	27	80	0	0	0	0	0	0	0	0	0	0	0	0	9573573	
691	1	D	5	N	2500	0	40	21	33	7	6	5	0	0	0	0	0	0	0	0	0	0	0	0	9577988	
692	1	D	5	N	2500	0	40	27	27	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9577988	
693	1	D	6	N	2500	0	40	43	63	27	344	344	0	0	0	0	0	0	0	0	0	0	0	0	9588471	
694	1	D	6	N	2500	0	40	220	329	82	67	103	0	0	0	0	0	0	0	0	0	0	0	0	9588534	
695	1	D	6	N	2500	0	40	228	568	52	62	101	0	0	0	0	0	0	0	0	0	0	0	0	9588549	
696	1	D	6	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	9589860	
697	1	D	6	N	2500	0	40	21	26	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	9590515	
698	1	D	6	N	2500	0	40	22	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9590593	
699	1	D	6	N	2500	0	40	44	55	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9590702	
700	1	D	6	N	2500	0	40	312	833	97	265	621	0	0	0	0	0	0	0	0	0	0	0	0	9590733	
701	1	D	6	N	2500	0	40	370	805	77	69	89	0	0	0	0	0	0	0	0	0	0	0	0	9591076	
702	1	D	6	N	2500	0	40	316	873	95	181	401	0	0	0	0	0	0	0	0	0	0	0	0	9591076	
703	1	D	6	N	2500	0	40	289	1090	134	124	139	0	0	0	0	0	0	0	0	0	0	0	0	9591810	
704	1	D	6	N	2500	0	40	328	1115	136	126	145	0	0	0	0	0	0	0	0	0	0	0	0	9592059	
705	1	D	6	N	2500	0	40	25	26	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9592340	
706	1	D	6	N	2500	0	40	36	44	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9594399	
707	1	D	7	N	2500	0	40	402	1054	130	176	355	0	0	0	0	0	0	0	0	0	0	0	0	9602808	
708	1	D	7	N	2500	0	40	253	827	75	108	199	0	0	0	0	0	0	0	0	0	0	0	0	9604196	
709	1	D	8	N	2500	0	40	302	1063	132	102	122	0	0	0	0	0	0	0	0	0	0	0	0	9617425	
710	1	D	8	N	2500	0	40	54	92	14	22	31	0	0	0	0	0	0	0	0	0	0	0	0	9618111	
711	1	D	8	N	2500	0	40	54	118	23	31	45	0	0	0	0	0	0	0	0	0	0	0	0	9618111	
712	1	D	8	N	2500	0	40	30	33	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9618174	
713	1	D	8	N	2500	0	40	232	354	25	31	67	0	0	0	0	0	0	0	0	0	0	0	0	9620233	
714	1	D	8	N	2500	0	40	22	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	9620514	
715	1	D	8	N	2500	0	40	291	1144	190	248	450	0	0	0	0	0	0	0	0	0	0	0	0	9620982	
716	1	D	8	N	2500	0	40	30	36	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9620997	
717	1	D	8	N	2500	0	40	30	27	0	4	16	0	0	0	0	0	0	0	0	0	0	0	0	9621309	
718	1	D	8	N	2500	0	40	45	43	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	9621418	
719	1	D	9	N	2500	0	40	29	43	13	15	23	0	0	0	0	0	0	0	0	0	0	0	0	9632588	
720	1	D	10	N	2500	0	40	350	1330	172	325	647	0	0	0	0	0	0	0	0	0	0	0	0	9646425	
721	1	D	10	N	2500	0	40	21	24	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	9647439	
722	1	D	10	N	2500	0	40	25	31	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9647876	
723	1	D	10	N	2500	0	40	35	93	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9647970	
724	1	D	10	N	2500	0	40	29	52	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	9648859	
725	1	D	10	N	2500	0	40	195	263	51	82	125	0	0	0	0	0	0	0	0	0	0	0	0	9649030	
726	1	D	10	N	2500	0	40	21	32	12	20	21	0	0	0	0	0	0	0	0	0	0	0	0	9649030	
727	1	D	10	N	2500	0	40	37	58	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	9649623	
728	1	D	10	N	2500	0	40	23	24	0	3	13	0	0	0	0	0	0	0	0	0	0	0	0	9649623	
729	1	D	10	N	2500	0	40	34	69	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	9649842	
730	1	D	10	N	2500	0	40	30	55	12	21	26	0	0	0	0	0	0	0	0	0	0	0	0	9649857	
731	1	D	10	N	2500	0	40	26	53	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	9650356	
732	1	D	10	N	2500	0	40	23	47	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9650746	
733	1	D	10	N	2500	0	40	320	1986	272	251	282	0	0	0	0	0	0	0	0	0	0	0	0	9650840	
734	1	D	10	N	2500	0	40	20	28	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9650996	
735	1	D	10	N	2500	0	40	39	64	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	9651589	
736	1	D	11	N	2500	0	40	69	329	309	557	557	0	0	0	0	0	0	0	0	0	0	0	0	9663226	
737	1	D	11	N	2500	0	40	30	51	31	53	51	0	0	0	0	0	0	0	0	0	0	0	0	9664506	
