Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1273	1	E	4	N	2500	0	40	27	50	7	10	18	0	0	0	0	0	0	0	0	0	0	0	0	12817490	
1274	1	E	4	N	2500	0	40	415	1428	205	349	712	0	0	0	0	0	0	0	0	0	0	0	0	12817552	
1275	1	E	4	N	2500	0	40	90	97	21	41	71	0	0	0	0	0	0	0	0	0	0	0	0	12817568	
1276	1	E	4	N	2500	0	40	25	21	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12817583	
1277	1	E	4	N	2500	0	40	167	799	112	147	275	0	0	0	0	0	0	0	0	0	0	0	0	12817599	
1278	1	E	4	N	2500	0	40	35	59	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	12817614	
1279	1	E	4	N	2500	0	40	207	1049	118	101	90	0	0	0	0	0	0	0	0	0	0	0	0	12817692	
1280	1	E	4	N	2500	0	40	22	42	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	12817739	
1281	1	E	4	N	2500	0	40	33	76	7	14	24	0	0	0	0	0	0	0	0	0	0	0	0	12817817	
1282	1	E	4	N	2500	0	40	31	50	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12817880	
1283	1	E	4	N	2500	0	40	30	75	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	12817989	
1284	1	E	4	N	2500	0	40	38	37	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	12818036	
1285	1	E	4	N	2500	0	40	22	32	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	12818160	
1286	1	E	4	N	2500	0	40	21	32	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12818160	
1287	1	E	4	N	2500	0	40	38	63	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	12818176	
1288	1	E	4	N	2500	0	40	55	65	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12818176	
1289	1	E	4	N	2500	0	40	28	53	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	12818207	
1290	1	E	4	N	2500	0	40	22	44	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	12818301	
1291	1	E	4	N	2500	0	40	40	53	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	12818332	
1292	1	E	4	N	2500	0	40	47	83	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	12818332	
1293	1	E	4	N	2500	0	40	34	63	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	12818410	
1294	1	E	4	N	2500	0	40	45	45	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12818426	
1295	1	E	4	N	2500	0	40	79	129	23	39	69	0	0	0	0	0	0	0	0	0	0	0	0	12818426	
1296	1	E	4	N	2500	0	40	24	43	8	16	28	0	0	0	0	0	0	0	0	0	0	0	0	12818488	
1297	1	E	4	N	2500	0	40	44	59	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	12818566	
1298	1	E	4	N	2500	0	40	51	62	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	12818613	
1299	1	E	4	N	2500	0	40	25	37	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12818660	
1300	1	E	4	N	2500	0	40	28	39	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	12818660	
1301	1	E	4	N	2500	0	40	77	161	33	367	486	0	0	0	0	0	0	0	0	0	0	0	0	12818691	
1302	1	E	4	N	2500	0	40	379	1278	154	228	415	0	0	0	0	0	0	0	0	0	0	0	0	12818706	
1303	1	E	4	N	2500	0	40	144	181	28	83	199	0	0	0	0	0	0	0	0	0	0	0	0	12818800	
1304	1	E	4	N	2500	0	40	22	43	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	12818816	
1305	1	E	4	N	2500	0	40	26	62	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	12818831	
1306	1	E	4	N	2500	0	40	32	59	14	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12818831	
1307	1	E	4	N	2500	0	40	26	49	6	13	24	0	0	0	0	0	0	0	0	0	0	0	0	12818878	
1308	1	E	4	N	2500	0	40	23	41	26	47	48	0	0	0	0	0	0	0	0	0	0	0	0	12818925	
1309	1	E	4	N	2500	0	40	38	72	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	12818925	
1310	1	E	4	N	2500	0	40	30	51	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	12818940	
1311	1	E	4	N	2500	0	40	28	49	30	48	45	0	0	0	0	0	0	0	0	0	0	0	0	12818956	
1312	1	E	4	N	2500	0	40	42	68	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	12818987	
1313	1	E	4	N	2500	0	40	22	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12819034	
1314	1	E	4	N	2500	0	40	34	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12819034	
1315	1	E	4	N	2500	0	40	20	24	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	12819065	
1316	1	E	4	N	2500	0	40	31	59	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	12819081	
1317	1	E	4	N	2500	0	40	79	88	4	8	25	0	0	0	0	0	0	0	0	0	0	0	0	12819128	
1318	1	E	4	N	2500	0	40	288	1092	155	237	442	0	0	0	0	0	0	0	0	0	0	0	0	12819237	
1319	1	E	4	N	2500	0	40	37	48	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	12819284	
1320	1	E	4	N	2500	0	40	22	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12819284	
1321	1	E	4	N	2500	0	40	335	1626	278	979	1484	0	0	0	0	0	0	0	0	0	0	0	0	12819284	
1322	1	E	4	N	2500	0	40	132	173	33	47	69	0	0	0	0	0	0	0	0	0	0	0	0	12819284	
1323	1	E	4	N	2500	0	40	271	1186	142	149	212	0	0	0	0	0	0	0	0	0	0	0	0	12819284	
1324	1	E	4	N	2500	0	40	343	1036	110	112	139	0	0	0	0	0	0	0	0	0	0	0	0	12819299	
1325	1	E	4	N	2500	0	40	34	70	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12819330	
1326	1	E	4	N	2500	0	40	27	44	21	43	46	0	0	0	0	0	0	0	0	0	0	0	0	12819346	
1327	1	E	4	N	2500	0	40	43	64	6	12	37	0	0	0	0	0	0	0	0	0	0	0	0	12819346	
1328	1	E	4	N	2500	0	40	23	34	3	15	36	0	0	0	0	0	0	0	0	0	0	0	0	12819362	
1329	1	E	4	N	2500	0	40	32	47	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	12819440	
1330	1	E	4	N	2500	0	40	24	35	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12819440	
1331	1	E	4	N	2500	0	40	301	960	130	98	90	0	0	0	0	0	0	0	0	0	0	0	0	12819455	
1332	1	E	4	N	2500	0	40	33	63	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	12819486	
1333	1	E	4	N	2500	0	40	36	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12819533	
1334	1	E	4	N	2500	0	40	38	67	8	11	19	0	0	0	0	0	0	0	0	0	0	0	0	12819549	
1335	1	E	4	N	2500	0	40	58	117	23	38	64	0	0	0	0	0	0	0	0	0	0	0	0	12819596	
1336	1	E	4	N	2500	0	40	60	86	13	20	28	0	0	0	0	0	0	0	0	0	0	0	0	12819596	
1337	1	E	4	N	2500	0	40	130	171	38	52	79	0	0	0	0	0	0	0	0	0	0	0	0	12819658	
1338	1	E	4	N	2500	0	40	268	886	113	98	79	0	0	0	0	0	0	0	0	0	0	0	0	12819783	
1339	1	E	4	N	2500	0	40	63	84	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	12819830	
1340	1	E	4	N	2500	0	40	34	64	13	16	16	0	0	0	0	0	0	0	0	0	0	0	0	12819908	
1341	1	E	4	N	2500	0	40	41	56	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	12819986	
1342	1	E	4	N	2500	0	40	31	33	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12820110	
1343	1	E	4	N	2500	0	40	24	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12820110	
1344	1	E	4	N	2500	0	40	23	41	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12820251	
1345	1	E	4	N	2500	0	40	30	62	9	11	20	0	0	0	0	0	0	0	0	0	0	0	0	12820391	
1346	1	E	4	N	2500	0	40	37	62	11	15	22	0	0	0	0	0	0	0	0	0	0	0	0	12820407	
1347	1	E	4	N	2500	0	40	40	75	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	12820578	
1348	1	E	4	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12820594	
1349	1	E	4	N	2500	0	40	24	40	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	12820641	
1350	1	E	4	N	2500	0	40	36	54	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	12820750	
1351	1	E	4	N	2500	0	40	29	55	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12820812	
1352	1	E	4	N	2500	0	40	20	37	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12820828	
1353	1	E	4	N	2500	0	40	27	50	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	12820937	
1354	1	E	4	N	2500	0	40	28	67	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	12821031	
1355	1	E	4	N	2500	0	40	27	56	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	12821046	
1356	1	E	4	N	2500	0	40	36	68	12	21	32	0	0	0	0	0	0	0	0	0	0	0	0	12821093	
1357	1	E	4	N	2500	0	40	25	26	5	102	196	0	0	0	0	0	0	0	0	0	0	0	0	12821109	
1358	1	E	4	N	2500	0	40	93	143	28	257	401	0	0	0	0	0	0	0	0	0	0	0	0	12821109	
1359	1	E	4	N	2500	0	40	26	51	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	12821171	
1360	1	E	4	N	2500	0	40	61	104	14	18	22	0	0	0	0	0	0	0	0	0	0	0	0	12821358	
1361	1	E	4	N	2500	0	40	24	39	8	11	15	0	0	0	0	0	0	0	0	0	0	0	0	12821390	
1362	1	E	4	N	2500	0	40	20	25	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12821390	
1363	1	E	4	N	2500	0	40	20	34	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	12821390	
1364	1	E	4	N	2500	0	40	45	76	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	12821390	
1365	1	E	4	N	2500	0	40	31	34	2	9	25	0	0	0	0	0	0	0	0	0	0	0	0	12821405	
1366	1	E	4	N	2500	0	40	25	46	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	12821592	
1367	1	E	5	N	2500	0	40	29	49	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	12828862	
1368	1	E	5	N	2500	0	40	38	39	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12828878	
1369	1	E	5	N	2500	0	40	38	52	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	12828878	
1370	1	E	5	N	2500	0	40	25	54	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	12828987	
1371	1	E	5	N	2500	0	40	26	42	29	55	50	0	0	0	0	0	0	0	0	0	0	0	0	12829876	
1372	1	E	5	N	2500	0	40	32	57	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12830328	
1373	1	E	5	N	2500	0	40	45	89	32	358	360	0	0	0	0	0	0	0	0	0	0	0	0	12830360	
1374	1	E	5	N	2500	0	40	65	188	87	519	524	0	0	0	0	0	0	0	0	0	0	0	0	12830360	
1375	1	E	5	N	2500	0	40	325	1582	1047	2654	2654	0	0	0	0	0	0	0	0	0	0	0	0	12830360	
1376	1	E	5	N	2500	0	40	126	165	105	1023	1023	0	0	0	0	0	0	0	0	0	0	0	0	12830360	
1377	1	E	5	N	2500	0	40	36	36	15	286	286	0	0	0	0	0	0	0	0	0	0	0	0	12830360	
1378	1	E	5	N	2500	0	40	64	126	53	516	516	0	0	0	0	0	0	0	0	0	0	0	0	12830360	
1379	1	E	5	N	2500	0	40	26	42	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	12830360	
1380	1	E	5	N	2500	0	40	41	70	23	327	327	0	0	0	0	0	0	0	0	0	0	0	0	12830360	
1381	1	E	5	N	2500	0	40	55	87	28	442	442	0	0	0	0	0	0	0	0	0	0	0	0	12830360	
1382	1	E	5	N	2500	0	40	23	26	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	12830360	
1383	1	E	5	N	2500	0	40	54	77	33	434	434	0	0	0	0	0	0	0	0	0	0	0	0	12830360	
1384	1	E	5	N	2500	0	40	24	31	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	12832185	
1385	1	E	5	N	2500	0	40	28	30	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	12832372	
1386	1	E	5	N	2500	0	40	30	56	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12832778	
1387	1	E	5	N	2500	0	40	275	923	112	144	262	0	0	0	0	0	0	0	0	0	0	0	0	12832793	
1388	1	E	5	N	2500	0	40	22	44	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	12833994	
1389	1	E	5	N	2500	0	40	22	31	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	12834400	
1390	1	E	6	N	2500	0	40	61	115	27	381	471	0	0	0	0	0	0	0	0	0	0	0	0	12843464	
1391	1	E	6	N	2500	0	40	320	1069	167	238	449	0	0	0	0	0	0	0	0	0	0	0	0	12843464	
1392	1	E	6	N	2500	0	40	112	220	33	48	63	0	0	0	0	0	0	0	0	0	0	0	0	12843510	
1393	1	E	6	N	2500	0	40	334	1003	117	99	100	0	0	0	0	0	0	0	0	0	0	0	0	12843651	
1394	1	E	6	N	2500	0	40	20	23	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12843760	
1395	1	E	6	N	2500	0	40	68	96	14	19	43	0	0	0	0	0	0	0	0	0	0	0	0	12843916	
1396	1	E	6	N	2500	0	40	20	18	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12843916	
1397	1	E	6	N	2500	0	40	44	75	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12843978	
1398	1	E	6	N	2500	0	40	41	60	10	6	16	0	0	0	0	0	0	0	0	0	0	0	0	12843978	
1399	1	E	6	N	2500	0	40	30	59	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	12844025	
1400	1	E	6	N	2500	0	40	30	38	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12844119	
1401	1	E	6	N	2500	0	40	87	349	59	14	25	0	0	0	0	0	0	0	0	0	0	0	0	12844696	
1402	1	E	6	N	2500	0	40	41	48	4	9	20	0	0	0	0	0	0	0	0	0	0	0	0	12844977	
1403	1	E	6	N	2500	0	40	232	952	127	154	224	0	0	0	0	0	0	0	0	0	0	0	0	12844977	
1404	1	E	6	N	2500	0	40	25	21	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12845133	
1405	1	E	6	N	2500	0	40	36	35	9	286	286	0	0	0	0	0	0	0	0	0	0	0	0	12845382	
1406	1	E	6	N	2500	0	40	43	120	53	69	85	0	0	0	0	0	0	0	0	0	0	0	0	12845382	
1407	1	E	6	N	2500	0	40	383	1329	187	676	1110	0	0	0	0	0	0	0	0	0	0	0	0	12845414	
1408	1	E	6	N	2500	0	40	338	1096	159	419	621	0	0	0	0	0	0	0	0	0	0	0	0	12845944	
1409	1	E	6	N	2500	0	40	32	50	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	12846428	
1410	1	E	6	N	2500	0	40	400	1381	209	294	528	0	0	0	0	0	0	0	0	0	0	0	0	12846459	
1411	1	E	6	N	2500	0	40	298	1136	160	257	485	0	0	0	0	0	0	0	0	0	0	0	0	12847020	
1412	1	E	6	N	2500	0	40	34	32	6	15	30	0	0	0	0	0	0	0	0	0	0	0	0	12847067	
1413	1	E	6	N	2500	0	40	38	34	7	127	280	0	0	0	0	0	0	0	0	0	0	0	0	12847067	
1414	1	E	6	N	2500	0	40	28	32	5	151	221	0	0	0	0	0	0	0	0	0	0	0	0	12847067	
1415	1	E	6	N	2500	0	40	314	982	118	103	99	0	0	0	0	0	0	0	0	0	0	0	0	12847535	
1416	1	E	6	N	2500	0	40	36	59	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12847691	
1417	1	E	6	N	2500	0	40	25	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12847910	
1418	1	E	6	N	2500	0	40	20	32	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	12847910	
1419	1	E	6	N	2500	0	40	387	1265	165	243	453	0	0	0	0	0	0	0	0	0	0	0	0	12848034	
1420	1	E	6	N	2500	0	40	53	59	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	12848253	
1421	1	E	6	N	2500	0	40	31	54	11	11	11	0	0	0	0	0	0	0	0	0	0	0	0	12848346	
1422	1	E	6	N	2500	0	40	322	979	128	193	374	0	0	0	0	0	0	0	0	0	0	0	0	12848612	
1423	1	E	6	N	2500	0	40	313	1233	156	254	450	0	0	0	0	0	0	0	0	0	0	0	0	12848861	
1424	1	E	6	N	2500	0	40	40	64	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	12849158	
1425	1	E	6	N	2500	0	40	35	58	16	29	32	0	0	0	0	0	0	0	0	0	0	0	0	12849236	
1426	1	E	6	N	2500	0	40	24	22	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	12849750	
1427	1	E	6	N	2500	0	40	20	28	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	12849938	
1428	1	E	6	N	2500	0	40	426	1336	188	738	1151	0	0	0	0	0	0	0	0	0	0	0	0	12850078	
1429	1	E	6	N	2500	0	40	29	33	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12850234	
1430	1	E	6	N	2500	0	40	36	65	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	12850281	
1431	1	E	6	N	2500	0	40	76	78	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	12850967	
1432	1	E	7	N	2500	0	40	23	49	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	12859235	
1433	1	E	7	N	2500	0	40	28	24	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12859532	
1434	1	E	7	N	2500	0	40	29	69	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	12864290	
1435	1	E	8	N	2500	0	40	45	51	8	10	22	0	0	0	0	0	0	0	0	0	0	0	0	12873463	
1436	1	E	8	N	2500	0	40	27	39	8	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12873650	
1437	1	E	8	N	2500	0	40	68	120	23	8	17	0	0	0	0	0	0	0	0	0	0	0	0	12874196	
1438	1	E	8	N	2500	0	40	23	38	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	12875272	
1439	1	E	8	N	2500	0	40	23	19	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	12875693	
1440	1	E	8	N	2500	0	40	326	1385	189	285	524	0	0	0	0	0	0	0	0	0	0	0	0	12876099	
1441	1	E	8	N	2500	0	40	102	119	18	29	39	0	0	0	0	0	0	0	0	0	0	0	0	12876115	
1442	1	E	8	N	2500	0	40	60	117	8	3	11	0	0	0	0	0	0	0	0	0	0	0	0	12876661	
1443	1	E	8	N	2500	0	40	47	60	12	64	161	0	0	0	0	0	0	0	0	0	0	0	0	12876723	
1444	1	E	8	N	2500	0	40	87	114	25	49	80	0	0	0	0	0	0	0	0	0	0	0	0	12876723	
1445	1	E	8	N	2500	0	40	378	1130	165	215	330	0	0	0	0	0	0	0	0	0	0	0	0	12876754	
1446	1	E	8	N	2500	0	40	37	73	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	12876973	
1447	1	E	8	N	2500	0	40	76	130	19	240	529	0	0	0	0	0	0	0	0	0	0	0	0	12877175	
1448	1	E	8	N	2500	0	40	44	44	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	12877550	
1449	1	E	8	N	2500	0	40	26	40	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	12877831	
1450	1	E	8	N	2500	0	40	34	43	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12878096	
1451	1	E	8	N	2500	0	40	370	1187	185	246	424	0	0	0	0	0	0	0	0	0	0	0	0	12878611	
1452	1	E	8	N	2500	0	40	50	61	11	23	47	0	0	0	0	0	0	0	0	0	0	0	0	12878626	
1453	1	E	8	N	2500	0	40	61	57	10	127	340	0	0	0	0	0	0	0	0	0	0	0	0	12878626	
1454	1	E	8	N	2500	0	40	340	1297	192	213	296	0	0	0	0	0	0	0	0	0	0	0	0	12878626	
1455	1	E	8	N	2500	0	40	143	211	42	383	481	0	0	0	0	0	0	0	0	0	0	0	0	12878829	
1456	1	E	8	N	2500	0	40	245	1021	155	190	310	0	0	0	0	0	0	0	0	0	0	0	0	12878860	
1457	1	E	8	N	2500	0	40	27	24	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12878985	
1458	1	E	8	N	2500	0	40	24	54	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	12879281	
1459	1	E	8	N	2500	0	40	20	23	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12879328	
1460	1	E	8	N	2500	0	40	27	39	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12879422	
1461	1	E	8	N	2500	0	40	463	1798	255	400	759	0	0	0	0	0	0	0	0	0	0	0	0	12879718	
1462	1	E	8	N	2500	0	40	123	177	34	53	85	0	0	0	0	0	0	0	0	0	0	0	0	12879749	
1463	1	E	8	N	2500	0	40	21	22	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12879749	
1464	1	E	8	N	2500	0	40	24	36	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	12880264	
1465	1	E	9	N	2500	0	40	25	50	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	12890576	
1466	1	E	9	N	2500	0	40	23	25	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12892214	
1467	1	E	9	N	2500	0	40	20	19	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12892900	
1468	1	E	9	N	2500	0	40	26	23	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12894460	
1469	1	E	9	N	2500	0	40	24	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12894507	
1470	1	E	9	N	2500	0	40	27	36	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12894772	
1471	1	E	10	N	2500	0	40	53	68	5	9	23	0	0	0	0	0	0	0	0	0	0	0	0	12902494	
1472	1	E	10	N	2500	0	40	28	51	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	12902993	
1473	1	E	10	N	2500	0	40	36	57	23	286	286	0	0	0	0	0	0	0	0	0	0	0	0	12903009	
1474	1	E	10	N	2500	0	40	29	49	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	12903025	
1475	1	E	10	N	2500	0	40	33	61	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	12903243	
1476	1	E	10	N	2500	0	40	35	79	5	10	31	0	0	0	0	0	0	0	0	0	0	0	0	12903243	
1477	1	E	10	N	2500	0	40	26	39	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	12903321	
1478	1	E	10	N	2500	0	40	23	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	12903539	
1479	1	E	10	N	2500	0	40	74	108	60	597	597	0	0	0	0	0	0	0	0	0	0	0	0	12903727	
1480	1	E	10	N	2500	0	40	355	1111	157	200	363	0	0	0	0	0	0	0	0	0	0	0	0	12904678	
1481	1	E	10	N	2500	0	40	25	46	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	12904834	
1482	1	E	10	N	2500	0	40	305	1051	156	236	451	0	0	0	0	0	0	0	0	0	0	0	0	12905006	
1483	1	E	10	N	2500	0	40	24	36	20	34	37	0	0	0	0	0	0	0	0	0	0	0	0	12905287	
1484	1	E	10	N	2500	0	40	30	38	14	237	237	0	0	0	0	0	0	0	0	0	0	0	0	12905614	
1485	1	E	10	N	2500	0	40	21	31	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	12905911	
1486	1	E	10	N	2500	0	40	20	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12906067	
1487	1	E	10	N	2500	0	40	28	45	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	12906113	
1488	1	E	10	N	2500	0	40	34	46	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	12906191	
1489	1	E	10	N	2500	0	40	31	25	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	12906425	
1490	1	E	10	N	2500	0	40	28	53	36	59	63	0	0	0	0	0	0	0	0	0	0	0	0	12906457	
1491	1	E	10	N	2500	0	40	29	45	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	12906472	
1492	1	E	10	N	2500	0	40	23	36	4	23	67	0	0	0	0	0	0	0	0	0	0	0	0	12907455	
1493	1	E	10	N	2500	0	40	20	19	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12907627	
1494	1	E	10	N	2500	0	40	37	59	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	12907876	
1495	1	E	10	N	2500	0	40	23	31	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12907907	
1496	1	E	10	N	2500	0	40	33	52	35	56	57	0	0	0	0	0	0	0	0	0	0	0	0	12907923	
1497	1	E	10	N	2500	0	40	23	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12908235	
1498	1	E	10	N	2500	0	40	33	60	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	12908391	
1499	1	E	10	N	2500	0	40	34	48	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12908422	
1500	1	E	10	N	2500	0	40	26	35	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	12908859	
1501	1	E	10	N	2500	0	40	24	31	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12908859	
1502	1	E	10	N	2500	0	40	26	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12908953	
1503	1	E	10	N	2500	0	40	25	35	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	12909140	
1504	1	E	10	N	2500	0	40	33	35	10	262	262	0	0	0	0	0	0	0	0	0	0	0	0	12909218	
1505	1	E	10	N	2500	0	40	23	37	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	12909311	
1506	1	E	10	N	2500	0	40	24	36	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	12909623	
1507	1	E	10	N	2500	0	40	67	108	26	38	49	0	0	0	0	0	0	0	0	0	0	0	0	12909733	
1508	1	E	11	N	2500	0	40	31	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12917111	
1509	1	E	11	N	2500	0	40	20	16	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12918406	
1510	1	E	11	N	2500	0	40	33	52	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12922915	
1511	1	E	12	N	2500	0	40	29	39	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12931978	
1512	1	E	12	N	2500	0	40	34	59	6	13	36	0	0	0	0	0	0	0	0	0	0	0	0	12932025	
1513	1	E	12	N	2500	0	40	21	37	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12932056	
1514	1	E	12	N	2500	0	40	23	21	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	12932056	
