Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
491	1	B	10	N	2500	0	40	35	64	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	14253488	
492	1	B	10	N	2500	0	40	36	70	5	11	29	0	0	0	0	0	0	0	0	0	0	0	0	14253800	
493	1	B	10	N	2500	0	40	20	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14253878	
494	1	B	10	N	2500	0	40	30	54	30	54	56	0	0	0	0	0	0	0	0	0	0	0	0	14253893	
495	1	B	10	N	2500	0	40	30	47	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14253956	
496	1	B	10	N	2500	0	40	37	64	10	16	32	0	0	0	0	0	0	0	0	0	0	0	0	14254018	
497	1	B	10	N	2500	0	40	34	50	7	17	43	0	0	0	0	0	0	0	0	0	0	0	0	14254065	
498	1	B	10	N	2500	0	40	49	63	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14254065	
499	1	B	10	N	2500	0	40	22	36	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	14254065	
500	1	B	10	N	2500	0	40	28	54	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14254065	
501	1	B	10	N	2500	0	40	40	50	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14254081	
502	1	B	10	N	2500	0	40	44	81	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14254112	
503	1	B	10	N	2500	0	40	26	62	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14254143	
504	1	B	10	N	2500	0	40	36	56	30	52	53	0	0	0	0	0	0	0	0	0	0	0	0	14254159	
505	1	B	10	N	2500	0	40	22	36	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14254174	
506	1	B	10	N	2500	0	40	23	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14254346	
507	1	B	10	N	2500	0	40	20	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14254346	
508	1	B	11	N	2500	0	40	30	68	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	14261709	
509	1	B	11	N	2500	0	40	31	55	36	66	70	0	0	0	0	0	0	0	0	0	0	0	0	14262115	
510	1	B	11	N	2500	0	40	59	65	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	14262863	
511	1	B	11	N	2500	0	40	31	60	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14263597	
512	1	B	11	N	2500	0	40	47	55	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14263597	
513	1	B	11	N	2500	0	40	26	45	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14263846	
514	1	B	11	N	2500	0	40	30	41	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14265297	
515	1	B	11	N	2500	0	40	27	50	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14266607	
516	1	B	11	N	2500	0	40	40	68	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14269041	
517	1	B	12	N	2500	0	40	40	58	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	14276311	
518	1	B	12	N	2500	0	40	31	66	3	10	25	0	0	0	0	0	0	0	0	0	0	0	0	14276794	
519	1	B	12	N	2500	0	40	28	45	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	14276857	
520	1	B	12	N	2500	0	40	30	56	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	14276857	
521	1	B	12	N	2500	0	40	23	25	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	14276872	
522	1	B	12	N	2500	0	40	32	68	6	10	25	0	0	0	0	0	0	0	0	0	0	0	0	14277028	
523	1	B	12	N	2500	0	40	99	272	21	47	107	0	0	0	0	0	0	0	0	0	0	0	0	14277340	
524	1	B	12	N	2500	0	40	23	42	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14277527	
525	1	B	12	N	2500	0	40	251	1065	158	589	911	0	0	0	0	0	0	0	0	0	0	0	0	14277637	
526	1	B	12	N	2500	0	40	21	31	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14277683	
527	1	B	12	N	2500	0	40	28	64	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	14277699	
528	1	B	12	N	2500	0	40	25	48	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14278198	
529	1	B	12	N	2500	0	40	34	68	5	17	42	0	0	0	0	0	0	0	0	0	0	0	0	14278261	
530	1	B	12	N	2500	0	40	357	998	126	89	92	0	0	0	0	0	0	0	0	0	0	0	0	14278401	
531	1	B	12	N	2500	0	40	34	58	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	14278557	
532	1	B	12	N	2500	0	40	193	769	100	110	177	0	0	0	0	0	0	0	0	0	0	0	0	14278604	
533	1	B	12	N	2500	0	40	29	50	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	14278651	
534	1	B	12	N	2500	0	40	25	56	9	15	25	0	0	0	0	0	0	0	0	0	0	0	0	14278760	
535	1	B	12	N	2500	0	40	34	59	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14279150	
536	1	B	12	N	2500	0	40	22	41	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14279290	
537	1	B	12	N	2500	0	40	38	48	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	14279493	
538	1	B	12	N	2500	0	40	20	27	4	9	13	0	0	0	0	0	0	0	0	0	0	0	0	14279493	
539	1	B	12	N	2500	0	40	31	55	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	14279493	
540	1	B	12	N	2500	0	40	84	128	21	28	36	0	0	0	0	0	0	0	0	0	0	0	0	14279633	
541	1	B	12	N	2500	0	40	22	32	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	14279665	
542	1	B	12	N	2500	0	40	32	59	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	14279696	
543	1	B	12	N	2500	0	40	31	61	6	12	32	0	0	0	0	0	0	0	0	0	0	0	0	14279977	
544	1	B	12	N	2500	0	40	33	47	34	63	69	0	0	0	0	0	0	0	0	0	0	0	0	14280055	
545	1	B	12	N	2500	0	40	34	51	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	14280055	
546	1	B	12	N	2500	0	40	49	72	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14280117	
547	1	B	12	N	2500	0	40	25	35	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14280351	
548	1	B	12	N	2500	0	40	26	46	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14280398	
549	1	B	12	N	2500	0	40	31	52	5	12	25	0	0	0	0	0	0	0	0	0	0	0	0	14280413	
550	1	B	12	N	2500	0	40	29	51	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14280429	
551	1	B	12	N	2500	0	40	31	28	3	32	90	0	0	0	0	0	0	0	0	0	0	0	0	14280538	
552	1	B	12	N	2500	0	40	101	151	31	52	79	0	0	0	0	0	0	0	0	0	0	0	0	14280538	
553	1	B	12	N	2500	0	40	61	80	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	14280601	
554	1	B	12	N	2500	0	40	266	910	125	179	329	0	0	0	0	0	0	0	0	0	0	0	0	14280772	
555	1	B	12	N	2500	0	40	367	1063	137	98	115	0	0	0	0	0	0	0	0	0	0	0	0	14280835	
556	1	B	12	N	2500	0	40	329	1116	133	104	108	0	0	0	0	0	0	0	0	0	0	0	0	14280866	
557	1	B	12	N	2500	0	40	61	127	83	488	491	0	0	0	0	0	0	0	0	0	0	0	0	14280944	
558	1	B	12	N	2500	0	40	29	63	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	14281022	
559	1	B	12	N	2500	0	40	24	40	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	14281131	
560	1	B	12	N	2500	0	40	28	50	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14281271	
561	1	B	12	N	2500	0	40	301	1339	159	181	290	0	0	0	0	0	0	0	0	0	0	0	0	14281334	
562	1	B	12	N	2500	0	40	38	58	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	14281474	
563	1	B	12	N	2500	0	40	334	1249	180	442	576	0	0	0	0	0	0	0	0	0	0	0	0	14281537	
564	1	B	12	N	2500	0	40	26	35	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	14281677	
565	1	B	12	N	2500	0	40	28	47	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	14281849	
566	1	B	12	N	2500	0	40	186	248	35	205	407	0	0	0	0	0	0	0	0	0	0	0	0	14281989	
567	1	B	12	N	2500	0	40	67	77	12	255	465	0	0	0	0	0	0	0	0	0	0	0	0	14281989	
568	1	B	12	N	2500	0	40	20	23	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	14282083	
569	1	B	12	N	2500	0	40	40	79	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14282129	
570	1	B	12	N	2500	0	40	27	43	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14282239	
571	1	B	12	N	2500	0	40	33	68	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14282239	
572	1	B	12	N	2500	0	40	34	52	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	14282239	
573	1	B	12	N	2500	0	40	21	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14282457	
574	1	B	12	N	2500	0	40	37	67	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14282504	
575	1	B	12	N	2500	0	40	27	43	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14282551	
576	1	B	12	N	2500	0	40	31	48	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14282707	
577	1	B	12	N	2500	0	40	28	53	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	14282753	
578	1	B	12	N	2500	0	40	51	93	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	14282847	
579	1	B	12	N	2500	0	40	27	45	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14283159	
580	1	B	12	N	2500	0	40	26	34	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14283518	
581	1	B	12	N	2500	0	40	33	65	17	27	30	0	0	0	0	0	0	0	0	0	0	0	0	14283518	
582	1	B	12	N	2500	0	40	302	1090	130	157	256	0	0	0	0	0	0	0	0	0	0	0	0	14283658	
583	1	C	1	N	2500	0	40	22	22	10	14	17	0	0	0	0	0	0	0	0	0	0	0	0	14293299	
584	1	C	1	N	2500	0	40	31	71	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14294422	
585	1	C	1	N	2500	0	40	28	54	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	14299289	
586	1	C	2	N	2500	0	40	49	63	8	13	24	0	0	0	0	0	0	0	0	0	0	0	0	14307308	
587	1	C	2	N	2500	0	40	26	41	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	14307526	
588	1	C	2	N	2500	0	40	377	1315	226	317	575	0	0	0	0	0	0	0	0	0	0	0	0	14307526	
589	1	C	2	N	2500	0	40	65	87	12	19	30	0	0	0	0	0	0	0	0	0	0	0	0	14307729	
590	1	C	2	N	2500	0	40	40	70	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	14307994	
591	1	C	2	N	2500	0	40	25	39	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14308041	
592	1	C	2	N	2500	0	40	21	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14308103	
593	1	C	2	N	2500	0	40	20	34	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	14308150	
594	1	C	2	N	2500	0	40	29	56	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14308462	
595	1	C	2	N	2500	0	40	53	58	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	14308665	
596	1	C	2	N	2500	0	40	21	27	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14308774	
597	1	C	2	N	2500	0	40	37	68	5	12	29	0	0	0	0	0	0	0	0	0	0	0	0	14309039	
598	1	C	2	N	2500	0	40	23	24	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14309414	
599	1	C	2	N	2500	0	40	465	1891	261	448	829	0	0	0	0	0	0	0	0	0	0	0	0	14309741	
600	1	C	2	N	2500	0	40	380	1306	168	157	195	0	0	0	0	0	0	0	0	0	0	0	0	14309819	
601	1	C	2	N	2500	0	40	372	1743	264	920	1221	0	0	0	0	0	0	0	0	0	0	0	0	14310022	
602	1	C	2	N	2500	0	40	31	51	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14310038	
603	1	C	2	N	2500	0	40	384	1368	187	354	728	0	0	0	0	0	0	0	0	0	0	0	0	14310116	
604	1	C	2	N	2500	0	40	70	81	4	11	32	0	0	0	0	0	0	0	0	0	0	0	0	14310131	
605	1	C	2	N	2500	0	40	21	29	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14310287	
606	1	C	2	N	2500	0	40	20	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14310381	
607	1	C	2	N	2500	0	40	313	1185	171	191	308	0	0	0	0	0	0	0	0	0	0	0	0	14310459	
608	1	C	2	N	2500	0	40	280	1085	168	133	157	0	0	0	0	0	0	0	0	0	0	0	0	14310537	
609	1	C	2	N	2500	0	40	23	38	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14310537	
610	1	C	2	N	2500	0	40	435	1290	216	972	1512	0	0	0	0	0	0	0	0	0	0	0	0	14310584	
611	1	C	2	N	2500	0	40	35	39	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	14310709	
612	1	C	2	N	2500	0	40	49	58	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	14310787	
613	1	C	2	N	2500	0	40	380	1248	168	132	148	0	0	0	0	0	0	0	0	0	0	0	0	14311114	
614	1	C	2	N	2500	0	40	43	65	4	6	24	0	0	0	0	0	0	0	0	0	0	0	0	14311286	
615	1	C	2	N	2500	0	40	26	55	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	14311317	
616	1	C	2	N	2500	0	40	22	26	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	14311442	
617	1	C	2	N	2500	0	40	307	1098	157	129	123	0	0	0	0	0	0	0	0	0	0	0	0	14311551	
618	1	C	2	N	2500	0	40	261	868	112	208	437	0	0	0	0	0	0	0	0	0	0	0	0	14311551	
619	1	C	2	N	2500	0	40	28	22	2	9	22	0	0	0	0	0	0	0	0	0	0	0	0	14311598	
620	1	C	2	N	2500	0	40	336	1216	167	121	119	0	0	0	0	0	0	0	0	0	0	0	0	14311645	
621	1	C	2	N	2500	0	40	384	1262	169	130	153	0	0	0	0	0	0	0	0	0	0	0	0	14311832	
622	1	C	2	N	2500	0	40	30	32	8	207	237	0	0	0	0	0	0	0	0	0	0	0	0	14312035	
623	1	C	2	N	2500	0	40	30	27	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14312128	
624	1	C	2	N	2500	0	40	28	61	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14312191	
625	1	C	2	N	2500	0	40	398	1238	153	133	120	0	0	0	0	0	0	0	0	0	0	0	0	14312347	
626	1	C	2	N	2500	0	40	21	18	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14312378	
627	1	C	2	N	2500	0	40	30	58	5	7	23	0	0	0	0	0	0	0	0	0	0	0	0	14312425	
628	1	C	2	N	2500	0	40	370	1143	143	120	116	0	0	0	0	0	0	0	0	0	0	0	0	14312471	
629	1	C	2	N	2500	0	40	30	27	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14312565	
630	1	C	2	N	2500	0	40	25	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14312581	
631	1	C	2	N	2500	0	40	23	32	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	14312612	
632	1	C	2	N	2500	0	40	98	119	17	26	44	0	0	0	0	0	0	0	0	0	0	0	0	14312721	
633	1	C	2	N	2500	0	40	63	114	26	402	476	0	0	0	0	0	0	0	0	0	0	0	0	14312752	
634	1	C	2	N	2500	0	40	247	856	98	144	265	0	0	0	0	0	0	0	0	0	0	0	0	14313017	
635	1	C	2	N	2500	0	40	354	1168	168	265	515	0	0	0	0	0	0	0	0	0	0	0	0	14313142	
636	1	C	2	N	2500	0	40	23	22	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	14313189	
637	1	C	2	N	2500	0	40	28	36	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	14313470	
638	1	C	2	N	2500	0	40	27	34	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14313470	
639	1	C	2	N	2500	0	40	72	77	9	18	33	0	0	0	0	0	0	0	0	0	0	0	0	14313532	
640	1	C	2	N	2500	0	40	47	78	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14313641	
641	1	C	2	N	2500	0	40	26	35	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14313782	
642	1	C	2	N	2500	0	40	21	38	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14313782	
643	1	C	2	N	2500	0	40	98	94	4	17	49	0	0	0	0	0	0	0	0	0	0	0	0	14313953	
644	1	C	2	N	2500	0	40	33	53	35	56	57	0	0	0	0	0	0	0	0	0	0	0	0	14314437	
645	1	C	2	N	2500	0	40	31	31	9	245	245	0	0	0	0	0	0	0	0	0	0	0	0	14314531	
646	1	C	3	N	2500	0	40	43	71	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14325388	
647	1	C	3	N	2500	0	40	21	36	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14327011	
648	1	C	3	N	2500	0	40	104	101	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	14327697	
649	1	C	3	N	2500	0	40	22	24	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	14327947	
650	1	C	3	N	2500	0	40	22	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14329070	
651	1	C	4	N	2500	0	40	72	63	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14336901	
652	1	C	4	N	2500	0	40	25	29	7	193	196	0	0	0	0	0	0	0	0	0	0	0	0	14338227	
653	1	C	4	N	2500	0	40	33	61	5	6	18	0	0	0	0	0	0	0	0	0	0	0	0	14338523	
654	1	C	4	N	2500	0	40	366	1153	140	157	267	0	0	0	0	0	0	0	0	0	0	0	0	14339397	
655	1	C	4	N	2500	0	40	20	26	8	14	18	0	0	0	0	0	0	0	0	0	0	0	0	14339413	
656	1	C	4	N	2500	0	40	67	85	37	540	540	0	0	0	0	0	0	0	0	0	0	0	0	14339974	
657	1	C	4	N	2500	0	40	28	58	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14340239	
658	1	C	4	N	2500	0	40	36	46	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	14340785	
659	1	C	4	N	2500	0	40	319	1104	146	161	271	0	0	0	0	0	0	0	0	0	0	0	0	14341363	
660	1	C	4	N	2500	0	40	24	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14341378	
661	1	C	4	N	2500	0	40	36	75	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	14342158	
662	1	C	4	N	2500	0	40	56	58	17	443	450	0	0	0	0	0	0	0	0	0	0	0	0	14342221	
663	1	C	4	N	2500	0	40	37	53	2	8	27	0	0	0	0	0	0	0	0	0	0	0	0	14342486	
664	1	C	4	N	2500	0	40	79	113	15	24	31	0	0	0	0	0	0	0	0	0	0	0	0	14342969	
665	1	C	4	N	2500	0	40	69	87	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14343203	
666	1	C	4	N	2500	0	40	88	254	179	710	712	0	0	0	0	0	0	0	0	0	0	0	0	14343656	
667	1	C	4	N	2500	0	40	23	45	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14343765	
668	1	C	4	N	2500	0	40	76	89	51	614	614	0	0	0	0	0	0	0	0	0	0	0	0	14343781	
669	1	C	6	N	2500	0	40	308	1384	216	193	234	0	0	0	0	0	0	0	0	0	0	0	0	14366245	
670	1	C	6	N	2500	0	40	35	73	5	9	28	0	0	0	0	0	0	0	0	0	0	0	0	14366307	
671	1	C	6	N	2500	0	40	24	20	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14366744	
672	1	C	6	N	2500	0	40	27	24	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	14366962	
673	1	C	6	N	2500	0	40	31	53	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	14367415	
674	1	C	6	N	2500	0	40	21	32	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14367758	
675	1	C	6	N	2500	0	40	128	354	254	1040	1040	0	0	0	0	0	0	0	0	0	0	0	0	14367898	
676	1	C	6	N	2500	0	40	23	26	6	177	180	0	0	0	0	0	0	0	0	0	0	0	0	14367898	
677	1	C	6	N	2500	0	40	24	26	5	41	116	0	0	0	0	0	0	0	0	0	0	0	0	14368335	
678	1	C	6	N	2500	0	40	53	127	21	32	51	0	0	0	0	0	0	0	0	0	0	0	0	14368335	
679	1	C	6	N	2500	0	40	21	34	26	49	53	0	0	0	0	0	0	0	0	0	0	0	0	14368382	
680	1	C	6	N	2500	0	40	53	62	3	10	30	0	0	0	0	0	0	0	0	0	0	0	0	14368725	
681	1	C	6	N	2500	0	40	325	1354	198	259	447	0	0	0	0	0	0	0	0	0	0	0	0	14368959	
682	1	C	6	N	2500	0	40	30	31	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	14368975	
683	1	C	6	N	2500	0	40	57	95	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	14368990	
684	1	C	6	N	2500	0	40	52	103	31	415	417	0	0	0	0	0	0	0	0	0	0	0	0	14369536	
685	1	C	6	N	2500	0	40	117	200	41	70	101	0	0	0	0	0	0	0	0	0	0	0	0	14369708	
686	1	C	6	N	2500	0	40	23	24	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	14369864	
687	1	C	6	N	2500	0	40	24	30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14370114	
688	1	C	6	N	2500	0	40	41	89	5	12	34	0	0	0	0	0	0	0	0	0	0	0	0	14370254	
689	1	C	6	N	2500	0	40	307	1218	202	517	691	0	0	0	0	0	0	0	0	0	0	0	0	14370285	
690	1	C	6	N	2500	0	40	340	1312	197	596	851	0	0	0	0	0	0	0	0	0	0	0	0	14370535	
691	1	C	6	N	2500	0	40	25	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14371143	
692	1	C	6	N	2500	0	40	40	78	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	14371424	
693	1	C	6	N	2500	0	40	25	33	6	189	196	0	0	0	0	0	0	0	0	0	0	0	0	14371486	
694	1	C	6	N	2500	0	40	42	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14371596	
695	1	C	6	N	2500	0	40	55	49	2	3	14	0	0	0	0	0	0	0	0	0	0	0	0	14371752	
696	1	C	6	N	2500	0	40	160	239	46	73	117	0	0	0	0	0	0	0	0	0	0	0	0	14371814	
697	1	C	6	N	2500	0	40	31	61	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	14372204	
698	1	C	6	N	2500	0	40	55	67	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	14372485	
699	1	C	6	N	2500	0	40	51	53	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	14372485	
700	1	C	6	N	2500	0	40	46	77	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14372578	
701	1	C	6	N	2500	0	40	37	65	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14372828	
702	1	C	6	N	2500	0	40	64	91	11	27	45	0	0	0	0	0	0	0	0	0	0	0	0	14372984	
703	1	C	6	N	2500	0	40	24	29	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14373078	
704	1	C	6	N	2500	0	40	342	1067	129	147	222	0	0	0	0	0	0	0	0	0	0	0	0	14373187	
705	1	C	6	N	2500	0	40	42	75	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	14373592	
706	1	C	7	N	2500	0	40	30	51	31	237	237	0	0	0	0	0	0	0	0	0	0	0	0	14381470	
707	1	C	7	N	2500	0	40	20	44	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14387991	
708	1	C	7	N	2500	0	40	66	68	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14388100	
709	1	C	8	N	2500	0	40	319	1048	135	137	143	0	0	0	0	0	0	0	0	0	0	0	0	14395666	
710	1	C	8	N	2500	0	40	23	43	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	14396244	
711	1	C	8	N	2500	0	40	23	37	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	14396244	
712	1	C	8	N	2500	0	40	518	1746	280	393	752	0	0	0	0	0	0	0	0	0	0	0	0	14396930	
713	1	C	8	N	2500	0	40	305	1064	144	159	221	0	0	0	0	0	0	0	0	0	0	0	0	14396977	
714	1	C	8	N	2500	0	40	36	59	3	11	33	0	0	0	0	0	0	0	0	0	0	0	0	14397445	
715	1	C	8	N	2500	0	40	77	138	25	38	63	0	0	0	0	0	0	0	0	0	0	0	0	14397554	
716	1	C	8	N	2500	0	40	32	37	20	253	253	0	0	0	0	0	0	0	0	0	0	0	0	14397710	
717	1	C	8	N	2500	0	40	259	933	153	117	144	0	0	0	0	0	0	0	0	0	0	0	0	14398053	
718	1	C	8	N	2500	0	40	27	53	35	57	51	0	0	0	0	0	0	0	0	0	0	0	0	14398615	
719	1	C	8	N	2500	0	40	26	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14399161	
720	1	C	8	N	2500	0	40	296	1091	163	325	455	0	0	0	0	0	0	0	0	0	0	0	0	14399254	
721	1	C	8	N	2500	0	40	55	56	9	13	17	0	0	0	0	0	0	0	0	0	0	0	0	14399348	
722	1	C	8	N	2500	0	40	23	40	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	14399364	
723	1	C	8	N	2500	0	40	30	49	35	58	61	0	0	0	0	0	0	0	0	0	0	0	0	14399800	
724	1	C	8	N	2500	0	40	248	583	55	108	230	0	0	0	0	0	0	0	0	0	0	0	0	14399925	
725	1	C	8	N	2500	0	40	57	82	58	458	458	0	0	0	0	0	0	0	0	0	0	0	0	14400908	
726	1	C	8	N	2500	0	40	41	39	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	14401126	
727	1	C	8	N	2500	0	40	35	41	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14401236	
728	1	C	8	N	2500	0	40	354	1203	151	138	157	0	0	0	0	0	0	0	0	0	0	0	0	14401688	
729	1	C	8	N	2500	0	40	27	34	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	14401828	
730	1	C	8	N	2500	0	40	25	50	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14402718	
731	1	C	9	N	2500	0	40	23	25	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	14410845	
732	1	C	9	N	2500	0	40	50	96	15	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14416820	
733	1	C	10	N	2500	0	40	22	33	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14425400	
734	1	C	10	N	2500	0	40	25	32	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	14425728	
735	1	C	10	N	2500	0	40	268	1057	138	114	129	0	0	0	0	0	0	0	0	0	0	0	0	14425759	
736	1	C	10	N	2500	0	40	39	37	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14425774	
737	1	C	10	N	2500	0	40	44	73	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	14425774	
