Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
491	1	B	8	N	2500	0	40	21	33	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17222516	
492	1	B	8	N	2500	0	40	35	61	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	17222516	
493	1	B	8	N	2500	0	40	21	18	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17222563	
494	1	B	8	N	2500	0	40	51	58	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	17222563	
495	1	B	8	N	2500	0	40	351	1338	164	248	484	0	0	0	0	0	0	0	0	0	0	0	0	17222579	
496	1	B	8	N	2500	0	40	63	60	2	2	15	0	0	0	0	0	0	0	0	0	0	0	0	17222610	
497	1	B	8	N	2500	0	40	26	25	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	17222719	
498	1	B	8	N	2500	0	40	42	55	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	17222735	
499	1	B	8	N	2500	0	40	20	25	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17222750	
500	1	B	8	N	2500	0	40	28	63	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	17222844	
501	1	B	8	N	2500	0	40	24	36	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17222891	
502	1	B	8	N	2500	0	40	23	34	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	17222891	
503	1	B	8	N	2500	0	40	30	56	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	17222906	
504	1	B	8	N	2500	0	40	62	71	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	17223062	
505	1	B	8	N	2500	0	40	392	1012	126	188	361	0	0	0	0	0	0	0	0	0	0	0	0	17223156	
506	1	B	8	N	2500	0	40	27	76	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	17223203	
507	1	B	8	N	2500	0	40	28	49	12	17	15	0	0	0	0	0	0	0	0	0	0	0	0	17223218	
508	1	B	8	N	2500	0	40	26	44	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	17223218	
509	1	B	8	N	2500	0	40	20	28	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17223390	
510	1	B	8	N	2500	0	40	31	62	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17223530	
511	1	B	8	N	2500	0	40	38	65	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	17223530	
512	1	B	8	N	2500	0	40	152	213	43	54	71	0	0	0	0	0	0	0	0	0	0	0	0	17223546	
513	1	B	8	N	2500	0	40	20	30	32	53	54	0	0	0	0	0	0	0	0	0	0	0	0	17223686	
514	1	B	8	N	2500	0	40	32	62	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17223873	
515	1	B	8	N	2500	0	40	52	78	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17223905	
516	1	B	8	N	2500	0	40	40	39	1	3	15	0	0	0	0	0	0	0	0	0	0	0	0	17223920	
517	1	B	8	N	2500	0	40	42	53	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	17223936	
518	1	B	8	N	2500	0	40	26	26	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17223998	
519	1	B	8	N	2500	0	40	67	82	12	14	21	0	0	0	0	0	0	0	0	0	0	0	0	17223998	
520	1	B	8	N	2500	0	40	96	122	23	31	49	0	0	0	0	0	0	0	0	0	0	0	0	17223998	
521	1	B	8	N	2500	0	40	38	84	12	7	17	0	0	0	0	0	0	0	0	0	0	0	0	17224061	
522	1	B	8	N	2500	0	40	21	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17224092	
523	1	B	8	N	2500	0	40	33	55	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	17224139	
524	1	B	8	N	2500	0	40	35	41	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	17224217	
525	1	B	8	N	2500	0	40	36	60	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17224279	
526	1	B	8	N	2500	0	40	36	57	12	18	21	0	0	0	0	0	0	0	0	0	0	0	0	17224357	
527	1	B	8	N	2500	0	40	28	48	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	17224357	
528	1	B	8	N	2500	0	40	22	29	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17224404	
529	1	B	8	N	2500	0	40	33	41	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17224404	
530	1	B	8	N	2500	0	40	39	73	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	17224575	
531	1	B	8	N	2500	0	40	293	994	129	211	410	0	0	0	0	0	0	0	0	0	0	0	0	17224607	
532	1	B	8	N	2500	0	40	28	62	26	211	221	0	0	0	0	0	0	0	0	0	0	0	0	17224856	
533	1	B	8	N	2500	0	40	23	25	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17224950	
534	1	B	8	N	2500	0	40	27	32	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	17225028	
535	1	B	8	N	2500	0	40	39	47	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	17225043	
536	1	B	8	N	2500	0	40	23	45	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	17225246	
537	1	B	8	N	2500	0	40	32	50	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	17225340	
538	1	B	9	N	2500	0	40	28	50	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17233046	
539	1	B	9	N	2500	0	40	25	49	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17233764	
540	1	B	9	N	2500	0	40	40	94	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17234419	
541	1	B	9	N	2500	0	40	49	70	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	17234856	
542	1	B	9	N	2500	0	40	22	32	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17236821	
543	1	B	9	N	2500	0	40	244	614	64	70	72	0	0	0	0	0	0	0	0	0	0	0	0	17237180	
544	1	B	9	N	2500	0	40	341	957	100	78	66	0	0	0	0	0	0	0	0	0	0	0	0	17237289	
545	1	B	9	N	2500	0	40	20	33	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17237289	
546	1	B	9	N	2500	0	40	54	76	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17237336	
547	1	B	9	N	2500	0	40	20	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17238428	
548	1	B	9	N	2500	0	40	47	49	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17238459	
549	1	B	10	N	2500	0	40	37	54	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	17247710	
550	1	B	10	N	2500	0	40	33	53	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	17247944	
551	1	B	10	N	2500	0	40	22	21	6	6	10	0	0	0	0	0	0	0	0	0	0	0	0	17248053	
552	1	B	10	N	2500	0	40	381	1377	222	456	698	0	0	0	0	0	0	0	0	0	0	0	0	17248116	
553	1	B	10	N	2500	0	40	33	56	25	42	41	0	0	0	0	0	0	0	0	0	0	0	0	17250066	
554	1	B	10	N	2500	0	40	20	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17250113	
555	1	B	10	N	2500	0	40	23	34	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17250331	
556	1	B	10	N	2500	0	40	25	42	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17250425	
557	1	B	10	N	2500	0	40	24	39	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17250596	
558	1	B	10	N	2500	0	40	23	38	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	17250799	
559	1	B	10	N	2500	0	40	23	37	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	17250924	
560	1	B	10	N	2500	0	40	34	57	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	17251017	
561	1	B	10	N	2500	0	40	28	50	18	31	34	0	0	0	0	0	0	0	0	0	0	0	0	17251173	
562	1	B	10	N	2500	0	40	26	42	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	17251251	
563	1	B	10	N	2500	0	40	26	45	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17251251	
564	1	B	10	N	2500	0	40	27	50	18	31	33	0	0	0	0	0	0	0	0	0	0	0	0	17251595	
565	1	B	10	N	2500	0	40	31	52	34	58	55	0	0	0	0	0	0	0	0	0	0	0	0	17252094	
566	1	B	10	N	2500	0	40	23	22	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	17252141	
567	1	B	10	N	2500	0	40	75	195	92	606	606	0	0	0	0	0	0	0	0	0	0	0	0	17252141	
568	1	B	10	N	2500	0	40	103	232	81	835	835	0	0	0	0	0	0	0	0	0	0	0	0	17252141	
569	1	B	10	N	2500	0	40	92	202	64	745	745	0	0	0	0	0	0	0	0	0	0	0	0	17252141	
570	1	B	10	N	2500	0	40	31	77	39	243	245	0	0	0	0	0	0	0	0	0	0	0	0	17252141	
571	1	B	10	N	2500	0	40	38	71	33	303	303	0	0	0	0	0	0	0	0	0	0	0	0	17252141	
572	1	B	10	N	2500	0	40	28	47	25	221	221	0	0	0	0	0	0	0	0	0	0	0	0	17252141	
573	1	B	10	N	2500	0	40	39	48	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	17252406	
574	1	B	10	N	2500	0	40	31	53	4	9	26	0	0	0	0	0	0	0	0	0	0	0	0	17252499	
575	1	B	10	N	2500	0	40	57	71	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17252499	
576	1	B	10	N	2500	0	40	24	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17253108	
577	1	B	10	N	2500	0	40	20	28	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17253186	
578	1	B	10	N	2500	0	40	22	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17253357	
579	1	B	10	N	2500	0	40	24	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17253435	
580	1	B	10	N	2500	0	40	29	46	22	39	39	0	0	0	0	0	0	0	0	0	0	0	0	17253435	
581	1	B	10	N	2500	0	40	22	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17253451	
582	1	B	10	N	2500	0	40	29	49	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17253545	
583	1	B	10	N	2500	0	40	22	45	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	17253545	
584	1	B	10	N	2500	0	40	22	34	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17253841	
585	1	B	10	N	2500	0	40	318	1379	211	301	588	0	0	0	0	0	0	0	0	0	0	0	0	17254028	
586	1	B	10	N	2500	0	40	27	48	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	17254278	
587	1	B	10	N	2500	0	40	23	42	20	33	28	0	0	0	0	0	0	0	0	0	0	0	0	17254715	
588	1	B	11	N	2500	0	40	23	37	26	180	180	0	0	0	0	0	0	0	0	0	0	0	0	17266929	
589	1	B	11	N	2500	0	40	34	48	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17268037	
590	1	B	12	N	2500	0	40	28	45	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	17276976	
591	1	B	12	N	2500	0	40	28	34	4	13	40	0	0	0	0	0	0	0	0	0	0	0	0	17277303	
592	1	B	12	N	2500	0	40	46	53	8	34	98	0	0	0	0	0	0	0	0	0	0	0	0	17277303	
593	1	B	12	N	2500	0	40	28	46	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	17277319	
594	1	B	12	N	2500	0	40	22	32	1	8	22	0	0	0	0	0	0	0	0	0	0	0	0	17277335	
595	1	B	12	N	2500	0	40	27	51	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	17277350	
596	1	B	12	N	2500	0	40	30	47	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	17277381	
597	1	B	12	N	2500	0	40	312	974	112	99	98	0	0	0	0	0	0	0	0	0	0	0	0	17277647	
598	1	B	12	N	2500	0	40	21	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17277678	
599	1	B	12	N	2500	0	40	27	56	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	17277881	
600	1	B	12	N	2500	0	40	38	69	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17277990	
601	1	B	12	N	2500	0	40	32	53	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	17278115	
602	1	B	12	N	2500	0	40	34	33	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	17278364	
603	1	B	12	N	2500	0	40	30	52	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	17278458	
604	1	B	12	N	2500	0	40	76	131	24	37	54	0	0	0	0	0	0	0	0	0	0	0	0	17278567	
605	1	B	12	N	2500	0	40	68	96	17	27	50	0	0	0	0	0	0	0	0	0	0	0	0	17278567	
606	1	B	12	N	2500	0	40	26	34	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17278676	
607	1	B	12	N	2500	0	40	36	72	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	17279097	
608	1	B	12	N	2500	0	40	36	66	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	17279144	
609	1	B	12	N	2500	0	40	54	53	8	14	26	0	0	0	0	0	0	0	0	0	0	0	0	17279285	
610	1	B	12	N	2500	0	40	20	15	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	17279285	
611	1	B	12	N	2500	0	40	30	33	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17279456	
612	1	B	12	N	2500	0	40	39	77	15	25	36	0	0	0	0	0	0	0	0	0	0	0	0	17279456	
613	1	B	12	N	2500	0	40	53	94	44	425	425	0	0	0	0	0	0	0	0	0	0	0	0	17279519	
614	1	B	12	N	2500	0	40	37	48	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	17279831	
615	1	B	12	N	2500	0	40	58	77	19	33	49	0	0	0	0	0	0	0	0	0	0	0	0	17279862	
616	1	B	12	N	2500	0	40	27	52	33	35	31	0	0	0	0	0	0	0	0	0	0	0	0	17279893	
617	1	B	12	N	2500	0	40	25	37	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	17279924	
618	1	B	12	N	2500	0	40	27	43	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	17279924	
619	1	B	12	N	2500	0	40	30	49	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17279987	
620	1	B	12	N	2500	0	40	407	1460	196	235	426	0	0	0	0	0	0	0	0	0	0	0	0	17280002	
621	1	B	12	N	2500	0	40	113	140	24	31	44	0	0	0	0	0	0	0	0	0	0	0	0	17280018	
622	1	B	12	N	2500	0	40	29	49	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17280080	
623	1	B	12	N	2500	0	40	41	64	32	327	327	0	0	0	0	0	0	0	0	0	0	0	0	17280111	
624	1	B	12	N	2500	0	40	37	67	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17280174	
625	1	B	12	N	2500	0	40	245	1047	171	247	456	0	0	0	0	0	0	0	0	0	0	0	0	17280221	
626	1	B	12	N	2500	0	40	112	198	46	214	370	0	0	0	0	0	0	0	0	0	0	0	0	17280221	
627	1	B	12	N	2500	0	40	31	46	32	58	53	0	0	0	0	0	0	0	0	0	0	0	0	17280267	
628	1	B	12	N	2500	0	40	24	35	35	54	53	0	0	0	0	0	0	0	0	0	0	0	0	17280283	
629	1	B	12	N	2500	0	40	157	261	47	64	94	0	0	0	0	0	0	0	0	0	0	0	0	17280314	
630	1	B	12	N	2500	0	40	49	176	264	393	393	0	0	0	0	0	0	0	0	0	0	0	0	17280330	
631	1	B	12	N	2500	0	40	23	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17280345	
632	1	B	12	N	2500	0	40	26	47	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17280408	
633	1	B	12	N	2500	0	40	25	39	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	17280455	
634	1	B	12	N	2500	0	40	272	1258	160	266	524	0	0	0	0	0	0	0	0	0	0	0	0	17280486	
635	1	B	12	N	2500	0	40	465	1515	226	262	426	0	0	0	0	0	0	0	0	0	0	0	0	17280517	
636	1	B	12	N	2500	0	40	41	57	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	17280813	
637	1	B	12	N	2500	0	40	23	21	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17280813	
638	1	B	12	N	2500	0	40	24	47	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17280829	
639	1	B	12	N	2500	0	40	107	127	22	37	66	0	0	0	0	0	0	0	0	0	0	0	0	17280860	
640	1	B	12	N	2500	0	40	32	47	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	17280938	
641	1	B	12	N	2500	0	40	28	46	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17280938	
642	1	B	12	N	2500	0	40	25	42	14	23	24	0	0	0	0	0	0	0	0	0	0	0	0	17280938	
643	1	B	12	N	2500	0	40	34	52	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17281001	
644	1	B	12	N	2500	0	40	25	32	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	17281219	
645	1	B	12	N	2500	0	40	28	59	9	10	16	0	0	0	0	0	0	0	0	0	0	0	0	17281235	
646	1	B	12	N	2500	0	40	46	67	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17281531	
647	1	B	12	N	2500	0	40	298	1284	187	284	430	0	0	0	0	0	0	0	0	0	0	0	0	17281562	
648	1	B	12	N	2500	0	40	36	48	6	59	166	0	0	0	0	0	0	0	0	0	0	0	0	17281578	
649	1	B	12	N	2500	0	40	27	40	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17281625	
650	1	B	12	N	2500	0	40	20	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17281625	
651	1	B	12	N	2500	0	40	46	70	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	17281749	
652	1	B	12	N	2500	0	40	51	83	7	6	9	0	0	0	0	0	0	0	0	0	0	0	0	17281983	
653	1	B	12	N	2500	0	40	25	56	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17282015	
654	1	B	12	N	2500	0	40	369	1360	179	268	522	0	0	0	0	0	0	0	0	0	0	0	0	17282108	
655	1	B	12	N	2500	0	40	23	37	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	17282139	
656	1	B	12	N	2500	0	40	274	1099	141	183	315	0	0	0	0	0	0	0	0	0	0	0	0	17282405	
657	1	B	12	N	2500	0	40	32	51	38	68	60	0	0	0	0	0	0	0	0	0	0	0	0	17282420	
658	1	B	12	N	2500	0	40	29	46	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	17282451	
659	1	B	12	N	2500	0	40	21	28	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	17282514	
660	1	B	12	N	2500	0	40	24	50	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17282888	
661	1	B	12	N	2500	0	40	30	49	10	15	19	0	0	0	0	0	0	0	0	0	0	0	0	17282935	
662	1	B	12	N	2500	0	40	29	32	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17282935	
663	1	B	12	N	2500	0	40	23	19	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17282935	
664	1	B	12	N	2500	0	40	89	90	11	23	37	0	0	0	0	0	0	0	0	0	0	0	0	17282935	
665	1	B	12	N	2500	0	40	39	35	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17282935	
666	1	B	12	N	2500	0	40	55	55	8	14	26	0	0	0	0	0	0	0	0	0	0	0	0	17283107	
667	1	B	12	N	2500	0	40	28	62	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	17283668	
668	1	B	12	N	2500	0	40	21	32	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17283855	
669	1	B	12	N	2500	0	40	33	40	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	17283871	
670	1	C	1	N	2500	0	40	21	35	28	48	45	0	0	0	0	0	0	0	0	0	0	0	0	17293106	
671	1	C	1	N	2500	0	40	347	1259	176	203	323	0	0	0	0	0	0	0	0	0	0	0	0	17294510	
672	1	C	1	N	2500	0	40	36	64	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17295321	
673	1	C	1	N	2500	0	40	82	119	55	662	663	0	0	0	0	0	0	0	0	0	0	0	0	17295711	
674	1	C	1	N	2500	0	40	28	46	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17296866	
675	1	C	1	N	2500	0	40	95	137	22	28	33	0	0	0	0	0	0	0	0	0	0	0	0	17297599	
676	1	C	1	N	2500	0	40	29	46	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17300111	
677	1	C	2	N	2500	0	40	406	1360	212	676	1025	0	0	0	0	0	0	0	0	0	0	0	0	17307755	
678	1	C	2	N	2500	0	40	49	57	8	16	26	0	0	0	0	0	0	0	0	0	0	0	0	17307817	
679	1	C	2	N	2500	0	40	29	56	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17307911	
680	1	C	2	N	2500	0	40	60	135	62	482	483	0	0	0	0	0	0	0	0	0	0	0	0	17308223	
681	1	C	2	N	2500	0	40	314	1089	144	116	117	0	0	0	0	0	0	0	0	0	0	0	0	17308379	
682	1	C	2	N	2500	0	40	29	40	10	14	13	0	0	0	0	0	0	0	0	0	0	0	0	17308457	
683	1	C	2	N	2500	0	40	102	151	38	58	88	0	0	0	0	0	0	0	0	0	0	0	0	17308488	
684	1	C	2	N	2500	0	40	81	80	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	17308550	
685	1	C	2	N	2500	0	40	42	40	9	293	335	0	0	0	0	0	0	0	0	0	0	0	0	17308847	
686	1	C	2	N	2500	0	40	375	1273	156	157	204	0	0	0	0	0	0	0	0	0	0	0	0	17308847	
687	1	C	2	N	2500	0	40	444	1464	207	306	556	0	0	0	0	0	0	0	0	0	0	0	0	17308940	
688	1	C	2	N	2500	0	40	405	1402	220	812	1172	0	0	0	0	0	0	0	0	0	0	0	0	17308956	
689	1	C	2	N	2500	0	40	36	37	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	17309237	
690	1	C	2	N	2500	0	40	106	106	6	8	29	0	0	0	0	0	0	0	0	0	0	0	0	17309252	
691	1	C	2	N	2500	0	40	26	40	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17309440	
692	1	C	2	N	2500	0	40	400	1639	278	667	932	0	0	0	0	0	0	0	0	0	0	0	0	17309471	
693	1	C	2	N	2500	0	40	436	1397	169	303	543	0	0	0	0	0	0	0	0	0	0	0	0	17309549	
694	1	C	2	N	2500	0	40	39	63	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	17309752	
695	1	C	2	N	2500	0	40	22	24	6	170	172	0	0	0	0	0	0	0	0	0	0	0	0	17309798	
696	1	C	2	N	2500	0	40	435	1521	233	398	790	0	0	0	0	0	0	0	0	0	0	0	0	17309861	
697	1	C	2	N	2500	0	40	22	17	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17310032	
698	1	C	2	N	2500	0	40	25	26	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17310064	
699	1	C	2	N	2500	0	40	23	37	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	17310110	
700	1	C	2	N	2500	0	40	28	47	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	17310220	
701	1	C	2	N	2500	0	40	25	47	35	64	73	0	0	0	0	0	0	0	0	0	0	0	0	17310469	
702	1	C	2	N	2500	0	40	27	57	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	17310547	
703	1	C	2	N	2500	0	40	23	38	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17310578	
704	1	C	2	N	2500	0	40	31	42	25	245	245	0	0	0	0	0	0	0	0	0	0	0	0	17310594	
705	1	C	2	N	2500	0	40	424	1559	231	367	730	0	0	0	0	0	0	0	0	0	0	0	0	17310610	
706	1	C	2	N	2500	0	40	23	40	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17310703	
707	1	C	2	N	2500	0	40	22	18	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17310750	
708	1	C	2	N	2500	0	40	27	53	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	17310875	
709	1	C	2	N	2500	0	40	32	41	21	38	43	0	0	0	0	0	0	0	0	0	0	0	0	17310968	
710	1	C	2	N	2500	0	40	44	63	3	10	19	0	0	0	0	0	0	0	0	0	0	0	0	17311296	
711	1	C	2	N	2500	0	40	33	59	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	17311312	
712	1	C	2	N	2500	0	40	360	1450	217	498	831	0	0	0	0	0	0	0	0	0	0	0	0	17311327	
713	1	C	2	N	2500	0	40	53	57	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	17311514	
714	1	C	2	N	2500	0	40	442	1739	241	465	958	0	0	0	0	0	0	0	0	0	0	0	0	17311639	
715	1	C	2	N	2500	0	40	21	32	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17311780	
716	1	C	2	N	2500	0	40	122	145	31	48	66	0	0	0	0	0	0	0	0	0	0	0	0	17311811	
717	1	C	2	N	2500	0	40	127	186	39	52	73	0	0	0	0	0	0	0	0	0	0	0	0	17312435	
718	1	C	2	N	2500	0	40	24	37	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17312747	
719	1	C	2	N	2500	0	40	153	882	101	202	427	0	0	0	0	0	0	0	0	0	0	0	0	17312840	
720	1	C	2	N	2500	0	40	35	33	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17312903	
721	1	C	2	N	2500	0	40	42	51	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	17312918	
722	1	C	2	N	2500	0	40	385	1234	187	490	846	0	0	0	0	0	0	0	0	0	0	0	0	17313106	
723	1	C	2	N	2500	0	40	113	113	16	18	25	0	0	0	0	0	0	0	0	0	0	0	0	17313168	
724	1	C	2	N	2500	0	40	31	58	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17313184	
725	1	C	2	N	2500	0	40	28	41	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17313262	
726	1	C	2	N	2500	0	40	39	82	13	18	27	0	0	0	0	0	0	0	0	0	0	0	0	17313262	
727	1	C	2	N	2500	0	40	54	91	5	13	38	0	0	0	0	0	0	0	0	0	0	0	0	17313308	
728	1	C	2	N	2500	0	40	353	1120	146	270	587	0	0	0	0	0	0	0	0	0	0	0	0	17313324	
729	1	C	2	N	2500	0	40	395	1418	209	350	689	0	0	0	0	0	0	0	0	0	0	0	0	17313605	
730	1	C	2	N	2500	0	40	291	1244	201	335	655	0	0	0	0	0	0	0	0	0	0	0	0	17313683	
731	1	C	2	N	2500	0	40	24	22	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17313714	
732	1	C	2	N	2500	0	40	482	1536	285	361	622	0	0	0	0	0	0	0	0	0	0	0	0	17313714	
733	1	C	2	N	2500	0	40	89	171	45	311	431	0	0	0	0	0	0	0	0	0	0	0	0	17313776	
734	1	C	2	N	2500	0	40	354	1264	186	319	623	0	0	0	0	0	0	0	0	0	0	0	0	17313808	
735	1	C	2	N	2500	0	40	28	42	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	17313870	
736	1	C	2	N	2500	0	40	80	119	59	647	647	0	0	0	0	0	0	0	0	0	0	0	0	17313979	
737	1	C	2	N	2500	0	40	302	1270	172	332	558	0	0	0	0	0	0	0	0	0	0	0	0	17314010	
