Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1400	1	E	4	N	2500	0	40	130	180	38	54	74	0	0	0	0	0	0	0	0	0	0	0	0	8134190	
1401	1	E	4	N	2500	0	40	23	39	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	8134283	
1402	1	E	4	N	2500	0	40	312	1033	131	130	171	0	0	0	0	0	0	0	0	0	0	0	0	8134330	
1403	1	E	4	N	2500	0	40	24	43	9	9	14	0	0	0	0	0	0	0	0	0	0	0	0	8134346	
1404	1	E	4	N	2500	0	40	64	155	25	33	38	0	0	0	0	0	0	0	0	0	0	0	0	8134377	
1405	1	E	4	N	2500	0	40	27	40	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8134595	
1406	1	E	4	N	2500	0	40	41	82	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	8134595	
1407	1	E	4	N	2500	0	40	120	166	32	54	86	0	0	0	0	0	0	0	0	0	0	0	0	8134642	
1408	1	E	4	N	2500	0	40	23	31	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8134751	
1409	1	E	4	N	2500	0	40	32	50	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	8134783	
1410	1	E	4	N	2500	0	40	24	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8134783	
1411	1	E	4	N	2500	0	40	25	37	4	14	34	0	0	0	0	0	0	0	0	0	0	0	0	8134798	
1412	1	E	4	N	2500	0	40	173	255	25	28	37	0	0	0	0	0	0	0	0	0	0	0	0	8134814	
1413	1	E	4	N	2500	0	40	645	1965	301	407	763	0	0	0	0	0	0	0	0	0	0	0	0	8134845	
1414	1	E	4	N	2500	0	40	64	82	4	8	26	0	0	0	0	0	0	0	0	0	0	0	0	8134892	
1415	1	E	4	N	2500	0	40	58	60	8	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8134939	
1416	1	E	4	N	2500	0	40	26	38	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	8135001	
1417	1	E	4	N	2500	0	40	374	1083	127	95	100	0	0	0	0	0	0	0	0	0	0	0	0	8135095	
1418	1	E	4	N	2500	0	40	29	31	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	8135126	
1419	1	E	4	N	2500	0	40	52	65	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8135235	
1420	1	E	4	N	2500	0	40	32	44	12	246	253	0	0	0	0	0	0	0	0	0	0	0	0	8135313	
1421	1	E	4	N	2500	0	40	106	155	28	35	46	0	0	0	0	0	0	0	0	0	0	0	0	8135391	
1422	1	E	4	N	2500	0	40	33	30	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	8135391	
1423	1	E	4	N	2500	0	40	20	21	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8135407	
1424	1	E	4	N	2500	0	40	29	50	5	15	41	0	0	0	0	0	0	0	0	0	0	0	0	8135422	
1425	1	E	4	N	2500	0	40	45	77	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	8135438	
1426	1	E	4	N	2500	0	40	24	47	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	8135453	
1427	1	E	4	N	2500	0	40	257	1244	199	297	557	0	0	0	0	0	0	0	0	0	0	0	0	8135469	
1428	1	E	4	N	2500	0	40	23	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8135469	
1429	1	E	4	N	2500	0	40	24	32	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8135469	
1430	1	E	4	N	2500	0	40	33	63	6	15	37	0	0	0	0	0	0	0	0	0	0	0	0	8135500	
1431	1	E	4	N	2500	0	40	60	70	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	8135641	
1432	1	E	4	N	2500	0	40	20	29	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	8135656	
1433	1	E	4	N	2500	0	40	20	23	6	6	11	0	0	0	0	0	0	0	0	0	0	0	0	8135687	
1434	1	E	4	N	2500	0	40	25	49	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	8135734	
1435	1	E	4	N	2500	0	40	311	946	126	202	403	0	0	0	0	0	0	0	0	0	0	0	0	8135750	
1436	1	E	4	N	2500	0	40	29	54	6	9	20	0	0	0	0	0	0	0	0	0	0	0	0	8135765	
1437	1	E	4	N	2500	0	40	212	959	138	197	368	0	0	0	0	0	0	0	0	0	0	0	0	8135812	
1438	1	E	4	N	2500	0	40	144	189	33	51	82	0	0	0	0	0	0	0	0	0	0	0	0	8135843	
1439	1	E	4	N	2500	0	40	39	53	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	8135859	
1440	1	E	4	N	2500	0	40	364	1047	137	194	375	0	0	0	0	0	0	0	0	0	0	0	0	8135875	
1441	1	E	4	N	2500	0	40	34	64	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8135875	
1442	1	E	4	N	2500	0	40	23	34	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8135937	
1443	1	E	4	N	2500	0	40	23	49	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	8136249	
1444	1	E	4	N	2500	0	40	26	39	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	8136327	
1445	1	E	4	N	2500	0	40	28	57	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	8136452	
1446	1	E	4	N	2500	0	40	23	38	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8136514	
1447	1	E	4	N	2500	0	40	35	61	8	19	47	0	0	0	0	0	0	0	0	0	0	0	0	8136545	
1448	1	E	4	N	2500	0	40	28	36	24	38	42	0	0	0	0	0	0	0	0	0	0	0	0	8136592	
1449	1	E	4	N	2500	0	40	39	64	5	8	23	0	0	0	0	0	0	0	0	0	0	0	0	8136639	
1450	1	E	4	N	2500	0	40	21	31	11	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8136655	
1451	1	E	4	N	2500	0	40	53	57	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8136733	
1452	1	E	4	N	2500	0	40	24	33	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8136733	
1453	1	E	4	N	2500	0	40	33	54	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8136748	
1454	1	E	4	N	2500	0	40	36	70	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	8136904	
1455	1	E	4	N	2500	0	40	26	42	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8137060	
1456	1	E	4	N	2500	0	40	32	53	25	46	45	0	0	0	0	0	0	0	0	0	0	0	0	8137123	
1457	1	E	4	N	2500	0	40	285	1298	274	336	599	0	0	0	0	0	0	0	0	0	0	0	0	8137201	
1458	1	E	4	N	2500	0	40	331	998	123	127	165	0	0	0	0	0	0	0	0	0	0	0	0	8137232	
1459	1	E	4	N	2500	0	40	22	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8137263	
1460	1	E	4	N	2500	0	40	24	31	2	13	34	0	0	0	0	0	0	0	0	0	0	0	0	8137263	
1461	1	E	4	N	2500	0	40	24	36	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8137279	
1462	1	E	4	N	2500	0	40	40	66	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	8137279	
1463	1	E	4	N	2500	0	40	511	1688	237	358	714	0	0	0	0	0	0	0	0	0	0	0	0	8137310	
1464	1	E	4	N	2500	0	40	28	42	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8137388	
1465	1	E	4	N	2500	0	40	30	39	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	8137435	
1466	1	E	4	N	2500	0	40	29	51	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8137513	
1467	1	E	4	N	2500	0	40	30	43	11	13	15	0	0	0	0	0	0	0	0	0	0	0	0	8137559	
1468	1	E	4	N	2500	0	40	26	23	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8137669	
1469	1	E	4	N	2500	0	40	44	67	4	8	27	0	0	0	0	0	0	0	0	0	0	0	0	8137715	
1470	1	E	4	N	2500	0	40	27	61	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	8137747	
1471	1	E	4	N	2500	0	40	273	972	136	95	70	0	0	0	0	0	0	0	0	0	0	0	0	8137778	
1472	1	E	4	N	2500	0	40	37	64	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	8137856	
1473	1	E	4	N	2500	0	40	42	70	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	8137903	
1474	1	E	4	N	2500	0	40	33	63	5	7	18	0	0	0	0	0	0	0	0	0	0	0	0	8137934	
1475	1	E	4	N	2500	0	40	22	47	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	8137949	
1476	1	E	4	N	2500	0	40	64	113	17	24	43	0	0	0	0	0	0	0	0	0	0	0	0	8138043	
1477	1	E	4	N	2500	0	40	52	71	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	8138199	
1478	1	E	4	N	2500	0	40	20	30	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	8138261	
1479	1	E	4	N	2500	0	40	31	70	5	11	28	0	0	0	0	0	0	0	0	0	0	0	0	8138261	
1480	1	E	4	N	2500	0	40	29	63	5	10	24	0	0	0	0	0	0	0	0	0	0	0	0	8138277	
1481	1	E	4	N	2500	0	40	45	85	4	11	32	0	0	0	0	0	0	0	0	0	0	0	0	8138293	
1482	1	E	4	N	2500	0	40	33	43	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8138308	
1483	1	E	4	N	2500	0	40	38	77	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8138324	
1484	1	E	4	N	2500	0	40	25	36	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8138339	
1485	1	E	4	N	2500	0	40	25	42	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8138371	
1486	1	E	4	N	2500	0	40	29	34	34	58	63	0	0	0	0	0	0	0	0	0	0	0	0	8138402	
1487	1	E	4	N	2500	0	40	45	52	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8138417	
1488	1	E	4	N	2500	0	40	37	66	7	13	21	0	0	0	0	0	0	0	0	0	0	0	0	8138464	
1489	1	E	4	N	2500	0	40	486	1858	265	448	922	0	0	0	0	0	0	0	0	0	0	0	0	8138495	
1490	1	E	4	N	2500	0	40	37	74	6	6	18	0	0	0	0	0	0	0	0	0	0	0	0	8138495	
1491	1	E	4	N	2500	0	40	24	37	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8138542	
1492	1	E	4	N	2500	0	40	291	1225	171	253	487	0	0	0	0	0	0	0	0	0	0	0	0	8138542	
1493	1	E	4	N	2500	0	40	55	54	4	11	31	0	0	0	0	0	0	0	0	0	0	0	0	8138573	
1494	1	E	4	N	2500	0	40	37	72	8	13	25	0	0	0	0	0	0	0	0	0	0	0	0	8138605	
1495	1	E	4	N	2500	0	40	36	60	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8138636	
1496	1	E	4	N	2500	0	40	101	114	6	5	15	0	0	0	0	0	0	0	0	0	0	0	0	8138636	
1497	1	E	4	N	2500	0	40	26	49	9	11	19	0	0	0	0	0	0	0	0	0	0	0	0	8138729	
1498	1	E	4	N	2500	0	40	280	907	135	122	131	0	0	0	0	0	0	0	0	0	0	0	0	8138776	
1499	1	E	4	N	2500	0	40	250	1354	207	252	420	0	0	0	0	0	0	0	0	0	0	0	0	8138807	
1500	1	E	4	N	2500	0	40	198	978	133	103	82	0	0	0	0	0	0	0	0	0	0	0	0	8138948	
1501	1	E	4	N	2500	0	40	28	47	13	12	10	0	0	0	0	0	0	0	0	0	0	0	0	8139073	
1502	1	E	4	N	2500	0	40	20	40	19	33	30	0	0	0	0	0	0	0	0	0	0	0	0	8139197	
1503	1	E	4	N	2500	0	40	71	136	23	32	60	0	0	0	0	0	0	0	0	0	0	0	0	8139229	
1504	1	E	4	N	2500	0	40	22	37	33	57	59	0	0	0	0	0	0	0	0	0	0	0	0	8139275	
1505	1	E	4	N	2500	0	40	345	1083	125	97	112	0	0	0	0	0	0	0	0	0	0	0	0	8139275	
1506	1	E	4	N	2500	0	40	20	18	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8139353	
1507	1	E	4	N	2500	0	40	24	31	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8139353	
1508	1	E	4	N	2500	0	40	385	1040	126	98	88	0	0	0	0	0	0	0	0	0	0	0	0	8139369	
1509	1	E	4	N	2500	0	40	23	29	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8139447	
1510	1	E	4	N	2500	0	40	33	42	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8139463	
1511	1	E	4	N	2500	0	40	32	56	29	52	58	0	0	0	0	0	0	0	0	0	0	0	0	8139556	
1512	1	E	4	N	2500	0	40	21	32	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8139587	
1513	1	E	4	N	2500	0	40	36	66	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	8139603	
1514	1	E	4	N	2500	0	40	413	1162	132	123	158	0	0	0	0	0	0	0	0	0	0	0	0	8139728	
1515	1	E	4	N	2500	0	40	43	57	9	15	25	0	0	0	0	0	0	0	0	0	0	0	0	8139806	
1516	1	E	4	N	2500	0	40	26	59	7	15	32	0	0	0	0	0	0	0	0	0	0	0	0	8139868	
1517	1	E	4	N	2500	0	40	22	37	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	8139962	
1518	1	E	4	N	2500	0	40	38	72	13	16	16	0	0	0	0	0	0	0	0	0	0	0	0	8139962	
1519	1	E	4	N	2500	0	40	22	27	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	8140009	
1520	1	E	4	N	2500	0	40	21	33	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8140055	
1521	1	E	4	N	2500	0	40	28	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8140055	
1522	1	E	4	N	2500	0	40	35	44	5	12	18	0	0	0	0	0	0	0	0	0	0	0	0	8140118	
1523	1	E	4	N	2500	0	40	21	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	8140180	
1524	1	E	4	N	2500	0	40	26	28	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8140258	
1525	1	E	4	N	2500	0	40	23	31	13	19	24	0	0	0	0	0	0	0	0	0	0	0	0	8140274	
1526	1	E	4	N	2500	0	40	25	42	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8140414	
1527	1	E	4	N	2500	0	40	33	58	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	8140430	
1528	1	E	4	N	2500	0	40	23	36	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8140445	
1529	1	E	4	N	2500	0	40	31	66	11	17	31	0	0	0	0	0	0	0	0	0	0	0	0	8140523	
1530	1	E	4	N	2500	0	40	20	29	5	9	12	0	0	0	0	0	0	0	0	0	0	0	0	8140617	
1531	1	E	4	N	2500	0	40	31	48	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8140648	
1532	1	E	4	N	2500	0	40	26	24	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	8140742	
1533	1	E	4	N	2500	0	40	33	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8140742	
1534	1	E	4	N	2500	0	40	22	30	12	18	22	0	0	0	0	0	0	0	0	0	0	0	0	8140820	
1535	1	E	4	N	2500	0	40	26	46	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8140820	
1536	1	E	4	N	2500	0	40	25	42	23	38	41	0	0	0	0	0	0	0	0	0	0	0	0	8140851	
1537	1	E	4	N	2500	0	40	308	650	65	197	490	0	0	0	0	0	0	0	0	0	0	0	0	8140898	
1538	1	E	4	N	2500	0	40	29	47	31	55	53	0	0	0	0	0	0	0	0	0	0	0	0	8140898	
1539	1	E	4	N	2500	0	40	48	85	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8141054	
1540	1	E	4	N	2500	0	40	58	78	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	8141069	
1541	1	E	4	N	2500	0	40	20	25	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	8141132	
1542	1	E	4	N	2500	0	40	24	36	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	8141210	
1543	1	E	5	N	2500	0	40	22	51	21	38	38	0	0	0	0	0	0	0	0	0	0	0	0	8148557	
1544	1	E	5	N	2500	0	40	40	47	8	129	290	0	0	0	0	0	0	0	0	0	0	0	0	8148869	
1545	1	E	5	N	2500	0	40	26	45	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8149135	
1546	1	E	5	N	2500	0	40	32	66	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	8149275	
1547	1	E	5	N	2500	0	40	26	29	3	30	84	0	0	0	0	0	0	0	0	0	0	0	0	8149946	
1548	1	E	5	N	2500	0	40	33	66	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	8149993	
1549	1	E	5	N	2500	0	40	22	36	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	8150055	
1550	1	E	5	N	2500	0	40	77	83	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8150227	
1551	1	E	5	N	2500	0	40	20	37	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8150414	
1552	1	E	5	N	2500	0	40	35	53	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	8150601	
1553	1	E	5	N	2500	0	40	31	35	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8151677	
1554	1	E	5	N	2500	0	40	115	163	32	45	59	0	0	0	0	0	0	0	0	0	0	0	0	8153237	
1555	1	E	5	N	2500	0	40	38	65	15	20	14	0	0	0	0	0	0	0	0	0	0	0	0	8153596	
1556	1	E	5	N	2500	0	40	293	940	124	205	415	0	0	0	0	0	0	0	0	0	0	0	0	8153955	
1557	1	E	5	N	2500	0	40	22	20	1	13	36	0	0	0	0	0	0	0	0	0	0	0	0	8155109	
1558	1	E	5	N	2500	0	40	27	38	12	12	14	0	0	0	0	0	0	0	0	0	0	0	0	8155125	
1559	1	E	5	N	2500	0	40	28	41	19	29	31	0	0	0	0	0	0	0	0	0	0	0	0	8155437	
1560	1	E	6	N	2500	0	40	25	40	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8163440	
1561	1	E	6	N	2500	0	40	33	58	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	8163533	
1562	1	E	6	N	2500	0	40	503	1991	291	356	562	0	0	0	0	0	0	0	0	0	0	0	0	8163767	
1563	1	E	6	N	2500	0	40	32	33	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8164282	
1564	1	E	6	N	2500	0	40	478	1212	159	170	223	0	0	0	0	0	0	0	0	0	0	0	0	8164329	
1565	1	E	6	N	2500	0	40	359	1018	147	123	140	0	0	0	0	0	0	0	0	0	0	0	0	8164469	
1566	1	E	6	N	2500	0	40	26	43	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8164501	
1567	1	E	6	N	2500	0	40	25	50	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	8164922	
1568	1	E	6	N	2500	0	40	20	30	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	8165125	
1569	1	E	6	N	2500	0	40	139	233	31	34	66	0	0	0	0	0	0	0	0	0	0	0	0	8165405	
1570	1	E	6	N	2500	0	40	253	637	79	64	80	0	0	0	0	0	0	0	0	0	0	0	0	8165405	
1571	1	E	6	N	2500	0	40	295	888	106	166	342	0	0	0	0	0	0	0	0	0	0	0	0	8165468	
1572	1	E	6	N	2500	0	40	308	1132	171	288	530	0	0	0	0	0	0	0	0	0	0	0	0	8165749	
1573	1	E	6	N	2500	0	40	353	1419	196	341	718	0	0	0	0	0	0	0	0	0	0	0	0	8165811	
1574	1	E	6	N	2500	0	40	47	74	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	8165811	
1575	1	E	6	N	2500	0	40	28	43	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	8165983	
1576	1	E	6	N	2500	0	40	39	56	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	8165998	
1577	1	E	6	N	2500	0	40	78	78	10	19	35	0	0	0	0	0	0	0	0	0	0	0	0	8166154	
1578	1	E	6	N	2500	0	40	45	41	6	13	21	0	0	0	0	0	0	0	0	0	0	0	0	8166154	
1579	1	E	6	N	2500	0	40	22	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8167043	
1580	1	E	6	N	2500	0	40	255	947	124	103	108	0	0	0	0	0	0	0	0	0	0	0	0	8167402	
1581	1	E	6	N	2500	0	40	22	30	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	8167745	
1582	1	E	6	N	2500	0	40	334	1027	154	112	87	0	0	0	0	0	0	0	0	0	0	0	0	8167808	
1583	1	E	6	N	2500	0	40	33	50	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	8168369	
1584	1	E	6	N	2500	0	40	35	67	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8169056	
1585	1	E	6	N	2500	0	40	278	986	107	115	159	0	0	0	0	0	0	0	0	0	0	0	0	8169227	
1586	1	E	6	N	2500	0	40	43	54	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	8169305	
1587	1	E	6	N	2500	0	40	65	72	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	8169539	
1588	1	E	6	N	2500	0	40	23	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8170007	
1589	1	E	6	N	2500	0	40	25	48	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	8170148	
1590	1	E	6	N	2500	0	40	40	37	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	8170366	
1591	1	E	6	N	2500	0	40	63	83	11	16	20	0	0	0	0	0	0	0	0	0	0	0	0	8170366	
1592	1	E	7	N	2500	0	40	20	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8184562	
1593	1	E	7	N	2500	0	40	36	89	13	131	233	0	0	0	0	0	0	0	0	0	0	0	0	8184983	
1594	1	E	8	N	2500	0	40	374	1178	156	230	441	0	0	0	0	0	0	0	0	0	0	0	0	8192549	
1595	1	E	8	N	2500	0	40	269	1053	137	221	409	0	0	0	0	0	0	0	0	0	0	0	0	8193127	
1596	1	E	8	N	2500	0	40	28	30	5	20	56	0	0	0	0	0	0	0	0	0	0	0	0	8194219	
1597	1	E	8	N	2500	0	40	50	55	6	14	23	0	0	0	0	0	0	0	0	0	0	0	0	8194733	
1598	1	E	8	N	2500	0	40	384	1520	232	299	499	0	0	0	0	0	0	0	0	0	0	0	0	8194749	
1599	1	E	8	N	2500	0	40	27	45	5	11	26	0	0	0	0	0	0	0	0	0	0	0	0	8194983	
1600	1	E	8	N	2500	0	40	69	97	17	24	37	0	0	0	0	0	0	0	0	0	0	0	0	8195045	
1601	1	E	8	N	2500	0	40	29	50	8	6	11	0	0	0	0	0	0	0	0	0	0	0	0	8195498	
1602	1	E	8	N	2500	0	40	361	1201	164	201	311	0	0	0	0	0	0	0	0	0	0	0	0	8195747	
1603	1	E	8	N	2500	0	40	73	91	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	8196075	
1604	1	E	8	N	2500	0	40	239	1148	178	586	1073	0	0	0	0	0	0	0	0	0	0	0	0	8196231	
1605	1	E	8	N	2500	0	40	40	54	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	8196371	
1606	1	E	8	N	2500	0	40	67	84	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	8196387	
1607	1	E	8	N	2500	0	40	34	59	4	11	36	0	0	0	0	0	0	0	0	0	0	0	0	8196418	
1608	1	E	8	N	2500	0	40	51	90	4	11	30	0	0	0	0	0	0	0	0	0	0	0	0	8196839	
1609	1	E	8	N	2500	0	40	304	1245	185	249	395	0	0	0	0	0	0	0	0	0	0	0	0	8197011	
1610	1	E	8	N	2500	0	40	21	29	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	8197354	
1611	1	E	8	N	2500	0	40	42	112	34	41	44	0	0	0	0	0	0	0	0	0	0	0	0	8197448	
1612	1	E	8	N	2500	0	40	40	76	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	8197635	
1613	1	E	8	N	2500	0	40	294	922	115	127	178	0	0	0	0	0	0	0	0	0	0	0	0	8197697	
1614	1	E	8	N	2500	0	40	288	1016	125	195	323	0	0	0	0	0	0	0	0	0	0	0	0	8197744	
1615	1	E	8	N	2500	0	40	474	1369	211	421	889	0	0	0	0	0	0	0	0	0	0	0	0	8197791	
1616	1	E	8	N	2500	0	40	249	420	42	55	122	0	0	0	0	0	0	0	0	0	0	0	0	8197838	
1617	1	E	8	N	2500	0	40	352	1094	132	386	783	0	0	0	0	0	0	0	0	0	0	0	0	8198009	
1618	1	E	8	N	2500	0	40	27	57	4	9	22	0	0	0	0	0	0	0	0	0	0	0	0	8198571	
1619	1	E	8	N	2500	0	40	20	25	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8198602	
1620	1	E	8	N	2500	0	40	20	25	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8198665	
1621	1	E	8	N	2500	0	40	64	142	29	34	44	0	0	0	0	0	0	0	0	0	0	0	0	8198696	
1622	1	E	8	N	2500	0	40	32	61	14	19	20	0	0	0	0	0	0	0	0	0	0	0	0	8199055	
1623	1	E	8	N	2500	0	40	24	36	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8199585	
1624	1	E	8	N	2500	0	40	35	52	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	8199819	
1625	1	E	9	N	2500	0	40	33	53	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	8208228	
1626	1	E	10	N	2500	0	40	20	29	1	1	7	0	0	0	0	0	0	0	0	0	0	0	0	8222002	
1627	1	E	10	N	2500	0	40	34	63	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	8222221	
1628	1	E	10	N	2500	0	40	47	64	9	2	10	0	0	0	0	0	0	0	0	0	0	0	0	8222626	
1629	1	E	10	N	2500	0	40	29	27	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	8222720	
1630	1	E	10	N	2500	0	40	45	53	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	8222720	
1631	1	E	10	N	2500	0	40	58	95	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8222798	
1632	1	E	10	N	2500	0	40	39	49	7	8	16	0	0	0	0	0	0	0	0	0	0	0	0	8222907	
1633	1	E	10	N	2500	0	40	29	56	3	6	21	0	0	0	0	0	0	0	0	0	0	0	0	8222938	
1634	1	E	10	N	2500	0	40	36	61	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	8222970	
1635	1	E	10	N	2500	0	40	47	105	14	162	292	0	0	0	0	0	0	0	0	0	0	0	0	8223344	
1636	1	E	10	N	2500	0	40	22	23	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	8223750	
1637	1	E	10	N	2500	0	40	33	28	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8224062	
1638	1	E	10	N	2500	0	40	30	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8224077	
1639	1	E	10	N	2500	0	40	52	89	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8224327	
1640	1	E	10	N	2500	0	40	20	28	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8224639	
1641	1	E	10	N	2500	0	40	33	64	11	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8224639	
