Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	D	7	N	2500	0	40	207	529	34	22	46	0	0	0	0	0	0	0	0	0	0	0	0	6254631	
493	1	D	7	N	2500	0	40	46	63	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6254787	
494	1	D	7	N	2500	0	40	20	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6254974	
495	1	D	7	N	2500	0	40	267	493	26	11	29	0	0	0	0	0	0	0	0	0	0	0	0	6255443	
496	1	D	7	N	2500	0	40	256	458	23	19	59	0	0	0	0	0	0	0	0	0	0	0	0	6256941	
497	1	D	7	N	2500	0	40	31	66	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	6258736	
498	1	D	7	N	2500	0	40	252	466	22	7	18	0	0	0	0	0	0	0	0	0	0	0	0	6259516	
499	1	D	7	N	2500	0	40	142	932	58	44	62	0	0	0	0	0	0	0	0	0	0	0	0	6260093	
500	1	D	6	N	2500	6	40	28	51	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	6269814	
501	1	D	6	N	2500	0	40	205	574	29	17	37	0	0	0	0	0	0	0	0	0	0	0	0	6270329	
502	1	D	6	N	2500	0	40	303	587	26	23	77	0	0	0	0	0	0	0	0	0	0	0	0	6271640	
503	1	D	6	N	2500	0	40	282	520	20	22	63	0	0	0	0	0	0	0	0	0	0	0	0	6272092	
504	1	D	6	N	2500	0	40	297	552	27	30	92	0	0	0	0	0	0	0	0	0	0	0	0	6273231	
505	1	D	6	N	2500	0	40	328	744	44	54	149	0	0	0	0	0	0	0	0	0	0	0	0	6274073	
506	1	D	6	N	2500	0	40	201	308	17	21	69	0	0	0	0	0	0	0	0	0	0	0	0	6274479	
507	1	D	5	N	2500	6	40	291	536	25	31	105	0	0	0	0	0	0	0	0	0	0	0	0	6282454	
508	1	D	5	N	2500	0	40	290	450	19	22	88	0	0	0	0	0	0	0	0	0	0	0	0	6285230	
509	1	D	5	N	2500	0	40	108	322	16	9	23	0	0	0	0	0	0	0	0	0	0	0	0	6285464	
510	1	D	5	N	2500	0	40	23	25	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	6285683	
511	1	D	5	N	2500	0	40	23	30	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6286962	
512	1	D	5	N	2500	0	40	224	650	31	29	83	0	0	0	0	0	0	0	0	0	0	0	0	6287882	
513	1	D	5	N	2500	0	40	274	365	19	75	242	0	0	0	0	0	0	0	0	0	0	0	0	6288023	
514	1	D	5	N	2500	0	40	331	700	31	68	237	0	0	0	0	0	0	0	0	0	0	0	0	6288788	
515	1	D	4	N	2500	6	40	300	558	24	21	60	0	0	0	0	0	0	0	0	0	0	0	0	6297869	
516	1	D	4	N	2500	0	40	30	43	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	6299461	
517	1	D	4	N	2500	0	40	21	21	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6299975	
518	1	D	4	N	2500	0	40	331	694	41	39	119	0	0	0	0	0	0	0	0	0	0	0	0	6300756	
519	1	D	4	N	2500	0	40	216	291	9	10	35	0	0	0	0	0	0	0	0	0	0	0	0	6301443	
520	1	D	4	N	2500	0	40	339	553	22	28	78	0	0	0	0	0	0	0	0	0	0	0	0	6301536	
521	1	D	4	N	2500	0	40	199	533	26	26	69	0	0	0	0	0	0	0	0	0	0	0	0	6301568	
522	1	D	4	N	2500	0	40	215	549	26	32	84	0	0	0	0	0	0	0	0	0	0	0	0	6302145	
523	1	D	4	N	2500	0	40	243	318	12	74	233	0	0	0	0	0	0	0	0	0	0	0	0	6303285	
524	1	D	3	N	2500	6	40	50	50	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6310853	
525	1	D	3	N	2500	0	40	29	57	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6311539	
526	1	D	3	N	2500	0	40	119	178	7	5	14	0	0	0	0	0	0	0	0	0	0	0	0	6312570	
527	1	D	3	N	2500	0	40	202	404	21	32	92	0	0	0	0	0	0	0	0	0	0	0	0	6312570	
528	1	D	3	N	2500	0	40	353	675	53	38	105	0	0	0	0	0	0	0	0	0	0	0	0	6312585	
529	1	D	3	N	2500	0	40	23	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6312710	
530	1	D	3	N	2500	0	40	42	101	6	9	19	0	0	0	0	0	0	0	0	0	0	0	0	6312710	
531	1	D	3	N	2500	0	40	321	596	21	14	34	0	0	0	0	0	0	0	0	0	0	0	0	6313084	
532	1	D	3	N	2500	0	40	22	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6313116	
533	1	D	3	N	2500	0	40	28	54	18	21	24	0	0	0	0	0	0	0	0	0	0	0	0	6313833	
534	1	D	3	N	2500	0	40	44	103	143	352	352	0	0	0	0	0	0	0	0	0	0	0	0	6315628	
535	1	D	3	N	2500	0	40	294	534	23	26	85	0	0	0	0	0	0	0	0	0	0	0	0	6315675	
536	1	D	3	N	2500	0	40	34	45	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	6315784	
537	1	D	2	N	2500	6	40	262	371	12	44	163	0	0	0	0	0	0	0	0	0	0	0	0	6325100	
538	1	D	2	N	2500	0	40	194	566	26	14	25	0	0	0	0	0	0	0	0	0	0	0	0	6328455	
539	1	D	2	N	2500	0	40	293	516	24	34	114	0	0	0	0	0	0	0	0	0	0	0	0	6328455	
540	1	D	2	N	2500	0	40	181	347	8	16	54	0	0	0	0	0	0	0	0	0	0	0	0	6328470	
541	1	D	2	N	2500	0	40	105	171	5	20	71	0	0	0	0	0	0	0	0	0	0	0	0	6328751	
542	1	D	2	N	2500	0	40	317	577	27	24	68	0	0	0	0	0	0	0	0	0	0	0	0	6329781	
543	1	D	2	N	2500	0	40	275	598	30	19	50	0	0	0	0	0	0	0	0	0	0	0	0	6330810	
544	1	D	2	N	2500	0	40	303	531	21	12	23	0	0	0	0	0	0	0	0	0	0	0	0	6330826	
545	1	D	2	N	2500	0	40	247	484	26	27	81	0	0	0	0	0	0	0	0	0	0	0	0	6331372	
546	1	D	2	N	2500	0	40	306	503	17	18	51	0	0	0	0	0	0	0	0	0	0	0	0	6331668	
547	1	D	2	N	2500	0	40	235	373	16	21	72	0	0	0	0	0	0	0	0	0	0	0	0	6331809	
548	1	D	1	N	2500	6	40	311	639	31	39	115	0	0	0	0	0	0	0	0	0	0	0	0	6339300	
549	1	D	1	N	2500	0	40	302	915	45	69	221	0	0	0	0	0	0	0	0	0	0	0	0	6340033	
550	1	D	1	N	2500	0	40	273	879	45	70	226	0	0	0	0	0	0	0	0	0	0	0	0	6341593	
551	1	D	1	N	2500	0	40	22	24	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6343683	
552	1	D	1	N	2500	0	40	256	412	12	32	101	0	0	0	0	0	0	0	0	0	0	0	0	6344760	
553	1	D	1	N	2500	0	40	355	700	36	37	120	0	0	0	0	0	0	0	0	0	0	0	0	6345712	
554	1	D	1	N	2500	0	40	370	592	24	39	122	0	0	0	0	0	0	0	0	0	0	0	0	6345806	
555	1	D	1	N	2500	0	40	303	597	23	14	27	0	0	0	0	0	0	0	0	0	0	0	0	6345946	
556	1	E	1	N	2500	6	40	20	21	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6353701	
557	1	E	1	N	2500	0	40	114	236	7	10	34	0	0	0	0	0	0	0	0	0	0	0	0	6354559	
558	1	E	1	N	2500	0	40	173	313	11	18	64	0	0	0	0	0	0	0	0	0	0	0	0	6354934	
559	1	E	1	N	2500	0	40	198	242	6	11	41	0	0	0	0	0	0	0	0	0	0	0	0	6355152	
560	1	E	1	N	2500	0	40	196	220	11	14	43	0	0	0	0	0	0	0	0	0	0	0	0	6356119	
561	1	E	1	N	2500	0	40	207	251	9	7	24	0	0	0	0	0	0	0	0	0	0	0	0	6356135	
562	1	E	1	N	2500	0	40	113	212	7	6	20	0	0	0	0	0	0	0	0	0	0	0	0	6358226	
563	1	E	1	N	2500	0	40	26	39	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	6359209	
564	1	E	1	N	2500	0	40	346	652	28	109	391	0	0	0	0	0	0	0	0	0	0	0	0	6359755	
565	1	E	2	N	2500	6	40	252	397	20	17	57	0	0	0	0	0	0	0	0	0	0	0	0	6368962	
566	1	E	2	N	2500	0	40	102	122	4	14	56	0	0	0	0	0	0	0	0	0	0	0	0	6370196	
567	1	E	2	N	2500	0	40	26	43	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	6370617	
568	1	E	2	N	2500	0	40	209	264	8	7	27	0	0	0	0	0	0	0	0	0	0	0	0	6370648	
569	1	E	2	N	2500	0	40	265	396	15	14	44	0	0	0	0	0	0	0	0	0	0	0	0	6373020	
570	1	E	2	N	2500	0	40	194	244	9	20	73	0	0	0	0	0	0	0	0	0	0	0	0	6373207	
571	1	E	2	N	2500	0	40	115	268	6	5	16	0	0	0	0	0	0	0	0	0	0	0	0	6374143	
572	1	E	3	N	2500	6	40	22	54	18	22	30	0	0	0	0	0	0	0	0	0	0	0	0	6381259	
573	1	E	3	N	2500	0	40	37	44	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	6382179	
574	1	E	3	N	2500	0	40	222	269	11	10	32	0	0	0	0	0	0	0	0	0	0	0	0	6382367	
575	1	E	3	N	2500	0	40	221	376	15	17	44	0	0	0	0	0	0	0	0	0	0	0	0	6384255	
576	1	E	3	N	2500	0	40	238	384	15	16	52	0	0	0	0	0	0	0	0	0	0	0	0	6386392	
577	1	E	3	N	2500	0	40	240	378	17	12	39	0	0	0	0	0	0	0	0	0	0	0	0	6386486	
578	1	E	3	N	2500	0	40	20	42	1	13	49	0	0	0	0	0	0	0	0	0	0	0	0	6387937	
579	1	E	3	N	2500	0	40	34	29	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6388062	
580	1	E	3	N	2500	0	40	31	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	6388062	
581	1	E	3	N	2500	0	40	20	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6388389	
582	1	E	4	N	2500	6	40	161	211	11	6	15	0	0	0	0	0	0	0	0	0	0	0	0	6395552	
583	1	E	4	N	2500	0	40	232	346	16	11	29	0	0	0	0	0	0	0	0	0	0	0	0	6396754	
584	1	E	4	N	2500	0	40	30	61	20	24	31	0	0	0	0	0	0	0	0	0	0	0	0	6397393	
585	1	E	4	N	2500	0	40	32	50	3	5	19	0	0	0	0	0	0	0	0	0	0	0	0	6397674	
586	1	E	4	N	2500	0	40	23	39	14	15	17	0	0	0	0	0	0	0	0	0	0	0	0	6400326	
587	1	E	5	N	2500	6	40	20	25	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6410282	
588	1	E	5	N	2500	0	40	137	144	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	6411811	
589	1	E	5	N	2500	0	40	99	191	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	6414245	
590	1	E	5	N	2500	0	40	26	32	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6414245	
591	1	E	5	N	2500	0	40	176	207	8	6	23	0	0	0	0	0	0	0	0	0	0	0	0	6414323	
592	1	E	5	N	2500	0	40	103	169	6	8	29	0	0	0	0	0	0	0	0	0	0	0	0	6415649	
593	1	E	5	N	2500	0	40	21	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6416117	
594	1	E	5	N	2500	0	40	154	218	9	7	25	0	0	0	0	0	0	0	0	0	0	0	0	6416180	
595	1	E	5	N	2500	0	40	22	23	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6416195	
596	1	E	5	N	2500	0	40	53	56	10	12	14	0	0	0	0	0	0	0	0	0	0	0	0	6416383	
597	1	E	6	N	2500	6	40	151	211	4	3	13	0	0	0	0	0	0	0	0	0	0	0	0	6424450	
598	1	E	6	N	2500	0	40	56	79	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6427508	
599	1	E	6	N	2500	0	40	32	54	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	6428710	
600	1	E	6	N	2500	0	40	155	207	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	6429522	
601	1	E	6	N	2500	0	40	104	376	15	15	37	0	0	0	0	0	0	0	0	0	0	0	0	6429631	
602	1	E	6	N	2500	0	40	92	169	6	4	14	0	0	0	0	0	0	0	0	0	0	0	0	6430428	
603	1	E	7	N	2500	6	40	241	421	19	39	138	0	0	0	0	0	0	0	0	0	0	0	0	6439197	
604	1	E	7	N	2500	0	40	244	276	11	22	83	0	0	0	0	0	0	0	0	0	0	0	0	6439213	
605	1	E	7	N	2500	0	40	20	25	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6439977	
606	1	E	7	N	2500	0	40	24	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6440835	
607	1	E	7	N	2500	0	40	27	33	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	6443504	
608	1	E	7	N	2500	0	40	25	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6443769	
609	1	E	7	N	2500	0	40	252	448	24	19	59	0	0	0	0	0	0	0	0	0	0	0	0	6443769	
610	1	E	7	N	2500	0	40	26	48	14	18	21	0	0	0	0	0	0	0	0	0	0	0	0	6444550	
611	1	E	7	N	2500	0	40	34	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6444550	
612	1	E	7	N	2500	0	40	60	69	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	6444987	
613	1	E	8	N	2500	6	40	26	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6452148	
614	1	E	8	N	2500	0	40	20	17	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6453380	
615	1	E	8	N	2500	0	40	201	483	24	26	71	0	0	0	0	0	0	0	0	0	0	0	0	6454597	
616	1	E	8	N	2500	0	40	357	655	46	28	80	0	0	0	0	0	0	0	0	0	0	0	0	6454706	
617	1	E	8	N	2500	0	40	258	455	20	16	55	0	0	0	0	0	0	0	0	0	0	0	0	6455330	
618	1	E	8	N	2500	0	40	272	504	25	16	37	0	0	0	0	0	0	0	0	0	0	0	0	6455705	
619	1	E	8	N	2500	0	40	23	25	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6456110	
620	1	E	8	N	2500	0	40	259	431	23	18	56	0	0	0	0	0	0	0	0	0	0	0	0	6457624	
621	1	E	8	N	2500	0	40	21	33	9	12	10	0	0	0	0	0	0	0	0	0	0	0	0	6458606	
622	1	E	8	N	2500	0	40	91	217	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	6458825	
623	1	E	9	N	2500	6	40	63	113	6	5	12	0	0	0	0	0	0	0	0	0	0	0	0	6469217	
624	1	E	9	N	2500	0	40	20	19	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	6469389	
625	1	E	9	N	2500	0	40	282	516	25	14	32	0	0	0	0	0	0	0	0	0	0	0	0	6470013	
626	1	E	9	N	2500	0	40	274	529	22	11	33	0	0	0	0	0	0	0	0	0	0	0	0	6470325	
627	1	E	9	N	2500	0	40	24	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6471153	
628	1	E	9	N	2500	0	40	272	463	21	12	29	0	0	0	0	0	0	0	0	0	0	0	0	6471371	
629	1	E	9	N	2500	0	40	156	358	22	14	37	0	0	0	0	0	0	0	0	0	0	0	0	6471512	
630	1	E	9	N	2500	0	40	235	414	20	36	114	0	0	0	0	0	0	0	0	0	0	0	0	6472744	
631	1	E	9	N	2500	0	40	39	51	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	6473446	
632	1	E	10	N	2500	6	40	222	383	22	15	40	0	0	0	0	0	0	0	0	0	0	0	0	6481310	
633	1	E	10	N	2500	0	40	37	86	24	29	34	0	0	0	0	0	0	0	0	0	0	0	0	6481482	
634	1	E	10	N	2500	0	40	219	290	9	9	34	0	0	0	0	0	0	0	0	0	0	0	0	6482652	
635	1	E	10	N	2500	0	40	221	334	17	12	38	0	0	0	0	0	0	0	0	0	0	0	0	6482714	
636	1	E	10	N	2500	0	40	257	490	18	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6483433	
637	1	E	11	N	2500	6	40	22	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6495214	
638	1	E	11	N	2500	0	40	31	57	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	6496525	
639	1	E	11	N	2500	0	40	273	548	22	20	59	0	0	0	0	0	0	0	0	0	0	0	0	6497773	
640	1	E	11	N	2500	0	40	282	567	30	16	44	0	0	0	0	0	0	0	0	0	0	0	0	6499849	
641	1	E	11	N	2500	0	40	21	29	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6500489	
642	1	E	11	N	2500	0	40	288	537	21	10	27	0	0	0	0	0	0	0	0	0	0	0	0	6500676	
643	1	E	11	N	2500	0	40	20	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6502330	
644	1	E	12	N	2500	6	40	280	652	11	19	65	0	0	0	0	0	0	0	0	0	0	0	0	6509149	
645	1	E	12	N	2500	0	40	310	618	43	23	68	0	0	0	0	0	0	0	0	0	0	0	0	6509570	
646	1	E	12	N	2500	0	40	28	25	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6510866	
647	1	E	12	N	2500	0	40	348	689	33	18	44	0	0	0	0	0	0	0	0	0	0	0	0	6510959	
648	1	E	12	N	2500	0	40	352	938	78	53	145	0	0	0	0	0	0	0	0	0	0	0	0	6512270	
649	1	E	12	N	2500	0	40	34	35	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6512317	
650	1	E	12	N	2500	0	40	376	578	31	26	78	0	0	0	0	0	0	0	0	0	0	0	0	6513580	
651	1	E	12	N	2500	0	40	490	1606	121	95	249	0	0	0	0	0	0	0	0	0	0	0	0	6513643	
652	1	E	12	N	2500	0	40	284	542	22	11	30	0	0	0	0	0	0	0	0	0	0	0	0	6513752	
653	1	E	12	N	2500	0	40	21	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6513814	
654	1	E	12	N	2500	0	40	390	916	52	41	104	0	0	0	0	0	0	0	0	0	0	0	0	6514095	
655	1	E	12	N	2500	0	40	27	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6514220	
656	1	E	12	N	2500	0	40	272	534	26	12	30	0	0	0	0	0	0	0	0	0	0	0	0	6514407	
657	1	E	12	N	2500	0	40	301	582	30	12	21	0	0	0	0	0	0	0	0	0	0	0	0	6515780	
658	1	E	12	N	2500	0	40	381	960	61	50	129	0	0	0	0	0	0	0	0	0	0	0	0	6516249	
659	1	F	12	N	2500	6	40	26	27	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6523396	
660	1	F	12	N	2500	0	40	40	42	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6525268	
661	1	F	12	N	2500	0	40	71	124	15	2	8	0	0	0	0	0	0	0	0	0	0	0	0	6527639	
662	1	F	12	N	2500	0	40	76	177	8	10	22	0	0	0	0	0	0	0	0	0	0	0	0	6528357	
663	1	F	12	N	2500	0	40	24	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6528513	
664	1	F	12	N	2500	0	40	414	1104	65	73	219	0	0	0	0	0	0	0	0	0	0	0	0	6529293	
665	1	F	12	N	2500	0	40	317	693	36	16	29	0	0	0	0	0	0	0	0	0	0	0	0	6530261	
666	1	F	11	N	2500	6	40	21	27	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	6539045	
667	1	F	11	N	2500	0	40	143	244	11	15	38	0	0	0	0	0	0	0	0	0	0	0	0	6539092	
668	1	F	11	N	2500	0	40	28	23	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6539092	
669	1	F	11	N	2500	0	40	31	53	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	6540700	
670	1	F	11	N	2500	0	40	427	818	69	20	46	0	0	0	0	0	0	0	0	0	0	0	0	6540700	
671	1	F	11	N	2500	0	40	91	112	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	6540903	
672	1	F	11	N	2500	0	40	28	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6541932	
673	1	F	11	N	2500	0	40	266	480	22	11	24	0	0	0	0	0	0	0	0	0	0	0	0	6543322	
674	1	F	11	N	2500	0	40	26	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6543431	
675	1	F	11	N	2500	0	40	312	676	38	27	76	0	0	0	0	0	0	0	0	0	0	0	0	6543759	
676	1	F	11	N	2500	0	40	244	363	17	9	27	0	0	0	0	0	0	0	0	0	0	0	0	6544273	
677	1	F	11	N	2500	0	40	288	584	25	14	32	0	0	0	0	0	0	0	0	0	0	0	0	6544663	
678	1	F	11	N	2500	0	40	20	41	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6544944	
679	1	F	10	N	2500	6	40	34	34	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6551778	
680	1	F	10	N	2500	0	40	26	23	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	6551965	
681	1	F	10	N	2500	0	40	328	835	63	51	148	0	0	0	0	0	0	0	0	0	0	0	0	6553324	
682	1	F	10	N	2500	0	40	28	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	6553651	
683	1	F	10	N	2500	0	40	42	79	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6556602	
684	1	F	10	N	2500	0	40	22	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6557522	
685	1	F	10	N	2500	0	40	54	73	13	2	7	0	0	0	0	0	0	0	0	0	0	0	0	6559161	
686	1	F	10	N	2500	0	40	328	443	23	15	45	0	0	0	0	0	0	0	0	0	0	0	0	6559301	
687	1	F	9	N	2500	6	40	23	36	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6567525	
688	1	F	9	N	2500	0	40	23	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6568024	
689	1	F	9	N	2500	0	40	280	598	41	24	68	0	0	0	0	0	0	0	0	0	0	0	0	6568273	
690	1	F	9	N	2500	0	40	297	518	31	39	141	0	0	0	0	0	0	0	0	0	0	0	0	6568554	
691	1	F	9	N	2500	0	40	23	41	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6570067	
692	1	F	9	N	2500	0	40	257	476	22	15	41	0	0	0	0	0	0	0	0	0	0	0	0	6570520	
693	1	F	9	N	2500	0	40	20	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	6571081	
694	1	F	9	N	2500	0	40	20	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6571362	
695	1	F	9	N	2500	0	40	22	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6572173	
696	1	F	9	N	2500	0	40	114	189	8	12	26	0	0	0	0	0	0	0	0	0	0	0	0	6572173	
697	1	F	9	N	2500	0	40	20	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	6572439	
698	1	F	9	N	2500	0	40	25	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	6572719	
699	1	F	9	N	2500	0	40	21	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6573047	
700	1	F	8	N	2500	6	40	24	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6580288	
701	1	F	8	N	2500	0	40	233	532	27	19	47	0	0	0	0	0	0	0	0	0	0	0	0	6580725	
702	1	F	8	N	2500	0	40	24	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6580725	
703	1	F	8	N	2500	0	40	261	467	18	11	30	0	0	0	0	0	0	0	0	0	0	0	0	6580772	
704	1	F	8	N	2500	0	40	47	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	6581505	
705	1	F	8	N	2500	0	40	179	346	18	14	41	0	0	0	0	0	0	0	0	0	0	0	0	6582597	
706	1	F	8	N	2500	0	40	241	381	17	13	41	0	0	0	0	0	0	0	0	0	0	0	0	6583206	
707	1	F	8	N	2500	0	40	265	527	22	12	40	0	0	0	0	0	0	0	0	0	0	0	0	6583783	
708	1	F	8	N	2500	0	40	282	566	27	10	16	0	0	0	0	0	0	0	0	0	0	0	0	6583830	
709	1	F	8	N	2500	0	40	118	272	24	26	49	0	0	0	0	0	0	0	0	0	0	0	0	6585422	
710	1	F	8	N	2500	0	40	98	186	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	6585422	
711	1	F	8	N	2500	0	40	268	447	21	11	32	0	0	0	0	0	0	0	0	0	0	0	0	6585703	
712	1	F	8	N	2500	0	40	227	329	15	19	64	0	0	0	0	0	0	0	0	0	0	0	0	6586046	
713	1	F	8	N	2500	0	40	285	566	22	10	17	0	0	0	0	0	0	0	0	0	0	0	0	6586529	
714	1	F	8	N	2500	0	40	31	44	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6586904	
715	1	F	8	N	2500	0	40	31	38	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	6586997	
716	1	F	7	N	2500	6	40	275	355	16	15	49	0	0	0	0	0	0	0	0	0	0	0	0	6596859	
717	1	F	7	N	2500	0	40	22	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	6597858	
718	1	F	7	N	2500	0	40	257	446	20	14	32	0	0	0	0	0	0	0	0	0	0	0	0	6598420	
719	1	F	7	N	2500	0	40	50	78	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	6598778	
720	1	F	7	N	2500	0	40	32	34	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6599044	
721	1	F	7	N	2500	0	40	226	362	15	8	23	0	0	0	0	0	0	0	0	0	0	0	0	6600121	
722	1	F	7	N	2500	0	40	270	509	20	7	24	0	0	0	0	0	0	0	0	0	0	0	0	6600277	
723	1	F	7	N	2500	0	40	273	668	38	18	31	0	0	0	0	0	0	0	0	0	0	0	0	6600324	
724	1	F	7	N	2500	0	40	265	458	25	11	24	0	0	0	0	0	0	0	0	0	0	0	0	6600839	
725	1	F	7	N	2500	0	40	46	85	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	6601088	
726	1	F	7	N	2500	0	40	36	64	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	6601525	
727	1	F	6	N	2500	6	40	215	312	12	11	32	0	0	0	0	0	0	0	0	0	0	0	0	6609109	
728	1	F	6	N	2500	0	40	197	260	8	14	48	0	0	0	0	0	0	0	0	0	0	0	0	6610357	
729	1	F	6	N	2500	0	40	28	47	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	6611885	
730	1	F	6	N	2500	0	40	20	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	6614585	
731	1	F	5	N	2500	6	40	24	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6623995	
732	1	F	5	N	2500	0	40	187	206	5	8	33	0	0	0	0	0	0	0	0	0	0	0	0	6627632	
733	1	F	5	N	2500	0	40	226	341	13	12	36	0	0	0	0	0	0	0	0	0	0	0	0	6628084	
734	1	F	5	N	2500	0	40	254	442	19	19	62	0	0	0	0	0	0	0	0	0	0	0	0	6628131	
735	1	F	5	N	2500	0	40	248	624	14	33	103	0	0	0	0	0	0	0	0	0	0	0	0	6628178	
736	1	F	5	N	2500	0	40	206	274	10	8	29	0	0	0	0	0	0	0	0	0	0	0	0	6629270	
737	1	F	5	N	2500	0	40	22	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	6629488	
738	1	F	5	N	2500	0	40	187	254	8	6	20	0	0	0	0	0	0	0	0	0	0	0	0	6629519	
