Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4282	1	D	6	N	2500	0	40	52	50	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	5153765	
4283	1	D	6	N	2500	0	40	22	31	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	5153796	
4284	1	D	6	N	2500	0	40	25	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5153859	
4285	1	D	6	N	2500	0	40	317	1299	104	191	368	0	0	0	0	0	0	0	0	0	0	0	0	5153859	
4286	1	D	6	N	2500	0	40	34	51	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5153859	
4287	1	D	6	N	2500	0	40	324	1049	86	70	71	0	0	0	0	0	0	0	0	0	0	0	0	5153874	
4288	1	D	6	N	2500	0	40	330	1218	86	67	63	0	0	0	0	0	0	0	0	0	0	0	0	5153890	
4289	1	D	6	N	2500	0	40	295	1025	74	60	69	0	0	0	0	0	0	0	0	0	0	0	0	5153905	
4290	1	D	6	N	2500	0	40	58	63	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	5153999	
4291	1	D	6	N	2500	0	40	61	62	8	15	25	0	0	0	0	0	0	0	0	0	0	0	0	5154030	
4292	1	D	6	N	2500	0	40	322	1423	143	671	998	0	0	0	0	0	0	0	0	0	0	0	0	5154046	
4293	1	D	6	N	2500	0	40	394	1487	127	516	820	0	0	0	0	0	0	0	0	0	0	0	0	5154061	
4294	1	D	6	N	2500	0	40	288	914	72	46	28	0	0	0	0	0	0	0	0	0	0	0	0	5154093	
4295	1	D	6	N	2500	0	40	290	972	68	44	32	0	0	0	0	0	0	0	0	0	0	0	0	5154093	
4296	1	D	6	N	2500	0	40	479	1798	124	213	400	0	0	0	0	0	0	0	0	0	0	0	0	5154171	
4297	1	D	6	N	2500	0	40	252	1301	98	518	776	0	0	0	0	0	0	0	0	0	0	0	0	5154186	
4298	1	D	6	N	2500	0	40	451	1602	116	171	324	0	0	0	0	0	0	0	0	0	0	0	0	5154186	
4299	1	D	6	N	2500	0	40	35	53	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5154202	
4300	1	D	6	N	2500	0	40	27	43	22	31	28	0	0	0	0	0	0	0	0	0	0	0	0	5154202	
4301	1	D	6	N	2500	0	40	357	1184	85	135	248	0	0	0	0	0	0	0	0	0	0	0	0	5154217	
4302	1	D	6	N	2500	0	40	34	63	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	5154249	
4303	1	D	6	N	2500	0	40	277	1039	68	102	197	0	0	0	0	0	0	0	0	0	0	0	0	5154249	
4304	1	D	6	N	2500	0	40	383	996	78	65	79	0	0	0	0	0	0	0	0	0	0	0	0	5154280	
4305	1	D	6	N	2500	0	40	284	810	69	41	22	0	0	0	0	0	0	0	0	0	0	0	0	5154280	
4306	1	D	6	N	2500	0	40	167	144	1	7	27	0	0	0	0	0	0	0	0	0	0	0	0	5154280	
4307	1	D	6	N	2500	0	40	20	15	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	5154280	
4308	1	D	6	N	2500	0	40	179	148	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5154280	
4309	1	D	6	N	2500	0	40	34	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5154280	
4310	1	D	6	N	2500	0	40	24	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5154280	
4311	1	D	6	N	2500	0	40	90	260	203	284	238	0	0	0	0	0	0	0	0	0	0	0	0	5154295	
4312	1	D	6	N	2500	0	40	349	1319	104	639	861	0	0	0	0	0	0	0	0	0	0	0	0	5154327	
4313	1	D	6	N	2500	0	40	31	54	21	35	30	0	0	0	0	0	0	0	0	0	0	0	0	5154342	
4314	1	D	6	N	2500	0	40	21	31	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	5154342	
4315	1	D	6	N	2500	0	40	264	985	84	55	43	0	0	0	0	0	0	0	0	0	0	0	0	5154342	
4316	1	D	6	N	2500	0	40	27	46	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5154373	
4317	1	D	6	N	2500	0	40	280	981	68	58	63	0	0	0	0	0	0	0	0	0	0	0	0	5154373	
4318	1	D	6	N	2500	0	40	26	40	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5154373	
4319	1	D	6	N	2500	0	40	486	1666	141	700	1047	0	0	0	0	0	0	0	0	0	0	0	0	5154420	
4320	1	D	6	N	2500	0	40	59	78	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5154467	
4321	1	D	6	N	2500	0	40	27	39	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5154467	
4322	1	D	6	N	2500	0	40	28	59	9	14	16	0	0	0	0	0	0	0	0	0	0	0	0	5154467	
4323	1	D	6	N	2500	0	40	259	1240	107	626	1134	0	0	0	0	0	0	0	0	0	0	0	0	5154498	
4324	1	D	6	N	2500	0	40	64	157	13	11	15	0	0	0	0	0	0	0	0	0	0	0	0	5154545	
4325	1	D	6	N	2500	0	40	26	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5154623	
4326	1	D	6	N	2500	0	40	236	1389	107	230	469	0	0	0	0	0	0	0	0	0	0	0	0	5154639	
4327	1	D	6	N	2500	0	40	32	49	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5154654	
4328	1	D	6	N	2500	0	40	34	78	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	5154685	
4329	1	D	6	N	2500	0	40	368	1525	127	546	859	0	0	0	0	0	0	0	0	0	0	0	0	5154748	
4330	1	D	6	N	2500	0	40	242	1214	113	196	363	0	0	0	0	0	0	0	0	0	0	0	0	5154763	
4331	1	D	6	N	2500	0	40	25	35	18	27	24	0	0	0	0	0	0	0	0	0	0	0	0	5154826	
4332	1	D	6	N	2500	0	40	405	1510	127	238	460	0	0	0	0	0	0	0	0	0	0	0	0	5154826	
4333	1	D	6	N	2500	0	40	63	120	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5154841	
4334	1	D	6	N	2500	0	40	29	36	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5154841	
4335	1	D	6	N	2500	0	40	288	945	85	396	691	0	0	0	0	0	0	0	0	0	0	0	0	5154857	
4336	1	D	6	N	2500	0	40	291	936	71	62	61	0	0	0	0	0	0	0	0	0	0	0	0	5154935	
4337	1	D	6	N	2500	0	40	353	1144	95	248	532	0	0	0	0	0	0	0	0	0	0	0	0	5154997	
4338	1	D	6	N	2500	0	40	96	99	14	16	19	0	0	0	0	0	0	0	0	0	0	0	0	5155044	
4339	1	D	6	N	2500	0	40	31	30	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5155044	
4340	1	D	6	N	2500	0	40	42	50	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5155075	
4341	1	D	6	N	2500	0	40	30	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5155185	
4342	1	D	6	N	2500	0	40	165	870	88	57	35	0	0	0	0	0	0	0	0	0	0	0	0	5155200	
4343	1	D	6	N	2500	0	40	67	100	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	5155434	
4344	1	D	6	N	2500	0	40	27	65	34	52	42	0	0	0	0	0	0	0	0	0	0	0	0	5155497	
4345	1	D	6	N	2500	0	40	26	58	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5155528	
4346	1	D	6	N	2500	0	40	93	111	15	21	30	0	0	0	0	0	0	0	0	0	0	0	0	5155528	
4347	1	D	6	N	2500	0	40	74	166	24	61	120	0	0	0	0	0	0	0	0	0	0	0	0	5155528	
4348	1	D	6	N	2500	0	40	369	956	77	219	469	0	0	0	0	0	0	0	0	0	0	0	0	5155590	
4349	1	D	6	N	2500	0	40	307	1163	87	63	48	0	0	0	0	0	0	0	0	0	0	0	0	5155637	
4350	1	D	6	N	2500	0	40	55	51	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5155637	
4351	1	D	6	N	2500	0	40	57	60	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5155715	
4352	1	D	6	N	2500	0	40	321	1062	67	44	35	0	0	0	0	0	0	0	0	0	0	0	0	5155777	
4353	1	D	6	N	2500	0	40	49	75	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5155809	
4354	1	D	6	N	2500	0	40	288	1066	84	56	36	0	0	0	0	0	0	0	0	0	0	0	0	5155840	
4355	1	D	6	N	2500	0	40	30	43	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5155855	
4356	1	D	6	N	2500	0	40	67	79	9	20	43	0	0	0	0	0	0	0	0	0	0	0	0	5155918	
4357	1	D	6	N	2500	0	40	561	2091	174	338	646	0	0	0	0	0	0	0	0	0	0	0	0	5156308	
4358	1	D	6	N	2500	0	40	79	68	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	5156464	
4359	1	D	7	N	2500	0	40	328	1257	91	59	35	0	0	0	0	0	0	0	0	0	0	0	0	5164467	
4360	1	D	7	N	2500	0	40	35	82	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5164841	
4361	1	D	7	N	2500	0	40	333	1174	94	188	372	0	0	0	0	0	0	0	0	0	0	0	0	5165683	
4362	1	D	7	N	2500	0	40	106	119	12	17	23	0	0	0	0	0	0	0	0	0	0	0	0	5165917	
4363	1	D	7	N	2500	0	40	197	236	40	15	16	0	0	0	0	0	0	0	0	0	0	0	0	5166354	
4364	1	D	7	N	2500	0	40	46	197	20	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5166697	
4365	1	D	7	N	2500	0	40	295	1258	90	52	31	0	0	0	0	0	0	0	0	0	0	0	0	5167041	
4366	1	D	7	N	2500	0	40	49	74	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5167306	
4367	1	D	7	N	2500	0	40	489	2328	206	280	500	0	0	0	0	0	0	0	0	0	0	0	0	5167368	
4368	1	D	7	N	2500	0	40	51	167	19	8	14	0	0	0	0	0	0	0	0	0	0	0	0	5167789	
4369	1	D	7	N	2500	0	40	296	1018	66	44	26	0	0	0	0	0	0	0	0	0	0	0	0	5167992	
4370	1	D	7	N	2500	0	40	50	55	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	5168226	
4371	1	D	7	N	2500	0	40	28	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5168226	
4372	1	D	7	N	2500	0	40	45	64	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5168601	
4373	1	D	7	N	2500	0	40	34	30	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	5168803	
4374	1	D	7	N	2500	0	40	319	1555	103	287	587	0	0	0	0	0	0	0	0	0	0	0	0	5168975	
4375	1	D	7	N	2500	0	40	49	71	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5169412	
4376	1	D	7	N	2500	0	40	20	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5169537	
4377	1	D	8	N	2500	0	40	390	1407	118	153	282	0	0	0	0	0	0	0	0	0	0	0	0	5178475	
4378	1	D	8	N	2500	0	40	237	1074	105	136	253	0	0	0	0	0	0	0	0	0	0	0	0	5178585	
4379	1	D	8	N	2500	0	40	405	1574	131	173	303	0	0	0	0	0	0	0	0	0	0	0	0	5178631	
4380	1	D	8	N	2500	0	40	39	47	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5178943	
4381	1	D	8	N	2500	0	40	29	57	14	19	20	0	0	0	0	0	0	0	0	0	0	0	0	5178975	
4382	1	D	8	N	2500	0	40	23	28	11	15	12	0	0	0	0	0	0	0	0	0	0	0	0	5179006	
4383	1	D	8	N	2500	0	40	24	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5179162	
4384	1	D	8	N	2500	0	40	401	1285	104	116	203	0	0	0	0	0	0	0	0	0	0	0	0	5179209	
4385	1	D	8	N	2500	0	40	192	915	83	143	280	0	0	0	0	0	0	0	0	0	0	0	0	5179255	
4386	1	D	8	N	2500	0	40	220	974	68	78	126	0	0	0	0	0	0	0	0	0	0	0	0	5179365	
4387	1	D	8	N	2500	0	40	24	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5179380	
4388	1	D	8	N	2500	0	40	333	1032	78	126	242	0	0	0	0	0	0	0	0	0	0	0	0	5179505	
4389	1	D	8	N	2500	0	40	413	1150	89	147	286	0	0	0	0	0	0	0	0	0	0	0	0	5179521	
4390	1	D	8	N	2500	0	40	27	46	19	29	24	0	0	0	0	0	0	0	0	0	0	0	0	5179536	
4391	1	D	8	N	2500	0	40	411	1042	82	134	258	0	0	0	0	0	0	0	0	0	0	0	0	5179614	
4392	1	D	8	N	2500	0	40	300	1329	119	146	259	0	0	0	0	0	0	0	0	0	0	0	0	5179661	
4393	1	D	8	N	2500	0	40	339	1250	96	108	181	0	0	0	0	0	0	0	0	0	0	0	0	5179677	
4394	1	D	8	N	2500	0	40	376	1157	73	125	247	0	0	0	0	0	0	0	0	0	0	0	0	5179786	
4395	1	D	8	N	2500	0	40	25	46	3	9	21	0	0	0	0	0	0	0	0	0	0	0	0	5179817	
4396	1	D	8	N	2500	0	40	40	90	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5179848	
4397	1	D	8	N	2500	0	40	23	31	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5179895	
4398	1	D	8	N	2500	0	40	32	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5179989	
4399	1	D	8	N	2500	0	40	517	1837	156	221	427	0	0	0	0	0	0	0	0	0	0	0	0	5180145	
4400	1	D	8	N	2500	0	40	227	1139	110	193	389	0	0	0	0	0	0	0	0	0	0	0	0	5180145	
4401	1	D	8	N	2500	0	40	165	999	84	100	177	0	0	0	0	0	0	0	0	0	0	0	0	5180145	
4402	1	D	8	N	2500	0	40	270	1287	92	135	263	0	0	0	0	0	0	0	0	0	0	0	0	5180191	
4403	1	D	8	N	2500	0	40	353	1490	144	170	300	0	0	0	0	0	0	0	0	0	0	0	0	5180223	
4404	1	D	8	N	2500	0	40	50	47	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	5180316	
4405	1	D	8	N	2500	0	40	270	1117	87	144	299	0	0	0	0	0	0	0	0	0	0	0	0	5180379	
4406	1	D	8	N	2500	0	40	381	1343	101	140	278	0	0	0	0	0	0	0	0	0	0	0	0	5180472	
4407	1	D	8	N	2500	0	40	33	57	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	5180535	
4408	1	D	8	N	2500	0	40	31	73	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	5180566	
4409	1	D	8	N	2500	0	40	26	42	16	23	23	0	0	0	0	0	0	0	0	0	0	0	0	5180628	
4410	1	D	8	N	2500	0	40	390	1281	75	116	232	0	0	0	0	0	0	0	0	0	0	0	0	5180644	
4411	1	D	8	N	2500	0	40	31	67	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5180659	
4412	1	D	8	N	2500	0	40	38	34	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5180675	
4413	1	D	8	N	2500	0	40	24	47	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	5180691	
4414	1	D	8	N	2500	0	40	360	1157	101	174	355	0	0	0	0	0	0	0	0	0	0	0	0	5180769	
4415	1	D	8	N	2500	0	40	20	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5180784	
4416	1	D	8	N	2500	0	40	39	72	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	5180815	
4417	1	D	8	N	2500	0	40	340	1210	92	141	273	0	0	0	0	0	0	0	0	0	0	0	0	5180847	
4418	1	D	8	N	2500	0	40	328	1119	84	131	256	0	0	0	0	0	0	0	0	0	0	0	0	5180878	
4419	1	D	8	N	2500	0	40	257	1213	124	175	339	0	0	0	0	0	0	0	0	0	0	0	0	5180893	
4420	1	D	8	N	2500	0	40	471	1654	139	205	401	0	0	0	0	0	0	0	0	0	0	0	0	5180909	
4421	1	D	8	N	2500	0	40	30	64	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5180971	
4422	1	D	8	N	2500	0	40	344	1075	90	132	249	0	0	0	0	0	0	0	0	0	0	0	0	5180987	
4423	1	D	8	N	2500	0	40	320	1033	77	101	185	0	0	0	0	0	0	0	0	0	0	0	0	5180987	
4424	1	D	8	N	2500	0	40	263	1160	90	123	235	0	0	0	0	0	0	0	0	0	0	0	0	5181018	
4425	1	D	8	N	2500	0	40	347	1296	98	131	238	0	0	0	0	0	0	0	0	0	0	0	0	5181096	
4426	1	D	8	N	2500	0	40	37	86	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5181096	
4427	1	D	8	N	2500	0	40	371	1289	108	182	376	0	0	0	0	0	0	0	0	0	0	0	0	5181143	
4428	1	D	8	N	2500	0	40	41	72	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	5181190	
4429	1	D	8	N	2500	0	40	28	58	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5181205	
4430	1	D	8	N	2500	0	40	401	2005	229	107	90	0	0	0	0	0	0	0	0	0	0	0	0	5181237	
4431	1	D	8	N	2500	0	40	58	56	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5181299	
4432	1	D	8	N	2500	0	40	56	101	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	5181315	
4433	1	D	8	N	2500	0	40	41	79	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	5181330	
4434	1	D	8	N	2500	0	40	347	1135	94	145	282	0	0	0	0	0	0	0	0	0	0	0	0	5181377	
4435	1	D	8	N	2500	0	40	35	84	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	5181408	
4436	1	D	8	N	2500	0	40	486	1697	129	266	532	0	0	0	0	0	0	0	0	0	0	0	0	5181424	
4437	1	D	8	N	2500	0	40	407	1353	104	162	304	0	0	0	0	0	0	0	0	0	0	0	0	5181424	
4438	1	D	8	N	2500	0	40	28	67	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5181424	
4439	1	D	8	N	2500	0	40	310	1252	111	199	413	0	0	0	0	0	0	0	0	0	0	0	0	5181502	
4440	1	D	8	N	2500	0	40	20	19	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5181517	
4441	1	D	8	N	2500	0	40	424	1318	181	229	456	0	0	0	0	0	0	0	0	0	0	0	0	5181533	
4442	1	D	8	N	2500	0	40	681	2851	248	401	761	0	0	0	0	0	0	0	0	0	0	0	0	5181533	
4443	1	D	8	N	2500	0	40	388	1362	91	137	255	0	0	0	0	0	0	0	0	0	0	0	0	5181564	
4444	1	D	8	N	2500	0	40	359	1289	107	164	312	0	0	0	0	0	0	0	0	0	0	0	0	5181564	
4445	1	D	8	N	2500	0	40	30	61	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	5181627	
4446	1	D	8	N	2500	0	40	202	875	79	118	228	0	0	0	0	0	0	0	0	0	0	0	0	5181720	
4447	1	D	8	N	2500	0	40	24	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5181798	
4448	1	D	8	N	2500	0	40	295	1155	141	171	318	0	0	0	0	0	0	0	0	0	0	0	0	5181845	
4449	1	D	8	N	2500	0	40	251	1009	77	131	249	0	0	0	0	0	0	0	0	0	0	0	0	5181861	
4450	1	D	8	N	2500	0	40	294	1562	157	230	433	0	0	0	0	0	0	0	0	0	0	0	0	5181907	
4451	1	D	8	N	2500	0	40	26	53	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5181923	
4452	1	D	8	N	2500	0	40	20	23	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5181985	
4453	1	D	8	N	2500	0	40	404	1094	75	104	200	0	0	0	0	0	0	0	0	0	0	0	0	5182032	
4454	1	D	8	N	2500	0	40	384	1500	122	198	381	0	0	0	0	0	0	0	0	0	0	0	0	5182032	
4455	1	D	8	N	2500	0	40	300	1740	149	83	62	0	0	0	0	0	0	0	0	0	0	0	0	5182063	
4456	1	D	8	N	2500	0	40	415	1173	87	123	232	0	0	0	0	0	0	0	0	0	0	0	0	5182063	
4457	1	D	8	N	2500	0	40	404	1087	103	151	291	0	0	0	0	0	0	0	0	0	0	0	0	5182079	
4458	1	D	8	N	2500	0	40	385	1311	85	122	231	0	0	0	0	0	0	0	0	0	0	0	0	5182079	
4459	1	D	8	N	2500	0	40	303	1470	124	162	294	0	0	0	0	0	0	0	0	0	0	0	0	5182188	
4460	1	D	8	N	2500	0	40	366	1225	93	150	287	0	0	0	0	0	0	0	0	0	0	0	0	5182251	
4461	1	D	8	N	2500	0	40	483	1844	167	283	568	0	0	0	0	0	0	0	0	0	0	0	0	5182266	
4462	1	D	8	N	2500	0	40	60	75	8	12	16	0	0	0	0	0	0	0	0	0	0	0	0	5182313	
4463	1	D	8	N	2500	0	40	276	1422	120	180	340	0	0	0	0	0	0	0	0	0	0	0	0	5182329	
4464	1	D	8	N	2500	0	40	42	45	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5182422	
4465	1	D	8	N	2500	0	40	32	61	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5182453	
4466	1	D	8	N	2500	0	40	22	23	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5182453	
4467	1	D	8	N	2500	0	40	433	1433	111	168	322	0	0	0	0	0	0	0	0	0	0	0	0	5182469	
4468	1	D	8	N	2500	0	40	296	967	86	104	186	0	0	0	0	0	0	0	0	0	0	0	0	5182469	
4469	1	D	8	N	2500	0	40	27	28	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5182594	
4470	1	D	8	N	2500	0	40	56	74	3	6	12	0	0	0	0	0	0	0	0	0	0	0	0	5182609	
4471	1	D	8	N	2500	0	40	35	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5182687	
4472	1	D	8	N	2500	0	40	399	1719	156	278	548	0	0	0	0	0	0	0	0	0	0	0	0	5182687	
4473	1	D	8	N	2500	0	40	256	1169	101	144	280	0	0	0	0	0	0	0	0	0	0	0	0	5182687	
4474	1	D	8	N	2500	0	40	283	1492	119	160	277	0	0	0	0	0	0	0	0	0	0	0	0	5182765	
4475	1	D	8	N	2500	0	40	24	37	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5182765	
4476	1	D	8	N	2500	0	40	24	36	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5182781	
4477	1	D	8	N	2500	0	40	264	1079	88	94	152	0	0	0	0	0	0	0	0	0	0	0	0	5182828	
4478	1	D	8	N	2500	0	40	38	32	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5182859	
4479	1	D	8	N	2500	0	40	26	42	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	5182875	
4480	1	D	8	N	2500	0	40	292	1196	110	162	302	0	0	0	0	0	0	0	0	0	0	0	0	5182999	
4481	1	D	8	N	2500	0	40	29	62	35	50	45	0	0	0	0	0	0	0	0	0	0	0	0	5183015	
4482	1	D	8	N	2500	0	40	487	1495	104	173	335	0	0	0	0	0	0	0	0	0	0	0	0	5183031	
4483	1	D	8	N	2500	0	40	213	1338	124	221	422	0	0	0	0	0	0	0	0	0	0	0	0	5183093	
4484	1	D	8	N	2500	0	40	225	1155	95	100	181	0	0	0	0	0	0	0	0	0	0	0	0	5183093	
4485	1	D	8	N	2500	0	40	322	1152	87	135	254	0	0	0	0	0	0	0	0	0	0	0	0	5183109	
4486	1	D	8	N	2500	0	40	256	1143	103	200	381	0	0	0	0	0	0	0	0	0	0	0	0	5183124	
4487	1	D	8	N	2500	0	40	297	1492	138	208	392	0	0	0	0	0	0	0	0	0	0	0	0	5183140	
4488	1	D	8	N	2500	0	40	331	1110	83	46	34	0	0	0	0	0	0	0	0	0	0	0	0	5183140	
4489	1	D	8	N	2500	0	40	25	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5183155	
4490	1	D	8	N	2500	0	40	30	27	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5183155	
4491	1	D	8	N	2500	0	40	20	17	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5183155	
4492	1	D	8	N	2500	0	40	355	1361	97	159	297	0	0	0	0	0	0	0	0	0	0	0	0	5183155	
4493	1	D	8	N	2500	0	40	25	42	17	25	21	0	0	0	0	0	0	0	0	0	0	0	0	5183171	
4494	1	D	8	N	2500	0	40	304	1193	98	139	260	0	0	0	0	0	0	0	0	0	0	0	0	5183171	
4495	1	D	8	N	2500	0	40	538	1132	79	133	265	0	0	0	0	0	0	0	0	0	0	0	0	5183218	
4496	1	D	8	N	2500	0	40	272	1187	104	147	270	0	0	0	0	0	0	0	0	0	0	0	0	5183233	
4497	1	D	8	N	2500	0	40	154	1073	110	184	355	0	0	0	0	0	0	0	0	0	0	0	0	5183249	
4498	1	D	8	N	2500	0	40	482	1456	104	142	256	0	0	0	0	0	0	0	0	0	0	0	0	5183249	
4499	1	D	8	N	2500	0	40	22	28	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5183265	
4500	1	D	8	N	2500	0	40	264	993	75	109	203	0	0	0	0	0	0	0	0	0	0	0	0	5183296	
4501	1	D	8	N	2500	0	40	419	1005	68	104	213	0	0	0	0	0	0	0	0	0	0	0	0	5183296	
4502	1	D	8	N	2500	0	40	364	1256	93	152	288	0	0	0	0	0	0	0	0	0	0	0	0	5183327	
4503	1	D	8	N	2500	0	40	195	1043	92	119	203	0	0	0	0	0	0	0	0	0	0	0	0	5183389	
4504	1	D	8	N	2500	0	40	268	1229	105	158	306	0	0	0	0	0	0	0	0	0	0	0	0	5183405	
4505	1	D	8	N	2500	0	40	250	1066	97	128	238	0	0	0	0	0	0	0	0	0	0	0	0	5183405	
4506	1	D	8	N	2500	0	40	329	1503	136	163	277	0	0	0	0	0	0	0	0	0	0	0	0	5183405	
4507	1	D	8	N	2500	0	40	65	93	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	5183405	
4508	1	D	8	N	2500	0	40	599	3073	247	374	669	0	0	0	0	0	0	0	0	0	0	0	0	5183405	
4509	1	D	8	N	2500	0	40	215	1151	86	118	210	0	0	0	0	0	0	0	0	0	0	0	0	5183421	
4510	1	D	8	N	2500	0	40	432	1247	87	152	302	0	0	0	0	0	0	0	0	0	0	0	0	5183452	
4511	1	D	8	N	2500	0	40	26	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5183452	
4512	1	D	8	N	2500	0	40	342	1257	97	159	301	0	0	0	0	0	0	0	0	0	0	0	0	5183467	
4513	1	D	8	N	2500	0	40	213	1022	80	132	246	0	0	0	0	0	0	0	0	0	0	0	0	5183483	
4514	1	D	8	N	2500	0	40	20	21	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5183499	
4515	1	D	8	N	2500	0	40	171	1116	85	140	251	0	0	0	0	0	0	0	0	0	0	0	0	5183499	
4516	1	D	8	N	2500	0	40	48	40	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5183499	
4517	1	D	8	N	2500	0	40	277	1181	105	162	305	0	0	0	0	0	0	0	0	0	0	0	0	5183499	
4518	1	D	8	N	2500	0	40	244	1215	96	119	220	0	0	0	0	0	0	0	0	0	0	0	0	5183499	
4519	1	D	8	N	2500	0	40	408	1072	64	119	246	0	0	0	0	0	0	0	0	0	0	0	0	5183530	
4520	1	D	8	N	2500	0	40	25	22	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	5183545	
4521	1	D	8	N	2500	0	40	26	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5183545	
4522	1	D	8	N	2500	0	40	294	1255	106	131	244	0	0	0	0	0	0	0	0	0	0	0	0	5183545	
