Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	C	3	N	2500	0	40	23	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16264308	
493	1	C	3	N	2500	0	40	24	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16264433	
494	1	C	3	N	2500	0	40	30	41	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16264542	
495	1	C	3	N	2500	0	40	27	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16265182	
496	1	C	3	N	2500	0	40	285	699	30	23	65	0	0	0	0	0	0	0	0	0	0	0	0	16265666	
497	1	C	3	N	2500	0	40	35	33	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16265885	
498	1	C	3	N	2500	0	40	22	33	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16265885	
499	1	C	3	N	2500	0	40	25	25	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	16265947	
500	1	C	3	N	2500	0	40	21	22	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16266290	
501	1	C	3	N	2500	0	40	31	62	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	16266431	
502	1	C	3	N	2500	0	40	24	47	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16266431	
503	1	C	3	N	2500	0	40	28	66	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16266493	
504	1	C	3	N	2500	0	40	26	40	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16266805	
505	1	C	3	N	2500	0	40	304	468	24	11	26	0	0	0	0	0	0	0	0	0	0	0	0	16266821	
506	1	C	3	N	2500	0	40	47	82	62	376	376	0	0	0	0	0	0	0	0	0	0	0	0	16267460	
507	1	C	3	N	2500	0	40	218	429	18	8	28	0	0	0	0	0	0	0	0	0	0	0	0	16267601	
508	1	C	3	N	2500	0	40	166	510	29	25	67	0	0	0	0	0	0	0	0	0	0	0	0	16267850	
509	1	C	3	N	2500	0	40	20	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16268053	
510	1	C	3	N	2500	0	40	22	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16268100	
511	1	C	3	N	2500	0	40	26	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16268116	
512	1	C	3	N	2500	0	40	29	37	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16268131	
513	1	C	3	N	2500	0	40	31	31	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16268381	
514	1	C	3	N	2500	0	40	29	45	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16268818	
515	1	C	3	N	2500	0	40	40	42	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16268833	
516	1	C	3	N	2500	0	40	28	23	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16268911	
517	1	C	3	N	2500	0	40	357	559	27	24	77	0	0	0	0	0	0	0	0	0	0	0	0	16269613	
518	1	C	3	N	2500	0	40	75	97	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16269644	
519	1	C	3	N	2500	0	40	24	43	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16269972	
520	1	C	3	N	2500	0	40	293	515	24	8	20	0	0	0	0	0	0	0	0	0	0	0	0	16270003	
521	1	C	4	N	2500	0	40	321	503	27	13	30	0	0	0	0	0	0	0	0	0	0	0	0	16277915	
522	1	C	4	N	2500	0	40	314	649	30	21	73	0	0	0	0	0	0	0	0	0	0	0	0	16278789	
523	1	C	4	N	2500	0	40	531	1004	80	43	124	0	0	0	0	0	0	0	0	0	0	0	0	16279085	
524	1	C	4	N	2500	0	40	304	611	32	13	35	0	0	0	0	0	0	0	0	0	0	0	0	16279756	
525	1	C	4	N	2500	0	40	20	38	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16280146	
526	1	C	4	N	2500	0	40	22	37	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	16280146	
527	1	C	4	N	2500	0	40	24	39	7	11	13	0	0	0	0	0	0	0	0	0	0	0	0	16280224	
528	1	C	4	N	2500	0	40	24	37	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16280287	
529	1	C	4	N	2500	0	40	20	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16280349	
530	1	C	4	N	2500	0	40	324	677	37	13	29	0	0	0	0	0	0	0	0	0	0	0	0	16280708	
531	1	C	4	N	2500	0	40	299	1027	50	61	149	0	0	0	0	0	0	0	0	0	0	0	0	16281207	
532	1	C	4	N	2500	0	40	267	508	26	10	32	0	0	0	0	0	0	0	0	0	0	0	0	16281457	
533	1	C	4	N	2500	0	40	23	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16281613	
534	1	C	4	N	2500	0	40	315	675	33	17	40	0	0	0	0	0	0	0	0	0	0	0	0	16281753	
535	1	C	4	N	2500	0	40	21	23	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16281909	
536	1	C	4	N	2500	0	40	43	192	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	16282143	
537	1	C	4	N	2500	0	40	21	39	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16282159	
538	1	C	4	N	2500	0	40	312	686	31	23	59	0	0	0	0	0	0	0	0	0	0	0	0	16282299	
539	1	C	4	N	2500	0	40	20	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16282377	
540	1	C	4	N	2500	0	40	50	79	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	16282845	
541	1	C	4	N	2500	0	40	34	64	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16283141	
542	1	C	4	N	2500	0	40	23	37	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16283141	
543	1	C	4	N	2500	0	40	23	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16283391	
544	1	C	4	N	2500	0	40	300	625	28	13	31	0	0	0	0	0	0	0	0	0	0	0	0	16283500	
545	1	C	4	N	2500	0	40	31	36	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16283532	
546	1	C	4	N	2500	0	40	328	678	43	21	62	0	0	0	0	0	0	0	0	0	0	0	0	16283548	
547	1	C	4	N	2500	0	40	267	440	21	10	23	0	0	0	0	0	0	0	0	0	0	0	0	16283688	
548	1	C	4	N	2500	0	40	20	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16284250	
549	1	C	4	N	2500	0	40	27	41	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16284359	
550	1	C	4	N	2500	0	40	80	126	8	16	41	0	0	0	0	0	0	0	0	0	0	0	0	16284515	
551	1	C	4	N	2500	0	40	23	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16284515	
552	1	C	4	N	2500	0	40	311	669	35	19	63	0	0	0	0	0	0	0	0	0	0	0	0	16284531	
553	1	C	4	N	2500	0	40	29	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16284546	
554	1	C	4	N	2500	0	40	46	148	12	12	23	0	0	0	0	0	0	0	0	0	0	0	0	16284546	
555	1	C	4	N	2500	0	40	297	562	27	13	39	0	0	0	0	0	0	0	0	0	0	0	0	16284562	
556	1	C	4	N	2500	0	40	44	88	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	16284671	
557	1	C	4	N	2500	0	40	54	68	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16284687	
558	1	C	5	N	2500	0	40	313	678	32	14	33	0	0	0	0	0	0	0	0	0	0	0	0	16291958	
559	1	C	5	N	2500	0	40	25	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16293284	
560	1	C	5	N	2500	0	40	35	37	19	278	278	0	0	0	0	0	0	0	0	0	0	0	0	16293628	
561	1	C	5	N	2500	0	40	336	606	28	13	40	0	0	0	0	0	0	0	0	0	0	0	0	16294002	
562	1	C	5	N	2500	0	40	24	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16294283	
563	1	C	5	N	2500	0	40	30	48	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16294361	
564	1	C	5	N	2500	0	40	22	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16295312	
565	1	C	5	N	2500	0	40	36	42	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16295750	
566	1	C	5	N	2500	0	40	21	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16296078	
567	1	C	5	N	2500	0	40	32	34	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	16296281	
568	1	C	5	N	2500	0	40	35	44	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	16296312	
569	1	C	5	N	2500	0	40	315	578	29	17	45	0	0	0	0	0	0	0	0	0	0	0	0	16297014	
570	1	C	5	N	2500	0	40	347	602	35	26	87	0	0	0	0	0	0	0	0	0	0	0	0	16297217	
571	1	C	5	N	2500	0	40	310	583	32	16	32	0	0	0	0	0	0	0	0	0	0	0	0	16297513	
572	1	C	5	N	2500	0	40	28	40	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16297825	
573	1	C	5	N	2500	0	40	124	505	16	16	33	0	0	0	0	0	0	0	0	0	0	0	0	16297872	
574	1	C	5	N	2500	0	40	32	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16298402	
575	1	C	5	N	2500	0	40	24	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16298433	
576	1	C	5	N	2500	0	40	46	95	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	16298480	
577	1	C	5	N	2500	0	40	34	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16298824	
578	1	C	5	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16298887	
579	1	C	5	N	2500	0	40	39	67	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	16299168	
580	1	C	5	N	2500	0	40	68	99	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16299168	
581	1	C	5	N	2500	0	40	20	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16299308	
582	1	C	5	N	2500	0	40	301	539	34	15	45	0	0	0	0	0	0	0	0	0	0	0	0	16299433	
583	1	C	6	N	2500	0	40	23	43	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16307859	
584	1	C	6	N	2500	0	40	25	23	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16307921	
585	1	C	6	N	2500	0	40	22	23	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16308311	
586	1	C	6	N	2500	0	40	301	588	26	8	15	0	0	0	0	0	0	0	0	0	0	0	0	16308374	
587	1	C	6	N	2500	0	40	20	32	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	16308530	
588	1	C	6	N	2500	0	40	25	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16308748	
589	1	C	6	N	2500	0	40	27	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16309325	
590	1	C	6	N	2500	0	40	40	55	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	16309434	
591	1	C	6	N	2500	0	40	43	86	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16309450	
592	1	C	6	N	2500	0	40	45	49	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	16309668	
593	1	C	6	N	2500	0	40	352	559	28	21	74	0	0	0	0	0	0	0	0	0	0	0	0	16309778	
594	1	C	6	N	2500	0	40	39	49	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16311885	
595	1	C	6	N	2500	0	40	311	590	28	10	24	0	0	0	0	0	0	0	0	0	0	0	0	16311947	
596	1	C	6	N	2500	0	40	291	555	32	20	57	0	0	0	0	0	0	0	0	0	0	0	0	16311994	
597	1	C	6	N	2500	0	40	288	529	26	21	63	0	0	0	0	0	0	0	0	0	0	0	0	16312025	
598	1	C	6	N	2500	0	40	77	157	6	7	18	0	0	0	0	0	0	0	0	0	0	0	0	16312087	
599	1	C	6	N	2500	0	40	291	560	27	17	50	0	0	0	0	0	0	0	0	0	0	0	0	16312181	
600	1	C	6	N	2500	0	40	387	685	27	18	55	0	0	0	0	0	0	0	0	0	0	0	0	16312197	
601	1	C	6	N	2500	0	40	310	593	27	13	29	0	0	0	0	0	0	0	0	0	0	0	0	16312306	
602	1	C	6	N	2500	0	40	280	529	30	20	64	0	0	0	0	0	0	0	0	0	0	0	0	16312353	
603	1	C	6	N	2500	0	40	281	539	27	13	43	0	0	0	0	0	0	0	0	0	0	0	0	16312431	
604	1	C	6	N	2500	0	40	39	43	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16312774	
605	1	C	6	N	2500	0	40	35	88	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16312821	
606	1	C	6	N	2500	0	40	53	90	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	16312852	
607	1	C	6	N	2500	0	40	322	635	44	8	22	0	0	0	0	0	0	0	0	0	0	0	0	16312867	
608	1	C	6	N	2500	0	40	25	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16312899	
609	1	C	6	N	2500	0	40	292	566	22	10	30	0	0	0	0	0	0	0	0	0	0	0	0	16313195	
610	1	C	6	N	2500	0	40	261	573	22	12	30	0	0	0	0	0	0	0	0	0	0	0	0	16313429	
611	1	C	6	N	2500	0	40	28	44	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16313694	
612	1	C	6	N	2500	0	40	294	535	33	26	97	0	0	0	0	0	0	0	0	0	0	0	0	16313897	
613	1	C	6	N	2500	0	40	323	634	23	15	41	0	0	0	0	0	0	0	0	0	0	0	0	16314069	
614	1	C	7	N	2500	0	40	276	482	27	12	32	0	0	0	0	0	0	0	0	0	0	0	0	16322432	
615	1	C	7	N	2500	0	40	299	575	28	15	39	0	0	0	0	0	0	0	0	0	0	0	0	16322667	
616	1	C	7	N	2500	0	40	32	45	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16322839	
617	1	C	7	N	2500	0	40	25	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16323026	
618	1	C	7	N	2500	0	40	310	535	28	10	38	0	0	0	0	0	0	0	0	0	0	0	0	16323198	
619	1	C	7	N	2500	0	40	38	71	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16323650	
620	1	C	7	N	2500	0	40	312	673	41	14	37	0	0	0	0	0	0	0	0	0	0	0	0	16323650	
621	1	C	7	N	2500	0	40	22	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16324181	
622	1	C	7	N	2500	0	40	22	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16325960	
623	1	C	7	N	2500	0	40	328	698	38	15	35	0	0	0	0	0	0	0	0	0	0	0	0	16326038	
624	1	C	7	N	2500	0	40	27	40	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16326053	
625	1	C	7	N	2500	0	40	408	887	57	22	63	0	0	0	0	0	0	0	0	0	0	0	0	16326163	
626	1	C	7	N	2500	0	40	284	549	32	11	27	0	0	0	0	0	0	0	0	0	0	0	0	16326194	
627	1	C	7	N	2500	0	40	331	634	53	25	72	0	0	0	0	0	0	0	0	0	0	0	0	16326459	
628	1	C	7	N	2500	0	40	21	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16326724	
629	1	C	8	N	2500	0	40	30	72	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16336087	
630	1	C	8	N	2500	0	40	21	41	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16336134	
631	1	C	8	N	2500	0	40	154	205	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	16336134	
632	1	C	8	N	2500	0	40	66	138	19	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16336134	
633	1	C	8	N	2500	0	40	36	56	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16337366	
634	1	C	8	N	2500	0	40	24	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16337616	
635	1	C	8	N	2500	0	40	21	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16337678	
636	1	C	8	N	2500	0	40	324	636	48	19	63	0	0	0	0	0	0	0	0	0	0	0	0	16337850	
637	1	C	8	N	2500	0	40	20	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16338271	
638	1	C	8	N	2500	0	40	22	22	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16338412	
639	1	C	8	N	2500	0	40	21	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16338412	
640	1	C	8	N	2500	0	40	377	750	35	30	94	0	0	0	0	0	0	0	0	0	0	0	0	16338833	
641	1	C	8	N	2500	0	40	281	560	19	13	45	0	0	0	0	0	0	0	0	0	0	0	0	16339098	
642	1	C	8	N	2500	0	40	24	32	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	16339145	
643	1	C	8	N	2500	0	40	26	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16339160	
644	1	C	8	N	2500	0	40	26	41	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16339332	
645	1	C	8	N	2500	0	40	38	56	2	12	40	0	0	0	0	0	0	0	0	0	0	0	0	16339488	
646	1	C	8	N	2500	0	40	23	52	20	26	28	0	0	0	0	0	0	0	0	0	0	0	0	16340159	
647	1	C	8	N	2500	0	40	27	42	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16340534	
648	1	C	8	N	2500	0	40	443	904	82	30	87	0	0	0	0	0	0	0	0	0	0	0	0	16341314	
649	1	C	8	N	2500	0	40	299	566	28	11	40	0	0	0	0	0	0	0	0	0	0	0	0	16341330	
650	1	C	8	N	2500	0	40	279	513	25	9	21	0	0	0	0	0	0	0	0	0	0	0	0	16341533	
651	1	C	8	N	2500	0	40	24	36	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	16341689	
652	1	C	8	N	2500	0	40	22	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16342079	
653	1	C	8	N	2500	0	40	297	626	51	15	38	0	0	0	0	0	0	0	0	0	0	0	0	16342281	
654	1	C	8	N	2500	0	40	21	36	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16342406	
655	1	C	8	N	2500	0	40	36	42	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16342921	
656	1	C	9	N	2500	0	40	22	41	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16350707	
657	1	C	9	N	2500	0	40	46	81	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16350801	
658	1	C	9	N	2500	0	40	21	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16351799	
659	1	C	9	N	2500	0	40	37	55	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16353095	
660	1	C	9	N	2500	0	40	28	51	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16353204	
661	1	C	9	N	2500	0	40	169	710	64	80	150	0	0	0	0	0	0	0	0	0	0	0	0	16353657	
662	1	C	9	N	2500	0	40	23	43	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	16354156	
663	1	C	9	N	2500	0	40	308	622	29	13	34	0	0	0	0	0	0	0	0	0	0	0	0	16354250	
664	1	C	9	N	2500	0	40	342	544	29	22	64	0	0	0	0	0	0	0	0	0	0	0	0	16355232	
665	1	C	9	N	2500	0	40	34	46	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16355420	
666	1	C	9	N	2500	0	40	27	46	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16355561	
667	1	C	9	N	2500	0	40	22	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16355717	
668	1	C	9	N	2500	0	40	29	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16355748	
669	1	C	9	N	2500	0	40	21	26	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16355779	
670	1	C	9	N	2500	0	40	21	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16355842	
671	1	C	9	N	2500	0	40	24	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16356091	
672	1	C	9	N	2500	0	40	20	25	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16356138	
673	1	C	9	N	2500	0	40	388	817	55	27	80	0	0	0	0	0	0	0	0	0	0	0	0	16356403	
674	1	C	9	N	2500	0	40	167	317	13	10	32	0	0	0	0	0	0	0	0	0	0	0	0	16357714	
675	1	C	10	N	2500	0	40	26	43	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	16368106	
676	1	C	10	N	2500	0	40	64	96	6	8	25	0	0	0	0	0	0	0	0	0	0	0	0	16368340	
677	1	C	10	N	2500	0	40	52	71	6	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16368574	
678	1	C	10	N	2500	0	40	37	39	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16369120	
679	1	C	10	N	2500	0	40	23	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16369386	
680	1	C	10	N	2500	0	40	25	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16369448	
681	1	C	10	N	2500	0	40	35	39	0	7	27	0	0	0	0	0	0	0	0	0	0	0	0	16369604	
682	1	C	10	N	2500	0	40	20	22	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16370103	
683	1	C	10	N	2500	0	40	21	18	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16370150	
684	1	C	10	N	2500	0	40	104	122	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	16371242	
685	1	C	10	N	2500	0	40	292	605	31	12	21	0	0	0	0	0	0	0	0	0	0	0	0	16371304	
686	1	C	10	N	2500	0	40	29	30	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	16371367	
687	1	C	10	N	2500	0	40	26	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16371850	
688	1	C	10	N	2500	0	40	126	259	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	16372303	
689	1	C	10	N	2500	0	40	54	49	1	5	19	0	0	0	0	0	0	0	0	0	0	0	0	16372303	
690	1	C	10	N	2500	0	40	323	657	41	12	34	0	0	0	0	0	0	0	0	0	0	0	0	16372334	
691	1	C	10	N	2500	0	40	49	98	6	10	23	0	0	0	0	0	0	0	0	0	0	0	0	16372396	
692	1	C	10	N	2500	0	40	28	48	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16372428	
693	1	C	10	N	2500	0	40	22	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16372662	
694	1	C	11	N	2500	0	40	38	112	14	0	4	0	0	0	0	0	0	0	0	0	0	0	0	16380106	
695	1	C	11	N	2500	0	40	20	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16380200	
696	1	C	11	N	2500	0	40	157	272	18	11	20	0	0	0	0	0	0	0	0	0	0	0	0	16381338	
697	1	C	11	N	2500	0	40	250	554	25	17	44	0	0	0	0	0	0	0	0	0	0	0	0	16382508	
698	1	C	11	N	2500	0	40	22	26	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16383023	
699	1	C	11	N	2500	0	40	26	38	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16384335	
700	1	C	11	N	2500	0	40	217	538	28	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16384912	
701	1	C	11	N	2500	0	40	40	72	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	16385099	
702	1	C	11	N	2500	0	40	26	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16385740	
703	1	C	11	N	2500	0	40	50	73	6	6	12	0	0	0	0	0	0	0	0	0	0	0	0	16385786	
704	1	C	11	N	2500	0	40	21	26	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16386348	
705	1	C	11	N	2500	0	40	47	52	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	16386504	
706	1	C	11	N	2500	0	40	23	27	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16387175	
707	1	C	12	N	2500	0	40	79	184	15	18	27	0	0	0	0	0	0	0	0	0	0	0	0	16394930	
708	1	C	12	N	2500	0	40	319	521	28	19	55	0	0	0	0	0	0	0	0	0	0	0	0	16394977	
709	1	C	12	N	2500	0	40	36	37	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16395429	
710	1	C	12	N	2500	0	40	35	53	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16396740	
711	1	C	12	N	2500	0	40	35	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16397286	
712	1	C	12	N	2500	0	40	29	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16397786	
713	1	C	12	N	2500	0	40	68	169	10	13	30	0	0	0	0	0	0	0	0	0	0	0	0	16398878	
714	1	C	12	N	2500	0	40	21	26	7	10	21	0	0	0	0	0	0	0	0	0	0	0	0	16399736	
715	1	C	12	N	2500	0	40	26	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	16399876	
716	1	C	12	N	2500	0	40	25	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16400032	
717	1	C	12	N	2500	0	40	34	54	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16401047	
718	1	C	12	N	2500	0	40	26	47	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	16401234	
719	1	C	12	N	2500	0	40	334	558	27	14	28	0	0	0	0	0	0	0	0	0	0	0	0	16401640	
720	1	D	12	N	2500	0	40	32	83	10	1	5	0	0	0	0	0	0	0	0	0	0	0	0	16409503	
721	1	D	12	N	2500	0	40	21	24	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16410581	
722	1	D	12	N	2500	0	40	25	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16410893	
723	1	D	12	N	2500	0	40	20	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16411018	
724	1	D	12	N	2500	0	40	26	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16411049	
725	1	D	12	N	2500	0	40	29	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16412094	
726	1	D	12	N	2500	0	40	22	29	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	16412563	
727	1	D	12	N	2500	0	40	331	763	37	11	21	0	0	0	0	0	0	0	0	0	0	0	0	16412641	
728	1	D	12	N	2500	0	40	47	70	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16412735	
729	1	D	12	N	2500	0	40	26	45	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	16413093	
730	1	D	12	N	2500	0	40	29	33	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16413203	
731	1	D	12	N	2500	0	40	20	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16413374	
732	1	D	12	N	2500	0	40	21	23	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	16413468	
733	1	D	12	N	2500	0	40	58	143	9	11	20	0	0	0	0	0	0	0	0	0	0	0	0	16413546	
734	1	D	12	N	2500	0	40	24	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	16414092	
735	1	D	12	N	2500	0	40	23	26	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16414123	
736	1	D	12	N	2500	0	40	159	557	31	11	18	0	0	0	0	0	0	0	0	0	0	0	0	16414154	
737	1	D	12	N	2500	0	40	303	599	30	11	25	0	0	0	0	0	0	0	0	0	0	0	0	16414170	
738	1	D	12	N	2500	0	40	63	121	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16414217	
