Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
784	1	A	12	N	2500	0	40	45	92	30	360	360	0	0	0	0	0	0	0	0	0	0	0	0	38634521	
785	1	A	12	N	2500	0	40	491	1670	201	326	668	0	0	0	0	0	0	0	0	0	0	0	0	38634537	
786	1	A	12	N	2500	0	40	49	60	5	13	33	0	0	0	0	0	0	0	0	0	0	0	0	38634537	
787	1	A	12	N	2500	0	40	551	1852	256	434	899	0	0	0	0	0	0	0	0	0	0	0	0	38634583	
788	1	A	12	N	2500	0	40	34	47	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	38634599	
789	1	A	12	N	2500	0	40	115	211	48	73	105	0	0	0	0	0	0	0	0	0	0	0	0	38634615	
790	1	A	12	N	2500	0	40	407	1118	116	415	850	0	0	0	0	0	0	0	0	0	0	0	0	38634630	
791	1	A	12	N	2500	0	40	44	90	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	38634630	
792	1	A	12	N	2500	0	40	40	42	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	38634661	
793	1	A	12	N	2500	0	40	79	147	82	638	638	0	0	0	0	0	0	0	0	0	0	0	0	38634693	
794	1	A	12	N	2500	0	40	31	49	12	19	25	0	0	0	0	0	0	0	0	0	0	0	0	38634724	
795	1	A	12	N	2500	0	40	573	1975	286	404	772	0	0	0	0	0	0	0	0	0	0	0	0	38634739	
796	1	A	12	N	2500	0	40	257	374	30	34	55	0	0	0	0	0	0	0	0	0	0	0	0	38634817	
797	1	A	12	N	2500	0	40	593	2033	302	392	694	0	0	0	0	0	0	0	0	0	0	0	0	38634864	
798	1	A	12	N	2500	0	40	37	52	11	17	23	0	0	0	0	0	0	0	0	0	0	0	0	38634911	
799	1	A	12	N	2500	0	40	25	35	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	38634927	
800	1	A	12	N	2500	0	40	463	1651	233	315	611	0	0	0	0	0	0	0	0	0	0	0	0	38634942	
801	1	A	12	N	2500	0	40	498	1647	262	413	787	0	0	0	0	0	0	0	0	0	0	0	0	38635083	
802	1	A	12	N	2500	0	40	524	1674	221	382	760	0	0	0	0	0	0	0	0	0	0	0	0	38635176	
803	1	A	12	N	2500	0	40	387	1176	126	277	602	0	0	0	0	0	0	0	0	0	0	0	0	38635192	
804	1	A	12	N	2500	0	40	28	53	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	38635207	
805	1	A	12	N	2500	0	40	20	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	38635270	
806	1	A	12	N	2500	0	40	22	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38635285	
807	1	A	12	N	2500	0	40	40	42	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	38635285	
808	1	A	12	N	2500	0	40	408	1663	214	353	666	0	0	0	0	0	0	0	0	0	0	0	0	38635317	
809	1	A	12	N	2500	0	40	536	1821	262	425	877	0	0	0	0	0	0	0	0	0	0	0	0	38635317	
810	1	A	12	N	2500	0	40	54	102	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	38635379	
811	1	A	12	N	2500	0	40	428	1710	246	394	775	0	0	0	0	0	0	0	0	0	0	0	0	38635519	
812	1	A	12	N	2500	0	40	449	1541	208	325	629	0	0	0	0	0	0	0	0	0	0	0	0	38635566	
813	1	A	12	N	2500	0	40	22	24	7	171	172	0	0	0	0	0	0	0	0	0	0	0	0	38635582	
814	1	A	12	N	2500	0	40	521	1709	219	356	713	0	0	0	0	0	0	0	0	0	0	0	0	38635597	
815	1	A	12	N	2500	0	40	21	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38635629	
816	1	A	12	N	2500	0	40	20	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38635629	
817	1	A	12	N	2500	0	40	41	57	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	38635629	
818	1	A	12	N	2500	0	40	49	77	12	17	16	0	0	0	0	0	0	0	0	0	0	0	0	38635675	
819	1	A	12	N	2500	0	40	31	60	6	13	23	0	0	0	0	0	0	0	0	0	0	0	0	38635738	
820	1	A	12	N	2500	0	40	50	98	38	401	401	0	0	0	0	0	0	0	0	0	0	0	0	38635769	
821	1	A	12	N	2500	0	40	43	44	9	11	21	0	0	0	0	0	0	0	0	0	0	0	0	38635831	
822	1	A	12	N	2500	0	40	34	28	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	38635831	
823	1	A	12	N	2500	0	40	21	17	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38635894	
824	1	A	12	N	2500	0	40	451	1857	303	424	702	0	0	0	0	0	0	0	0	0	0	0	0	38635925	
825	1	A	12	N	2500	0	40	60	65	29	483	483	0	0	0	0	0	0	0	0	0	0	0	0	38636065	
826	1	A	12	N	2500	0	40	76	186	156	614	614	0	0	0	0	0	0	0	0	0	0	0	0	38636065	
827	1	A	12	N	2500	0	40	23	43	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38636159	
828	1	A	12	N	2500	0	40	53	58	10	16	29	0	0	0	0	0	0	0	0	0	0	0	0	38636190	
829	1	A	12	N	2500	0	40	31	53	33	55	62	0	0	0	0	0	0	0	0	0	0	0	0	38636221	
830	1	A	12	N	2500	0	40	34	32	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	38636299	
831	1	A	12	N	2500	0	40	453	1417	188	282	574	0	0	0	0	0	0	0	0	0	0	0	0	38636518	
832	1	A	12	N	2500	0	40	522	1956	272	425	842	0	0	0	0	0	0	0	0	0	0	0	0	38636627	
833	1	A	12	N	2500	0	40	63	76	10	15	23	0	0	0	0	0	0	0	0	0	0	0	0	38636658	
834	1	A	12	N	2500	0	40	27	41	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	38636767	
835	1	A	12	N	2500	0	40	61	66	11	17	29	0	0	0	0	0	0	0	0	0	0	0	0	38636767	
836	1	A	12	N	2500	0	40	49	74	29	393	393	0	0	0	0	0	0	0	0	0	0	0	0	38636799	
837	1	A	12	N	2500	0	40	28	59	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	38636939	
838	1	A	12	N	2500	0	40	22	32	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	38636970	
839	1	A	12	N	2500	0	40	32	63	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	38636986	
840	1	A	12	N	2500	0	40	20	19	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38637001	
841	1	A	12	N	2500	0	40	24	30	19	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38637001	
842	1	A	12	N	2500	0	40	321	483	51	49	86	0	0	0	0	0	0	0	0	0	0	0	0	38637079	
843	1	A	12	N	2500	0	40	73	96	16	24	36	0	0	0	0	0	0	0	0	0	0	0	0	38637111	
844	1	B	1	N	2500	0	40	43	77	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	38646549	
845	1	B	1	N	2500	0	40	26	39	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	38646907	
846	1	B	1	N	2500	0	40	37	56	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	38647095	
847	1	B	1	N	2500	0	40	397	2001	296	402	716	0	0	0	0	0	0	0	0	0	0	0	0	38647438	
848	1	B	1	N	2500	0	40	479	1628	195	371	761	0	0	0	0	0	0	0	0	0	0	0	0	38647469	
849	1	B	1	N	2500	0	40	24	46	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	38647516	
850	1	B	1	N	2500	0	40	279	1682	228	397	756	0	0	0	0	0	0	0	0	0	0	0	0	38647609	
851	1	B	1	N	2500	0	40	29	45	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	38647656	
852	1	B	1	N	2500	0	40	20	32	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	38647672	
853	1	B	1	N	2500	0	40	23	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38648171	
854	1	B	1	N	2500	0	40	68	63	14	18	23	0	0	0	0	0	0	0	0	0	0	0	0	38649357	
855	1	B	1	N	2500	0	40	20	35	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	38649700	
856	1	B	1	N	2500	0	40	465	1844	248	427	838	0	0	0	0	0	0	0	0	0	0	0	0	38650542	
857	1	B	1	N	2500	0	40	33	59	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	38651353	
858	1	B	1	N	2500	0	40	131	156	34	48	64	0	0	0	0	0	0	0	0	0	0	0	0	38651572	
859	1	B	1	N	2500	0	40	33	53	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	38651665	
860	1	B	1	N	2500	0	40	24	26	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38651712	
861	1	B	1	N	2500	0	40	32	58	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	38651790	
862	1	B	1	N	2500	0	40	27	35	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	38652009	
863	1	B	1	N	2500	0	40	54	67	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38652055	
864	1	B	1	N	2500	0	40	30	48	40	71	67	0	0	0	0	0	0	0	0	0	0	0	0	38652664	
865	1	B	1	N	2500	0	40	58	67	12	15	21	0	0	0	0	0	0	0	0	0	0	0	0	38652679	
866	1	B	1	N	2500	0	40	36	50	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	38652851	
867	1	B	2	N	2500	0	40	20	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38660760	
868	1	B	2	N	2500	0	40	35	60	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38660760	
869	1	B	2	N	2500	0	40	30	49	31	55	60	0	0	0	0	0	0	0	0	0	0	0	0	38660901	
870	1	B	2	N	2500	0	40	625	2250	299	489	972	0	0	0	0	0	0	0	0	0	0	0	0	38660916	
871	1	B	2	N	2500	0	40	43	61	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38660947	
872	1	B	2	N	2500	0	40	58	87	6	11	28	0	0	0	0	0	0	0	0	0	0	0	0	38660994	
873	1	B	2	N	2500	0	40	39	72	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	38661025	
874	1	B	2	N	2500	0	40	29	44	26	44	39	0	0	0	0	0	0	0	0	0	0	0	0	38661103	
875	1	B	2	N	2500	0	40	20	22	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38661103	
876	1	B	2	N	2500	0	40	26	38	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	38661493	
877	1	B	2	N	2500	0	40	23	24	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	38661821	
878	1	B	2	N	2500	0	40	90	112	26	43	57	0	0	0	0	0	0	0	0	0	0	0	0	38661946	
879	1	B	2	N	2500	0	40	31	45	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38661977	
880	1	B	2	N	2500	0	40	29	40	20	229	229	0	0	0	0	0	0	0	0	0	0	0	0	38661993	
881	1	B	2	N	2500	0	40	20	27	10	19	18	0	0	0	0	0	0	0	0	0	0	0	0	38662071	
882	1	B	2	N	2500	0	40	25	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38662086	
883	1	B	2	N	2500	0	40	25	42	46	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38662149	
884	1	B	2	N	2500	0	40	24	21	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38662195	
885	1	B	2	N	2500	0	40	24	23	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	38662242	
886	1	B	2	N	2500	0	40	558	2150	348	494	917	0	0	0	0	0	0	0	0	0	0	0	0	38662258	
887	1	B	2	N	2500	0	40	484	2031	300	458	889	0	0	0	0	0	0	0	0	0	0	0	0	38662305	
888	1	B	2	N	2500	0	40	32	42	3	8	12	0	0	0	0	0	0	0	0	0	0	0	0	38662383	
889	1	B	2	N	2500	0	40	41	56	25	324	327	0	0	0	0	0	0	0	0	0	0	0	0	38662539	
890	1	B	2	N	2500	0	40	44	71	6	12	29	0	0	0	0	0	0	0	0	0	0	0	0	38662570	
891	1	B	2	N	2500	0	40	52	73	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	38662585	
892	1	B	2	N	2500	0	40	75	94	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	38662617	
893	1	B	2	N	2500	0	40	24	43	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	38662648	
894	1	B	2	N	2500	0	40	21	31	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38662663	
895	1	B	2	N	2500	0	40	47	80	18	370	376	0	0	0	0	0	0	0	0	0	0	0	0	38662804	
896	1	B	2	N	2500	0	40	34	70	29	267	270	0	0	0	0	0	0	0	0	0	0	0	0	38662804	
897	1	B	2	N	2500	0	40	41	88	63	327	327	0	0	0	0	0	0	0	0	0	0	0	0	38662819	
898	1	B	2	N	2500	0	40	37	63	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	38662913	
899	1	B	2	N	2500	0	40	23	26	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	38663022	
900	1	B	2	N	2500	0	40	695	2905	415	561	971	0	0	0	0	0	0	0	0	0	0	0	0	38663053	
901	1	B	2	N	2500	0	40	581	2304	336	425	773	0	0	0	0	0	0	0	0	0	0	0	0	38663069	
902	1	B	2	N	2500	0	40	31	26	0	4	14	0	0	0	0	0	0	0	0	0	0	0	0	38663069	
903	1	B	2	N	2500	0	40	21	22	6	160	163	0	0	0	0	0	0	0	0	0	0	0	0	38663069	
904	1	B	2	N	2500	0	40	31	46	30	245	245	0	0	0	0	0	0	0	0	0	0	0	0	38663085	
905	1	B	2	N	2500	0	40	29	51	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38663116	
906	1	B	2	N	2500	0	40	56	87	13	18	24	0	0	0	0	0	0	0	0	0	0	0	0	38663194	
907	1	B	2	N	2500	0	40	20	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38663256	
908	1	B	2	N	2500	0	40	27	32	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	38663319	
909	1	B	2	N	2500	0	40	49	61	10	14	20	0	0	0	0	0	0	0	0	0	0	0	0	38663381	
910	1	B	2	N	2500	0	40	31	51	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38663397	
911	1	B	2	N	2500	0	40	44	44	9	15	24	0	0	0	0	0	0	0	0	0	0	0	0	38663412	
912	1	B	2	N	2500	0	40	55	74	13	24	44	0	0	0	0	0	0	0	0	0	0	0	0	38663443	
913	1	B	2	N	2500	0	40	51	55	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	38663459	
914	1	B	2	N	2500	0	40	36	63	18	282	286	0	0	0	0	0	0	0	0	0	0	0	0	38663553	
915	1	B	2	N	2500	0	40	32	51	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	38663568	
916	1	B	2	N	2500	0	40	42	40	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38663615	
917	1	B	2	N	2500	0	40	26	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38663646	
918	1	B	2	N	2500	0	40	67	118	37	533	540	0	0	0	0	0	0	0	0	0	0	0	0	38663677	
919	1	B	2	N	2500	0	40	44	53	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	38663740	
920	1	B	2	N	2500	0	40	55	65	6	6	14	0	0	0	0	0	0	0	0	0	0	0	0	38663771	
921	1	B	2	N	2500	0	40	24	22	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	38663833	
922	1	B	2	N	2500	0	40	30	43	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38663849	
923	1	B	2	N	2500	0	40	510	1925	286	478	982	0	0	0	0	0	0	0	0	0	0	0	0	38663974	
924	1	B	2	N	2500	0	40	506	1669	226	339	653	0	0	0	0	0	0	0	0	0	0	0	0	38664114	
925	1	B	2	N	2500	0	40	37	57	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	38664161	
926	1	B	2	N	2500	0	40	20	19	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	38664192	
927	1	B	2	N	2500	0	40	25	26	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	38664255	
928	1	B	2	N	2500	0	40	43	45	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	38664270	
929	1	B	2	N	2500	0	40	127	196	37	51	74	0	0	0	0	0	0	0	0	0	0	0	0	38664286	
930	1	B	2	N	2500	0	40	20	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38664317	
931	1	B	2	N	2500	0	40	21	27	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	38664333	
932	1	B	2	N	2500	0	40	24	35	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	38664395	
933	1	B	2	N	2500	0	40	21	23	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38664442	
934	1	B	2	N	2500	0	40	25	53	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38664457	
935	1	B	2	N	2500	0	40	117	146	30	47	71	0	0	0	0	0	0	0	0	0	0	0	0	38664504	
936	1	B	2	N	2500	0	40	515	1523	265	413	805	0	0	0	0	0	0	0	0	0	0	0	0	38664582	
937	1	B	2	N	2500	0	40	39	59	14	21	30	0	0	0	0	0	0	0	0	0	0	0	0	38664645	
938	1	B	2	N	2500	0	40	60	97	20	33	41	0	0	0	0	0	0	0	0	0	0	0	0	38664645	
939	1	B	2	N	2500	0	40	35	41	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	38664660	
940	1	B	2	N	2500	0	40	44	67	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	38664738	
941	1	B	2	N	2500	0	40	31	40	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38664754	
942	1	B	2	N	2500	0	40	33	45	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	38664785	
943	1	B	2	N	2500	0	40	26	30	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	38664801	
944	1	B	2	N	2500	0	40	20	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	38664816	
945	1	B	2	N	2500	0	40	28	43	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	38664894	
946	1	B	2	N	2500	0	40	27	41	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	38664925	
947	1	B	2	N	2500	0	40	74	124	27	39	55	0	0	0	0	0	0	0	0	0	0	0	0	38664941	
948	1	B	2	N	2500	0	40	27	39	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38664972	
949	1	B	2	N	2500	0	40	72	268	175	575	581	0	0	0	0	0	0	0	0	0	0	0	0	38664988	
950	1	B	2	N	2500	0	40	31	34	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	38664988	
951	1	B	2	N	2500	0	40	643	2655	397	547	990	0	0	0	0	0	0	0	0	0	0	0	0	38665035	
952	1	B	2	N	2500	0	40	28	55	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	38665097	
953	1	B	2	N	2500	0	40	477	1889	263	433	864	0	0	0	0	0	0	0	0	0	0	0	0	38665175	
954	1	B	2	N	2500	0	40	22	44	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38665269	
955	1	B	2	N	2500	0	40	31	47	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	38665284	
956	1	B	2	N	2500	0	40	26	31	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	38665425	
957	1	B	2	N	2500	0	40	171	273	60	98	151	0	0	0	0	0	0	0	0	0	0	0	0	38665425	
958	1	B	2	N	2500	0	40	560	2154	282	431	842	0	0	0	0	0	0	0	0	0	0	0	0	38665425	
959	1	B	2	N	2500	0	40	35	41	18	278	278	0	0	0	0	0	0	0	0	0	0	0	0	38665471	
960	1	B	2	N	2500	0	40	23	34	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	38665471	
961	1	B	2	N	2500	0	40	343	1549	214	451	964	0	0	0	0	0	0	0	0	0	0	0	0	38665503	
962	1	B	2	N	2500	0	40	28	29	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38665627	
963	1	B	2	N	2500	0	40	28	40	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	38665643	
964	1	B	2	N	2500	0	40	27	56	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	38665659	
965	1	B	2	N	2500	0	40	422	1154	133	305	705	0	0	0	0	0	0	0	0	0	0	0	0	38665705	
966	1	B	2	N	2500	0	40	457	1618	235	358	689	0	0	0	0	0	0	0	0	0	0	0	0	38665830	
967	1	B	2	N	2500	0	40	30	42	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	38665971	
968	1	B	2	N	2500	0	40	109	186	37	55	76	0	0	0	0	0	0	0	0	0	0	0	0	38665971	
969	1	B	2	N	2500	0	40	472	2066	333	505	879	0	0	0	0	0	0	0	0	0	0	0	0	38665986	
970	1	B	2	N	2500	0	40	49	85	56	393	393	0	0	0	0	0	0	0	0	0	0	0	0	38665986	
971	1	B	2	N	2500	0	40	37	53	21	294	294	0	0	0	0	0	0	0	0	0	0	0	0	38665986	
972	1	B	2	N	2500	0	40	504	2062	298	437	811	0	0	0	0	0	0	0	0	0	0	0	0	38666002	
973	1	B	2	N	2500	0	40	48	62	15	22	34	0	0	0	0	0	0	0	0	0	0	0	0	38666017	
974	1	B	2	N	2500	0	40	23	22	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	38666017	
975	1	B	2	N	2500	0	40	463	1478	231	318	623	0	0	0	0	0	0	0	0	0	0	0	0	38666033	
976	1	B	2	N	2500	0	40	28	54	41	65	71	0	0	0	0	0	0	0	0	0	0	0	0	38666064	
977	1	B	2	N	2500	0	40	34	47	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	38666064	
978	1	B	2	N	2500	0	40	453	2286	452	736	1425	0	0	0	0	0	0	0	0	0	0	0	0	38666189	
979	1	B	2	N	2500	0	40	433	2032	374	421	696	0	0	0	0	0	0	0	0	0	0	0	0	38666267	
980	1	B	2	N	2500	0	40	563	1970	276	383	709	0	0	0	0	0	0	0	0	0	0	0	0	38666361	
981	1	B	2	N	2500	0	40	27	47	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	38666423	
982	1	B	2	N	2500	0	40	29	51	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	38666439	
983	1	B	2	N	2500	0	40	21	22	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	38666470	
984	1	B	2	N	2500	0	40	31	45	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	38666532	
985	1	B	2	N	2500	0	40	61	96	20	30	44	0	0	0	0	0	0	0	0	0	0	0	0	38666532	
986	1	B	2	N	2500	0	40	30	32	7	224	237	0	0	0	0	0	0	0	0	0	0	0	0	38666548	
987	1	B	2	N	2500	0	40	21	19	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38666626	
988	1	B	2	N	2500	0	40	578	2560	399	536	938	0	0	0	0	0	0	0	0	0	0	0	0	38666688	
989	1	B	2	N	2500	0	40	423	1439	185	337	730	0	0	0	0	0	0	0	0	0	0	0	0	38666688	
990	1	B	2	N	2500	0	40	675	2803	454	675	1306	0	0	0	0	0	0	0	0	0	0	0	0	38666688	
991	1	B	2	N	2500	0	40	580	2481	366	554	1086	0	0	0	0	0	0	0	0	0	0	0	0	38666719	
992	1	B	2	N	2500	0	40	34	35	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	38666751	
993	1	B	2	N	2500	0	40	31	43	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	38666813	
994	1	B	2	N	2500	0	40	33	48	9	15	21	0	0	0	0	0	0	0	0	0	0	0	0	38666922	
995	1	B	2	N	2500	0	40	39	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38666953	
996	1	B	2	N	2500	0	40	42	48	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	38666953	
997	1	B	2	N	2500	0	40	22	21	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	38666953	
998	1	B	2	N	2500	0	40	25	28	9	192	196	0	0	0	0	0	0	0	0	0	0	0	0	38666969	
999	1	B	2	N	2500	0	40	48	53	10	21	37	0	0	0	0	0	0	0	0	0	0	0	0	38667125	
1000	1	B	2	N	2500	0	40	620	2501	419	558	1071	0	0	0	0	0	0	0	0	0	0	0	0	38667172	
1001	1	B	2	N	2500	0	40	81	149	34	47	67	0	0	0	0	0	0	0	0	0	0	0	0	38667172	
1002	1	B	2	N	2500	0	40	63	79	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	38667172	
1003	1	B	2	N	2500	0	40	21	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38667203	
1004	1	B	2	N	2500	0	40	496	1826	261	433	851	0	0	0	0	0	0	0	0	0	0	0	0	38667219	
1005	1	B	2	N	2500	0	40	24	37	22	37	35	0	0	0	0	0	0	0	0	0	0	0	0	38667390	
1006	1	B	2	N	2500	0	40	27	46	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	38667437	
1007	1	B	2	N	2500	0	40	31	63	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	38667687	
1008	1	B	2	N	2500	0	40	335	721	71	138	284	0	0	0	0	0	0	0	0	0	0	0	0	38667718	
1009	1	B	2	N	2500	0	40	22	27	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38668061	
1010	1	B	2	N	2500	0	40	39	59	5	4	10	0	0	0	0	0	0	0	0	0	0	0	0	38668061	
1011	1	B	3	N	2500	0	40	30	49	24	236	237	0	0	0	0	0	0	0	0	0	0	0	0	38675487	
1012	1	B	3	N	2500	0	40	24	41	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	38675705	
1013	1	B	3	N	2500	0	40	24	40	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	38675877	
1014	1	B	3	N	2500	0	40	21	30	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38675877	
1015	1	B	3	N	2500	0	40	21	40	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	38676329	
1016	1	B	3	N	2500	0	40	49	51	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	38676594	
1017	1	B	3	N	2500	0	40	41	126	76	324	327	0	0	0	0	0	0	0	0	0	0	0	0	38678544	
1018	1	B	3	N	2500	0	40	21	23	14	163	163	0	0	0	0	0	0	0	0	0	0	0	0	38678544	
1019	1	B	3	N	2500	0	40	27	38	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38679246	
1020	1	B	3	N	2500	0	40	20	25	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38679480	
1021	1	B	3	N	2500	0	40	24	36	7	5	7	0	0	0	0	0	0	0	0	0	0	0	0	38681337	
1022	1	B	3	N	2500	0	40	43	38	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38681742	
1023	1	B	3	N	2500	0	40	70	82	32	563	565	0	0	0	0	0	0	0	0	0	0	0	0	38682616	
1024	1	B	4	N	2500	0	40	26	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	38690057	
1025	1	B	4	N	2500	0	40	30	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38690057	
1026	1	B	4	N	2500	0	40	33	51	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	38690088	
1027	1	B	4	N	2500	0	40	63	60	3	7	23	0	0	0	0	0	0	0	0	0	0	0	0	38690119	
1028	1	B	4	N	2500	0	40	22	37	25	172	172	0	0	0	0	0	0	0	0	0	0	0	0	38690135	
1029	1	B	4	N	2500	0	40	57	65	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	38690166	
