Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1519	1	C	2	N	2500	0	40	39	75	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41814185	
1520	1	C	2	N	2500	0	40	550	2353	341	386	644	0	0	0	0	0	0	0	0	0	0	0	0	41814201	
1521	1	C	2	N	2500	0	40	46	59	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	41814263	
1522	1	C	2	N	2500	0	40	20	26	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41814263	
1523	1	C	2	N	2500	0	40	24	41	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	41814263	
1524	1	C	2	N	2500	0	40	39	46	28	311	311	0	0	0	0	0	0	0	0	0	0	0	0	41814279	
1525	1	C	2	N	2500	0	40	40	51	40	319	319	0	0	0	0	0	0	0	0	0	0	0	0	41814310	
1526	1	C	2	N	2500	0	40	30	58	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	41814325	
1527	1	C	2	N	2500	0	40	20	34	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41814325	
1528	1	C	2	N	2500	0	40	30	36	10	233	237	0	0	0	0	0	0	0	0	0	0	0	0	41814325	
1529	1	C	2	N	2500	0	40	337	1445	201	292	504	0	0	0	0	0	0	0	0	0	0	0	0	41814357	
1530	1	C	2	N	2500	0	40	30	49	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41814357	
1531	1	C	2	N	2500	0	40	23	39	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	41814450	
1532	1	C	2	N	2500	0	40	22	36	30	51	47	0	0	0	0	0	0	0	0	0	0	0	0	41814450	
1533	1	C	2	N	2500	0	40	52	64	29	416	417	0	0	0	0	0	0	0	0	0	0	0	0	41814591	
1534	1	C	2	N	2500	0	40	256	469	45	45	63	0	0	0	0	0	0	0	0	0	0	0	0	41814715	
1535	1	C	2	N	2500	0	40	398	1111	135	112	125	0	0	0	0	0	0	0	0	0	0	0	0	41814747	
1536	1	C	2	N	2500	0	40	34	67	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	41814762	
1537	1	C	2	N	2500	0	40	25	43	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41814856	
1538	1	C	2	N	2500	0	40	20	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	41814856	
1539	1	C	2	N	2500	0	40	23	32	2	13	30	0	0	0	0	0	0	0	0	0	0	0	0	41814856	
1540	1	C	2	N	2500	0	40	52	68	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	41814871	
1541	1	C	2	N	2500	0	40	76	100	19	30	42	0	0	0	0	0	0	0	0	0	0	0	0	41814903	
1542	1	C	2	N	2500	0	40	40	80	12	22	47	0	0	0	0	0	0	0	0	0	0	0	0	41814934	
1543	1	C	2	N	2500	0	40	425	1771	270	442	803	0	0	0	0	0	0	0	0	0	0	0	0	41814981	
1544	1	C	2	N	2500	0	40	79	84	4	6	25	0	0	0	0	0	0	0	0	0	0	0	0	41815012	
1545	1	C	2	N	2500	0	40	30	65	4	11	29	0	0	0	0	0	0	0	0	0	0	0	0	41815043	
1546	1	C	2	N	2500	0	40	28	59	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41815074	
1547	1	C	2	N	2500	0	40	21	26	10	15	11	0	0	0	0	0	0	0	0	0	0	0	0	41815105	
1548	1	C	2	N	2500	0	40	51	84	5	6	14	0	0	0	0	0	0	0	0	0	0	0	0	41815121	
1549	1	C	2	N	2500	0	40	37	73	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	41815230	
1550	1	C	2	N	2500	0	40	26	43	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	41815277	
1551	1	C	2	N	2500	0	40	25	47	4	12	30	0	0	0	0	0	0	0	0	0	0	0	0	41815339	
1552	1	C	2	N	2500	0	40	25	38	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	41815355	
1553	1	C	2	N	2500	0	40	358	1334	179	336	680	0	0	0	0	0	0	0	0	0	0	0	0	41815386	
1554	1	C	2	N	2500	0	40	49	57	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	41815402	
1555	1	C	2	N	2500	0	40	393	1309	183	376	825	0	0	0	0	0	0	0	0	0	0	0	0	41815417	
1556	1	C	2	N	2500	0	40	37	66	14	20	31	0	0	0	0	0	0	0	0	0	0	0	0	41815495	
1557	1	C	2	N	2500	0	40	138	174	35	45	60	0	0	0	0	0	0	0	0	0	0	0	0	41815495	
1558	1	C	2	N	2500	0	40	31	54	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	41815511	
1559	1	C	2	N	2500	0	40	21	28	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41815511	
1560	1	C	2	N	2500	0	40	27	40	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41815527	
1561	1	C	2	N	2500	0	40	46	56	26	368	368	0	0	0	0	0	0	0	0	0	0	0	0	41815542	
1562	1	C	2	N	2500	0	40	24	39	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	41815558	
1563	1	C	2	N	2500	0	40	21	17	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41815589	
1564	1	C	2	N	2500	0	40	83	109	22	31	52	0	0	0	0	0	0	0	0	0	0	0	0	41815683	
1565	1	C	2	N	2500	0	40	29	45	10	17	24	0	0	0	0	0	0	0	0	0	0	0	0	41815761	
1566	1	C	2	N	2500	0	40	21	22	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41815807	
1567	1	C	2	N	2500	0	40	24	33	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41815948	
1568	1	C	2	N	2500	0	40	24	53	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	41815995	
1569	1	C	2	N	2500	0	40	31	63	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	41816135	
1570	1	C	2	N	2500	0	40	52	140	105	417	417	0	0	0	0	0	0	0	0	0	0	0	0	41816213	
1571	1	C	2	N	2500	0	40	24	42	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	41816400	
1572	1	C	2	N	2500	0	40	28	43	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41816525	
1573	1	C	2	N	2500	0	40	23	42	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	41816525	
1574	1	C	2	N	2500	0	40	21	24	6	161	163	0	0	0	0	0	0	0	0	0	0	0	0	41816541	
1575	1	C	3	N	2500	0	40	40	50	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41825698	
1576	1	C	3	N	2500	0	40	44	86	31	352	352	0	0	0	0	0	0	0	0	0	0	0	0	41825698	
1577	1	C	3	N	2500	0	40	30	53	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	41826696	
1578	1	C	3	N	2500	0	40	26	44	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41826868	
1579	1	C	3	N	2500	0	40	41	52	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	41826883	
1580	1	C	3	N	2500	0	40	25	39	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41827507	
1581	1	C	3	N	2500	0	40	59	95	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41827570	
1582	1	C	3	N	2500	0	40	524	1935	246	383	722	0	0	0	0	0	0	0	0	0	0	0	0	41828053	
1583	1	C	3	N	2500	0	40	74	88	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	41828256	
1584	1	C	3	N	2500	0	40	24	31	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	41828475	
1585	1	C	3	N	2500	0	40	20	20	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41828724	
1586	1	C	3	N	2500	0	40	21	30	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	41828911	
1587	1	C	3	N	2500	0	40	27	29	9	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41830019	
1588	1	C	3	N	2500	0	40	26	34	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41830019	
1589	1	C	3	N	2500	0	40	31	32	14	245	245	0	0	0	0	0	0	0	0	0	0	0	0	41830019	
1590	1	C	3	N	2500	0	40	83	77	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41830284	
1591	1	C	3	N	2500	0	40	74	68	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	41830378	
1592	1	C	3	N	2500	0	40	27	38	14	210	212	0	0	0	0	0	0	0	0	0	0	0	0	41830768	
1593	1	C	3	N	2500	0	40	37	60	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	41830939	
1594	1	C	3	N	2500	0	40	49	82	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41831173	
1595	1	C	3	N	2500	0	40	41	71	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41831439	
1596	1	C	4	N	2500	0	40	326	1659	237	526	893	0	0	0	0	0	0	0	0	0	0	0	0	41838568	
1597	1	C	4	N	2500	0	40	58	67	12	18	28	0	0	0	0	0	0	0	0	0	0	0	0	41838583	
1598	1	C	4	N	2500	0	40	25	25	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	41838583	
1599	1	C	4	N	2500	0	40	31	28	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	41838583	
1600	1	C	4	N	2500	0	40	21	23	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	41838661	
1601	1	C	4	N	2500	0	40	24	28	15	188	188	0	0	0	0	0	0	0	0	0	0	0	0	41838677	
1602	1	C	4	N	2500	0	40	38	66	30	303	303	0	0	0	0	0	0	0	0	0	0	0	0	41838739	
1603	1	C	4	N	2500	0	40	22	27	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41838755	
1604	1	C	4	N	2500	0	40	37	96	37	289	294	0	0	0	0	0	0	0	0	0	0	0	0	41838802	
1605	1	C	4	N	2500	0	40	30	57	34	237	237	0	0	0	0	0	0	0	0	0	0	0	0	41838833	
1606	1	C	4	N	2500	0	40	32	28	9	253	253	0	0	0	0	0	0	0	0	0	0	0	0	41839020	
1607	1	C	4	N	2500	0	40	32	59	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	41839098	
1608	1	C	4	N	2500	0	40	39	72	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	41839348	
1609	1	C	4	N	2500	0	40	21	35	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	41839395	
1610	1	C	4	N	2500	0	40	60	88	5	6	15	0	0	0	0	0	0	0	0	0	0	0	0	41839410	
1611	1	C	4	N	2500	0	40	23	27	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41839519	
1612	1	C	4	N	2500	0	40	22	25	6	10	12	0	0	0	0	0	0	0	0	0	0	0	0	41839613	
1613	1	C	4	N	2500	0	40	30	74	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	41839691	
1614	1	C	4	N	2500	0	40	37	85	8	9	21	0	0	0	0	0	0	0	0	0	0	0	0	41839707	
1615	1	C	4	N	2500	0	40	29	52	4	3	11	0	0	0	0	0	0	0	0	0	0	0	0	41839738	
1616	1	C	4	N	2500	0	40	24	40	20	186	188	0	0	0	0	0	0	0	0	0	0	0	0	41839816	
1617	1	C	4	N	2500	0	40	97	169	82	786	786	0	0	0	0	0	0	0	0	0	0	0	0	41839847	
1618	1	C	4	N	2500	0	40	34	47	47	270	270	0	0	0	0	0	0	0	0	0	0	0	0	41839847	
1619	1	C	4	N	2500	0	40	20	20	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41839847	
1620	1	C	4	N	2500	0	40	50	65	3	2	12	0	0	0	0	0	0	0	0	0	0	0	0	41839847	
1621	1	C	4	N	2500	0	40	42	44	17	335	335	0	0	0	0	0	0	0	0	0	0	0	0	41839941	
1622	1	C	4	N	2500	0	40	28	67	35	213	220	0	0	0	0	0	0	0	0	0	0	0	0	41840299	
1623	1	C	4	N	2500	0	40	162	241	41	59	76	0	0	0	0	0	0	0	0	0	0	0	0	41840362	
1624	1	C	4	N	2500	0	40	35	52	29	278	278	0	0	0	0	0	0	0	0	0	0	0	0	41840377	
1625	1	C	4	N	2500	0	40	50	78	21	399	401	0	0	0	0	0	0	0	0	0	0	0	0	41840533	
1626	1	C	4	N	2500	0	40	22	22	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41840596	
1627	1	C	4	N	2500	0	40	20	30	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41840658	
1628	1	C	4	N	2500	0	40	22	21	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	41840736	
1629	1	C	4	N	2500	0	40	35	77	37	277	278	0	0	0	0	0	0	0	0	0	0	0	0	41840799	
1630	1	C	4	N	2500	0	40	36	55	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	41840845	
1631	1	C	4	N	2500	0	40	92	166	32	44	52	0	0	0	0	0	0	0	0	0	0	0	0	41840923	
1632	1	C	4	N	2500	0	40	89	84	21	23	20	0	0	0	0	0	0	0	0	0	0	0	0	41841001	
1633	1	C	4	N	2500	0	40	25	23	4	10	16	0	0	0	0	0	0	0	0	0	0	0	0	41841001	
1634	1	C	4	N	2500	0	40	20	19	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	41841001	
1635	1	C	4	N	2500	0	40	28	31	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	41841079	
1636	1	C	4	N	2500	0	40	31	57	6	5	13	0	0	0	0	0	0	0	0	0	0	0	0	41841079	
1637	1	C	4	N	2500	0	40	54	100	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	41841126	
1638	1	C	4	N	2500	0	40	20	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41841126	
1639	1	C	4	N	2500	0	40	66	75	39	529	532	0	0	0	0	0	0	0	0	0	0	0	0	41841220	
1640	1	C	4	N	2500	0	40	546	2043	293	350	582	0	0	0	0	0	0	0	0	0	0	0	0	41841251	
1641	1	C	4	N	2500	0	40	23	19	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41841251	
1642	1	C	4	N	2500	0	40	169	179	33	48	64	0	0	0	0	0	0	0	0	0	0	0	0	41841251	
1643	1	C	4	N	2500	0	40	222	1041	140	367	695	0	0	0	0	0	0	0	0	0	0	0	0	41841267	
1644	1	C	4	N	2500	0	40	42	70	21	335	335	0	0	0	0	0	0	0	0	0	0	0	0	41841298	
1645	1	C	4	N	2500	0	40	30	73	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	41841329	
1646	1	C	4	N	2500	0	40	34	83	17	23	28	0	0	0	0	0	0	0	0	0	0	0	0	41841360	
1647	1	C	4	N	2500	0	40	62	116	69	499	499	0	0	0	0	0	0	0	0	0	0	0	0	41841360	
1648	1	C	4	N	2500	0	40	26	28	8	203	204	0	0	0	0	0	0	0	0	0	0	0	0	41841407	
1649	1	C	4	N	2500	0	40	38	54	27	303	303	0	0	0	0	0	0	0	0	0	0	0	0	41841407	
1650	1	C	4	N	2500	0	40	35	50	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41841407	
1651	1	C	4	N	2500	0	40	36	56	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	41841501	
1652	1	C	4	N	2500	0	40	29	56	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	41841563	
1653	1	C	4	N	2500	0	40	60	102	7	12	31	0	0	0	0	0	0	0	0	0	0	0	0	41841563	
1654	1	C	4	N	2500	0	40	27	50	6	11	16	0	0	0	0	0	0	0	0	0	0	0	0	41841563	
1655	1	C	4	N	2500	0	40	41	54	22	325	327	0	0	0	0	0	0	0	0	0	0	0	0	41841719	
1656	1	C	4	N	2500	0	40	25	41	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	41841781	
1657	1	C	4	N	2500	0	40	49	72	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41841813	
1658	1	C	4	N	2500	0	40	20	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41841937	
1659	1	C	4	N	2500	0	40	54	90	24	39	51	0	0	0	0	0	0	0	0	0	0	0	0	41842062	
1660	1	C	4	N	2500	0	40	22	29	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41842062	
1661	1	C	4	N	2500	0	40	25	49	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	41842078	
1662	1	C	4	N	2500	0	40	27	40	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	41842078	
1663	1	C	4	N	2500	0	40	50	122	84	401	401	0	0	0	0	0	0	0	0	0	0	0	0	41842140	
1664	1	C	4	N	2500	0	40	41	59	29	327	327	0	0	0	0	0	0	0	0	0	0	0	0	41842218	
1665	1	C	4	N	2500	0	40	35	64	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	41842234	
1666	1	C	4	N	2500	0	40	492	1686	231	297	510	0	0	0	0	0	0	0	0	0	0	0	0	41842249	
1667	1	C	4	N	2500	0	40	40	77	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	41842312	
1668	1	C	4	N	2500	0	40	28	48	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	41842312	
1669	1	C	4	N	2500	0	40	23	34	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	41842327	
1670	1	C	4	N	2500	0	40	34	59	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	41842343	
1671	1	C	4	N	2500	0	40	315	1580	213	231	362	0	0	0	0	0	0	0	0	0	0	0	0	41842343	
1672	1	C	4	N	2500	0	40	42	73	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	41842452	
1673	1	C	4	N	2500	0	40	31	58	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	41842515	
1674	1	C	4	N	2500	0	40	540	2074	274	379	668	0	0	0	0	0	0	0	0	0	0	0	0	41842546	
1675	1	C	4	N	2500	0	40	28	30	8	221	221	0	0	0	0	0	0	0	0	0	0	0	0	41842624	
1676	1	C	4	N	2500	0	40	23	46	35	58	58	0	0	0	0	0	0	0	0	0	0	0	0	41842655	
1677	1	C	4	N	2500	0	40	43	39	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	41842827	
1678	1	C	4	N	2500	0	40	20	25	14	155	155	0	0	0	0	0	0	0	0	0	0	0	0	41842858	
1679	1	C	4	N	2500	0	40	23	39	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	41842889	
1680	1	C	4	N	2500	0	40	461	1608	195	336	684	0	0	0	0	0	0	0	0	0	0	0	0	41842905	
1681	1	C	4	N	2500	0	40	149	453	346	1212	1212	0	0	0	0	0	0	0	0	0	0	0	0	41842983	
1682	1	C	4	N	2500	0	40	25	37	4	8	18	0	0	0	0	0	0	0	0	0	0	0	0	41843029	
1683	1	C	4	N	2500	0	40	30	27	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	41843170	
1684	1	C	4	N	2500	0	40	55	60	28	442	442	0	0	0	0	0	0	0	0	0	0	0	0	41843232	
1685	1	C	4	N	2500	0	40	45	63	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41843357	
1686	1	C	4	N	2500	0	40	43	69	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	41843419	
1687	1	C	4	N	2500	0	40	171	265	51	75	97	0	0	0	0	0	0	0	0	0	0	0	0	41843482	
1688	1	C	4	N	2500	0	40	23	20	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	41843482	
1689	1	C	4	N	2500	0	40	53	121	80	425	425	0	0	0	0	0	0	0	0	0	0	0	0	41843544	
1690	1	C	4	N	2500	0	40	43	60	41	344	344	0	0	0	0	0	0	0	0	0	0	0	0	41843544	
1691	1	C	4	N	2500	0	40	40	59	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41843591	
1692	1	C	4	N	2500	0	40	25	40	3	9	29	0	0	0	0	0	0	0	0	0	0	0	0	41843716	
1693	1	C	4	N	2500	0	40	21	21	5	159	163	0	0	0	0	0	0	0	0	0	0	0	0	41843731	
1694	1	C	4	N	2500	0	40	79	104	13	21	29	0	0	0	0	0	0	0	0	0	0	0	0	41843747	
1695	1	C	4	N	2500	0	40	23	22	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41843763	
1696	1	C	4	N	2500	0	40	22	26	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	41843763	
1697	1	C	4	N	2500	0	40	139	183	31	41	57	0	0	0	0	0	0	0	0	0	0	0	0	41843763	
1698	1	C	4	N	2500	0	40	34	66	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	41843794	
1699	1	C	4	N	2500	0	40	31	53	40	66	67	0	0	0	0	0	0	0	0	0	0	0	0	41843794	
1700	1	C	4	N	2500	0	40	36	37	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	41843809	
1701	1	C	4	N	2500	0	40	26	27	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41843809	
1702	1	C	4	N	2500	0	40	25	22	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	41843809	
1703	1	C	4	N	2500	0	40	24	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41843809	
1704	1	C	4	N	2500	0	40	33	53	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	41843856	
1705	1	C	4	N	2500	0	40	406	1350	179	267	507	0	0	0	0	0	0	0	0	0	0	0	0	41843919	
1706	1	C	4	N	2500	0	40	48	79	30	385	385	0	0	0	0	0	0	0	0	0	0	0	0	41843965	
1707	1	C	4	N	2500	0	40	27	55	32	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41844043	
1708	1	C	4	N	2500	0	40	23	33	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	41844106	
1709	1	C	4	N	2500	0	40	32	58	4	12	26	0	0	0	0	0	0	0	0	0	0	0	0	41844137	
1710	1	C	4	N	2500	0	40	27	44	24	212	212	0	0	0	0	0	0	0	0	0	0	0	0	41844168	
1711	1	C	4	N	2500	0	40	27	51	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	41844215	
1712	1	C	4	N	2500	0	40	35	66	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41844277	
1713	1	C	4	N	2500	0	40	26	47	35	57	54	0	0	0	0	0	0	0	0	0	0	0	0	41844340	
1714	1	C	4	N	2500	0	40	97	112	5	13	34	0	0	0	0	0	0	0	0	0	0	0	0	41844355	
1715	1	C	4	N	2500	0	40	31	38	28	245	245	0	0	0	0	0	0	0	0	0	0	0	0	41844605	
1716	1	C	4	N	2500	0	40	22	42	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41844730	
1717	1	C	4	N	2500	0	40	39	93	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	41844761	
1718	1	C	4	N	2500	0	40	30	67	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	41844761	
1719	1	C	4	N	2500	0	40	496	2067	330	382	632	0	0	0	0	0	0	0	0	0	0	0	0	41844808	
1720	1	C	4	N	2500	0	40	32	51	13	250	253	0	0	0	0	0	0	0	0	0	0	0	0	41844823	
1721	1	C	4	N	2500	0	40	33	78	5	5	13	0	0	0	0	0	0	0	0	0	0	0	0	41844901	
1722	1	C	4	N	2500	0	40	23	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	41844917	
1723	1	C	4	N	2500	0	40	38	53	22	296	303	0	0	0	0	0	0	0	0	0	0	0	0	41844948	
1724	1	C	4	N	2500	0	40	522	1780	201	237	390	0	0	0	0	0	0	0	0	0	0	0	0	41845089	
1725	1	C	4	N	2500	0	40	45	89	6	8	19	0	0	0	0	0	0	0	0	0	0	0	0	41845151	
1726	1	C	4	N	2500	0	40	29	43	22	229	229	0	0	0	0	0	0	0	0	0	0	0	0	41845167	
1727	1	C	4	N	2500	0	40	27	36	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	41845307	
1728	1	C	4	N	2500	0	40	23	39	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41845338	
1729	1	C	4	N	2500	0	40	30	56	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	41845385	
1730	1	C	4	N	2500	0	40	119	132	59	966	966	0	0	0	0	0	0	0	0	0	0	0	0	41845385	
1731	1	C	4	N	2500	0	40	38	62	34	303	303	0	0	0	0	0	0	0	0	0	0	0	0	41845447	
1732	1	C	4	N	2500	0	40	26	49	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	41845510	
1733	1	C	4	N	2500	0	40	38	63	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	41845525	
1734	1	C	4	N	2500	0	40	25	48	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	41845572	
1735	1	C	4	N	2500	0	40	40	44	14	317	319	0	0	0	0	0	0	0	0	0	0	0	0	41845728	
1736	1	C	4	N	2500	0	40	25	32	10	196	196	0	0	0	0	0	0	0	0	0	0	0	0	41845822	
1737	1	C	4	N	2500	0	40	29	61	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	41845947	
1738	1	C	4	N	2500	0	40	372	1421	184	248	442	0	0	0	0	0	0	0	0	0	0	0	0	41845993	
1739	1	C	4	N	2500	0	40	40	73	33	319	319	0	0	0	0	0	0	0	0	0	0	0	0	41846025	
1740	1	C	5	N	2500	0	40	415	1453	178	167	222	0	0	0	0	0	0	0	0	0	0	0	0	41853934	
1741	1	C	5	N	2500	0	40	39	49	22	311	311	0	0	0	0	0	0	0	0	0	0	0	0	41854402	
1742	1	C	5	N	2500	0	40	32	43	20	253	253	0	0	0	0	0	0	0	0	0	0	0	0	41854449	
1743	1	C	5	N	2500	0	40	20	25	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41854792	
1744	1	C	5	N	2500	0	40	495	2327	409	331	363	0	0	0	0	0	0	0	0	0	0	0	0	41854807	
1745	1	C	5	N	2500	0	40	23	35	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	41854839	
1746	1	C	5	N	2500	0	40	42	53	22	335	335	0	0	0	0	0	0	0	0	0	0	0	0	41854995	
1747	1	C	5	N	2500	0	40	26	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	41855244	
1748	1	C	5	N	2500	0	40	63	76	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	41855431	
1749	1	C	5	N	2500	0	40	39	65	41	310	311	0	0	0	0	0	0	0	0	0	0	0	0	41855509	
1750	1	C	5	N	2500	0	40	41	58	7	7	20	0	0	0	0	0	0	0	0	0	0	0	0	41856040	
1751	1	C	5	N	2500	0	40	60	92	45	482	483	0	0	0	0	0	0	0	0	0	0	0	0	41856196	
1752	1	C	5	N	2500	0	40	33	77	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	41856321	
1753	1	C	5	N	2500	0	40	36	59	17	284	286	0	0	0	0	0	0	0	0	0	0	0	0	41856414	
1754	1	C	5	N	2500	0	40	29	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	41857319	
1755	1	C	5	N	2500	0	40	54	80	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	41857756	
1756	1	C	5	N	2500	0	40	36	53	30	286	286	0	0	0	0	0	0	0	0	0	0	0	0	41858021	
1757	1	C	5	N	2500	0	40	47	56	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	41858208	
1758	1	C	5	N	2500	0	40	26	36	34	204	204	0	0	0	0	0	0	0	0	0	0	0	0	41858785	
1759	1	C	5	N	2500	0	40	63	70	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	41858895	
1760	1	C	5	N	2500	0	40	84	97	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	41859394	
