Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
3513	1	E	10	N	2500	0	40	34	41	21	270	270	0	0	0	0	0	0	0	0	0	0	0	0	40771339	
3514	1	E	10	N	2500	0	40	265	490	48	49	87	0	0	0	0	0	0	0	0	0	0	0	0	40771339	
3515	1	E	10	N	2500	0	40	27	50	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40771370	
3516	1	E	10	N	2500	0	40	23	27	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40771370	
3517	1	E	10	N	2500	0	40	21	17	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	40771386	
3518	1	E	10	N	2500	0	40	75	86	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	40771448	
3519	1	E	10	N	2500	0	40	22	40	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	40771464	
3520	1	E	10	N	2500	0	40	24	29	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	40771604	
3521	1	E	10	N	2500	0	40	231	1042	150	117	93	0	0	0	0	0	0	0	0	0	0	0	0	40771682	
3522	1	E	10	N	2500	0	40	28	48	7	8	8	0	0	0	0	0	0	0	0	0	0	0	0	40771744	
3523	1	E	10	N	2500	0	40	21	32	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	40771744	
3524	1	E	10	N	2500	0	40	34	52	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40771791	
3525	1	E	10	N	2500	0	40	35	55	24	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40771807	
3526	1	E	10	N	2500	0	40	27	26	12	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40771822	
3527	1	E	10	N	2500	0	40	360	1186	179	615	903	0	0	0	0	0	0	0	0	0	0	0	0	40771838	
3528	1	E	10	N	2500	0	40	36	50	6	6	15	0	0	0	0	0	0	0	0	0	0	0	0	40771869	
3529	1	E	10	N	2500	0	40	271	1218	147	121	94	0	0	0	0	0	0	0	0	0	0	0	0	40771932	
3530	1	E	10	N	2500	0	40	67	74	6	5	14	0	0	0	0	0	0	0	0	0	0	0	0	40771947	
3531	1	E	10	N	2500	0	40	27	48	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	40771978	
3532	1	E	10	N	2500	0	40	81	97	8	16	38	0	0	0	0	0	0	0	0	0	0	0	0	40771994	
3533	1	E	10	N	2500	0	40	29	54	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	40772056	
3534	1	E	10	N	2500	0	40	355	1165	140	129	142	0	0	0	0	0	0	0	0	0	0	0	0	40772056	
3535	1	E	10	N	2500	0	40	35	85	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	40772056	
3536	1	E	10	N	2500	0	40	106	101	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	40772197	
3537	1	E	10	N	2500	0	40	421	1254	164	124	116	0	0	0	0	0	0	0	0	0	0	0	0	40772244	
3538	1	E	10	N	2500	0	40	27	42	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	40772275	
3539	1	E	10	N	2500	0	40	20	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40772306	
3540	1	E	10	N	2500	0	40	304	1338	167	130	107	0	0	0	0	0	0	0	0	0	0	0	0	40772322	
3541	1	E	10	N	2500	0	40	20	39	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40772368	
3542	1	E	10	N	2500	0	40	43	56	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	40772400	
3543	1	E	10	N	2500	0	40	109	107	23	66	146	0	0	0	0	0	0	0	0	0	0	0	0	40772431	
3544	1	E	10	N	2500	0	40	26	23	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40772431	
3545	1	E	10	N	2500	0	40	38	53	21	303	303	0	0	0	0	0	0	0	0	0	0	0	0	40772431	
3546	1	E	10	N	2500	0	40	25	39	12	18	18	0	0	0	0	0	0	0	0	0	0	0	0	40772431	
3547	1	E	10	N	2500	0	40	367	1228	174	360	749	0	0	0	0	0	0	0	0	0	0	0	0	40772446	
3548	1	E	10	N	2500	0	40	26	48	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	40772462	
3549	1	E	10	N	2500	0	40	191	402	56	51	77	0	0	0	0	0	0	0	0	0	0	0	0	40772478	
3550	1	E	10	N	2500	0	40	36	52	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	40772493	
3551	1	E	10	N	2500	0	40	27	49	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	40772493	
3552	1	E	10	N	2500	0	40	58	56	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40772509	
3553	1	E	10	N	2500	0	40	20	17	4	151	155	0	0	0	0	0	0	0	0	0	0	0	0	40772587	
3554	1	E	10	N	2500	0	40	23	19	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40772602	
3555	1	E	10	N	2500	0	40	38	43	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40772634	
3556	1	E	10	N	2500	0	40	37	74	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	40772649	
3557	1	E	10	N	2500	0	40	42	60	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	40772665	
3558	1	E	10	N	2500	0	40	22	39	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	40772696	
3559	1	E	10	N	2500	0	40	253	866	131	99	81	0	0	0	0	0	0	0	0	0	0	0	0	40772758	
3560	1	E	10	N	2500	0	40	59	64	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	40772774	
3561	1	E	10	N	2500	0	40	44	85	45	352	352	0	0	0	0	0	0	0	0	0	0	0	0	40772790	
3562	1	E	10	N	2500	0	40	39	60	9	14	16	0	0	0	0	0	0	0	0	0	0	0	0	40772805	
3563	1	E	10	N	2500	0	40	20	23	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40772836	
3564	1	E	10	N	2500	0	40	78	117	46	630	630	0	0	0	0	0	0	0	0	0	0	0	0	40772836	
3565	1	E	10	N	2500	0	40	104	149	61	843	843	0	0	0	0	0	0	0	0	0	0	0	0	40772836	
3566	1	E	10	N	2500	0	40	44	55	23	352	352	0	0	0	0	0	0	0	0	0	0	0	0	40772836	
3567	1	E	10	N	2500	0	40	25	37	28	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40772836	
3568	1	E	10	N	2500	0	40	40	72	44	319	319	0	0	0	0	0	0	0	0	0	0	0	0	40772852	
3569	1	E	10	N	2500	0	40	26	26	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	40772899	
3570	1	E	10	N	2500	0	40	25	43	22	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40772899	
3571	1	E	10	N	2500	0	40	20	23	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40772914	
3572	1	E	10	N	2500	0	40	29	42	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40772914	
3573	1	E	10	N	2500	0	40	50	67	7	7	15	0	0	0	0	0	0	0	0	0	0	0	0	40772930	
3574	1	E	10	N	2500	0	40	26	47	5	9	10	0	0	0	0	0	0	0	0	0	0	0	0	40772946	
3575	1	E	10	N	2500	0	40	62	65	3	5	17	0	0	0	0	0	0	0	0	0	0	0	0	40772992	
3576	1	E	10	N	2500	0	40	35	61	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	40773070	
3577	1	E	10	N	2500	0	40	26	31	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40773070	
3578	1	E	10	N	2500	0	40	351	1231	140	130	139	0	0	0	0	0	0	0	0	0	0	0	0	40773070	
3579	1	E	10	N	2500	0	40	486	1244	153	215	387	0	0	0	0	0	0	0	0	0	0	0	0	40773102	
3580	1	E	10	N	2500	0	40	34	30	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40773148	
3581	1	E	10	N	2500	0	40	50	55	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40773164	
3582	1	E	10	N	2500	0	40	201	290	25	29	52	0	0	0	0	0	0	0	0	0	0	0	0	40773242	
3583	1	E	10	N	2500	0	40	20	24	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40773273	
3584	1	E	10	N	2500	0	40	477	1533	183	341	722	0	0	0	0	0	0	0	0	0	0	0	0	40773273	
3585	1	E	10	N	2500	0	40	26	39	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	40773320	
3586	1	E	10	N	2500	0	40	25	43	9	12	19	0	0	0	0	0	0	0	0	0	0	0	0	40773398	
3587	1	E	10	N	2500	0	40	23	35	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	40773429	
3588	1	E	10	N	2500	0	40	22	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40773538	
3589	1	E	10	N	2500	0	40	40	72	5	9	26	0	0	0	0	0	0	0	0	0	0	0	0	40773554	
3590	1	E	10	N	2500	0	40	43	70	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	40773585	
3591	1	E	10	N	2500	0	40	21	40	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	40773601	
3592	1	E	10	N	2500	0	40	24	29	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	40773601	
3593	1	E	10	N	2500	0	40	81	117	63	655	655	0	0	0	0	0	0	0	0	0	0	0	0	40773632	
3594	1	E	10	N	2500	0	40	23	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40773663	
3595	1	E	10	N	2500	0	40	28	24	7	221	221	0	0	0	0	0	0	0	0	0	0	0	0	40773694	
3596	1	E	10	N	2500	0	40	62	104	53	499	499	0	0	0	0	0	0	0	0	0	0	0	0	40773694	
3597	1	E	10	N	2500	0	40	25	29	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40773710	
3598	1	E	10	N	2500	0	40	33	32	4	10	19	0	0	0	0	0	0	0	0	0	0	0	0	40773772	
3599	1	E	10	N	2500	0	40	38	51	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40773788	
3600	1	E	10	N	2500	0	40	388	1150	136	108	108	0	0	0	0	0	0	0	0	0	0	0	0	40773835	
3601	1	E	10	N	2500	0	40	38	61	7	7	11	0	0	0	0	0	0	0	0	0	0	0	0	40773897	
3602	1	E	10	N	2500	0	40	20	27	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	40773928	
3603	1	E	10	N	2500	0	40	37	36	6	9	17	0	0	0	0	0	0	0	0	0	0	0	0	40773944	
3604	1	E	10	N	2500	0	40	48	59	14	13	16	0	0	0	0	0	0	0	0	0	0	0	0	40773944	
3605	1	E	10	N	2500	0	40	26	25	16	204	204	0	0	0	0	0	0	0	0	0	0	0	0	40773944	
3606	1	E	10	N	2500	0	40	35	33	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40773991	
3607	1	E	10	N	2500	0	40	29	35	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	40774038	
3608	1	E	10	N	2500	0	40	37	47	26	294	294	0	0	0	0	0	0	0	0	0	0	0	0	40774069	
3609	1	E	10	N	2500	0	40	55	70	29	442	442	0	0	0	0	0	0	0	0	0	0	0	0	40774084	
3610	1	E	10	N	2500	0	40	26	46	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	40774100	
3611	1	E	10	N	2500	0	40	24	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	40774116	
3612	1	E	10	N	2500	0	40	42	54	19	335	335	0	0	0	0	0	0	0	0	0	0	0	0	40774116	
3613	1	E	10	N	2500	0	40	30	72	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	40774131	
3614	1	E	10	N	2500	0	40	78	93	22	31	40	0	0	0	0	0	0	0	0	0	0	0	0	40774147	
3615	1	E	10	N	2500	0	40	501	1674	196	394	816	0	0	0	0	0	0	0	0	0	0	0	0	40774147	
3616	1	E	10	N	2500	0	40	23	41	8	8	11	0	0	0	0	0	0	0	0	0	0	0	0	40774147	
3617	1	E	10	N	2500	0	40	39	76	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	40774178	
3618	1	E	10	N	2500	0	40	30	42	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	40774194	
3619	1	E	10	N	2500	0	40	68	83	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	40774256	
3620	1	E	10	N	2500	0	40	21	28	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	40774256	
3621	1	E	10	N	2500	0	40	27	43	10	16	27	0	0	0	0	0	0	0	0	0	0	0	0	40774256	
3622	1	E	10	N	2500	0	40	21	35	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40774272	
3623	1	E	10	N	2500	0	40	24	37	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	40774287	
3624	1	E	10	N	2500	0	40	22	28	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40774303	
3625	1	E	10	N	2500	0	40	28	58	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	40774334	
3626	1	E	10	N	2500	0	40	27	32	16	212	212	0	0	0	0	0	0	0	0	0	0	0	0	40774381	
3627	1	E	10	N	2500	0	40	22	31	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40774396	
3628	1	E	10	N	2500	0	40	26	46	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40774428	
3629	1	E	10	N	2500	0	40	404	1102	139	198	380	0	0	0	0	0	0	0	0	0	0	0	0	40774428	
3630	1	E	10	N	2500	0	40	26	49	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40774459	
3631	1	E	10	N	2500	0	40	24	36	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	40774459	
3632	1	E	10	N	2500	0	40	25	36	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40774490	
3633	1	E	10	N	2500	0	40	30	39	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	40774506	
3634	1	E	10	N	2500	0	40	81	97	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	40774568	
3635	1	E	10	N	2500	0	40	277	737	95	176	366	0	0	0	0	0	0	0	0	0	0	0	0	40774615	
3636	1	E	10	N	2500	0	40	43	63	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	40774615	
3637	1	E	10	N	2500	0	40	46	115	72	368	368	0	0	0	0	0	0	0	0	0	0	0	0	40774662	
3638	1	E	10	N	2500	0	40	28	39	13	221	221	0	0	0	0	0	0	0	0	0	0	0	0	40774708	
3639	1	E	10	N	2500	0	40	45	101	43	356	360	0	0	0	0	0	0	0	0	0	0	0	0	40774708	
3640	1	E	10	N	2500	0	40	28	37	21	221	221	0	0	0	0	0	0	0	0	0	0	0	0	40774708	
3641	1	E	10	N	2500	0	40	21	31	9	160	163	0	0	0	0	0	0	0	0	0	0	0	0	40774724	
3642	1	E	10	N	2500	0	40	21	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	40774724	
3643	1	E	10	N	2500	0	40	27	43	4	3	6	0	0	0	0	0	0	0	0	0	0	0	0	40774771	
3644	1	E	10	N	2500	0	40	358	1211	173	169	171	0	0	0	0	0	0	0	0	0	0	0	0	40774786	
3645	1	E	10	N	2500	0	40	240	395	59	200	495	0	0	0	0	0	0	0	0	0	0	0	0	40774833	
3646	1	E	10	N	2500	0	40	53	48	17	24	34	0	0	0	0	0	0	0	0	0	0	0	0	40774833	
3647	1	E	10	N	2500	0	40	264	745	84	159	298	0	0	0	0	0	0	0	0	0	0	0	0	40774833	
3648	1	E	10	N	2500	0	40	35	55	36	278	278	0	0	0	0	0	0	0	0	0	0	0	0	40774864	
3649	1	E	10	N	2500	0	40	25	35	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	40774864	
3650	1	E	10	N	2500	0	40	35	38	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40774864	
3651	1	E	10	N	2500	0	40	23	42	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	40774896	
3652	1	E	10	N	2500	0	40	25	41	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	40774911	
3653	1	E	10	N	2500	0	40	49	65	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	40774989	
3654	1	E	10	N	2500	0	40	29	52	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	40775005	
3655	1	E	10	N	2500	0	40	44	72	10	16	17	0	0	0	0	0	0	0	0	0	0	0	0	40775052	
3656	1	E	10	N	2500	0	40	355	1087	133	229	473	0	0	0	0	0	0	0	0	0	0	0	0	40775052	
3657	1	E	10	N	2500	0	40	43	56	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	40775067	
3658	1	E	10	N	2500	0	40	33	48	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	40775067	
3659	1	E	10	N	2500	0	40	41	38	25	327	327	0	0	0	0	0	0	0	0	0	0	0	0	40775083	
3660	1	E	10	N	2500	0	40	329	1154	134	106	107	0	0	0	0	0	0	0	0	0	0	0	0	40775098	
3661	1	E	10	N	2500	0	40	51	72	15	20	29	0	0	0	0	0	0	0	0	0	0	0	0	40775098	
3662	1	E	10	N	2500	0	40	369	1272	159	240	424	0	0	0	0	0	0	0	0	0	0	0	0	40775098	
3663	1	E	10	N	2500	0	40	26	28	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	40775114	
3664	1	E	10	N	2500	0	40	27	28	8	206	212	0	0	0	0	0	0	0	0	0	0	0	0	40775145	
3665	1	E	10	N	2500	0	40	382	1139	149	238	488	0	0	0	0	0	0	0	0	0	0	0	0	40775145	
3666	1	E	10	N	2500	0	40	41	61	5	12	28	0	0	0	0	0	0	0	0	0	0	0	0	40775161	
3667	1	E	10	N	2500	0	40	45	54	8	9	13	0	0	0	0	0	0	0	0	0	0	0	0	40775161	
3668	1	E	10	N	2500	0	40	45	83	33	360	360	0	0	0	0	0	0	0	0	0	0	0	0	40775192	
3669	1	E	10	N	2500	0	40	63	76	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	40775208	
3670	1	E	10	N	2500	0	40	70	83	7	6	10	0	0	0	0	0	0	0	0	0	0	0	0	40775223	
3671	1	E	10	N	2500	0	40	20	22	5	153	155	0	0	0	0	0	0	0	0	0	0	0	0	40775239	
3672	1	E	10	N	2500	0	40	33	48	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	40775239	
3673	1	E	10	N	2500	0	40	23	35	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	40775254	
3674	1	E	10	N	2500	0	40	405	1254	144	187	301	0	0	0	0	0	0	0	0	0	0	0	0	40775286	
3675	1	E	10	N	2500	0	40	31	55	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	40775332	
3676	1	E	10	N	2500	0	40	29	60	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	40775348	
3677	1	E	10	N	2500	0	40	40	48	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40775379	
3678	1	E	10	N	2500	0	40	33	55	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	40775395	
3679	1	E	10	N	2500	0	40	36	52	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	40775410	
3680	1	E	10	N	2500	0	40	53	49	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	40775426	
3681	1	E	10	N	2500	0	40	436	1307	165	437	858	0	0	0	0	0	0	0	0	0	0	0	0	40775520	
3682	1	E	10	N	2500	0	40	22	39	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	40775582	
3683	1	E	10	N	2500	0	40	75	85	5	15	40	0	0	0	0	0	0	0	0	0	0	0	0	40775598	
3684	1	E	10	N	2500	0	40	24	43	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	40775707	
3685	1	E	10	N	2500	0	40	37	76	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	40775769	
3686	1	E	10	N	2500	0	40	25	37	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	40775832	
3687	1	E	10	N	2500	0	40	34	70	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	40775878	
3688	1	E	10	N	2500	0	40	31	60	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	40775894	
3689	1	E	10	N	2500	0	40	32	63	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	40775894	
3690	1	E	10	N	2500	0	40	20	25	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40775910	
3691	1	E	10	N	2500	0	40	392	1334	166	319	691	0	0	0	0	0	0	0	0	0	0	0	0	40775925	
3692	1	E	10	N	2500	0	40	28	41	28	221	221	0	0	0	0	0	0	0	0	0	0	0	0	40775941	
3693	1	E	10	N	2500	0	40	21	18	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40775956	
3694	1	E	10	N	2500	0	40	94	101	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	40775956	
3695	1	E	10	N	2500	0	40	38	83	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	40775972	
3696	1	E	10	N	2500	0	40	53	93	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	40776050	
3697	1	E	10	N	2500	0	40	55	134	112	442	442	0	0	0	0	0	0	0	0	0	0	0	0	40776112	
3698	1	E	10	N	2500	0	40	51	87	30	409	409	0	0	0	0	0	0	0	0	0	0	0	0	40776112	
3699	1	E	10	N	2500	0	40	83	132	73	671	671	0	0	0	0	0	0	0	0	0	0	0	0	40776112	
3700	1	E	10	N	2500	0	40	24	24	5	186	188	0	0	0	0	0	0	0	0	0	0	0	0	40776112	
3701	1	E	10	N	2500	0	40	37	41	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	40776128	
3702	1	E	10	N	2500	0	40	29	48	32	60	63	0	0	0	0	0	0	0	0	0	0	0	0	40776128	
3703	1	E	10	N	2500	0	40	22	21	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	40776128	
3704	1	E	10	N	2500	0	40	34	29	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	40776206	
3705	1	E	10	N	2500	0	40	58	68	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	40776206	
3706	1	E	10	N	2500	0	40	465	1231	164	124	117	0	0	0	0	0	0	0	0	0	0	0	0	40776206	
3707	1	E	10	N	2500	0	40	60	101	61	483	483	0	0	0	0	0	0	0	0	0	0	0	0	40776222	
3708	1	E	10	N	2500	0	40	255	1311	166	455	913	0	0	0	0	0	0	0	0	0	0	0	0	40776253	
3709	1	E	10	N	2500	0	40	275	515	51	48	75	0	0	0	0	0	0	0	0	0	0	0	0	40776268	
3710	1	E	10	N	2500	0	40	31	56	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	40776284	
3711	1	E	10	N	2500	0	40	58	84	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	40776315	
3712	1	E	10	N	2500	0	40	26	40	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	40776502	
3713	1	E	10	N	2500	0	40	21	33	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	40776518	
3714	1	E	10	N	2500	0	40	27	43	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	40776549	
3715	1	E	10	N	2500	0	40	20	27	20	155	155	0	0	0	0	0	0	0	0	0	0	0	0	40776549	
3716	1	E	10	N	2500	0	40	25	51	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	40776674	
3717	1	E	10	N	2500	0	40	39	55	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	40776690	
3718	1	E	10	N	2500	0	40	25	36	2	6	9	0	0	0	0	0	0	0	0	0	0	0	0	40776736	
3719	1	E	10	N	2500	0	40	85	79	7	5	14	0	0	0	0	0	0	0	0	0	0	0	0	40776752	
3720	1	E	10	N	2500	0	40	20	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40776830	
3721	1	E	10	N	2500	0	40	37	68	5	10	23	0	0	0	0	0	0	0	0	0	0	0	0	40776846	
3722	1	E	10	N	2500	0	40	25	22	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	40776846	
3723	1	E	10	N	2500	0	40	31	52	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	40776877	
3724	1	E	10	N	2500	0	40	20	31	18	28	31	0	0	0	0	0	0	0	0	0	0	0	0	40776892	
3725	1	E	10	N	2500	0	40	25	41	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	40776892	
3726	1	E	10	N	2500	0	40	21	29	21	35	31	0	0	0	0	0	0	0	0	0	0	0	0	40776908	
3727	1	E	10	N	2500	0	40	28	43	9	14	16	0	0	0	0	0	0	0	0	0	0	0	0	40776924	
3728	1	E	10	N	2500	0	40	22	34	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	40776970	
3729	1	E	10	N	2500	0	40	32	31	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	40777017	
3730	1	E	10	N	2500	0	40	24	46	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	40777095	
3731	1	E	10	N	2500	0	40	27	43	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	40777126	
3732	1	E	10	N	2500	0	40	99	110	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	40777126	
3733	1	E	10	N	2500	0	40	28	63	28	40	35	0	0	0	0	0	0	0	0	0	0	0	0	40777142	
3734	1	E	10	N	2500	0	40	30	45	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	40777173	
3735	1	E	10	N	2500	0	40	33	45	6	7	6	0	0	0	0	0	0	0	0	0	0	0	0	40777189	
3736	1	E	10	N	2500	0	40	27	43	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	40777236	
3737	1	E	10	N	2500	0	40	36	51	7	8	17	0	0	0	0	0	0	0	0	0	0	0	0	40777329	
3738	1	E	10	N	2500	0	40	40	60	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	40777392	
3739	1	E	10	N	2500	0	40	24	47	38	62	58	0	0	0	0	0	0	0	0	0	0	0	0	40777423	
3740	1	E	11	N	2500	0	40	286	570	60	210	409	0	0	0	0	0	0	0	0	0	0	0	0	40784614	
3741	1	E	11	N	2500	0	40	191	465	45	41	52	0	0	0	0	0	0	0	0	0	0	0	0	40784630	
3742	1	E	11	N	2500	0	40	31	52	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	40784739	
3743	1	E	11	N	2500	0	40	20	22	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	40784802	
3744	1	E	11	N	2500	0	40	32	39	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	40785441	
3745	1	E	11	N	2500	0	40	21	30	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	40786377	
3746	1	E	11	N	2500	0	40	40	52	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	40787204	
3747	1	E	11	N	2500	0	40	48	71	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	40787204	
3748	1	E	11	N	2500	0	40	39	51	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	40788031	
3749	1	E	11	N	2500	0	40	36	46	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	40788748	
3750	1	E	11	N	2500	0	40	27	39	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40788748	
3751	1	E	11	N	2500	0	40	50	48	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	40789450	
3752	1	E	11	N	2500	0	40	263	984	124	91	65	0	0	0	0	0	0	0	0	0	0	0	0	40790043	
3753	1	E	11	N	2500	0	40	20	21	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	40790480	
3754	1	E	11	N	2500	0	40	25	45	34	59	63	0	0	0	0	0	0	0	0	0	0	0	0	40791057	
