Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2665	1	D	10	N	2500	0	40	47	64	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	34652052	
2666	1	D	10	N	2500	0	40	380	1234	169	433	943	0	0	0	0	0	0	0	0	0	0	0	0	34652084	
2667	1	D	10	N	2500	0	40	62	77	20	282	485	0	0	0	0	0	0	0	0	0	0	0	0	34652084	
2668	1	D	10	N	2500	0	40	287	1443	225	408	820	0	0	0	0	0	0	0	0	0	0	0	0	34652099	
2669	1	D	10	N	2500	0	40	32	55	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34652271	
2670	1	D	10	N	2500	0	40	66	118	12	17	27	0	0	0	0	0	0	0	0	0	0	0	0	34652286	
2671	1	D	10	N	2500	0	40	366	1459	214	420	852	0	0	0	0	0	0	0	0	0	0	0	0	34652536	
2672	1	D	10	N	2500	0	40	27	58	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	34652614	
2673	1	D	10	N	2500	0	40	30	34	11	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34652630	
2674	1	D	10	N	2500	0	40	24	51	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34652645	
2675	1	D	10	N	2500	0	40	30	47	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	34652708	
2676	1	D	10	N	2500	0	40	33	34	11	262	262	0	0	0	0	0	0	0	0	0	0	0	0	34652739	
2677	1	D	10	N	2500	0	40	29	41	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	34652739	
2678	1	D	10	N	2500	0	40	40	41	3	2	9	0	0	0	0	0	0	0	0	0	0	0	0	34652848	
2679	1	D	10	N	2500	0	40	39	51	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	34653020	
2680	1	D	10	N	2500	0	40	26	34	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	34653066	
2681	1	D	10	N	2500	0	40	23	51	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	34653129	
2682	1	D	10	N	2500	0	40	24	22	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34653207	
2683	1	D	10	N	2500	0	40	35	67	45	278	278	0	0	0	0	0	0	0	0	0	0	0	0	34653269	
2684	1	D	10	N	2500	0	40	86	96	20	43	73	0	0	0	0	0	0	0	0	0	0	0	0	34653394	
2685	1	D	10	N	2500	0	40	47	90	10	112	281	0	0	0	0	0	0	0	0	0	0	0	0	34653581	
2686	1	D	10	N	2500	0	40	26	35	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34653597	
2687	1	D	10	N	2500	0	40	37	68	43	76	83	0	0	0	0	0	0	0	0	0	0	0	0	34653659	
2688	1	D	11	N	2500	0	40	30	31	16	22	23	0	0	0	0	0	0	0	0	0	0	0	0	34660851	
2689	1	D	11	N	2500	0	40	20	37	24	39	33	0	0	0	0	0	0	0	0	0	0	0	0	34661241	
2690	1	D	11	N	2500	0	40	66	118	83	532	532	0	0	0	0	0	0	0	0	0	0	0	0	34661522	
2691	1	D	11	N	2500	0	40	32	56	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34661943	
2692	1	D	11	N	2500	0	40	26	50	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34661958	
2693	1	D	11	N	2500	0	40	35	44	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34662286	
2694	1	D	11	N	2500	0	40	36	60	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34663300	
2695	1	D	11	N	2500	0	40	25	53	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34663347	
2696	1	D	11	N	2500	0	40	36	59	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34663612	
2697	1	D	11	N	2500	0	40	43	48	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34664064	
2698	1	D	11	N	2500	0	40	23	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34664252	
2699	1	D	11	N	2500	0	40	22	36	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34666794	
2700	1	D	11	N	2500	0	40	24	34	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34667590	
2701	1	D	12	N	2500	0	40	25	58	30	196	196	0	0	0	0	0	0	0	0	0	0	0	0	34675577	
2702	1	D	12	N	2500	0	40	26	33	3	30	86	0	0	0	0	0	0	0	0	0	0	0	0	34675733	
2703	1	D	12	N	2500	0	40	24	24	18	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34675998	
2704	1	D	12	N	2500	0	40	53	74	33	425	425	0	0	0	0	0	0	0	0	0	0	0	0	34676170	
2705	1	D	12	N	2500	0	40	69	100	31	555	557	0	0	0	0	0	0	0	0	0	0	0	0	34676170	
2706	1	D	12	N	2500	0	40	41	53	21	322	327	0	0	0	0	0	0	0	0	0	0	0	0	34676466	
2707	1	D	12	N	2500	0	40	46	77	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	34676763	
2708	1	D	12	N	2500	0	40	26	26	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	34676981	
2709	1	D	12	N	2500	0	40	32	58	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	34677090	
2710	1	D	12	N	2500	0	40	26	27	6	198	204	0	0	0	0	0	0	0	0	0	0	0	0	34677356	
2711	1	D	12	N	2500	0	40	307	765	77	122	245	0	0	0	0	0	0	0	0	0	0	0	0	34677574	
2712	1	D	12	N	2500	0	40	320	1032	113	153	252	0	0	0	0	0	0	0	0	0	0	0	0	34677636	
2713	1	D	12	N	2500	0	40	24	28	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34677948	
2714	1	D	12	N	2500	0	40	517	2006	261	448	889	0	0	0	0	0	0	0	0	0	0	0	0	34678198	
2715	1	D	12	N	2500	0	40	41	39	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	34678260	
2716	1	D	12	N	2500	0	40	112	133	29	45	74	0	0	0	0	0	0	0	0	0	0	0	0	34678260	
2717	1	D	12	N	2500	0	40	63	64	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	34678307	
2718	1	D	12	N	2500	0	40	307	1001	142	239	436	0	0	0	0	0	0	0	0	0	0	0	0	34678307	
2719	1	D	12	N	2500	0	40	473	1810	266	401	787	0	0	0	0	0	0	0	0	0	0	0	0	34678494	
2720	1	D	12	N	2500	0	40	43	85	31	343	344	0	0	0	0	0	0	0	0	0	0	0	0	34678588	
2721	1	D	12	N	2500	0	40	36	33	12	286	286	0	0	0	0	0	0	0	0	0	0	0	0	34678760	
2722	1	D	12	N	2500	0	40	43	63	25	341	344	0	0	0	0	0	0	0	0	0	0	0	0	34678760	
2723	1	D	12	N	2500	0	40	66	150	32	44	58	0	0	0	0	0	0	0	0	0	0	0	0	34678775	
2724	1	D	12	N	2500	0	40	31	62	37	245	245	0	0	0	0	0	0	0	0	0	0	0	0	34678978	
2725	1	D	12	N	2500	0	40	24	33	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	34679446	
2726	1	D	12	N	2500	0	40	53	84	42	425	425	0	0	0	0	0	0	0	0	0	0	0	0	34679462	
2727	1	D	12	N	2500	0	40	219	710	107	98	93	0	0	0	0	0	0	0	0	0	0	0	0	34679493	
2728	1	D	12	N	2500	0	40	379	1467	194	271	504	0	0	0	0	0	0	0	0	0	0	0	0	34679696	
2729	1	D	12	N	2500	0	40	28	44	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	34679774	
2730	1	D	12	N	2500	0	40	24	58	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	34679836	
2731	1	D	12	N	2500	0	40	49	73	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	34679976	
2732	1	D	12	N	2500	0	40	31	51	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34680023	
2733	1	D	12	N	2500	0	40	24	24	8	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34680086	
2734	1	D	12	N	2500	0	40	113	219	49	77	116	0	0	0	0	0	0	0	0	0	0	0	0	34680226	
2735	1	D	12	N	2500	0	40	28	39	17	221	221	0	0	0	0	0	0	0	0	0	0	0	0	34680273	
2736	1	D	12	N	2500	0	40	279	935	110	105	125	0	0	0	0	0	0	0	0	0	0	0	0	34680413	
2737	1	D	12	N	2500	0	40	21	17	1	18	54	0	0	0	0	0	0	0	0	0	0	0	0	34680429	
2738	1	D	12	N	2500	0	40	25	42	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	34680429	
2739	1	D	12	N	2500	0	40	31	58	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	34680429	
2740	1	D	12	N	2500	0	40	40	48	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	34680554	
2741	1	D	12	N	2500	0	40	31	35	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	34680569	
2742	1	D	12	N	2500	0	40	30	46	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	34680678	
2743	1	D	12	N	2500	0	40	30	48	26	47	46	0	0	0	0	0	0	0	0	0	0	0	0	34680678	
2744	1	D	12	N	2500	0	40	408	1137	122	234	503	0	0	0	0	0	0	0	0	0	0	0	0	34680741	
2745	1	D	12	N	2500	0	40	56	78	29	450	450	0	0	0	0	0	0	0	0	0	0	0	0	34680772	
2746	1	D	12	N	2500	0	40	113	134	13	18	35	0	0	0	0	0	0	0	0	0	0	0	0	34680788	
2747	1	D	12	N	2500	0	40	454	1519	172	346	729	0	0	0	0	0	0	0	0	0	0	0	0	34680788	
2748	1	D	12	N	2500	0	40	37	62	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	34680819	
2749	1	D	12	N	2500	0	40	30	63	57	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34680928	
2750	1	D	12	N	2500	0	40	26	36	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	34680959	
2751	1	D	12	N	2500	0	40	121	167	35	52	74	0	0	0	0	0	0	0	0	0	0	0	0	34680959	
2752	1	D	12	N	2500	0	40	21	39	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34681084	
2753	1	D	12	N	2500	0	40	23	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34681131	
2754	1	D	12	N	2500	0	40	41	77	30	327	327	0	0	0	0	0	0	0	0	0	0	0	0	34681287	
2755	1	D	12	N	2500	0	40	28	39	22	221	221	0	0	0	0	0	0	0	0	0	0	0	0	34681458	
2756	1	D	12	N	2500	0	40	56	121	59	446	450	0	0	0	0	0	0	0	0	0	0	0	0	34681458	
2757	1	D	12	N	2500	0	40	66	134	52	532	532	0	0	0	0	0	0	0	0	0	0	0	0	34681458	
2758	1	D	12	N	2500	0	40	24	32	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34681458	
2759	1	D	12	N	2500	0	40	39	38	12	306	311	0	0	0	0	0	0	0	0	0	0	0	0	34681599	
2760	1	D	12	N	2500	0	40	26	36	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34681833	
2761	1	D	12	N	2500	0	40	21	21	14	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34681926	
2762	1	D	12	N	2500	0	40	48	63	26	385	385	0	0	0	0	0	0	0	0	0	0	0	0	34681926	
2763	1	D	12	N	2500	0	40	24	25	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	34681926	
2764	1	D	12	N	2500	0	40	33	51	17	260	262	0	0	0	0	0	0	0	0	0	0	0	0	34681926	
2765	1	D	12	N	2500	0	40	20	31	12	154	155	0	0	0	0	0	0	0	0	0	0	0	0	34681926	
2766	1	D	12	N	2500	0	40	54	55	20	429	434	0	0	0	0	0	0	0	0	0	0	0	0	34682036	
2767	1	D	12	N	2500	0	40	376	1432	193	325	604	0	0	0	0	0	0	0	0	0	0	0	0	34682082	
2768	1	D	12	N	2500	0	40	40	90	43	319	319	0	0	0	0	0	0	0	0	0	0	0	0	34682098	
2769	1	D	12	N	2500	0	40	28	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34682207	
2770	1	D	12	N	2500	0	40	35	50	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34682207	
2771	1	D	12	N	2500	0	40	20	16	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34682207	
2772	1	D	12	N	2500	0	40	25	45	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	34682207	
2773	1	D	12	N	2500	0	40	26	51	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	34682207	
2774	1	D	12	N	2500	0	40	24	37	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	34682426	
2775	1	D	12	N	2500	0	40	29	65	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	34682504	
2776	1	D	12	N	2500	0	40	45	68	46	360	360	0	0	0	0	0	0	0	0	0	0	0	0	34682628	
2777	1	D	12	N	2500	0	40	30	42	25	237	237	0	0	0	0	0	0	0	0	0	0	0	0	34682628	
2778	1	D	12	N	2500	0	40	53	63	38	425	425	0	0	0	0	0	0	0	0	0	0	0	0	34682628	
2779	1	D	12	N	2500	0	40	42	60	3	7	25	0	0	0	0	0	0	0	0	0	0	0	0	34682784	
2780	1	D	12	N	2500	0	40	21	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	34682816	
2781	1	D	12	N	2500	0	40	56	78	21	447	450	0	0	0	0	0	0	0	0	0	0	0	0	34682894	
2782	1	E	1	N	2500	0	40	28	41	33	42	47	0	0	0	0	0	0	0	0	0	0	0	0	34692066	
2783	1	E	1	N	2500	0	40	25	22	8	196	196	0	0	0	0	0	0	0	0	0	0	0	0	34692176	
2784	1	E	1	N	2500	0	40	23	35	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34692222	
2785	1	E	1	N	2500	0	40	20	27	9	154	155	0	0	0	0	0	0	0	0	0	0	0	0	34692644	
2786	1	E	1	N	2500	0	40	64	155	131	516	516	0	0	0	0	0	0	0	0	0	0	0	0	34695374	
2787	1	E	1	N	2500	0	40	22	28	10	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34696419	
2788	1	E	1	N	2500	0	40	39	45	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34697043	
2789	1	E	1	N	2500	0	40	35	48	20	278	278	0	0	0	0	0	0	0	0	0	0	0	0	34698525	
2790	1	E	2	N	2500	0	40	560	2193	375	420	644	0	0	0	0	0	0	0	0	0	0	0	0	34706512	
2791	1	E	2	N	2500	0	40	31	45	27	245	245	0	0	0	0	0	0	0	0	0	0	0	0	34706793	
2792	1	E	2	N	2500	0	40	21	30	14	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34706793	
2793	1	E	2	N	2500	0	40	57	171	72	75	83	0	0	0	0	0	0	0	0	0	0	0	0	34706871	
2794	1	E	2	N	2500	0	40	62	73	6	7	17	0	0	0	0	0	0	0	0	0	0	0	0	34707058	
2795	1	E	2	N	2500	0	40	36	46	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	34707120	
2796	1	E	2	N	2500	0	40	24	21	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34707136	
2797	1	E	2	N	2500	0	40	20	25	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	34707152	
2798	1	E	2	N	2500	0	40	255	969	121	108	103	0	0	0	0	0	0	0	0	0	0	0	0	34707261	
2799	1	E	2	N	2500	0	40	25	43	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	34707401	
2800	1	E	2	N	2500	0	40	27	24	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34707448	
2801	1	E	2	N	2500	0	40	26	21	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34708275	
2802	1	E	2	N	2500	0	40	44	70	10	16	28	0	0	0	0	0	0	0	0	0	0	0	0	34708306	
2803	1	E	2	N	2500	0	40	27	29	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	34708446	
2804	1	E	2	N	2500	0	40	34	52	18	261	270	0	0	0	0	0	0	0	0	0	0	0	0	34708790	
2805	1	E	2	N	2500	0	40	44	47	17	352	352	0	0	0	0	0	0	0	0	0	0	0	0	34708790	
2806	1	E	2	N	2500	0	40	485	1889	272	367	625	0	0	0	0	0	0	0	0	0	0	0	0	34708805	
2807	1	E	2	N	2500	0	40	62	57	4	7	25	0	0	0	0	0	0	0	0	0	0	0	0	34708852	
2808	1	E	2	N	2500	0	40	33	66	10	12	19	0	0	0	0	0	0	0	0	0	0	0	0	34708852	
2809	1	E	2	N	2500	0	40	37	42	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34708899	
2810	1	E	2	N	2500	0	40	46	64	49	368	368	0	0	0	0	0	0	0	0	0	0	0	0	34708899	
2811	1	E	2	N	2500	0	40	29	54	26	229	229	0	0	0	0	0	0	0	0	0	0	0	0	34709164	
2812	1	E	2	N	2500	0	40	84	279	70	641	670	0	0	0	0	0	0	0	0	0	0	0	0	34709273	
2813	1	E	2	N	2500	0	40	22	29	17	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34709476	
2814	1	E	2	N	2500	0	40	29	35	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	34709492	
2815	1	E	2	N	2500	0	40	24	34	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	34709492	
2816	1	E	2	N	2500	0	40	31	38	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	34709694	
2817	1	E	2	N	2500	0	40	22	27	13	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34709866	
2818	1	E	2	N	2500	0	40	35	62	33	278	278	0	0	0	0	0	0	0	0	0	0	0	0	34709960	
2819	1	E	2	N	2500	0	40	24	41	14	185	188	0	0	0	0	0	0	0	0	0	0	0	0	34710053	
2820	1	E	2	N	2500	0	40	53	102	23	27	31	0	0	0	0	0	0	0	0	0	0	0	0	34710116	
2821	1	E	2	N	2500	0	40	329	1056	119	117	128	0	0	0	0	0	0	0	0	0	0	0	0	34710131	
2822	1	E	2	N	2500	0	40	27	29	7	212	212	0	0	0	0	0	0	0	0	0	0	0	0	34710131	
2823	1	E	2	N	2500	0	40	48	81	43	385	385	0	0	0	0	0	0	0	0	0	0	0	0	34710147	
2824	1	E	2	N	2500	0	40	52	53	6	11	26	0	0	0	0	0	0	0	0	0	0	0	0	34710287	
2825	1	E	2	N	2500	0	40	404	1756	249	303	503	0	0	0	0	0	0	0	0	0	0	0	0	34710303	
2826	1	E	2	N	2500	0	40	44	52	13	347	352	0	0	0	0	0	0	0	0	0	0	0	0	34710459	
2827	1	E	2	N	2500	0	40	22	24	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34710459	
2828	1	E	2	N	2500	0	40	21	25	3	151	163	0	0	0	0	0	0	0	0	0	0	0	0	34710662	
2829	1	E	2	N	2500	0	40	55	110	36	442	442	0	0	0	0	0	0	0	0	0	0	0	0	34710927	
2830	1	E	2	N	2500	0	40	32	51	32	253	253	0	0	0	0	0	0	0	0	0	0	0	0	34710927	
2831	1	E	2	N	2500	0	40	126	237	94	1023	1023	0	0	0	0	0	0	0	0	0	0	0	0	34710927	
2832	1	E	2	N	2500	0	40	87	139	72	704	704	0	0	0	0	0	0	0	0	0	0	0	0	34710927	
2833	1	E	2	N	2500	0	40	26	26	8	204	204	0	0	0	0	0	0	0	0	0	0	0	0	34710927	
2834	1	E	2	N	2500	0	40	70	109	38	564	565	0	0	0	0	0	0	0	0	0	0	0	0	34710927	
2835	1	E	2	N	2500	0	40	67	137	69	540	540	0	0	0	0	0	0	0	0	0	0	0	0	34710927	
2836	1	E	2	N	2500	0	40	25	36	21	196	196	0	0	0	0	0	0	0	0	0	0	0	0	34710942	
2837	1	E	2	N	2500	0	40	20	25	8	153	155	0	0	0	0	0	0	0	0	0	0	0	0	34710942	
2838	1	E	2	N	2500	0	40	32	27	8	253	253	0	0	0	0	0	0	0	0	0	0	0	0	34710942	
2839	1	E	2	N	2500	0	40	25	36	12	195	196	0	0	0	0	0	0	0	0	0	0	0	0	34710942	
2840	1	E	2	N	2500	0	40	36	60	29	286	286	0	0	0	0	0	0	0	0	0	0	0	0	34710942	
2841	1	E	2	N	2500	0	40	37	40	13	294	294	0	0	0	0	0	0	0	0	0	0	0	0	34710942	
2842	1	E	2	N	2500	0	40	28	28	8	221	221	0	0	0	0	0	0	0	0	0	0	0	0	34710942	
2843	1	E	2	N	2500	0	40	20	21	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	34710942	
2844	1	E	2	N	2500	0	40	26	29	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	34710942	
2845	1	E	2	N	2500	0	40	29	40	17	229	229	0	0	0	0	0	0	0	0	0	0	0	0	34710942	
2846	1	E	2	N	2500	0	40	25	34	16	196	196	0	0	0	0	0	0	0	0	0	0	0	0	34710958	
2847	1	E	2	N	2500	0	40	62	80	35	499	499	0	0	0	0	0	0	0	0	0	0	0	0	34711067	
2848	1	E	2	N	2500	0	40	76	77	14	26	49	0	0	0	0	0	0	0	0	0	0	0	0	34711130	
2849	1	E	2	N	2500	0	40	34	30	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	34711130	
2850	1	E	2	N	2500	0	40	26	25	6	204	204	0	0	0	0	0	0	0	0	0	0	0	0	34711192	
2851	1	E	2	N	2500	0	40	435	1505	224	305	531	0	0	0	0	0	0	0	0	0	0	0	0	34711442	
2852	1	E	2	N	2500	0	40	30	59	3	10	28	0	0	0	0	0	0	0	0	0	0	0	0	34711504	
2853	1	E	2	N	2500	0	40	28	53	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	34711504	
2854	1	E	2	N	2500	0	40	212	1082	130	307	682	0	0	0	0	0	0	0	0	0	0	0	0	34711520	
2855	1	E	2	N	2500	0	40	23	22	12	180	180	0	0	0	0	0	0	0	0	0	0	0	0	34711644	
2856	1	E	2	N	2500	0	40	25	35	14	196	196	0	0	0	0	0	0	0	0	0	0	0	0	34711738	
2857	1	E	2	N	2500	0	40	349	1344	219	327	636	0	0	0	0	0	0	0	0	0	0	0	0	34712112	
2858	1	E	2	N	2500	0	40	20	18	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	34712128	
2859	1	E	2	N	2500	0	40	121	128	23	29	46	0	0	0	0	0	0	0	0	0	0	0	0	34712300	
2860	1	E	2	N	2500	0	40	386	1305	176	272	521	0	0	0	0	0	0	0	0	0	0	0	0	34712393	
2861	1	E	2	N	2500	0	40	420	1319	170	369	782	0	0	0	0	0	0	0	0	0	0	0	0	34712424	
2862	1	E	2	N	2500	0	40	52	65	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	34712424	
2863	1	E	2	N	2500	0	40	50	78	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	34712924	
2864	1	E	2	N	2500	0	40	479	2110	327	347	494	0	0	0	0	0	0	0	0	0	0	0	0	34713017	
2865	1	E	2	N	2500	0	40	132	134	18	22	31	0	0	0	0	0	0	0	0	0	0	0	0	34713080	
2866	1	E	2	N	2500	0	40	20	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	34713173	
2867	1	E	2	N	2500	0	40	22	20	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	34713267	
2868	1	E	2	N	2500	0	40	21	18	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34713407	
2869	1	E	2	N	2500	0	40	40	62	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	34713516	
2870	1	E	2	N	2500	0	40	50	82	36	401	401	0	0	0	0	0	0	0	0	0	0	0	0	34713516	
2871	1	E	2	N	2500	0	40	21	28	17	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34713548	
2872	1	E	2	N	2500	0	40	22	30	14	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34713579	
2873	1	E	3	N	2500	0	40	28	45	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34722034	
2874	1	E	3	N	2500	0	40	56	83	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34722206	
2875	1	E	3	N	2500	0	40	46	60	41	368	368	0	0	0	0	0	0	0	0	0	0	0	0	34723017	
2876	1	E	3	N	2500	0	40	21	24	16	163	163	0	0	0	0	0	0	0	0	0	0	0	0	34723017	
2877	1	E	3	N	2500	0	40	36	60	27	286	286	0	0	0	0	0	0	0	0	0	0	0	0	34724499	
2878	1	E	3	N	2500	0	40	52	115	53	417	417	0	0	0	0	0	0	0	0	0	0	0	0	34724546	
2879	1	E	3	N	2500	0	40	28	42	21	221	221	0	0	0	0	0	0	0	0	0	0	0	0	34726558	
2880	1	E	3	N	2500	0	40	22	44	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	34726761	
2881	1	E	3	N	2500	0	40	22	24	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	34727151	
2882	1	E	4	N	2500	0	40	55	78	8	82	215	0	0	0	0	0	0	0	0	0	0	0	0	34736059	
2883	1	E	4	N	2500	0	40	20	21	2	9	23	0	0	0	0	0	0	0	0	0	0	0	0	34736105	
2884	1	E	4	N	2500	0	40	47	41	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34736324	
2885	1	E	4	N	2500	0	40	123	135	26	38	50	0	0	0	0	0	0	0	0	0	0	0	0	34736339	
2886	1	E	4	N	2500	0	40	40	70	4	8	19	0	0	0	0	0	0	0	0	0	0	0	0	34736698	
2887	1	E	4	N	2500	0	40	44	73	5	5	16	0	0	0	0	0	0	0	0	0	0	0	0	34736761	
2888	1	E	4	N	2500	0	40	26	43	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	34736761	
2889	1	E	4	N	2500	0	40	190	264	48	78	111	0	0	0	0	0	0	0	0	0	0	0	0	34736776	
2890	1	E	4	N	2500	0	40	30	66	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	34736839	
2891	1	E	4	N	2500	0	40	21	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34737026	
2892	1	E	4	N	2500	0	40	159	301	187	1294	1294	0	0	0	0	0	0	0	0	0	0	0	0	34737104	
2893	1	E	4	N	2500	0	40	21	34	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	34737104	
2894	1	E	4	N	2500	0	40	24	36	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	34737400	
2895	1	E	4	N	2500	0	40	30	44	12	15	19	0	0	0	0	0	0	0	0	0	0	0	0	34737463	
2896	1	E	4	N	2500	0	40	61	67	10	16	27	0	0	0	0	0	0	0	0	0	0	0	0	34737463	
2897	1	E	4	N	2500	0	40	89	95	17	27	45	0	0	0	0	0	0	0	0	0	0	0	0	34737712	
2898	1	E	4	N	2500	0	40	30	30	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	34737728	
2899	1	E	4	N	2500	0	40	31	65	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	34737759	
2900	1	E	4	N	2500	0	40	28	38	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	34737775	
2901	1	E	4	N	2500	0	40	21	20	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	34737931	
2902	1	E	4	N	2500	0	40	58	79	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	34738009	
2903	1	E	4	N	2500	0	40	22	21	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	34738055	
2904	1	E	4	N	2500	0	40	23	34	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	34738055	
2905	1	E	4	N	2500	0	40	22	29	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	34738165	
2906	1	E	4	N	2500	0	40	29	50	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	34738180	
