Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5030	2	D	8	N	2500	0	40	20	18	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20410577	
5031	2	D	8	N	2500	0	40	259	760	63	172	392	0	0	0	0	0	0	0	0	0	0	0	0	20410609	
5032	2	D	8	N	2500	0	40	21	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20410640	
5033	2	D	8	N	2500	0	40	57	74	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	20410655	
5034	2	D	8	N	2500	0	40	48	57	5	12	28	0	0	0	0	0	0	0	0	0	0	0	0	20410733	
5035	2	D	8	N	2500	0	40	45	62	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	20410749	
5036	2	D	8	N	2500	0	40	70	81	11	17	22	0	0	0	0	0	0	0	0	0	0	0	0	20410765	
5037	2	D	8	N	2500	0	40	30	27	5	16	33	0	0	0	0	0	0	0	0	0	0	0	0	20410765	
5038	2	D	8	N	2500	0	40	24	21	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	20410765	
5039	2	D	8	N	2500	0	40	421	1182	101	143	261	0	0	0	0	0	0	0	0	0	0	0	0	20410765	
5040	2	D	8	N	2500	0	40	20	37	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	20410811	
5041	2	D	8	N	2500	0	40	22	23	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	20410811	
5042	2	D	8	N	2500	0	40	21	23	2	7	12	0	0	0	0	0	0	0	0	0	0	0	0	20410811	
5043	2	D	8	N	2500	0	40	36	32	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	20410827	
5044	2	D	8	N	2500	0	40	61	94	20	31	42	0	0	0	0	0	0	0	0	0	0	0	0	20410874	
5045	2	D	9	N	2500	0	40	270	821	94	82	64	0	0	0	0	0	0	0	0	0	0	0	0	20418284	
5046	2	D	9	N	2500	0	40	20	21	10	155	155	0	0	0	0	0	0	0	0	0	0	0	0	20418299	
5047	2	D	9	N	2500	0	40	29	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20418596	
5048	2	D	9	N	2500	0	40	389	1183	135	640	1407	0	0	0	0	0	0	0	0	0	0	0	0	20418923	
5049	2	D	9	N	2500	0	40	217	753	79	208	513	0	0	0	0	0	0	0	0	0	0	0	0	20419204	
5050	2	D	9	N	2500	0	40	23	33	21	23	25	0	0	0	0	0	0	0	0	0	0	0	0	20419532	
5051	2	D	9	N	2500	0	40	369	1067	117	500	1052	0	0	0	0	0	0	0	0	0	0	0	0	20420218	
5052	2	D	9	N	2500	0	40	39	62	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	20420312	
5053	2	D	9	N	2500	0	40	117	145	26	42	54	0	0	0	0	0	0	0	0	0	0	0	0	20420437	
5054	2	D	9	N	2500	0	40	72	96	15	18	35	0	0	0	0	0	0	0	0	0	0	0	0	20421373	
5055	2	D	9	N	2500	0	40	289	1248	137	572	1327	0	0	0	0	0	0	0	0	0	0	0	0	20421622	
5056	2	D	9	N	2500	0	40	323	877	92	370	812	0	0	0	0	0	0	0	0	0	0	0	0	20422652	
5057	2	D	9	N	2500	0	40	55	52	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	20422901	
5058	2	D	9	N	2500	0	40	32	37	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	20423120	
5059	2	D	9	N	2500	0	40	26	35	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	20423198	
5060	2	D	9	N	2500	0	40	334	840	76	115	209	0	0	0	0	0	0	0	0	0	0	0	0	20423416	
5061	2	D	9	N	2500	0	40	22	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20423713	
5062	2	D	9	N	2500	0	40	42	51	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20423713	
5063	2	D	9	N	2500	0	40	333	1042	112	330	801	0	0	0	0	0	0	0	0	0	0	0	0	20423869	
5064	2	D	9	N	2500	0	40	52	71	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	20423931	
5065	2	D	9	N	2500	0	40	40	57	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	20424820	
5066	2	D	9	N	2500	0	40	47	69	12	9	19	0	0	0	0	0	0	0	0	0	0	0	0	20425117	
5067	2	D	9	N	2500	0	40	30	43	21	33	40	0	0	0	0	0	0	0	0	0	0	0	0	20425585	
5068	2	D	10	N	2500	0	40	178	588	108	69	98	0	0	0	0	0	0	0	0	0	0	0	0	20432870	
5069	2	D	10	N	2500	0	40	39	45	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	20432870	
5070	2	D	10	N	2500	0	40	24	37	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	20432901	
5071	2	D	10	N	2500	0	40	268	1067	119	104	88	0	0	0	0	0	0	0	0	0	0	0	0	20432995	
5072	2	D	10	N	2500	0	40	26	43	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	20433119	
5073	2	D	10	N	2500	0	40	247	1011	105	193	374	0	0	0	0	0	0	0	0	0	0	0	0	20433119	
5074	2	D	10	N	2500	0	40	39	64	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	20433166	
5075	2	D	10	N	2500	0	40	31	33	10	18	26	0	0	0	0	0	0	0	0	0	0	0	0	20433166	
5076	2	D	10	N	2500	0	40	113	193	25	57	125	0	0	0	0	0	0	0	0	0	0	0	0	20433291	
5077	2	D	10	N	2500	0	40	220	770	98	527	876	0	0	0	0	0	0	0	0	0	0	0	0	20433291	
5078	2	D	10	N	2500	0	40	21	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20433322	
5079	2	D	10	N	2500	0	40	39	58	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	20433400	
5080	2	D	10	N	2500	0	40	52	48	9	15	31	0	0	0	0	0	0	0	0	0	0	0	0	20433400	
5081	2	D	10	N	2500	0	40	23	23	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20433509	
5082	2	D	10	N	2500	0	40	336	1082	128	250	532	0	0	0	0	0	0	0	0	0	0	0	0	20433525	
5083	2	D	10	N	2500	0	40	38	64	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20433572	
5084	2	D	10	N	2500	0	40	30	52	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	20433587	
5085	2	D	10	N	2500	0	40	392	1096	111	93	110	0	0	0	0	0	0	0	0	0	0	0	0	20433619	
5086	2	D	10	N	2500	0	40	310	1077	130	310	687	0	0	0	0	0	0	0	0	0	0	0	0	20433634	
5087	2	D	10	N	2500	0	40	27	40	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	20433634	
5088	2	D	10	N	2500	0	40	33	34	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20433665	
5089	2	D	10	N	2500	0	40	25	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20433697	
5090	2	D	10	N	2500	0	40	415	1206	151	362	805	0	0	0	0	0	0	0	0	0	0	0	0	20433712	
5091	2	D	10	N	2500	0	40	337	1227	168	452	754	0	0	0	0	0	0	0	0	0	0	0	0	20433821	
5092	2	D	10	N	2500	0	40	29	52	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20433837	
5093	2	D	10	N	2500	0	40	285	1311	161	377	864	0	0	0	0	0	0	0	0	0	0	0	0	20433884	
5094	2	D	10	N	2500	0	40	33	76	39	260	262	0	0	0	0	0	0	0	0	0	0	0	0	20433915	
5095	2	D	10	N	2500	0	40	25	39	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	20433946	
5096	2	D	10	N	2500	0	40	290	1005	121	435	765	0	0	0	0	0	0	0	0	0	0	0	0	20433962	
5097	2	D	10	N	2500	0	40	300	1019	108	254	516	0	0	0	0	0	0	0	0	0	0	0	0	20433977	
5098	2	D	10	N	2500	0	40	74	144	23	36	53	0	0	0	0	0	0	0	0	0	0	0	0	20433977	
5099	2	D	10	N	2500	0	40	154	207	32	25	37	0	0	0	0	0	0	0	0	0	0	0	0	20434071	
5100	2	D	10	N	2500	0	40	370	1378	163	390	794	0	0	0	0	0	0	0	0	0	0	0	0	20434071	
5101	2	D	10	N	2500	0	40	240	853	111	98	81	0	0	0	0	0	0	0	0	0	0	0	0	20434087	
5102	2	D	10	N	2500	0	40	296	1063	158	770	1112	0	0	0	0	0	0	0	0	0	0	0	0	20434102	
5103	2	D	10	N	2500	0	40	54	132	14	24	45	0	0	0	0	0	0	0	0	0	0	0	0	20434211	
5104	2	D	10	N	2500	0	40	23	37	9	13	20	0	0	0	0	0	0	0	0	0	0	0	0	20434211	
5105	2	D	10	N	2500	0	40	22	19	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	20434258	
5106	2	D	10	N	2500	0	40	86	95	16	26	44	0	0	0	0	0	0	0	0	0	0	0	0	20434289	
5107	2	D	10	N	2500	0	40	316	1109	130	293	613	0	0	0	0	0	0	0	0	0	0	0	0	20434305	
5108	2	D	10	N	2500	0	40	222	1134	132	334	772	0	0	0	0	0	0	0	0	0	0	0	0	20434336	
5109	2	D	10	N	2500	0	40	278	1023	114	114	117	0	0	0	0	0	0	0	0	0	0	0	0	20434336	
5110	2	D	10	N	2500	0	40	73	135	63	589	589	0	0	0	0	0	0	0	0	0	0	0	0	20434352	
5111	2	D	10	N	2500	0	40	21	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20434414	
5112	2	D	10	N	2500	0	40	38	54	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	20434461	
5113	2	D	10	N	2500	0	40	21	17	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20434461	
5114	2	D	10	N	2500	0	40	75	79	13	23	43	0	0	0	0	0	0	0	0	0	0	0	0	20434477	
5115	2	D	10	N	2500	0	40	273	1020	113	280	627	0	0	0	0	0	0	0	0	0	0	0	0	20434492	
5116	2	D	10	N	2500	0	40	142	188	35	372	519	0	0	0	0	0	0	0	0	0	0	0	0	20434555	
5117	2	D	10	N	2500	0	40	305	1063	143	401	845	0	0	0	0	0	0	0	0	0	0	0	0	20434555	
5118	2	D	10	N	2500	0	40	45	72	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	20434586	
5119	2	D	10	N	2500	0	40	54	78	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	20434617	
5120	2	D	10	N	2500	0	40	23	22	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	20434617	
5121	2	D	10	N	2500	0	40	353	1064	123	253	567	0	0	0	0	0	0	0	0	0	0	0	0	20434648	
5122	2	D	10	N	2500	0	40	55	88	6	13	29	0	0	0	0	0	0	0	0	0	0	0	0	20434664	
5123	2	D	10	N	2500	0	40	73	90	15	21	30	0	0	0	0	0	0	0	0	0	0	0	0	20434679	
5124	2	D	10	N	2500	0	40	55	79	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	20434789	
5125	2	D	10	N	2500	0	40	427	1715	226	464	993	0	0	0	0	0	0	0	0	0	0	0	0	20434789	
5126	2	D	10	N	2500	0	40	67	130	27	367	470	0	0	0	0	0	0	0	0	0	0	0	0	20434804	
5127	2	D	10	N	2500	0	40	317	1050	113	245	519	0	0	0	0	0	0	0	0	0	0	0	0	20434804	
5128	2	D	10	N	2500	0	40	28	47	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20434867	
5129	2	D	10	N	2500	0	40	31	39	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	20434882	
5130	2	D	10	N	2500	0	40	20	25	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20434882	
5131	2	D	10	N	2500	0	40	57	65	11	169	287	0	0	0	0	0	0	0	0	0	0	0	0	20434945	
5132	2	D	10	N	2500	0	40	28	46	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	20434945	
5133	2	D	10	N	2500	0	40	413	1112	120	242	513	0	0	0	0	0	0	0	0	0	0	0	0	20435023	
5134	2	D	10	N	2500	0	40	48	68	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20435023	
5135	2	D	10	N	2500	0	40	390	1374	157	399	878	0	0	0	0	0	0	0	0	0	0	0	0	20435069	
5136	2	D	10	N	2500	0	40	300	1066	115	211	416	0	0	0	0	0	0	0	0	0	0	0	0	20435069	
5137	2	D	10	N	2500	0	40	277	954	104	108	132	0	0	0	0	0	0	0	0	0	0	0	0	20435163	
5138	2	D	10	N	2500	0	40	382	1327	138	372	803	0	0	0	0	0	0	0	0	0	0	0	0	20435210	
5139	2	D	10	N	2500	0	40	54	72	10	20	37	0	0	0	0	0	0	0	0	0	0	0	0	20435225	
5140	2	D	10	N	2500	0	40	341	1173	133	250	526	0	0	0	0	0	0	0	0	0	0	0	0	20435257	
5141	2	D	10	N	2500	0	40	320	1029	147	577	1015	0	0	0	0	0	0	0	0	0	0	0	0	20435272	
5142	2	D	10	N	2500	0	40	29	34	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	20435288	
5143	2	D	10	N	2500	0	40	364	1305	154	392	897	0	0	0	0	0	0	0	0	0	0	0	0	20435319	
5144	2	D	10	N	2500	0	40	25	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20435413	
5145	2	D	10	N	2500	0	40	81	91	13	22	32	0	0	0	0	0	0	0	0	0	0	0	0	20435413	
5146	2	D	10	N	2500	0	40	43	73	6	10	21	0	0	0	0	0	0	0	0	0	0	0	0	20435413	
5147	2	D	10	N	2500	0	40	313	982	112	228	497	0	0	0	0	0	0	0	0	0	0	0	0	20435428	
5148	2	D	10	N	2500	0	40	106	130	22	37	70	0	0	0	0	0	0	0	0	0	0	0	0	20435444	
5149	2	D	10	N	2500	0	40	34	30	3	9	18	0	0	0	0	0	0	0	0	0	0	0	0	20435475	
5150	2	D	10	N	2500	0	40	22	18	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20435553	
5151	2	D	10	N	2500	0	40	45	89	46	78	90	0	0	0	0	0	0	0	0	0	0	0	0	20435569	
5152	2	D	10	N	2500	0	40	290	843	106	96	79	0	0	0	0	0	0	0	0	0	0	0	0	20435600	
5153	2	D	10	N	2500	0	40	56	91	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	20435600	
5154	2	D	10	N	2500	0	40	23	33	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	20435600	
5155	2	D	10	N	2500	0	40	20	16	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20435678	
5156	2	D	10	N	2500	0	40	121	169	37	403	565	0	0	0	0	0	0	0	0	0	0	0	0	20435678	
5157	2	D	10	N	2500	0	40	294	1040	127	435	799	0	0	0	0	0	0	0	0	0	0	0	0	20435678	
5158	2	D	10	N	2500	0	40	27	53	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	20435693	
5159	2	D	10	N	2500	0	40	365	1186	126	256	545	0	0	0	0	0	0	0	0	0	0	0	0	20435725	
5160	2	D	10	N	2500	0	40	448	1591	201	345	595	0	0	0	0	0	0	0	0	0	0	0	0	20435740	
5161	2	D	10	N	2500	0	40	32	33	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20435787	
5162	2	D	10	N	2500	0	40	364	1127	127	267	595	0	0	0	0	0	0	0	0	0	0	0	0	20435803	
5163	2	D	10	N	2500	0	40	20	26	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20435834	
5164	2	D	10	N	2500	0	40	22	19	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	20435834	
5165	2	D	10	N	2500	0	40	303	1067	136	299	623	0	0	0	0	0	0	0	0	0	0	0	0	20435849	
5166	2	D	10	N	2500	0	40	101	111	17	26	38	0	0	0	0	0	0	0	0	0	0	0	0	20435881	
5167	2	D	10	N	2500	0	40	248	837	88	74	88	0	0	0	0	0	0	0	0	0	0	0	0	20435896	
5168	2	D	10	N	2500	0	40	287	833	82	82	103	0	0	0	0	0	0	0	0	0	0	0	0	20435896	
5169	2	D	10	N	2500	0	40	77	75	14	19	27	0	0	0	0	0	0	0	0	0	0	0	0	20435912	
5170	2	D	10	N	2500	0	40	82	87	14	21	35	0	0	0	0	0	0	0	0	0	0	0	0	20435927	
5171	2	D	10	N	2500	0	40	44	45	10	12	17	0	0	0	0	0	0	0	0	0	0	0	0	20435927	
5172	2	D	10	N	2500	0	40	318	964	106	242	498	0	0	0	0	0	0	0	0	0	0	0	0	20435927	
5173	2	D	10	N	2500	0	40	76	75	11	23	42	0	0	0	0	0	0	0	0	0	0	0	0	20435943	
5174	2	D	10	N	2500	0	40	414	1433	185	362	732	0	0	0	0	0	0	0	0	0	0	0	0	20435943	
5175	2	D	10	N	2500	0	40	404	1369	151	265	542	0	0	0	0	0	0	0	0	0	0	0	0	20435974	
5176	2	D	10	N	2500	0	40	390	1089	129	693	1114	0	0	0	0	0	0	0	0	0	0	0	0	20436115	
5177	2	D	10	N	2500	0	40	26	25	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20436115	
5178	2	D	10	N	2500	0	40	24	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	20436130	
5179	2	D	10	N	2500	0	40	394	1315	147	357	788	0	0	0	0	0	0	0	0	0	0	0	0	20436146	
5180	2	D	10	N	2500	0	40	27	46	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	20436271	
5181	2	D	10	N	2500	0	40	362	1453	189	471	1005	0	0	0	0	0	0	0	0	0	0	0	0	20436302	
5182	2	D	10	N	2500	0	40	377	1077	138	781	1325	0	0	0	0	0	0	0	0	0	0	0	0	20436317	
5183	2	D	10	N	2500	0	40	394	1095	108	101	137	0	0	0	0	0	0	0	0	0	0	0	0	20436349	
5184	2	D	10	N	2500	0	40	26	42	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20436395	
5185	2	D	10	N	2500	0	40	202	297	18	18	29	0	0	0	0	0	0	0	0	0	0	0	0	20436411	
5186	2	D	10	N	2500	0	40	326	1193	150	342	698	0	0	0	0	0	0	0	0	0	0	0	0	20436427	
5187	2	D	10	N	2500	0	40	23	34	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20436458	
5188	2	D	10	N	2500	0	40	111	118	20	31	44	0	0	0	0	0	0	0	0	0	0	0	0	20436567	
5189	2	D	10	N	2500	0	40	27	30	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	20436567	
5190	2	D	10	N	2500	0	40	317	949	93	107	146	0	0	0	0	0	0	0	0	0	0	0	0	20436567	
5191	2	D	10	N	2500	0	40	73	81	12	17	28	0	0	0	0	0	0	0	0	0	0	0	0	20436598	
5192	2	D	10	N	2500	0	40	33	59	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	20436645	
5193	2	D	10	N	2500	0	40	28	28	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	20436707	
5194	2	D	10	N	2500	0	40	216	1016	117	233	457	0	0	0	0	0	0	0	0	0	0	0	0	20436785	
5195	2	D	10	N	2500	0	40	33	70	6	11	26	0	0	0	0	0	0	0	0	0	0	0	0	20436817	
5196	2	D	10	N	2500	0	40	104	151	31	420	535	0	0	0	0	0	0	0	0	0	0	0	0	20436832	
5197	2	D	10	N	2500	0	40	293	953	129	288	647	0	0	0	0	0	0	0	0	0	0	0	0	20436832	
5198	2	D	10	N	2500	0	40	76	125	20	29	44	0	0	0	0	0	0	0	0	0	0	0	0	20436957	
5199	2	D	10	N	2500	0	40	81	94	16	25	45	0	0	0	0	0	0	0	0	0	0	0	0	20436973	
5200	2	D	10	N	2500	0	40	339	1161	148	356	718	0	0	0	0	0	0	0	0	0	0	0	0	20436988	
5201	2	D	10	N	2500	0	40	34	67	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	20437035	
5202	2	D	10	N	2500	0	40	25	53	18	194	196	0	0	0	0	0	0	0	0	0	0	0	0	20437082	
5203	2	D	10	N	2500	0	40	45	62	4	10	27	0	0	0	0	0	0	0	0	0	0	0	0	20437082	
5204	2	D	10	N	2500	0	40	345	1063	114	254	542	0	0	0	0	0	0	0	0	0	0	0	0	20437097	
5205	2	D	10	N	2500	0	40	22	20	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20437160	
5206	2	D	10	N	2500	0	40	29	43	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	20437191	
5207	2	D	10	N	2500	0	40	74	105	15	23	40	0	0	0	0	0	0	0	0	0	0	0	0	20437207	
5208	2	D	10	N	2500	0	40	69	80	13	20	31	0	0	0	0	0	0	0	0	0	0	0	0	20437222	
5209	2	D	10	N	2500	0	40	24	50	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20437238	
5210	2	D	10	N	2500	0	40	36	53	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	20437363	
5211	2	D	10	N	2500	0	40	344	1221	131	270	522	0	0	0	0	0	0	0	0	0	0	0	0	20437363	
5212	2	D	10	N	2500	0	40	51	73	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	20437394	
5213	2	D	10	N	2500	0	40	34	27	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	20437409	
5214	2	D	10	N	2500	0	40	62	58	10	17	33	0	0	0	0	0	0	0	0	0	0	0	0	20437409	
5215	2	D	10	N	2500	0	40	25	42	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	20437409	
5216	2	D	10	N	2500	0	40	133	147	25	38	60	0	0	0	0	0	0	0	0	0	0	0	0	20437441	
5217	2	D	10	N	2500	0	40	28	39	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	20437456	
5218	2	D	10	N	2500	0	40	51	49	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	20437472	
5219	2	D	10	N	2500	0	40	20	16	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20437472	
5220	2	D	10	N	2500	0	40	39	72	6	15	39	0	0	0	0	0	0	0	0	0	0	0	0	20437487	
5221	2	D	10	N	2500	0	40	25	58	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20437550	
5222	2	D	10	N	2500	0	40	425	1570	201	410	845	0	0	0	0	0	0	0	0	0	0	0	0	20437565	
5223	2	D	10	N	2500	0	40	307	1100	150	531	857	0	0	0	0	0	0	0	0	0	0	0	0	20437612	
5224	2	D	10	N	2500	0	40	48	54	9	16	21	0	0	0	0	0	0	0	0	0	0	0	0	20437643	
5225	2	D	10	N	2500	0	40	27	23	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20437643	
5226	2	D	10	N	2500	0	40	301	993	114	260	577	0	0	0	0	0	0	0	0	0	0	0	0	20437659	
5227	2	D	10	N	2500	0	40	293	534	48	62	97	0	0	0	0	0	0	0	0	0	0	0	0	20437784	
5228	2	D	10	N	2500	0	40	117	147	21	31	43	0	0	0	0	0	0	0	0	0	0	0	0	20437799	
5229	2	D	10	N	2500	0	40	330	1337	168	386	753	0	0	0	0	0	0	0	0	0	0	0	0	20437799	
5230	2	D	10	N	2500	0	40	45	80	5	11	29	0	0	0	0	0	0	0	0	0	0	0	0	20437815	
5231	2	D	10	N	2500	0	40	311	1095	116	252	585	0	0	0	0	0	0	0	0	0	0	0	0	20437831	
5232	2	D	10	N	2500	0	40	262	1067	112	272	587	0	0	0	0	0	0	0	0	0	0	0	0	20437831	
5233	2	D	10	N	2500	0	40	82	150	27	39	57	0	0	0	0	0	0	0	0	0	0	0	0	20437862	
5234	2	D	10	N	2500	0	40	118	152	30	391	509	0	0	0	0	0	0	0	0	0	0	0	0	20437877	
5235	2	D	10	N	2500	0	40	334	1077	133	279	580	0	0	0	0	0	0	0	0	0	0	0	0	20437877	
5236	2	D	10	N	2500	0	40	435	1221	152	782	1351	0	0	0	0	0	0	0	0	0	0	0	0	20437893	
5237	2	D	10	N	2500	0	40	81	102	17	23	28	0	0	0	0	0	0	0	0	0	0	0	0	20437893	
5238	2	D	10	N	2500	0	40	35	61	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	20437924	
5239	2	D	10	N	2500	0	40	271	1085	118	247	472	0	0	0	0	0	0	0	0	0	0	0	0	20437924	
5240	2	D	10	N	2500	0	40	64	82	15	25	40	0	0	0	0	0	0	0	0	0	0	0	0	20437955	
5241	2	D	10	N	2500	0	40	35	30	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	20437955	
5242	2	D	10	N	2500	0	40	215	451	49	46	67	0	0	0	0	0	0	0	0	0	0	0	0	20437955	
5243	2	D	10	N	2500	0	40	22	34	12	21	24	0	0	0	0	0	0	0	0	0	0	0	0	20438002	
5244	2	D	10	N	2500	0	40	27	51	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	20438002	
5245	2	D	10	N	2500	0	40	472	1266	167	796	1379	0	0	0	0	0	0	0	0	0	0	0	0	20438049	
5246	2	D	10	N	2500	0	40	37	62	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20438049	
5247	2	D	10	N	2500	0	40	41	53	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	20438096	
5248	2	D	10	N	2500	0	40	436	1414	149	393	928	0	0	0	0	0	0	0	0	0	0	0	0	20438096	
5249	2	D	10	N	2500	0	40	264	491	44	55	97	0	0	0	0	0	0	0	0	0	0	0	0	20438127	
5250	2	D	10	N	2500	0	40	330	1320	166	356	734	0	0	0	0	0	0	0	0	0	0	0	0	20438143	
5251	2	D	10	N	2500	0	40	320	1414	171	322	607	0	0	0	0	0	0	0	0	0	0	0	0	20438143	
5252	2	D	10	N	2500	0	40	30	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20438189	
5253	2	D	10	N	2500	0	40	215	635	74	63	50	0	0	0	0	0	0	0	0	0	0	0	0	20438205	
5254	2	D	10	N	2500	0	40	41	87	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	20438205	
5255	2	D	10	N	2500	0	40	325	1231	136	296	602	0	0	0	0	0	0	0	0	0	0	0	0	20438236	
5256	2	D	10	N	2500	0	40	252	1254	152	407	753	0	0	0	0	0	0	0	0	0	0	0	0	20438252	
5257	2	D	10	N	2500	0	40	417	1195	157	875	1367	0	0	0	0	0	0	0	0	0	0	0	0	20438283	
5258	2	D	10	N	2500	0	40	105	125	19	29	51	0	0	0	0	0	0	0	0	0	0	0	0	20438299	
5259	2	D	10	N	2500	0	40	272	1059	111	236	463	0	0	0	0	0	0	0	0	0	0	0	0	20438314	
5260	2	D	10	N	2500	0	40	41	37	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20438314	
5261	2	D	10	N	2500	0	40	343	1218	149	774	1460	0	0	0	0	0	0	0	0	0	0	0	0	20438345	
5262	2	D	10	N	2500	0	40	298	1193	145	704	1017	0	0	0	0	0	0	0	0	0	0	0	0	20438361	
5263	2	D	10	N	2500	0	40	26	27	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	20438377	
5264	2	D	10	N	2500	0	40	127	133	24	35	53	0	0	0	0	0	0	0	0	0	0	0	0	20438423	
5265	2	D	10	N	2500	0	40	30	54	7	8	12	0	0	0	0	0	0	0	0	0	0	0	0	20438486	
5266	2	D	10	N	2500	0	40	22	27	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	20438501	
5267	2	D	10	N	2500	0	40	90	90	16	22	30	0	0	0	0	0	0	0	0	0	0	0	0	20438517	
5268	2	D	10	N	2500	0	40	396	1222	163	700	1200	0	0	0	0	0	0	0	0	0	0	0	0	20438735	
5269	2	D	10	N	2500	0	40	43	44	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	20438751	
5270	2	D	10	N	2500	0	40	84	96	17	238	377	0	0	0	0	0	0	0	0	0	0	0	0	20438751	
