Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1479	2	B	8	N	2500	0	40	301	1116	146	734	1176	0	0	0	0	0	0	0	0	0	0	0	0	21592092	
1480	2	B	8	N	2500	0	40	51	63	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21592139	
1481	2	B	8	N	2500	0	40	20	25	6	134	151	0	0	0	0	0	0	0	0	0	0	0	0	21592155	
1482	2	B	8	N	2500	0	40	20	18	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21592233	
1483	2	B	8	N	2500	0	40	296	1138	147	714	1012	0	0	0	0	0	0	0	0	0	0	0	0	21592248	
1484	2	B	8	N	2500	0	40	397	1267	147	424	982	0	0	0	0	0	0	0	0	0	0	0	0	21592248	
1485	2	B	8	N	2500	0	40	43	65	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	21592264	
1486	2	B	8	N	2500	0	40	21	19	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21592264	
1487	2	B	8	N	2500	0	40	39	39	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	21592279	
1488	2	B	8	N	2500	0	40	345	1113	122	136	206	0	0	0	0	0	0	0	0	0	0	0	0	21592326	
1489	2	B	8	N	2500	0	40	369	1145	124	386	729	0	0	0	0	0	0	0	0	0	0	0	0	21592373	
1490	2	B	8	N	2500	0	40	146	199	42	552	660	0	0	0	0	0	0	0	0	0	0	0	0	21592373	
1491	2	B	8	N	2500	0	40	373	1054	98	94	109	0	0	0	0	0	0	0	0	0	0	0	0	21592373	
1492	2	B	8	N	2500	0	40	42	88	15	23	32	0	0	0	0	0	0	0	0	0	0	0	0	21592404	
1493	2	B	8	N	2500	0	40	97	104	19	28	37	0	0	0	0	0	0	0	0	0	0	0	0	21592404	
1494	2	B	8	N	2500	0	40	31	29	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	21592404	
1495	2	B	8	N	2500	0	40	321	1174	121	347	768	0	0	0	0	0	0	0	0	0	0	0	0	21592435	
1496	2	B	8	N	2500	0	40	142	200	36	56	74	0	0	0	0	0	0	0	0	0	0	0	0	21592451	
1497	2	B	8	N	2500	0	40	216	1164	124	533	1054	0	0	0	0	0	0	0	0	0	0	0	0	21592467	
1498	2	B	8	N	2500	0	40	397	1257	176	895	1399	0	0	0	0	0	0	0	0	0	0	0	0	21592482	
1499	2	B	8	N	2500	0	40	42	48	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	21592482	
1500	2	B	8	N	2500	0	40	433	1272	154	953	1466	0	0	0	0	0	0	0	0	0	0	0	0	21592482	
1501	2	B	8	N	2500	0	40	459	1664	199	355	749	0	0	0	0	0	0	0	0	0	0	0	0	21592498	
1502	2	B	8	N	2500	0	40	92	135	22	37	53	0	0	0	0	0	0	0	0	0	0	0	0	21592498	
1503	2	B	8	N	2500	0	40	108	166	27	44	69	0	0	0	0	0	0	0	0	0	0	0	0	21592513	
1504	2	B	8	N	2500	0	40	25	32	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21592513	
1505	2	B	8	N	2500	0	40	451	1689	217	486	960	0	0	0	0	0	0	0	0	0	0	0	0	21592529	
1506	2	B	8	N	2500	0	40	20	29	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	21592545	
1507	2	B	8	N	2500	0	40	54	75	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21592576	
1508	2	B	8	N	2500	0	40	262	1005	126	296	639	0	0	0	0	0	0	0	0	0	0	0	0	21592669	
1509	2	B	8	N	2500	0	40	113	122	20	36	68	0	0	0	0	0	0	0	0	0	0	0	0	21592669	
1510	2	B	8	N	2500	0	40	458	1546	197	441	1011	0	0	0	0	0	0	0	0	0	0	0	0	21592685	
1511	2	B	8	N	2500	0	40	113	183	25	51	95	0	0	0	0	0	0	0	0	0	0	0	0	21592685	
1512	2	B	8	N	2500	0	40	492	1769	225	382	776	0	0	0	0	0	0	0	0	0	0	0	0	21592701	
1513	2	B	8	N	2500	0	40	398	1309	147	402	899	0	0	0	0	0	0	0	0	0	0	0	0	21592732	
1514	2	B	8	N	2500	0	40	439	1165	164	889	1245	0	0	0	0	0	0	0	0	0	0	0	0	21592732	
1515	2	B	8	N	2500	0	40	311	990	114	277	620	0	0	0	0	0	0	0	0	0	0	0	0	21592747	
1516	2	B	8	N	2500	0	40	78	103	17	377	577	0	0	0	0	0	0	0	0	0	0	0	0	21592747	
1517	2	B	8	N	2500	0	40	23	38	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21592810	
1518	2	B	8	N	2500	0	40	375	1242	121	189	336	0	0	0	0	0	0	0	0	0	0	0	0	21592825	
1519	2	B	8	N	2500	0	40	288	495	43	48	70	0	0	0	0	0	0	0	0	0	0	0	0	21592857	
1520	2	B	8	N	2500	0	40	197	301	51	67	98	0	0	0	0	0	0	0	0	0	0	0	0	21592872	
1521	2	B	8	N	2500	0	40	38	48	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	21592919	
1522	2	B	8	N	2500	0	40	302	1224	168	1014	1349	0	0	0	0	0	0	0	0	0	0	0	0	21592935	
1523	2	B	8	N	2500	0	40	89	113	23	44	80	0	0	0	0	0	0	0	0	0	0	0	0	21592950	
1524	2	B	8	N	2500	0	40	33	36	8	210	262	0	0	0	0	0	0	0	0	0	0	0	0	21592950	
1525	2	B	8	N	2500	0	40	335	1180	130	321	725	0	0	0	0	0	0	0	0	0	0	0	0	21592950	
1526	2	B	8	N	2500	0	40	422	1556	197	333	644	0	0	0	0	0	0	0	0	0	0	0	0	21592950	
1527	2	B	8	N	2500	0	40	64	106	16	27	38	0	0	0	0	0	0	0	0	0	0	0	0	21592997	
1528	2	B	8	N	2500	0	40	20	22	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21593106	
1529	2	B	8	N	2500	0	40	412	1335	135	331	745	0	0	0	0	0	0	0	0	0	0	0	0	21593106	
1530	2	B	8	N	2500	0	40	87	131	14	21	37	0	0	0	0	0	0	0	0	0	0	0	0	21593137	
1531	2	B	8	N	2500	0	40	186	898	100	360	843	0	0	0	0	0	0	0	0	0	0	0	0	21593153	
1532	2	B	8	N	2500	0	40	321	1219	125	394	862	0	0	0	0	0	0	0	0	0	0	0	0	21593200	
1533	2	B	8	N	2500	0	40	32	78	6	17	38	0	0	0	0	0	0	0	0	0	0	0	0	21593262	
1534	2	B	8	N	2500	0	40	25	25	3	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21593278	
1535	2	B	8	N	2500	0	40	27	23	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21593278	
1536	2	B	8	N	2500	0	40	25	33	3	23	62	0	0	0	0	0	0	0	0	0	0	0	0	21593278	
1537	2	B	8	N	2500	0	40	297	1109	121	228	451	0	0	0	0	0	0	0	0	0	0	0	0	21593325	
1538	2	B	8	N	2500	0	40	26	33	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	21593371	
1539	2	B	8	N	2500	0	40	76	83	15	190	307	0	0	0	0	0	0	0	0	0	0	0	0	21593387	
1540	2	B	8	N	2500	0	40	62	82	17	445	499	0	0	0	0	0	0	0	0	0	0	0	0	21593387	
1541	2	B	8	N	2500	0	40	391	1175	122	285	661	0	0	0	0	0	0	0	0	0	0	0	0	21593387	
1542	2	B	8	N	2500	0	40	389	1087	124	731	1327	0	0	0	0	0	0	0	0	0	0	0	0	21593465	
1543	2	B	8	N	2500	0	40	309	1256	164	929	1394	0	0	0	0	0	0	0	0	0	0	0	0	21593481	
1544	2	B	8	N	2500	0	40	25	24	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21593559	
1545	2	B	8	N	2500	0	40	346	1123	141	564	907	0	0	0	0	0	0	0	0	0	0	0	0	21593590	
1546	2	B	8	N	2500	0	40	505	2188	311	521	942	0	0	0	0	0	0	0	0	0	0	0	0	21593605	
1547	2	B	8	N	2500	0	40	34	40	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	21593637	
1548	2	B	8	N	2500	0	40	42	41	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	21593637	
1549	2	B	8	N	2500	0	40	20	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21593652	
1550	2	B	8	N	2500	0	40	383	1209	151	850	1504	0	0	0	0	0	0	0	0	0	0	0	0	21593715	
1551	2	B	8	N	2500	0	40	37	57	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	21593746	
1552	2	B	8	N	2500	0	40	43	77	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	21593761	
1553	2	B	8	N	2500	0	40	51	92	16	22	29	0	0	0	0	0	0	0	0	0	0	0	0	21593777	
1554	2	B	8	N	2500	0	40	325	1150	141	753	1217	0	0	0	0	0	0	0	0	0	0	0	0	21593793	
1555	2	B	8	N	2500	0	40	48	47	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	21593793	
1556	2	B	8	N	2500	0	40	51	58	7	16	36	0	0	0	0	0	0	0	0	0	0	0	0	21593793	
1557	2	B	8	N	2500	0	40	34	51	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	21593824	
1558	2	B	8	N	2500	0	40	53	52	7	12	19	0	0	0	0	0	0	0	0	0	0	0	0	21593871	
1559	2	B	8	N	2500	0	40	21	18	6	13	17	0	0	0	0	0	0	0	0	0	0	0	0	21593917	
1560	2	B	8	N	2500	0	40	37	97	91	292	294	0	0	0	0	0	0	0	0	0	0	0	0	21593949	
1561	2	B	8	N	2500	0	40	56	55	34	450	450	0	0	0	0	0	0	0	0	0	0	0	0	21593980	
1562	2	B	8	N	2500	0	40	34	29	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21593995	
1563	2	B	8	N	2500	0	40	35	46	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	21593995	
1564	2	B	8	N	2500	0	40	29	40	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	21594011	
1565	2	B	8	N	2500	0	40	34	41	16	28	35	0	0	0	0	0	0	0	0	0	0	0	0	21594027	
1566	2	B	8	N	2500	0	40	361	1241	117	347	736	0	0	0	0	0	0	0	0	0	0	0	0	21594058	
1567	2	B	8	N	2500	0	40	22	32	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21594089	
1568	2	B	8	N	2500	0	40	44	64	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	21594105	
1569	2	B	8	N	2500	0	40	69	86	3	12	30	0	0	0	0	0	0	0	0	0	0	0	0	21594214	
1570	2	B	8	N	2500	0	40	22	34	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	21594214	
1571	2	B	8	N	2500	0	40	112	142	29	44	68	0	0	0	0	0	0	0	0	0	0	0	0	21594245	
1572	2	B	8	N	2500	0	40	387	1189	144	900	1547	0	0	0	0	0	0	0	0	0	0	0	0	21594276	
1573	2	B	8	N	2500	0	40	21	23	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21594307	
1574	2	B	8	N	2500	0	40	200	446	40	33	55	0	0	0	0	0	0	0	0	0	0	0	0	21594323	
1575	2	B	8	N	2500	0	40	368	1133	120	304	695	0	0	0	0	0	0	0	0	0	0	0	0	21594370	
1576	2	B	8	N	2500	0	40	389	1026	100	88	91	0	0	0	0	0	0	0	0	0	0	0	0	21594385	
1577	2	B	8	N	2500	0	40	24	46	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21594417	
1578	2	B	8	N	2500	0	40	248	508	48	41	56	0	0	0	0	0	0	0	0	0	0	0	0	21594479	
1579	2	B	8	N	2500	0	40	45	65	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	21594557	
1580	2	B	8	N	2500	0	40	405	1166	150	992	1488	0	0	0	0	0	0	0	0	0	0	0	0	21594604	
1581	2	B	8	N	2500	0	40	37	36	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	21594619	
1582	2	B	8	N	2500	0	40	44	50	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	21594885	
1583	2	B	9	N	2500	0	40	24	21	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21602560	
1584	2	B	9	N	2500	0	40	41	55	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21602856	
1585	2	B	9	N	2500	0	40	75	84	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	21602934	
1586	2	B	9	N	2500	0	40	34	75	10	12	12	0	0	0	0	0	0	0	0	0	0	0	0	21603683	
1587	2	B	9	N	2500	0	40	51	64	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21603699	
1588	2	B	9	N	2500	0	40	47	59	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	21604104	
1589	2	B	9	N	2500	0	40	29	32	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21604151	
1590	2	B	9	N	2500	0	40	46	77	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21604931	
1591	2	B	9	N	2500	0	40	251	520	53	41	49	0	0	0	0	0	0	0	0	0	0	0	0	21605056	
1592	2	B	9	N	2500	0	40	20	28	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21605071	
1593	2	B	9	N	2500	0	40	27	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	21605149	
1594	2	B	9	N	2500	0	40	44	63	9	10	13	0	0	0	0	0	0	0	0	0	0	0	0	21605259	
1595	2	B	9	N	2500	0	40	32	82	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	21605555	
1596	2	B	9	N	2500	0	40	28	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21605617	
1597	2	B	9	N	2500	0	40	32	44	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21606148	
1598	2	B	9	N	2500	0	40	33	65	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21606569	
1599	2	B	9	N	2500	0	40	48	75	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21606569	
1600	2	B	9	N	2500	0	40	58	64	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21606600	
1601	2	B	9	N	2500	0	40	37	59	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	21606616	
1602	2	B	9	N	2500	0	40	38	65	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21606631	
1603	2	B	9	N	2500	0	40	36	62	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	21606819	
1604	2	B	9	N	2500	0	40	21	22	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21607162	
1605	2	B	9	N	2500	0	40	62	121	16	22	26	0	0	0	0	0	0	0	0	0	0	0	0	21607162	
1606	2	B	9	N	2500	0	40	30	54	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	21607489	
1607	2	B	9	N	2500	0	40	51	80	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21607536	
1608	2	B	9	N	2500	0	40	423	1413	157	400	797	0	0	0	0	0	0	0	0	0	0	0	0	21607552	
1609	2	B	9	N	2500	0	40	41	59	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21607630	
1610	2	B	9	N	2500	0	40	20	25	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21607739	
1611	2	B	9	N	2500	0	40	52	89	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	21607739	
1612	2	B	9	N	2500	0	40	33	47	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21607755	
1613	2	B	9	N	2500	0	40	43	64	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	21607926	
1614	2	B	9	N	2500	0	40	72	173	117	124	117	0	0	0	0	0	0	0	0	0	0	0	0	21608082	
1615	2	B	9	N	2500	0	40	42	63	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	21608113	
1616	2	B	9	N	2500	0	40	22	36	14	24	27	0	0	0	0	0	0	0	0	0	0	0	0	21608160	
1617	2	B	9	N	2500	0	40	37	74	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21608347	
1618	2	B	9	N	2500	0	40	50	57	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	21608394	
1619	2	B	9	N	2500	0	40	45	98	14	16	18	0	0	0	0	0	0	0	0	0	0	0	0	21608503	
1620	2	B	9	N	2500	0	40	64	101	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	21608550	
1621	2	B	9	N	2500	0	40	38	36	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	21608613	
1622	2	B	9	N	2500	0	40	209	1037	118	350	679	0	0	0	0	0	0	0	0	0	0	0	0	21609034	
1623	2	B	9	N	2500	0	40	91	124	15	20	28	0	0	0	0	0	0	0	0	0	0	0	0	21609112	
1624	2	B	9	N	2500	0	40	54	70	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21609190	
1625	2	B	9	N	2500	0	40	34	61	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21609205	
1626	2	B	9	N	2500	0	40	50	75	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21609221	
1627	2	B	9	N	2500	0	40	40	35	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	21609299	
1628	2	B	9	N	2500	0	40	40	82	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	21609486	
1629	2	B	10	N	2500	0	40	20	30	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	21616959	
1630	2	B	10	N	2500	0	40	24	32	16	188	188	0	0	0	0	0	0	0	0	0	0	0	0	21617130	
1631	2	B	10	N	2500	0	40	303	930	92	75	64	0	0	0	0	0	0	0	0	0	0	0	0	21617317	
1632	2	B	10	N	2500	0	40	39	78	74	311	311	0	0	0	0	0	0	0	0	0	0	0	0	21617395	
1633	2	B	10	N	2500	0	40	27	31	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	21617395	
1634	2	B	10	N	2500	0	40	28	67	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21617598	
1635	2	B	10	N	2500	0	40	23	41	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	21617645	
1636	2	B	10	N	2500	0	40	344	1195	134	233	461	0	0	0	0	0	0	0	0	0	0	0	0	21617692	
1637	2	B	10	N	2500	0	40	35	50	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	21617863	
1638	2	B	10	N	2500	0	40	96	110	18	27	43	0	0	0	0	0	0	0	0	0	0	0	0	21617879	
1639	2	B	10	N	2500	0	40	26	43	21	33	32	0	0	0	0	0	0	0	0	0	0	0	0	21617926	
1640	2	B	10	N	2500	0	40	46	77	10	13	22	0	0	0	0	0	0	0	0	0	0	0	0	21617926	
1641	2	B	10	N	2500	0	40	54	49	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	21617957	
1642	2	B	10	N	2500	0	40	394	1129	128	367	830	0	0	0	0	0	0	0	0	0	0	0	0	21617957	
1643	2	B	10	N	2500	0	40	22	39	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21617973	
1644	2	B	10	N	2500	0	40	363	1059	118	367	629	0	0	0	0	0	0	0	0	0	0	0	0	21617988	
1645	2	B	10	N	2500	0	40	380	1030	94	166	374	0	0	0	0	0	0	0	0	0	0	0	0	21618082	
1646	2	B	10	N	2500	0	40	183	428	42	41	59	0	0	0	0	0	0	0	0	0	0	0	0	21618191	
1647	2	B	10	N	2500	0	40	373	1065	128	399	689	0	0	0	0	0	0	0	0	0	0	0	0	21618409	
1648	2	B	10	N	2500	0	40	35	56	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	21618519	
1649	2	B	10	N	2500	0	40	41	70	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	21618643	
1650	2	B	10	N	2500	0	40	72	97	13	20	29	0	0	0	0	0	0	0	0	0	0	0	0	21618643	
1651	2	B	10	N	2500	0	40	22	34	11	172	172	0	0	0	0	0	0	0	0	0	0	0	0	21618675	
1652	2	B	10	N	2500	0	40	226	526	46	66	127	0	0	0	0	0	0	0	0	0	0	0	0	21618690	
1653	2	B	10	N	2500	0	40	345	1087	131	208	392	0	0	0	0	0	0	0	0	0	0	0	0	21618799	
1654	2	B	10	N	2500	0	40	27	54	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	21618799	
1655	2	B	10	N	2500	0	40	45	81	6	10	22	0	0	0	0	0	0	0	0	0	0	0	0	21618862	
1656	2	B	10	N	2500	0	40	34	43	15	267	270	0	0	0	0	0	0	0	0	0	0	0	0	21619002	
1657	2	B	10	N	2500	0	40	52	64	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	21619065	
1658	2	B	10	N	2500	0	40	336	1296	164	458	755	0	0	0	0	0	0	0	0	0	0	0	0	21619096	
1659	2	B	10	N	2500	0	40	41	59	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	21619127	
1660	2	B	10	N	2500	0	40	303	1178	132	280	613	0	0	0	0	0	0	0	0	0	0	0	0	21619143	
1661	2	B	10	N	2500	0	40	310	998	112	196	428	0	0	0	0	0	0	0	0	0	0	0	0	21619158	
1662	2	B	10	N	2500	0	40	20	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21619158	
1663	2	B	10	N	2500	0	40	43	50	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	21619392	
1664	2	B	10	N	2500	0	40	502	1973	259	317	559	0	0	0	0	0	0	0	0	0	0	0	0	21619408	
1665	2	B	10	N	2500	0	40	26	55	21	203	204	0	0	0	0	0	0	0	0	0	0	0	0	21619517	
1666	2	B	10	N	2500	0	40	279	987	122	524	834	0	0	0	0	0	0	0	0	0	0	0	0	21619626	
1667	2	B	10	N	2500	0	40	91	120	20	29	46	0	0	0	0	0	0	0	0	0	0	0	0	21619626	
1668	2	B	10	N	2500	0	40	34	65	7	14	29	0	0	0	0	0	0	0	0	0	0	0	0	21619642	
1669	2	B	10	N	2500	0	40	30	42	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	21619657	
1670	2	B	10	N	2500	0	40	33	64	17	258	262	0	0	0	0	0	0	0	0	0	0	0	0	21619689	
1671	2	B	10	N	2500	0	40	20	24	6	150	155	0	0	0	0	0	0	0	0	0	0	0	0	21619767	
1672	2	B	10	N	2500	0	40	316	548	45	41	79	0	0	0	0	0	0	0	0	0	0	0	0	21619845	
1673	2	B	10	N	2500	0	40	284	1095	125	222	467	0	0	0	0	0	0	0	0	0	0	0	0	21619907	
1674	2	B	10	N	2500	0	40	34	65	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	21619907	
1675	2	B	10	N	2500	0	40	61	68	10	19	34	0	0	0	0	0	0	0	0	0	0	0	0	21619923	
1676	2	B	10	N	2500	0	40	126	161	30	47	80	0	0	0	0	0	0	0	0	0	0	0	0	21619938	
1677	2	B	10	N	2500	0	40	33	55	2	8	21	0	0	0	0	0	0	0	0	0	0	0	0	21619954	
1678	2	B	10	N	2500	0	40	318	1241	144	258	513	0	0	0	0	0	0	0	0	0	0	0	0	21620032	
1679	2	B	10	N	2500	0	40	23	38	1	6	18	0	0	0	0	0	0	0	0	0	0	0	0	21620032	
1680	2	B	10	N	2500	0	40	39	70	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	21620157	
1681	2	B	10	N	2500	0	40	294	993	129	108	105	0	0	0	0	0	0	0	0	0	0	0	0	21620172	
1682	2	B	10	N	2500	0	40	35	112	7	15	36	0	0	0	0	0	0	0	0	0	0	0	0	21620172	
1683	2	B	10	N	2500	0	40	60	76	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	21620266	
1684	2	B	10	N	2500	0	40	136	165	26	36	55	0	0	0	0	0	0	0	0	0	0	0	0	21620266	
1685	2	B	10	N	2500	0	40	126	172	31	48	75	0	0	0	0	0	0	0	0	0	0	0	0	21620266	
1686	2	B	10	N	2500	0	40	20	16	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	21620344	
1687	2	B	10	N	2500	0	40	331	1318	155	622	1041	0	0	0	0	0	0	0	0	0	0	0	0	21620359	
1688	2	B	10	N	2500	0	40	31	44	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	21620484	
1689	2	B	10	N	2500	0	40	275	982	125	416	665	0	0	0	0	0	0	0	0	0	0	0	0	21620531	
1690	2	B	10	N	2500	0	40	35	60	6	8	18	0	0	0	0	0	0	0	0	0	0	0	0	21620609	
1691	2	B	10	N	2500	0	40	62	78	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	21620703	
1692	2	B	10	N	2500	0	40	21	37	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	21620796	
1693	2	B	10	N	2500	0	40	29	58	10	13	13	0	0	0	0	0	0	0	0	0	0	0	0	21620796	
1694	2	B	10	N	2500	0	40	212	390	33	34	38	0	0	0	0	0	0	0	0	0	0	0	0	21620905	
1695	2	B	10	N	2500	0	40	46	66	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	21621061	
1696	2	B	10	N	2500	0	40	252	421	37	39	73	0	0	0	0	0	0	0	0	0	0	0	0	21621108	
1697	2	B	10	N	2500	0	40	372	1437	195	376	794	0	0	0	0	0	0	0	0	0	0	0	0	21621249	
1698	2	B	10	N	2500	0	40	357	1208	161	251	505	0	0	0	0	0	0	0	0	0	0	0	0	21621311	
1699	2	B	10	N	2500	0	40	70	116	19	25	29	0	0	0	0	0	0	0	0	0	0	0	0	21621327	
1700	2	B	10	N	2500	0	40	22	24	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	21621342	
1701	2	B	10	N	2500	0	40	35	67	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	21621342	
1702	2	B	10	N	2500	0	40	31	37	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	21621389	
1703	2	B	10	N	2500	0	40	29	63	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21621405	
1704	2	B	10	N	2500	0	40	25	42	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	21621405	
1705	2	B	10	N	2500	0	40	45	77	7	10	22	0	0	0	0	0	0	0	0	0	0	0	0	21621436	
1706	2	B	10	N	2500	0	40	29	29	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	21621467	
1707	2	B	10	N	2500	0	40	52	53	8	14	29	0	0	0	0	0	0	0	0	0	0	0	0	21621467	
1708	2	B	10	N	2500	0	40	24	46	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	21621483	
1709	2	B	10	N	2500	0	40	38	66	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	21621498	
1710	2	B	10	N	2500	0	40	20	17	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	21621498	
1711	2	B	10	N	2500	0	40	23	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	21621498	
1712	2	B	10	N	2500	0	40	22	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	21621514	
1713	2	B	10	N	2500	0	40	30	55	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	21621670	
1714	2	B	10	N	2500	0	40	22	17	3	14	35	0	0	0	0	0	0	0	0	0	0	0	0	21621685	
1715	2	B	10	N	2500	0	40	23	33	8	137	174	0	0	0	0	0	0	0	0	0	0	0	0	21621685	
1716	2	B	10	N	2500	0	40	371	1156	128	270	576	0	0	0	0	0	0	0	0	0	0	0	0	21621685	
1717	2	B	10	N	2500	0	40	443	1558	193	333	643	0	0	0	0	0	0	0	0	0	0	0	0	21621701	
1718	2	B	10	N	2500	0	40	369	1629	241	447	920	0	0	0	0	0	0	0	0	0	0	0	0	21621717	
1719	2	B	10	N	2500	0	40	430	1666	246	288	458	0	0	0	0	0	0	0	0	0	0	0	0	21621763	
1720	2	B	10	N	2500	0	40	32	63	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	21621795	
