Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
665	1	B	9	N	2500	0	40	34	45	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10202328	
666	1	B	9	N	2500	0	40	25	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	10202328	
667	1	B	9	N	2500	0	40	20	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10202328	
668	1	B	9	N	2500	0	40	225	568	60	51	56	0	0	0	0	0	0	0	0	0	0	0	0	10202780	
669	1	B	9	N	2500	0	40	290	455	60	90	174	0	0	0	0	0	0	0	0	0	0	0	0	10205339	
670	1	B	9	N	2500	0	40	21	22	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10205744	
671	1	B	9	N	2500	0	40	408	1029	190	180	239	0	0	0	0	0	0	0	0	0	0	0	0	10205885	
672	1	B	9	N	2500	0	40	21	25	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	10205900	
673	1	B	9	N	2500	0	40	26	45	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	10206431	
674	1	B	9	N	2500	0	40	36	54	30	286	286	0	0	0	0	0	0	0	0	0	0	0	0	10206477	
675	1	B	9	N	2500	0	40	27	41	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10206711	
676	1	B	9	N	2500	0	40	25	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10206743	
677	1	B	9	N	2500	0	40	76	117	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	10206743	
678	1	B	9	N	2500	0	40	101	289	21	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10206883	
679	1	B	9	N	2500	0	40	36	41	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10208006	
680	1	B	10	N	2500	0	40	32	48	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10216056	
681	1	B	10	N	2500	0	40	44	40	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	10216508	
682	1	B	10	N	2500	0	40	38	40	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10216508	
683	1	B	10	N	2500	0	40	28	47	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10216758	
684	1	B	10	N	2500	0	40	21	29	24	41	40	0	0	0	0	0	0	0	0	0	0	0	0	10216836	
685	1	B	10	N	2500	0	40	24	38	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10217366	
686	1	B	10	N	2500	0	40	21	17	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	10217600	
687	1	B	10	N	2500	0	40	90	309	44	33	34	0	0	0	0	0	0	0	0	0	0	0	0	10217709	
688	1	B	10	N	2500	0	40	275	384	54	80	154	0	0	0	0	0	0	0	0	0	0	0	0	10217709	
689	1	B	10	N	2500	0	40	44	69	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10217787	
690	1	B	10	N	2500	0	40	30	40	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10217787	
691	1	B	10	N	2500	0	40	28	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10217881	
692	1	B	10	N	2500	0	40	23	34	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10218193	
693	1	B	10	N	2500	0	40	33	35	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10218224	
694	1	B	10	N	2500	0	40	22	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10218287	
695	1	B	10	N	2500	0	40	30	52	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10218302	
696	1	B	10	N	2500	0	40	23	22	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10218380	
697	1	B	10	N	2500	0	40	58	57	3	3	15	0	0	0	0	0	0	0	0	0	0	0	0	10218396	
698	1	B	10	N	2500	0	40	27	39	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	10218536	
699	1	B	10	N	2500	0	40	22	26	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10218692	
700	1	B	10	N	2500	0	40	54	67	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	10218755	
701	1	B	10	N	2500	0	40	387	702	95	126	247	0	0	0	0	0	0	0	0	0	0	0	0	10218801	
702	1	B	10	N	2500	0	40	47	52	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10218864	
703	1	B	10	N	2500	0	40	28	31	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10218879	
704	1	B	10	N	2500	0	40	34	28	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	10218926	
705	1	B	10	N	2500	0	40	42	65	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	10219004	
706	1	B	10	N	2500	0	40	25	37	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10219191	
707	1	B	10	N	2500	0	40	23	38	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	10219769	
708	1	B	10	N	2500	0	40	20	21	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10220143	
709	1	B	10	N	2500	0	40	55	101	6	8	20	0	0	0	0	0	0	0	0	0	0	0	0	10220299	
710	1	B	10	N	2500	0	40	286	866	189	241	416	0	0	0	0	0	0	0	0	0	0	0	0	10220517	
711	1	B	10	N	2500	0	40	25	35	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10220533	
712	1	B	10	N	2500	0	40	22	28	14	26	32	0	0	0	0	0	0	0	0	0	0	0	0	10220564	
713	1	B	10	N	2500	0	40	21	27	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	10220564	
714	1	B	10	N	2500	0	40	29	57	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	10220611	
715	1	B	10	N	2500	0	40	33	45	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10220611	
716	1	B	10	N	2500	0	40	35	32	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10220907	
717	1	B	10	N	2500	0	40	27	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10220907	
718	1	B	10	N	2500	0	40	104	151	20	31	43	0	0	0	0	0	0	0	0	0	0	0	0	10220907	
719	1	B	10	N	2500	0	40	20	30	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10220954	
720	1	B	10	N	2500	0	40	21	29	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	10221063	
721	1	B	10	N	2500	0	40	322	612	68	100	191	0	0	0	0	0	0	0	0	0	0	0	0	10221251	
722	1	B	10	N	2500	0	40	25	32	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10221547	
723	1	B	10	N	2500	0	40	23	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10221797	
724	1	B	10	N	2500	0	40	22	26	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10221797	
725	1	B	10	N	2500	0	40	29	38	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10221937	
726	1	B	10	N	2500	0	40	27	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10221937	
727	1	B	10	N	2500	0	40	32	46	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	10222187	
728	1	B	10	N	2500	0	40	37	51	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10222233	
729	1	B	10	N	2500	0	40	20	20	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10222280	
730	1	B	10	N	2500	0	40	29	29	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	10222280	
731	1	B	10	N	2500	0	40	25	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10222421	
732	1	B	10	N	2500	0	40	27	37	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	10222779	
733	1	B	10	N	2500	0	40	22	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10222795	
734	1	B	10	N	2500	0	40	20	28	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10222857	
735	1	B	10	N	2500	0	40	21	27	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10222935	
736	1	B	10	N	2500	0	40	35	56	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	10222967	
737	1	B	11	N	2500	0	40	22	27	10	19	19	0	0	0	0	0	0	0	0	0	0	0	0	10233325	
738	1	B	11	N	2500	0	40	76	81	19	30	37	0	0	0	0	0	0	0	0	0	0	0	0	10233372	
739	1	B	11	N	2500	0	40	58	71	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	10235384	
740	1	B	11	N	2500	0	40	22	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10236539	
741	1	B	12	N	2500	0	40	307	1202	230	395	827	0	0	0	0	0	0	0	0	0	0	0	0	10244931	
742	1	B	12	N	2500	0	40	100	136	26	38	59	0	0	0	0	0	0	0	0	0	0	0	0	10245009	
743	1	B	12	N	2500	0	40	32	36	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	10245009	
744	1	B	12	N	2500	0	40	447	1002	164	279	587	0	0	0	0	0	0	0	0	0	0	0	0	10245087	
745	1	B	12	N	2500	0	40	456	1051	186	254	466	0	0	0	0	0	0	0	0	0	0	0	0	10245353	
746	1	B	12	N	2500	0	40	371	1176	291	388	777	0	0	0	0	0	0	0	0	0	0	0	0	10245368	
747	1	B	12	N	2500	0	40	21	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10245384	
748	1	B	12	N	2500	0	40	458	1093	140	269	588	0	0	0	0	0	0	0	0	0	0	0	0	10245431	
749	1	B	12	N	2500	0	40	491	1404	200	330	705	0	0	0	0	0	0	0	0	0	0	0	0	10245524	
750	1	B	12	N	2500	0	40	327	924	185	289	582	0	0	0	0	0	0	0	0	0	0	0	0	10245555	
751	1	B	12	N	2500	0	40	54	57	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10245602	
752	1	B	12	N	2500	0	40	27	47	3	10	26	0	0	0	0	0	0	0	0	0	0	0	0	10245680	
753	1	B	12	N	2500	0	40	77	82	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10245711	
754	1	B	12	N	2500	0	40	30	31	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10245727	
755	1	B	12	N	2500	0	40	55	61	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	10245789	
756	1	B	12	N	2500	0	40	31	30	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	10245789	
757	1	B	12	N	2500	0	40	490	1434	263	442	940	0	0	0	0	0	0	0	0	0	0	0	0	10245805	
758	1	B	12	N	2500	0	40	59	85	14	20	29	0	0	0	0	0	0	0	0	0	0	0	0	10245821	
759	1	B	12	N	2500	0	40	51	59	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	10245821	
760	1	B	12	N	2500	0	40	20	28	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	10245961	
761	1	B	12	N	2500	0	40	553	1360	237	487	986	0	0	0	0	0	0	0	0	0	0	0	0	10245977	
762	1	B	12	N	2500	0	40	79	100	11	17	26	0	0	0	0	0	0	0	0	0	0	0	0	10246023	
763	1	B	12	N	2500	0	40	78	82	12	19	27	0	0	0	0	0	0	0	0	0	0	0	0	10246039	
764	1	B	12	N	2500	0	40	30	47	2	7	21	0	0	0	0	0	0	0	0	0	0	0	0	10246055	
765	1	B	12	N	2500	0	40	106	98	20	27	38	0	0	0	0	0	0	0	0	0	0	0	0	10246101	
766	1	B	12	N	2500	0	40	315	1124	236	421	856	0	0	0	0	0	0	0	0	0	0	0	0	10246133	
767	1	B	12	N	2500	0	40	450	1127	148	273	607	0	0	0	0	0	0	0	0	0	0	0	0	10246273	
768	1	B	12	N	2500	0	40	414	1096	146	309	678	0	0	0	0	0	0	0	0	0	0	0	0	10246289	
769	1	B	12	N	2500	0	40	396	1072	146	273	566	0	0	0	0	0	0	0	0	0	0	0	0	10246320	
770	1	B	12	N	2500	0	40	26	43	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	10246335	
771	1	B	12	N	2500	0	40	26	35	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	10246335	
772	1	B	12	N	2500	0	40	124	155	26	39	60	0	0	0	0	0	0	0	0	0	0	0	0	10246335	
773	1	B	12	N	2500	0	40	28	40	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	10246382	
774	1	B	12	N	2500	0	40	375	972	132	252	527	0	0	0	0	0	0	0	0	0	0	0	0	10246538	
775	1	B	12	N	2500	0	40	26	33	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10246585	
776	1	B	12	N	2500	0	40	77	108	31	47	63	0	0	0	0	0	0	0	0	0	0	0	0	10246725	
777	1	B	12	N	2500	0	40	438	1133	197	390	889	0	0	0	0	0	0	0	0	0	0	0	0	10246725	
778	1	B	12	N	2500	0	40	31	30	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10246757	
779	1	B	12	N	2500	0	40	53	62	11	18	38	0	0	0	0	0	0	0	0	0	0	0	0	10246757	
780	1	B	12	N	2500	0	40	285	1150	161	339	774	0	0	0	0	0	0	0	0	0	0	0	0	10246772	
781	1	B	12	N	2500	0	40	146	184	19	27	40	0	0	0	0	0	0	0	0	0	0	0	0	10246819	
782	1	B	12	N	2500	0	40	26	42	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	10247084	
783	1	B	12	N	2500	0	40	409	853	128	260	592	0	0	0	0	0	0	0	0	0	0	0	0	10247131	
784	1	B	12	N	2500	0	40	273	975	157	309	690	0	0	0	0	0	0	0	0	0	0	0	0	10247271	
785	1	B	12	N	2500	0	40	267	1036	188	413	942	0	0	0	0	0	0	0	0	0	0	0	0	10247318	
786	1	B	12	N	2500	0	40	451	928	153	303	666	0	0	0	0	0	0	0	0	0	0	0	0	10247334	
787	1	B	12	N	2500	0	40	85	294	23	21	49	0	0	0	0	0	0	0	0	0	0	0	0	10247334	
788	1	B	12	N	2500	0	40	304	865	130	283	639	0	0	0	0	0	0	0	0	0	0	0	0	10247396	
789	1	B	12	N	2500	0	40	29	44	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	10247396	
790	1	B	12	N	2500	0	40	40	68	5	12	27	0	0	0	0	0	0	0	0	0	0	0	0	10247552	
791	1	B	12	N	2500	0	40	21	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10247615	
792	1	B	12	N	2500	0	40	45	60	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	10247646	
793	1	B	12	N	2500	0	40	55	68	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	10247646	
794	1	B	12	N	2500	0	40	447	1102	167	207	367	0	0	0	0	0	0	0	0	0	0	0	0	10247661	
795	1	B	12	N	2500	0	40	161	192	27	43	77	0	0	0	0	0	0	0	0	0	0	0	0	10247724	
796	1	B	12	N	2500	0	40	334	1101	154	346	804	0	0	0	0	0	0	0	0	0	0	0	0	10247771	
797	1	B	12	N	2500	0	40	87	94	5	13	33	0	0	0	0	0	0	0	0	0	0	0	0	10247849	
798	1	B	12	N	2500	0	40	484	893	139	200	398	0	0	0	0	0	0	0	0	0	0	0	0	10247973	
799	1	B	12	N	2500	0	40	483	1215	192	354	721	0	0	0	0	0	0	0	0	0	0	0	0	10247989	
800	1	B	12	N	2500	0	40	81	158	28	40	54	0	0	0	0	0	0	0	0	0	0	0	0	10247989	
801	1	B	12	N	2500	0	40	459	955	163	315	661	0	0	0	0	0	0	0	0	0	0	0	0	10248036	
802	1	B	12	N	2500	0	40	472	914	156	270	601	0	0	0	0	0	0	0	0	0	0	0	0	10248083	
803	1	B	12	N	2500	0	40	74	113	22	32	45	0	0	0	0	0	0	0	0	0	0	0	0	10248083	
804	1	B	12	N	2500	0	40	31	60	15	21	24	0	0	0	0	0	0	0	0	0	0	0	0	10248083	
805	1	B	12	N	2500	0	40	63	104	6	14	29	0	0	0	0	0	0	0	0	0	0	0	0	10248083	
806	1	B	12	N	2500	0	40	29	31	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	10248145	
807	1	B	12	N	2500	0	40	122	152	36	54	82	0	0	0	0	0	0	0	0	0	0	0	0	10248161	
808	1	B	12	N	2500	0	40	123	186	27	34	48	0	0	0	0	0	0	0	0	0	0	0	0	10248161	
809	1	B	12	N	2500	0	40	129	264	128	1048	1048	0	0	0	0	0	0	0	0	0	0	0	0	10248176	
810	1	B	12	N	2500	0	40	116	131	31	44	54	0	0	0	0	0	0	0	0	0	0	0	0	10248192	
811	1	B	12	N	2500	0	40	31	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10248239	
812	1	B	12	N	2500	0	40	31	29	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10248270	
813	1	B	12	N	2500	0	40	81	102	16	27	47	0	0	0	0	0	0	0	0	0	0	0	0	10248301	
814	1	B	12	N	2500	0	40	25	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10248301	
815	1	B	12	N	2500	0	40	27	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	10248317	
816	1	B	12	N	2500	0	40	20	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10248332	
817	1	B	12	N	2500	0	40	61	124	20	30	41	0	0	0	0	0	0	0	0	0	0	0	0	10248348	
818	1	B	12	N	2500	0	40	20	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	10248379	
819	1	B	12	N	2500	0	40	44	46	9	14	25	0	0	0	0	0	0	0	0	0	0	0	0	10248395	
820	1	B	12	N	2500	0	40	38	67	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10248473	
821	1	B	12	N	2500	0	40	515	1349	177	349	762	0	0	0	0	0	0	0	0	0	0	0	0	10248488	
822	1	B	12	N	2500	0	40	26	49	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	10248582	
823	1	B	12	N	2500	0	40	33	28	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	10248644	
824	1	B	12	N	2500	0	40	30	26	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	10248644	
825	1	B	12	N	2500	0	40	27	33	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10248644	
826	1	B	12	N	2500	0	40	29	29	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10248644	
827	1	B	12	N	2500	0	40	25	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	10248691	
828	1	B	12	N	2500	0	40	24	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	10248691	
829	1	B	12	N	2500	0	40	28	24	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	10248691	
830	1	B	12	N	2500	0	40	344	977	188	316	703	0	0	0	0	0	0	0	0	0	0	0	0	10248707	
831	1	B	12	N	2500	0	40	42	38	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	10248738	
832	1	B	12	N	2500	0	40	35	29	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10248754	
833	1	B	12	N	2500	0	40	422	843	136	298	657	0	0	0	0	0	0	0	0	0	0	0	0	10248800	
834	1	B	12	N	2500	0	40	209	603	448	1703	1703	0	0	0	0	0	0	0	0	0	0	0	0	10248800	
835	1	B	12	N	2500	0	40	476	960	136	245	490	0	0	0	0	0	0	0	0	0	0	0	0	10248910	
836	1	B	12	N	2500	0	40	61	82	17	22	28	0	0	0	0	0	0	0	0	0	0	0	0	10248910	
837	1	B	12	N	2500	0	40	33	40	4	13	30	0	0	0	0	0	0	0	0	0	0	0	0	10248941	
838	1	B	12	N	2500	0	40	87	97	18	25	35	0	0	0	0	0	0	0	0	0	0	0	0	10249003	
839	1	B	12	N	2500	0	40	58	68	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	10249003	
840	1	B	12	N	2500	0	40	506	1325	177	322	707	0	0	0	0	0	0	0	0	0	0	0	0	10249034	
841	1	B	12	N	2500	0	40	125	118	25	34	46	0	0	0	0	0	0	0	0	0	0	0	0	10249175	
842	1	B	12	N	2500	0	40	39	41	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	10249237	
843	1	B	12	N	2500	0	40	47	67	11	15	20	0	0	0	0	0	0	0	0	0	0	0	0	10249284	
844	1	B	12	N	2500	0	40	289	859	199	290	575	0	0	0	0	0	0	0	0	0	0	0	0	10249346	
845	1	B	12	N	2500	0	40	22	18	9	8	15	0	0	0	0	0	0	0	0	0	0	0	0	10249346	
846	1	B	12	N	2500	0	40	222	349	63	247	561	0	0	0	0	0	0	0	0	0	0	0	0	10249346	
847	1	B	12	N	2500	0	40	452	1055	166	344	802	0	0	0	0	0	0	0	0	0	0	0	0	10249378	
848	1	B	12	N	2500	0	40	87	281	51	140	242	0	0	0	0	0	0	0	0	0	0	0	0	10249456	
849	1	B	12	N	2500	0	40	218	433	77	236	563	0	0	0	0	0	0	0	0	0	0	0	0	10249456	
850	1	B	12	N	2500	0	40	28	28	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	10249487	
851	1	B	12	N	2500	0	40	337	889	135	271	585	0	0	0	0	0	0	0	0	0	0	0	0	10249487	
852	1	B	12	N	2500	0	40	551	1222	195	230	389	0	0	0	0	0	0	0	0	0	0	0	0	10249518	
853	1	B	12	N	2500	0	40	371	1376	205	335	717	0	0	0	0	0	0	0	0	0	0	0	0	10249518	
854	1	B	12	N	2500	0	40	396	1152	196	356	747	0	0	0	0	0	0	0	0	0	0	0	0	10249534	
855	1	B	12	N	2500	0	40	451	1127	161	268	554	0	0	0	0	0	0	0	0	0	0	0	0	10249549	
856	1	B	12	N	2500	0	40	42	42	6	13	25	0	0	0	0	0	0	0	0	0	0	0	0	10249612	
857	1	B	12	N	2500	0	40	379	1197	160	393	938	0	0	0	0	0	0	0	0	0	0	0	0	10249674	
858	1	B	12	N	2500	0	40	23	20	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	10249705	
859	1	B	12	N	2500	0	40	443	1083	182	152	164	0	0	0	0	0	0	0	0	0	0	0	0	10249721	
860	1	B	12	N	2500	0	40	44	59	13	19	26	0	0	0	0	0	0	0	0	0	0	0	0	10249721	
861	1	B	12	N	2500	0	40	27	27	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	10249752	
862	1	B	12	N	2500	0	40	48	52	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	10249752	
863	1	B	12	N	2500	0	40	406	1015	209	407	859	0	0	0	0	0	0	0	0	0	0	0	0	10249768	
864	1	B	12	N	2500	0	40	451	1016	155	274	592	0	0	0	0	0	0	0	0	0	0	0	0	10249861	
865	1	B	12	N	2500	0	40	94	140	27	42	70	0	0	0	0	0	0	0	0	0	0	0	0	10249877	
866	1	B	12	N	2500	0	40	27	25	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	10249924	
867	1	B	12	N	2500	0	40	23	25	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	10250111	
868	1	B	12	N	2500	0	40	25	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	10250142	
869	1	B	12	N	2500	0	40	389	981	149	322	732	0	0	0	0	0	0	0	0	0	0	0	0	10250173	
870	1	B	12	N	2500	0	40	80	118	14	17	29	0	0	0	0	0	0	0	0	0	0	0	0	10250189	
871	1	B	12	N	2500	0	40	350	829	101	211	477	0	0	0	0	0	0	0	0	0	0	0	0	10250220	
872	1	B	12	N	2500	0	40	149	159	23	35	59	0	0	0	0	0	0	0	0	0	0	0	0	10250236	
873	1	B	12	N	2500	0	40	122	203	21	36	62	0	0	0	0	0	0	0	0	0	0	0	0	10250438	
874	1	B	12	N	2500	0	40	23	26	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	10250485	
875	1	B	12	N	2500	0	40	65	130	29	43	67	0	0	0	0	0	0	0	0	0	0	0	0	10250532	
876	1	B	12	N	2500	0	40	25	26	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	10250657	
877	1	B	12	N	2500	0	40	68	109	19	30	49	0	0	0	0	0	0	0	0	0	0	0	0	10250766	
878	1	B	12	N	2500	0	40	399	948	128	240	538	0	0	0	0	0	0	0	0	0	0	0	0	10250797	
879	1	B	12	N	2500	0	40	587	1348	190	229	395	0	0	0	0	0	0	0	0	0	0	0	0	10251062	
880	1	B	12	N	2500	0	40	28	23	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	10251312	
881	1	B	12	N	2500	0	40	89	129	16	25	38	0	0	0	0	0	0	0	0	0	0	0	0	10251328	
882	1	B	12	N	2500	0	40	30	24	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	10251343	
883	1	B	12	N	2500	0	40	214	411	40	84	183	0	0	0	0	0	0	0	0	0	0	0	0	10251359	
884	1	B	12	N	2500	0	40	24	35	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	10251530	
885	1	B	12	N	2500	0	40	39	55	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	10251530	
886	1	B	12	N	2500	0	40	22	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	10251624	
887	1	B	12	N	2500	0	40	30	39	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	10251702	
888	1	B	12	N	2500	0	40	24	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10252061	
889	1	B	12	N	2500	0	40	352	784	93	202	454	0	0	0	0	0	0	0	0	0	0	0	0	10252092	
890	1	B	12	N	2500	0	40	32	42	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	10252123	
891	1	B	12	N	2500	0	40	52	67	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	10252420	
892	1	B	12	N	2500	0	40	61	81	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	10252420	
893	1	C	1	N	2500	0	40	55	94	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10261234	
894	1	C	1	N	2500	0	40	130	189	25	35	47	0	0	0	0	0	0	0	0	0	0	0	0	10261436	
895	1	C	1	N	2500	0	40	33	33	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	10264260	
896	1	C	1	N	2500	0	40	503	1223	191	349	693	0	0	0	0	0	0	0	0	0	0	0	0	10264619	
897	1	C	1	N	2500	0	40	51	74	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10268566	
898	1	C	2	N	2500	0	40	22	19	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	10275913	
899	1	C	2	N	2500	0	40	343	1054	140	215	434	0	0	0	0	0	0	0	0	0	0	0	0	10275976	
900	1	C	2	N	2500	0	40	76	112	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	10276085	
901	1	C	2	N	2500	0	40	20	17	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	10276350	
902	1	C	2	N	2500	0	40	80	100	9	14	21	0	0	0	0	0	0	0	0	0	0	0	0	10276350	
903	1	C	2	N	2500	0	40	270	755	180	256	475	0	0	0	0	0	0	0	0	0	0	0	0	10276506	
904	1	C	2	N	2500	0	40	20	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10276678	
905	1	C	2	N	2500	0	40	393	970	135	248	516	0	0	0	0	0	0	0	0	0	0	0	0	10276958	
906	1	C	2	N	2500	0	40	339	871	180	356	737	0	0	0	0	0	0	0	0	0	0	0	0	10277208	
907	1	C	2	N	2500	0	40	23	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	10277270	
908	1	C	2	N	2500	0	40	61	64	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	10277270	
909	1	C	2	N	2500	0	40	396	1075	139	210	401	0	0	0	0	0	0	0	0	0	0	0	0	10277489	
910	1	C	2	N	2500	0	40	27	25	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	10277941	
911	1	C	2	N	2500	0	40	272	609	91	122	241	0	0	0	0	0	0	0	0	0	0	0	0	10278128	
