Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
492	1	B	6	N	2500	0	40	61	79	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3775003	
493	1	B	8	N	2500	0	40	104	138	12	17	21	0	0	0	0	0	0	0	0	0	0	0	0	3797062	
494	1	B	8	N	2500	0	40	396	753	95	161	337	0	0	0	0	0	0	0	0	0	0	0	0	3797280	
495	1	B	8	N	2500	0	40	292	682	83	182	373	0	0	0	0	0	0	0	0	0	0	0	0	3797717	
496	1	B	8	N	2500	0	40	65	70	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	3797889	
497	1	B	8	N	2500	0	40	53	138	38	45	52	0	0	0	0	0	0	0	0	0	0	0	0	3798840	
498	1	B	8	N	2500	0	40	31	31	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	3798949	
499	1	B	8	N	2500	0	40	283	672	106	178	351	0	0	0	0	0	0	0	0	0	0	0	0	3799230	
500	1	B	8	N	2500	0	40	379	1006	148	225	388	0	0	0	0	0	0	0	0	0	0	0	0	3799355	
501	1	B	8	N	2500	0	40	27	27	1	19	59	0	0	0	0	0	0	0	0	0	0	0	0	3799480	
502	1	B	8	N	2500	0	40	172	189	18	17	17	0	0	0	0	0	0	0	0	0	0	0	0	3800088	
503	1	B	8	N	2500	0	40	307	787	90	86	107	0	0	0	0	0	0	0	0	0	0	0	0	3800197	
504	1	B	8	N	2500	0	40	25	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3801071	
505	1	B	8	N	2500	0	40	500	1124	230	435	913	0	0	0	0	0	0	0	0	0	0	0	0	3801071	
506	1	B	8	N	2500	0	40	216	605	74	97	181	0	0	0	0	0	0	0	0	0	0	0	0	3801133	
507	1	B	8	N	2500	0	40	315	766	82	71	72	0	0	0	0	0	0	0	0	0	0	0	0	3801321	
508	1	B	8	N	2500	0	40	456	894	116	558	981	0	0	0	0	0	0	0	0	0	0	0	0	3801477	
509	1	B	8	N	2500	0	40	132	261	23	28	39	0	0	0	0	0	0	0	0	0	0	0	0	3801477	
510	1	B	8	N	2500	0	40	20	22	1	7	23	0	0	0	0	0	0	0	0	0	0	0	0	3802069	
511	1	B	8	N	2500	0	40	369	786	101	214	458	0	0	0	0	0	0	0	0	0	0	0	0	3802818	
512	1	B	8	N	2500	0	40	253	304	24	23	33	0	0	0	0	0	0	0	0	0	0	0	0	3803224	
513	1	B	8	N	2500	0	40	260	679	78	79	88	0	0	0	0	0	0	0	0	0	0	0	0	3803349	
514	1	B	8	N	2500	0	40	59	61	4	16	33	0	0	0	0	0	0	0	0	0	0	0	0	3803349	
515	1	B	8	N	2500	0	40	126	193	30	45	61	0	0	0	0	0	0	0	0	0	0	0	0	3803785	
516	1	B	8	N	2500	0	40	30	47	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	3804378	
517	1	B	9	N	2500	0	40	38	74	86	118	117	0	0	0	0	0	0	0	0	0	0	0	0	3812428	
518	1	B	9	N	2500	0	40	61	76	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3813083	
519	1	B	9	N	2500	0	40	30	26	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3813660	
520	1	B	9	N	2500	0	40	20	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3813910	
521	1	B	9	N	2500	0	40	46	66	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3814066	
522	1	B	9	N	2500	0	40	36	39	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3814175	
523	1	B	9	N	2500	0	40	44	66	11	15	17	0	0	0	0	0	0	0	0	0	0	0	0	3815298	
524	1	B	9	N	2500	0	40	33	62	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3815797	
525	1	B	9	N	2500	0	40	29	30	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3816078	
526	1	B	9	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3816499	
527	1	B	9	N	2500	0	40	27	25	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3817092	
528	1	B	9	N	2500	0	40	54	90	14	21	22	0	0	0	0	0	0	0	0	0	0	0	0	3817295	
529	1	B	9	N	2500	0	40	25	24	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	3817295	
530	1	B	9	N	2500	0	40	20	16	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3817295	
531	1	B	9	N	2500	0	40	49	60	8	9	10	0	0	0	0	0	0	0	0	0	0	0	0	3817295	
532	1	B	9	N	2500	0	40	30	31	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3817295	
533	1	B	9	N	2500	0	40	23	30	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3817435	
534	1	B	9	N	2500	0	40	38	48	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	3818730	
535	1	B	10	N	2500	0	40	27	31	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	3826936	
536	1	B	10	N	2500	0	40	114	153	22	30	43	0	0	0	0	0	0	0	0	0	0	0	0	3827014	
537	1	B	10	N	2500	0	40	23	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3827061	
538	1	B	10	N	2500	0	40	28	41	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	3827185	
539	1	B	10	N	2500	0	40	20	18	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3828184	
540	1	B	10	N	2500	0	40	23	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	3828293	
541	1	B	10	N	2500	0	40	24	30	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3828745	
542	1	B	10	N	2500	0	40	21	22	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	3829213	
543	1	B	10	N	2500	0	40	33	29	12	262	262	0	0	0	0	0	0	0	0	0	0	0	0	3829401	
544	1	B	10	N	2500	0	40	25	30	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3829494	
545	1	B	10	N	2500	0	40	22	32	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3829728	
546	1	B	10	N	2500	0	40	51	89	67	409	409	0	0	0	0	0	0	0	0	0	0	0	0	3829931	
547	1	B	10	N	2500	0	40	20	20	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3830493	
548	1	B	10	N	2500	0	40	21	34	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	3830758	
549	1	B	10	N	2500	0	40	411	986	115	182	368	0	0	0	0	0	0	0	0	0	0	0	0	3830961	
550	1	B	10	N	2500	0	40	20	21	1	3	13	0	0	0	0	0	0	0	0	0	0	0	0	3830992	
551	1	B	10	N	2500	0	40	386	857	88	140	281	0	0	0	0	0	0	0	0	0	0	0	0	3831335	
552	1	B	10	N	2500	0	40	23	19	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	3831647	
553	1	B	10	N	2500	0	40	339	842	92	195	434	0	0	0	0	0	0	0	0	0	0	0	0	3831741	
554	1	B	10	N	2500	0	40	77	140	21	31	50	0	0	0	0	0	0	0	0	0	0	0	0	3831990	
555	1	B	10	N	2500	0	40	335	838	118	141	239	0	0	0	0	0	0	0	0	0	0	0	0	3832427	
556	1	B	10	N	2500	0	40	68	190	26	51	111	0	0	0	0	0	0	0	0	0	0	0	0	3832427	
557	1	B	10	N	2500	0	40	25	26	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	3832458	
558	1	B	10	N	2500	0	40	27	33	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	3832505	
559	1	B	10	N	2500	0	40	28	29	11	18	20	0	0	0	0	0	0	0	0	0	0	0	0	3832521	
560	1	B	10	N	2500	0	40	27	33	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3832926	
561	1	B	10	N	2500	0	40	20	21	8	16	16	0	0	0	0	0	0	0	0	0	0	0	0	3833613	
562	1	B	10	N	2500	0	40	25	20	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3833893	
563	1	B	11	N	2500	0	40	42	45	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3846763	
564	1	B	11	N	2500	0	40	21	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	3847153	
565	1	B	11	N	2500	0	40	51	74	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	3848464	
566	1	B	11	N	2500	0	40	21	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3848464	
567	1	B	12	N	2500	0	40	129	223	28	45	69	0	0	0	0	0	0	0	0	0	0	0	0	3856342	
568	1	B	12	N	2500	0	40	300	717	102	254	589	0	0	0	0	0	0	0	0	0	0	0	0	3856513	
569	1	B	12	N	2500	0	40	25	26	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3856857	
570	1	B	12	N	2500	0	40	359	1095	158	403	870	0	0	0	0	0	0	0	0	0	0	0	0	3857028	
571	1	B	12	N	2500	0	40	40	34	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	3857215	
572	1	B	12	N	2500	0	40	37	34	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	3857496	
573	1	B	12	N	2500	0	40	161	203	15	19	29	0	0	0	0	0	0	0	0	0	0	0	0	3857512	
574	1	B	12	N	2500	0	40	27	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3857574	
575	1	B	12	N	2500	0	40	195	254	25	22	26	0	0	0	0	0	0	0	0	0	0	0	0	3857699	
576	1	B	12	N	2500	0	40	178	238	25	23	29	0	0	0	0	0	0	0	0	0	0	0	0	3857839	
577	1	B	12	N	2500	0	40	30	40	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	3858151	
578	1	B	12	N	2500	0	40	76	116	10	12	22	0	0	0	0	0	0	0	0	0	0	0	0	3858229	
579	1	B	12	N	2500	0	40	28	22	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3858229	
580	1	B	12	N	2500	0	40	33	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	3858307	
581	1	B	12	N	2500	0	40	23	22	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3858557	
582	1	B	12	N	2500	0	40	56	105	25	37	50	0	0	0	0	0	0	0	0	0	0	0	0	3858573	
583	1	B	12	N	2500	0	40	360	758	93	117	186	0	0	0	0	0	0	0	0	0	0	0	0	3858635	
584	1	B	12	N	2500	0	40	25	28	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	3858651	
585	1	B	12	N	2500	0	40	24	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3858697	
586	1	B	12	N	2500	0	40	84	133	14	14	22	0	0	0	0	0	0	0	0	0	0	0	0	3858697	
587	1	B	12	N	2500	0	40	54	51	10	12	15	0	0	0	0	0	0	0	0	0	0	0	0	3858713	
588	1	B	12	N	2500	0	40	56	54	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	3858853	
589	1	B	12	N	2500	0	40	472	1318	161	253	488	0	0	0	0	0	0	0	0	0	0	0	0	3858931	
590	1	B	12	N	2500	0	40	397	675	88	456	871	0	0	0	0	0	0	0	0	0	0	0	0	3858931	
591	1	B	12	N	2500	0	40	296	1093	141	222	434	0	0	0	0	0	0	0	0	0	0	0	0	3859119	
592	1	B	12	N	2500	0	40	445	888	116	157	296	0	0	0	0	0	0	0	0	0	0	0	0	3859228	
593	1	B	12	N	2500	0	40	82	160	22	31	42	0	0	0	0	0	0	0	0	0	0	0	0	3859509	
594	1	B	12	N	2500	0	40	120	142	13	15	23	0	0	0	0	0	0	0	0	0	0	0	0	3859540	
595	1	B	12	N	2500	0	40	43	35	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	3859540	
596	1	B	12	N	2500	0	40	35	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	3859540	
597	1	B	12	N	2500	0	40	222	435	57	97	204	0	0	0	0	0	0	0	0	0	0	0	0	3859727	
598	1	B	12	N	2500	0	40	220	332	28	27	32	0	0	0	0	0	0	0	0	0	0	0	0	3859945	
599	1	B	12	N	2500	0	40	29	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3859945	
600	1	B	12	N	2500	0	40	196	280	25	31	50	0	0	0	0	0	0	0	0	0	0	0	0	3859992	
601	1	B	12	N	2500	0	40	319	902	144	589	1020	0	0	0	0	0	0	0	0	0	0	0	0	3860008	
602	1	B	12	N	2500	0	40	61	93	21	34	49	0	0	0	0	0	0	0	0	0	0	0	0	3860164	
603	1	B	12	N	2500	0	40	272	372	28	40	77	0	0	0	0	0	0	0	0	0	0	0	0	3860179	
604	1	B	12	N	2500	0	40	451	1140	200	142	128	0	0	0	0	0	0	0	0	0	0	0	0	3860304	
605	1	B	12	N	2500	0	40	140	274	22	21	32	0	0	0	0	0	0	0	0	0	0	0	0	3860429	
606	1	B	12	N	2500	0	40	26	22	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3860445	
607	1	B	12	N	2500	0	40	395	636	79	240	589	0	0	0	0	0	0	0	0	0	0	0	0	3860445	
608	1	B	12	N	2500	0	40	483	1132	153	210	396	0	0	0	0	0	0	0	0	0	0	0	0	3860476	
609	1	B	12	N	2500	0	40	27	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3860491	
610	1	B	12	N	2500	0	40	21	31	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	3860632	
611	1	B	12	N	2500	0	40	441	961	133	221	454	0	0	0	0	0	0	0	0	0	0	0	0	3860725	
612	1	B	12	N	2500	0	40	56	67	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	3860741	
613	1	B	12	N	2500	0	40	186	318	24	27	43	0	0	0	0	0	0	0	0	0	0	0	0	3860757	
614	1	B	12	N	2500	0	40	196	299	54	83	125	0	0	0	0	0	0	0	0	0	0	0	0	3860803	
615	1	B	12	N	2500	0	40	447	903	129	305	677	0	0	0	0	0	0	0	0	0	0	0	0	3860819	
616	1	B	12	N	2500	0	40	32	30	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3860928	
617	1	B	12	N	2500	0	40	366	962	152	225	410	0	0	0	0	0	0	0	0	0	0	0	0	3860991	
618	1	B	12	N	2500	0	40	187	208	19	17	20	0	0	0	0	0	0	0	0	0	0	0	0	3861069	
619	1	B	12	N	2500	0	40	20	22	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	3861147	
620	1	B	12	N	2500	0	40	87	185	33	48	70	0	0	0	0	0	0	0	0	0	0	0	0	3861193	
621	1	B	12	N	2500	0	40	67	93	20	32	51	0	0	0	0	0	0	0	0	0	0	0	0	3861209	
622	1	B	12	N	2500	0	40	121	154	24	163	294	0	0	0	0	0	0	0	0	0	0	0	0	3861256	
623	1	B	12	N	2500	0	40	22	22	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	3861381	
624	1	B	12	N	2500	0	40	31	27	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3861381	
625	1	B	12	N	2500	0	40	285	418	29	40	85	0	0	0	0	0	0	0	0	0	0	0	0	3861396	
626	1	B	12	N	2500	0	40	41	63	11	17	20	0	0	0	0	0	0	0	0	0	0	0	0	3861505	
627	1	B	12	N	2500	0	40	455	859	123	193	400	0	0	0	0	0	0	0	0	0	0	0	0	3861599	
628	1	B	12	N	2500	0	40	742	1141	82	234	586	0	0	0	0	0	0	0	0	0	0	0	0	3861630	
629	1	B	12	N	2500	0	40	33	26	0	6	22	0	0	0	0	0	0	0	0	0	0	0	0	3861630	
630	1	B	12	N	2500	0	40	36	42	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	3861646	
631	1	B	12	N	2500	0	40	23	27	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	3861661	
632	1	B	12	N	2500	0	40	58	52	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	3861661	
633	1	B	12	N	2500	0	40	55	66	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	3861661	
634	1	B	12	N	2500	0	40	447	1168	177	301	590	0	0	0	0	0	0	0	0	0	0	0	0	3861677	
635	1	B	12	N	2500	0	40	24	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3861677	
636	1	B	12	N	2500	0	40	53	42	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	3861677	
637	1	B	12	N	2500	0	40	51	40	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3861677	
638	1	B	12	N	2500	0	40	29	22	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	3861677	
639	1	B	12	N	2500	0	40	549	1391	218	317	584	0	0	0	0	0	0	0	0	0	0	0	0	3861708	
640	1	B	12	N	2500	0	40	21	27	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	3861833	
641	1	B	12	N	2500	0	40	26	37	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	3861927	
642	1	B	12	N	2500	0	40	171	147	2	16	42	0	0	0	0	0	0	0	0	0	0	0	0	3861958	
643	1	B	12	N	2500	0	40	327	832	207	263	449	0	0	0	0	0	0	0	0	0	0	0	0	3861958	
644	1	B	12	N	2500	0	40	116	134	11	13	25	0	0	0	0	0	0	0	0	0	0	0	0	3862098	
645	1	B	12	N	2500	0	40	74	153	25	35	51	0	0	0	0	0	0	0	0	0	0	0	0	3862161	
646	1	B	12	N	2500	0	40	46	93	15	22	29	0	0	0	0	0	0	0	0	0	0	0	0	3862176	
647	1	B	12	N	2500	0	40	34	38	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	3862566	
648	1	B	12	N	2500	0	40	22	20	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	3862660	
649	1	B	12	N	2500	0	40	20	21	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	3862800	
650	1	B	12	N	2500	0	40	267	862	111	101	96	0	0	0	0	0	0	0	0	0	0	0	0	3862863	
651	1	B	12	N	2500	0	40	427	1021	144	223	453	0	0	0	0	0	0	0	0	0	0	0	0	3863050	
652	1	B	12	N	2500	0	40	23	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3863268	
653	1	B	12	N	2500	0	40	72	153	14	21	27	0	0	0	0	0	0	0	0	0	0	0	0	3863268	
654	1	B	12	N	2500	0	40	21	17	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	3863268	
655	1	C	1	N	2500	0	40	73	154	33	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3872113	
656	1	C	1	N	2500	0	40	49	65	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	3872316	
657	1	C	1	N	2500	0	40	351	937	131	100	76	0	0	0	0	0	0	0	0	0	0	0	0	3872753	
658	1	C	1	N	2500	0	40	22	21	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3873284	
659	1	C	1	N	2500	0	40	42	42	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	3874001	
660	1	C	1	N	2500	0	40	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3874625	
661	1	C	1	N	2500	0	40	356	824	117	90	82	0	0	0	0	0	0	0	0	0	0	0	0	3874766	
662	1	C	1	N	2500	0	40	36	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3874906	
663	1	C	1	N	2500	0	40	75	85	13	194	310	0	0	0	0	0	0	0	0	0	0	0	0	3878042	
664	1	C	1	N	2500	0	40	286	1006	121	124	148	0	0	0	0	0	0	0	0	0	0	0	0	3879212	
665	1	C	2	N	2500	0	40	20	18	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3887121	
666	1	C	2	N	2500	0	40	357	680	84	125	230	0	0	0	0	0	0	0	0	0	0	0	0	3887339	
667	1	C	2	N	2500	0	40	93	144	26	46	63	0	0	0	0	0	0	0	0	0	0	0	0	3887698	
668	1	C	2	N	2500	0	40	20	19	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3887760	
669	1	C	2	N	2500	0	40	373	782	90	138	266	0	0	0	0	0	0	0	0	0	0	0	0	3887792	
670	1	C	2	N	2500	0	40	403	817	109	164	324	0	0	0	0	0	0	0	0	0	0	0	0	3888010	
671	1	C	2	N	2500	0	40	337	736	64	78	94	0	0	0	0	0	0	0	0	0	0	0	0	3888244	
672	1	C	2	N	2500	0	40	60	74	12	19	25	0	0	0	0	0	0	0	0	0	0	0	0	3888244	
673	1	C	2	N	2500	0	40	44	45	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	3888603	
674	1	C	2	N	2500	0	40	99	139	13	20	27	0	0	0	0	0	0	0	0	0	0	0	0	3888603	
675	1	C	2	N	2500	0	40	50	56	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	3888837	
676	1	C	2	N	2500	0	40	72	99	22	34	48	0	0	0	0	0	0	0	0	0	0	0	0	3888899	
677	1	C	2	N	2500	0	40	120	159	22	34	54	0	0	0	0	0	0	0	0	0	0	0	0	3888930	
678	1	C	2	N	2500	0	40	50	69	41	401	401	0	0	0	0	0	0	0	0	0	0	0	0	3888993	
679	1	C	2	N	2500	0	40	32	40	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	3889118	
680	1	C	2	N	2500	0	40	311	1057	206	327	642	0	0	0	0	0	0	0	0	0	0	0	0	3889149	
681	1	C	2	N	2500	0	40	350	745	88	162	320	0	0	0	0	0	0	0	0	0	0	0	0	3889367	
682	1	C	2	N	2500	0	40	385	1035	141	208	405	0	0	0	0	0	0	0	0	0	0	0	0	3889414	
683	1	C	2	N	2500	0	40	425	878	96	117	210	0	0	0	0	0	0	0	0	0	0	0	0	3889586	
684	1	C	2	N	2500	0	40	500	1119	159	200	345	0	0	0	0	0	0	0	0	0	0	0	0	3889586	
685	1	C	2	N	2500	0	40	62	85	9	16	28	0	0	0	0	0	0	0	0	0	0	0	0	3889757	
686	1	C	2	N	2500	0	40	20	18	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	3889773	
687	1	C	2	N	2500	0	40	51	79	12	17	24	0	0	0	0	0	0	0	0	0	0	0	0	3890194	
688	1	C	2	N	2500	0	40	38	33	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	3890194	
689	1	C	2	N	2500	0	40	26	28	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	3890366	
690	1	C	2	N	2500	0	40	21	28	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	3890849	
691	1	C	2	N	2500	0	40	84	96	20	32	41	0	0	0	0	0	0	0	0	0	0	0	0	3891130	
692	1	C	2	N	2500	0	40	339	870	104	148	287	0	0	0	0	0	0	0	0	0	0	0	0	3891255	
693	1	C	2	N	2500	0	40	22	17	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3891364	
694	1	C	2	N	2500	0	40	465	1296	151	258	518	0	0	0	0	0	0	0	0	0	0	0	0	3891380	
695	1	C	2	N	2500	0	40	27	25	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	3891380	
696	1	C	2	N	2500	0	40	49	50	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	3891676	
697	1	C	2	N	2500	0	40	27	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	3891785	
698	1	C	2	N	2500	0	40	28	44	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	3892144	
699	1	C	2	N	2500	0	40	28	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	3892269	
700	1	C	2	N	2500	0	40	27	27	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	3892472	
701	1	C	2	N	2500	0	40	23	39	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3892534	
702	1	C	2	N	2500	0	40	357	754	99	116	200	0	0	0	0	0	0	0	0	0	0	0	0	3892550	
703	1	C	2	N	2500	0	40	23	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	3893096	
704	1	C	2	N	2500	0	40	23	26	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	3893127	
705	1	C	2	N	2500	0	40	243	295	37	56	81	0	0	0	0	0	0	0	0	0	0	0	0	3893252	
706	1	C	2	N	2500	0	40	374	596	72	118	232	0	0	0	0	0	0	0	0	0	0	0	0	3894172	
707	1	C	3	N	2500	0	40	22	37	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	3901551	
708	1	C	3	N	2500	0	40	21	23	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	3904265	
709	1	C	3	N	2500	0	40	32	64	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	3906153	
710	1	C	4	N	2500	0	40	390	950	154	270	483	0	0	0	0	0	0	0	0	0	0	0	0	3916574	
711	1	C	4	N	2500	0	40	340	736	116	92	90	0	0	0	0	0	0	0	0	0	0	0	0	3917151	
712	1	C	4	N	2500	0	40	375	862	110	85	82	0	0	0	0	0	0	0	0	0	0	0	0	3917385	
713	1	C	4	N	2500	0	40	27	22	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	3917478	
714	1	C	4	N	2500	0	40	34	35	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	3917510	
715	1	C	4	N	2500	0	40	30	27	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3918196	
716	1	C	4	N	2500	0	40	53	47	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	3918539	
717	1	C	4	N	2500	0	40	323	751	100	221	392	0	0	0	0	0	0	0	0	0	0	0	0	3918648	
718	1	C	4	N	2500	0	40	84	93	14	22	38	0	0	0	0	0	0	0	0	0	0	0	0	3918773	
719	1	C	4	N	2500	0	40	260	618	96	128	210	0	0	0	0	0	0	0	0	0	0	0	0	3919116	
720	1	C	4	N	2500	0	40	47	163	22	71	174	0	0	0	0	0	0	0	0	0	0	0	0	3919116	
721	1	C	4	N	2500	0	40	332	671	98	194	406	0	0	0	0	0	0	0	0	0	0	0	0	3919163	
722	1	C	4	N	2500	0	40	208	228	20	7	11	0	0	0	0	0	0	0	0	0	0	0	0	3919740	
723	1	C	4	N	2500	0	40	133	268	37	47	65	0	0	0	0	0	0	0	0	0	0	0	0	3919803	
724	1	C	4	N	2500	0	40	260	488	69	390	1016	0	0	0	0	0	0	0	0	0	0	0	0	3919803	
725	1	C	4	N	2500	0	40	41	38	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	3919803	
726	1	C	4	N	2500	0	40	28	41	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	3919834	
727	1	C	4	N	2500	0	40	393	1151	153	236	450	0	0	0	0	0	0	0	0	0	0	0	0	3920084	
728	1	C	4	N	2500	0	40	164	443	66	101	198	0	0	0	0	0	0	0	0	0	0	0	0	3920084	
729	1	C	4	N	2500	0	40	126	141	32	50	72	0	0	0	0	0	0	0	0	0	0	0	0	3920099	
730	1	C	4	N	2500	0	40	26	28	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	3920286	
731	1	C	4	N	2500	0	40	401	1120	183	231	377	0	0	0	0	0	0	0	0	0	0	0	0	3920411	
732	1	C	4	N	2500	0	40	406	906	142	223	431	0	0	0	0	0	0	0	0	0	0	0	0	3920458	
733	1	C	4	N	2500	0	40	254	652	123	136	175	0	0	0	0	0	0	0	0	0	0	0	0	3920661	
734	1	C	4	N	2500	0	40	61	133	19	76	191	0	0	0	0	0	0	0	0	0	0	0	0	3920661	
735	1	C	4	N	2500	0	40	406	887	134	191	340	0	0	0	0	0	0	0	0	0	0	0	0	3920708	
736	1	C	4	N	2500	0	40	26	28	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	3920801	
737	1	C	4	N	2500	0	40	304	697	78	73	77	0	0	0	0	0	0	0	0	0	0	0	0	3920817	
738	1	C	4	N	2500	0	40	422	846	116	410	664	0	0	0	0	0	0	0	0	0	0	0	0	3920973	
