Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1831	1	E	2	N	2500	0	40	22	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7360484	
1832	1	E	2	N	2500	0	40	313	728	94	165	327	0	0	0	0	0	0	0	0	0	0	0	0	7360500	
1833	1	E	2	N	2500	0	40	37	31	6	10	13	0	0	0	0	0	0	0	0	0	0	0	0	7360578	
1834	1	E	2	N	2500	0	40	24	19	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7360578	
1835	1	E	2	N	2500	0	40	28	33	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7360640	
1836	1	E	2	N	2500	0	40	46	101	17	29	43	0	0	0	0	0	0	0	0	0	0	0	0	7360921	
1837	1	E	2	N	2500	0	40	20	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7360936	
1838	1	E	2	N	2500	0	40	101	97	15	24	38	0	0	0	0	0	0	0	0	0	0	0	0	7360952	
1839	1	E	2	N	2500	0	40	35	47	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7361030	
1840	1	E	2	N	2500	0	40	27	38	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7361233	
1841	1	E	2	N	2500	0	40	25	21	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7361248	
1842	1	E	2	N	2500	0	40	319	908	125	187	356	0	0	0	0	0	0	0	0	0	0	0	0	7361358	
1843	1	E	2	N	2500	0	40	27	47	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	7361763	
1844	1	E	2	N	2500	0	40	332	617	93	133	255	0	0	0	0	0	0	0	0	0	0	0	0	7361841	
1845	1	E	2	N	2500	0	40	394	996	153	258	516	0	0	0	0	0	0	0	0	0	0	0	0	7361997	
1846	1	E	2	N	2500	0	40	31	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7362013	
1847	1	E	2	N	2500	0	40	56	51	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	7362200	
1848	1	E	2	N	2500	0	40	80	130	19	26	31	0	0	0	0	0	0	0	0	0	0	0	0	7362309	
1849	1	E	2	N	2500	0	40	73	105	15	21	35	0	0	0	0	0	0	0	0	0	0	0	0	7362309	
1850	1	E	2	N	2500	0	40	397	899	113	182	361	0	0	0	0	0	0	0	0	0	0	0	0	7362387	
1851	1	E	2	N	2500	0	40	29	34	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7362403	
1852	1	E	2	N	2500	0	40	57	48	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	7362434	
1853	1	E	2	N	2500	0	40	31	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7362699	
1854	1	E	2	N	2500	0	40	284	675	93	174	366	0	0	0	0	0	0	0	0	0	0	0	0	7362840	
1855	1	E	2	N	2500	0	40	41	68	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	7362871	
1856	1	E	2	N	2500	0	40	26	34	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7362918	
1857	1	E	2	N	2500	0	40	41	73	3	4	15	0	0	0	0	0	0	0	0	0	0	0	0	7362918	
1858	1	E	2	N	2500	0	40	172	268	26	50	105	0	0	0	0	0	0	0	0	0	0	0	0	7362964	
1859	1	E	2	N	2500	0	40	162	310	43	84	180	0	0	0	0	0	0	0	0	0	0	0	0	7362964	
1860	1	E	2	N	2500	0	40	378	824	114	159	296	0	0	0	0	0	0	0	0	0	0	0	0	7362980	
1861	1	E	2	N	2500	0	40	25	45	5	10	22	0	0	0	0	0	0	0	0	0	0	0	0	7363011	
1862	1	E	2	N	2500	0	40	54	124	25	41	58	0	0	0	0	0	0	0	0	0	0	0	0	7363230	
1863	1	E	2	N	2500	0	40	34	30	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7363261	
1864	1	E	2	N	2500	0	40	398	734	101	145	269	0	0	0	0	0	0	0	0	0	0	0	0	7363292	
1865	1	E	2	N	2500	0	40	30	26	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7363308	
1866	1	E	2	N	2500	0	40	327	601	65	64	80	0	0	0	0	0	0	0	0	0	0	0	0	7363308	
1867	1	E	2	N	2500	0	40	21	19	1	8	24	0	0	0	0	0	0	0	0	0	0	0	0	7363323	
1868	1	E	2	N	2500	0	40	25	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7363354	
1869	1	E	2	N	2500	0	40	63	85	15	23	31	0	0	0	0	0	0	0	0	0	0	0	0	7363354	
1870	1	E	2	N	2500	0	40	337	676	99	179	373	0	0	0	0	0	0	0	0	0	0	0	0	7363386	
1871	1	E	2	N	2500	0	40	465	1167	172	149	136	0	0	0	0	0	0	0	0	0	0	0	0	7363448	
1872	1	E	2	N	2500	0	40	357	991	133	172	282	0	0	0	0	0	0	0	0	0	0	0	0	7363620	
1873	1	E	2	N	2500	0	40	23	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7364322	
1874	1	E	2	N	2500	0	40	24	27	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7364524	
1875	1	E	2	N	2500	0	40	23	25	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	7364649	
1876	1	E	2	N	2500	0	40	33	56	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7364852	
1877	1	E	2	N	2500	0	40	23	31	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7365008	
1878	1	E	2	N	2500	0	40	83	137	22	30	43	0	0	0	0	0	0	0	0	0	0	0	0	7365024	
1879	1	E	2	N	2500	0	40	24	36	14	23	24	0	0	0	0	0	0	0	0	0	0	0	0	7365039	
1880	1	E	3	N	2500	0	40	24	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7374664	
1881	1	E	3	N	2500	0	40	21	17	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7377254	
1882	1	E	4	N	2500	0	40	397	795	104	125	205	0	0	0	0	0	0	0	0	0	0	0	0	7387378	
1883	1	E	4	N	2500	0	40	89	142	19	32	50	0	0	0	0	0	0	0	0	0	0	0	0	7387378	
1884	1	E	4	N	2500	0	40	35	39	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7388049	
1885	1	E	4	N	2500	0	40	65	62	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	7388205	
1886	1	E	4	N	2500	0	40	30	30	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7388205	
1887	1	E	4	N	2500	0	40	42	69	10	17	31	0	0	0	0	0	0	0	0	0	0	0	0	7388205	
1888	1	E	4	N	2500	0	40	377	959	126	188	348	0	0	0	0	0	0	0	0	0	0	0	0	7388221	
1889	1	E	4	N	2500	0	40	22	27	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7388611	
1890	1	E	4	N	2500	0	40	393	697	98	145	281	0	0	0	0	0	0	0	0	0	0	0	0	7388907	
1891	1	E	4	N	2500	0	40	335	807	111	196	409	0	0	0	0	0	0	0	0	0	0	0	0	7388938	
1892	1	E	4	N	2500	0	40	26	31	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7389094	
1893	1	E	4	N	2500	0	40	282	953	154	269	558	0	0	0	0	0	0	0	0	0	0	0	0	7389297	
1894	1	E	4	N	2500	0	40	367	1022	140	263	563	0	0	0	0	0	0	0	0	0	0	0	0	7389469	
1895	1	E	4	N	2500	0	40	22	38	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7389531	
1896	1	E	4	N	2500	0	40	402	761	127	199	381	0	0	0	0	0	0	0	0	0	0	0	0	7389562	
1897	1	E	4	N	2500	0	40	420	901	137	222	448	0	0	0	0	0	0	0	0	0	0	0	0	7389640	
1898	1	E	4	N	2500	0	40	154	302	36	59	112	0	0	0	0	0	0	0	0	0	0	0	0	7389796	
1899	1	E	4	N	2500	0	40	210	474	81	160	346	0	0	0	0	0	0	0	0	0	0	0	0	7389796	
1900	1	E	4	N	2500	0	40	429	736	100	154	300	0	0	0	0	0	0	0	0	0	0	0	0	7389812	
1901	1	E	4	N	2500	0	40	22	33	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7389843	
1902	1	E	4	N	2500	0	40	400	949	117	187	363	0	0	0	0	0	0	0	0	0	0	0	0	7389874	
1903	1	E	4	N	2500	0	40	485	896	115	206	446	0	0	0	0	0	0	0	0	0	0	0	0	7389999	
1904	1	E	4	N	2500	0	40	289	644	88	129	234	0	0	0	0	0	0	0	0	0	0	0	0	7390483	
1905	1	E	4	N	2500	0	40	391	874	111	140	251	0	0	0	0	0	0	0	0	0	0	0	0	7390748	
1906	1	E	4	N	2500	0	40	20	16	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7390764	
1907	1	E	4	N	2500	0	40	20	17	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7390764	
1908	1	E	4	N	2500	0	40	40	45	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7390795	
1909	1	E	4	N	2500	0	40	440	745	102	124	204	0	0	0	0	0	0	0	0	0	0	0	0	7390810	
1910	1	E	4	N	2500	0	40	22	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7390810	
1911	1	E	4	N	2500	0	40	25	30	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7390873	
1912	1	E	4	N	2500	0	40	24	20	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7391013	
1913	1	E	4	N	2500	0	40	35	30	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7391076	
1914	1	E	4	N	2500	0	40	23	18	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7391091	
1915	1	E	4	N	2500	0	40	86	80	10	18	28	0	0	0	0	0	0	0	0	0	0	0	0	7391091	
1916	1	E	4	N	2500	0	40	29	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7391122	
1917	1	E	4	N	2500	0	40	325	822	140	161	238	0	0	0	0	0	0	0	0	0	0	0	0	7391122	
1918	1	E	4	N	2500	0	40	30	25	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7391341	
1919	1	E	4	N	2500	0	40	51	96	25	51	96	0	0	0	0	0	0	0	0	0	0	0	0	7391466	
1920	1	E	4	N	2500	0	40	62	91	13	19	29	0	0	0	0	0	0	0	0	0	0	0	0	7391497	
1921	1	E	4	N	2500	0	40	85	133	18	27	36	0	0	0	0	0	0	0	0	0	0	0	0	7391544	
1922	1	E	4	N	2500	0	40	394	812	100	171	340	0	0	0	0	0	0	0	0	0	0	0	0	7391778	
1923	1	E	4	N	2500	0	40	53	59	9	9	13	0	0	0	0	0	0	0	0	0	0	0	0	7391809	
1924	1	E	4	N	2500	0	40	367	940	121	131	188	0	0	0	0	0	0	0	0	0	0	0	0	7391949	
1925	1	E	4	N	2500	0	40	46	55	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7392012	
1926	1	E	4	N	2500	0	40	33	34	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7392012	
1927	1	E	4	N	2500	0	40	313	804	123	141	226	0	0	0	0	0	0	0	0	0	0	0	0	7392058	
1928	1	E	4	N	2500	0	40	28	40	25	45	44	0	0	0	0	0	0	0	0	0	0	0	0	7392090	
1929	1	E	4	N	2500	0	40	60	58	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7392246	
1930	1	E	4	N	2500	0	40	45	47	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	7392261	
1931	1	E	4	N	2500	0	40	28	29	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7392277	
1932	1	E	4	N	2500	0	40	316	893	166	173	241	0	0	0	0	0	0	0	0	0	0	0	0	7392417	
1933	1	E	4	N	2500	0	40	27	38	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7392511	
1934	1	E	4	N	2500	0	40	374	775	89	84	106	0	0	0	0	0	0	0	0	0	0	0	0	7392776	
1935	1	E	4	N	2500	0	40	204	236	16	21	31	0	0	0	0	0	0	0	0	0	0	0	0	7393026	
1936	1	E	4	N	2500	0	40	87	87	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	7393057	
1937	1	E	4	N	2500	0	40	23	33	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7393338	
1938	1	E	4	N	2500	0	40	23	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7393338	
1939	1	E	4	N	2500	0	40	51	56	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	7393447	
1940	1	E	4	N	2500	0	40	400	953	116	150	248	0	0	0	0	0	0	0	0	0	0	0	0	7393728	
1941	1	E	4	N	2500	0	40	22	27	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7393946	
1942	1	E	4	N	2500	0	40	53	52	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7394040	
1943	1	E	4	N	2500	0	40	50	72	5	13	28	0	0	0	0	0	0	0	0	0	0	0	0	7394414	
1944	1	E	5	N	2500	0	40	77	78	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7404632	
1945	1	E	5	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7405428	
1946	1	E	5	N	2500	0	40	28	36	4	43	121	0	0	0	0	0	0	0	0	0	0	0	0	7406192	
1947	1	E	5	N	2500	0	40	28	28	3	34	102	0	0	0	0	0	0	0	0	0	0	0	0	7408454	
1948	1	E	6	N	2500	0	40	264	776	107	228	482	0	0	0	0	0	0	0	0	0	0	0	0	7416582	
1949	1	E	6	N	2500	0	40	21	18	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7416691	
1950	1	E	6	N	2500	0	40	387	1204	222	352	665	0	0	0	0	0	0	0	0	0	0	0	0	7416863	
1951	1	E	6	N	2500	0	40	302	756	134	802	1337	0	0	0	0	0	0	0	0	0	0	0	0	7416894	
1952	1	E	6	N	2500	0	40	125	208	32	42	56	0	0	0	0	0	0	0	0	0	0	0	0	7417221	
1953	1	E	6	N	2500	0	40	22	23	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7417221	
1954	1	E	6	N	2500	0	40	406	715	111	215	461	0	0	0	0	0	0	0	0	0	0	0	0	7417315	
1955	1	E	6	N	2500	0	40	47	70	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7417409	
1956	1	E	6	N	2500	0	40	85	124	18	25	35	0	0	0	0	0	0	0	0	0	0	0	0	7417502	
1957	1	E	6	N	2500	0	40	450	885	157	336	763	0	0	0	0	0	0	0	0	0	0	0	0	7417518	
1958	1	E	6	N	2500	0	40	416	739	93	179	396	0	0	0	0	0	0	0	0	0	0	0	0	7417565	
1959	1	E	6	N	2500	0	40	118	161	28	404	715	0	0	0	0	0	0	0	0	0	0	0	0	7417814	
1960	1	E	6	N	2500	0	40	49	47	9	40	105	0	0	0	0	0	0	0	0	0	0	0	0	7417814	
1961	1	E	6	N	2500	0	40	370	666	111	588	1206	0	0	0	0	0	0	0	0	0	0	0	0	7418033	
1962	1	E	6	N	2500	0	40	147	250	43	68	105	0	0	0	0	0	0	0	0	0	0	0	0	7418220	
1963	1	E	6	N	2500	0	40	102	107	19	27	40	0	0	0	0	0	0	0	0	0	0	0	0	7418282	
1964	1	E	6	N	2500	0	40	45	46	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	7418407	
1965	1	E	6	N	2500	0	40	46	51	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	7418547	
1966	1	E	6	N	2500	0	40	380	715	92	167	365	0	0	0	0	0	0	0	0	0	0	0	0	7418579	
1967	1	E	6	N	2500	0	40	81	165	32	47	59	0	0	0	0	0	0	0	0	0	0	0	0	7418672	
1968	1	E	6	N	2500	0	40	384	745	97	237	567	0	0	0	0	0	0	0	0	0	0	0	0	7418797	
1969	1	E	6	N	2500	0	40	43	61	22	344	344	0	0	0	0	0	0	0	0	0	0	0	0	7418969	
1970	1	E	6	N	2500	0	40	25	29	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	7418969	
1971	1	E	6	N	2500	0	40	69	78	11	25	45	0	0	0	0	0	0	0	0	0	0	0	0	7418969	
1972	1	E	6	N	2500	0	40	85	102	15	26	41	0	0	0	0	0	0	0	0	0	0	0	0	7419452	
1973	1	E	6	N	2500	0	40	438	935	134	269	608	0	0	0	0	0	0	0	0	0	0	0	0	7419468	
1974	1	E	6	N	2500	0	40	132	215	38	406	581	0	0	0	0	0	0	0	0	0	0	0	0	7419577	
1975	1	E	6	N	2500	0	40	95	144	15	23	37	0	0	0	0	0	0	0	0	0	0	0	0	7419577	
1976	1	E	6	N	2500	0	40	406	1003	135	335	770	0	0	0	0	0	0	0	0	0	0	0	0	7419593	
1977	1	E	6	N	2500	0	40	21	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7419593	
1978	1	E	6	N	2500	0	40	163	187	33	51	78	0	0	0	0	0	0	0	0	0	0	0	0	7419873	
1979	1	E	6	N	2500	0	40	35	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7419889	
1980	1	E	6	N	2500	0	40	100	196	35	56	77	0	0	0	0	0	0	0	0	0	0	0	0	7419951	
1981	1	E	6	N	2500	0	40	77	185	28	37	56	0	0	0	0	0	0	0	0	0	0	0	0	7419967	
1982	1	E	6	N	2500	0	40	48	54	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7420029	
1983	1	E	6	N	2500	0	40	73	121	13	17	24	0	0	0	0	0	0	0	0	0	0	0	0	7420061	
1984	1	E	6	N	2500	0	40	441	1172	234	534	1224	0	0	0	0	0	0	0	0	0	0	0	0	7420139	
1985	1	E	6	N	2500	0	40	78	177	27	39	54	0	0	0	0	0	0	0	0	0	0	0	0	7420170	
1986	1	E	6	N	2500	0	40	189	242	34	44	71	0	0	0	0	0	0	0	0	0	0	0	0	7420201	
1987	1	E	6	N	2500	0	40	75	124	20	28	37	0	0	0	0	0	0	0	0	0	0	0	0	7420217	
1988	1	E	6	N	2500	0	40	460	1151	157	307	669	0	0	0	0	0	0	0	0	0	0	0	0	7420217	
1989	1	E	6	N	2500	0	40	106	127	28	47	77	0	0	0	0	0	0	0	0	0	0	0	0	7420310	
1990	1	E	6	N	2500	0	40	433	1051	166	332	721	0	0	0	0	0	0	0	0	0	0	0	0	7420357	
1991	1	E	6	N	2500	0	40	372	739	117	295	694	0	0	0	0	0	0	0	0	0	0	0	0	7420388	
1992	1	E	6	N	2500	0	40	278	871	250	457	911	0	0	0	0	0	0	0	0	0	0	0	0	7420435	
1993	1	E	6	N	2500	0	40	74	138	26	38	57	0	0	0	0	0	0	0	0	0	0	0	0	7420451	
1994	1	E	6	N	2500	0	40	72	140	22	31	48	0	0	0	0	0	0	0	0	0	0	0	0	7420513	
1995	1	E	6	N	2500	0	40	21	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7420544	
1996	1	E	6	N	2500	0	40	358	644	75	215	528	0	0	0	0	0	0	0	0	0	0	0	0	7420575	
1997	1	E	6	N	2500	0	40	37	43	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7420575	
1998	1	E	6	N	2500	0	40	105	150	28	38	59	0	0	0	0	0	0	0	0	0	0	0	0	7420607	
1999	1	E	6	N	2500	0	40	85	102	19	33	61	0	0	0	0	0	0	0	0	0	0	0	0	7420622	
2000	1	E	6	N	2500	0	40	50	43	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	7420653	
2001	1	E	6	N	2500	0	40	387	912	119	372	886	0	0	0	0	0	0	0	0	0	0	0	0	7420731	
2002	1	E	6	N	2500	0	40	23	27	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	7420794	
2003	1	E	6	N	2500	0	40	71	119	23	31	43	0	0	0	0	0	0	0	0	0	0	0	0	7420794	
2004	1	E	6	N	2500	0	40	107	154	26	38	58	0	0	0	0	0	0	0	0	0	0	0	0	7420872	
2005	1	E	6	N	2500	0	40	31	43	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7420965	
2006	1	E	6	N	2500	0	40	31	39	20	245	245	0	0	0	0	0	0	0	0	0	0	0	0	7421028	
2007	1	E	6	N	2500	0	40	43	58	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	7421028	
2008	1	E	6	N	2500	0	40	132	146	27	41	54	0	0	0	0	0	0	0	0	0	0	0	0	7421075	
2009	1	E	6	N	2500	0	40	30	25	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7421075	
2010	1	E	6	N	2500	0	40	419	909	120	188	349	0	0	0	0	0	0	0	0	0	0	0	0	7421121	
2011	1	E	6	N	2500	0	40	425	709	111	186	378	0	0	0	0	0	0	0	0	0	0	0	0	7421121	
2012	1	E	6	N	2500	0	40	22	28	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7421153	
2013	1	E	6	N	2500	0	40	363	837	133	222	434	0	0	0	0	0	0	0	0	0	0	0	0	7421199	
2014	1	E	6	N	2500	0	40	24	25	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	7421246	
2015	1	E	6	N	2500	0	40	373	971	159	269	550	0	0	0	0	0	0	0	0	0	0	0	0	7421262	
2016	1	E	6	N	2500	0	40	31	35	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7421277	
2017	1	E	6	N	2500	0	40	388	1010	146	337	787	0	0	0	0	0	0	0	0	0	0	0	0	7421277	
2018	1	E	6	N	2500	0	40	373	858	134	226	450	0	0	0	0	0	0	0	0	0	0	0	0	7421309	
2019	1	E	6	N	2500	0	40	365	901	146	303	619	0	0	0	0	0	0	0	0	0	0	0	0	7421340	
2020	1	E	6	N	2500	0	40	293	897	152	324	677	0	0	0	0	0	0	0	0	0	0	0	0	7421371	
2021	1	E	6	N	2500	0	40	40	41	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	7421418	
2022	1	E	6	N	2500	0	40	469	882	111	221	485	0	0	0	0	0	0	0	0	0	0	0	0	7421433	
2023	1	E	6	N	2500	0	40	184	326	57	84	118	0	0	0	0	0	0	0	0	0	0	0	0	7421558	
2024	1	E	6	N	2500	0	40	38	35	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	7421574	
2025	1	E	6	N	2500	0	40	445	1309	188	337	709	0	0	0	0	0	0	0	0	0	0	0	0	7421589	
2026	1	E	6	N	2500	0	40	80	139	26	37	53	0	0	0	0	0	0	0	0	0	0	0	0	7421605	
2027	1	E	6	N	2500	0	40	345	669	91	208	466	0	0	0	0	0	0	0	0	0	0	0	0	7421621	
2028	1	E	6	N	2500	0	40	67	101	16	23	30	0	0	0	0	0	0	0	0	0	0	0	0	7421683	
2029	1	E	6	N	2500	0	40	384	810	114	244	524	0	0	0	0	0	0	0	0	0	0	0	0	7421683	
2030	1	E	6	N	2500	0	40	78	102	15	18	25	0	0	0	0	0	0	0	0	0	0	0	0	7421745	
2031	1	E	6	N	2500	0	40	277	821	128	288	521	0	0	0	0	0	0	0	0	0	0	0	0	7421745	
2032	1	E	6	N	2500	0	40	439	739	101	269	646	0	0	0	0	0	0	0	0	0	0	0	0	7421777	
2033	1	E	6	N	2500	0	40	393	992	168	400	889	0	0	0	0	0	0	0	0	0	0	0	0	7421792	
2034	1	E	6	N	2500	0	40	30	32	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7421808	
2035	1	E	6	N	2500	0	40	134	165	23	32	48	0	0	0	0	0	0	0	0	0	0	0	0	7421823	
2036	1	E	6	N	2500	0	40	159	227	28	46	70	0	0	0	0	0	0	0	0	0	0	0	0	7421886	
2037	1	E	6	N	2500	0	40	406	649	99	199	450	0	0	0	0	0	0	0	0	0	0	0	0	7421886	
2038	1	E	6	N	2500	0	40	33	61	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	7421901	
2039	1	E	6	N	2500	0	40	401	868	124	286	658	0	0	0	0	0	0	0	0	0	0	0	0	7422135	
2040	1	E	6	N	2500	0	40	23	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7422229	
2041	1	E	6	N	2500	0	40	22	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7422229	
2042	1	E	6	N	2500	0	40	90	126	19	23	32	0	0	0	0	0	0	0	0	0	0	0	0	7422385	
2043	1	E	6	N	2500	0	40	22	22	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7422619	
2044	1	E	6	N	2500	0	40	28	49	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7422775	
2045	1	E	6	N	2500	0	40	454	1472	241	396	778	0	0	0	0	0	0	0	0	0	0	0	0	7422869	
2046	1	E	6	N	2500	0	40	155	260	36	453	564	0	0	0	0	0	0	0	0	0	0	0	0	7423040	
2047	1	E	6	N	2500	0	40	129	158	24	37	58	0	0	0	0	0	0	0	0	0	0	0	0	7423586	
2048	1	E	6	N	2500	0	40	24	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7423773	
2049	1	E	6	N	2500	0	40	26	25	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	7423773	
2050	1	E	7	N	2500	0	40	333	1027	213	463	986	0	0	0	0	0	0	0	0	0	0	0	0	7431449	
2051	1	E	7	N	2500	0	40	402	725	111	256	586	0	0	0	0	0	0	0	0	0	0	0	0	7431776	
2052	1	E	7	N	2500	0	40	52	59	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7431932	
2053	1	E	7	N	2500	0	40	33	36	9	260	262	0	0	0	0	0	0	0	0	0	0	0	0	7435489	
2054	1	E	7	N	2500	0	40	428	885	117	179	334	0	0	0	0	0	0	0	0	0	0	0	0	7435551	
2055	1	E	7	N	2500	0	40	437	1011	184	319	657	0	0	0	0	0	0	0	0	0	0	0	0	7436659	
2056	1	E	8	N	2500	0	40	24	39	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	7445847	
2057	1	E	8	N	2500	0	40	41	48	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	7446050	
2058	1	E	8	N	2500	0	40	20	19	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7446128	
2059	1	E	8	N	2500	0	40	25	29	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7446939	
2060	1	E	8	N	2500	0	40	331	687	94	210	469	0	0	0	0	0	0	0	0	0	0	0	0	7446955	
2061	1	E	8	N	2500	0	40	356	1066	199	220	321	0	0	0	0	0	0	0	0	0	0	0	0	7447111	
2062	1	E	8	N	2500	0	40	76	89	3	4	16	0	0	0	0	0	0	0	0	0	0	0	0	7447314	
2063	1	E	8	N	2500	0	40	470	1090	271	476	934	0	0	0	0	0	0	0	0	0	0	0	0	7447439	
2064	1	E	8	N	2500	0	40	33	62	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	7447454	
2065	1	E	8	N	2500	0	40	21	19	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7447485	
2066	1	E	8	N	2500	0	40	27	50	20	212	212	0	0	0	0	0	0	0	0	0	0	0	0	7447517	
2067	1	E	8	N	2500	0	40	57	72	7	11	23	0	0	0	0	0	0	0	0	0	0	0	0	7447657	
2068	1	E	8	N	2500	0	40	25	26	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	7447875	
2069	1	E	8	N	2500	0	40	244	569	92	169	350	0	0	0	0	0	0	0	0	0	0	0	0	7447922	
2070	1	E	8	N	2500	0	40	56	81	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7448078	
2071	1	E	8	N	2500	0	40	41	66	2	7	18	0	0	0	0	0	0	0	0	0	0	0	0	7448078	
2072	1	E	8	N	2500	0	40	32	55	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	7448187	
2073	1	E	8	N	2500	0	40	23	31	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7448250	
