Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1965	1	E	9	N	2500	0	40	24	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14027228	
1966	1	E	9	N	2500	0	40	39	87	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14027384	
1967	1	E	10	N	2500	0	40	27	32	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	14042189	
1968	1	E	10	N	2500	0	40	22	27	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14043452	
1969	1	E	10	N	2500	0	40	397	1115	207	273	477	0	0	0	0	0	0	0	0	0	0	0	0	14043452	
1970	1	E	10	N	2500	0	40	393	819	146	143	179	0	0	0	0	0	0	0	0	0	0	0	0	14043468	
1971	1	E	10	N	2500	0	40	323	645	85	118	219	0	0	0	0	0	0	0	0	0	0	0	0	14043624	
1972	1	E	10	N	2500	0	40	389	997	158	218	422	0	0	0	0	0	0	0	0	0	0	0	0	14044529	
1973	1	E	10	N	2500	0	40	58	64	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	14045153	
1974	1	E	10	N	2500	0	40	29	32	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14045636	
1975	1	E	10	N	2500	0	40	21	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14046401	
1976	1	E	10	N	2500	0	40	20	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14046401	
1977	1	E	10	N	2500	0	40	26	41	2	2	10	0	0	0	0	0	0	0	0	0	0	0	0	14046401	
1978	1	E	10	N	2500	0	40	25	31	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	14046401	
1979	1	E	10	N	2500	0	40	21	28	1	1	8	0	0	0	0	0	0	0	0	0	0	0	0	14046401	
1980	1	E	10	N	2500	0	40	315	803	108	149	278	0	0	0	0	0	0	0	0	0	0	0	0	14046463	
1981	1	E	10	N	2500	0	40	21	29	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14046619	
1982	1	E	10	N	2500	0	40	386	1037	188	193	284	0	0	0	0	0	0	0	0	0	0	0	0	14046931	
1983	1	E	10	N	2500	0	40	391	1055	158	186	304	0	0	0	0	0	0	0	0	0	0	0	0	14046947	
1984	1	E	10	N	2500	0	40	40	41	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	14047134	
1985	1	E	10	N	2500	0	40	63	89	36	499	507	0	0	0	0	0	0	0	0	0	0	0	0	14048725	
1986	1	E	11	N	2500	0	40	33	40	2	17	46	0	0	0	0	0	0	0	0	0	0	0	0	14056868	
1987	1	E	12	N	2500	0	40	514	1640	250	233	250	0	0	0	0	0	0	0	0	0	0	0	0	14071376	
1988	1	E	12	N	2500	0	40	20	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14071439	
1989	1	E	12	N	2500	0	40	70	103	12	20	24	0	0	0	0	0	0	0	0	0	0	0	0	14071439	
1990	1	E	12	N	2500	0	40	28	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14071532	
1991	1	E	12	N	2500	0	40	453	1185	190	220	356	0	0	0	0	0	0	0	0	0	0	0	0	14071797	
1992	1	E	12	N	2500	0	40	20	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14072593	
1993	1	E	12	N	2500	0	40	460	1126	192	198	284	0	0	0	0	0	0	0	0	0	0	0	0	14072780	
1994	1	E	12	N	2500	0	40	28	28	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14072843	
1995	1	E	12	N	2500	0	40	61	86	11	17	27	0	0	0	0	0	0	0	0	0	0	0	0	14073467	
1996	1	E	12	N	2500	0	40	435	1150	235	240	342	0	0	0	0	0	0	0	0	0	0	0	0	14073669	
1997	1	E	12	N	2500	0	40	458	1203	210	259	413	0	0	0	0	0	0	0	0	0	0	0	0	14073685	
1998	1	E	12	N	2500	0	40	22	18	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14073701	
1999	1	E	12	N	2500	0	40	46	51	13	19	24	0	0	0	0	0	0	0	0	0	0	0	0	14073701	
2000	1	E	12	N	2500	0	40	29	35	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14074028	
2001	1	E	12	N	2500	0	40	22	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14074231	
2002	1	E	12	N	2500	0	40	20	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14074309	
2003	1	E	12	N	2500	0	40	31	25	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14074434	
2004	1	E	12	N	2500	0	40	475	936	150	181	318	0	0	0	0	0	0	0	0	0	0	0	0	14074527	
2005	1	E	12	N	2500	0	40	84	114	25	39	59	0	0	0	0	0	0	0	0	0	0	0	0	14074699	
2006	1	E	12	N	2500	0	40	25	27	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14074886	
2007	1	E	12	N	2500	0	40	33	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14074995	
2008	1	E	12	N	2500	0	40	45	74	10	16	22	0	0	0	0	0	0	0	0	0	0	0	0	14075136	
2009	1	E	12	N	2500	0	40	22	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14075573	
2010	1	E	12	N	2500	0	40	27	29	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14075791	
2011	1	E	12	N	2500	0	40	55	103	8	76	204	0	0	0	0	0	0	0	0	0	0	0	0	14076087	
2012	1	E	12	N	2500	0	40	65	71	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14076103	
2013	1	E	12	N	2500	0	40	21	23	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	14076212	
2014	1	E	12	N	2500	0	40	244	826	184	269	516	0	0	0	0	0	0	0	0	0	0	0	0	14076290	
2015	1	E	12	N	2500	0	40	32	38	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	14076306	
2016	1	E	12	N	2500	0	40	61	55	6	13	22	0	0	0	0	0	0	0	0	0	0	0	0	14076306	
2017	1	E	12	N	2500	0	40	22	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14076321	
2018	1	E	12	N	2500	0	40	25	36	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14076477	
2019	1	E	12	N	2500	0	40	63	78	13	23	34	0	0	0	0	0	0	0	0	0	0	0	0	14076758	
2020	1	E	12	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14076758	
2021	1	E	12	N	2500	0	40	54	63	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14076758	
2022	1	E	12	N	2500	0	40	21	33	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14077725	
2023	1	E	12	N	2500	0	40	23	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14077835	
2024	1	F	1	N	2500	0	40	45	116	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14087273	
2025	1	F	1	N	2500	0	40	51	68	10	88	238	0	0	0	0	0	0	0	0	0	0	0	0	14093388	
2026	1	F	2	N	2500	0	40	343	777	143	149	206	0	0	0	0	0	0	0	0	0	0	0	0	14101999	
2027	1	F	2	N	2500	0	40	41	35	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14102389	
2028	1	F	2	N	2500	0	40	56	94	11	22	45	0	0	0	0	0	0	0	0	0	0	0	0	14102436	
2029	1	F	2	N	2500	0	40	28	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14102670	
2030	1	F	2	N	2500	0	40	57	57	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	14102748	
2031	1	F	2	N	2500	0	40	41	54	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14103247	
2032	1	F	2	N	2500	0	40	241	988	181	201	320	0	0	0	0	0	0	0	0	0	0	0	0	14103419	
2033	1	F	2	N	2500	0	40	385	1080	173	238	433	0	0	0	0	0	0	0	0	0	0	0	0	14103450	
2034	1	F	2	N	2500	0	40	20	29	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14103465	
2035	1	F	2	N	2500	0	40	20	24	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14103996	
2036	1	F	2	N	2500	0	40	32	44	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14104011	
2037	1	F	2	N	2500	0	40	24	31	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14104136	
2038	1	F	2	N	2500	0	40	20	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14104199	
2039	1	F	2	N	2500	0	40	23	40	10	17	16	0	0	0	0	0	0	0	0	0	0	0	0	14104261	
2040	1	F	2	N	2500	0	40	26	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14104386	
2041	1	F	2	N	2500	0	40	25	21	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	14104464	
2042	1	F	2	N	2500	0	40	33	33	12	262	262	0	0	0	0	0	0	0	0	0	0	0	0	14104479	
2043	1	F	2	N	2500	0	40	29	53	5	26	66	0	0	0	0	0	0	0	0	0	0	0	0	14104557	
2044	1	F	2	N	2500	0	40	22	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14104635	
2045	1	F	2	N	2500	0	40	22	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14104807	
2046	1	F	2	N	2500	0	40	61	73	19	29	41	0	0	0	0	0	0	0	0	0	0	0	0	14104838	
2047	1	F	2	N	2500	0	40	27	41	18	28	31	0	0	0	0	0	0	0	0	0	0	0	0	14105025	
2048	1	F	2	N	2500	0	40	36	58	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	14105072	
2049	1	F	2	N	2500	0	40	117	147	31	53	84	0	0	0	0	0	0	0	0	0	0	0	0	14105119	
2050	1	F	2	N	2500	0	40	40	42	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	14105150	
2051	1	F	2	N	2500	0	40	60	58	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	14105150	
2052	1	F	2	N	2500	0	40	31	27	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	14105478	
2053	1	F	2	N	2500	0	40	31	29	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	14105525	
2054	1	F	2	N	2500	0	40	23	31	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14105603	
2055	1	F	2	N	2500	0	40	30	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14105790	
2056	1	F	2	N	2500	0	40	61	70	12	29	54	0	0	0	0	0	0	0	0	0	0	0	0	14105961	
2057	1	F	2	N	2500	0	40	67	95	11	16	27	0	0	0	0	0	0	0	0	0	0	0	0	14106071	
2058	1	F	2	N	2500	0	40	27	25	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14106102	
2059	1	F	2	N	2500	0	40	49	48	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	14106180	
2060	1	F	2	N	2500	0	40	21	20	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14106211	
2061	1	F	2	N	2500	0	40	25	47	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14106398	
2062	1	F	2	N	2500	0	40	26	32	29	50	54	0	0	0	0	0	0	0	0	0	0	0	0	14106461	
2063	1	F	2	N	2500	0	40	25	36	25	196	196	0	0	0	0	0	0	0	0	0	0	0	0	14106601	
2064	1	F	2	N	2500	0	40	22	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14106601	
2065	1	F	2	N	2500	0	40	36	74	9	74	197	0	0	0	0	0	0	0	0	0	0	0	0	14106632	
2066	1	F	2	N	2500	0	40	365	1178	191	255	438	0	0	0	0	0	0	0	0	0	0	0	0	14106663	
2067	1	F	2	N	2500	0	40	385	1028	189	221	375	0	0	0	0	0	0	0	0	0	0	0	0	14106819	
2068	1	F	2	N	2500	0	40	389	852	140	167	283	0	0	0	0	0	0	0	0	0	0	0	0	14106929	
2069	1	F	2	N	2500	0	40	24	21	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14107116	
2070	1	F	2	N	2500	0	40	26	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14107131	
2071	1	F	2	N	2500	0	40	366	1071	193	298	543	0	0	0	0	0	0	0	0	0	0	0	0	14107147	
2072	1	F	2	N	2500	0	40	25	35	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	14107163	
2073	1	F	2	N	2500	0	40	332	777	121	159	275	0	0	0	0	0	0	0	0	0	0	0	0	14107178	
2074	1	F	2	N	2500	0	40	36	39	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14107209	
2075	1	F	2	N	2500	0	40	100	137	35	52	76	0	0	0	0	0	0	0	0	0	0	0	0	14107209	
2076	1	F	2	N	2500	0	40	22	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14107225	
2077	1	F	2	N	2500	0	40	27	38	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14107350	
2078	1	F	2	N	2500	0	40	475	1344	210	281	478	0	0	0	0	0	0	0	0	0	0	0	0	14107459	
2079	1	F	2	N	2500	0	40	389	1073	193	257	454	0	0	0	0	0	0	0	0	0	0	0	0	14107584	
2080	1	F	2	N	2500	0	40	37	36	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14107662	
2081	1	F	2	N	2500	0	40	432	1265	194	299	614	0	0	0	0	0	0	0	0	0	0	0	0	14107740	
2082	1	F	2	N	2500	0	40	440	906	180	214	364	0	0	0	0	0	0	0	0	0	0	0	0	14107740	
2083	1	F	2	N	2500	0	40	20	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14107740	
2084	1	F	2	N	2500	0	40	91	134	22	36	59	0	0	0	0	0	0	0	0	0	0	0	0	14107958	
2085	1	F	2	N	2500	0	40	34	35	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	14108130	
2086	1	F	2	N	2500	0	40	103	118	9	15	25	0	0	0	0	0	0	0	0	0	0	0	0	14108879	
2087	1	F	2	N	2500	0	40	21	22	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14109003	
2088	1	F	2	N	2500	0	40	46	50	7	10	16	0	0	0	0	0	0	0	0	0	0	0	0	14109144	
2089	1	F	2	N	2500	0	40	445	885	143	162	282	0	0	0	0	0	0	0	0	0	0	0	0	14109144	
2090	1	F	2	N	2500	0	40	30	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14109362	
2091	1	F	2	N	2500	0	40	26	37	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	14109425	
2092	1	F	3	N	2500	0	40	393	831	129	159	258	0	0	0	0	0	0	0	0	0	0	0	0	14117271	
2093	1	F	3	N	2500	0	40	26	23	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	14117739	
2094	1	F	3	N	2500	0	40	21	23	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14119003	
2095	1	F	3	N	2500	0	40	58	117	27	290	381	0	0	0	0	0	0	0	0	0	0	0	0	14122778	
2096	1	F	4	N	2500	0	40	313	761	132	162	281	0	0	0	0	0	0	0	0	0	0	0	0	14131561	
2097	1	F	4	N	2500	0	40	255	690	97	172	363	0	0	0	0	0	0	0	0	0	0	0	0	14131608	
2098	1	F	4	N	2500	0	40	22	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14132591	
2099	1	F	4	N	2500	0	40	35	42	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	14132669	
2100	1	F	4	N	2500	0	40	24	27	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14132887	
2101	1	F	4	N	2500	0	40	51	51	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	14133371	
2102	1	F	4	N	2500	0	40	280	769	120	167	294	0	0	0	0	0	0	0	0	0	0	0	0	14133574	
2103	1	F	4	N	2500	0	40	20	23	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	14134042	
2104	1	F	4	N	2500	0	40	60	63	10	17	23	0	0	0	0	0	0	0	0	0	0	0	0	14134166	
2105	1	F	4	N	2500	0	40	288	782	133	262	520	0	0	0	0	0	0	0	0	0	0	0	0	14134198	
2106	1	F	4	N	2500	0	40	75	82	10	12	20	0	0	0	0	0	0	0	0	0	0	0	0	14134244	
2107	1	F	4	N	2500	0	40	275	563	91	134	229	0	0	0	0	0	0	0	0	0	0	0	0	14134276	
2108	1	F	4	N	2500	0	40	356	806	128	190	354	0	0	0	0	0	0	0	0	0	0	0	0	14134712	
2109	1	F	4	N	2500	0	40	21	21	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14135009	
2110	1	F	4	N	2500	0	40	358	681	92	102	157	0	0	0	0	0	0	0	0	0	0	0	0	14135134	
2111	1	F	4	N	2500	0	40	334	899	133	189	346	0	0	0	0	0	0	0	0	0	0	0	0	14135134	
2112	1	F	4	N	2500	0	40	94	141	22	30	44	0	0	0	0	0	0	0	0	0	0	0	0	14135196	
2113	1	F	4	N	2500	0	40	268	622	93	122	222	0	0	0	0	0	0	0	0	0	0	0	0	14135477	
2114	1	F	4	N	2500	0	40	392	1144	158	180	260	0	0	0	0	0	0	0	0	0	0	0	0	14135570	
2115	1	F	4	N	2500	0	40	182	250	31	27	29	0	0	0	0	0	0	0	0	0	0	0	0	14135586	
2116	1	F	4	N	2500	0	40	163	276	40	86	182	0	0	0	0	0	0	0	0	0	0	0	0	14135586	
2117	1	F	4	N	2500	0	40	97	152	18	26	41	0	0	0	0	0	0	0	0	0	0	0	0	14135789	
2118	1	F	4	N	2500	0	40	343	912	120	144	250	0	0	0	0	0	0	0	0	0	0	0	0	14135851	
2119	1	F	4	N	2500	0	40	53	71	11	15	24	0	0	0	0	0	0	0	0	0	0	0	0	14135882	
2120	1	F	4	N	2500	0	40	24	29	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14136194	
2121	1	F	4	N	2500	0	40	52	59	4	9	17	0	0	0	0	0	0	0	0	0	0	0	0	14136288	
2122	1	F	4	N	2500	0	40	72	128	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	14136288	
2123	1	F	4	N	2500	0	40	32	44	12	17	18	0	0	0	0	0	0	0	0	0	0	0	0	14136304	
2124	1	F	4	N	2500	0	40	65	94	12	19	32	0	0	0	0	0	0	0	0	0	0	0	0	14136304	
2125	1	F	4	N	2500	0	40	352	777	105	173	340	0	0	0	0	0	0	0	0	0	0	0	0	14136319	
2126	1	F	4	N	2500	0	40	382	710	89	120	236	0	0	0	0	0	0	0	0	0	0	0	0	14136397	
2127	1	F	4	N	2500	0	40	237	515	66	110	217	0	0	0	0	0	0	0	0	0	0	0	0	14136413	
2128	1	F	4	N	2500	0	40	40	67	46	319	319	0	0	0	0	0	0	0	0	0	0	0	0	14136413	
2129	1	F	4	N	2500	0	40	23	27	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14136460	
2130	1	F	4	N	2500	0	40	24	24	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14136553	
2131	1	F	4	N	2500	0	40	292	785	101	177	345	0	0	0	0	0	0	0	0	0	0	0	0	14136584	
2132	1	F	4	N	2500	0	40	198	295	27	45	97	0	0	0	0	0	0	0	0	0	0	0	0	14136631	
2133	1	F	4	N	2500	0	40	65	75	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	14136662	
2134	1	F	4	N	2500	0	40	24	33	2	6	21	0	0	0	0	0	0	0	0	0	0	0	0	14136662	
2135	1	F	4	N	2500	0	40	25	25	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14136662	
2136	1	F	4	N	2500	0	40	421	1147	161	245	459	0	0	0	0	0	0	0	0	0	0	0	0	14136756	
2137	1	F	4	N	2500	0	40	28	26	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14136803	
2138	1	F	4	N	2500	0	40	75	74	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	14136881	
2139	1	F	4	N	2500	0	40	350	933	148	195	340	0	0	0	0	0	0	0	0	0	0	0	0	14136896	
2140	1	F	4	N	2500	0	40	331	771	102	127	205	0	0	0	0	0	0	0	0	0	0	0	0	14136974	
2141	1	F	4	N	2500	0	40	352	1006	146	248	500	0	0	0	0	0	0	0	0	0	0	0	0	14136974	
2142	1	F	4	N	2500	0	40	23	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14137177	
2143	1	F	4	N	2500	0	40	105	126	16	23	35	0	0	0	0	0	0	0	0	0	0	0	0	14137177	
2144	1	F	4	N	2500	0	40	362	857	107	126	199	0	0	0	0	0	0	0	0	0	0	0	0	14137208	
2145	1	F	4	N	2500	0	40	46	51	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14137208	
2146	1	F	4	N	2500	0	40	34	31	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	14137271	
2147	1	F	4	N	2500	0	40	25	44	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14137676	
2148	1	F	4	N	2500	0	40	35	34	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	14137988	
2149	1	F	4	N	2500	0	40	22	18	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	14137988	
2150	1	F	4	N	2500	0	40	26	28	8	198	204	0	0	0	0	0	0	0	0	0	0	0	0	14138066	
2151	1	F	5	N	2500	0	40	365	1072	219	286	466	0	0	0	0	0	0	0	0	0	0	0	0	14148035	
2152	1	F	5	N	2500	0	40	34	47	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14149033	
2153	1	F	5	N	2500	0	40	313	797	89	119	196	0	0	0	0	0	0	0	0	0	0	0	0	14151264	
2154	1	F	6	N	2500	0	40	27	44	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14160796	
2155	1	F	6	N	2500	0	40	91	115	15	25	37	0	0	0	0	0	0	0	0	0	0	0	0	14160796	
2156	1	F	6	N	2500	0	40	320	751	104	164	307	0	0	0	0	0	0	0	0	0	0	0	0	14160998	
2157	1	F	6	N	2500	0	40	501	830	116	155	303	0	0	0	0	0	0	0	0	0	0	0	0	14161014	
2158	1	F	6	N	2500	0	40	443	1097	181	314	615	0	0	0	0	0	0	0	0	0	0	0	0	14161201	
2159	1	F	6	N	2500	0	40	103	181	30	40	51	0	0	0	0	0	0	0	0	0	0	0	0	14161201	
2160	1	F	6	N	2500	0	40	529	1459	287	357	561	0	0	0	0	0	0	0	0	0	0	0	0	14161435	
2161	1	F	6	N	2500	0	40	28	35	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	14161607	
2162	1	F	6	N	2500	0	40	25	37	21	37	38	0	0	0	0	0	0	0	0	0	0	0	0	14161950	
2163	1	F	6	N	2500	0	40	319	1163	276	267	345	0	0	0	0	0	0	0	0	0	0	0	0	14162012	
2164	1	F	6	N	2500	0	40	56	65	15	24	37	0	0	0	0	0	0	0	0	0	0	0	0	14162512	
2165	1	F	6	N	2500	0	40	35	41	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	14162543	
2166	1	F	6	N	2500	0	40	33	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14162652	
2167	1	F	6	N	2500	0	40	525	1227	207	262	452	0	0	0	0	0	0	0	0	0	0	0	0	14162808	
2168	1	F	6	N	2500	0	40	23	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14162824	
2169	1	F	6	N	2500	0	40	88	125	21	30	45	0	0	0	0	0	0	0	0	0	0	0	0	14162933	
2170	1	F	6	N	2500	0	40	442	998	146	163	267	0	0	0	0	0	0	0	0	0	0	0	0	14162980	
2171	1	F	6	N	2500	0	40	367	1590	269	349	609	0	0	0	0	0	0	0	0	0	0	0	0	14163042	
2172	1	F	6	N	2500	0	40	461	1185	212	289	487	0	0	0	0	0	0	0	0	0	0	0	0	14163120	
2173	1	F	6	N	2500	0	40	64	62	10	14	22	0	0	0	0	0	0	0	0	0	0	0	0	14163416	
2174	1	F	6	N	2500	0	40	101	134	18	36	59	0	0	0	0	0	0	0	0	0	0	0	0	14163479	
2175	1	F	6	N	2500	0	40	486	1180	190	217	326	0	0	0	0	0	0	0	0	0	0	0	0	14163526	
2176	1	F	6	N	2500	0	40	51	67	10	14	21	0	0	0	0	0	0	0	0	0	0	0	0	14163604	
2177	1	F	6	N	2500	0	40	259	963	146	247	465	0	0	0	0	0	0	0	0	0	0	0	0	14163666	
2178	1	F	6	N	2500	0	40	22	31	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14163697	
2179	1	F	6	N	2500	0	40	490	1461	237	221	258	0	0	0	0	0	0	0	0	0	0	0	0	14163931	
2180	1	F	6	N	2500	0	40	47	45	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	14164072	
2181	1	F	6	N	2500	0	40	31	25	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	14164072	
2182	1	F	6	N	2500	0	40	28	30	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	14164181	
2183	1	F	6	N	2500	0	40	44	44	6	13	22	0	0	0	0	0	0	0	0	0	0	0	0	14164337	
2184	1	F	6	N	2500	0	40	338	1163	235	276	466	0	0	0	0	0	0	0	0	0	0	0	0	14164477	
2185	1	F	6	N	2500	0	40	437	1125	152	244	432	0	0	0	0	0	0	0	0	0	0	0	0	14164727	
2186	1	F	6	N	2500	0	40	433	1331	192	328	628	0	0	0	0	0	0	0	0	0	0	0	0	14164742	
2187	1	F	6	N	2500	0	40	23	22	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	14164836	
2188	1	F	6	N	2500	0	40	28	40	20	34	43	0	0	0	0	0	0	0	0	0	0	0	0	14164883	
2189	1	F	6	N	2500	0	40	48	52	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	14164914	
2190	1	F	6	N	2500	0	40	27	29	11	212	212	0	0	0	0	0	0	0	0	0	0	0	0	14165070	
2191	1	F	6	N	2500	0	40	25	47	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14165070	
2192	1	F	6	N	2500	0	40	97	169	27	41	56	0	0	0	0	0	0	0	0	0	0	0	0	14165117	
2193	1	F	6	N	2500	0	40	42	42	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14165132	
2194	1	F	6	N	2500	0	40	228	761	164	223	386	0	0	0	0	0	0	0	0	0	0	0	0	14165148	
2195	1	F	6	N	2500	0	40	23	44	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14165179	
2196	1	F	6	N	2500	0	40	76	92	11	16	25	0	0	0	0	0	0	0	0	0	0	0	0	14165288	
2197	1	F	6	N	2500	0	40	24	34	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	14165632	
2198	1	F	6	N	2500	0	40	474	1409	282	358	542	0	0	0	0	0	0	0	0	0	0	0	0	14165912	
2199	1	F	6	N	2500	0	40	40	65	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14165928	
2200	1	F	6	N	2500	0	40	27	53	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14165928	
2201	1	F	6	N	2500	0	40	449	989	169	308	644	0	0	0	0	0	0	0	0	0	0	0	0	14166178	
2202	1	F	6	N	2500	0	40	151	304	191	1223	1228	0	0	0	0	0	0	0	0	0	0	0	0	14166256	
2203	1	F	6	N	2500	0	40	39	68	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14166302	
2204	1	F	6	N	2500	0	40	20	17	4	155	155	0	0	0	0	0	0	0	0	0	0	0	0	14166412	
2205	1	F	6	N	2500	0	40	479	1421	260	381	744	0	0	0	0	0	0	0	0	0	0	0	0	14166458	
2206	1	F	6	N	2500	0	40	31	27	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14166568	
