Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
950	1	C	2	N	2500	0	40	38	37	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	8698392	
951	1	C	2	N	2500	0	40	79	84	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8698407	
952	1	C	2	N	2500	0	40	57	68	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	8698485	
953	1	C	2	N	2500	0	40	22	37	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8698516	
954	1	C	2	N	2500	0	40	365	1168	268	250	309	0	0	0	0	0	0	0	0	0	0	0	0	8698657	
955	1	C	2	N	2500	0	40	432	1131	157	224	402	0	0	0	0	0	0	0	0	0	0	0	0	8699031	
956	1	C	2	N	2500	0	40	452	1050	129	168	283	0	0	0	0	0	0	0	0	0	0	0	0	8699234	
957	1	C	2	N	2500	0	40	36	52	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	8699265	
958	1	C	2	N	2500	0	40	99	117	11	20	30	0	0	0	0	0	0	0	0	0	0	0	0	8699281	
959	1	C	2	N	2500	0	40	21	34	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8699406	
960	1	C	2	N	2500	0	40	24	35	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	8700264	
961	1	C	2	N	2500	0	40	99	192	18	20	24	0	0	0	0	0	0	0	0	0	0	0	0	8700529	
962	1	C	3	N	2500	0	40	36	48	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8707783	
963	1	C	3	N	2500	0	40	27	40	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8712354	
964	1	C	3	N	2500	0	40	20	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8712588	
965	1	C	4	N	2500	0	40	28	30	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8722696	
966	1	C	4	N	2500	0	40	100	159	34	49	71	0	0	0	0	0	0	0	0	0	0	0	0	8723570	
967	1	C	4	N	2500	0	40	62	73	13	20	34	0	0	0	0	0	0	0	0	0	0	0	0	8723757	
968	1	C	4	N	2500	0	40	35	44	4	8	10	0	0	0	0	0	0	0	0	0	0	0	0	8723804	
969	1	C	4	N	2500	0	40	29	35	20	229	229	0	0	0	0	0	0	0	0	0	0	0	0	8724132	
970	1	C	4	N	2500	0	40	54	80	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8724194	
971	1	C	4	N	2500	0	40	376	769	102	165	331	0	0	0	0	0	0	0	0	0	0	0	0	8724412	
972	1	C	4	N	2500	0	40	79	106	11	14	17	0	0	0	0	0	0	0	0	0	0	0	0	8724428	
973	1	C	4	N	2500	0	40	21	17	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8724740	
974	1	C	4	N	2500	0	40	368	1066	145	262	527	0	0	0	0	0	0	0	0	0	0	0	0	8725021	
975	1	C	4	N	2500	0	40	362	839	128	207	437	0	0	0	0	0	0	0	0	0	0	0	0	8725083	
976	1	C	4	N	2500	0	40	372	850	122	231	471	0	0	0	0	0	0	0	0	0	0	0	0	8725224	
977	1	C	4	N	2500	0	40	32	37	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8725473	
978	1	C	4	N	2500	0	40	22	26	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8725629	
979	1	C	4	N	2500	0	40	75	81	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	8725754	
980	1	C	4	N	2500	0	40	391	720	106	183	397	0	0	0	0	0	0	0	0	0	0	0	0	8725957	
981	1	C	4	N	2500	0	40	20	16	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	8725988	
982	1	C	4	N	2500	0	40	79	85	15	25	43	0	0	0	0	0	0	0	0	0	0	0	0	8725988	
983	1	C	4	N	2500	0	40	377	832	149	333	705	0	0	0	0	0	0	0	0	0	0	0	0	8725988	
984	1	C	4	N	2500	0	40	27	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8726004	
985	1	C	4	N	2500	0	40	30	31	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8726113	
986	1	C	4	N	2500	0	40	21	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	8726518	
987	1	C	4	N	2500	0	40	283	656	106	95	128	0	0	0	0	0	0	0	0	0	0	0	0	8726784	
988	1	C	4	N	2500	0	40	147	307	55	89	162	0	0	0	0	0	0	0	0	0	0	0	0	8726784	
989	1	C	4	N	2500	0	40	22	17	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8726862	
990	1	C	4	N	2500	0	40	344	892	121	221	417	0	0	0	0	0	0	0	0	0	0	0	0	8726924	
991	1	C	4	N	2500	0	40	24	26	9	186	188	0	0	0	0	0	0	0	0	0	0	0	0	8726971	
992	1	C	4	N	2500	0	40	41	45	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8727033	
993	1	C	4	N	2500	0	40	106	134	3	13	31	0	0	0	0	0	0	0	0	0	0	0	0	8727189	
994	1	C	4	N	2500	0	40	27	42	4	33	92	0	0	0	0	0	0	0	0	0	0	0	0	8727236	
995	1	C	4	N	2500	0	40	278	487	68	111	223	0	0	0	0	0	0	0	0	0	0	0	0	8727470	
996	1	C	4	N	2500	0	40	320	769	136	253	524	0	0	0	0	0	0	0	0	0	0	0	0	8727532	
997	1	C	4	N	2500	0	40	33	39	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8728172	
998	1	C	4	N	2500	0	40	65	68	13	22	29	0	0	0	0	0	0	0	0	0	0	0	0	8728500	
999	1	C	4	N	2500	0	40	25	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8728640	
1000	1	C	4	N	2500	0	40	27	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8728796	
1001	1	C	4	N	2500	0	40	27	23	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8728796	
1002	1	C	4	N	2500	0	40	24	24	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8728827	
1003	1	C	4	N	2500	0	40	65	81	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	8728827	
1004	1	C	4	N	2500	0	40	221	614	120	108	88	0	0	0	0	0	0	0	0	0	0	0	0	8729982	
1005	1	C	5	N	2500	0	40	22	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8737501	
1006	1	C	5	N	2500	0	40	20	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8737953	
1007	1	C	5	N	2500	0	40	30	26	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8738359	
1008	1	C	5	N	2500	0	40	64	79	15	24	29	0	0	0	0	0	0	0	0	0	0	0	0	8738359	
1009	1	C	5	N	2500	0	40	24	26	3	24	70	0	0	0	0	0	0	0	0	0	0	0	0	8743148	
1010	1	C	6	N	2500	0	40	55	55	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	8753787	
1011	1	C	6	N	2500	0	40	34	62	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	8753803	
1012	1	C	6	N	2500	0	40	25	37	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8754957	
1013	1	C	6	N	2500	0	40	24	27	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	8755222	
1014	1	C	6	N	2500	0	40	54	61	5	8	18	0	0	0	0	0	0	0	0	0	0	0	0	8755628	
1015	1	C	6	N	2500	0	40	292	785	106	139	217	0	0	0	0	0	0	0	0	0	0	0	0	8756377	
1016	1	C	6	N	2500	0	40	269	967	216	213	289	0	0	0	0	0	0	0	0	0	0	0	0	8756970	
1017	1	C	6	N	2500	0	40	22	28	12	172	172	0	0	0	0	0	0	0	0	0	0	0	0	8757750	
1018	1	C	6	N	2500	0	40	24	33	17	188	188	0	0	0	0	0	0	0	0	0	0	0	0	8759325	
1019	1	C	7	N	2500	0	40	52	50	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8774099	
1020	1	C	8	N	2500	0	40	344	900	125	145	225	0	0	0	0	0	0	0	0	0	0	0	0	8781992	
1021	1	C	8	N	2500	0	40	499	1131	161	156	209	0	0	0	0	0	0	0	0	0	0	0	0	8782117	
1022	1	C	8	N	2500	0	40	93	133	24	40	49	0	0	0	0	0	0	0	0	0	0	0	0	8782289	
1023	1	C	8	N	2500	0	40	61	96	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	8782351	
1024	1	C	8	N	2500	0	40	23	22	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8782647	
1025	1	C	8	N	2500	0	40	255	725	84	113	205	0	0	0	0	0	0	0	0	0	0	0	0	8783037	
1026	1	C	8	N	2500	0	40	134	214	16	26	41	0	0	0	0	0	0	0	0	0	0	0	0	8783193	
1027	1	C	8	N	2500	0	40	61	123	22	36	53	0	0	0	0	0	0	0	0	0	0	0	0	8783505	
1028	1	C	8	N	2500	0	40	452	890	197	273	500	0	0	0	0	0	0	0	0	0	0	0	0	8783755	
1029	1	C	8	N	2500	0	40	35	34	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8784145	
1030	1	C	8	N	2500	0	40	351	839	126	139	231	0	0	0	0	0	0	0	0	0	0	0	0	8784395	
1031	1	C	8	N	2500	0	40	72	62	15	25	39	0	0	0	0	0	0	0	0	0	0	0	0	8784395	
1032	1	C	8	N	2500	0	40	38	50	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	8784395	
1033	1	C	8	N	2500	0	40	37	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8784863	
1034	1	C	8	N	2500	0	40	385	1082	173	152	212	0	0	0	0	0	0	0	0	0	0	0	0	8785003	
1035	1	C	8	N	2500	0	40	29	29	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8785112	
1036	1	C	8	N	2500	0	40	24	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8785175	
1037	1	C	8	N	2500	0	40	109	105	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8785315	
1038	1	C	8	N	2500	0	40	36	40	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	8785393	
1039	1	C	8	N	2500	0	40	398	834	117	133	208	0	0	0	0	0	0	0	0	0	0	0	0	8785424	
1040	1	C	8	N	2500	0	40	33	38	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8785689	
1041	1	C	8	N	2500	0	40	21	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8785814	
1042	1	C	8	N	2500	0	40	27	33	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8785908	
1043	1	C	8	N	2500	0	40	94	135	11	14	23	0	0	0	0	0	0	0	0	0	0	0	0	8786142	
1044	1	C	8	N	2500	0	40	23	27	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8786423	
1045	1	C	8	N	2500	0	40	99	99	12	22	40	0	0	0	0	0	0	0	0	0	0	0	0	8786423	
1046	1	C	8	N	2500	0	40	366	864	108	152	279	0	0	0	0	0	0	0	0	0	0	0	0	8786875	
1047	1	C	8	N	2500	0	40	50	82	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	8786922	
1048	1	C	8	N	2500	0	40	25	21	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8787078	
1049	1	C	8	N	2500	0	40	47	43	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8787109	
1050	1	C	8	N	2500	0	40	23	20	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8787171	
1051	1	C	8	N	2500	0	40	23	28	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	8787499	
1052	1	C	8	N	2500	0	40	471	1277	169	237	459	0	0	0	0	0	0	0	0	0	0	0	0	8788107	
1053	1	C	8	N	2500	0	40	38	71	17	28	44	0	0	0	0	0	0	0	0	0	0	0	0	8788653	
1054	1	C	9	N	2500	0	40	27	29	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8797701	
1055	1	C	9	N	2500	0	40	31	74	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	8797701	
1056	1	C	9	N	2500	0	40	49	68	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	8798778	
1057	1	C	9	N	2500	0	40	37	53	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8800197	
1058	1	C	9	N	2500	0	40	21	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8800603	
1059	1	C	10	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8810759	
1060	1	C	10	N	2500	0	40	28	48	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	8810821	
1061	1	C	10	N	2500	0	40	28	28	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8811024	
1062	1	C	10	N	2500	0	40	54	49	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	8811039	
1063	1	C	10	N	2500	0	40	30	33	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8811273	
1064	1	C	10	N	2500	0	40	52	61	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8811351	
1065	1	C	10	N	2500	0	40	23	30	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8811585	
1066	1	C	10	N	2500	0	40	21	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8811648	
1067	1	C	10	N	2500	0	40	45	54	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	8811757	
1068	1	C	10	N	2500	0	40	39	56	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	8811804	
1069	1	C	10	N	2500	0	40	59	55	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	8811835	
1070	1	C	10	N	2500	0	40	278	552	78	149	313	0	0	0	0	0	0	0	0	0	0	0	0	8811929	
1071	1	C	10	N	2500	0	40	278	688	91	229	531	0	0	0	0	0	0	0	0	0	0	0	0	8811929	
1072	1	C	10	N	2500	0	40	177	325	38	77	163	0	0	0	0	0	0	0	0	0	0	0	0	8811929	
1073	1	C	10	N	2500	0	40	359	998	172	221	370	0	0	0	0	0	0	0	0	0	0	0	0	8811944	
1074	1	C	10	N	2500	0	40	31	29	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8811960	
1075	1	C	10	N	2500	0	40	226	629	84	126	231	0	0	0	0	0	0	0	0	0	0	0	0	8812007	
1076	1	C	10	N	2500	0	40	25	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8812007	
1077	1	C	10	N	2500	0	40	43	67	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	8812100	
1078	1	C	10	N	2500	0	40	26	28	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8812412	
1079	1	C	10	N	2500	0	40	383	844	115	173	302	0	0	0	0	0	0	0	0	0	0	0	0	8812459	
1080	1	C	10	N	2500	0	40	26	37	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8812615	
1081	1	C	10	N	2500	0	40	67	76	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	8812662	
1082	1	C	10	N	2500	0	40	331	822	131	345	818	0	0	0	0	0	0	0	0	0	0	0	0	8812724	
1083	1	C	10	N	2500	0	40	344	747	109	120	165	0	0	0	0	0	0	0	0	0	0	0	0	8812911	
1084	1	C	10	N	2500	0	40	384	903	196	355	741	0	0	0	0	0	0	0	0	0	0	0	0	8813052	
1085	1	C	10	N	2500	0	40	44	58	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	8813083	
1086	1	C	10	N	2500	0	40	31	28	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8813099	
1087	1	C	10	N	2500	0	40	24	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8813130	
1088	1	C	10	N	2500	0	40	49	71	9	15	27	0	0	0	0	0	0	0	0	0	0	0	0	8813145	
1089	1	C	10	N	2500	0	40	301	645	102	196	410	0	0	0	0	0	0	0	0	0	0	0	0	8813255	
1090	1	C	10	N	2500	0	40	336	938	137	271	545	0	0	0	0	0	0	0	0	0	0	0	0	8813286	
1091	1	C	10	N	2500	0	40	20	26	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8813317	
1092	1	C	10	N	2500	0	40	45	57	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	8813645	
1093	1	C	10	N	2500	0	40	30	37	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	8813660	
1094	1	C	10	N	2500	0	40	25	21	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	8813707	
1095	1	C	10	N	2500	0	40	244	729	102	188	377	0	0	0	0	0	0	0	0	0	0	0	0	8813769	
1096	1	C	10	N	2500	0	40	37	37	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	8813785	
1097	1	C	10	N	2500	0	40	330	992	150	271	548	0	0	0	0	0	0	0	0	0	0	0	0	8813847	
1098	1	C	10	N	2500	0	40	425	893	118	142	239	0	0	0	0	0	0	0	0	0	0	0	0	8813941	
1099	1	C	10	N	2500	0	40	23	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8813957	
1100	1	C	10	N	2500	0	40	22	23	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8813988	
1101	1	C	10	N	2500	0	40	24	29	1	5	15	0	0	0	0	0	0	0	0	0	0	0	0	8814035	
1102	1	C	10	N	2500	0	40	262	556	71	182	438	0	0	0	0	0	0	0	0	0	0	0	0	8814035	
1103	1	C	10	N	2500	0	40	504	1143	193	180	231	0	0	0	0	0	0	0	0	0	0	0	0	8814066	
1104	1	C	10	N	2500	0	40	77	85	23	47	89	0	0	0	0	0	0	0	0	0	0	0	0	8814206	
1105	1	C	10	N	2500	0	40	307	890	130	223	418	0	0	0	0	0	0	0	0	0	0	0	0	8814269	
1106	1	C	10	N	2500	0	40	324	776	110	221	488	0	0	0	0	0	0	0	0	0	0	0	0	8814331	
1107	1	C	10	N	2500	0	40	318	1046	195	303	558	0	0	0	0	0	0	0	0	0	0	0	0	8814440	
1108	1	C	10	N	2500	0	40	28	24	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	8814471	
1109	1	C	10	N	2500	0	40	235	489	85	313	617	0	0	0	0	0	0	0	0	0	0	0	0	8814503	
1110	1	C	10	N	2500	0	40	20	25	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8814503	
1111	1	C	10	N	2500	0	40	28	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8814518	
1112	1	C	10	N	2500	0	40	23	18	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8814565	
1113	1	C	10	N	2500	0	40	397	856	126	263	586	0	0	0	0	0	0	0	0	0	0	0	0	8814581	
1114	1	C	10	N	2500	0	40	338	834	131	300	697	0	0	0	0	0	0	0	0	0	0	0	0	8814596	
1115	1	C	10	N	2500	0	40	52	48	7	12	20	0	0	0	0	0	0	0	0	0	0	0	0	8814768	
1116	1	C	10	N	2500	0	40	25	29	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8814768	
1117	1	C	10	N	2500	0	40	26	34	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8814830	
1118	1	C	10	N	2500	0	40	22	30	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8814846	
1119	1	C	10	N	2500	0	40	413	982	151	274	530	0	0	0	0	0	0	0	0	0	0	0	0	8814924	
1120	1	C	10	N	2500	0	40	21	26	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8814939	
1121	1	C	10	N	2500	0	40	301	882	173	321	660	0	0	0	0	0	0	0	0	0	0	0	0	8815064	
1122	1	C	10	N	2500	0	40	31	35	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	8815064	
1123	1	C	10	N	2500	0	40	33	44	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	8815080	
1124	1	C	10	N	2500	0	40	529	1263	200	375	751	0	0	0	0	0	0	0	0	0	0	0	0	8815173	
1125	1	C	10	N	2500	0	40	28	30	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8815236	
1126	1	C	10	N	2500	0	40	61	62	10	14	23	0	0	0	0	0	0	0	0	0	0	0	0	8815236	
1127	1	C	10	N	2500	0	40	45	54	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	8815407	
1128	1	C	10	N	2500	0	40	52	67	11	17	28	0	0	0	0	0	0	0	0	0	0	0	0	8815688	
1129	1	C	10	N	2500	0	40	47	61	13	20	32	0	0	0	0	0	0	0	0	0	0	0	0	8815704	
1130	1	C	10	N	2500	0	40	20	16	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	8815751	
1131	1	C	10	N	2500	0	40	21	32	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8815782	
1132	1	C	10	N	2500	0	40	40	55	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	8815782	
1133	1	C	10	N	2500	0	40	299	883	171	316	630	0	0	0	0	0	0	0	0	0	0	0	0	8815875	
1134	1	C	10	N	2500	0	40	64	76	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	8816047	
1135	1	C	10	N	2500	0	40	293	695	99	192	421	0	0	0	0	0	0	0	0	0	0	0	0	8816156	
1136	1	C	10	N	2500	0	40	440	1001	179	273	554	0	0	0	0	0	0	0	0	0	0	0	0	8816219	
1137	1	C	10	N	2500	0	40	233	868	149	309	657	0	0	0	0	0	0	0	0	0	0	0	0	8816234	
1138	1	C	10	N	2500	0	40	32	31	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	8816234	
1139	1	C	10	N	2500	0	40	87	122	12	24	47	0	0	0	0	0	0	0	0	0	0	0	0	8816297	
1140	1	C	10	N	2500	0	40	20	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8816328	
1141	1	C	10	N	2500	0	40	36	56	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	8816453	
1142	1	C	10	N	2500	0	40	30	50	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	8816827	
1143	1	C	10	N	2500	0	40	31	45	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	8816858	
1144	1	C	10	N	2500	0	40	59	116	7	14	36	0	0	0	0	0	0	0	0	0	0	0	0	8817045	
1145	1	C	10	N	2500	0	40	26	54	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8817045	
1146	1	C	10	N	2500	0	40	58	51	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	8817077	
1147	1	C	10	N	2500	0	40	24	33	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8817077	
1148	1	C	10	N	2500	0	40	45	47	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	8817482	
1149	1	C	10	N	2500	0	40	120	183	15	19	41	0	0	0	0	0	0	0	0	0	0	0	0	8817638	
1150	1	C	10	N	2500	0	40	31	45	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	8817669	
1151	1	C	10	N	2500	0	40	23	34	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	8817779	
1152	1	C	10	N	2500	0	40	30	42	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	8817825	
1153	1	C	10	N	2500	0	40	26	35	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8817841	
1154	1	C	10	N	2500	0	40	33	41	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	8817903	
1155	1	C	10	N	2500	0	40	21	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	8817950	
1156	1	C	10	N	2500	0	40	23	29	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	8818044	
1157	1	C	10	N	2500	0	40	20	25	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	8818059	
1158	1	C	10	N	2500	0	40	29	27	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	8818153	
1159	1	C	10	N	2500	0	40	24	34	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	8818200	
1160	1	C	10	N	2500	0	40	24	24	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	8818200	
1161	1	C	11	N	2500	0	40	30	52	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	8825485	
1162	1	C	11	N	2500	0	40	43	42	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	8828106	
1163	1	C	11	N	2500	0	40	22	19	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	8829011	
1164	1	C	11	N	2500	0	40	54	54	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	8830181	
1165	1	C	12	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8840180	
1166	1	C	12	N	2500	0	40	22	22	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	8840711	
1167	1	C	12	N	2500	0	40	54	78	6	8	16	0	0	0	0	0	0	0	0	0	0	0	0	8840726	
1168	1	C	12	N	2500	0	40	481	1360	224	350	755	0	0	0	0	0	0	0	0	0	0	0	0	8840960	
1169	1	C	12	N	2500	0	40	348	946	145	262	562	0	0	0	0	0	0	0	0	0	0	0	0	8840960	
1170	1	C	12	N	2500	0	40	25	25	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	8841007	
1171	1	C	12	N	2500	0	40	31	43	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	8841335	
1172	1	C	12	N	2500	0	40	30	35	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	8841600	
1173	1	C	12	N	2500	0	40	324	878	135	222	450	0	0	0	0	0	0	0	0	0	0	0	0	8841693	
1174	1	C	12	N	2500	0	40	20	17	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8841803	
1175	1	C	12	N	2500	0	40	295	693	124	242	509	0	0	0	0	0	0	0	0	0	0	0	0	8841834	
1176	1	C	12	N	2500	0	40	296	974	188	198	313	0	0	0	0	0	0	0	0	0	0	0	0	8841912	
1177	1	C	12	N	2500	0	40	25	24	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	8841927	
1178	1	C	12	N	2500	0	40	21	18	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8841927	
1179	1	C	12	N	2500	0	40	110	172	20	30	45	0	0	0	0	0	0	0	0	0	0	0	0	8841927	
1180	1	C	12	N	2500	0	40	42	47	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	8842021	
1181	1	C	12	N	2500	0	40	24	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	8842239	
1182	1	C	12	N	2500	0	40	49	71	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	8842364	
1183	1	C	12	N	2500	0	40	110	164	17	16	22	0	0	0	0	0	0	0	0	0	0	0	0	8842489	
1184	1	C	12	N	2500	0	40	451	1212	210	322	647	0	0	0	0	0	0	0	0	0	0	0	0	8842739	
1185	1	C	12	N	2500	0	40	362	1208	224	430	912	0	0	0	0	0	0	0	0	0	0	0	0	8842817	
1186	1	C	12	N	2500	0	40	303	906	127	248	508	0	0	0	0	0	0	0	0	0	0	0	0	8842910	
1187	1	C	12	N	2500	0	40	35	38	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	8843066	
1188	1	C	12	N	2500	0	40	64	97	13	21	37	0	0	0	0	0	0	0	0	0	0	0	0	8843238	
1189	1	C	12	N	2500	0	40	41	65	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	8843269	
1190	1	C	12	N	2500	0	40	32	41	3	9	23	0	0	0	0	0	0	0	0	0	0	0	0	8843316	
1191	1	C	12	N	2500	0	40	68	226	135	548	548	0	0	0	0	0	0	0	0	0	0	0	0	8843363	
1192	1	C	12	N	2500	0	40	21	22	7	12	12	0	0	0	0	0	0	0	0	0	0	0	0	8843534	
