Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1842	1	E	8	N	2500	0	40	376	808	119	617	1061	0	0	0	0	0	0	0	0	0	0	0	0	12549492	
1843	1	E	8	N	2500	0	40	74	86	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	12549570	
1844	1	E	8	N	2500	0	40	22	23	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	12549789	
1845	1	E	8	N	2500	0	40	32	45	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	12549992	
1846	1	E	8	N	2500	0	40	86	132	13	19	25	0	0	0	0	0	0	0	0	0	0	0	0	12549992	
1847	1	E	8	N	2500	0	40	293	690	94	190	374	0	0	0	0	0	0	0	0	0	0	0	0	12550054	
1848	1	E	8	N	2500	0	40	34	58	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	12550054	
1849	1	E	8	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12550085	
1850	1	E	8	N	2500	0	40	24	28	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12550210	
1851	1	E	8	N	2500	0	40	21	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12550272	
1852	1	E	8	N	2500	0	40	509	1098	151	207	374	0	0	0	0	0	0	0	0	0	0	0	0	12550319	
1853	1	E	8	N	2500	0	40	32	57	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	12550803	
1854	1	E	8	N	2500	0	40	23	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12550850	
1855	1	E	8	N	2500	0	40	26	30	8	202	204	0	0	0	0	0	0	0	0	0	0	0	0	12550959	
1856	1	E	8	N	2500	0	40	377	804	139	173	265	0	0	0	0	0	0	0	0	0	0	0	0	12551130	
1857	1	E	8	N	2500	0	40	32	43	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	12551177	
1858	1	E	8	N	2500	0	40	87	104	19	28	44	0	0	0	0	0	0	0	0	0	0	0	0	12551240	
1859	1	E	8	N	2500	0	40	28	41	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	12551302	
1860	1	E	8	N	2500	0	40	116	171	27	42	69	0	0	0	0	0	0	0	0	0	0	0	0	12551364	
1861	1	E	8	N	2500	0	40	44	69	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	12551380	
1862	1	E	8	N	2500	0	40	25	24	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12551676	
1863	1	E	8	N	2500	0	40	23	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12551879	
1864	1	E	8	N	2500	0	40	44	52	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	12551895	
1865	1	E	8	N	2500	0	40	419	1269	269	341	556	0	0	0	0	0	0	0	0	0	0	0	0	12551942	
1866	1	E	8	N	2500	0	40	36	60	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12551942	
1867	1	E	8	N	2500	0	40	30	29	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12551973	
1868	1	E	8	N	2500	0	40	104	141	28	44	63	0	0	0	0	0	0	0	0	0	0	0	0	12552035	
1869	1	E	8	N	2500	0	40	342	1075	190	302	587	0	0	0	0	0	0	0	0	0	0	0	0	12552051	
1870	1	E	8	N	2500	0	40	76	77	13	20	35	0	0	0	0	0	0	0	0	0	0	0	0	12552082	
1871	1	E	8	N	2500	0	40	22	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12552113	
1872	1	E	8	N	2500	0	40	44	46	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	12552144	
1873	1	E	8	N	2500	0	40	399	906	150	243	470	0	0	0	0	0	0	0	0	0	0	0	0	12552285	
1874	1	E	8	N	2500	0	40	316	648	128	200	346	0	0	0	0	0	0	0	0	0	0	0	0	12552347	
1875	1	E	8	N	2500	0	40	40	62	10	10	9	0	0	0	0	0	0	0	0	0	0	0	0	12552347	
1876	1	E	8	N	2500	0	40	329	485	84	153	307	0	0	0	0	0	0	0	0	0	0	0	0	12552378	
1877	1	E	8	N	2500	0	40	318	841	124	196	363	0	0	0	0	0	0	0	0	0	0	0	0	12552394	
1878	1	E	8	N	2500	0	40	91	175	32	121	305	0	0	0	0	0	0	0	0	0	0	0	0	12552410	
1879	1	E	8	N	2500	0	40	439	1151	218	205	208	0	0	0	0	0	0	0	0	0	0	0	0	12552410	
1880	1	E	8	N	2500	0	40	23	35	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12552534	
1881	1	E	8	N	2500	0	40	34	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	12552550	
1882	1	E	8	N	2500	0	40	22	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12552581	
1883	1	E	8	N	2500	0	40	118	137	22	27	43	0	0	0	0	0	0	0	0	0	0	0	0	12552597	
1884	1	E	8	N	2500	0	40	313	909	222	305	552	0	0	0	0	0	0	0	0	0	0	0	0	12552675	
1885	1	E	8	N	2500	0	40	20	24	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	12552800	
1886	1	E	8	N	2500	0	40	46	107	10	12	22	0	0	0	0	0	0	0	0	0	0	0	0	12552846	
1887	1	E	8	N	2500	0	40	24	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12553080	
1888	1	E	8	N	2500	0	40	365	821	119	142	231	0	0	0	0	0	0	0	0	0	0	0	0	12553143	
1889	1	E	8	N	2500	0	40	36	48	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	12553143	
1890	1	E	8	N	2500	0	40	26	40	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12553236	
1891	1	E	8	N	2500	0	40	23	36	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12553236	
1892	1	E	8	N	2500	0	40	21	21	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12553346	
1893	1	E	8	N	2500	0	40	37	39	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12553392	
1894	1	E	8	N	2500	0	40	33	58	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12553439	
1895	1	E	8	N	2500	0	40	30	45	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12553502	
1896	1	E	8	N	2500	0	40	352	887	120	149	217	0	0	0	0	0	0	0	0	0	0	0	0	12553548	
1897	1	E	8	N	2500	0	40	38	46	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12553829	
1898	1	E	8	N	2500	0	40	77	94	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	12553938	
1899	1	E	8	N	2500	0	40	269	559	88	97	121	0	0	0	0	0	0	0	0	0	0	0	0	12553938	
1900	1	E	8	N	2500	0	40	70	180	17	56	138	0	0	0	0	0	0	0	0	0	0	0	0	12553938	
1901	1	E	8	N	2500	0	40	20	25	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12554063	
1902	1	E	8	N	2500	0	40	22	26	17	30	30	0	0	0	0	0	0	0	0	0	0	0	0	12554157	
1903	1	E	8	N	2500	0	40	50	45	8	10	15	0	0	0	0	0	0	0	0	0	0	0	0	12554344	
1904	1	E	8	N	2500	0	40	28	45	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	12554360	
1905	1	E	8	N	2500	0	40	34	36	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12554547	
1906	1	E	9	N	2500	0	40	32	37	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	12561957	
1907	1	E	9	N	2500	0	40	23	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12561988	
1908	1	E	9	N	2500	0	40	24	25	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12563096	
1909	1	E	9	N	2500	0	40	27	29	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	12564375	
1910	1	E	9	N	2500	0	40	62	67	10	15	22	0	0	0	0	0	0	0	0	0	0	0	0	12564375	
1911	1	E	9	N	2500	0	40	27	29	2	16	47	0	0	0	0	0	0	0	0	0	0	0	0	12564890	
1912	1	E	9	N	2500	0	40	22	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12564905	
1913	1	E	9	N	2500	0	40	249	953	216	313	525	0	0	0	0	0	0	0	0	0	0	0	0	12566512	
1914	1	E	9	N	2500	0	40	352	783	95	203	368	0	0	0	0	0	0	0	0	0	0	0	0	12566590	
1915	1	E	9	N	2500	0	40	182	575	166	55	45	0	0	0	0	0	0	0	0	0	0	0	0	12567963	
1916	1	E	10	N	2500	0	40	272	742	121	188	356	0	0	0	0	0	0	0	0	0	0	0	0	12577338	
1917	1	E	10	N	2500	0	40	36	33	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	12577650	
1918	1	E	10	N	2500	0	40	29	29	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12577697	
1919	1	E	10	N	2500	0	40	120	130	10	17	36	0	0	0	0	0	0	0	0	0	0	0	0	12578228	
1920	1	E	10	N	2500	0	40	30	35	5	137	237	0	0	0	0	0	0	0	0	0	0	0	0	12579101	
1921	1	E	10	N	2500	0	40	402	1139	185	258	455	0	0	0	0	0	0	0	0	0	0	0	0	12580568	
1922	1	E	10	N	2500	0	40	23	22	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12580739	
1923	1	E	10	N	2500	0	40	33	33	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12580848	
1924	1	E	10	N	2500	0	40	39	46	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12581192	
1925	1	E	10	N	2500	0	40	43	61	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	12581426	
1926	1	E	10	N	2500	0	40	311	761	111	179	318	0	0	0	0	0	0	0	0	0	0	0	0	12581675	
1927	1	E	10	N	2500	0	40	21	19	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	12581925	
1928	1	E	10	N	2500	0	40	36	51	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	12582050	
1929	1	E	11	N	2500	0	40	313	2134	485	5	12	0	0	0	0	0	0	0	0	0	0	0	0	12591378	
1930	1	E	11	N	2500	0	40	39	53	4	43	116	0	0	0	0	0	0	0	0	0	0	0	0	12592252	
1931	1	E	11	N	2500	0	40	23	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12594935	
1932	1	E	11	N	2500	0	40	21	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12595528	
1933	1	E	11	N	2500	0	40	33	42	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	12595996	
1934	1	E	11	N	2500	0	40	28	37	9	13	25	0	0	0	0	0	0	0	0	0	0	0	0	12595996	
1935	1	E	11	N	2500	0	40	20	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	12597790	
1936	1	E	11	N	2500	0	40	27	38	3	29	78	0	0	0	0	0	0	0	0	0	0	0	0	12598336	
1937	1	E	12	N	2500	0	40	22	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12605886	
1938	1	E	12	N	2500	0	40	294	796	112	117	130	0	0	0	0	0	0	0	0	0	0	0	0	12605964	
1939	1	E	12	N	2500	0	40	64	67	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12605964	
1940	1	E	12	N	2500	0	40	24	22	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	12607228	
1941	1	E	12	N	2500	0	40	28	28	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	12607228	
1942	1	E	12	N	2500	0	40	21	24	22	163	163	0	0	0	0	0	0	0	0	0	0	0	0	12607244	
1943	1	E	12	N	2500	0	40	40	44	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	12607509	
1944	1	E	12	N	2500	0	40	25	37	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12607883	
1945	1	E	12	N	2500	0	40	20	17	2	120	155	0	0	0	0	0	0	0	0	0	0	0	0	12607961	
1946	1	E	12	N	2500	0	40	22	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12608024	
1947	1	E	12	N	2500	0	40	33	47	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	12608663	
1948	1	E	12	N	2500	0	40	24	42	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	12608866	
1949	1	E	12	N	2500	0	40	20	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	12609225	
1950	1	E	12	N	2500	0	40	62	68	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	12609412	
1951	1	E	12	N	2500	0	40	21	23	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12609552	
1952	1	E	12	N	2500	0	40	25	27	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	12610020	
1953	1	E	12	N	2500	0	40	42	47	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	12610301	
1954	1	E	12	N	2500	0	40	409	1186	158	317	637	0	0	0	0	0	0	0	0	0	0	0	0	12610473	
1955	1	E	12	N	2500	0	40	77	129	18	31	46	0	0	0	0	0	0	0	0	0	0	0	0	12610863	
1956	1	E	12	N	2500	0	40	59	70	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	12611003	
1957	1	E	12	N	2500	0	40	114	441	87	72	85	0	0	0	0	0	0	0	0	0	0	0	0	12611549	
1958	1	E	12	N	2500	0	40	196	188	31	36	59	0	0	0	0	0	0	0	0	0	0	0	0	12611549	
1959	1	E	12	N	2500	0	40	92	136	27	43	64	0	0	0	0	0	0	0	0	0	0	0	0	12612189	
1960	1	E	12	N	2500	0	40	65	64	11	15	23	0	0	0	0	0	0	0	0	0	0	0	0	12612189	
1961	1	E	12	N	2500	0	40	71	181	27	248	481	0	0	0	0	0	0	0	0	0	0	0	0	12613047	
1962	1	E	12	N	2500	0	40	30	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12613296	
1963	1	E	12	N	2500	0	40	426	1024	190	223	314	0	0	0	0	0	0	0	0	0	0	0	0	12613343	
1964	1	F	1	N	2500	0	40	51	91	11	14	14	0	0	0	0	0	0	0	0	0	0	0	0	12622500	
1965	1	F	1	N	2500	0	40	44	57	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	12622500	
1966	1	F	1	N	2500	0	40	41	64	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	12622968	
1967	1	F	1	N	2500	0	40	54	62	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	12623998	
1968	1	F	1	N	2500	0	40	38	47	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	12624372	
1969	1	F	1	N	2500	0	40	21	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12624653	
1970	1	F	1	N	2500	0	40	89	428	48	3	5	0	0	0	0	0	0	0	0	0	0	0	0	12624700	
1971	1	F	1	N	2500	0	40	33	50	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	12625059	
1972	1	F	1	N	2500	0	40	39	73	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	12625059	
1973	1	F	1	N	2500	0	40	57	61	17	458	458	0	0	0	0	0	0	0	0	0	0	0	0	12626432	
1974	1	F	1	N	2500	0	40	31	38	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	12628850	
1975	1	F	2	N	2500	0	40	374	752	121	211	436	0	0	0	0	0	0	0	0	0	0	0	0	12636837	
1976	1	F	2	N	2500	0	40	46	58	11	20	20	0	0	0	0	0	0	0	0	0	0	0	0	12637305	
1977	1	F	2	N	2500	0	40	334	688	102	182	371	0	0	0	0	0	0	0	0	0	0	0	0	12637414	
1978	1	F	2	N	2500	0	40	25	23	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12637430	
1979	1	F	2	N	2500	0	40	22	24	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	12637492	
1980	1	F	2	N	2500	0	40	60	107	63	483	483	0	0	0	0	0	0	0	0	0	0	0	0	12637695	
1981	1	F	2	N	2500	0	40	46	69	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	12637726	
1982	1	F	2	N	2500	0	40	207	721	149	301	664	0	0	0	0	0	0	0	0	0	0	0	0	12638022	
1983	1	F	2	N	2500	0	40	22	21	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	12638069	
1984	1	F	2	N	2500	0	40	337	680	104	185	400	0	0	0	0	0	0	0	0	0	0	0	0	12638724	
1985	1	F	2	N	2500	0	40	284	987	206	243	411	0	0	0	0	0	0	0	0	0	0	0	0	12638880	
1986	1	F	2	N	2500	0	40	321	687	142	281	522	0	0	0	0	0	0	0	0	0	0	0	0	12638927	
1987	1	F	2	N	2500	0	40	407	1189	223	278	448	0	0	0	0	0	0	0	0	0	0	0	0	12639302	
1988	1	F	2	N	2500	0	40	27	34	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	12639333	
1989	1	F	2	N	2500	0	40	92	113	22	31	51	0	0	0	0	0	0	0	0	0	0	0	0	12639333	
1990	1	F	2	N	2500	0	40	153	176	37	58	86	0	0	0	0	0	0	0	0	0	0	0	0	12639426	
1991	1	F	2	N	2500	0	40	45	45	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	12639520	
1992	1	F	2	N	2500	0	40	197	653	126	191	352	0	0	0	0	0	0	0	0	0	0	0	0	12639645	
1993	1	F	2	N	2500	0	40	23	21	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	12639770	
1994	1	F	2	N	2500	0	40	41	36	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	12639895	
1995	1	F	2	N	2500	0	40	218	507	59	118	276	0	0	0	0	0	0	0	0	0	0	0	0	12639926	
1996	1	F	2	N	2500	0	40	461	1220	179	234	388	0	0	0	0	0	0	0	0	0	0	0	0	12640082	
1997	1	F	2	N	2500	0	40	396	1943	383	551	1048	0	0	0	0	0	0	0	0	0	0	0	0	12640207	
1998	1	F	2	N	2500	0	40	387	886	140	228	470	0	0	0	0	0	0	0	0	0	0	0	0	12640222	
1999	1	F	2	N	2500	0	40	36	92	12	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12640253	
2000	1	F	2	N	2500	0	40	435	738	107	144	262	0	0	0	0	0	0	0	0	0	0	0	0	12640612	
2001	1	F	2	N	2500	0	40	63	117	20	28	40	0	0	0	0	0	0	0	0	0	0	0	0	12640659	
2002	1	F	2	N	2500	0	40	20	19	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12640659	
2003	1	F	2	N	2500	0	40	24	25	10	188	188	0	0	0	0	0	0	0	0	0	0	0	0	12640831	
2004	1	F	2	N	2500	0	40	95	125	14	22	29	0	0	0	0	0	0	0	0	0	0	0	0	12640924	
2005	1	F	2	N	2500	0	40	21	32	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	12640940	
2006	1	F	2	N	2500	0	40	143	237	43	62	86	0	0	0	0	0	0	0	0	0	0	0	0	12640971	
2007	1	F	2	N	2500	0	40	70	139	26	41	63	0	0	0	0	0	0	0	0	0	0	0	0	12641002	
2008	1	F	2	N	2500	0	40	51	44	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	12641049	
2009	1	F	2	N	2500	0	40	24	26	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	12641127	
2010	1	F	2	N	2500	0	40	48	50	9	14	20	0	0	0	0	0	0	0	0	0	0	0	0	12641127	
2011	1	F	2	N	2500	0	40	109	176	24	39	56	0	0	0	0	0	0	0	0	0	0	0	0	12641127	
2012	1	F	2	N	2500	0	40	49	67	9	13	23	0	0	0	0	0	0	0	0	0	0	0	0	12641143	
2013	1	F	2	N	2500	0	40	25	21	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	12641221	
2014	1	F	2	N	2500	0	40	52	59	7	9	18	0	0	0	0	0	0	0	0	0	0	0	0	12641221	
2015	1	F	2	N	2500	0	40	25	25	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	12641221	
2016	1	F	2	N	2500	0	40	25	30	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	12641267	
2017	1	F	2	N	2500	0	40	26	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	12641345	
2018	1	F	2	N	2500	0	40	24	24	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12641392	
2019	1	F	2	N	2500	0	40	31	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12641392	
2020	1	F	2	N	2500	0	40	446	1168	157	241	481	0	0	0	0	0	0	0	0	0	0	0	0	12641611	
2021	1	F	2	N	2500	0	40	26	34	25	47	53	0	0	0	0	0	0	0	0	0	0	0	0	12641720	
2022	1	F	2	N	2500	0	40	378	951	144	145	195	0	0	0	0	0	0	0	0	0	0	0	0	12641813	
2023	1	F	2	N	2500	0	40	44	46	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	12641876	
2024	1	F	2	N	2500	0	40	25	36	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	12642235	
2025	1	F	2	N	2500	0	40	44	42	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	12642281	
2026	1	F	2	N	2500	0	40	27	23	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	12642281	
2027	1	F	2	N	2500	0	40	22	27	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	12642469	
2028	1	F	2	N	2500	0	40	32	35	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	12642500	
2029	1	F	2	N	2500	0	40	49	107	20	191	343	0	0	0	0	0	0	0	0	0	0	0	0	12642547	
2030	1	F	2	N	2500	0	40	101	118	28	45	66	0	0	0	0	0	0	0	0	0	0	0	0	12642547	
2031	1	F	2	N	2500	0	40	59	59	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	12642562	
2032	1	F	2	N	2500	0	40	438	1156	225	259	419	0	0	0	0	0	0	0	0	0	0	0	0	12642640	
2033	1	F	2	N	2500	0	40	43	58	3	12	35	0	0	0	0	0	0	0	0	0	0	0	0	12642734	
2034	1	F	2	N	2500	0	40	21	26	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	12643093	
2035	1	F	2	N	2500	0	40	33	56	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12643405	
2036	1	F	2	N	2500	0	40	105	156	26	40	67	0	0	0	0	0	0	0	0	0	0	0	0	12643498	
2037	1	F	2	N	2500	0	40	34	40	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12643779	
2038	1	F	2	N	2500	0	40	26	45	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	12643904	
2039	1	F	2	N	2500	0	40	396	1139	187	222	348	0	0	0	0	0	0	0	0	0	0	0	0	12643951	
2040	1	F	2	N	2500	0	40	279	671	78	146	300	0	0	0	0	0	0	0	0	0	0	0	0	12644029	
2041	1	F	3	N	2500	0	40	101	132	23	36	50	0	0	0	0	0	0	0	0	0	0	0	0	12657023	
2042	1	F	3	N	2500	0	40	20	21	9	155	155	0	0	0	0	0	0	0	0	0	0	0	0	12657039	
2043	1	F	4	N	2500	0	40	293	834	120	141	232	0	0	0	0	0	0	0	0	0	0	0	0	12666259	
2044	1	F	4	N	2500	0	40	29	33	16	229	229	0	0	0	0	0	0	0	0	0	0	0	0	12666337	
2045	1	F	4	N	2500	0	40	343	520	70	104	202	0	0	0	0	0	0	0	0	0	0	0	0	12666571	
2046	1	F	4	N	2500	0	40	250	595	85	155	321	0	0	0	0	0	0	0	0	0	0	0	0	12666867	
2047	1	F	4	N	2500	0	40	259	687	101	118	173	0	0	0	0	0	0	0	0	0	0	0	0	12666914	
2048	1	F	4	N	2500	0	40	29	30	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	12667429	
2049	1	F	4	N	2500	0	40	320	583	73	90	158	0	0	0	0	0	0	0	0	0	0	0	0	12667725	
2050	1	F	4	N	2500	0	40	209	434	65	78	129	0	0	0	0	0	0	0	0	0	0	0	0	12667725	
2051	1	F	4	N	2500	0	40	33	61	3	5	18	0	0	0	0	0	0	0	0	0	0	0	0	12667819	
2052	1	F	4	N	2500	0	40	20	25	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	12667850	
2053	1	F	4	N	2500	0	40	21	23	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12667928	
2054	1	F	4	N	2500	0	40	169	455	60	114	254	0	0	0	0	0	0	0	0	0	0	0	0	12668068	
2055	1	F	4	N	2500	0	40	68	167	21	25	30	0	0	0	0	0	0	0	0	0	0	0	0	12668068	
2056	1	F	4	N	2500	0	40	23	19	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	12668068	
2057	1	F	4	N	2500	0	40	315	828	131	182	336	0	0	0	0	0	0	0	0	0	0	0	0	12668115	
2058	1	F	4	N	2500	0	40	57	61	14	15	28	0	0	0	0	0	0	0	0	0	0	0	0	12668131	
2059	1	F	4	N	2500	0	40	285	616	86	129	251	0	0	0	0	0	0	0	0	0	0	0	0	12668380	
2060	1	F	4	N	2500	0	40	162	387	52	75	139	0	0	0	0	0	0	0	0	0	0	0	0	12668536	
2061	1	F	4	N	2500	0	40	52	63	6	67	179	0	0	0	0	0	0	0	0	0	0	0	0	12668583	
2062	1	F	4	N	2500	0	40	331	621	86	112	199	0	0	0	0	0	0	0	0	0	0	0	0	12669020	
2063	1	F	4	N	2500	0	40	362	668	101	112	176	0	0	0	0	0	0	0	0	0	0	0	0	12669316	
2064	1	F	4	N	2500	0	40	21	17	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12669379	
2065	1	F	4	N	2500	0	40	25	38	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	12669410	
2066	1	F	4	N	2500	0	40	227	421	61	91	171	0	0	0	0	0	0	0	0	0	0	0	0	12669581	
2067	1	F	4	N	2500	0	40	380	493	75	124	249	0	0	0	0	0	0	0	0	0	0	0	0	12669971	
2068	1	F	4	N	2500	0	40	22	32	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	12669987	
2069	1	F	4	N	2500	0	40	308	772	99	138	247	0	0	0	0	0	0	0	0	0	0	0	0	12670143	
2070	1	F	4	N	2500	0	40	27	36	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	12670361	
2071	1	F	4	N	2500	0	40	39	36	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	12670361	
2072	1	F	4	N	2500	0	40	37	72	4	10	29	0	0	0	0	0	0	0	0	0	0	0	0	12670424	
2073	1	F	4	N	2500	0	40	26	39	6	3	6	0	0	0	0	0	0	0	0	0	0	0	0	12670439	
2074	1	F	4	N	2500	0	40	45	83	43	360	360	0	0	0	0	0	0	0	0	0	0	0	0	12670471	
2075	1	F	4	N	2500	0	40	20	20	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	12670471	
2076	1	F	4	N	2500	0	40	32	35	3	8	16	0	0	0	0	0	0	0	0	0	0	0	0	12670720	
2077	1	F	4	N	2500	0	40	47	51	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	12670720	
2078	1	F	4	N	2500	0	40	49	100	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	12670845	
2079	1	F	4	N	2500	0	40	201	498	89	145	292	0	0	0	0	0	0	0	0	0	0	0	0	12671048	
2080	1	F	4	N	2500	0	40	29	24	16	19	22	0	0	0	0	0	0	0	0	0	0	0	0	12671048	
2081	1	F	4	N	2500	0	40	32	28	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	12671048	
2082	1	F	4	N	2500	0	40	85	127	15	24	43	0	0	0	0	0	0	0	0	0	0	0	0	12671126	
2083	1	F	4	N	2500	0	40	42	37	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	12671157	
2084	1	F	4	N	2500	0	40	67	128	12	17	26	0	0	0	0	0	0	0	0	0	0	0	0	12671173	
