Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
249	1	B	4	N	2500	0	40	30	35	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	501852	
250	1	B	4	N	2500	0	40	447	1187	172	240	477	0	0	0	0	0	0	0	0	0	0	0	0	501884	
251	1	B	4	N	2500	0	40	24	44	2	5	19	0	0	0	0	0	0	0	0	0	0	0	0	501899	
252	1	B	4	N	2500	0	40	24	24	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	501930	
253	1	B	4	N	2500	0	40	221	562	90	144	259	0	0	0	0	0	0	0	0	0	0	0	0	502008	
254	1	B	4	N	2500	0	40	63	194	30	71	164	0	0	0	0	0	0	0	0	0	0	0	0	502008	
255	1	B	4	N	2500	0	40	22	22	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	502040	
256	1	B	4	N	2500	0	40	274	820	115	164	298	0	0	0	0	0	0	0	0	0	0	0	0	502055	
257	1	B	4	N	2500	0	40	470	1044	148	259	559	0	0	0	0	0	0	0	0	0	0	0	0	502164	
258	1	B	4	N	2500	0	40	350	673	94	164	333	0	0	0	0	0	0	0	0	0	0	0	0	502180	
259	1	B	4	N	2500	0	40	21	19	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	502336	
260	1	B	4	N	2500	0	40	139	181	29	156	353	0	0	0	0	0	0	0	0	0	0	0	0	502367	
261	1	B	4	N	2500	0	40	288	631	100	145	259	0	0	0	0	0	0	0	0	0	0	0	0	502367	
262	1	B	4	N	2500	0	40	33	44	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	502586	
263	1	B	4	N	2500	0	40	145	216	42	66	89	0	0	0	0	0	0	0	0	0	0	0	0	502586	
264	1	B	4	N	2500	0	40	280	842	135	215	400	0	0	0	0	0	0	0	0	0	0	0	0	502586	
265	1	B	4	N	2500	0	40	26	33	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	502773	
266	1	B	4	N	2500	0	40	339	631	89	417	646	0	0	0	0	0	0	0	0	0	0	0	0	502804	
267	1	B	4	N	2500	0	40	24	24	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	502898	
268	1	B	4	N	2500	0	40	492	1328	197	289	547	0	0	0	0	0	0	0	0	0	0	0	0	502929	
269	1	B	4	N	2500	0	40	25	22	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	503085	
270	1	B	4	N	2500	0	40	348	897	137	279	600	0	0	0	0	0	0	0	0	0	0	0	0	503256	
271	1	B	4	N	2500	0	40	21	25	17	30	28	0	0	0	0	0	0	0	0	0	0	0	0	503397	
272	1	B	4	N	2500	0	40	396	782	116	140	257	0	0	0	0	0	0	0	0	0	0	0	0	503444	
273	1	B	4	N	2500	0	40	84	102	23	39	53	0	0	0	0	0	0	0	0	0	0	0	0	503506	
274	1	B	4	N	2500	0	40	451	1249	186	273	521	0	0	0	0	0	0	0	0	0	0	0	0	503522	
275	1	B	4	N	2500	0	40	24	27	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	503537	
276	1	B	4	N	2500	0	40	22	33	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	503802	
277	1	B	4	N	2500	0	40	25	36	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	503834	
278	1	B	4	N	2500	0	40	255	581	72	398	615	0	0	0	0	0	0	0	0	0	0	0	0	504114	
279	1	B	4	N	2500	0	40	24	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	504161	
280	1	B	4	N	2500	0	40	38	31	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	504270	
281	1	B	4	N	2500	0	40	75	70	15	25	40	0	0	0	0	0	0	0	0	0	0	0	0	504426	
282	1	B	4	N	2500	0	40	22	27	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	504473	
283	1	B	4	N	2500	0	40	21	27	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	504567	
284	1	B	4	N	2500	0	40	60	83	13	19	23	0	0	0	0	0	0	0	0	0	0	0	0	504816	
285	1	B	4	N	2500	0	40	36	40	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	504832	
286	1	B	4	N	2500	0	40	290	387	48	62	99	0	0	0	0	0	0	0	0	0	0	0	0	504832	
287	1	B	4	N	2500	0	40	26	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	504910	
288	1	B	4	N	2500	0	40	28	26	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	504910	
289	1	B	4	N	2500	0	40	39	38	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	505269	
290	1	B	4	N	2500	0	40	23	24	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	505269	
291	1	B	4	N	2500	0	40	20	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	505378	
292	1	B	4	N	2500	0	40	28	27	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	505596	
293	1	B	4	N	2500	0	40	264	612	80	148	302	0	0	0	0	0	0	0	0	0	0	0	0	505737	
294	1	B	4	N	2500	0	40	22	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	505830	
295	1	B	4	N	2500	0	40	25	21	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	505862	
296	1	B	4	N	2500	0	40	23	21	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	505862	
297	1	B	4	N	2500	0	40	27	37	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	505940	
298	1	B	5	N	2500	0	40	31	42	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	513490	
299	1	B	5	N	2500	0	40	319	787	94	183	368	0	0	0	0	0	0	0	0	0	0	0	0	515612	
300	1	B	5	N	2500	0	40	51	44	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	516750	
301	1	B	5	N	2500	0	40	23	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	516875	
302	1	B	5	N	2500	0	40	55	58	7	12	15	0	0	0	0	0	0	0	0	0	0	0	0	517952	
303	1	B	5	N	2500	0	40	23	26	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	519668	
304	1	B	6	N	2500	0	40	235	782	138	171	290	0	0	0	0	0	0	0	0	0	0	0	0	528544	
305	1	B	6	N	2500	0	40	79	83	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	528887	
306	1	B	6	N	2500	0	40	48	63	9	6	12	0	0	0	0	0	0	0	0	0	0	0	0	529199	
307	1	B	6	N	2500	0	40	23	26	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	529324	
308	1	B	6	N	2500	0	40	233	624	62	93	163	0	0	0	0	0	0	0	0	0	0	0	0	529496	
309	1	B	6	N	2500	0	40	24	26	15	28	29	0	0	0	0	0	0	0	0	0	0	0	0	530104	
310	1	B	6	N	2500	0	40	27	32	13	21	22	0	0	0	0	0	0	0	0	0	0	0	0	530416	
311	1	B	6	N	2500	0	40	30	36	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	530806	
312	1	B	6	N	2500	0	40	504	1001	157	146	201	0	0	0	0	0	0	0	0	0	0	0	0	530915	
313	1	B	6	N	2500	0	40	22	28	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	531087	
314	1	B	6	N	2500	0	40	386	948	126	226	451	0	0	0	0	0	0	0	0	0	0	0	0	531914	
315	1	B	6	N	2500	0	40	338	915	106	181	344	0	0	0	0	0	0	0	0	0	0	0	0	532148	
316	1	B	6	N	2500	0	40	58	91	11	12	22	0	0	0	0	0	0	0	0	0	0	0	0	532444	
317	1	B	6	N	2500	0	40	68	90	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	532569	
318	1	B	6	N	2500	0	40	65	67	8	13	23	0	0	0	0	0	0	0	0	0	0	0	0	532569	
319	1	B	6	N	2500	0	40	361	753	116	384	762	0	0	0	0	0	0	0	0	0	0	0	0	533583	
320	1	B	6	N	2500	0	40	27	34	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	533583	
321	1	B	6	N	2500	0	40	226	532	77	112	214	0	0	0	0	0	0	0	0	0	0	0	0	533786	
322	1	B	6	N	2500	0	40	22	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	534051	
323	1	B	6	N	2500	0	40	253	679	101	175	372	0	0	0	0	0	0	0	0	0	0	0	0	534971	
324	1	B	6	N	2500	0	40	22	29	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	535611	
325	1	B	7	N	2500	0	40	27	29	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	547217	
326	1	B	7	N	2500	0	40	283	914	134	184	304	0	0	0	0	0	0	0	0	0	0	0	0	547997	
327	1	B	8	N	2500	0	40	23	24	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	557903	
328	1	B	8	N	2500	0	40	342	873	137	186	288	0	0	0	0	0	0	0	0	0	0	0	0	557934	
329	1	B	8	N	2500	0	40	28	27	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	558231	
330	1	B	8	N	2500	0	40	259	805	109	142	196	0	0	0	0	0	0	0	0	0	0	0	0	558621	
331	1	B	8	N	2500	0	40	22	18	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	558714	
332	1	B	8	N	2500	0	40	34	32	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	558714	
333	1	B	8	N	2500	0	40	280	631	81	132	241	0	0	0	0	0	0	0	0	0	0	0	0	558761	
334	1	B	8	N	2500	0	40	258	780	162	201	279	0	0	0	0	0	0	0	0	0	0	0	0	559541	
335	1	B	8	N	2500	0	40	320	952	142	157	214	0	0	0	0	0	0	0	0	0	0	0	0	559635	
336	1	B	8	N	2500	0	40	389	1197	175	218	360	0	0	0	0	0	0	0	0	0	0	0	0	559947	
337	1	B	8	N	2500	0	40	300	503	71	62	65	0	0	0	0	0	0	0	0	0	0	0	0	560040	
338	1	B	8	N	2500	0	40	315	800	128	460	641	0	0	0	0	0	0	0	0	0	0	0	0	560150	
339	1	B	8	N	2500	0	40	27	31	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	560243	
340	1	B	8	N	2500	0	40	29	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	560680	
341	1	B	8	N	2500	0	40	67	107	18	26	33	0	0	0	0	0	0	0	0	0	0	0	0	560696	
342	1	B	8	N	2500	0	40	336	748	111	414	674	0	0	0	0	0	0	0	0	0	0	0	0	560914	
343	1	B	8	N	2500	0	40	393	1040	173	224	345	0	0	0	0	0	0	0	0	0	0	0	0	560961	
344	1	B	8	N	2500	0	40	375	1083	207	190	220	0	0	0	0	0	0	0	0	0	0	0	0	561039	
345	1	B	8	N	2500	0	40	306	788	103	211	426	0	0	0	0	0	0	0	0	0	0	0	0	561164	
346	1	B	8	N	2500	0	40	22	18	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	561179	
347	1	B	8	N	2500	0	40	376	733	92	318	555	0	0	0	0	0	0	0	0	0	0	0	0	561413	
348	1	B	8	N	2500	0	40	20	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	561507	
349	1	B	8	N	2500	0	40	27	30	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	561538	
350	1	B	8	N	2500	0	40	330	634	79	75	74	0	0	0	0	0	0	0	0	0	0	0	0	561725	
351	1	B	8	N	2500	0	40	329	873	117	155	238	0	0	0	0	0	0	0	0	0	0	0	0	561803	
352	1	B	8	N	2500	0	40	27	28	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	561834	
353	1	B	8	N	2500	0	40	256	661	87	120	195	0	0	0	0	0	0	0	0	0	0	0	0	561881	
354	1	B	8	N	2500	0	40	82	144	17	28	45	0	0	0	0	0	0	0	0	0	0	0	0	561881	
355	1	B	8	N	2500	0	40	378	844	117	147	224	0	0	0	0	0	0	0	0	0	0	0	0	561959	
356	1	B	8	N	2500	0	40	21	22	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	562006	
357	1	B	8	N	2500	0	40	340	793	108	120	177	0	0	0	0	0	0	0	0	0	0	0	0	562193	
358	1	B	8	N	2500	0	40	92	100	11	19	31	0	0	0	0	0	0	0	0	0	0	0	0	562224	
359	1	B	8	N	2500	0	40	218	832	132	508	784	0	0	0	0	0	0	0	0	0	0	0	0	562318	
360	1	B	8	N	2500	0	40	21	19	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	562552	
361	1	B	8	N	2500	0	40	320	819	141	250	467	0	0	0	0	0	0	0	0	0	0	0	0	562568	
362	1	B	8	N	2500	0	40	21	17	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	562661	
363	1	B	8	N	2500	0	40	373	760	112	141	248	0	0	0	0	0	0	0	0	0	0	0	0	562677	
364	1	B	8	N	2500	0	40	205	633	100	122	184	0	0	0	0	0	0	0	0	0	0	0	0	562802	
365	1	B	8	N	2500	0	40	457	1104	176	263	506	0	0	0	0	0	0	0	0	0	0	0	0	563004	
366	1	B	8	N	2500	0	40	316	663	94	99	131	0	0	0	0	0	0	0	0	0	0	0	0	563145	
367	1	B	8	N	2500	0	40	135	189	32	50	68	0	0	0	0	0	0	0	0	0	0	0	0	563145	
368	1	B	8	N	2500	0	40	63	84	15	22	26	0	0	0	0	0	0	0	0	0	0	0	0	563160	
369	1	B	8	N	2500	0	40	21	20	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	563207	
370	1	B	8	N	2500	0	40	302	857	136	156	231	0	0	0	0	0	0	0	0	0	0	0	0	563519	
371	1	B	8	N	2500	0	40	136	163	12	22	40	0	0	0	0	0	0	0	0	0	0	0	0	563566	
372	1	B	8	N	2500	0	40	20	24	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	563753	
373	1	B	8	N	2500	0	40	30	27	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	564112	
374	1	B	8	N	2500	0	40	96	117	10	19	33	0	0	0	0	0	0	0	0	0	0	0	0	564112	
375	1	B	8	N	2500	0	40	110	127	9	17	30	0	0	0	0	0	0	0	0	0	0	0	0	564393	
376	1	B	8	N	2500	0	40	29	31	9	6	8	0	0	0	0	0	0	0	0	0	0	0	0	564736	
377	1	B	8	N	2500	0	40	22	36	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	564783	
378	1	B	9	N	2500	0	40	21	21	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	574736	
379	1	B	9	N	2500	0	40	22	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	578355	
380	1	B	10	N	2500	0	40	28	39	2	7	24	0	0	0	0	0	0	0	0	0	0	0	0	587762	
381	1	B	10	N	2500	0	40	25	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	587887	
382	1	B	10	N	2500	0	40	24	26	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	588183	
383	1	B	10	N	2500	0	40	20	23	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	588308	
384	1	B	10	N	2500	0	40	30	36	4	10	21	0	0	0	0	0	0	0	0	0	0	0	0	588994	
385	1	B	10	N	2500	0	40	33	45	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	589010	
386	1	B	10	N	2500	0	40	25	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	589135	
387	1	B	10	N	2500	0	40	47	66	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	589228	
388	1	B	10	N	2500	0	40	20	22	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	589259	
389	1	B	10	N	2500	0	40	28	35	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	589447	
390	1	B	10	N	2500	0	40	22	20	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	589712	
391	1	B	10	N	2500	0	40	47	42	3	7	15	0	0	0	0	0	0	0	0	0	0	0	0	589790	
392	1	B	10	N	2500	0	40	22	18	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	589899	
393	1	B	10	N	2500	0	40	34	34	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	590195	
394	1	B	10	N	2500	0	40	73	124	19	28	38	0	0	0	0	0	0	0	0	0	0	0	0	590835	
395	1	B	10	N	2500	0	40	22	27	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	591178	
396	1	B	10	N	2500	0	40	383	753	106	132	186	0	0	0	0	0	0	0	0	0	0	0	0	591319	
397	1	B	10	N	2500	0	40	23	32	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	591490	
398	1	B	10	N	2500	0	40	24	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	591584	
399	1	B	10	N	2500	0	40	24	31	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	591818	
400	1	B	10	N	2500	0	40	300	961	201	192	236	0	0	0	0	0	0	0	0	0	0	0	0	592005	
401	1	B	10	N	2500	0	40	22	28	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	592379	
402	1	B	10	N	2500	0	40	22	21	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	592473	
403	1	B	10	N	2500	0	40	30	35	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	592504	
404	1	B	10	N	2500	0	40	23	29	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	593284	
405	1	B	11	N	2500	0	40	20	25	20	35	31	0	0	0	0	0	0	0	0	0	0	0	0	602005	
406	1	B	11	N	2500	0	40	29	28	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	602176	
407	1	B	11	N	2500	0	40	26	31	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	605093	
408	1	B	11	N	2500	0	40	30	54	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	605873	
409	1	B	11	N	2500	0	40	174	164	26	22	26	0	0	0	0	0	0	0	0	0	0	0	0	607699	
410	1	B	11	N	2500	0	40	105	102	14	15	20	0	0	0	0	0	0	0	0	0	0	0	0	607699	
411	1	B	11	N	2500	0	40	23	19	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	607699	
412	1	B	12	N	2500	0	40	106	118	19	29	44	0	0	0	0	0	0	0	0	0	0	0	0	616372	
413	1	B	12	N	2500	0	40	20	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	616528	
414	1	B	12	N	2500	0	40	399	870	118	268	585	0	0	0	0	0	0	0	0	0	0	0	0	616544	
415	1	B	12	N	2500	0	40	140	428	69	160	368	0	0	0	0	0	0	0	0	0	0	0	0	616887	
416	1	B	12	N	2500	0	40	159	296	35	90	201	0	0	0	0	0	0	0	0	0	0	0	0	616887	
417	1	B	12	N	2500	0	40	415	1120	174	363	818	0	0	0	0	0	0	0	0	0	0	0	0	616887	
418	1	B	12	N	2500	0	40	24	24	9	17	20	0	0	0	0	0	0	0	0	0	0	0	0	617308	
419	1	B	12	N	2500	0	40	40	35	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	617308	
420	1	B	12	N	2500	0	40	334	765	103	142	253	0	0	0	0	0	0	0	0	0	0	0	0	617324	
421	1	B	12	N	2500	0	40	35	30	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	617324	
422	1	B	12	N	2500	0	40	58	70	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	617386	
423	1	B	12	N	2500	0	40	36	32	6	11	17	0	0	0	0	0	0	0	0	0	0	0	0	617480	
424	1	B	12	N	2500	0	40	108	125	33	67	127	0	0	0	0	0	0	0	0	0	0	0	0	617698	
425	1	B	12	N	2500	0	40	67	87	15	22	32	0	0	0	0	0	0	0	0	0	0	0	0	617807	
426	1	B	12	N	2500	0	40	401	1041	164	208	336	0	0	0	0	0	0	0	0	0	0	0	0	617823	
427	1	B	12	N	2500	0	40	98	166	32	48	69	0	0	0	0	0	0	0	0	0	0	0	0	617901	
428	1	B	12	N	2500	0	40	91	134	15	21	29	0	0	0	0	0	0	0	0	0	0	0	0	617917	
429	1	B	12	N	2500	0	40	441	1144	164	260	536	0	0	0	0	0	0	0	0	0	0	0	0	618088	
430	1	B	12	N	2500	0	40	337	648	101	201	438	0	0	0	0	0	0	0	0	0	0	0	0	618135	
431	1	B	12	N	2500	0	40	222	304	26	71	185	0	0	0	0	0	0	0	0	0	0	0	0	618197	
432	1	B	12	N	2500	0	40	327	755	118	301	714	0	0	0	0	0	0	0	0	0	0	0	0	618509	
433	1	B	12	N	2500	0	40	99	104	17	26	38	0	0	0	0	0	0	0	0	0	0	0	0	618821	
434	1	B	12	N	2500	0	40	39	45	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	618931	
435	1	B	12	N	2500	0	40	36	33	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	618931	
436	1	B	12	N	2500	0	40	339	846	113	301	674	0	0	0	0	0	0	0	0	0	0	0	0	618931	
437	1	B	12	N	2500	0	40	113	134	15	24	36	0	0	0	0	0	0	0	0	0	0	0	0	618946	
438	1	B	12	N	2500	0	40	108	107	18	25	40	0	0	0	0	0	0	0	0	0	0	0	0	618962	
439	1	B	12	N	2500	0	40	100	98	14	23	38	0	0	0	0	0	0	0	0	0	0	0	0	618977	
440	1	B	12	N	2500	0	40	307	940	144	267	576	0	0	0	0	0	0	0	0	0	0	0	0	619055	
441	1	B	12	N	2500	0	40	484	921	138	276	612	0	0	0	0	0	0	0	0	0	0	0	0	619133	
442	1	B	12	N	2500	0	40	67	91	16	26	41	0	0	0	0	0	0	0	0	0	0	0	0	619133	
443	1	B	12	N	2500	0	40	424	769	103	176	357	0	0	0	0	0	0	0	0	0	0	0	0	619243	
444	1	B	12	N	2500	0	40	499	890	138	270	609	0	0	0	0	0	0	0	0	0	0	0	0	619321	
445	1	B	12	N	2500	0	40	458	1059	178	296	597	0	0	0	0	0	0	0	0	0	0	0	0	619555	
446	1	B	12	N	2500	0	40	21	22	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	619726	
447	1	B	12	N	2500	0	40	241	692	140	386	889	0	0	0	0	0	0	0	0	0	0	0	0	619726	
448	1	B	12	N	2500	0	40	21	19	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	619789	
449	1	B	12	N	2500	0	40	54	65	12	17	25	0	0	0	0	0	0	0	0	0	0	0	0	619867	
450	1	B	12	N	2500	0	40	149	156	29	43	62	0	0	0	0	0	0	0	0	0	0	0	0	619945	
451	1	B	12	N	2500	0	40	463	1004	130	245	509	0	0	0	0	0	0	0	0	0	0	0	0	619960	
452	1	B	12	N	2500	0	40	25	28	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	620147	
453	1	B	12	N	2500	0	40	25	20	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	620194	
454	1	B	12	N	2500	0	40	21	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	620210	
455	1	B	12	N	2500	0	40	20	20	1	6	19	0	0	0	0	0	0	0	0	0	0	0	0	620257	
456	1	B	12	N	2500	0	40	60	97	20	33	51	0	0	0	0	0	0	0	0	0	0	0	0	620428	
457	1	B	12	N	2500	0	40	337	1079	180	318	693	0	0	0	0	0	0	0	0	0	0	0	0	620475	
458	1	B	12	N	2500	0	40	21	21	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	620491	
459	1	B	12	N	2500	0	40	424	924	142	227	470	0	0	0	0	0	0	0	0	0	0	0	0	620553	
460	1	B	12	N	2500	0	40	522	1243	183	274	522	0	0	0	0	0	0	0	0	0	0	0	0	620615	
461	1	B	12	N	2500	0	40	44	69	9	14	16	0	0	0	0	0	0	0	0	0	0	0	0	620725	
462	1	B	12	N	2500	0	40	27	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	620959	
463	1	B	12	N	2500	0	40	331	782	117	229	471	0	0	0	0	0	0	0	0	0	0	0	0	621005	
464	1	B	12	N	2500	0	40	302	1126	228	329	599	0	0	0	0	0	0	0	0	0	0	0	0	621037	
465	1	B	12	N	2500	0	40	64	128	24	36	48	0	0	0	0	0	0	0	0	0	0	0	0	621083	
466	1	B	12	N	2500	0	40	41	58	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	621099	
467	1	B	12	N	2500	0	40	354	743	95	183	404	0	0	0	0	0	0	0	0	0	0	0	0	621099	
468	1	B	12	N	2500	0	40	434	1012	154	257	527	0	0	0	0	0	0	0	0	0	0	0	0	621130	
469	1	B	12	N	2500	0	40	132	202	20	33	53	0	0	0	0	0	0	0	0	0	0	0	0	621177	
470	1	B	12	N	2500	0	40	439	895	145	246	510	0	0	0	0	0	0	0	0	0	0	0	0	621193	
471	1	B	12	N	2500	0	40	451	1003	158	369	852	0	0	0	0	0	0	0	0	0	0	0	0	621239	
472	1	B	12	N	2500	0	40	449	1015	142	208	412	0	0	0	0	0	0	0	0	0	0	0	0	621255	
473	1	B	12	N	2500	0	40	22	26	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	621395	
474	1	B	12	N	2500	0	40	95	123	19	25	39	0	0	0	0	0	0	0	0	0	0	0	0	621395	
475	1	B	12	N	2500	0	40	377	1237	217	462	1037	0	0	0	0	0	0	0	0	0	0	0	0	621442	
476	1	B	12	N	2500	0	40	54	53	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	621645	
477	1	B	12	N	2500	0	40	64	78	15	18	26	0	0	0	0	0	0	0	0	0	0	0	0	621676	
478	1	B	12	N	2500	0	40	20	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	621692	
479	1	B	12	N	2500	0	40	495	1220	189	293	565	0	0	0	0	0	0	0	0	0	0	0	0	622019	
480	1	B	12	N	2500	0	40	24	26	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	622051	
481	1	B	12	N	2500	0	40	59	57	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	622129	
482	1	B	12	N	2500	0	40	64	88	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	622144	
483	1	B	12	N	2500	0	40	553	1251	151	260	542	0	0	0	0	0	0	0	0	0	0	0	0	622175	
484	1	B	12	N	2500	0	40	39	34	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	622253	
485	1	B	12	N	2500	0	40	21	21	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	622472	
486	1	B	12	N	2500	0	40	77	104	15	25	46	0	0	0	0	0	0	0	0	0	0	0	0	622675	
487	1	B	12	N	2500	0	40	36	46	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	622690	
488	1	B	12	N	2500	0	40	56	68	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	622862	
489	1	B	12	N	2500	0	40	28	32	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	623065	
490	1	B	12	N	2500	0	40	22	25	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	623174	
491	1	B	12	N	2500	0	40	23	20	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	623299	
492	1	B	12	N	2500	0	40	83	84	9	14	24	0	0	0	0	0	0	0	0	0	0	0	0	623501	
493	1	B	12	N	2500	0	40	28	32	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	623533	
494	1	B	12	N	2500	0	40	32	31	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	623579	
495	1	B	12	N	2500	0	40	119	192	21	29	42	0	0	0	0	0	0	0	0	0	0	0	0	623657	
496	1	B	12	N	2500	0	40	24	23	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	623657	
497	1	B	12	N	2500	0	40	318	1117	222	489	1040	0	0	0	0	0	0	0	0	0	0	0	0	623735	
498	1	B	12	N	2500	0	40	388	997	126	305	713	0	0	0	0	0	0	0	0	0	0	0	0	623751	
499	1	B	12	N	2500	0	40	25	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	623845	
