Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1566	1	E	6	N	2500	0	40	161	486	63	117	234	0	0	0	0	0	0	0	0	0	0	0	0	2668259	
1567	1	E	6	N	2500	0	40	364	872	113	270	585	0	0	0	0	0	0	0	0	0	0	0	0	2668275	
1568	1	E	6	N	2500	0	40	390	860	98	198	435	0	0	0	0	0	0	0	0	0	0	0	0	2668384	
1569	1	E	6	N	2500	0	40	21	23	2	9	24	0	0	0	0	0	0	0	0	0	0	0	0	2668400	
1570	1	E	6	N	2500	0	40	318	553	78	76	83	0	0	0	0	0	0	0	0	0	0	0	0	2668431	
1571	1	E	6	N	2500	0	40	379	832	105	216	470	0	0	0	0	0	0	0	0	0	0	0	0	2668447	
1572	1	E	6	N	2500	0	40	329	841	103	219	469	0	0	0	0	0	0	0	0	0	0	0	0	2668556	
1573	1	E	6	N	2500	0	40	72	73	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	2668681	
1574	1	E	6	N	2500	0	40	58	67	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	2668681	
1575	1	E	6	N	2500	0	40	135	139	13	21	36	0	0	0	0	0	0	0	0	0	0	0	0	2668759	
1576	1	E	6	N	2500	0	40	78	82	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	2668883	
1577	1	E	6	N	2500	0	40	58	112	14	17	20	0	0	0	0	0	0	0	0	0	0	0	0	2668961	
1578	1	E	6	N	2500	0	40	129	173	28	42	70	0	0	0	0	0	0	0	0	0	0	0	0	2668977	
1579	1	E	6	N	2500	0	40	328	1023	207	335	640	0	0	0	0	0	0	0	0	0	0	0	0	2668977	
1580	1	E	6	N	2500	0	40	321	663	100	220	504	0	0	0	0	0	0	0	0	0	0	0	0	2669133	
1581	1	E	6	N	2500	0	40	251	546	73	72	76	0	0	0	0	0	0	0	0	0	0	0	0	2669149	
1582	1	E	6	N	2500	0	40	51	57	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	2669476	
1583	1	E	6	N	2500	0	40	25	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2669741	
1584	1	E	6	N	2500	0	40	22	29	15	172	172	0	0	0	0	0	0	0	0	0	0	0	0	2669804	
1585	1	E	6	N	2500	0	40	27	30	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	2669897	
1586	1	E	6	N	2500	0	40	117	175	35	59	97	0	0	0	0	0	0	0	0	0	0	0	0	2670225	
1587	1	E	6	N	2500	0	40	359	1036	181	524	1191	0	0	0	0	0	0	0	0	0	0	0	0	2670365	
1588	1	E	6	N	2500	0	40	24	26	1	6	14	0	0	0	0	0	0	0	0	0	0	0	0	2670428	
1589	1	E	7	N	2500	0	40	88	457	31	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2678243	
1590	1	E	7	N	2500	0	40	30	29	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	2678259	
1591	1	E	7	N	2500	0	40	33	36	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2678259	
1592	1	E	7	N	2500	0	40	22	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2683859	
1593	1	E	7	N	2500	0	40	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2683859	
1594	1	E	8	N	2500	0	40	172	198	25	31	46	0	0	0	0	0	0	0	0	0	0	0	0	2692673	
1595	1	E	8	N	2500	0	40	156	233	37	91	220	0	0	0	0	0	0	0	0	0	0	0	0	2692673	
1596	1	E	8	N	2500	0	40	297	591	85	76	70	0	0	0	0	0	0	0	0	0	0	0	0	2692845	
1597	1	E	8	N	2500	0	40	27	43	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2692876	
1598	1	E	8	N	2500	0	40	76	80	11	16	21	0	0	0	0	0	0	0	0	0	0	0	0	2692954	
1599	1	E	8	N	2500	0	40	20	23	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	2693063	
1600	1	E	8	N	2500	0	40	52	58	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	2693079	
1601	1	E	8	N	2500	0	40	315	805	109	171	276	0	0	0	0	0	0	0	0	0	0	0	0	2693095	
1602	1	E	8	N	2500	0	40	21	27	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2693204	
1603	1	E	8	N	2500	0	40	89	103	15	22	38	0	0	0	0	0	0	0	0	0	0	0	0	2693438	
1604	1	E	8	N	2500	0	40	56	60	8	11	16	0	0	0	0	0	0	0	0	0	0	0	0	2693438	
1605	1	E	8	N	2500	0	40	320	1161	212	289	462	0	0	0	0	0	0	0	0	0	0	0	0	2693641	
1606	1	E	8	N	2500	0	40	24	27	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	2693843	
1607	1	E	8	N	2500	0	40	372	755	127	176	308	0	0	0	0	0	0	0	0	0	0	0	0	2693859	
1608	1	E	8	N	2500	0	40	21	26	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2693906	
1609	1	E	8	N	2500	0	40	407	1147	221	211	263	0	0	0	0	0	0	0	0	0	0	0	0	2693921	
1610	1	E	8	N	2500	0	40	33	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2694031	
1611	1	E	8	N	2500	0	40	289	668	103	187	369	0	0	0	0	0	0	0	0	0	0	0	0	2694062	
1612	1	E	8	N	2500	0	40	34	52	21	28	42	0	0	0	0	0	0	0	0	0	0	0	0	2694077	
1613	1	E	8	N	2500	0	40	39	48	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2694077	
1614	1	E	8	N	2500	0	40	24	39	14	27	26	0	0	0	0	0	0	0	0	0	0	0	0	2694109	
1615	1	E	8	N	2500	0	40	21	23	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	2694155	
1616	1	E	8	N	2500	0	40	24	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2694296	
1617	1	E	8	N	2500	0	40	26	29	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2694499	
1618	1	E	8	N	2500	0	40	153	241	13	18	35	0	0	0	0	0	0	0	0	0	0	0	0	2694826	
1619	1	E	8	N	2500	0	40	109	155	22	35	48	0	0	0	0	0	0	0	0	0	0	0	0	2694857	
1620	1	E	8	N	2500	0	40	20	25	20	35	35	0	0	0	0	0	0	0	0	0	0	0	0	2694889	
1621	1	E	8	N	2500	0	40	31	37	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	2695045	
1622	1	E	8	N	2500	0	40	27	36	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2695247	
1623	1	E	8	N	2500	0	40	246	562	95	144	229	0	0	0	0	0	0	0	0	0	0	0	0	2695575	
1624	1	E	8	N	2500	0	40	327	705	94	94	100	0	0	0	0	0	0	0	0	0	0	0	0	2695606	
1625	1	E	8	N	2500	0	40	302	739	93	171	336	0	0	0	0	0	0	0	0	0	0	0	0	2695747	
1626	1	E	8	N	2500	0	40	274	606	66	79	109	0	0	0	0	0	0	0	0	0	0	0	0	2695793	
1627	1	E	8	N	2500	0	40	436	1099	171	142	104	0	0	0	0	0	0	0	0	0	0	0	0	2695934	
1628	1	E	8	N	2500	0	40	260	409	31	35	53	0	0	0	0	0	0	0	0	0	0	0	0	2695965	
1629	1	E	8	N	2500	0	40	280	828	112	118	112	0	0	0	0	0	0	0	0	0	0	0	0	2695996	
1630	1	E	8	N	2500	0	40	31	53	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	2696074	
1631	1	E	8	N	2500	0	40	323	888	142	150	184	0	0	0	0	0	0	0	0	0	0	0	0	2696230	
1632	1	E	8	N	2500	0	40	25	38	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	2696293	
1633	1	E	8	N	2500	0	40	36	39	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2696324	
1634	1	E	8	N	2500	0	40	32	30	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2696324	
1635	1	E	8	N	2500	0	40	68	252	35	32	31	0	0	0	0	0	0	0	0	0	0	0	0	2696371	
1636	1	E	8	N	2500	0	40	211	454	76	87	90	0	0	0	0	0	0	0	0	0	0	0	0	2696371	
1637	1	E	8	N	2500	0	40	37	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2696636	
1638	1	E	8	N	2500	0	40	28	31	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	2696636	
1639	1	E	8	N	2500	0	40	274	715	88	85	77	0	0	0	0	0	0	0	0	0	0	0	0	2696698	
1640	1	E	8	N	2500	0	40	24	22	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	2696761	
1641	1	E	8	N	2500	0	40	23	31	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	2696870	
1642	1	E	8	N	2500	0	40	23	26	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	2696979	
1643	1	E	8	N	2500	0	40	39	38	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2697041	
1644	1	E	8	N	2500	0	40	210	479	71	75	72	0	0	0	0	0	0	0	0	0	0	0	0	2697104	
1645	1	E	8	N	2500	0	40	49	131	14	14	15	0	0	0	0	0	0	0	0	0	0	0	0	2697104	
1646	1	E	8	N	2500	0	40	25	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2697119	
1647	1	E	8	N	2500	0	40	324	817	103	136	208	0	0	0	0	0	0	0	0	0	0	0	0	2697197	
1648	1	E	8	N	2500	0	40	345	974	155	160	217	0	0	0	0	0	0	0	0	0	0	0	0	2697385	
1649	1	E	8	N	2500	0	40	260	886	139	256	509	0	0	0	0	0	0	0	0	0	0	0	0	2697400	
1650	1	E	8	N	2500	0	40	20	23	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	2697416	
1651	1	E	8	N	2500	0	40	303	692	88	165	342	0	0	0	0	0	0	0	0	0	0	0	0	2697431	
1652	1	E	8	N	2500	0	40	21	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2697494	
1653	1	E	8	N	2500	0	40	31	27	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2697650	
1654	1	E	8	N	2500	0	40	88	121	20	31	38	0	0	0	0	0	0	0	0	0	0	0	0	2697665	
1655	1	E	8	N	2500	0	40	47	50	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	2697806	
1656	1	E	8	N	2500	0	40	21	18	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	2697806	
1657	1	E	8	N	2500	0	40	352	1107	145	210	362	0	0	0	0	0	0	0	0	0	0	0	0	2697868	
1658	1	E	8	N	2500	0	40	382	774	169	161	128	0	0	0	0	0	0	0	0	0	0	0	0	2697915	
1659	1	E	8	N	2500	0	40	20	24	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	2698102	
1660	1	E	8	N	2500	0	40	23	26	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	2698133	
1661	1	E	8	N	2500	0	40	23	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2698149	
1662	1	E	8	N	2500	0	40	26	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2698165	
1663	1	E	8	N	2500	0	40	365	740	110	175	318	0	0	0	0	0	0	0	0	0	0	0	0	2698165	
1664	1	E	8	N	2500	0	40	24	31	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2698196	
1665	1	E	8	N	2500	0	40	356	759	100	172	305	0	0	0	0	0	0	0	0	0	0	0	0	2698227	
1666	1	E	8	N	2500	0	40	393	1065	153	325	678	0	0	0	0	0	0	0	0	0	0	0	0	2698305	
1667	1	E	8	N	2500	0	40	25	31	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2698648	
1668	1	E	8	N	2500	0	40	20	29	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2699101	
1669	1	E	8	N	2500	0	40	412	1210	191	210	264	0	0	0	0	0	0	0	0	0	0	0	0	2699225	
1670	1	E	8	N	2500	0	40	31	29	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	2700099	
1671	1	E	9	N	2500	0	40	289	546	90	151	260	0	0	0	0	0	0	0	0	0	0	0	0	2709787	
1672	1	E	9	N	2500	0	40	21	26	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	2713811	
1673	1	E	9	N	2500	0	40	28	35	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	2714123	
1674	1	E	10	N	2500	0	40	305	851	125	103	83	0	0	0	0	0	0	0	0	0	0	0	0	2723359	
1675	1	E	10	N	2500	0	40	23	32	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	2725215	
1676	1	E	10	N	2500	0	40	23	24	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	2726900	
1677	1	E	10	N	2500	0	40	202	543	93	95	113	0	0	0	0	0	0	0	0	0	0	0	0	2727368	
1678	1	E	10	N	2500	0	40	54	169	26	43	85	0	0	0	0	0	0	0	0	0	0	0	0	2727368	
1679	1	E	10	N	2500	0	40	34	32	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	2727586	
1680	1	E	11	N	2500	0	40	50	62	8	7	12	0	0	0	0	0	0	0	0	0	0	0	0	2737009	
1681	1	E	11	N	2500	0	40	30	39	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2737102	
1682	1	E	11	N	2500	0	40	300	573	83	71	82	0	0	0	0	0	0	0	0	0	0	0	0	2737134	
1683	1	E	11	N	2500	0	40	21	19	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2738787	
1684	1	E	11	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2742594	
1685	1	E	12	N	2500	0	40	323	773	99	184	366	0	0	0	0	0	0	0	0	0	0	0	0	2751548	
1686	1	E	12	N	2500	0	40	66	114	26	23	60	0	0	0	0	0	0	0	0	0	0	0	0	2751673	
1687	1	E	12	N	2500	0	40	103	119	24	115	266	0	0	0	0	0	0	0	0	0	0	0	0	2751844	
1688	1	E	12	N	2500	0	40	365	923	140	146	168	0	0	0	0	0	0	0	0	0	0	0	0	2752000	
1689	1	E	12	N	2500	0	40	41	35	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	2752016	
1690	1	E	12	N	2500	0	40	31	40	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	2752047	
1691	1	E	12	N	2500	0	40	353	919	138	134	161	0	0	0	0	0	0	0	0	0	0	0	0	2752156	
1692	1	E	12	N	2500	0	40	20	16	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2752281	
1693	1	E	12	N	2500	0	40	43	39	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	2752437	
1694	1	E	12	N	2500	0	40	362	884	191	192	226	0	0	0	0	0	0	0	0	0	0	0	0	2752546	
1695	1	E	12	N	2500	0	40	375	993	148	164	215	0	0	0	0	0	0	0	0	0	0	0	0	2752624	
1696	1	E	12	N	2500	0	40	25	36	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	2752905	
1697	1	E	12	N	2500	0	40	22	40	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2753420	
1698	1	E	12	N	2500	0	40	20	25	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2753670	
1699	1	E	12	N	2500	0	40	380	711	89	102	151	0	0	0	0	0	0	0	0	0	0	0	0	2754091	
1700	1	E	12	N	2500	0	40	20	20	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2754200	
1701	1	E	12	N	2500	0	40	431	932	137	152	194	0	0	0	0	0	0	0	0	0	0	0	0	2754216	
1702	1	E	12	N	2500	0	40	23	29	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2754278	
1703	1	E	12	N	2500	0	40	25	23	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	2754699	
1704	1	E	12	N	2500	0	40	38	36	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	2755885	
1705	1	E	12	N	2500	0	40	22	29	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2756134	
1706	1	E	12	N	2500	0	40	315	1060	150	284	542	0	0	0	0	0	0	0	0	0	0	0	0	2756446	
1707	1	E	12	N	2500	0	40	25	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2756602	
1708	1	E	12	N	2500	0	40	23	23	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	2756805	
1709	1	E	12	N	2500	0	40	64	57	11	17	24	0	0	0	0	0	0	0	0	0	0	0	0	2756836	
1710	1	E	12	N	2500	0	40	383	1045	149	225	384	0	0	0	0	0	0	0	0	0	0	0	0	2756914	
1711	1	E	12	N	2500	0	40	36	38	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2756946	
1712	1	E	12	N	2500	0	40	399	1153	143	257	518	0	0	0	0	0	0	0	0	0	0	0	0	2756961	
1713	1	E	12	N	2500	0	40	20	19	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	2756992	
1714	1	E	12	N	2500	0	40	358	1002	145	169	241	0	0	0	0	0	0	0	0	0	0	0	0	2757195	
1715	1	E	12	N	2500	0	40	54	77	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	2757211	
1716	1	E	12	N	2500	0	40	36	34	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	2757211	
1717	1	F	1	N	2500	0	40	59	92	11	16	22	0	0	0	0	0	0	0	0	0	0	0	0	2772764	
1718	1	F	1	N	2500	0	40	72	70	12	19	29	0	0	0	0	0	0	0	0	0	0	0	0	2773138	
1719	1	F	2	N	2500	0	40	391	712	99	170	334	0	0	0	0	0	0	0	0	0	0	0	0	2782452	
1720	1	F	2	N	2500	0	40	370	785	117	198	364	0	0	0	0	0	0	0	0	0	0	0	0	2782795	
1721	1	F	2	N	2500	0	40	21	25	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	2783091	
1722	1	F	2	N	2500	0	40	349	721	108	161	306	0	0	0	0	0	0	0	0	0	0	0	0	2783138	
1723	1	F	2	N	2500	0	40	297	746	109	82	76	0	0	0	0	0	0	0	0	0	0	0	0	2783263	
1724	1	F	2	N	2500	0	40	29	25	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	2783481	
1725	1	F	2	N	2500	0	40	22	25	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2783544	
1726	1	F	2	N	2500	0	40	22	35	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	2783715	
1727	1	F	2	N	2500	0	40	120	152	32	54	83	0	0	0	0	0	0	0	0	0	0	0	0	2783918	
1728	1	F	2	N	2500	0	40	365	792	103	165	329	0	0	0	0	0	0	0	0	0	0	0	0	2783965	
1729	1	F	2	N	2500	0	40	22	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2784136	
1730	1	F	2	N	2500	0	40	37	31	0	4	12	0	0	0	0	0	0	0	0	0	0	0	0	2784308	
1731	1	F	2	N	2500	0	40	28	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	2784355	
1732	1	F	2	N	2500	0	40	31	35	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	2784433	
1733	1	F	2	N	2500	0	40	28	32	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	2784433	
1734	1	F	2	N	2500	0	40	28	34	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	2784651	
1735	1	F	2	N	2500	0	40	365	547	72	163	358	0	0	0	0	0	0	0	0	0	0	0	0	2784823	
1736	1	F	2	N	2500	0	40	25	29	8	14	16	0	0	0	0	0	0	0	0	0	0	0	0	2784963	
1737	1	F	2	N	2500	0	40	25	27	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2784979	
1738	1	F	2	N	2500	0	40	21	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2784979	
1739	1	F	2	N	2500	0	40	36	41	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	2785088	
1740	1	F	2	N	2500	0	40	26	23	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	2785104	
1741	1	F	2	N	2500	0	40	26	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2785166	
1742	1	F	2	N	2500	0	40	21	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2785291	
1743	1	F	2	N	2500	0	40	223	799	117	165	268	0	0	0	0	0	0	0	0	0	0	0	0	2785306	
1744	1	F	2	N	2500	0	40	33	41	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	2785540	
1745	1	F	2	N	2500	0	40	370	872	136	272	607	0	0	0	0	0	0	0	0	0	0	0	0	2785618	
1746	1	F	2	N	2500	0	40	361	724	96	134	244	0	0	0	0	0	0	0	0	0	0	0	0	2785993	
1747	1	F	2	N	2500	0	40	305	1375	239	371	737	0	0	0	0	0	0	0	0	0	0	0	0	2786133	
1748	1	F	2	N	2500	0	40	21	26	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2786164	
1749	1	F	2	N	2500	0	40	498	1531	272	345	559	0	0	0	0	0	0	0	0	0	0	0	0	2786211	
1750	1	F	2	N	2500	0	40	25	32	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	2786242	
1751	1	F	2	N	2500	0	40	36	52	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	2786352	
1752	1	F	2	N	2500	0	40	194	448	48	47	53	0	0	0	0	0	0	0	0	0	0	0	0	2786414	
1753	1	F	2	N	2500	0	40	224	601	74	60	60	0	0	0	0	0	0	0	0	0	0	0	0	2786554	
1754	1	F	2	N	2500	0	40	21	26	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	2786944	
1755	1	F	2	N	2500	0	40	146	190	30	43	67	0	0	0	0	0	0	0	0	0	0	0	0	2787038	
1756	1	F	2	N	2500	0	40	334	878	121	136	172	0	0	0	0	0	0	0	0	0	0	0	0	2787054	
1757	1	F	2	N	2500	0	40	92	177	17	44	108	0	0	0	0	0	0	0	0	0	0	0	0	2787116	
1758	1	F	2	N	2500	0	40	228	280	38	64	130	0	0	0	0	0	0	0	0	0	0	0	0	2787116	
1759	1	F	2	N	2500	0	40	21	18	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	2787194	
1760	1	F	2	N	2500	0	40	21	21	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	2787303	
1761	1	F	2	N	2500	0	40	333	698	103	171	336	0	0	0	0	0	0	0	0	0	0	0	0	2787350	
1762	1	F	2	N	2500	0	40	26	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	2787366	
1763	1	F	2	N	2500	0	40	21	17	3	56	147	0	0	0	0	0	0	0	0	0	0	0	0	2787412	
1764	1	F	2	N	2500	0	40	109	137	22	37	49	0	0	0	0	0	0	0	0	0	0	0	0	2787412	
1765	1	F	2	N	2500	0	40	302	903	129	213	410	0	0	0	0	0	0	0	0	0	0	0	0	2787412	
1766	1	F	2	N	2500	0	40	25	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2787412	
1767	1	F	2	N	2500	0	40	480	1081	172	306	578	0	0	0	0	0	0	0	0	0	0	0	0	2787459	
1768	1	F	2	N	2500	0	40	353	760	115	144	234	0	0	0	0	0	0	0	0	0	0	0	0	2787522	
1769	1	F	2	N	2500	0	40	39	44	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2787724	
1770	1	F	2	N	2500	0	40	386	1069	171	306	640	0	0	0	0	0	0	0	0	0	0	0	0	2787787	
1771	1	F	2	N	2500	0	40	22	29	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	2787865	
1772	1	F	2	N	2500	0	40	410	1048	141	242	484	0	0	0	0	0	0	0	0	0	0	0	0	2787880	
1773	1	F	2	N	2500	0	40	64	58	7	16	39	0	0	0	0	0	0	0	0	0	0	0	0	2787880	
1774	1	F	2	N	2500	0	40	298	690	98	174	339	0	0	0	0	0	0	0	0	0	0	0	0	2787880	
1775	1	F	2	N	2500	0	40	24	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2787880	
1776	1	F	2	N	2500	0	40	459	1048	149	169	292	0	0	0	0	0	0	0	0	0	0	0	0	2788005	
1777	1	F	2	N	2500	0	40	32	42	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	2788255	
1778	1	F	2	N	2500	0	40	85	122	8	16	29	0	0	0	0	0	0	0	0	0	0	0	0	2788255	
1779	1	F	2	N	2500	0	40	21	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	2788255	
1780	1	F	2	N	2500	0	40	32	57	11	18	25	0	0	0	0	0	0	0	0	0	0	0	0	2788255	
1781	1	F	2	N	2500	0	40	367	969	139	157	226	0	0	0	0	0	0	0	0	0	0	0	0	2788364	
1782	1	F	2	N	2500	0	40	21	25	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	2788676	
1783	1	F	2	N	2500	0	40	20	34	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2788738	
1784	1	F	2	N	2500	0	40	26	32	15	204	204	0	0	0	0	0	0	0	0	0	0	0	0	2789269	
1785	1	F	2	N	2500	0	40	22	25	15	24	23	0	0	0	0	0	0	0	0	0	0	0	0	2789565	
1786	1	F	3	N	2500	0	40	32	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	2798130	
1787	1	F	3	N	2500	0	40	36	39	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	2798566	
1788	1	F	3	N	2500	0	40	22	34	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	2799268	
1789	1	F	3	N	2500	0	40	34	50	4	10	23	0	0	0	0	0	0	0	0	0	0	0	0	2801078	
1790	1	F	3	N	2500	0	40	375	754	96	297	714	0	0	0	0	0	0	0	0	0	0	0	0	2802950	
1791	1	F	4	N	2500	0	40	34	39	25	270	270	0	0	0	0	0	0	0	0	0	0	0	0	2812076	
1792	1	F	4	N	2500	0	40	287	912	134	221	403	0	0	0	0	0	0	0	0	0	0	0	0	2812092	
1793	1	F	4	N	2500	0	40	37	33	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	2812107	
1794	1	F	4	N	2500	0	40	175	536	82	83	76	0	0	0	0	0	0	0	0	0	0	0	0	2812404	
1795	1	F	4	N	2500	0	40	254	609	85	223	522	0	0	0	0	0	0	0	0	0	0	0	0	2812404	
1796	1	F	4	N	2500	0	40	241	616	83	116	185	0	0	0	0	0	0	0	0	0	0	0	0	2812419	
1797	1	F	4	N	2500	0	40	336	951	183	266	470	0	0	0	0	0	0	0	0	0	0	0	0	2812622	
1798	1	F	4	N	2500	0	40	240	287	25	20	25	0	0	0	0	0	0	0	0	0	0	0	0	2812638	
1799	1	F	4	N	2500	0	40	21	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	2813043	
1800	1	F	4	N	2500	0	40	283	415	36	38	62	0	0	0	0	0	0	0	0	0	0	0	0	2813043	
1801	1	F	4	N	2500	0	40	262	664	89	151	307	0	0	0	0	0	0	0	0	0	0	0	0	2813090	
1802	1	F	4	N	2500	0	40	52	51	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	2813277	
1803	1	F	4	N	2500	0	40	306	761	96	188	380	0	0	0	0	0	0	0	0	0	0	0	0	2813511	
1804	1	F	4	N	2500	0	40	29	45	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	2813589	
1805	1	F	4	N	2500	0	40	272	445	58	116	243	0	0	0	0	0	0	0	0	0	0	0	0	2813620	
1806	1	F	4	N	2500	0	40	57	128	18	30	77	0	0	0	0	0	0	0	0	0	0	0	0	2813636	
1807	1	F	4	N	2500	0	40	305	747	122	206	400	0	0	0	0	0	0	0	0	0	0	0	0	2813745	
1808	1	F	4	N	2500	0	40	339	703	84	180	392	0	0	0	0	0	0	0	0	0	0	0	0	2813995	
