Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1534	1	E	6	N	2500	0	40	34	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5799140	
1535	1	E	6	N	2500	0	40	22	24	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5799140	
1536	1	E	6	N	2500	0	40	509	1090	157	357	782	0	0	0	0	0	0	0	0	0	0	0	0	5799171	
1537	1	E	6	N	2500	0	40	156	201	32	46	67	0	0	0	0	0	0	0	0	0	0	0	0	5799249	
1538	1	E	6	N	2500	0	40	396	1111	167	328	694	0	0	0	0	0	0	0	0	0	0	0	0	5799280	
1539	1	E	6	N	2500	0	40	450	925	150	259	556	0	0	0	0	0	0	0	0	0	0	0	0	5799280	
1540	1	E	6	N	2500	0	40	431	1372	202	472	956	0	0	0	0	0	0	0	0	0	0	0	0	5799358	
1541	1	E	6	N	2500	0	40	56	55	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5799467	
1542	1	E	6	N	2500	0	40	27	31	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	5799717	
1543	1	E	6	N	2500	0	40	416	1144	176	339	727	0	0	0	0	0	0	0	0	0	0	0	0	5799732	
1544	1	E	6	N	2500	0	40	32	28	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	5799748	
1545	1	E	6	N	2500	0	40	27	22	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5799764	
1546	1	E	6	N	2500	0	40	87	113	15	23	33	0	0	0	0	0	0	0	0	0	0	0	0	5799795	
1547	1	E	6	N	2500	0	40	27	28	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5799795	
1548	1	E	6	N	2500	0	40	492	1109	164	290	606	0	0	0	0	0	0	0	0	0	0	0	0	5799810	
1549	1	E	6	N	2500	0	40	371	1243	259	486	996	0	0	0	0	0	0	0	0	0	0	0	0	5799920	
1550	1	E	6	N	2500	0	40	151	223	30	51	83	0	0	0	0	0	0	0	0	0	0	0	0	5799935	
1551	1	E	6	N	2500	0	40	402	1084	149	285	642	0	0	0	0	0	0	0	0	0	0	0	0	5799966	
1552	1	E	6	N	2500	0	40	365	874	117	198	399	0	0	0	0	0	0	0	0	0	0	0	0	5799998	
1553	1	E	6	N	2500	0	40	52	61	5	39	104	0	0	0	0	0	0	0	0	0	0	0	0	5800060	
1554	1	E	6	N	2500	0	40	156	194	24	37	67	0	0	0	0	0	0	0	0	0	0	0	0	5800060	
1555	1	E	6	N	2500	0	40	419	836	93	199	463	0	0	0	0	0	0	0	0	0	0	0	0	5800154	
1556	1	E	6	N	2500	0	40	312	789	112	217	453	0	0	0	0	0	0	0	0	0	0	0	0	5800216	
1557	1	E	6	N	2500	0	40	30	46	8	15	19	0	0	0	0	0	0	0	0	0	0	0	0	5800356	
1558	1	E	6	N	2500	0	40	475	1184	185	306	601	0	0	0	0	0	0	0	0	0	0	0	0	5800403	
1559	1	E	6	N	2500	0	40	105	177	29	43	58	0	0	0	0	0	0	0	0	0	0	0	0	5800731	
1560	1	E	6	N	2500	0	40	28	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5800793	
1561	1	E	6	N	2500	0	40	383	811	122	270	581	0	0	0	0	0	0	0	0	0	0	0	0	5800809	
1562	1	E	6	N	2500	0	40	29	35	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5800840	
1563	1	E	6	N	2500	0	40	48	53	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	5800996	
1564	1	E	6	N	2500	0	40	93	108	18	29	48	0	0	0	0	0	0	0	0	0	0	0	0	5801012	
1565	1	E	6	N	2500	0	40	33	31	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5801043	
1566	1	E	6	N	2500	0	40	35	44	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5801511	
1567	1	E	6	N	2500	0	40	451	916	123	213	446	0	0	0	0	0	0	0	0	0	0	0	0	5801542	
1568	1	E	6	N	2500	0	40	201	353	47	68	108	0	0	0	0	0	0	0	0	0	0	0	0	5801589	
1569	1	E	6	N	2500	0	40	35	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	5801636	
1570	1	E	6	N	2500	0	40	87	159	36	57	80	0	0	0	0	0	0	0	0	0	0	0	0	5801682	
1571	1	E	6	N	2500	0	40	29	35	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	5801745	
1572	1	E	6	N	2500	0	40	25	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5801807	
1573	1	E	6	N	2500	0	40	23	25	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5801885	
1574	1	E	7	N	2500	0	40	20	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5809951	
1575	1	E	7	N	2500	0	40	483	1303	176	288	586	0	0	0	0	0	0	0	0	0	0	0	0	5814911	
1576	1	E	7	N	2500	0	40	171	224	29	41	58	0	0	0	0	0	0	0	0	0	0	0	0	5815691	
1577	1	E	8	N	2500	0	40	25	38	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	5824599	
1578	1	E	8	N	2500	0	40	210	453	63	70	79	0	0	0	0	0	0	0	0	0	0	0	0	5824989	
1579	1	E	8	N	2500	0	40	51	105	9	32	83	0	0	0	0	0	0	0	0	0	0	0	0	5824989	
1580	1	E	8	N	2500	0	40	21	17	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5825644	
1581	1	E	8	N	2500	0	40	21	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5826175	
1582	1	E	8	N	2500	0	40	110	137	15	24	41	0	0	0	0	0	0	0	0	0	0	0	0	5826206	
1583	1	E	8	N	2500	0	40	328	623	82	77	86	0	0	0	0	0	0	0	0	0	0	0	0	5826237	
1584	1	E	8	N	2500	0	40	20	26	15	25	29	0	0	0	0	0	0	0	0	0	0	0	0	5826424	
1585	1	E	8	N	2500	0	40	22	28	9	172	172	0	0	0	0	0	0	0	0	0	0	0	0	5826440	
1586	1	E	8	N	2500	0	40	306	927	132	161	232	0	0	0	0	0	0	0	0	0	0	0	0	5826455	
1587	1	E	8	N	2500	0	40	280	669	93	165	298	0	0	0	0	0	0	0	0	0	0	0	0	5826487	
1588	1	E	8	N	2500	0	40	33	40	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5826721	
1589	1	E	8	N	2500	0	40	104	110	20	29	47	0	0	0	0	0	0	0	0	0	0	0	0	5826752	
1590	1	E	8	N	2500	0	40	231	508	79	147	290	0	0	0	0	0	0	0	0	0	0	0	0	5826892	
1591	1	E	8	N	2500	0	40	44	42	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5827407	
1592	1	E	8	N	2500	0	40	437	963	163	203	343	0	0	0	0	0	0	0	0	0	0	0	0	5827469	
1593	1	E	8	N	2500	0	40	33	65	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5827688	
1594	1	E	8	N	2500	0	40	395	873	113	143	236	0	0	0	0	0	0	0	0	0	0	0	0	5827750	
1595	1	E	8	N	2500	0	40	246	510	57	80	137	0	0	0	0	0	0	0	0	0	0	0	0	5827937	
1596	1	E	8	N	2500	0	40	92	173	27	36	52	0	0	0	0	0	0	0	0	0	0	0	0	5828203	
1597	1	E	8	N	2500	0	40	39	54	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	5828203	
1598	1	E	8	N	2500	0	40	367	767	114	191	367	0	0	0	0	0	0	0	0	0	0	0	0	5828421	
1599	1	E	8	N	2500	0	40	84	82	11	18	28	0	0	0	0	0	0	0	0	0	0	0	0	5828561	
1600	1	E	8	N	2500	0	40	27	41	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	5828780	
1601	1	E	8	N	2500	0	40	35	50	2	5	17	0	0	0	0	0	0	0	0	0	0	0	0	5828811	
1602	1	E	8	N	2500	0	40	21	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5828858	
1603	1	E	8	N	2500	0	40	182	289	34	56	95	0	0	0	0	0	0	0	0	0	0	0	0	5828858	
1604	1	E	8	N	2500	0	40	131	224	50	72	103	0	0	0	0	0	0	0	0	0	0	0	0	5828889	
1605	1	E	8	N	2500	0	40	280	875	133	479	799	0	0	0	0	0	0	0	0	0	0	0	0	5828905	
1606	1	E	8	N	2500	0	40	25	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5828998	
1607	1	E	8	N	2500	0	40	30	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5829092	
1608	1	E	8	N	2500	0	40	45	51	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5829185	
1609	1	E	8	N	2500	0	40	292	738	95	116	146	0	0	0	0	0	0	0	0	0	0	0	0	5829419	
1610	1	E	8	N	2500	0	40	236	641	108	103	95	0	0	0	0	0	0	0	0	0	0	0	0	5829638	
1611	1	E	8	N	2500	0	40	285	677	106	141	208	0	0	0	0	0	0	0	0	0	0	0	0	5829747	
1612	1	E	8	N	2500	0	40	320	730	106	110	122	0	0	0	0	0	0	0	0	0	0	0	0	5829763	
1613	1	E	8	N	2500	0	40	91	174	30	24	26	0	0	0	0	0	0	0	0	0	0	0	0	5829841	
1614	1	E	8	N	2500	0	40	242	463	79	78	94	0	0	0	0	0	0	0	0	0	0	0	0	5829841	
1615	1	E	8	N	2500	0	40	317	650	90	182	375	0	0	0	0	0	0	0	0	0	0	0	0	5829950	
1616	1	E	8	N	2500	0	40	260	586	69	75	98	0	0	0	0	0	0	0	0	0	0	0	0	5830059	
1617	1	E	8	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5830059	
1618	1	E	8	N	2500	0	40	28	28	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5830153	
1619	1	E	8	N	2500	0	40	29	39	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	5830168	
1620	1	E	8	N	2500	0	40	35	29	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	5830168	
1621	1	E	8	N	2500	0	40	33	30	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5830262	
1622	1	E	8	N	2500	0	40	49	58	21	375	393	0	0	0	0	0	0	0	0	0	0	0	0	5830293	
1623	1	E	8	N	2500	0	40	41	41	8	13	19	0	0	0	0	0	0	0	0	0	0	0	0	5830449	
1624	1	E	8	N	2500	0	40	26	23	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5830480	
1625	1	E	8	N	2500	0	40	264	765	107	197	361	0	0	0	0	0	0	0	0	0	0	0	0	5830652	
1626	1	E	8	N	2500	0	40	37	31	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5830652	
1627	1	E	8	N	2500	0	40	52	78	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	5830917	
1628	1	E	8	N	2500	0	40	29	34	18	33	37	0	0	0	0	0	0	0	0	0	0	0	0	5831135	
1629	1	E	8	N	2500	0	40	26	26	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5831182	
1630	1	E	8	N	2500	0	40	47	64	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5831291	
1631	1	E	8	N	2500	0	40	378	939	146	206	383	0	0	0	0	0	0	0	0	0	0	0	0	5831307	
1632	1	E	8	N	2500	0	40	21	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5832025	
1633	1	E	9	N	2500	0	40	40	51	24	33	44	0	0	0	0	0	0	0	0	0	0	0	0	5843272	
1634	1	E	9	N	2500	0	40	381	923	123	185	359	0	0	0	0	0	0	0	0	0	0	0	0	5844349	
1635	1	E	9	N	2500	0	40	109	621	65	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5844458	
1636	1	E	9	N	2500	0	40	21	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5844832	
1637	1	E	10	N	2500	0	40	306	573	76	124	229	0	0	0	0	0	0	0	0	0	0	0	0	5854223	
1638	1	E	10	N	2500	0	40	24	31	8	16	20	0	0	0	0	0	0	0	0	0	0	0	0	5854551	
1639	1	E	10	N	2500	0	40	27	49	8	1	5	0	0	0	0	0	0	0	0	0	0	0	0	5854723	
1640	1	E	10	N	2500	0	40	27	38	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	5855128	
1641	1	E	10	N	2500	0	40	31	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5855284	
1642	1	E	10	N	2500	0	40	24	19	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5855908	
1643	1	E	10	N	2500	0	40	20	23	13	155	155	0	0	0	0	0	0	0	0	0	0	0	0	5856439	
1644	1	E	10	N	2500	0	40	317	788	121	191	370	0	0	0	0	0	0	0	0	0	0	0	0	5856517	
1645	1	E	10	N	2500	0	40	65	100	13	19	27	0	0	0	0	0	0	0	0	0	0	0	0	5856813	
1646	1	E	10	N	2500	0	40	343	990	161	261	441	0	0	0	0	0	0	0	0	0	0	0	0	5857047	
1647	1	E	10	N	2500	0	40	20	27	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5857297	
1648	1	E	10	N	2500	0	40	30	33	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	5857390	
1649	1	E	10	N	2500	0	40	40	51	11	14	18	0	0	0	0	0	0	0	0	0	0	0	0	5857936	
1650	1	E	10	N	2500	0	40	58	193	27	43	78	0	0	0	0	0	0	0	0	0	0	0	0	5858529	
1651	1	E	10	N	2500	0	40	222	423	69	92	154	0	0	0	0	0	0	0	0	0	0	0	0	5858529	
1652	1	E	10	N	2500	0	40	452	1317	204	193	240	0	0	0	0	0	0	0	0	0	0	0	0	5858747	
1653	1	E	10	N	2500	0	40	76	102	13	18	23	0	0	0	0	0	0	0	0	0	0	0	0	5858779	
1654	1	E	10	N	2500	0	40	29	50	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5859153	
1655	1	E	10	N	2500	0	40	42	43	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5859200	
1656	1	E	10	N	2500	0	40	278	716	112	186	324	0	0	0	0	0	0	0	0	0	0	0	0	5859356	
1657	1	E	10	N	2500	0	40	23	19	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5859356	
1658	1	E	10	N	2500	0	40	284	627	78	121	222	0	0	0	0	0	0	0	0	0	0	0	0	5859543	
1659	1	E	10	N	2500	0	40	23	22	6	180	180	0	0	0	0	0	0	0	0	0	0	0	0	5859590	
1660	1	E	10	N	2500	0	40	85	99	9	13	26	0	0	0	0	0	0	0	0	0	0	0	0	5859683	
1661	1	E	10	N	2500	0	40	21	23	14	26	28	0	0	0	0	0	0	0	0	0	0	0	0	5860105	
1662	1	E	10	N	2500	0	40	60	74	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	5860463	
1663	1	E	10	N	2500	0	40	29	37	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	5860682	
1664	1	E	10	N	2500	0	40	27	25	1	19	57	0	0	0	0	0	0	0	0	0	0	0	0	5860885	
1665	1	E	11	N	2500	0	40	260	658	123	290	489	0	0	0	0	0	0	0	0	0	0	0	0	5874035	
1666	1	E	12	N	2500	0	40	118	163	22	29	42	0	0	0	0	0	0	0	0	0	0	0	0	5883801	
1667	1	E	12	N	2500	0	40	22	31	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	5884300	
1668	1	E	12	N	2500	0	40	88	113	21	33	46	0	0	0	0	0	0	0	0	0	0	0	0	5884534	
1669	1	E	12	N	2500	0	40	20	22	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	5884909	
1670	1	E	12	N	2500	0	40	384	691	115	151	282	0	0	0	0	0	0	0	0	0	0	0	0	5885080	
1671	1	E	12	N	2500	0	40	81	108	49	654	655	0	0	0	0	0	0	0	0	0	0	0	0	5885221	
1672	1	E	12	N	2500	0	40	35	48	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	5885314	
1673	1	E	12	N	2500	0	40	138	177	27	45	64	0	0	0	0	0	0	0	0	0	0	0	0	5886515	
1674	1	E	12	N	2500	0	40	350	733	106	129	205	0	0	0	0	0	0	0	0	0	0	0	0	5886625	
1675	1	E	12	N	2500	0	40	455	1006	135	126	138	0	0	0	0	0	0	0	0	0	0	0	0	5886937	
1676	1	E	12	N	2500	0	40	32	43	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	5887061	
1677	1	E	12	N	2500	0	40	432	1100	165	143	149	0	0	0	0	0	0	0	0	0	0	0	0	5887108	
1678	1	E	12	N	2500	0	40	48	49	9	15	21	0	0	0	0	0	0	0	0	0	0	0	0	5888029	
1679	1	E	12	N	2500	0	40	68	103	13	22	33	0	0	0	0	0	0	0	0	0	0	0	0	5888029	
1680	1	E	12	N	2500	0	40	20	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	5888278	
1681	1	E	12	N	2500	0	40	427	982	134	176	298	0	0	0	0	0	0	0	0	0	0	0	0	5888325	
1682	1	E	12	N	2500	0	40	29	32	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	5888387	
1683	1	E	12	N	2500	0	40	55	57	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	5888809	
1684	1	E	12	N	2500	0	40	124	138	12	19	34	0	0	0	0	0	0	0	0	0	0	0	0	5888980	
1685	1	E	12	N	2500	0	40	20	17	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5889074	
1686	1	E	12	N	2500	0	40	47	53	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	5889152	
1687	1	E	12	N	2500	0	40	22	18	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	5889152	
1688	1	E	12	N	2500	0	40	36	35	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	5889308	
1689	1	E	12	N	2500	0	40	34	44	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	5889339	
1690	1	E	12	N	2500	0	40	28	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5889729	
1691	1	F	1	N	2500	0	40	25	29	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5905828	
1692	1	F	2	N	2500	0	40	24	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5914595	
1693	1	F	2	N	2500	0	40	384	902	143	244	487	0	0	0	0	0	0	0	0	0	0	0	0	5914720	
1694	1	F	2	N	2500	0	40	363	907	149	211	380	0	0	0	0	0	0	0	0	0	0	0	0	5914829	
1695	1	F	2	N	2500	0	40	25	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	5915017	
1696	1	F	2	N	2500	0	40	410	957	191	301	587	0	0	0	0	0	0	0	0	0	0	0	0	5915048	
1697	1	F	2	N	2500	0	40	148	236	37	60	84	0	0	0	0	0	0	0	0	0	0	0	0	5915063	
1698	1	F	2	N	2500	0	40	30	41	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	5915219	
1699	1	F	2	N	2500	0	40	375	979	191	213	324	0	0	0	0	0	0	0	0	0	0	0	0	5915438	
1700	1	F	2	N	2500	0	40	27	35	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	5915594	
1701	1	F	2	N	2500	0	40	30	41	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	5916389	
1702	1	F	2	N	2500	0	40	357	987	162	229	424	0	0	0	0	0	0	0	0	0	0	0	0	5916483	
1703	1	F	2	N	2500	0	40	366	1216	351	245	214	0	0	0	0	0	0	0	0	0	0	0	0	5916483	
1704	1	F	2	N	2500	0	40	21	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5916545	
1705	1	F	2	N	2500	0	40	29	34	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	5916592	
1706	1	F	2	N	2500	0	40	30	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	5916608	
1707	1	F	2	N	2500	0	40	100	182	24	38	60	0	0	0	0	0	0	0	0	0	0	0	0	5916733	
1708	1	F	2	N	2500	0	40	65	64	11	12	19	0	0	0	0	0	0	0	0	0	0	0	0	5916748	
1709	1	F	2	N	2500	0	40	267	831	140	153	209	0	0	0	0	0	0	0	0	0	0	0	0	5916779	
1710	1	F	2	N	2500	0	40	60	52	12	20	29	0	0	0	0	0	0	0	0	0	0	0	0	5916842	
1711	1	F	2	N	2500	0	40	337	614	96	130	219	0	0	0	0	0	0	0	0	0	0	0	0	5916920	
1712	1	F	2	N	2500	0	40	21	28	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	5916935	
1713	1	F	2	N	2500	0	40	409	1075	150	138	173	0	0	0	0	0	0	0	0	0	0	0	0	5917045	
1714	1	F	2	N	2500	0	40	177	605	125	144	207	0	0	0	0	0	0	0	0	0	0	0	0	5917107	
1715	1	F	2	N	2500	0	40	23	28	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	5917341	
1716	1	F	2	N	2500	0	40	25	41	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5917419	
1717	1	F	2	N	2500	0	40	32	29	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	5917528	
1718	1	F	2	N	2500	0	40	350	753	110	102	115	0	0	0	0	0	0	0	0	0	0	0	0	5917778	
1719	1	F	2	N	2500	0	40	338	881	149	228	420	0	0	0	0	0	0	0	0	0	0	0	0	5917825	
1720	1	F	2	N	2500	0	40	311	796	130	184	309	0	0	0	0	0	0	0	0	0	0	0	0	5918012	
1721	1	F	2	N	2500	0	40	357	776	97	110	155	0	0	0	0	0	0	0	0	0	0	0	0	5918199	
1722	1	F	2	N	2500	0	40	26	21	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	5918215	
1723	1	F	2	N	2500	0	40	390	920	142	210	403	0	0	0	0	0	0	0	0	0	0	0	0	5918339	
1724	1	F	2	N	2500	0	40	464	1307	190	218	310	0	0	0	0	0	0	0	0	0	0	0	0	5918402	
1725	1	F	2	N	2500	0	40	109	89	0	8	23	0	0	0	0	0	0	0	0	0	0	0	0	5918402	
1726	1	F	2	N	2500	0	40	344	855	138	205	386	0	0	0	0	0	0	0	0	0	0	0	0	5918511	
1727	1	F	2	N	2500	0	40	71	71	17	30	44	0	0	0	0	0	0	0	0	0	0	0	0	5918573	
1728	1	F	2	N	2500	0	40	20	19	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	5918573	
1729	1	F	2	N	2500	0	40	52	59	11	20	28	0	0	0	0	0	0	0	0	0	0	0	0	5918620	
1730	1	F	2	N	2500	0	40	29	39	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	5918698	
1731	1	F	2	N	2500	0	40	24	39	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	5918761	
1732	1	F	2	N	2500	0	40	360	895	111	151	239	0	0	0	0	0	0	0	0	0	0	0	0	5918948	
1733	1	F	2	N	2500	0	40	241	422	55	42	35	0	0	0	0	0	0	0	0	0	0	0	0	5919182	
1734	1	F	2	N	2500	0	40	473	1465	241	274	438	0	0	0	0	0	0	0	0	0	0	0	0	5919229	
1735	1	F	2	N	2500	0	40	356	573	78	157	348	0	0	0	0	0	0	0	0	0	0	0	0	5919291	
1736	1	F	2	N	2500	0	40	50	53	10	17	22	0	0	0	0	0	0	0	0	0	0	0	0	5919307	
1737	1	F	2	N	2500	0	40	32	32	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5919385	
1738	1	F	2	N	2500	0	40	79	166	32	53	76	0	0	0	0	0	0	0	0	0	0	0	0	5919400	
1739	1	F	2	N	2500	0	40	22	25	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	5919525	
1740	1	F	2	N	2500	0	40	344	734	107	239	503	0	0	0	0	0	0	0	0	0	0	0	0	5919556	
1741	1	F	2	N	2500	0	40	320	546	74	97	168	0	0	0	0	0	0	0	0	0	0	0	0	5919587	
1742	1	F	2	N	2500	0	40	372	1031	124	154	249	0	0	0	0	0	0	0	0	0	0	0	0	5919665	
1743	1	F	2	N	2500	0	40	47	77	7	11	16	0	0	0	0	0	0	0	0	0	0	0	0	5919743	
1744	1	F	2	N	2500	0	40	245	614	104	154	274	0	0	0	0	0	0	0	0	0	0	0	0	5919837	
1745	1	F	2	N	2500	0	40	92	133	25	36	53	0	0	0	0	0	0	0	0	0	0	0	0	5919837	
1746	1	F	2	N	2500	0	40	23	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	5919868	
1747	1	F	2	N	2500	0	40	41	48	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	5920009	
1748	1	F	2	N	2500	0	40	53	61	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	5920773	
1749	1	F	2	N	2500	0	40	151	146	18	29	51	0	0	0	0	0	0	0	0	0	0	0	0	5921069	
1750	1	F	2	N	2500	0	40	22	24	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	5921319	
1751	1	F	2	N	2500	0	40	335	874	115	259	565	0	0	0	0	0	0	0	0	0	0	0	0	5921350	
1752	1	F	2	N	2500	0	40	24	33	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	5921600	
1753	1	F	2	N	2500	0	40	379	1256	196	279	522	0	0	0	0	0	0	0	0	0	0	0	0	5921725	
1754	1	F	2	N	2500	0	40	20	27	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	5921818	
1755	1	F	3	N	2500	0	40	390	929	145	190	322	0	0	0	0	0	0	0	0	0	0	0	0	5930055	
1756	1	F	3	N	2500	0	40	52	56	3	20	60	0	0	0	0	0	0	0	0	0	0	0	0	5930991	
1757	1	F	3	N	2500	0	40	361	761	98	120	168	0	0	0	0	0	0	0	0	0	0	0	0	5934080	
1758	1	F	4	N	2500	0	40	230	551	94	90	111	0	0	0	0	0	0	0	0	0	0	0	0	5943877	
1759	1	F	4	N	2500	0	40	72	198	35	88	202	0	0	0	0	0	0	0	0	0	0	0	0	5943877	
1760	1	F	4	N	2500	0	40	25	24	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	5943986	
1761	1	F	4	N	2500	0	40	238	262	39	80	172	0	0	0	0	0	0	0	0	0	0	0	0	5944064	
1762	1	F	4	N	2500	0	40	327	908	153	252	474	0	0	0	0	0	0	0	0	0	0	0	0	5944438	
1763	1	F	4	N	2500	0	40	230	417	62	77	122	0	0	0	0	0	0	0	0	0	0	0	0	5944657	
1764	1	F	4	N	2500	0	40	286	532	85	128	234	0	0	0	0	0	0	0	0	0	0	0	0	5944704	
1765	1	F	4	N	2500	0	40	54	55	5	10	17	0	0	0	0	0	0	0	0	0	0	0	0	5944797	
1766	1	F	4	N	2500	0	40	245	597	73	137	278	0	0	0	0	0	0	0	0	0	0	0	0	5944875	
1767	1	F	4	N	2500	0	40	234	442	50	62	80	0	0	0	0	0	0	0	0	0	0	0	0	5944875	
1768	1	F	4	N	2500	0	40	60	84	8	12	18	0	0	0	0	0	0	0	0	0	0	0	0	5945031	
1769	1	F	4	N	2500	0	40	28	27	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	5945109	
1770	1	F	4	N	2500	0	40	274	567	81	123	229	0	0	0	0	0	0	0	0	0	0	0	0	5945218	
1771	1	F	4	N	2500	0	40	286	828	110	168	290	0	0	0	0	0	0	0	0	0	0	0	0	5945655	
1772	1	F	4	N	2500	0	40	272	554	61	106	222	0	0	0	0	0	0	0	0	0	0	0	0	5945686	
1773	1	F	4	N	2500	0	40	277	643	95	145	263	0	0	0	0	0	0	0	0	0	0	0	0	5945889	
1774	1	F	4	N	2500	0	40	81	85	13	18	29	0	0	0	0	0	0	0	0	0	0	0	0	5946076	
1775	1	F	4	N	2500	0	40	317	681	89	165	325	0	0	0	0	0	0	0	0	0	0	0	0	5946139	
1776	1	F	4	N	2500	0	40	185	664	84	140	248	0	0	0	0	0	0	0	0	0	0	0	0	5946154	
