Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1750	1	C	6	N	2500	0	40	187	743	126	482	677	0	0	0	0	0	0	0	0	0	0	0	0	11199670	
1751	1	C	6	N	2500	0	40	44	46	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	11199701	
1752	1	C	6	N	2500	0	40	209	829	106	210	470	0	0	0	0	0	0	0	0	0	0	0	0	11199732	
1753	1	C	6	N	2500	0	40	402	847	110	141	233	0	0	0	0	0	0	0	0	0	0	0	0	11199763	
1754	1	C	6	N	2500	0	40	401	831	88	111	189	0	0	0	0	0	0	0	0	0	0	0	0	11199841	
1755	1	C	6	N	2500	0	40	290	505	53	96	211	0	0	0	0	0	0	0	0	0	0	0	0	11199904	
1756	1	C	6	N	2500	0	40	52	106	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	11199904	
1757	1	C	6	N	2500	0	40	187	444	48	90	187	0	0	0	0	0	0	0	0	0	0	0	0	11199966	
1758	1	C	6	N	2500	0	40	25	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11200013	
1759	1	C	6	N	2500	0	40	379	897	122	242	527	0	0	0	0	0	0	0	0	0	0	0	0	11200028	
1760	1	C	6	N	2500	0	40	74	79	13	19	26	0	0	0	0	0	0	0	0	0	0	0	0	11200060	
1761	1	C	6	N	2500	0	40	383	738	84	137	271	0	0	0	0	0	0	0	0	0	0	0	0	11200122	
1762	1	C	6	N	2500	0	40	351	969	131	195	371	0	0	0	0	0	0	0	0	0	0	0	0	11200153	
1763	1	C	6	N	2500	0	40	414	678	85	129	263	0	0	0	0	0	0	0	0	0	0	0	0	11200184	
1764	1	C	6	N	2500	0	40	149	267	19	23	39	0	0	0	0	0	0	0	0	0	0	0	0	11200216	
1765	1	C	6	N	2500	0	40	59	61	7	11	18	0	0	0	0	0	0	0	0	0	0	0	0	11200216	
1766	1	C	6	N	2500	0	40	367	815	104	71	50	0	0	0	0	0	0	0	0	0	0	0	0	11200216	
1767	1	C	6	N	2500	0	40	71	178	32	191	318	0	0	0	0	0	0	0	0	0	0	0	0	11200216	
1768	1	C	6	N	2500	0	40	343	1028	152	301	625	0	0	0	0	0	0	0	0	0	0	0	0	11200278	
1769	1	C	6	N	2500	0	40	24	21	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11200418	
1770	1	C	6	N	2500	0	40	204	360	44	158	411	0	0	0	0	0	0	0	0	0	0	0	0	11200559	
1771	1	C	6	N	2500	0	40	168	407	72	81	122	0	0	0	0	0	0	0	0	0	0	0	0	11200559	
1772	1	C	6	N	2500	0	40	422	902	118	218	450	0	0	0	0	0	0	0	0	0	0	0	0	11200606	
1773	1	C	6	N	2500	0	40	511	1228	137	204	381	0	0	0	0	0	0	0	0	0	0	0	0	11200621	
1774	1	C	6	N	2500	0	40	102	94	7	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11200652	
1775	1	C	6	N	2500	0	40	97	96	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11200668	
1776	1	C	6	N	2500	0	40	242	450	50	94	201	0	0	0	0	0	0	0	0	0	0	0	0	11200684	
1777	1	C	6	N	2500	0	40	103	219	29	45	92	0	0	0	0	0	0	0	0	0	0	0	0	11200684	
1778	1	C	6	N	2500	0	40	23	19	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11200684	
1779	1	C	6	N	2500	0	40	401	1088	124	270	596	0	0	0	0	0	0	0	0	0	0	0	0	11200715	
1780	1	C	6	N	2500	0	40	22	40	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	11200715	
1781	1	C	6	N	2500	0	40	320	1020	138	185	295	0	0	0	0	0	0	0	0	0	0	0	0	11200777	
1782	1	C	6	N	2500	0	40	23	31	19	180	180	0	0	0	0	0	0	0	0	0	0	0	0	11200840	
1783	1	C	6	N	2500	0	40	379	772	91	146	299	0	0	0	0	0	0	0	0	0	0	0	0	11200964	
1784	1	C	6	N	2500	0	40	31	31	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	11201074	
1785	1	C	6	N	2500	0	40	381	758	91	185	415	0	0	0	0	0	0	0	0	0	0	0	0	11201089	
1786	1	C	6	N	2500	0	40	29	27	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11201089	
1787	1	C	6	N	2500	0	40	28	37	23	221	221	0	0	0	0	0	0	0	0	0	0	0	0	11201167	
1788	1	C	6	N	2500	0	40	37	36	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	11201230	
1789	1	C	6	N	2500	0	40	404	833	91	165	343	0	0	0	0	0	0	0	0	0	0	0	0	11201276	
1790	1	C	6	N	2500	0	40	219	578	77	105	199	0	0	0	0	0	0	0	0	0	0	0	0	11201292	
1791	1	C	6	N	2500	0	40	39	41	3	6	7	0	0	0	0	0	0	0	0	0	0	0	0	11201292	
1792	1	C	6	N	2500	0	40	55	87	12	22	31	0	0	0	0	0	0	0	0	0	0	0	0	11201308	
1793	1	C	6	N	2500	0	40	45	39	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	11201370	
1794	1	C	6	N	2500	0	40	69	62	8	15	24	0	0	0	0	0	0	0	0	0	0	0	0	11201370	
1795	1	C	6	N	2500	0	40	211	378	427	696	723	0	0	0	0	0	0	0	0	0	0	0	0	11201386	
1796	1	C	6	N	2500	0	40	106	259	387	472	467	0	0	0	0	0	0	0	0	0	0	0	0	11201386	
1797	1	C	6	N	2500	0	40	24	32	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	11201386	
1798	1	C	6	N	2500	0	40	23	32	10	174	180	0	0	0	0	0	0	0	0	0	0	0	0	11201542	
1799	1	C	6	N	2500	0	40	24	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11201573	
1800	1	C	6	N	2500	0	40	99	150	15	22	31	0	0	0	0	0	0	0	0	0	0	0	0	11201588	
1801	1	C	6	N	2500	0	40	385	676	71	86	147	0	0	0	0	0	0	0	0	0	0	0	0	11201635	
1802	1	C	6	N	2500	0	40	92	128	13	19	28	0	0	0	0	0	0	0	0	0	0	0	0	11201651	
1803	1	C	6	N	2500	0	40	232	793	130	601	894	0	0	0	0	0	0	0	0	0	0	0	0	11201713	
1804	1	C	6	N	2500	0	40	40	49	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11201713	
1805	1	C	6	N	2500	0	40	45	54	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	11201776	
1806	1	C	6	N	2500	0	40	71	91	13	21	28	0	0	0	0	0	0	0	0	0	0	0	0	11201791	
1807	1	C	6	N	2500	0	40	407	781	99	185	407	0	0	0	0	0	0	0	0	0	0	0	0	11201807	
1808	1	C	6	N	2500	0	40	51	64	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	11201822	
1809	1	C	6	N	2500	0	40	29	44	29	47	49	0	0	0	0	0	0	0	0	0	0	0	0	11201822	
1810	1	C	6	N	2500	0	40	24	23	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11201885	
1811	1	C	6	N	2500	0	40	22	28	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	11201900	
1812	1	C	6	N	2500	0	40	443	882	104	190	415	0	0	0	0	0	0	0	0	0	0	0	0	11202134	
1813	1	C	6	N	2500	0	40	37	42	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11202228	
1814	1	C	6	N	2500	0	40	27	23	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11202259	
1815	1	C	6	N	2500	0	40	37	35	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	11202322	
1816	1	C	6	N	2500	0	40	21	24	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11202400	
1817	1	C	6	N	2500	0	40	24	32	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11202618	
1818	1	C	6	N	2500	0	40	22	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11202696	
1819	1	C	6	N	2500	0	40	68	69	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11202930	
1820	1	C	6	N	2500	0	40	21	32	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11203008	
1821	1	C	6	N	2500	0	40	24	34	9	16	22	0	0	0	0	0	0	0	0	0	0	0	0	11203086	
1822	1	C	7	N	2500	0	40	28	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11211947	
1823	1	C	7	N	2500	0	40	23	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11212508	
1824	1	C	7	N	2500	0	40	408	1008	137	316	714	0	0	0	0	0	0	0	0	0	0	0	0	11213710	
1825	1	C	7	N	2500	0	40	169	276	416	676	702	0	0	0	0	0	0	0	0	0	0	0	0	11214287	
1826	1	C	7	N	2500	0	40	78	86	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	11215738	
1827	1	C	7	N	2500	0	40	25	33	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11216128	
1828	1	C	7	N	2500	0	40	96	118	22	29	42	0	0	0	0	0	0	0	0	0	0	0	0	11216658	
1829	1	C	8	N	2500	0	40	28	43	5	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11225300	
1830	1	C	8	N	2500	0	40	34	36	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11225659	
1831	1	C	8	N	2500	0	40	43	46	7	15	28	0	0	0	0	0	0	0	0	0	0	0	0	11226392	
1832	1	C	8	N	2500	0	40	340	680	94	107	156	0	0	0	0	0	0	0	0	0	0	0	0	11228171	
1833	1	C	8	N	2500	0	40	36	33	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11228467	
1834	1	C	8	N	2500	0	40	27	30	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11228514	
1835	1	C	8	N	2500	0	40	346	768	102	106	128	0	0	0	0	0	0	0	0	0	0	0	0	11228826	
1836	1	C	8	N	2500	0	40	88	86	9	16	24	0	0	0	0	0	0	0	0	0	0	0	0	11228826	
1837	1	C	8	N	2500	0	40	29	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11228826	
1838	1	C	8	N	2500	0	40	311	815	99	137	207	0	0	0	0	0	0	0	0	0	0	0	0	11228857	
1839	1	C	8	N	2500	0	40	355	481	58	93	181	0	0	0	0	0	0	0	0	0	0	0	0	11229107	
1840	1	C	8	N	2500	0	40	341	942	115	174	325	0	0	0	0	0	0	0	0	0	0	0	0	11229824	
1841	1	C	8	N	2500	0	40	215	265	24	93	243	0	0	0	0	0	0	0	0	0	0	0	0	11229887	
1842	1	C	8	N	2500	0	40	37	42	18	294	294	0	0	0	0	0	0	0	0	0	0	0	0	11229887	
1843	1	C	8	N	2500	0	40	34	34	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	11230105	
1844	1	C	8	N	2500	0	40	50	93	8	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11230526	
1845	1	C	8	N	2500	0	40	26	31	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11230558	
1846	1	C	8	N	2500	0	40	29	33	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	11230838	
1847	1	C	8	N	2500	0	40	22	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	11231572	
1848	1	C	9	N	2500	0	40	27	34	21	212	212	0	0	0	0	0	0	0	0	0	0	0	0	11246126	
1849	1	C	10	N	2500	0	40	23	22	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	11254753	
1850	1	C	10	N	2500	0	40	62	126	25	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11254909	
1851	1	C	10	N	2500	0	40	421	859	150	283	594	0	0	0	0	0	0	0	0	0	0	0	0	11255284	
1852	1	C	10	N	2500	0	40	265	937	189	248	420	0	0	0	0	0	0	0	0	0	0	0	0	11255424	
1853	1	C	10	N	2500	0	40	50	71	13	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11255830	
1854	1	C	10	N	2500	0	40	133	126	20	30	41	0	0	0	0	0	0	0	0	0	0	0	0	11256095	
1855	1	C	10	N	2500	0	40	126	281	456	674	670	0	0	0	0	0	0	0	0	0	0	0	0	11256204	
1856	1	C	10	N	2500	0	40	38	34	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11256235	
1857	1	C	10	N	2500	0	40	332	884	161	281	563	0	0	0	0	0	0	0	0	0	0	0	0	11256235	
1858	1	C	10	N	2500	0	40	31	36	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11256282	
1859	1	C	10	N	2500	0	40	72	76	14	23	32	0	0	0	0	0	0	0	0	0	0	0	0	11256329	
1860	1	C	10	N	2500	0	40	45	38	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	11256329	
1861	1	C	10	N	2500	0	40	466	1139	158	260	500	0	0	0	0	0	0	0	0	0	0	0	0	11256360	
1862	1	C	10	N	2500	0	40	20	20	6	155	155	0	0	0	0	0	0	0	0	0	0	0	0	11256563	
1863	1	C	10	N	2500	0	40	40	45	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11256703	
1864	1	C	10	N	2500	0	40	254	467	56	101	208	0	0	0	0	0	0	0	0	0	0	0	0	11256828	
1865	1	C	10	N	2500	0	40	252	984	169	249	445	0	0	0	0	0	0	0	0	0	0	0	0	11256844	
1866	1	C	10	N	2500	0	40	411	757	111	179	353	0	0	0	0	0	0	0	0	0	0	0	0	11256890	
1867	1	C	10	N	2500	0	40	82	75	11	20	26	0	0	0	0	0	0	0	0	0	0	0	0	11257062	
1868	1	C	10	N	2500	0	40	445	887	114	203	406	0	0	0	0	0	0	0	0	0	0	0	0	11257156	
1869	1	C	10	N	2500	0	40	86	141	146	227	233	0	0	0	0	0	0	0	0	0	0	0	0	11257296	
1870	1	C	10	N	2500	0	40	400	952	118	272	577	0	0	0	0	0	0	0	0	0	0	0	0	11257686	
1871	1	C	10	N	2500	0	40	417	1018	148	274	558	0	0	0	0	0	0	0	0	0	0	0	0	11257733	
1872	1	C	10	N	2500	0	40	399	644	84	138	273	0	0	0	0	0	0	0	0	0	0	0	0	11257811	
1873	1	C	10	N	2500	0	40	444	1093	164	258	517	0	0	0	0	0	0	0	0	0	0	0	0	11257998	
1874	1	C	10	N	2500	0	40	33	30	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	11258092	
1875	1	C	10	N	2500	0	40	486	1114	195	309	609	0	0	0	0	0	0	0	0	0	0	0	0	11258154	
1876	1	C	10	N	2500	0	40	395	647	75	209	500	0	0	0	0	0	0	0	0	0	0	0	0	11258154	
1877	1	C	10	N	2500	0	40	67	142	27	41	55	0	0	0	0	0	0	0	0	0	0	0	0	11258185	
1878	1	C	10	N	2500	0	40	101	103	14	18	24	0	0	0	0	0	0	0	0	0	0	0	0	11258310	
1879	1	C	10	N	2500	0	40	391	872	114	232	505	0	0	0	0	0	0	0	0	0	0	0	0	11258310	
1880	1	C	10	N	2500	0	40	23	22	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11258341	
1881	1	C	10	N	2500	0	40	158	259	386	607	595	0	0	0	0	0	0	0	0	0	0	0	0	11258622	
1882	1	C	10	N	2500	0	40	96	174	29	46	68	0	0	0	0	0	0	0	0	0	0	0	0	11258809	
1883	1	C	10	N	2500	0	40	113	110	21	30	41	0	0	0	0	0	0	0	0	0	0	0	0	11258872	
1884	1	C	10	N	2500	0	40	96	169	196	307	302	0	0	0	0	0	0	0	0	0	0	0	0	11258996	
1885	1	C	10	N	2500	0	40	169	208	25	37	51	0	0	0	0	0	0	0	0	0	0	0	0	11259012	
1886	1	C	10	N	2500	0	40	31	35	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	11259012	
1887	1	C	10	N	2500	0	40	462	761	106	164	321	0	0	0	0	0	0	0	0	0	0	0	0	11259059	
1888	1	C	10	N	2500	0	40	167	283	36	53	65	0	0	0	0	0	0	0	0	0	0	0	0	11259074	
1889	1	C	10	N	2500	0	40	91	89	16	23	37	0	0	0	0	0	0	0	0	0	0	0	0	11259090	
1890	1	C	10	N	2500	0	40	32	33	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11259090	
1891	1	C	10	N	2500	0	40	43	53	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	11259277	
1892	1	C	10	N	2500	0	40	92	155	30	44	65	0	0	0	0	0	0	0	0	0	0	0	0	11259293	
1893	1	C	10	N	2500	0	40	102	165	27	38	53	0	0	0	0	0	0	0	0	0	0	0	0	11259308	
1894	1	C	10	N	2500	0	40	45	40	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	11259340	
1895	1	C	10	N	2500	0	40	368	1230	152	328	686	0	0	0	0	0	0	0	0	0	0	0	0	11259340	
1896	1	C	10	N	2500	0	40	41	72	12	20	26	0	0	0	0	0	0	0	0	0	0	0	0	11259449	
1897	1	C	10	N	2500	0	40	33	27	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	11259449	
1898	1	C	10	N	2500	0	40	370	1042	170	322	692	0	0	0	0	0	0	0	0	0	0	0	0	11259511	
1899	1	C	10	N	2500	0	40	29	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11259698	
1900	1	C	10	N	2500	0	40	26	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11259698	
1901	1	C	10	N	2500	0	40	515	1339	192	311	590	0	0	0	0	0	0	0	0	0	0	0	0	11259854	
1902	1	C	10	N	2500	0	40	194	257	26	37	55	0	0	0	0	0	0	0	0	0	0	0	0	11260057	
1903	1	C	10	N	2500	0	40	468	983	139	226	451	0	0	0	0	0	0	0	0	0	0	0	0	11260073	
1904	1	C	10	N	2500	0	40	92	92	14	21	31	0	0	0	0	0	0	0	0	0	0	0	0	11260088	
1905	1	C	10	N	2500	0	40	23	20	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	11260088	
1906	1	C	10	N	2500	0	40	36	30	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	11260088	
1907	1	C	10	N	2500	0	40	35	34	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11260088	
1908	1	C	10	N	2500	0	40	317	830	93	194	417	0	0	0	0	0	0	0	0	0	0	0	0	11260088	
1909	1	C	10	N	2500	0	40	26	22	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11260166	
1910	1	C	10	N	2500	0	40	37	33	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	11260166	
1911	1	C	10	N	2500	0	40	396	1130	144	320	678	0	0	0	0	0	0	0	0	0	0	0	0	11260229	
1912	1	C	10	N	2500	0	40	451	1396	260	441	901	0	0	0	0	0	0	0	0	0	0	0	0	11260338	
1913	1	C	10	N	2500	0	40	521	1145	150	240	474	0	0	0	0	0	0	0	0	0	0	0	0	11260525	
1914	1	C	10	N	2500	0	40	150	288	58	95	142	0	0	0	0	0	0	0	0	0	0	0	0	11260556	
1915	1	C	10	N	2500	0	40	450	1409	241	403	743	0	0	0	0	0	0	0	0	0	0	0	0	11260556	
1916	1	C	10	N	2500	0	40	445	887	117	204	395	0	0	0	0	0	0	0	0	0	0	0	0	11260588	
1917	1	C	10	N	2500	0	40	418	898	144	273	556	0	0	0	0	0	0	0	0	0	0	0	0	11260681	
1918	1	C	10	N	2500	0	40	76	119	19	33	60	0	0	0	0	0	0	0	0	0	0	0	0	11260681	
1919	1	C	10	N	2500	0	40	22	28	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	11260728	
1920	1	C	10	N	2500	0	40	52	57	10	13	19	0	0	0	0	0	0	0	0	0	0	0	0	11260775	
1921	1	C	10	N	2500	0	40	26	26	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	11260884	
1922	1	C	10	N	2500	0	40	46	45	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	11261102	
1923	1	C	10	N	2500	0	40	40	37	8	45	115	0	0	0	0	0	0	0	0	0	0	0	0	11261118	
1924	1	C	10	N	2500	0	40	37	96	8	86	206	0	0	0	0	0	0	0	0	0	0	0	0	11261352	
1925	1	C	10	N	2500	0	40	26	32	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	11261352	
1926	1	C	10	N	2500	0	40	119	209	31	47	67	0	0	0	0	0	0	0	0	0	0	0	0	11261352	
1927	1	C	10	N	2500	0	40	48	56	28	44	48	0	0	0	0	0	0	0	0	0	0	0	0	11261399	
1928	1	C	10	N	2500	0	40	27	40	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	11261461	
1929	1	C	10	N	2500	0	40	33	34	31	262	262	0	0	0	0	0	0	0	0	0	0	0	0	11261477	
1930	1	C	10	N	2500	0	40	125	182	76	1015	1015	0	0	0	0	0	0	0	0	0	0	0	0	11261570	
1931	1	C	10	N	2500	0	40	27	35	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	11261570	
1932	1	C	10	N	2500	0	40	154	183	34	45	67	0	0	0	0	0	0	0	0	0	0	0	0	11261586	
1933	1	C	10	N	2500	0	40	47	73	13	16	20	0	0	0	0	0	0	0	0	0	0	0	0	11261758	
1934	1	C	10	N	2500	0	40	28	25	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	11261758	
1935	1	C	10	N	2500	0	40	278	892	172	313	616	0	0	0	0	0	0	0	0	0	0	0	0	11261898	
1936	1	C	10	N	2500	0	40	48	57	10	14	19	0	0	0	0	0	0	0	0	0	0	0	0	11262070	
1937	1	C	11	N	2500	0	40	49	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11273177	
1938	1	C	11	N	2500	0	40	39	66	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11276235	
1939	1	C	12	N	2500	0	40	247	690	143	262	523	0	0	0	0	0	0	0	0	0	0	0	0	11284253	
1940	1	C	12	N	2500	0	40	32	32	7	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11284347	
1941	1	C	12	N	2500	0	40	402	893	142	233	491	0	0	0	0	0	0	0	0	0	0	0	0	11284456	
1942	1	C	12	N	2500	0	40	260	679	93	147	270	0	0	0	0	0	0	0	0	0	0	0	0	11284534	
1943	1	C	12	N	2500	0	40	336	685	97	205	438	0	0	0	0	0	0	0	0	0	0	0	0	11284565	
1944	1	C	12	N	2500	0	40	335	841	135	274	574	0	0	0	0	0	0	0	0	0	0	0	0	11284612	
1945	1	C	12	N	2500	0	40	64	66	11	25	49	0	0	0	0	0	0	0	0	0	0	0	0	11284721	
1946	1	C	12	N	2500	0	40	445	1431	248	427	829	0	0	0	0	0	0	0	0	0	0	0	0	11284721	
1947	1	C	12	N	2500	0	40	71	95	9	14	23	0	0	0	0	0	0	0	0	0	0	0	0	11284955	
1948	1	C	12	N	2500	0	40	358	798	130	236	515	0	0	0	0	0	0	0	0	0	0	0	0	11284955	
1949	1	C	12	N	2500	0	40	271	831	127	319	731	0	0	0	0	0	0	0	0	0	0	0	0	11285049	
1950	1	C	12	N	2500	0	40	337	719	99	149	286	0	0	0	0	0	0	0	0	0	0	0	0	11285064	
1951	1	C	12	N	2500	0	40	356	729	98	198	408	0	0	0	0	0	0	0	0	0	0	0	0	11285267	
1952	1	C	12	N	2500	0	40	358	930	144	237	484	0	0	0	0	0	0	0	0	0	0	0	0	11285283	
1953	1	C	12	N	2500	0	40	28	24	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	11285298	
1954	1	C	12	N	2500	0	40	35	35	6	9	11	0	0	0	0	0	0	0	0	0	0	0	0	11285376	
1955	1	C	12	N	2500	0	40	373	880	140	210	383	0	0	0	0	0	0	0	0	0	0	0	0	11285376	
1956	1	C	12	N	2500	0	40	43	44	7	12	18	0	0	0	0	0	0	0	0	0	0	0	0	11285485	
1957	1	C	12	N	2500	0	40	373	835	126	192	342	0	0	0	0	0	0	0	0	0	0	0	0	11285532	
1958	1	C	12	N	2500	0	40	27	34	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	11285719	
1959	1	C	12	N	2500	0	40	41	34	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	11285907	
1960	1	C	12	N	2500	0	40	44	50	9	15	22	0	0	0	0	0	0	0	0	0	0	0	0	11285953	
1961	1	C	12	N	2500	0	40	29	28	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	11286063	
1962	1	C	12	N	2500	0	40	24	33	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	11286063	
1963	1	C	12	N	2500	0	40	23	22	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	11286063	
1964	1	C	12	N	2500	0	40	290	916	119	196	380	0	0	0	0	0	0	0	0	0	0	0	0	11286125	
1965	1	C	12	N	2500	0	40	32	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	11286141	
1966	1	C	12	N	2500	0	40	331	855	117	263	572	0	0	0	0	0	0	0	0	0	0	0	0	11286234	
1967	1	C	12	N	2500	0	40	33	36	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	11286484	
1968	1	C	12	N	2500	0	40	464	816	133	730	1261	0	0	0	0	0	0	0	0	0	0	0	0	11286624	
1969	1	C	12	N	2500	0	40	23	26	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	11286671	
1970	1	C	12	N	2500	0	40	319	976	136	219	411	0	0	0	0	0	0	0	0	0	0	0	0	11286687	
1971	1	C	12	N	2500	0	40	283	546	75	59	48	0	0	0	0	0	0	0	0	0	0	0	0	11286687	
1972	1	C	12	N	2500	0	40	445	732	115	170	350	0	0	0	0	0	0	0	0	0	0	0	0	11286765	
1973	1	C	12	N	2500	0	40	81	133	22	39	55	0	0	0	0	0	0	0	0	0	0	0	0	11286765	
1974	1	C	12	N	2500	0	40	471	1188	191	286	551	0	0	0	0	0	0	0	0	0	0	0	0	11286874	
1975	1	C	12	N	2500	0	40	32	35	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	11286921	
1976	1	C	12	N	2500	0	40	27	27	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	11286921	
1977	1	C	12	N	2500	0	40	26	30	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	11286936	
1978	1	C	12	N	2500	0	40	90	129	34	458	605	0	0	0	0	0	0	0	0	0	0	0	0	11286952	
1979	1	C	12	N	2500	0	40	24	29	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	11287123	
1980	1	C	12	N	2500	0	40	66	65	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	11287123	
1981	1	C	12	N	2500	0	40	20	31	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	11287170	
1982	1	C	12	N	2500	0	40	452	1199	230	362	673	0	0	0	0	0	0	0	0	0	0	0	0	11287217	
1983	1	C	12	N	2500	0	40	203	469	54	54	53	0	0	0	0	0	0	0	0	0	0	0	0	11287233	
1984	1	C	12	N	2500	0	40	422	1069	186	281	542	0	0	0	0	0	0	0	0	0	0	0	0	11287326	
1985	1	C	12	N	2500	0	40	103	123	27	40	58	0	0	0	0	0	0	0	0	0	0	0	0	11287545	
1986	1	C	12	N	2500	0	40	327	750	100	229	517	0	0	0	0	0	0	0	0	0	0	0	0	11287638	
1987	1	C	12	N	2500	0	40	20	24	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	11287732	
1988	1	C	12	N	2500	0	40	62	67	11	17	22	0	0	0	0	0	0	0	0	0	0	0	0	11287841	
1989	1	C	12	N	2500	0	40	52	50	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	11287888	
1990	1	C	12	N	2500	0	40	313	677	75	103	166	0	0	0	0	0	0	0	0	0	0	0	0	11288044	
1991	1	C	12	N	2500	0	40	27	27	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	11288091	
