Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5917	2	E	8	N	2500	0	40	47	54	8	1	7	0	0	0	0	0	0	0	0	0	0	0	0	19015202	
5918	2	E	8	N	2500	0	40	284	1156	170	623	963	0	0	0	0	0	0	0	0	0	0	0	0	19015217	
5919	2	E	8	N	2500	0	40	49	52	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19015233	
5920	2	E	8	N	2500	0	40	127	340	23	29	52	0	0	0	0	0	0	0	0	0	0	0	0	19015233	
5921	2	E	8	N	2500	0	40	316	1185	138	142	171	0	0	0	0	0	0	0	0	0	0	0	0	19015326	
5922	2	E	8	N	2500	0	40	56	66	2	7	16	0	0	0	0	0	0	0	0	0	0	0	0	19015373	
5923	2	E	8	N	2500	0	40	127	200	13	10	15	0	0	0	0	0	0	0	0	0	0	0	0	19015404	
5924	2	E	8	N	2500	0	40	46	70	4	8	23	0	0	0	0	0	0	0	0	0	0	0	0	19015436	
5925	2	E	8	N	2500	0	40	239	966	167	367	783	0	0	0	0	0	0	0	0	0	0	0	0	19015436	
5926	2	E	8	N	2500	0	40	233	1097	153	453	702	0	0	0	0	0	0	0	0	0	0	0	0	19015576	
5927	2	E	8	N	2500	0	40	34	53	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19015576	
5928	2	E	8	N	2500	0	40	21	18	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19015639	
5929	2	E	8	N	2500	0	40	24	38	14	27	30	0	0	0	0	0	0	0	0	0	0	0	0	19015841	
5930	2	E	8	N	2500	0	40	217	392	29	33	56	0	0	0	0	0	0	0	0	0	0	0	0	19015857	
5931	2	E	8	N	2500	0	40	292	1252	170	436	825	0	0	0	0	0	0	0	0	0	0	0	0	19015919	
5932	2	E	8	N	2500	0	40	320	1075	146	122	91	0	0	0	0	0	0	0	0	0	0	0	0	19016122	
5933	2	E	8	N	2500	0	40	20	19	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19016263	
5934	2	E	8	N	2500	0	40	101	153	10	25	55	0	0	0	0	0	0	0	0	0	0	0	0	19016278	
5935	2	E	8	N	2500	0	40	29	42	3	9	25	0	0	0	0	0	0	0	0	0	0	0	0	19016309	
5936	2	E	8	N	2500	0	40	27	26	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	19016309	
5937	2	E	8	N	2500	0	40	34	33	6	12	21	0	0	0	0	0	0	0	0	0	0	0	0	19016309	
5938	2	E	8	N	2500	0	40	42	67	6	12	18	0	0	0	0	0	0	0	0	0	0	0	0	19016341	
5939	2	E	8	N	2500	0	40	428	1745	278	643	1335	0	0	0	0	0	0	0	0	0	0	0	0	19016356	
5940	2	E	8	N	2500	0	40	21	23	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19016387	
5941	2	E	8	N	2500	0	40	41	77	7	12	25	0	0	0	0	0	0	0	0	0	0	0	0	19016387	
5942	2	E	8	N	2500	0	40	49	65	6	11	24	0	0	0	0	0	0	0	0	0	0	0	0	19016419	
5943	2	E	8	N	2500	0	40	327	1039	123	208	414	0	0	0	0	0	0	0	0	0	0	0	0	19016450	
5944	2	E	8	N	2500	0	40	288	1159	137	233	438	0	0	0	0	0	0	0	0	0	0	0	0	19016465	
5945	2	E	8	N	2500	0	40	321	1198	172	606	955	0	0	0	0	0	0	0	0	0	0	0	0	19016481	
5946	2	E	8	N	2500	0	40	297	926	119	109	110	0	0	0	0	0	0	0	0	0	0	0	0	19016528	
5947	2	E	8	N	2500	0	40	21	34	22	41	57	0	0	0	0	0	0	0	0	0	0	0	0	19016543	
5948	2	E	8	N	2500	0	40	37	52	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	19016653	
5949	2	E	8	N	2500	0	40	26	33	12	203	204	0	0	0	0	0	0	0	0	0	0	0	0	19016653	
5950	2	E	8	N	2500	0	40	306	1107	127	115	111	0	0	0	0	0	0	0	0	0	0	0	0	19016699	
5951	2	E	8	N	2500	0	40	425	1706	246	639	1155	0	0	0	0	0	0	0	0	0	0	0	0	19016824	
5952	2	E	8	N	2500	0	40	21	26	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19016871	
5953	2	E	8	N	2500	0	40	26	33	5	12	25	0	0	0	0	0	0	0	0	0	0	0	0	19016871	
5954	2	E	8	N	2500	0	40	349	1167	159	725	1245	0	0	0	0	0	0	0	0	0	0	0	0	19016871	
5955	2	E	8	N	2500	0	40	20	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19016965	
5956	2	E	8	N	2500	0	40	41	46	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	19017043	
5957	2	E	8	N	2500	0	40	342	1152	155	406	918	0	0	0	0	0	0	0	0	0	0	0	0	19017058	
5958	2	E	8	N	2500	0	40	44	52	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	19017105	
5959	2	E	8	N	2500	0	40	211	426	41	46	70	0	0	0	0	0	0	0	0	0	0	0	0	19017121	
5960	2	E	8	N	2500	0	40	30	50	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	19017136	
5961	2	E	8	N	2500	0	40	215	620	69	279	574	0	0	0	0	0	0	0	0	0	0	0	0	19017230	
5962	2	E	8	N	2500	0	40	312	1855	337	586	1093	0	0	0	0	0	0	0	0	0	0	0	0	19017323	
5963	2	E	8	N	2500	0	40	22	44	28	48	49	0	0	0	0	0	0	0	0	0	0	0	0	19017355	
5964	2	E	8	N	2500	0	40	47	65	5	13	32	0	0	0	0	0	0	0	0	0	0	0	0	19017370	
5965	2	E	8	N	2500	0	40	40	85	25	41	47	0	0	0	0	0	0	0	0	0	0	0	0	19017386	
5966	2	E	8	N	2500	0	40	22	25	10	16	18	0	0	0	0	0	0	0	0	0	0	0	0	19017386	
5967	2	E	8	N	2500	0	40	28	42	11	19	24	0	0	0	0	0	0	0	0	0	0	0	0	19017386	
5968	2	E	8	N	2500	0	40	23	23	11	21	33	0	0	0	0	0	0	0	0	0	0	0	0	19017386	
5969	2	E	8	N	2500	0	40	22	31	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19017386	
5970	2	E	8	N	2500	0	40	20	32	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19017386	
5971	2	E	8	N	2500	0	40	329	1167	161	861	1297	0	0	0	0	0	0	0	0	0	0	0	0	19017386	
5972	2	E	8	N	2500	0	40	165	291	56	85	124	0	0	0	0	0	0	0	0	0	0	0	0	19017401	
5973	2	E	8	N	2500	0	40	29	51	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19017401	
5974	2	E	8	N	2500	0	40	165	464	34	27	36	0	0	0	0	0	0	0	0	0	0	0	0	19017448	
5975	2	E	8	N	2500	0	40	261	476	42	54	100	0	0	0	0	0	0	0	0	0	0	0	0	19017464	
5976	2	E	8	N	2500	0	40	22	36	14	23	33	0	0	0	0	0	0	0	0	0	0	0	0	19017479	
5977	2	E	8	N	2500	0	40	339	1120	118	102	103	0	0	0	0	0	0	0	0	0	0	0	0	19017667	
5978	2	E	8	N	2500	0	40	23	38	2	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19017760	
5979	2	E	8	N	2500	0	40	108	142	24	45	71	0	0	0	0	0	0	0	0	0	0	0	0	19017932	
5980	2	E	8	N	2500	0	40	307	948	120	95	94	0	0	0	0	0	0	0	0	0	0	0	0	19017932	
5981	2	E	8	N	2500	0	40	268	894	125	109	97	0	0	0	0	0	0	0	0	0	0	0	0	19017947	
5982	2	E	8	N	2500	0	40	23	38	3	8	14	0	0	0	0	0	0	0	0	0	0	0	0	19017947	
5983	2	E	8	N	2500	0	40	294	1131	150	391	894	0	0	0	0	0	0	0	0	0	0	0	0	19018041	
5984	2	E	8	N	2500	0	40	286	1641	296	521	987	0	0	0	0	0	0	0	0	0	0	0	0	19018072	
5985	2	E	8	N	2500	0	40	294	1199	157	437	915	0	0	0	0	0	0	0	0	0	0	0	0	19018119	
5986	2	E	8	N	2500	0	40	321	1044	140	98	62	0	0	0	0	0	0	0	0	0	0	0	0	19018135	
5987	2	E	8	N	2500	0	40	368	1486	208	434	930	0	0	0	0	0	0	0	0	0	0	0	0	19018135	
5988	2	E	8	N	2500	0	40	29	58	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19018135	
5989	2	E	8	N	2500	0	40	313	1060	162	636	910	0	0	0	0	0	0	0	0	0	0	0	0	19018150	
5990	2	E	8	N	2500	0	40	33	64	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	19018166	
5991	2	E	8	N	2500	0	40	42	54	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19018181	
5992	2	E	8	N	2500	0	40	28	25	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19018337	
5993	2	E	8	N	2500	0	40	125	178	27	47	77	0	0	0	0	0	0	0	0	0	0	0	0	19018337	
5994	2	E	8	N	2500	0	40	24	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19018431	
5995	2	E	8	N	2500	0	40	64	70	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	19018478	
5996	2	E	8	N	2500	0	40	32	52	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19018556	
5997	2	E	8	N	2500	0	40	323	1603	307	580	1148	0	0	0	0	0	0	0	0	0	0	0	0	19018556	
5998	2	E	8	N	2500	0	40	50	55	2	8	26	0	0	0	0	0	0	0	0	0	0	0	0	19018696	
5999	2	E	8	N	2500	0	40	38	35	5	115	228	0	0	0	0	0	0	0	0	0	0	0	0	19018696	
6000	2	E	8	N	2500	0	40	24	21	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	19018696	
6001	2	E	8	N	2500	0	40	25	34	12	196	196	0	0	0	0	0	0	0	0	0	0	0	0	19018743	
6002	2	E	8	N	2500	0	40	219	429	42	46	75	0	0	0	0	0	0	0	0	0	0	0	0	19018805	
6003	2	E	8	N	2500	0	40	128	211	33	49	67	0	0	0	0	0	0	0	0	0	0	0	0	19018852	
6004	2	E	8	N	2500	0	40	33	50	21	33	41	0	0	0	0	0	0	0	0	0	0	0	0	19018883	
6005	2	E	8	N	2500	0	40	28	63	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	19018883	
6006	2	E	8	N	2500	0	40	22	32	10	16	21	0	0	0	0	0	0	0	0	0	0	0	0	19018883	
6007	2	E	8	N	2500	0	40	28	45	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	19018883	
6008	2	E	8	N	2500	0	40	39	62	38	311	311	0	0	0	0	0	0	0	0	0	0	0	0	19018915	
6009	2	E	8	N	2500	0	40	350	1127	141	139	183	0	0	0	0	0	0	0	0	0	0	0	0	19018915	
6010	2	E	8	N	2500	0	40	24	31	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19018961	
6011	2	E	8	N	2500	0	40	369	1486	232	424	786	0	0	0	0	0	0	0	0	0	0	0	0	19019008	
6012	2	E	8	N	2500	0	40	420	1504	200	562	1289	0	0	0	0	0	0	0	0	0	0	0	0	19019055	
6013	2	E	8	N	2500	0	40	47	60	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	19019055	
6014	2	E	8	N	2500	0	40	337	1359	203	447	817	0	0	0	0	0	0	0	0	0	0	0	0	19019071	
6015	2	E	8	N	2500	0	40	20	32	13	22	24	0	0	0	0	0	0	0	0	0	0	0	0	19019071	
6016	2	E	8	N	2500	0	40	297	525	46	44	69	0	0	0	0	0	0	0	0	0	0	0	0	19019086	
6017	2	E	8	N	2500	0	40	254	456	43	39	54	0	0	0	0	0	0	0	0	0	0	0	0	19019102	
6018	2	E	8	N	2500	0	40	26	38	23	42	46	0	0	0	0	0	0	0	0	0	0	0	0	19019133	
6019	2	E	8	N	2500	0	40	231	1079	149	312	555	0	0	0	0	0	0	0	0	0	0	0	0	19019164	
6020	2	E	8	N	2500	0	40	297	1110	144	246	454	0	0	0	0	0	0	0	0	0	0	0	0	19019273	
6021	2	E	8	N	2500	0	40	225	1079	147	113	89	0	0	0	0	0	0	0	0	0	0	0	0	19019320	
6022	2	E	8	N	2500	0	40	69	117	28	331	407	0	0	0	0	0	0	0	0	0	0	0	0	19019367	
6023	2	E	8	N	2500	0	40	208	935	105	258	594	0	0	0	0	0	0	0	0	0	0	0	0	19019367	
6024	2	E	8	N	2500	0	40	31	64	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	19019383	
6025	2	E	8	N	2500	0	40	21	36	28	51	57	0	0	0	0	0	0	0	0	0	0	0	0	19019383	
6026	2	E	8	N	2500	0	40	300	1167	156	122	116	0	0	0	0	0	0	0	0	0	0	0	0	19019398	
6027	2	E	8	N	2500	0	40	330	1099	138	134	181	0	0	0	0	0	0	0	0	0	0	0	0	19019414	
6028	2	E	8	N	2500	0	40	356	1282	166	261	490	0	0	0	0	0	0	0	0	0	0	0	0	19019445	
6029	2	E	8	N	2500	0	40	66	79	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	19019461	
6030	2	E	8	N	2500	0	40	40	68	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	19019523	
6031	2	E	8	N	2500	0	40	48	43	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	19019554	
6032	2	E	8	N	2500	0	40	31	56	4	10	26	0	0	0	0	0	0	0	0	0	0	0	0	19019663	
6033	2	E	8	N	2500	0	40	273	542	54	51	82	0	0	0	0	0	0	0	0	0	0	0	0	19019679	
6034	2	E	8	N	2500	0	40	60	189	29	39	45	0	0	0	0	0	0	0	0	0	0	0	0	19019804	
6035	2	E	8	N	2500	0	40	35	33	10	12	19	0	0	0	0	0	0	0	0	0	0	0	0	19019804	
6036	2	E	8	N	2500	0	40	341	1343	194	554	1117	0	0	0	0	0	0	0	0	0	0	0	0	19019819	
6037	2	E	8	N	2500	0	40	252	1167	176	517	885	0	0	0	0	0	0	0	0	0	0	0	0	19019866	
6038	2	E	8	N	2500	0	40	31	42	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	19019882	
6039	2	E	8	N	2500	0	40	311	1437	248	392	781	0	0	0	0	0	0	0	0	0	0	0	0	19019929	
6040	2	E	8	N	2500	0	40	320	1274	161	377	692	0	0	0	0	0	0	0	0	0	0	0	0	19019929	
6041	2	E	8	N	2500	0	40	237	460	37	30	39	0	0	0	0	0	0	0	0	0	0	0	0	19019944	
6042	2	E	8	N	2500	0	40	30	44	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19019960	
6043	2	E	8	N	2500	0	40	43	45	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	19020038	
6044	2	E	8	N	2500	0	40	421	1720	242	397	764	0	0	0	0	0	0	0	0	0	0	0	0	19020053	
6045	2	E	8	N	2500	0	40	355	1349	251	1065	1706	0	0	0	0	0	0	0	0	0	0	0	0	19020085	
6046	2	E	8	N	2500	0	40	327	1352	178	322	654	0	0	0	0	0	0	0	0	0	0	0	0	19020319	
6047	2	E	8	N	2500	0	40	269	1142	149	343	698	0	0	0	0	0	0	0	0	0	0	0	0	19020334	
6048	2	E	8	N	2500	0	40	302	1335	193	502	984	0	0	0	0	0	0	0	0	0	0	0	0	19020365	
6049	2	E	8	N	2500	0	40	62	68	3	7	22	0	0	0	0	0	0	0	0	0	0	0	0	19020412	
6050	2	E	8	N	2500	0	40	322	1127	167	301	517	0	0	0	0	0	0	0	0	0	0	0	0	19020412	
6051	2	E	8	N	2500	0	40	27	23	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19020443	
6052	2	E	8	N	2500	0	40	361	1399	202	463	927	0	0	0	0	0	0	0	0	0	0	0	0	19020490	
6053	2	E	8	N	2500	0	40	62	74	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	19020506	
6054	2	E	8	N	2500	0	40	21	28	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19020693	
6055	2	E	8	N	2500	0	40	72	97	8	9	17	0	0	0	0	0	0	0	0	0	0	0	0	19020709	
6056	2	E	8	N	2500	0	40	26	55	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19020724	
6057	2	E	8	N	2500	0	40	20	17	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19020787	
6058	2	E	8	N	2500	0	40	40	59	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	19020802	
6059	2	E	8	N	2500	0	40	33	29	4	9	18	0	0	0	0	0	0	0	0	0	0	0	0	19020818	
6060	2	E	8	N	2500	0	40	335	1065	139	122	120	0	0	0	0	0	0	0	0	0	0	0	0	19021005	
6061	2	E	8	N	2500	0	40	335	1161	142	247	382	0	0	0	0	0	0	0	0	0	0	0	0	19021145	
6062	2	E	8	N	2500	0	40	29	51	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	19021270	
6063	2	E	8	N	2500	0	40	59	69	9	17	31	0	0	0	0	0	0	0	0	0	0	0	0	19021426	
6064	2	E	8	N	2500	0	40	28	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19021442	
6065	2	E	8	N	2500	0	40	25	32	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19021598	
6066	2	E	8	N	2500	0	40	40	56	4	10	24	0	0	0	0	0	0	0	0	0	0	0	0	19021629	
6067	2	E	8	N	2500	0	40	271	1073	132	126	138	0	0	0	0	0	0	0	0	0	0	0	0	19021645	
6068	2	E	8	N	2500	0	40	43	49	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19021660	
6069	2	E	9	N	2500	0	40	221	1227	150	120	105	0	0	0	0	0	0	0	0	0	0	0	0	19032346	
6070	2	E	9	N	2500	0	40	40	60	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	19032377	
6071	2	E	9	N	2500	0	40	306	1306	156	264	534	0	0	0	0	0	0	0	0	0	0	0	0	19034296	
6072	2	E	9	N	2500	0	40	189	377	26	27	37	0	0	0	0	0	0	0	0	0	0	0	0	19034499	
6073	2	E	10	N	2500	0	40	30	56	9	12	18	0	0	0	0	0	0	0	0	0	0	0	0	19043750	
6074	2	E	10	N	2500	0	40	459	1764	254	298	467	0	0	0	0	0	0	0	0	0	0	0	0	19043828	
6075	2	E	10	N	2500	0	40	29	55	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19043843	
6076	2	E	10	N	2500	0	40	25	39	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	19043937	
6077	2	E	10	N	2500	0	40	206	434	37	35	45	0	0	0	0	0	0	0	0	0	0	0	0	19044015	
6078	2	E	10	N	2500	0	40	200	399	39	37	50	0	0	0	0	0	0	0	0	0	0	0	0	19044140	
6079	2	E	10	N	2500	0	40	23	41	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	19044202	
6080	2	E	10	N	2500	0	40	192	386	43	35	45	0	0	0	0	0	0	0	0	0	0	0	0	19044233	
6081	2	E	10	N	2500	0	40	56	110	21	7	18	0	0	0	0	0	0	0	0	0	0	0	0	19044265	
6082	2	E	10	N	2500	0	40	22	18	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19044421	
6083	2	E	10	N	2500	0	40	195	973	129	163	314	0	0	0	0	0	0	0	0	0	0	0	0	19044483	
6084	2	E	10	N	2500	0	40	312	1182	150	217	421	0	0	0	0	0	0	0	0	0	0	0	0	19044514	
6085	2	E	10	N	2500	0	40	242	1234	182	258	472	0	0	0	0	0	0	0	0	0	0	0	0	19044592	
6086	2	E	10	N	2500	0	40	327	608	58	57	84	0	0	0	0	0	0	0	0	0	0	0	0	19044608	
6087	2	E	10	N	2500	0	40	34	56	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	19044686	
6088	2	E	10	N	2500	0	40	29	39	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19044717	
6089	2	E	10	N	2500	0	40	204	899	146	259	522	0	0	0	0	0	0	0	0	0	0	0	0	19044717	
6090	2	E	10	N	2500	0	40	319	760	73	251	471	0	0	0	0	0	0	0	0	0	0	0	0	19044873	
6091	2	E	10	N	2500	0	40	26	55	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	19044920	
6092	2	E	10	N	2500	0	40	231	457	51	40	59	0	0	0	0	0	0	0	0	0	0	0	0	19044967	
6093	2	E	10	N	2500	0	40	210	454	43	50	75	0	0	0	0	0	0	0	0	0	0	0	0	19044982	
6094	2	E	10	N	2500	0	40	53	50	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	19045107	
6095	2	E	10	N	2500	0	40	21	17	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19045107	
6096	2	E	10	N	2500	0	40	24	46	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19045216	
6097	2	E	10	N	2500	0	40	47	100	13	23	41	0	0	0	0	0	0	0	0	0	0	0	0	19045216	
6098	2	E	10	N	2500	0	40	23	34	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	19045294	
6099	2	E	10	N	2500	0	40	29	57	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	19045294	
6100	2	E	10	N	2500	0	40	51	65	3	8	19	0	0	0	0	0	0	0	0	0	0	0	0	19045325	
6101	2	E	10	N	2500	0	40	26	49	5	10	26	0	0	0	0	0	0	0	0	0	0	0	0	19045357	
6102	2	E	10	N	2500	0	40	67	105	16	14	21	0	0	0	0	0	0	0	0	0	0	0	0	19045403	
6103	2	E	10	N	2500	0	40	57	58	28	458	458	0	0	0	0	0	0	0	0	0	0	0	0	19045403	
6104	2	E	10	N	2500	0	40	244	995	113	105	118	0	0	0	0	0	0	0	0	0	0	0	0	19045435	
6105	2	E	10	N	2500	0	40	44	78	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	19045466	
6106	2	E	10	N	2500	0	40	36	62	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	19045575	
6107	2	E	10	N	2500	0	40	22	26	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19045575	
6108	2	E	10	N	2500	0	40	25	52	7	14	34	0	0	0	0	0	0	0	0	0	0	0	0	19045669	
6109	2	E	10	N	2500	0	40	31	56	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	19045715	
6110	2	E	10	N	2500	0	40	326	473	51	53	97	0	0	0	0	0	0	0	0	0	0	0	0	19045715	
6111	2	E	10	N	2500	0	40	323	573	55	43	64	0	0	0	0	0	0	0	0	0	0	0	0	19045731	
6112	2	E	10	N	2500	0	40	26	57	2	8	18	0	0	0	0	0	0	0	0	0	0	0	0	19045731	
6113	2	E	10	N	2500	0	40	45	98	18	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19045762	
6114	2	E	10	N	2500	0	40	30	57	5	9	20	0	0	0	0	0	0	0	0	0	0	0	0	19045809	
6115	2	E	10	N	2500	0	40	34	61	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	19045856	
6116	2	E	10	N	2500	0	40	23	47	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	19045981	
6117	2	E	10	N	2500	0	40	26	26	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19046074	
6118	2	E	10	N	2500	0	40	38	65	32	303	303	0	0	0	0	0	0	0	0	0	0	0	0	19046183	
6119	2	E	10	N	2500	0	40	273	495	51	47	71	0	0	0	0	0	0	0	0	0	0	0	0	19046215	
6120	2	E	10	N	2500	0	40	33	49	6	12	30	0	0	0	0	0	0	0	0	0	0	0	0	19046246	
6121	2	E	10	N	2500	0	40	23	22	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19046261	
6122	2	E	10	N	2500	0	40	216	474	41	41	64	0	0	0	0	0	0	0	0	0	0	0	0	19046293	
6123	2	E	10	N	2500	0	40	31	49	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19046293	
6124	2	E	10	N	2500	0	40	49	55	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19046371	
6125	2	E	10	N	2500	0	40	254	538	40	39	77	0	0	0	0	0	0	0	0	0	0	0	0	19046386	
6126	2	E	10	N	2500	0	40	259	582	52	98	223	0	0	0	0	0	0	0	0	0	0	0	0	19046605	
6127	2	E	10	N	2500	0	40	235	486	46	50	89	0	0	0	0	0	0	0	0	0	0	0	0	19046667	
6128	2	E	10	N	2500	0	40	258	469	43	47	87	0	0	0	0	0	0	0	0	0	0	0	0	19046667	
6129	2	E	10	N	2500	0	40	29	40	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19046761	
6130	2	E	10	N	2500	0	40	230	794	77	123	242	0	0	0	0	0	0	0	0	0	0	0	0	19046823	
6131	2	E	10	N	2500	0	40	24	48	10	16	25	0	0	0	0	0	0	0	0	0	0	0	0	19046839	
6132	2	E	10	N	2500	0	40	23	33	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	19046854	
6133	2	E	10	N	2500	0	40	277	529	50	67	123	0	0	0	0	0	0	0	0	0	0	0	0	19046870	
6134	2	E	10	N	2500	0	40	42	67	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	19046885	
6135	2	E	10	N	2500	0	40	243	484	43	51	84	0	0	0	0	0	0	0	0	0	0	0	0	19046885	
6136	2	E	10	N	2500	0	40	223	443	40	41	70	0	0	0	0	0	0	0	0	0	0	0	0	19046917	
6137	2	E	10	N	2500	0	40	34	58	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	19046995	
6138	2	E	10	N	2500	0	40	224	487	47	58	88	0	0	0	0	0	0	0	0	0	0	0	0	19047041	
6139	2	E	10	N	2500	0	40	26	43	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	19047073	
6140	2	E	10	N	2500	0	40	203	557	53	65	111	0	0	0	0	0	0	0	0	0	0	0	0	19047151	
6141	2	E	10	N	2500	0	40	43	57	4	9	29	0	0	0	0	0	0	0	0	0	0	0	0	19047166	
6142	2	E	10	N	2500	0	40	58	148	26	41	65	0	0	0	0	0	0	0	0	0	0	0	0	19047307	
6143	2	E	10	N	2500	0	40	25	45	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19047307	
6144	2	E	10	N	2500	0	40	286	1231	163	143	145	0	0	0	0	0	0	0	0	0	0	0	0	19047322	
6145	2	E	10	N	2500	0	40	233	454	46	38	62	0	0	0	0	0	0	0	0	0	0	0	0	19047338	
6146	2	E	10	N	2500	0	40	312	615	58	72	127	0	0	0	0	0	0	0	0	0	0	0	0	19047556	
6147	2	E	10	N	2500	0	40	22	20	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19047587	
6148	2	E	10	N	2500	0	40	347	1148	127	202	411	0	0	0	0	0	0	0	0	0	0	0	0	19047587	
6149	2	E	10	N	2500	0	40	37	31	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	19047634	
6150	2	E	10	N	2500	0	40	167	343	38	28	44	0	0	0	0	0	0	0	0	0	0	0	0	19047634	
6151	2	E	10	N	2500	0	40	29	41	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	19047665	
6152	2	E	10	N	2500	0	40	20	32	1	9	27	0	0	0	0	0	0	0	0	0	0	0	0	19047681	
6153	2	E	10	N	2500	0	40	21	32	3	10	24	0	0	0	0	0	0	0	0	0	0	0	0	19047681	
6154	2	E	10	N	2500	0	40	86	153	29	48	64	0	0	0	0	0	0	0	0	0	0	0	0	19047743	
6155	2	E	10	N	2500	0	40	28	40	11	17	18	0	0	0	0	0	0	0	0	0	0	0	0	19047806	
6156	2	E	10	N	2500	0	40	36	76	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	19047806	
6157	2	E	10	N	2500	0	40	41	53	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	19047837	
6158	2	E	10	N	2500	0	40	232	444	38	32	40	0	0	0	0	0	0	0	0	0	0	0	0	19048024	
