Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2285	2	C	1	N	2500	0	40	51	66	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	23668627	
2286	2	C	1	N	2500	0	40	60	62	14	117	229	0	0	0	0	0	0	0	0	0	0	0	0	23668690	
2287	2	C	1	N	2500	0	40	328	1065	151	702	1381	0	0	0	0	0	0	0	0	0	0	0	0	23668690	
2288	2	C	1	N	2500	0	40	24	28	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	23669236	
2289	2	C	2	N	2500	0	40	113	180	25	48	128	0	0	0	0	0	0	0	0	0	0	0	0	23676412	
2290	2	C	2	N	2500	0	40	82	91	20	32	46	0	0	0	0	0	0	0	0	0	0	0	0	23676427	
2291	2	C	2	N	2500	0	40	247	928	142	217	396	0	0	0	0	0	0	0	0	0	0	0	0	23676537	
2292	2	C	2	N	2500	0	40	273	1357	170	345	757	0	0	0	0	0	0	0	0	0	0	0	0	23676615	
2293	2	C	2	N	2500	0	40	85	139	27	48	72	0	0	0	0	0	0	0	0	0	0	0	0	23676646	
2294	2	C	2	N	2500	0	40	341	1289	166	346	782	0	0	0	0	0	0	0	0	0	0	0	0	23676661	
2295	2	C	2	N	2500	0	40	30	58	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	23676849	
2296	2	C	2	N	2500	0	40	335	1285	149	272	576	0	0	0	0	0	0	0	0	0	0	0	0	23676864	
2297	2	C	2	N	2500	0	40	22	32	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	23676895	
2298	2	C	2	N	2500	0	40	21	28	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	23676989	
2299	2	C	2	N	2500	0	40	450	1777	251	404	820	0	0	0	0	0	0	0	0	0	0	0	0	23676989	
2300	2	C	2	N	2500	0	40	435	1549	209	321	623	0	0	0	0	0	0	0	0	0	0	0	0	23677020	
2301	2	C	2	N	2500	0	40	33	51	7	11	21	0	0	0	0	0	0	0	0	0	0	0	0	23677020	
2302	2	C	2	N	2500	0	40	100	172	33	46	67	0	0	0	0	0	0	0	0	0	0	0	0	23677223	
2303	2	C	2	N	2500	0	40	244	1467	189	363	748	0	0	0	0	0	0	0	0	0	0	0	0	23677270	
2304	2	C	2	N	2500	0	40	141	182	18	29	48	0	0	0	0	0	0	0	0	0	0	0	0	23677332	
2305	2	C	2	N	2500	0	40	376	1283	148	292	634	0	0	0	0	0	0	0	0	0	0	0	0	23677348	
2306	2	C	2	N	2500	0	40	24	50	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23677348	
2307	2	C	2	N	2500	0	40	21	27	13	163	163	0	0	0	0	0	0	0	0	0	0	0	0	23677363	
2308	2	C	2	N	2500	0	40	116	232	33	49	65	0	0	0	0	0	0	0	0	0	0	0	0	23677395	
2309	2	C	2	N	2500	0	40	69	70	9	15	26	0	0	0	0	0	0	0	0	0	0	0	0	23677395	
2310	2	C	2	N	2500	0	40	22	29	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	23677441	
2311	2	C	2	N	2500	0	40	381	1244	156	301	634	0	0	0	0	0	0	0	0	0	0	0	0	23677473	
2312	2	C	2	N	2500	0	40	91	194	28	45	65	0	0	0	0	0	0	0	0	0	0	0	0	23677519	
2313	2	C	2	N	2500	0	40	24	38	21	36	45	0	0	0	0	0	0	0	0	0	0	0	0	23677551	
2314	2	C	2	N	2500	0	40	427	1535	186	307	640	0	0	0	0	0	0	0	0	0	0	0	0	23677597	
2315	2	C	2	N	2500	0	40	39	63	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23677613	
2316	2	C	2	N	2500	0	40	61	63	11	15	18	0	0	0	0	0	0	0	0	0	0	0	0	23677644	
2317	2	C	2	N	2500	0	40	47	50	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	23677644	
2318	2	C	2	N	2500	0	40	51	56	23	409	409	0	0	0	0	0	0	0	0	0	0	0	0	23677816	
2319	2	C	2	N	2500	0	40	34	44	5	11	22	0	0	0	0	0	0	0	0	0	0	0	0	23677925	
2320	2	C	2	N	2500	0	40	28	26	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	23678003	
2321	2	C	2	N	2500	0	40	61	122	20	31	45	0	0	0	0	0	0	0	0	0	0	0	0	23678050	
2322	2	C	2	N	2500	0	40	419	1426	164	390	919	0	0	0	0	0	0	0	0	0	0	0	0	23678081	
2323	2	C	2	N	2500	0	40	25	40	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23678143	
2324	2	C	2	N	2500	0	40	134	173	35	59	99	0	0	0	0	0	0	0	0	0	0	0	0	23678299	
2325	2	C	2	N	2500	0	40	60	77	8	19	39	0	0	0	0	0	0	0	0	0	0	0	0	23678315	
2326	2	C	2	N	2500	0	40	43	58	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23678362	
2327	2	C	2	N	2500	0	40	250	1221	141	284	631	0	0	0	0	0	0	0	0	0	0	0	0	23678409	
2328	2	C	2	N	2500	0	40	29	24	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	23678565	
2329	2	C	2	N	2500	0	40	27	23	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	23678565	
2330	2	C	2	N	2500	0	40	71	79	12	18	30	0	0	0	0	0	0	0	0	0	0	0	0	23678565	
2331	2	C	2	N	2500	0	40	31	37	16	245	245	0	0	0	0	0	0	0	0	0	0	0	0	23678580	
2332	2	C	2	N	2500	0	40	61	124	21	29	44	0	0	0	0	0	0	0	0	0	0	0	0	23678643	
2333	2	C	2	N	2500	0	40	76	134	23	35	52	0	0	0	0	0	0	0	0	0	0	0	0	23678689	
2334	2	C	2	N	2500	0	40	426	1404	173	339	734	0	0	0	0	0	0	0	0	0	0	0	0	23678705	
2335	2	C	2	N	2500	0	40	310	1240	150	424	712	0	0	0	0	0	0	0	0	0	0	0	0	23678830	
2336	2	C	2	N	2500	0	40	22	37	22	172	172	0	0	0	0	0	0	0	0	0	0	0	0	23678861	
2337	2	C	2	N	2500	0	40	27	41	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	23678908	
2338	2	C	2	N	2500	0	40	111	159	20	35	58	0	0	0	0	0	0	0	0	0	0	0	0	23678939	
2339	2	C	2	N	2500	0	40	494	1800	265	435	878	0	0	0	0	0	0	0	0	0	0	0	0	23679001	
2340	2	C	2	N	2500	0	40	22	38	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23679079	
2341	2	C	2	N	2500	0	40	32	67	33	253	253	0	0	0	0	0	0	0	0	0	0	0	0	23679095	
2342	2	C	2	N	2500	0	40	30	44	5	9	17	0	0	0	0	0	0	0	0	0	0	0	0	23679142	
2343	2	C	2	N	2500	0	40	393	1312	158	331	734	0	0	0	0	0	0	0	0	0	0	0	0	23679142	
2344	2	C	2	N	2500	0	40	24	40	3	22	61	0	0	0	0	0	0	0	0	0	0	0	0	23679173	
2345	2	C	2	N	2500	0	40	24	25	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	23679204	
2346	2	C	2	N	2500	0	40	38	35	6	13	26	0	0	0	0	0	0	0	0	0	0	0	0	23679204	
2347	2	C	2	N	2500	0	40	48	64	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	23679251	
2348	2	C	2	N	2500	0	40	49	44	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	23679251	
2349	2	C	2	N	2500	0	40	121	195	29	49	70	0	0	0	0	0	0	0	0	0	0	0	0	23679313	
2350	2	C	2	N	2500	0	40	433	1586	237	337	637	0	0	0	0	0	0	0	0	0	0	0	0	23679391	
2351	2	C	2	N	2500	0	40	34	38	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	23679423	
2352	2	C	2	N	2500	0	40	438	1478	184	388	877	0	0	0	0	0	0	0	0	0	0	0	0	23679423	
2353	2	C	2	N	2500	0	40	98	106	16	20	24	0	0	0	0	0	0	0	0	0	0	0	0	23679438	
2354	2	C	2	N	2500	0	40	67	88	14	122	288	0	0	0	0	0	0	0	0	0	0	0	0	23679438	
2355	2	C	2	N	2500	0	40	385	1287	149	300	661	0	0	0	0	0	0	0	0	0	0	0	0	23679438	
2356	2	C	2	N	2500	0	40	65	71	11	20	34	0	0	0	0	0	0	0	0	0	0	0	0	23679485	
2357	2	C	2	N	2500	0	40	21	33	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23679501	
2358	2	C	2	N	2500	0	40	379	1266	160	326	707	0	0	0	0	0	0	0	0	0	0	0	0	23679501	
2359	2	C	2	N	2500	0	40	23	39	14	173	180	0	0	0	0	0	0	0	0	0	0	0	0	23679594	
2360	2	C	2	N	2500	0	40	32	49	4	9	23	0	0	0	0	0	0	0	0	0	0	0	0	23679610	
2361	2	C	2	N	2500	0	40	368	1378	187	367	803	0	0	0	0	0	0	0	0	0	0	0	0	23679610	
2362	2	C	2	N	2500	0	40	52	74	41	417	417	0	0	0	0	0	0	0	0	0	0	0	0	23679672	
2363	2	C	2	N	2500	0	40	23	69	6	11	21	0	0	0	0	0	0	0	0	0	0	0	0	23679703	
2364	2	C	2	N	2500	0	40	57	63	6	11	18	0	0	0	0	0	0	0	0	0	0	0	0	23679703	
2365	2	C	2	N	2500	0	40	39	39	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	23679703	
2366	2	C	2	N	2500	0	40	22	26	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23679719	
2367	2	C	2	N	2500	0	40	31	59	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	23679719	
2368	2	C	2	N	2500	0	40	23	41	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	23679766	
2369	2	C	2	N	2500	0	40	422	1455	166	323	711	0	0	0	0	0	0	0	0	0	0	0	0	23679766	
2370	2	C	2	N	2500	0	40	26	43	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	23679766	
2371	2	C	2	N	2500	0	40	21	24	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23679797	
2372	2	C	2	N	2500	0	40	79	97	13	21	35	0	0	0	0	0	0	0	0	0	0	0	0	23679844	
2373	2	C	2	N	2500	0	40	458	1590	215	359	743	0	0	0	0	0	0	0	0	0	0	0	0	23679875	
2374	2	C	2	N	2500	0	40	233	957	119	186	350	0	0	0	0	0	0	0	0	0	0	0	0	23679875	
2375	2	C	2	N	2500	0	40	295	1058	137	252	531	0	0	0	0	0	0	0	0	0	0	0	0	23679937	
2376	2	C	2	N	2500	0	40	31	58	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	23679953	
2377	2	C	2	N	2500	0	40	104	169	31	122	280	0	0	0	0	0	0	0	0	0	0	0	0	23679953	
2378	2	C	2	N	2500	0	40	446	1425	178	761	1289	0	0	0	0	0	0	0	0	0	0	0	0	23679953	
2379	2	C	2	N	2500	0	40	272	1331	177	344	751	0	0	0	0	0	0	0	0	0	0	0	0	23679969	
2380	2	C	2	N	2500	0	40	364	1400	166	287	586	0	0	0	0	0	0	0	0	0	0	0	0	23679984	
2381	2	C	2	N	2500	0	40	352	1128	140	694	1150	0	0	0	0	0	0	0	0	0	0	0	0	23680031	
2382	2	C	2	N	2500	0	40	89	157	26	39	66	0	0	0	0	0	0	0	0	0	0	0	0	23680031	
2383	2	C	2	N	2500	0	40	29	58	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	23680109	
2384	2	C	2	N	2500	0	40	21	23	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	23680203	
2385	2	C	2	N	2500	0	40	129	340	24	35	58	0	0	0	0	0	0	0	0	0	0	0	0	23680296	
2386	2	C	2	N	2500	0	40	371	1339	193	330	660	0	0	0	0	0	0	0	0	0	0	0	0	23680312	
2387	2	C	2	N	2500	0	40	24	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23680312	
2388	2	C	2	N	2500	0	40	37	57	11	18	24	0	0	0	0	0	0	0	0	0	0	0	0	23680312	
2389	2	C	2	N	2500	0	40	352	1151	152	294	638	0	0	0	0	0	0	0	0	0	0	0	0	23680312	
2390	2	C	2	N	2500	0	40	22	39	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	23680405	
2391	2	C	2	N	2500	0	40	31	36	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	23680499	
2392	2	C	2	N	2500	0	40	31	68	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	23680499	
2393	2	C	2	N	2500	0	40	360	1407	172	360	800	0	0	0	0	0	0	0	0	0	0	0	0	23680577	
2394	2	C	2	N	2500	0	40	21	24	8	14	14	0	0	0	0	0	0	0	0	0	0	0	0	23680702	
2395	2	C	2	N	2500	0	40	20	17	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23680733	
2396	2	C	2	N	2500	0	40	51	104	15	20	31	0	0	0	0	0	0	0	0	0	0	0	0	23680733	
2397	2	C	2	N	2500	0	40	88	104	15	23	36	0	0	0	0	0	0	0	0	0	0	0	0	23680749	
2398	2	C	2	N	2500	0	40	28	51	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	23680795	
2399	2	C	2	N	2500	0	40	56	55	7	9	17	0	0	0	0	0	0	0	0	0	0	0	0	23680842	
2400	2	C	2	N	2500	0	40	29	49	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23680858	
2401	2	C	2	N	2500	0	40	464	1579	190	517	1206	0	0	0	0	0	0	0	0	0	0	0	0	23680936	
2402	2	C	2	N	2500	0	40	101	149	23	36	52	0	0	0	0	0	0	0	0	0	0	0	0	23680998	
2403	2	C	2	N	2500	0	40	298	1669	289	398	756	0	0	0	0	0	0	0	0	0	0	0	0	23681014	
2404	2	C	2	N	2500	0	40	51	82	20	27	37	0	0	0	0	0	0	0	0	0	0	0	0	23681029	
2405	2	C	2	N	2500	0	40	217	1487	219	319	585	0	0	0	0	0	0	0	0	0	0	0	0	23681061	
2406	2	C	2	N	2500	0	40	40	55	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	23681061	
2407	2	C	2	N	2500	0	40	75	87	57	606	606	0	0	0	0	0	0	0	0	0	0	0	0	23681139	
2408	2	C	2	N	2500	0	40	303	1227	140	251	533	0	0	0	0	0	0	0	0	0	0	0	0	23681170	
2409	2	C	2	N	2500	0	40	20	16	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	23681217	
2410	2	C	2	N	2500	0	40	151	191	36	59	92	0	0	0	0	0	0	0	0	0	0	0	0	23681248	
2411	2	C	2	N	2500	0	40	389	1285	164	334	747	0	0	0	0	0	0	0	0	0	0	0	0	23681295	
2412	2	C	2	N	2500	0	40	83	139	25	39	57	0	0	0	0	0	0	0	0	0	0	0	0	23681388	
2413	2	C	2	N	2500	0	40	38	67	11	15	16	0	0	0	0	0	0	0	0	0	0	0	0	23681404	
2414	2	C	2	N	2500	0	40	37	39	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	23681419	
2415	2	C	2	N	2500	0	40	458	1561	185	308	624	0	0	0	0	0	0	0	0	0	0	0	0	23681419	
2416	2	C	2	N	2500	0	40	462	1684	225	343	691	0	0	0	0	0	0	0	0	0	0	0	0	23681435	
2417	2	C	2	N	2500	0	40	293	1170	156	331	721	0	0	0	0	0	0	0	0	0	0	0	0	23681435	
2418	2	C	2	N	2500	0	40	48	84	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	23681435	
2419	2	C	2	N	2500	0	40	297	909	93	74	69	0	0	0	0	0	0	0	0	0	0	0	0	23681466	
2420	2	C	2	N	2500	0	40	122	149	27	43	69	0	0	0	0	0	0	0	0	0	0	0	0	23681482	
2421	2	C	2	N	2500	0	40	143	200	37	50	71	0	0	0	0	0	0	0	0	0	0	0	0	23681497	
2422	2	C	2	N	2500	0	40	26	31	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	23681497	
2423	2	C	2	N	2500	0	40	21	32	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23681544	
2424	2	C	2	N	2500	0	40	420	1442	177	395	910	0	0	0	0	0	0	0	0	0	0	0	0	23681575	
2425	2	C	2	N	2500	0	40	138	171	31	52	89	0	0	0	0	0	0	0	0	0	0	0	0	23681622	
2426	2	C	2	N	2500	0	40	64	85	10	15	21	0	0	0	0	0	0	0	0	0	0	0	0	23681638	
2427	2	C	2	N	2500	0	40	338	1268	160	350	758	0	0	0	0	0	0	0	0	0	0	0	0	23681653	
2428	2	C	2	N	2500	0	40	30	43	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	23681653	
2429	2	C	2	N	2500	0	40	113	142	23	35	56	0	0	0	0	0	0	0	0	0	0	0	0	23681653	
2430	2	C	2	N	2500	0	40	34	30	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	23681669	
2431	2	C	2	N	2500	0	40	33	36	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	23681685	
2432	2	C	2	N	2500	0	40	448	1276	160	684	1092	0	0	0	0	0	0	0	0	0	0	0	0	23681731	
2433	2	C	2	N	2500	0	40	20	28	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0	23681778	
2434	2	C	2	N	2500	0	40	43	49	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	23681778	
2435	2	C	2	N	2500	0	40	24	21	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	23681778	
2436	2	C	2	N	2500	0	40	25	30	2	17	51	0	0	0	0	0	0	0	0	0	0	0	0	23681809	
2437	2	C	2	N	2500	0	40	388	1535	194	426	887	0	0	0	0	0	0	0	0	0	0	0	0	23681809	
2438	2	C	2	N	2500	0	40	532	1771	256	491	1029	0	0	0	0	0	0	0	0	0	0	0	0	23681841	
2439	2	C	2	N	2500	0	40	73	65	9	13	23	0	0	0	0	0	0	0	0	0	0	0	0	23681841	
2440	2	C	2	N	2500	0	40	96	141	31	44	60	0	0	0	0	0	0	0	0	0	0	0	0	23681887	
2441	2	C	2	N	2500	0	40	260	1395	187	317	661	0	0	0	0	0	0	0	0	0	0	0	0	23681887	
2442	2	C	2	N	2500	0	40	366	1412	162	280	561	0	0	0	0	0	0	0	0	0	0	0	0	23681903	
2443	2	C	2	N	2500	0	40	30	29	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	23681981	
2444	2	C	2	N	2500	0	40	25	41	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	23682090	
2445	2	C	2	N	2500	0	40	26	47	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	23682121	
2446	2	C	2	N	2500	0	40	26	46	40	70	77	0	0	0	0	0	0	0	0	0	0	0	0	23682137	
2447	2	C	2	N	2500	0	40	30	35	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23682184	
2448	2	C	2	N	2500	0	40	90	106	18	26	36	0	0	0	0	0	0	0	0	0	0	0	0	23682184	
2449	2	C	2	N	2500	0	40	31	31	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23682199	
2450	2	C	2	N	2500	0	40	381	1233	138	272	595	0	0	0	0	0	0	0	0	0	0	0	0	23682246	
2451	2	C	2	N	2500	0	40	45	62	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	23682262	
2452	2	C	2	N	2500	0	40	42	38	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	23682262	
2453	2	C	2	N	2500	0	40	310	1239	149	289	604	0	0	0	0	0	0	0	0	0	0	0	0	23682293	
2454	2	C	2	N	2500	0	40	341	1444	204	325	643	0	0	0	0	0	0	0	0	0	0	0	0	23682340	
2455	2	C	2	N	2500	0	40	418	1399	197	326	656	0	0	0	0	0	0	0	0	0	0	0	0	23682340	
2456	2	C	2	N	2500	0	40	425	1663	204	343	678	0	0	0	0	0	0	0	0	0	0	0	0	23682355	
2457	2	C	2	N	2500	0	40	26	29	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	23682418	
2458	2	C	2	N	2500	0	40	388	1242	139	261	577	0	0	0	0	0	0	0	0	0	0	0	0	23682449	
2459	2	C	2	N	2500	0	40	34	68	7	9	20	0	0	0	0	0	0	0	0	0	0	0	0	23682496	
2460	2	C	2	N	2500	0	40	25	32	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	23682589	
2461	2	C	2	N	2500	0	40	569	2059	295	449	845	0	0	0	0	0	0	0	0	0	0	0	0	23682636	
2462	2	C	2	N	2500	0	40	33	54	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	23682777	
2463	2	C	2	N	2500	0	40	27	34	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	23682886	
2464	2	C	2	N	2500	0	40	417	1698	241	516	898	0	0	0	0	0	0	0	0	0	0	0	0	23682917	
2465	2	C	2	N	2500	0	40	116	155	28	43	69	0	0	0	0	0	0	0	0	0	0	0	0	23682948	
2466	2	C	2	N	2500	0	40	47	40	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	23682979	
2467	2	C	2	N	2500	0	40	43	80	39	69	80	0	0	0	0	0	0	0	0	0	0	0	0	23682979	
2468	2	C	2	N	2500	0	40	20	28	9	150	155	0	0	0	0	0	0	0	0	0	0	0	0	23683026	
2469	2	C	2	N	2500	0	40	95	205	38	54	77	0	0	0	0	0	0	0	0	0	0	0	0	23683229	
2470	2	C	2	N	2500	0	40	58	75	11	20	34	0	0	0	0	0	0	0	0	0	0	0	0	23683276	
2471	2	C	2	N	2500	0	40	53	84	24	45	49	0	0	0	0	0	0	0	0	0	0	0	0	23683291	
2472	2	C	2	N	2500	0	40	22	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23683307	
2473	2	C	2	N	2500	0	40	22	41	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	23683369	
2474	2	C	2	N	2500	0	40	45	50	7	13	25	0	0	0	0	0	0	0	0	0	0	0	0	23683432	
2475	2	C	2	N	2500	0	40	37	44	20	294	294	0	0	0	0	0	0	0	0	0	0	0	0	23683479	
2476	2	C	2	N	2500	0	40	392	1368	176	256	479	0	0	0	0	0	0	0	0	0	0	0	0	23683525	
2477	2	C	2	N	2500	0	40	70	68	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	23683635	
2478	2	C	2	N	2500	0	40	105	159	24	33	51	0	0	0	0	0	0	0	0	0	0	0	0	23683666	
2479	2	C	2	N	2500	0	40	22	39	33	172	172	0	0	0	0	0	0	0	0	0	0	0	0	23683822	
2480	2	C	3	N	2500	0	40	33	54	5	23	71	0	0	0	0	0	0	0	0	0	0	0	0	23691279	
2481	2	C	3	N	2500	0	40	374	1383	176	216	353	0	0	0	0	0	0	0	0	0	0	0	0	23692823	
2482	2	C	3	N	2500	0	40	25	42	30	49	50	0	0	0	0	0	0	0	0	0	0	0	0	23693010	
2483	2	C	3	N	2500	0	40	20	21	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	23693088	
2484	2	C	3	N	2500	0	40	32	41	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	23693744	
2485	2	C	3	N	2500	0	40	64	76	5	7	14	0	0	0	0	0	0	0	0	0	0	0	0	23694960	
2486	2	C	3	N	2500	0	40	26	45	20	204	204	0	0	0	0	0	0	0	0	0	0	0	0	23695319	
2487	2	C	3	N	2500	0	40	148	173	33	49	70	0	0	0	0	0	0	0	0	0	0	0	0	23696146	
2488	2	C	3	N	2500	0	40	388	1569	207	352	705	0	0	0	0	0	0	0	0	0	0	0	0	23696318	
2489	2	C	3	N	2500	0	40	375	1317	154	295	636	0	0	0	0	0	0	0	0	0	0	0	0	23696739	
2490	2	C	3	N	2500	0	40	27	36	4	34	93	0	0	0	0	0	0	0	0	0	0	0	0	23697020	
2491	2	C	3	N	2500	0	40	350	1401	179	270	517	0	0	0	0	0	0	0	0	0	0	0	0	23697144	
2492	2	C	3	N	2500	0	40	28	41	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	23697737	
2493	2	C	3	N	2500	0	40	63	71	12	21	34	0	0	0	0	0	0	0	0	0	0	0	0	23698018	
2494	2	C	3	N	2500	0	40	25	35	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	23698346	
2495	2	C	3	N	2500	0	40	57	63	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	23698502	
2496	2	C	3	N	2500	0	40	335	1206	153	286	613	0	0	0	0	0	0	0	0	0	0	0	0	23698564	
2497	2	C	4	N	2500	0	40	239	1244	145	248	519	0	0	0	0	0	0	0	0	0	0	0	0	23706036	
2498	2	C	4	N	2500	0	40	23	34	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23706036	
2499	2	C	4	N	2500	0	40	39	34	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	23706177	
2500	2	C	4	N	2500	0	40	38	70	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	23706255	
2501	2	C	4	N	2500	0	40	54	65	13	2	5	0	0	0	0	0	0	0	0	0	0	0	0	23706598	
2502	2	C	4	N	2500	0	40	35	36	6	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23706723	
2503	2	C	4	N	2500	0	40	58	55	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	23706785	
2504	2	C	4	N	2500	0	40	46	71	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	23706785	
2505	2	C	4	N	2500	0	40	21	18	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	23706785	
2506	2	C	4	N	2500	0	40	110	136	26	34	47	0	0	0	0	0	0	0	0	0	0	0	0	23706785	
2507	2	C	4	N	2500	0	40	43	57	8	19	44	0	0	0	0	0	0	0	0	0	0	0	0	23706832	
2508	2	C	4	N	2500	0	40	124	203	36	52	76	0	0	0	0	0	0	0	0	0	0	0	0	23706832	
2509	2	C	4	N	2500	0	40	20	31	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	23706848	
2510	2	C	4	N	2500	0	40	107	127	22	41	76	0	0	0	0	0	0	0	0	0	0	0	0	23706848	
2511	2	C	4	N	2500	0	40	36	95	15	22	26	0	0	0	0	0	0	0	0	0	0	0	0	23706863	
2512	2	C	4	N	2500	0	40	38	53	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	23706879	
2513	2	C	4	N	2500	0	40	377	1200	146	127	145	0	0	0	0	0	0	0	0	0	0	0	0	23706910	
2514	2	C	4	N	2500	0	40	111	156	33	47	65	0	0	0	0	0	0	0	0	0	0	0	0	23706957	
2515	2	C	4	N	2500	0	40	23	23	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	23706972	
2516	2	C	4	N	2500	0	40	23	40	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	23707004	
2517	2	C	4	N	2500	0	40	25	50	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	23707128	
2518	2	C	4	N	2500	0	40	171	209	33	49	76	0	0	0	0	0	0	0	0	0	0	0	0	23707191	
2519	2	C	4	N	2500	0	40	40	78	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	23707253	
2520	2	C	4	N	2500	0	40	442	1270	157	748	1365	0	0	0	0	0	0	0	0	0	0	0	0	23707253	
2521	2	C	4	N	2500	0	40	23	36	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	23707284	
2522	2	C	4	N	2500	0	40	30	55	7	10	15	0	0	0	0	0	0	0	0	0	0	0	0	23707300	
2523	2	C	4	N	2500	0	40	364	1251	159	451	737	0	0	0	0	0	0	0	0	0	0	0	0	23707316	
2524	2	C	4	N	2500	0	40	99	131	27	233	352	0	0	0	0	0	0	0	0	0	0	0	0	23707316	
2525	2	C	4	N	2500	0	40	26	44	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	23707316	
2526	2	C	4	N	2500	0	40	54	57	21	434	434	0	0	0	0	0	0	0	0	0	0	0	0	23707331	
