Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5322	2	E	6	N	2500	0	40	60	67	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25689923	
5323	2	E	6	N	2500	0	40	39	55	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	25689923	
5324	2	E	6	N	2500	0	40	103	96	16	28	46	0	0	0	0	0	0	0	0	0	0	0	0	25689923	
5325	2	E	6	N	2500	0	40	38	36	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	25689939	
5326	2	E	6	N	2500	0	40	44	64	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	25689939	
5327	2	E	6	N	2500	0	40	341	687	62	73	130	0	0	0	0	0	0	0	0	0	0	0	0	25689939	
5328	2	E	6	N	2500	0	40	171	468	43	59	95	0	0	0	0	0	0	0	0	0	0	0	0	25690017	
5329	2	E	6	N	2500	0	40	246	1018	119	337	767	0	0	0	0	0	0	0	0	0	0	0	0	25690017	
5330	2	E	6	N	2500	0	40	22	21	7	172	172	0	0	0	0	0	0	0	0	0	0	0	0	25690048	
5331	2	E	6	N	2500	0	40	216	479	47	51	83	0	0	0	0	0	0	0	0	0	0	0	0	25690063	
5332	2	E	6	N	2500	0	40	29	33	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25690095	
5333	2	E	6	N	2500	0	40	283	1116	111	289	682	0	0	0	0	0	0	0	0	0	0	0	0	25690095	
5334	2	E	6	N	2500	0	40	345	907	94	102	134	0	0	0	0	0	0	0	0	0	0	0	0	25690141	
5335	2	E	6	N	2500	0	40	45	42	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	25690235	
5336	2	E	6	N	2500	0	40	219	451	46	54	96	0	0	0	0	0	0	0	0	0	0	0	0	25690282	
5337	2	E	6	N	2500	0	40	341	1265	196	452	912	0	0	0	0	0	0	0	0	0	0	0	0	25690297	
5338	2	E	6	N	2500	0	40	22	53	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	25690313	
5339	2	E	6	N	2500	0	40	31	34	6	9	18	0	0	0	0	0	0	0	0	0	0	0	0	25690344	
5340	2	E	6	N	2500	0	40	162	456	44	39	48	0	0	0	0	0	0	0	0	0	0	0	0	25690344	
5341	2	E	6	N	2500	0	40	288	470	49	57	108	0	0	0	0	0	0	0	0	0	0	0	0	25690360	
5342	2	E	6	N	2500	0	40	279	449	37	34	53	0	0	0	0	0	0	0	0	0	0	0	0	25690360	
5343	2	E	6	N	2500	0	40	480	1397	167	514	1214	0	0	0	0	0	0	0	0	0	0	0	0	25690375	
5344	2	E	6	N	2500	0	40	31	35	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	25690375	
5345	2	E	6	N	2500	0	40	337	550	54	64	114	0	0	0	0	0	0	0	0	0	0	0	0	25690391	
5346	2	E	6	N	2500	0	40	256	421	42	38	55	0	0	0	0	0	0	0	0	0	0	0	0	25690407	
5347	2	E	6	N	2500	0	40	252	471	45	59	110	0	0	0	0	0	0	0	0	0	0	0	0	25690438	
5348	2	E	6	N	2500	0	40	279	972	98	93	111	0	0	0	0	0	0	0	0	0	0	0	0	25690469	
5349	2	E	6	N	2500	0	40	47	44	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	25690485	
5350	2	E	6	N	2500	0	40	180	570	51	60	95	0	0	0	0	0	0	0	0	0	0	0	0	25690500	
5351	2	E	6	N	2500	0	40	158	466	39	42	75	0	0	0	0	0	0	0	0	0	0	0	0	25690578	
5352	2	E	6	N	2500	0	40	135	164	32	53	88	0	0	0	0	0	0	0	0	0	0	0	0	25690578	
5353	2	E	6	N	2500	0	40	363	595	55	77	166	0	0	0	0	0	0	0	0	0	0	0	0	25690594	
5354	2	E	6	N	2500	0	40	327	937	93	144	275	0	0	0	0	0	0	0	0	0	0	0	0	25690594	
5355	2	E	6	N	2500	0	40	186	497	43	59	106	0	0	0	0	0	0	0	0	0	0	0	0	25690625	
5356	2	E	6	N	2500	0	40	340	888	85	99	135	0	0	0	0	0	0	0	0	0	0	0	0	25690625	
5357	2	E	6	N	2500	0	40	423	1078	140	1000	1496	0	0	0	0	0	0	0	0	0	0	0	0	25690656	
5358	2	E	6	N	2500	0	40	29	48	6	12	22	0	0	0	0	0	0	0	0	0	0	0	0	25690703	
5359	2	E	6	N	2500	0	40	170	488	44	44	60	0	0	0	0	0	0	0	0	0	0	0	0	25690719	
5360	2	E	6	N	2500	0	40	421	1297	149	468	1125	0	0	0	0	0	0	0	0	0	0	0	0	25690719	
5361	2	E	6	N	2500	0	40	251	876	87	92	123	0	0	0	0	0	0	0	0	0	0	0	0	25690719	
5362	2	E	6	N	2500	0	40	361	487	40	38	69	0	0	0	0	0	0	0	0	0	0	0	0	25690750	
5363	2	E	6	N	2500	0	40	363	494	47	49	102	0	0	0	0	0	0	0	0	0	0	0	0	25690765	
5364	2	E	6	N	2500	0	40	255	427	39	34	45	0	0	0	0	0	0	0	0	0	0	0	0	25690765	
5365	2	E	6	N	2500	0	40	64	80	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25690797	
5366	2	E	6	N	2500	0	40	65	220	20	21	29	0	0	0	0	0	0	0	0	0	0	0	0	25690797	
5367	2	E	6	N	2500	0	40	373	1076	120	528	1271	0	0	0	0	0	0	0	0	0	0	0	0	25690797	
5368	2	E	6	N	2500	0	40	219	485	46	53	89	0	0	0	0	0	0	0	0	0	0	0	0	25690812	
5369	2	E	6	N	2500	0	40	342	1075	141	835	1641	0	0	0	0	0	0	0	0	0	0	0	0	25690828	
5370	2	E	6	N	2500	0	40	316	467	50	50	100	0	0	0	0	0	0	0	0	0	0	0	0	25690828	
5371	2	E	6	N	2500	0	40	328	1187	136	434	930	0	0	0	0	0	0	0	0	0	0	0	0	25690859	
5372	2	E	6	N	2500	0	40	476	1614	208	895	1550	0	0	0	0	0	0	0	0	0	0	0	0	25690859	
5373	2	E	6	N	2500	0	40	21	20	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	25690875	
5374	2	E	6	N	2500	0	40	29	50	8	12	20	0	0	0	0	0	0	0	0	0	0	0	0	25690875	
5375	2	E	6	N	2500	0	40	22	25	2	6	8	0	0	0	0	0	0	0	0	0	0	0	0	25690890	
5376	2	E	6	N	2500	0	40	227	1034	154	427	969	0	0	0	0	0	0	0	0	0	0	0	0	25690890	
5377	2	E	6	N	2500	0	40	262	403	37	38	65	0	0	0	0	0	0	0	0	0	0	0	0	25690890	
5378	2	E	6	N	2500	0	40	270	460	43	38	72	0	0	0	0	0	0	0	0	0	0	0	0	25690937	
5379	2	E	6	N	2500	0	40	315	1030	163	1082	1607	0	0	0	0	0	0	0	0	0	0	0	0	25690937	
5380	2	E	6	N	2500	0	40	50	98	15	34	64	0	0	0	0	0	0	0	0	0	0	0	0	25690953	
5381	2	E	6	N	2500	0	40	252	425	41	41	75	0	0	0	0	0	0	0	0	0	0	0	0	25690953	
5382	2	E	6	N	2500	0	40	90	105	21	35	58	0	0	0	0	0	0	0	0	0	0	0	0	25690968	
5383	2	E	6	N	2500	0	40	63	136	20	293	437	0	0	0	0	0	0	0	0	0	0	0	0	25690999	
5384	2	E	6	N	2500	0	40	289	890	104	106	127	0	0	0	0	0	0	0	0	0	0	0	0	25690999	
5385	2	E	6	N	2500	0	40	338	1102	153	764	1253	0	0	0	0	0	0	0	0	0	0	0	0	25691015	
5386	2	E	6	N	2500	0	40	272	442	35	44	73	0	0	0	0	0	0	0	0	0	0	0	0	25691031	
5387	2	E	6	N	2500	0	40	28	37	5	10	18	0	0	0	0	0	0	0	0	0	0	0	0	25691046	
5388	2	E	6	N	2500	0	40	376	1111	146	382	847	0	0	0	0	0	0	0	0	0	0	0	0	25691046	
5389	2	E	6	N	2500	0	40	424	1262	158	536	1106	0	0	0	0	0	0	0	0	0	0	0	0	25691062	
5390	2	E	6	N	2500	0	40	243	941	107	210	390	0	0	0	0	0	0	0	0	0	0	0	0	25691062	
5391	2	E	6	N	2500	0	40	80	295	53	45	54	0	0	0	0	0	0	0	0	0	0	0	0	25691077	
5392	2	E	6	N	2500	0	40	332	1037	174	1049	1908	0	0	0	0	0	0	0	0	0	0	0	0	25691109	
5393	2	E	6	N	2500	0	40	332	858	82	217	532	0	0	0	0	0	0	0	0	0	0	0	0	25691124	
5394	2	E	6	N	2500	0	40	31	44	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25691155	
5395	2	E	6	N	2500	0	40	337	1277	193	969	1525	0	0	0	0	0	0	0	0	0	0	0	0	25691187	
5396	2	E	6	N	2500	0	40	139	218	47	643	859	0	0	0	0	0	0	0	0	0	0	0	0	25691202	
5397	2	E	6	N	2500	0	40	333	912	91	84	84	0	0	0	0	0	0	0	0	0	0	0	0	25691202	
5398	2	E	6	N	2500	0	40	263	447	42	37	51	0	0	0	0	0	0	0	0	0	0	0	0	25691265	
5399	2	E	6	N	2500	0	40	353	985	105	264	610	0	0	0	0	0	0	0	0	0	0	0	0	25691265	
5400	2	E	6	N	2500	0	40	373	1358	174	621	1232	0	0	0	0	0	0	0	0	0	0	0	0	25691265	
5401	2	E	6	N	2500	0	40	386	1336	167	460	852	0	0	0	0	0	0	0	0	0	0	0	0	25691280	
5402	2	E	6	N	2500	0	40	383	1042	121	342	834	0	0	0	0	0	0	0	0	0	0	0	0	25691280	
5403	2	E	6	N	2500	0	40	165	321	38	40	64	0	0	0	0	0	0	0	0	0	0	0	0	25691280	
5404	2	E	6	N	2500	0	40	75	87	13	24	45	0	0	0	0	0	0	0	0	0	0	0	0	25691280	
5405	2	E	6	N	2500	0	40	302	1169	132	365	644	0	0	0	0	0	0	0	0	0	0	0	0	25691296	
5406	2	E	6	N	2500	0	40	259	457	40	48	91	0	0	0	0	0	0	0	0	0	0	0	0	25691296	
5407	2	E	6	N	2500	0	40	151	432	40	42	60	0	0	0	0	0	0	0	0	0	0	0	0	25691311	
5408	2	E	6	N	2500	0	40	30	45	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	25691311	
5409	2	E	6	N	2500	0	40	76	92	18	29	47	0	0	0	0	0	0	0	0	0	0	0	0	25691311	
5410	2	E	6	N	2500	0	40	242	439	40	40	62	0	0	0	0	0	0	0	0	0	0	0	0	25691311	
5411	2	E	6	N	2500	0	40	245	830	128	454	1100	0	0	0	0	0	0	0	0	0	0	0	0	25691343	
5412	2	E	6	N	2500	0	40	354	1004	106	108	137	0	0	0	0	0	0	0	0	0	0	0	0	25691343	
5413	2	E	6	N	2500	0	40	87	90	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	25691358	
5414	2	E	6	N	2500	0	40	24	28	6	11	22	0	0	0	0	0	0	0	0	0	0	0	0	25691374	
5415	2	E	6	N	2500	0	40	128	283	66	107	159	0	0	0	0	0	0	0	0	0	0	0	0	25691374	
5416	2	E	6	N	2500	0	40	180	461	39	46	98	0	0	0	0	0	0	0	0	0	0	0	0	25691389	
5417	2	E	6	N	2500	0	40	62	76	10	17	27	0	0	0	0	0	0	0	0	0	0	0	0	25691405	
5418	2	E	6	N	2500	0	40	319	478	45	48	91	0	0	0	0	0	0	0	0	0	0	0	0	25691405	
5419	2	E	6	N	2500	0	40	320	1075	135	749	1168	0	0	0	0	0	0	0	0	0	0	0	0	25691405	
5420	2	E	6	N	2500	0	40	71	96	7	30	87	0	0	0	0	0	0	0	0	0	0	0	0	25691405	
5421	2	E	6	N	2500	0	40	22	21	3	8	15	0	0	0	0	0	0	0	0	0	0	0	0	25691421	
5422	2	E	6	N	2500	0	40	20	16	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	25691421	
5423	2	E	6	N	2500	0	40	46	40	5	11	25	0	0	0	0	0	0	0	0	0	0	0	0	25691421	
5424	2	E	6	N	2500	0	40	30	57	8	13	21	0	0	0	0	0	0	0	0	0	0	0	0	25691436	
5425	2	E	6	N	2500	0	40	57	112	15	24	44	0	0	0	0	0	0	0	0	0	0	0	0	25691436	
5426	2	E	6	N	2500	0	40	224	504	43	42	68	0	0	0	0	0	0	0	0	0	0	0	0	25691452	
5427	2	E	6	N	2500	0	40	22	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25691452	
5428	2	E	6	N	2500	0	40	332	520	47	50	85	0	0	0	0	0	0	0	0	0	0	0	0	25691467	
5429	2	E	6	N	2500	0	40	269	454	46	37	53	0	0	0	0	0	0	0	0	0	0	0	0	25691483	
5430	2	E	6	N	2500	0	40	277	483	45	36	54	0	0	0	0	0	0	0	0	0	0	0	0	25691499	
5431	2	E	6	N	2500	0	40	182	418	37	42	60	0	0	0	0	0	0	0	0	0	0	0	0	25691514	
5432	2	E	6	N	2500	0	40	175	263	34	49	88	0	0	0	0	0	0	0	0	0	0	0	0	25691514	
5433	2	E	6	N	2500	0	40	231	812	84	75	63	0	0	0	0	0	0	0	0	0	0	0	0	25691545	
5434	2	E	6	N	2500	0	40	188	757	74	226	569	0	0	0	0	0	0	0	0	0	0	0	0	25691545	
5435	2	E	6	N	2500	0	40	339	579	54	70	140	0	0	0	0	0	0	0	0	0	0	0	0	25691561	
5436	2	E	6	N	2500	0	40	147	443	42	51	86	0	0	0	0	0	0	0	0	0	0	0	0	25691561	
5437	2	E	6	N	2500	0	40	251	940	144	350	788	0	0	0	0	0	0	0	0	0	0	0	0	25691577	
5438	2	E	6	N	2500	0	40	258	1038	115	235	491	0	0	0	0	0	0	0	0	0	0	0	0	25691577	
5439	2	E	6	N	2500	0	40	21	21	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25691592	
5440	2	E	6	N	2500	0	40	271	490	49	86	174	0	0	0	0	0	0	0	0	0	0	0	0	25691608	
5441	2	E	6	N	2500	0	40	34	39	15	270	270	0	0	0	0	0	0	0	0	0	0	0	0	25691623	
5442	2	E	6	N	2500	0	40	395	652	63	67	135	0	0	0	0	0	0	0	0	0	0	0	0	25691623	
5443	2	E	6	N	2500	0	40	27	46	24	43	52	0	0	0	0	0	0	0	0	0	0	0	0	25691639	
5444	2	E	6	N	2500	0	40	32	52	14	24	33	0	0	0	0	0	0	0	0	0	0	0	0	25691655	
5445	2	E	6	N	2500	0	40	394	1175	128	342	813	0	0	0	0	0	0	0	0	0	0	0	0	25691655	
5446	2	E	6	N	2500	0	40	230	412	38	52	98	0	0	0	0	0	0	0	0	0	0	0	0	25691670	
5447	2	E	6	N	2500	0	40	26	36	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	25691670	
5448	2	E	6	N	2500	0	40	44	58	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	25691686	
5449	2	E	6	N	2500	0	40	449	1443	184	675	1326	0	0	0	0	0	0	0	0	0	0	0	0	25691701	
5450	2	E	6	N	2500	0	40	72	91	23	526	580	0	0	0	0	0	0	0	0	0	0	0	0	25691717	
5451	2	E	6	N	2500	0	40	44	72	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	25691748	
5452	2	E	6	N	2500	0	40	149	447	41	40	53	0	0	0	0	0	0	0	0	0	0	0	0	25691748	
5453	2	E	6	N	2500	0	40	268	901	99	99	125	0	0	0	0	0	0	0	0	0	0	0	0	25691795	
5454	2	E	6	N	2500	0	40	381	1245	176	674	1367	0	0	0	0	0	0	0	0	0	0	0	0	25691795	
5455	2	E	6	N	2500	0	40	63	101	15	23	34	0	0	0	0	0	0	0	0	0	0	0	0	25691811	
5456	2	E	6	N	2500	0	40	352	980	109	101	116	0	0	0	0	0	0	0	0	0	0	0	0	25691826	
5457	2	E	6	N	2500	0	40	70	91	9	11	24	0	0	0	0	0	0	0	0	0	0	0	0	25691842	
5458	2	E	6	N	2500	0	40	289	900	97	96	111	0	0	0	0	0	0	0	0	0	0	0	0	25691842	
5459	2	E	6	N	2500	0	40	52	63	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	25691857	
5460	2	E	6	N	2500	0	40	24	34	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	25691857	
5461	2	E	6	N	2500	0	40	154	488	38	42	65	0	0	0	0	0	0	0	0	0	0	0	0	25691857	
5462	2	E	6	N	2500	0	40	66	89	11	23	38	0	0	0	0	0	0	0	0	0	0	0	0	25691873	
5463	2	E	6	N	2500	0	40	243	399	35	48	94	0	0	0	0	0	0	0	0	0	0	0	0	25691889	
5464	2	E	6	N	2500	0	40	252	443	43	39	67	0	0	0	0	0	0	0	0	0	0	0	0	25691889	
5465	2	E	6	N	2500	0	40	358	1047	111	347	812	0	0	0	0	0	0	0	0	0	0	0	0	25691889	
5466	2	E	6	N	2500	0	40	297	513	46	44	71	0	0	0	0	0	0	0	0	0	0	0	0	25691935	
5467	2	E	6	N	2500	0	40	236	492	43	52	104	0	0	0	0	0	0	0	0	0	0	0	0	25691967	
5468	2	E	6	N	2500	0	40	250	954	109	98	114	0	0	0	0	0	0	0	0	0	0	0	0	25691982	
5469	2	E	6	N	2500	0	40	288	484	39	48	87	0	0	0	0	0	0	0	0	0	0	0	0	25691982	
5470	2	E	6	N	2500	0	40	318	1067	128	601	1215	0	0	0	0	0	0	0	0	0	0	0	0	25691998	
5471	2	E	6	N	2500	0	40	358	918	96	98	135	0	0	0	0	0	0	0	0	0	0	0	0	25692013	
5472	2	E	6	N	2500	0	40	387	957	86	75	98	0	0	0	0	0	0	0	0	0	0	0	0	25692029	
5473	2	E	6	N	2500	0	40	143	195	35	62	90	0	0	0	0	0	0	0	0	0	0	0	0	25692029	
5474	2	E	6	N	2500	0	40	429	1102	148	1009	1814	0	0	0	0	0	0	0	0	0	0	0	0	25692029	
5475	2	E	6	N	2500	0	40	267	466	43	35	62	0	0	0	0	0	0	0	0	0	0	0	0	25692060	
5476	2	E	6	N	2500	0	40	364	581	52	66	123	0	0	0	0	0	0	0	0	0	0	0	0	25692060	
5477	2	E	6	N	2500	0	40	246	425	34	40	82	0	0	0	0	0	0	0	0	0	0	0	0	25692076	
5478	2	E	6	N	2500	0	40	355	511	51	57	110	0	0	0	0	0	0	0	0	0	0	0	0	25692107	
5479	2	E	6	N	2500	0	40	406	577	57	62	119	0	0	0	0	0	0	0	0	0	0	0	0	25692138	
5480	2	E	6	N	2500	0	40	286	463	40	30	58	0	0	0	0	0	0	0	0	0	0	0	0	25692154	
5481	2	E	6	N	2500	0	40	187	448	47	45	66	0	0	0	0	0	0	0	0	0	0	0	0	25692154	
5482	2	E	6	N	2500	0	40	271	477	42	53	98	0	0	0	0	0	0	0	0	0	0	0	0	25692154	
5483	2	E	6	N	2500	0	40	30	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	25692169	
5484	2	E	6	N	2500	0	40	358	1243	144	285	549	0	0	0	0	0	0	0	0	0	0	0	0	25692185	
5485	2	E	6	N	2500	0	40	238	1435	182	512	1123	0	0	0	0	0	0	0	0	0	0	0	0	25692216	
5486	2	E	6	N	2500	0	40	55	95	10	18	30	0	0	0	0	0	0	0	0	0	0	0	0	25692232	
5487	2	E	6	N	2500	0	40	430	1588	212	745	1469	0	0	0	0	0	0	0	0	0	0	0	0	25692232	
5488	2	E	6	N	2500	0	40	280	488	42	45	80	0	0	0	0	0	0	0	0	0	0	0	0	25692232	
5489	2	E	6	N	2500	0	40	330	1122	130	408	925	0	0	0	0	0	0	0	0	0	0	0	0	25692247	
5490	2	E	6	N	2500	0	40	274	402	37	37	76	0	0	0	0	0	0	0	0	0	0	0	0	25692247	
5491	2	E	6	N	2500	0	40	358	978	110	109	133	0	0	0	0	0	0	0	0	0	0	0	0	25692263	
5492	2	E	6	N	2500	0	40	260	391	34	25	52	0	0	0	0	0	0	0	0	0	0	0	0	25692279	
5493	2	E	6	N	2500	0	40	278	444	43	40	70	0	0	0	0	0	0	0	0	0	0	0	0	25692279	
5494	2	E	6	N	2500	0	40	28	25	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	25692279	
5495	2	E	6	N	2500	0	40	63	78	13	121	324	0	0	0	0	0	0	0	0	0	0	0	0	25692279	
5496	2	E	6	N	2500	0	40	177	489	45	46	68	0	0	0	0	0	0	0	0	0	0	0	0	25692279	
5497	2	E	6	N	2500	0	40	55	52	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	25692279	
5498	2	E	6	N	2500	0	40	413	1424	176	564	1166	0	0	0	0	0	0	0	0	0	0	0	0	25692310	
5499	2	E	6	N	2500	0	40	267	440	37	42	76	0	0	0	0	0	0	0	0	0	0	0	0	25692310	
5500	2	E	6	N	2500	0	40	177	685	87	79	73	0	0	0	0	0	0	0	0	0	0	0	0	25692325	
5501	2	E	6	N	2500	0	40	355	1195	145	610	1088	0	0	0	0	0	0	0	0	0	0	0	0	25692325	
5502	2	E	6	N	2500	0	40	161	447	42	40	65	0	0	0	0	0	0	0	0	0	0	0	0	25692341	
5503	2	E	6	N	2500	0	40	357	583	61	63	108	0	0	0	0	0	0	0	0	0	0	0	0	25692341	
5504	2	E	6	N	2500	0	40	194	477	47	60	112	0	0	0	0	0	0	0	0	0	0	0	0	25692372	
5505	2	E	6	N	2500	0	40	98	124	21	35	51	0	0	0	0	0	0	0	0	0	0	0	0	25692388	
5506	2	E	6	N	2500	0	40	30	44	20	237	237	0	0	0	0	0	0	0	0	0	0	0	0	25692403	
5507	2	E	6	N	2500	0	40	283	489	48	47	92	0	0	0	0	0	0	0	0	0	0	0	0	25692419	
5508	2	E	6	N	2500	0	40	52	59	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	25692450	
5509	2	E	6	N	2500	0	40	349	1298	156	566	1174	0	0	0	0	0	0	0	0	0	0	0	0	25692450	
5510	2	E	6	N	2500	0	40	20	16	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	25692450	
5511	2	E	6	N	2500	0	40	250	389	36	30	50	0	0	0	0	0	0	0	0	0	0	0	0	25692466	
5512	2	E	6	N	2500	0	40	72	214	158	581	581	0	0	0	0	0	0	0	0	0	0	0	0	25692466	
5513	2	E	6	N	2500	0	40	212	501	51	57	87	0	0	0	0	0	0	0	0	0	0	0	0	25692481	
5514	2	E	6	N	2500	0	40	285	907	89	90	107	0	0	0	0	0	0	0	0	0	0	0	0	25692497	
5515	2	E	6	N	2500	0	40	396	1160	137	508	1239	0	0	0	0	0	0	0	0	0	0	0	0	25692513	
5516	2	E	6	N	2500	0	40	29	66	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	25692513	
5517	2	E	6	N	2500	0	40	49	66	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	25692528	
5518	2	E	6	N	2500	0	40	303	804	83	233	548	0	0	0	0	0	0	0	0	0	0	0	0	25692528	
5519	2	E	6	N	2500	0	40	21	24	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	25692544	
5520	2	E	6	N	2500	0	40	50	52	10	15	25	0	0	0	0	0	0	0	0	0	0	0	0	25692544	
5521	2	E	6	N	2500	0	40	22	24	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25692559	
5522	2	E	6	N	2500	0	40	298	483	41	45	73	0	0	0	0	0	0	0	0	0	0	0	0	25692559	
5523	2	E	6	N	2500	0	40	61	170	29	100	194	0	0	0	0	0	0	0	0	0	0	0	0	25692575	
5524	2	E	6	N	2500	0	40	319	511	42	55	109	0	0	0	0	0	0	0	0	0	0	0	0	25692575	
5525	2	E	6	N	2500	0	40	48	106	11	32	84	0	0	0	0	0	0	0	0	0	0	0	0	25692591	
5526	2	E	6	N	2500	0	40	40	41	6	12	17	0	0	0	0	0	0	0	0	0	0	0	0	25692606	
5527	2	E	6	N	2500	0	40	149	471	45	46	80	0	0	0	0	0	0	0	0	0	0	0	0	25692622	
5528	2	E	6	N	2500	0	40	288	1067	147	971	1265	0	0	0	0	0	0	0	0	0	0	0	0	25692637	
5529	2	E	6	N	2500	0	40	25	37	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	25692653	
5530	2	E	6	N	2500	0	40	290	459	39	31	48	0	0	0	0	0	0	0	0	0	0	0	0	25692653	
5531	2	E	6	N	2500	0	40	35	32	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	25692669	
5532	2	E	6	N	2500	0	40	155	441	44	45	68	0	0	0	0	0	0	0	0	0	0	0	0	25692684	
5533	2	E	6	N	2500	0	40	40	60	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	25692684	
5534	2	E	6	N	2500	0	40	23	38	20	40	43	0	0	0	0	0	0	0	0	0	0	0	0	25692747	
5535	2	E	6	N	2500	0	40	272	511	48	62	116	0	0	0	0	0	0	0	0	0	0	0	0	25692762	
5536	2	E	6	N	2500	0	40	351	916	93	87	97	0	0	0	0	0	0	0	0	0	0	0	0	25692793	
5537	2	E	6	N	2500	0	40	302	523	42	45	91	0	0	0	0	0	0	0	0	0	0	0	0	25692793	
5538	2	E	6	N	2500	0	40	164	418	36	38	60	0	0	0	0	0	0	0	0	0	0	0	0	25692793	
5539	2	E	6	N	2500	0	40	57	93	16	25	37	0	0	0	0	0	0	0	0	0	0	0	0	25692840	
5540	2	E	6	N	2500	0	40	47	42	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	25692840	
5541	2	E	6	N	2500	0	40	23	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	25692856	
5542	2	E	6	N	2500	0	40	31	36	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	25692871	
5543	2	E	6	N	2500	0	40	358	1123	152	451	1066	0	0	0	0	0	0	0	0	0	0	0	0	25692918	
5544	2	E	6	N	2500	0	40	367	1284	158	598	1046	0	0	0	0	0	0	0	0	0	0	0	0	25692934	
5545	2	E	6	N	2500	0	40	364	1068	138	652	1323	0	0	0	0	0	0	0	0	0	0	0	0	25692934	
5546	2	E	6	N	2500	0	40	24	55	26	184	188	0	0	0	0	0	0	0	0	0	0	0	0	25692949	
5547	2	E	6	N	2500	0	40	160	338	34	32	48	0	0	0	0	0	0	0	0	0	0	0	0	25692965	
5548	2	E	6	N	2500	0	40	223	435	43	39	59	0	0	0	0	0	0	0	0	0	0	0	0	25692996	
5549	2	E	6	N	2500	0	40	145	196	27	45	68	0	0	0	0	0	0	0	0	0	0	0	0	25692996	
5550	2	E	6	N	2500	0	40	286	1166	166	378	849	0	0	0	0	0	0	0	0	0	0	0	0	25692996	
5551	2	E	6	N	2500	0	40	26	21	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	25692996	
5552	2	E	6	N	2500	0	40	270	414	46	75	175	0	0	0	0	0	0	0	0	0	0	0	0	25692996	
5553	2	E	6	N	2500	0	40	195	516	41	49	86	0	0	0	0	0	0	0	0	0	0	0	0	25693012	
5554	2	E	6	N	2500	0	40	260	1101	132	767	1575	0	0	0	0	0	0	0	0	0	0	0	0	25693027	
5555	2	E	6	N	2500	0	40	415	1093	107	102	128	0	0	0	0	0	0	0	0	0	0	0	0	25693043	
5556	2	E	6	N	2500	0	40	288	1102	134	1071	1636	0	0	0	0	0	0	0	0	0	0	0	0	25693059	
5557	2	E	6	N	2500	0	40	130	389	44	40	53	0	0	0	0	0	0	0	0	0	0	0	0	25693074	
5558	2	E	6	N	2500	0	40	33	31	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	25693074	
5559	2	E	6	N	2500	0	40	65	73	14	23	36	0	0	0	0	0	0	0	0	0	0	0	0	25693090	
5560	2	E	6	N	2500	0	40	24	19	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	25693090	
5561	2	E	6	N	2500	0	40	219	449	44	57	97	0	0	0	0	0	0	0	0	0	0	0	0	25693105	
5562	2	E	6	N	2500	0	40	281	821	70	170	399	0	0	0	0	0	0	0	0	0	0	0	0	25693105	
