Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1030	2	B	4	N	2500	0	40	27	43	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	16747471	
1031	2	B	4	N	2500	0	40	25	37	2	5	14	0	0	0	0	0	0	0	0	0	0	0	0	16747502	
1032	2	B	4	N	2500	0	40	290	958	145	744	1163	0	0	0	0	0	0	0	0	0	0	0	0	16747533	
1033	2	B	4	N	2500	0	40	368	465	18	21	78	0	0	0	0	0	0	0	0	0	0	0	0	16747580	
1034	2	B	4	N	2500	0	40	1300	1510	44	67	243	0	0	0	0	0	0	0	0	0	0	0	0	16747580	
1035	2	B	4	N	2500	0	40	27	55	7	9	14	0	0	0	0	0	0	0	0	0	0	0	0	16747643	
1036	2	B	4	N	2500	0	40	445	1738	245	451	948	0	0	0	0	0	0	0	0	0	0	0	0	16747658	
1037	2	B	4	N	2500	0	40	23	19	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16747814	
1038	2	B	4	N	2500	0	40	45	61	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	16747892	
1039	2	B	4	N	2500	0	40	24	43	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	16747986	
1040	2	B	4	N	2500	0	40	46	111	20	30	48	0	0	0	0	0	0	0	0	0	0	0	0	16747986	
1041	2	B	4	N	2500	0	40	20	27	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16747986	
1042	2	B	4	N	2500	0	40	330	1332	184	373	627	0	0	0	0	0	0	0	0	0	0	0	0	16748033	
1043	2	B	4	N	2500	0	40	46	67	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	16748189	
1044	2	B	4	N	2500	0	40	515	1277	183	1233	1899	0	0	0	0	0	0	0	0	0	0	0	0	16748251	
1045	2	B	4	N	2500	0	40	276	988	149	342	643	0	0	0	0	0	0	0	0	0	0	0	0	16748501	
1046	2	B	4	N	2500	0	40	30	37	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	16748516	
1047	2	B	4	N	2500	0	40	394	1365	179	372	847	0	0	0	0	0	0	0	0	0	0	0	0	16748532	
1048	2	B	4	N	2500	0	40	50	62	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	16748657	
1049	2	B	4	N	2500	0	40	26	39	22	37	43	0	0	0	0	0	0	0	0	0	0	0	0	16748781	
1050	2	B	4	N	2500	0	40	334	1334	192	503	889	0	0	0	0	0	0	0	0	0	0	0	0	16748906	
1051	2	B	4	N	2500	0	40	77	185	41	121	250	0	0	0	0	0	0	0	0	0	0	0	0	16748906	
1052	2	B	4	N	2500	0	40	26	28	3	31	83	0	0	0	0	0	0	0	0	0	0	0	0	16749015	
1053	2	B	4	N	2500	0	40	33	54	8	15	24	0	0	0	0	0	0	0	0	0	0	0	0	16749093	
1054	2	B	4	N	2500	0	40	387	1309	176	411	859	0	0	0	0	0	0	0	0	0	0	0	0	16749140	
1055	2	B	4	N	2500	0	40	323	1264	142	327	710	0	0	0	0	0	0	0	0	0	0	0	0	16749156	
1056	2	B	4	N	2500	0	40	25	31	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16749171	
1057	2	B	4	N	2500	0	40	262	997	153	458	790	0	0	0	0	0	0	0	0	0	0	0	0	16749171	
1058	2	B	4	N	2500	0	40	330	1011	125	272	586	0	0	0	0	0	0	0	0	0	0	0	0	16749171	
1059	2	B	4	N	2500	0	40	74	112	22	32	49	0	0	0	0	0	0	0	0	0	0	0	0	16749234	
1060	2	B	4	N	2500	0	40	317	871	100	201	464	0	0	0	0	0	0	0	0	0	0	0	0	16749234	
1061	2	B	4	N	2500	0	40	50	57	11	17	30	0	0	0	0	0	0	0	0	0	0	0	0	16749265	
1062	2	B	4	N	2500	0	40	52	50	12	307	417	0	0	0	0	0	0	0	0	0	0	0	0	16749265	
1063	2	B	4	N	2500	0	40	54	66	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	16749265	
1064	2	B	4	N	2500	0	40	299	895	112	101	116	0	0	0	0	0	0	0	0	0	0	0	0	16749296	
1065	2	B	4	N	2500	0	40	314	1068	108	103	113	0	0	0	0	0	0	0	0	0	0	0	0	16749312	
1066	2	B	4	N	2500	0	40	25	37	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	16749343	
1067	2	B	4	N	2500	0	40	60	81	16	24	37	0	0	0	0	0	0	0	0	0	0	0	0	16749359	
1068	2	B	4	N	2500	0	40	307	1358	187	418	843	0	0	0	0	0	0	0	0	0	0	0	0	16749468	
1069	2	B	4	N	2500	0	40	289	1172	164	578	820	0	0	0	0	0	0	0	0	0	0	0	0	16749530	
1070	2	B	4	N	2500	0	40	304	1025	132	288	588	0	0	0	0	0	0	0	0	0	0	0	0	16749530	
1071	2	B	4	N	2500	0	40	309	990	113	106	116	0	0	0	0	0	0	0	0	0	0	0	0	16749530	
1072	2	B	4	N	2500	0	40	267	1003	127	325	593	0	0	0	0	0	0	0	0	0	0	0	0	16749561	
1073	2	B	4	N	2500	0	40	336	1097	120	104	101	0	0	0	0	0	0	0	0	0	0	0	0	16749593	
1074	2	B	4	N	2500	0	40	170	276	57	96	152	0	0	0	0	0	0	0	0	0	0	0	0	16749624	
1075	2	B	4	N	2500	0	40	65	102	20	29	43	0	0	0	0	0	0	0	0	0	0	0	0	16749655	
1076	2	B	4	N	2500	0	40	40	71	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	16749655	
1077	2	B	4	N	2500	0	40	276	1359	189	1066	1644	0	0	0	0	0	0	0	0	0	0	0	0	16749733	
1078	2	B	4	N	2500	0	40	109	140	29	233	315	0	0	0	0	0	0	0	0	0	0	0	0	16749733	
1079	2	B	4	N	2500	0	40	25	25	5	152	196	0	0	0	0	0	0	0	0	0	0	0	0	16749733	
1080	2	B	4	N	2500	0	40	223	1127	141	257	511	0	0	0	0	0	0	0	0	0	0	0	0	16749733	
1081	2	B	4	N	2500	0	40	284	910	104	96	88	0	0	0	0	0	0	0	0	0	0	0	0	16749842	
1082	2	B	4	N	2500	0	40	370	1169	116	87	69	0	0	0	0	0	0	0	0	0	0	0	0	16749873	
1083	2	B	4	N	2500	0	40	261	1037	121	269	590	0	0	0	0	0	0	0	0	0	0	0	0	16749967	
1084	2	B	4	N	2500	0	40	47	56	4	12	29	0	0	0	0	0	0	0	0	0	0	0	0	16749983	
1085	2	B	4	N	2500	0	40	37	71	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	16750014	
1086	2	B	4	N	2500	0	40	32	54	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	16750045	
1087	2	B	4	N	2500	0	40	240	932	103	90	95	0	0	0	0	0	0	0	0	0	0	0	0	16750217	
1088	2	B	4	N	2500	0	40	388	1180	147	256	559	0	0	0	0	0	0	0	0	0	0	0	0	16750232	
1089	2	B	4	N	2500	0	40	24	46	3	9	19	0	0	0	0	0	0	0	0	0	0	0	0	16750232	
1090	2	B	4	N	2500	0	40	70	161	36	57	81	0	0	0	0	0	0	0	0	0	0	0	0	16750263	
1091	2	B	4	N	2500	0	40	37	37	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	16750295	
1092	2	B	4	N	2500	0	40	21	29	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16750310	
1093	2	B	4	N	2500	0	40	54	79	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	16750310	
1094	2	B	4	N	2500	0	40	71	93	9	15	30	0	0	0	0	0	0	0	0	0	0	0	0	16750310	
1095	2	B	4	N	2500	0	40	44	67	7	11	22	0	0	0	0	0	0	0	0	0	0	0	0	16750310	
1096	2	B	4	N	2500	0	40	74	97	22	35	54	0	0	0	0	0	0	0	0	0	0	0	0	16750341	
1097	2	B	4	N	2500	0	40	68	68	10	22	47	0	0	0	0	0	0	0	0	0	0	0	0	16750341	
1098	2	B	4	N	2500	0	40	33	63	11	14	16	0	0	0	0	0	0	0	0	0	0	0	0	16750373	
1099	2	B	4	N	2500	0	40	52	72	11	13	18	0	0	0	0	0	0	0	0	0	0	0	0	16750466	
1100	2	B	4	N	2500	0	40	108	114	18	24	33	0	0	0	0	0	0	0	0	0	0	0	0	16750466	
1101	2	B	4	N	2500	0	40	23	19	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16750482	
1102	2	B	4	N	2500	0	40	332	1228	136	295	629	0	0	0	0	0	0	0	0	0	0	0	0	16750513	
1103	2	B	4	N	2500	0	40	47	44	7	11	17	0	0	0	0	0	0	0	0	0	0	0	0	16750575	
1104	2	B	4	N	2500	0	40	22	40	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	16750591	
1105	2	B	4	N	2500	0	40	64	74	12	20	30	0	0	0	0	0	0	0	0	0	0	0	0	16750638	
1106	2	B	4	N	2500	0	40	31	42	6	11	27	0	0	0	0	0	0	0	0	0	0	0	0	16750685	
1107	2	B	4	N	2500	0	40	32	32	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16750763	
1108	2	B	4	N	2500	0	40	295	1213	175	934	1368	0	0	0	0	0	0	0	0	0	0	0	0	16750778	
1109	2	B	4	N	2500	0	40	88	98	18	25	35	0	0	0	0	0	0	0	0	0	0	0	0	16750809	
1110	2	B	4	N	2500	0	40	393	1331	173	292	571	0	0	0	0	0	0	0	0	0	0	0	0	16750825	
1111	2	B	4	N	2500	0	40	226	974	116	92	80	0	0	0	0	0	0	0	0	0	0	0	0	16750887	
1112	2	B	4	N	2500	0	40	21	32	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16750919	
1113	2	B	4	N	2500	0	40	538	1634	224	632	1391	0	0	0	0	0	0	0	0	0	0	0	0	16750981	
1114	2	B	4	N	2500	0	40	21	29	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	16750981	
1115	2	B	4	N	2500	0	40	20	18	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16750997	
1116	2	B	4	N	2500	0	40	241	817	112	96	107	0	0	0	0	0	0	0	0	0	0	0	0	16750997	
1117	2	B	4	N	2500	0	40	26	34	2	15	45	0	0	0	0	0	0	0	0	0	0	0	0	16751028	
1118	2	B	4	N	2500	0	40	30	50	31	58	65	0	0	0	0	0	0	0	0	0	0	0	0	16751059	
1119	2	B	4	N	2500	0	40	54	61	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	16751090	
1120	2	B	4	N	2500	0	40	24	30	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16751121	
1121	2	B	4	N	2500	0	40	45	75	3	10	30	0	0	0	0	0	0	0	0	0	0	0	0	16751153	
1122	2	B	4	N	2500	0	40	329	1182	157	360	739	0	0	0	0	0	0	0	0	0	0	0	0	16751199	
1123	2	B	4	N	2500	0	40	23	38	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16751199	
1124	2	B	4	N	2500	0	40	335	1271	187	370	701	0	0	0	0	0	0	0	0	0	0	0	0	16751215	
1125	2	B	4	N	2500	0	40	297	978	119	99	94	0	0	0	0	0	0	0	0	0	0	0	0	16751262	
1126	2	B	4	N	2500	0	40	27	42	25	48	59	0	0	0	0	0	0	0	0	0	0	0	0	16751277	
1127	2	B	4	N	2500	0	40	303	1203	164	440	784	0	0	0	0	0	0	0	0	0	0	0	0	16751309	
1128	2	B	4	N	2500	0	40	98	148	47	507	632	0	0	0	0	0	0	0	0	0	0	0	0	16751324	
1129	2	B	4	N	2500	0	40	360	1505	180	370	767	0	0	0	0	0	0	0	0	0	0	0	0	16751340	
1130	2	B	4	N	2500	0	40	29	53	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	16751371	
1131	2	B	4	N	2500	0	40	53	58	11	19	30	0	0	0	0	0	0	0	0	0	0	0	0	16751371	
1132	2	B	4	N	2500	0	40	36	44	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	16751371	
1133	2	B	4	N	2500	0	40	25	45	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16751371	
1134	2	B	4	N	2500	0	40	29	56	7	14	21	0	0	0	0	0	0	0	0	0	0	0	0	16751371	
1135	2	B	4	N	2500	0	40	337	1280	172	1043	1583	0	0	0	0	0	0	0	0	0	0	0	0	16751402	
1136	2	B	4	N	2500	0	40	75	86	4	6	20	0	0	0	0	0	0	0	0	0	0	0	0	16751418	
1137	2	B	4	N	2500	0	40	251	978	112	236	394	0	0	0	0	0	0	0	0	0	0	0	0	16751433	
1138	2	B	4	N	2500	0	40	20	24	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16751465	
1139	2	B	4	N	2500	0	40	333	995	130	264	578	0	0	0	0	0	0	0	0	0	0	0	0	16751480	
1140	2	B	4	N	2500	0	40	289	987	130	355	634	0	0	0	0	0	0	0	0	0	0	0	0	16751480	
1141	2	B	4	N	2500	0	40	315	1109	201	1181	1643	0	0	0	0	0	0	0	0	0	0	0	0	16751480	
1142	2	B	4	N	2500	0	40	46	76	20	335	368	0	0	0	0	0	0	0	0	0	0	0	0	16751496	
1143	2	B	4	N	2500	0	40	32	60	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16751574	
1144	2	B	4	N	2500	0	40	28	35	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	16751589	
1145	2	B	4	N	2500	0	40	332	1162	136	224	437	0	0	0	0	0	0	0	0	0	0	0	0	16751621	
1146	2	B	4	N	2500	0	40	61	62	10	17	24	0	0	0	0	0	0	0	0	0	0	0	0	16751683	
1147	2	B	4	N	2500	0	40	25	36	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16751699	
1148	2	B	4	N	2500	0	40	227	1329	219	1089	1348	0	0	0	0	0	0	0	0	0	0	0	0	16751823	
1149	2	B	4	N	2500	0	40	45	61	13	237	285	0	0	0	0	0	0	0	0	0	0	0	0	16751855	
1150	2	B	4	N	2500	0	40	34	40	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16751855	
1151	2	B	4	N	2500	0	40	350	1283	169	337	710	0	0	0	0	0	0	0	0	0	0	0	0	16751886	
1152	2	B	4	N	2500	0	40	30	61	7	12	21	0	0	0	0	0	0	0	0	0	0	0	0	16751917	
1153	2	B	4	N	2500	0	40	79	87	15	21	30	0	0	0	0	0	0	0	0	0	0	0	0	16751948	
1154	2	B	4	N	2500	0	40	34	35	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	16751948	
1155	2	B	4	N	2500	0	40	303	903	120	261	529	0	0	0	0	0	0	0	0	0	0	0	0	16751948	
1156	2	B	4	N	2500	0	40	27	47	6	10	20	0	0	0	0	0	0	0	0	0	0	0	0	16752011	
1157	2	B	4	N	2500	0	40	108	122	24	34	51	0	0	0	0	0	0	0	0	0	0	0	0	16752057	
1158	2	B	4	N	2500	0	40	26	45	3	8	20	0	0	0	0	0	0	0	0	0	0	0	0	16752135	
1159	2	B	4	N	2500	0	40	23	44	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	16752182	
1160	2	B	4	N	2500	0	40	321	1045	141	663	1113	0	0	0	0	0	0	0	0	0	0	0	0	16752213	
1161	2	B	4	N	2500	0	40	309	1172	179	741	1212	0	0	0	0	0	0	0	0	0	0	0	0	16752213	
1162	2	B	4	N	2500	0	40	256	1173	150	575	910	0	0	0	0	0	0	0	0	0	0	0	0	16752213	
1163	2	B	4	N	2500	0	40	319	1369	189	897	1186	0	0	0	0	0	0	0	0	0	0	0	0	16752260	
1164	2	B	4	N	2500	0	40	263	1064	184	718	878	0	0	0	0	0	0	0	0	0	0	0	0	16752291	
1165	2	B	4	N	2500	0	40	27	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16752385	
1166	2	B	4	N	2500	0	40	25	47	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	16752432	
1167	2	B	4	N	2500	0	40	316	651	39	50	108	0	0	0	0	0	0	0	0	0	0	0	0	16752447	
1168	2	B	4	N	2500	0	40	145	199	42	67	94	0	0	0	0	0	0	0	0	0	0	0	0	16752447	
1169	2	B	4	N	2500	0	40	196	245	16	27	67	0	0	0	0	0	0	0	0	0	0	0	0	16752541	
1170	2	B	4	N	2500	0	40	24	46	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16752619	
1171	2	B	4	N	2500	0	40	287	984	118	98	96	0	0	0	0	0	0	0	0	0	0	0	0	16752635	
1172	2	B	4	N	2500	0	40	48	42	7	14	23	0	0	0	0	0	0	0	0	0	0	0	0	16752681	
1173	2	B	4	N	2500	0	40	51	47	9	16	29	0	0	0	0	0	0	0	0	0	0	0	0	16752681	
1174	2	B	4	N	2500	0	40	30	50	4	11	30	0	0	0	0	0	0	0	0	0	0	0	0	16752681	
1175	2	B	4	N	2500	0	40	237	1007	106	114	142	0	0	0	0	0	0	0	0	0	0	0	0	16752915	
1176	2	B	4	N	2500	0	40	23	33	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	16752915	
1177	2	B	4	N	2500	0	40	317	1141	148	294	636	0	0	0	0	0	0	0	0	0	0	0	0	16752962	
1178	2	B	4	N	2500	0	40	106	192	46	513	618	0	0	0	0	0	0	0	0	0	0	0	0	16753025	
1179	2	B	4	N	2500	0	40	323	1210	151	423	840	0	0	0	0	0	0	0	0	0	0	0	0	16753025	
1180	2	B	4	N	2500	0	40	45	82	17	30	42	0	0	0	0	0	0	0	0	0	0	0	0	16753025	
1181	2	B	4	N	2500	0	40	45	45	7	13	23	0	0	0	0	0	0	0	0	0	0	0	0	16753103	
1182	2	B	4	N	2500	0	40	24	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16753212	
1183	2	B	4	N	2500	0	40	25	44	6	11	20	0	0	0	0	0	0	0	0	0	0	0	0	16753305	
1184	2	B	4	N	2500	0	40	30	75	9	16	29	0	0	0	0	0	0	0	0	0	0	0	0	16753305	
1185	2	B	4	N	2500	0	40	30	55	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	16753399	
1186	2	B	4	N	2500	0	40	46	56	4	13	38	0	0	0	0	0	0	0	0	0	0	0	0	16753415	
1187	2	B	4	N	2500	0	40	34	59	32	56	60	0	0	0	0	0	0	0	0	0	0	0	0	16753461	
1188	2	B	4	N	2500	0	40	30	54	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	16753477	
1189	2	B	4	N	2500	0	40	34	53	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	16753586	
1190	2	B	4	N	2500	0	40	26	43	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	16753742	
1191	2	B	4	N	2500	0	40	38	38	5	12	31	0	0	0	0	0	0	0	0	0	0	0	0	16753805	
1192	2	B	4	N	2500	0	40	24	39	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	16753820	
1193	2	B	5	N	2500	0	40	74	78	9	12	8	0	0	0	0	0	0	0	0	0	0	0	0	16761449	
1194	2	B	5	N	2500	0	40	287	1088	131	363	728	0	0	0	0	0	0	0	0	0	0	0	0	16761807	
1195	2	B	5	N	2500	0	40	295	1102	134	534	837	0	0	0	0	0	0	0	0	0	0	0	0	16761932	
1196	2	B	5	N	2500	0	40	24	20	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16763913	
1197	2	B	5	N	2500	0	40	77	86	4	7	18	0	0	0	0	0	0	0	0	0	0	0	0	16765005	
1198	2	B	5	N	2500	0	40	210	1024	109	91	71	0	0	0	0	0	0	0	0	0	0	0	0	16765801	
1199	2	B	5	N	2500	0	40	282	1192	140	307	586	0	0	0	0	0	0	0	0	0	0	0	0	16765817	
1200	2	B	5	N	2500	0	40	109	181	40	558	620	0	0	0	0	0	0	0	0	0	0	0	0	16765817	
1201	2	B	5	N	2500	0	40	449	1328	147	273	562	0	0	0	0	0	0	0	0	0	0	0	0	16767330	
1202	2	B	5	N	2500	0	40	29	27	7	4	5	0	0	0	0	0	0	0	0	0	0	0	0	16767408	
1203	2	B	5	N	2500	0	40	35	47	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16767657	
1204	2	B	5	N	2500	0	40	288	1162	127	268	537	0	0	0	0	0	0	0	0	0	0	0	0	16767657	
1205	2	B	6	N	2500	0	40	371	1327	164	386	902	0	0	0	0	0	0	0	0	0	0	0	0	16775816	
1206	2	B	6	N	2500	0	40	31	50	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	16775832	
1207	2	B	6	N	2500	0	40	333	1611	240	404	781	0	0	0	0	0	0	0	0	0	0	0	0	16775894	
1208	2	B	6	N	2500	0	40	34	63	11	18	26	0	0	0	0	0	0	0	0	0	0	0	0	16775910	
1209	2	B	6	N	2500	0	40	227	1044	118	97	82	0	0	0	0	0	0	0	0	0	0	0	0	16775925	
1210	2	B	6	N	2500	0	40	354	1211	138	147	201	0	0	0	0	0	0	0	0	0	0	0	0	16776019	
1211	2	B	6	N	2500	0	40	351	1039	117	231	485	0	0	0	0	0	0	0	0	0	0	0	0	16776081	
1212	2	B	6	N	2500	0	40	20	29	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	16776081	
1213	2	B	6	N	2500	0	40	33	55	32	58	69	0	0	0	0	0	0	0	0	0	0	0	0	16776097	
1214	2	B	6	N	2500	0	40	111	166	7	8	13	0	0	0	0	0	0	0	0	0	0	0	0	16776097	
1215	2	B	6	N	2500	0	40	193	1123	136	328	729	0	0	0	0	0	0	0	0	0	0	0	0	16776113	
1216	2	B	6	N	2500	0	40	21	44	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	16776175	
1217	2	B	6	N	2500	0	40	28	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16776284	
1218	2	B	6	N	2500	0	40	147	177	34	232	460	0	0	0	0	0	0	0	0	0	0	0	0	16776300	
1219	2	B	6	N	2500	0	40	329	1218	155	322	706	0	0	0	0	0	0	0	0	0	0	0	0	16776300	
1220	2	B	6	N	2500	0	40	57	57	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	16776440	
1221	2	B	6	N	2500	0	40	29	45	28	45	51	0	0	0	0	0	0	0	0	0	0	0	0	16776503	
1222	2	B	6	N	2500	0	40	37	37	1	4	9	0	0	0	0	0	0	0	0	0	0	0	0	16776612	
1223	2	B	6	N	2500	0	40	306	1136	124	180	303	0	0	0	0	0	0	0	0	0	0	0	0	16776627	
1224	2	B	6	N	2500	0	40	342	1209	145	252	527	0	0	0	0	0	0	0	0	0	0	0	0	16776721	
1225	2	B	6	N	2500	0	40	320	1135	122	93	88	0	0	0	0	0	0	0	0	0	0	0	0	16776752	
1226	2	B	6	N	2500	0	40	28	46	13	24	23	0	0	0	0	0	0	0	0	0	0	0	0	16776846	
1227	2	B	6	N	2500	0	40	115	151	25	36	51	0	0	0	0	0	0	0	0	0	0	0	0	16776939	
1228	2	B	6	N	2500	0	40	23	50	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	16776939	
1229	2	B	6	N	2500	0	40	40	68	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	16777049	
1230	2	B	6	N	2500	0	40	45	67	54	82	78	0	0	0	0	0	0	0	0	0	0	0	0	16777095	
1231	2	B	6	N	2500	0	40	35	59	9	19	29	0	0	0	0	0	0	0	0	0	0	0	0	16777283	
1232	2	B	6	N	2500	0	40	29	48	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	16777361	
1233	2	B	6	N	2500	0	40	34	63	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	16777376	
1234	2	B	6	N	2500	0	40	23	52	5	10	19	0	0	0	0	0	0	0	0	0	0	0	0	16777392	
1235	2	B	6	N	2500	0	40	24	38	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	16777470	
1236	2	B	6	N	2500	0	40	280	1018	145	480	834	0	0	0	0	0	0	0	0	0	0	0	0	16777485	
1237	2	B	6	N	2500	0	40	31	53	5	11	27	0	0	0	0	0	0	0	0	0	0	0	0	16777657	
1238	2	B	6	N	2500	0	40	313	1289	173	414	817	0	0	0	0	0	0	0	0	0	0	0	0	16777688	
1239	2	B	6	N	2500	0	40	33	62	7	15	35	0	0	0	0	0	0	0	0	0	0	0	0	16777688	
1240	2	B	6	N	2500	0	40	337	988	120	110	119	0	0	0	0	0	0	0	0	0	0	0	0	16777719	
1241	2	B	6	N	2500	0	40	22	44	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	16777891	
1242	2	B	6	N	2500	0	40	22	41	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16777891	
1243	2	B	6	N	2500	0	40	434	1231	138	309	719	0	0	0	0	0	0	0	0	0	0	0	0	16777907	
1244	2	B	6	N	2500	0	40	26	55	6	12	24	0	0	0	0	0	0	0	0	0	0	0	0	16777985	
1245	2	B	6	N	2500	0	40	271	1084	121	111	124	0	0	0	0	0	0	0	0	0	0	0	0	16778078	
1246	2	B	6	N	2500	0	40	344	1146	156	578	1006	0	0	0	0	0	0	0	0	0	0	0	0	16778141	
1247	2	B	6	N	2500	0	40	20	32	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16778156	
1248	2	B	6	N	2500	0	40	48	78	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	16778156	
1249	2	B	6	N	2500	0	40	425	1621	240	406	872	0	0	0	0	0	0	0	0	0	0	0	0	16778234	
1250	2	B	6	N	2500	0	40	61	56	8	10	22	0	0	0	0	0	0	0	0	0	0	0	0	16778234	
1251	2	B	6	N	2500	0	40	37	63	4	8	24	0	0	0	0	0	0	0	0	0	0	0	0	16778281	
1252	2	B	6	N	2500	0	40	21	31	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	16778328	
1253	2	B	6	N	2500	0	40	27	61	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	16778328	
1254	2	B	6	N	2500	0	40	22	25	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	16778343	
1255	2	B	6	N	2500	0	40	376	1141	134	130	179	0	0	0	0	0	0	0	0	0	0	0	0	16778406	
1256	2	B	6	N	2500	0	40	26	61	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	16778406	
1257	2	B	6	N	2500	0	40	564	1946	259	422	880	0	0	0	0	0	0	0	0	0	0	0	0	16778468	
1258	2	B	6	N	2500	0	40	37	53	7	12	28	0	0	0	0	0	0	0	0	0	0	0	0	16778484	
1259	2	B	6	N	2500	0	40	336	1265	172	629	1045	0	0	0	0	0	0	0	0	0	0	0	0	16778624	
1260	2	B	6	N	2500	0	40	280	941	114	109	115	0	0	0	0	0	0	0	0	0	0	0	0	16778718	
1261	2	B	6	N	2500	0	40	330	1127	141	530	1043	0	0	0	0	0	0	0	0	0	0	0	0	16778827	
1262	2	B	6	N	2500	0	40	315	1072	159	569	963	0	0	0	0	0	0	0	0	0	0	0	0	16778843	
1263	2	B	6	N	2500	0	40	31	55	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	16778858	
1264	2	B	6	N	2500	0	40	138	188	35	53	85	0	0	0	0	0	0	0	0	0	0	0	0	16778905	
1265	2	B	6	N	2500	0	40	25	61	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	16778921	
1266	2	B	6	N	2500	0	40	400	1275	157	370	872	0	0	0	0	0	0	0	0	0	0	0	0	16779061	
1267	2	B	6	N	2500	0	40	436	1294	193	823	1195	0	0	0	0	0	0	0	0	0	0	0	0	16779077	
1268	2	B	6	N	2500	0	40	29	51	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	16779092	
1269	2	B	6	N	2500	0	40	25	55	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	16779186	
1270	2	B	6	N	2500	0	40	26	38	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	16779186	
