Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2747	1	E	1	N	2500	0	40	207	937	62	70	212	0	0	0	0	0	0	0	0	0	0	0	0	7375149	
2748	1	E	1	N	2500	0	40	457	1222	72	23	39	0	0	0	0	0	0	0	0	0	0	0	0	7375383	
2749	1	E	1	N	2500	0	40	295	1502	125	151	385	0	0	0	0	0	0	0	0	0	0	0	0	7375430	
2750	1	E	1	N	2500	0	40	343	800	48	200	656	0	0	0	0	0	0	0	0	0	0	0	0	7375555	
2751	1	E	1	N	2500	0	40	257	427	24	15	44	0	0	0	0	0	0	0	0	0	0	0	0	7375633	
2752	1	E	1	N	2500	0	40	338	715	37	49	147	0	0	0	0	0	0	0	0	0	0	0	0	7375820	
2753	1	E	1	N	2500	0	40	42	73	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7375867	
2754	1	E	1	N	2500	0	40	313	1224	79	44	66	0	0	0	0	0	0	0	0	0	0	0	0	7376023	
2755	1	E	1	N	2500	0	40	247	1284	101	165	509	0	0	0	0	0	0	0	0	0	0	0	0	7376085	
2756	1	E	1	N	2500	0	40	275	1292	90	97	286	0	0	0	0	0	0	0	0	0	0	0	0	7376366	
2757	1	E	1	N	2500	0	40	73	105	2	9	33	0	0	0	0	0	0	0	0	0	0	0	0	7376366	
2758	1	E	1	N	2500	0	40	400	683	52	23	60	0	0	0	0	0	0	0	0	0	0	0	0	7376459	
2759	1	E	1	N	2500	0	40	314	528	33	23	55	0	0	0	0	0	0	0	0	0	0	0	0	7376662	
2760	1	E	1	N	2500	0	40	436	1208	82	74	212	0	0	0	0	0	0	0	0	0	0	0	0	7376912	
2761	1	E	1	N	2500	0	40	348	1457	110	173	501	0	0	0	0	0	0	0	0	0	0	0	0	7377083	
2762	1	E	1	N	2500	0	40	24	37	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7377161	
2763	1	E	1	N	2500	0	40	389	1026	66	92	266	0	0	0	0	0	0	0	0	0	0	0	0	7377333	
2764	1	E	1	N	2500	0	40	21	24	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7377707	
2765	1	E	1	N	2500	0	40	100	159	7	6	11	0	0	0	0	0	0	0	0	0	0	0	0	7377707	
2766	1	E	1	N	2500	0	40	72	112	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	7377707	
2767	1	E	2	N	2500	0	40	347	866	48	54	140	0	0	0	0	0	0	0	0	0	0	0	0	7385760	
2768	1	E	2	N	2500	0	40	281	922	51	62	172	0	0	0	0	0	0	0	0	0	0	0	0	7385916	
2769	1	E	2	N	2500	0	40	49	51	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7386166	
2770	1	E	2	N	2500	0	40	21	30	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7386259	
2771	1	E	2	N	2500	0	40	33	82	11	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7386478	
2772	1	E	2	N	2500	0	40	254	410	23	13	34	0	0	0	0	0	0	0	0	0	0	0	0	7386493	
2773	1	E	2	N	2500	0	40	284	1126	83	97	276	0	0	0	0	0	0	0	0	0	0	0	0	7386509	
2774	1	E	2	N	2500	0	40	249	886	61	74	204	0	0	0	0	0	0	0	0	0	0	0	0	7386556	
2775	1	E	2	N	2500	0	40	28	39	12	14	16	0	0	0	0	0	0	0	0	0	0	0	0	7386649	
2776	1	E	2	N	2500	0	40	389	1120	76	69	195	0	0	0	0	0	0	0	0	0	0	0	0	7386914	
2777	1	E	2	N	2500	0	40	387	888	51	65	196	0	0	0	0	0	0	0	0	0	0	0	0	7387242	
2778	1	E	2	N	2500	0	40	423	1150	72	86	265	0	0	0	0	0	0	0	0	0	0	0	0	7387351	
2779	1	E	2	N	2500	0	40	391	1004	61	82	252	0	0	0	0	0	0	0	0	0	0	0	0	7387882	
2780	1	E	2	N	2500	0	40	404	854	53	80	240	0	0	0	0	0	0	0	0	0	0	0	0	7388334	
2781	1	E	2	N	2500	0	40	289	1160	81	133	389	0	0	0	0	0	0	0	0	0	0	0	0	7388521	
2782	1	E	2	N	2500	0	40	52	53	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	7388521	
2783	1	E	2	N	2500	0	40	265	448	21	13	28	0	0	0	0	0	0	0	0	0	0	0	0	7388724	
2784	1	E	2	N	2500	0	40	26	27	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7388896	
2785	1	E	2	N	2500	0	40	387	1011	63	82	237	0	0	0	0	0	0	0	0	0	0	0	0	7389005	
2786	1	E	2	N	2500	0	40	23	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7389005	
2787	1	E	2	N	2500	0	40	455	1345	83	85	232	0	0	0	0	0	0	0	0	0	0	0	0	7389426	
2788	1	E	2	N	2500	0	40	428	923	62	64	183	0	0	0	0	0	0	0	0	0	0	0	0	7389426	
2789	1	E	2	N	2500	0	40	273	491	27	9	17	0	0	0	0	0	0	0	0	0	0	0	0	7389473	
2790	1	E	2	N	2500	0	40	289	523	28	14	24	0	0	0	0	0	0	0	0	0	0	0	0	7389707	
2791	1	E	2	N	2500	0	40	379	810	40	45	129	0	0	0	0	0	0	0	0	0	0	0	0	7389722	
2792	1	E	2	N	2500	0	40	473	1088	69	89	270	0	0	0	0	0	0	0	0	0	0	0	0	7389800	
2793	1	E	2	N	2500	0	40	308	663	39	35	105	0	0	0	0	0	0	0	0	0	0	0	0	7390051	
2794	1	E	2	N	2500	0	40	25	51	16	19	25	0	0	0	0	0	0	0	0	0	0	0	0	7390316	
2795	1	E	2	N	2500	0	40	282	990	61	70	200	0	0	0	0	0	0	0	0	0	0	0	0	7390410	
2796	1	E	2	N	2500	0	40	397	999	75	63	184	0	0	0	0	0	0	0	0	0	0	0	0	7390503	
2797	1	E	2	N	2500	0	40	387	784	51	67	213	0	0	0	0	0	0	0	0	0	0	0	0	7390566	
2798	1	E	2	N	2500	0	40	409	1087	68	63	171	0	0	0	0	0	0	0	0	0	0	0	0	7390769	
2799	1	E	2	N	2500	0	40	24	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7390893	
2800	1	E	2	N	2500	0	40	342	1038	77	86	254	0	0	0	0	0	0	0	0	0	0	0	0	7391034	
2801	1	E	2	N	2500	0	40	212	700	33	51	160	0	0	0	0	0	0	0	0	0	0	0	0	7391065	
2802	1	E	2	N	2500	0	40	400	1031	60	61	185	0	0	0	0	0	0	0	0	0	0	0	0	7391065	
2803	1	E	2	N	2500	0	40	306	1013	76	77	215	0	0	0	0	0	0	0	0	0	0	0	0	7391112	
2804	1	E	2	N	2500	0	40	439	1207	80	107	325	0	0	0	0	0	0	0	0	0	0	0	0	7391112	
2805	1	E	2	N	2500	0	40	161	421	27	18	48	0	0	0	0	0	0	0	0	0	0	0	0	7391112	
2806	1	E	2	N	2500	0	40	249	507	24	26	71	0	0	0	0	0	0	0	0	0	0	0	0	7391408	
2807	1	E	2	N	2500	0	40	228	881	69	81	245	0	0	0	0	0	0	0	0	0	0	0	0	7391502	
2808	1	E	2	N	2500	0	40	560	1086	56	70	190	0	0	0	0	0	0	0	0	0	0	0	0	7391517	
2809	1	E	2	N	2500	0	40	261	459	25	19	53	0	0	0	0	0	0	0	0	0	0	0	0	7391814	
2810	1	E	2	N	2500	0	40	433	1236	109	113	350	0	0	0	0	0	0	0	0	0	0	0	0	7391939	
2811	1	E	2	N	2500	0	40	20	34	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7391954	
2812	1	E	2	N	2500	0	40	35	75	9	12	15	0	0	0	0	0	0	0	0	0	0	0	0	7391954	
2813	1	E	2	N	2500	0	40	40	84	14	18	24	0	0	0	0	0	0	0	0	0	0	0	0	7391954	
2814	1	E	2	N	2500	0	40	275	433	22	19	43	0	0	0	0	0	0	0	0	0	0	0	0	7392282	
2815	1	E	2	N	2500	0	40	378	1008	56	77	229	0	0	0	0	0	0	0	0	0	0	0	0	7392516	
2816	1	E	2	N	2500	0	40	408	1112	66	84	259	0	0	0	0	0	0	0	0	0	0	0	0	7392531	
2817	1	E	2	N	2500	0	40	22	26	8	9	11	0	0	0	0	0	0	0	0	0	0	0	0	7393000	
2818	1	E	2	N	2500	0	40	30	27	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7393141	
2819	1	E	3	N	2500	0	40	337	1012	75	64	169	0	0	0	0	0	0	0	0	0	0	0	0	7401519	
2820	1	E	3	N	2500	0	40	259	840	46	52	153	0	0	0	0	0	0	0	0	0	0	0	0	7402799	
2821	1	E	3	N	2500	0	40	246	481	46	15	35	0	0	0	0	0	0	0	0	0	0	0	0	7402877	
2822	1	E	3	N	2500	0	40	261	1134	87	66	162	0	0	0	0	0	0	0	0	0	0	0	0	7402971	
2823	1	E	3	N	2500	0	40	317	418	25	19	57	0	0	0	0	0	0	0	0	0	0	0	0	7403142	
2824	1	E	3	N	2500	0	40	198	325	11	9	30	0	0	0	0	0	0	0	0	0	0	0	0	7403470	
2825	1	E	3	N	2500	0	40	390	939	63	64	191	0	0	0	0	0	0	0	0	0	0	0	0	7403688	
2826	1	E	3	N	2500	0	40	23	28	4	156	180	0	0	0	0	0	0	0	0	0	0	0	0	7403829	
2827	1	E	3	N	2500	0	40	418	1093	63	54	139	0	0	0	0	0	0	0	0	0	0	0	0	7404047	
2828	1	E	3	N	2500	0	40	240	367	22	11	29	0	0	0	0	0	0	0	0	0	0	0	0	7404266	
2829	1	E	3	N	2500	0	40	28	44	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7404312	
2830	1	E	3	N	2500	0	40	210	596	37	27	59	0	0	0	0	0	0	0	0	0	0	0	0	7404359	
2831	1	E	3	N	2500	0	40	283	531	28	23	65	0	0	0	0	0	0	0	0	0	0	0	0	7404359	
2832	1	E	3	N	2500	0	40	468	890	52	79	260	0	0	0	0	0	0	0	0	0	0	0	0	7404484	
2833	1	E	3	N	2500	0	40	291	1294	80	107	319	0	0	0	0	0	0	0	0	0	0	0	0	7404702	
2834	1	E	3	N	2500	0	40	382	932	50	70	209	0	0	0	0	0	0	0	0	0	0	0	0	7405062	
2835	1	E	3	N	2500	0	40	486	1021	60	81	243	0	0	0	0	0	0	0	0	0	0	0	0	7405062	
2836	1	E	3	N	2500	0	40	244	362	21	10	25	0	0	0	0	0	0	0	0	0	0	0	0	7405187	
2837	1	E	3	N	2500	0	40	357	1317	90	107	294	0	0	0	0	0	0	0	0	0	0	0	0	7405561	
2838	1	E	3	N	2500	0	40	20	35	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7405749	
2839	1	E	3	N	2500	0	40	410	951	56	96	302	0	0	0	0	0	0	0	0	0	0	0	0	7405842	
2840	1	E	3	N	2500	0	40	324	1076	87	83	229	0	0	0	0	0	0	0	0	0	0	0	0	7405905	
2841	1	E	3	N	2500	0	40	271	537	27	10	24	0	0	0	0	0	0	0	0	0	0	0	0	7405967	
2842	1	E	3	N	2500	0	40	381	849	54	62	192	0	0	0	0	0	0	0	0	0	0	0	0	7406326	
2843	1	E	3	N	2500	0	40	491	1206	80	100	306	0	0	0	0	0	0	0	0	0	0	0	0	7406669	
2844	1	E	3	N	2500	0	40	35	31	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7407199	
2845	1	E	4	N	2500	0	40	42	55	1	4	11	0	0	0	0	0	0	0	0	0	0	0	0	7415126	
2846	1	E	4	N	2500	0	40	23	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7415345	
2847	1	E	4	N	2500	0	40	271	1133	78	95	269	0	0	0	0	0	0	0	0	0	0	0	0	7415376	
2848	1	E	4	N	2500	0	40	29	59	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	7415563	
2849	1	E	4	N	2500	0	40	288	1107	72	75	204	0	0	0	0	0	0	0	0	0	0	0	0	7416078	
2850	1	E	4	N	2500	0	40	392	1029	67	110	322	0	0	0	0	0	0	0	0	0	0	0	0	7416702	
2851	1	E	4	N	2500	0	40	318	685	32	13	23	0	0	0	0	0	0	0	0	0	0	0	0	7416764	
2852	1	E	4	N	2500	0	40	264	1046	79	67	184	0	0	0	0	0	0	0	0	0	0	0	0	7416811	
2853	1	E	4	N	2500	0	40	526	1450	99	129	377	0	0	0	0	0	0	0	0	0	0	0	0	7416999	
2854	1	E	4	N	2500	0	40	155	441	23	14	34	0	0	0	0	0	0	0	0	0	0	0	0	7417046	
2855	1	E	4	N	2500	0	40	48	93	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	7417093	
2856	1	E	4	N	2500	0	40	279	550	30	26	79	0	0	0	0	0	0	0	0	0	0	0	0	7417218	
2857	1	E	4	N	2500	0	40	413	1125	71	82	243	0	0	0	0	0	0	0	0	0	0	0	0	7418200	
2858	1	E	4	N	2500	0	40	31	50	14	242	245	0	0	0	0	0	0	0	0	0	0	0	0	7418434	
2859	1	E	4	N	2500	0	40	377	902	45	58	170	0	0	0	0	0	0	0	0	0	0	0	0	7418778	
2860	1	E	4	N	2500	0	40	342	604	33	11	26	0	0	0	0	0	0	0	0	0	0	0	0	7418856	
2861	1	E	4	N	2500	0	40	401	1101	63	90	271	0	0	0	0	0	0	0	0	0	0	0	0	7418934	
2862	1	E	4	N	2500	0	40	377	1124	65	95	304	0	0	0	0	0	0	0	0	0	0	0	0	7419214	
2863	1	E	4	N	2500	0	40	418	1764	98	111	309	0	0	0	0	0	0	0	0	0	0	0	0	7419355	
2864	1	E	4	N	2500	0	40	411	1154	83	82	242	0	0	0	0	0	0	0	0	0	0	0	0	7419417	
2865	1	E	4	N	2500	0	40	268	1032	71	72	215	0	0	0	0	0	0	0	0	0	0	0	0	7419495	
2866	1	E	4	N	2500	0	40	510	1427	95	150	480	0	0	0	0	0	0	0	0	0	0	0	0	7419776	
2867	1	E	4	N	2500	0	40	405	1092	68	82	241	0	0	0	0	0	0	0	0	0	0	0	0	7420088	
2868	1	E	4	N	2500	0	40	362	1246	105	113	328	0	0	0	0	0	0	0	0	0	0	0	0	7420322	
2869	1	E	4	N	2500	0	40	233	1094	63	70	192	0	0	0	0	0	0	0	0	0	0	0	0	7420494	
2870	1	E	4	N	2500	0	40	292	903	51	68	208	0	0	0	0	0	0	0	0	0	0	0	0	7420665	
2871	1	E	4	N	2500	0	40	22	38	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7420681	
2872	1	E	4	N	2500	0	40	411	1115	69	77	233	0	0	0	0	0	0	0	0	0	0	0	0	7420696	
2873	1	E	4	N	2500	0	40	295	607	30	26	76	0	0	0	0	0	0	0	0	0	0	0	0	7420774	
2874	1	E	4	N	2500	0	40	313	568	26	61	201	0	0	0	0	0	0	0	0	0	0	0	0	7420868	
2875	1	E	4	N	2500	0	40	24	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7421242	
2876	1	E	4	N	2500	0	40	27	38	12	16	22	0	0	0	0	0	0	0	0	0	0	0	0	7421383	
2877	1	E	4	N	2500	0	40	258	487	20	7	15	0	0	0	0	0	0	0	0	0	0	0	0	7421929	
2878	1	E	4	N	2500	0	40	350	622	51	17	48	0	0	0	0	0	0	0	0	0	0	0	0	7422132	
2879	1	E	4	N	2500	0	40	426	968	56	73	228	0	0	0	0	0	0	0	0	0	0	0	0	7422272	
2880	1	E	5	N	2500	0	40	25	50	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7429842	
2881	1	E	5	N	2500	0	40	24	41	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7430014	
2882	1	E	5	N	2500	0	40	54	146	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7430528	
2883	1	E	5	N	2500	0	40	342	727	38	51	173	0	0	0	0	0	0	0	0	0	0	0	0	7430544	
2884	1	E	5	N	2500	0	40	23	28	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7430700	
2885	1	E	5	N	2500	0	40	243	352	14	9	26	0	0	0	0	0	0	0	0	0	0	0	0	7430762	
2886	1	E	5	N	2500	0	40	408	869	54	53	156	0	0	0	0	0	0	0	0	0	0	0	0	7430996	
2887	1	E	5	N	2500	0	40	266	517	24	8	18	0	0	0	0	0	0	0	0	0	0	0	0	7431683	
2888	1	E	5	N	2500	0	40	411	1035	57	65	172	0	0	0	0	0	0	0	0	0	0	0	0	7431730	
2889	1	E	5	N	2500	0	40	394	938	61	87	278	0	0	0	0	0	0	0	0	0	0	0	0	7432400	
2890	1	E	5	N	2500	0	40	222	404	23	16	43	0	0	0	0	0	0	0	0	0	0	0	0	7432463	
2891	1	E	5	N	2500	0	40	254	442	21	9	26	0	0	0	0	0	0	0	0	0	0	0	0	7432681	
2892	1	E	5	N	2500	0	40	218	1042	65	84	233	0	0	0	0	0	0	0	0	0	0	0	0	7432790	
2893	1	E	5	N	2500	0	40	190	300	16	25	83	0	0	0	0	0	0	0	0	0	0	0	0	7433149	
2894	1	E	5	N	2500	0	40	189	673	42	43	121	0	0	0	0	0	0	0	0	0	0	0	0	7433149	
2895	1	E	5	N	2500	0	40	27	33	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7433243	
2896	1	E	5	N	2500	0	40	276	363	19	11	26	0	0	0	0	0	0	0	0	0	0	0	0	7433336	
2897	1	E	5	N	2500	0	40	224	973	60	94	283	0	0	0	0	0	0	0	0	0	0	0	0	7433446	
2898	1	E	5	N	2500	0	40	337	1301	98	107	304	0	0	0	0	0	0	0	0	0	0	0	0	7433461	
2899	1	E	5	N	2500	0	40	454	1148	66	82	255	0	0	0	0	0	0	0	0	0	0	0	0	7433789	
2900	1	E	5	N	2500	0	40	28	30	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7433789	
2901	1	E	5	N	2500	0	40	309	1225	112	98	281	0	0	0	0	0	0	0	0	0	0	0	0	7433789	
2902	1	E	5	N	2500	0	40	20	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7433867	
2903	1	E	5	N	2500	0	40	335	1209	95	98	279	0	0	0	0	0	0	0	0	0	0	0	0	7433992	
2904	1	E	5	N	2500	0	40	262	626	51	47	148	0	0	0	0	0	0	0	0	0	0	0	0	7434148	
2905	1	E	5	N	2500	0	40	441	1274	77	93	275	0	0	0	0	0	0	0	0	0	0	0	0	7434366	
2906	1	E	5	N	2500	0	40	253	797	50	177	483	0	0	0	0	0	0	0	0	0	0	0	0	7434382	
2907	1	E	5	N	2500	0	40	269	494	24	13	26	0	0	0	0	0	0	0	0	0	0	0	0	7434428	
2908	1	E	5	N	2500	0	40	328	1120	75	77	212	0	0	0	0	0	0	0	0	0	0	0	0	7434475	
2909	1	E	5	N	2500	0	40	367	542	31	28	78	0	0	0	0	0	0	0	0	0	0	0	0	7434631	
2910	1	E	5	N	2500	0	40	339	1191	77	120	347	0	0	0	0	0	0	0	0	0	0	0	0	7434850	
2911	1	E	5	N	2500	0	40	275	1077	59	97	279	0	0	0	0	0	0	0	0	0	0	0	0	7434865	
2912	1	E	5	N	2500	0	40	274	477	24	13	33	0	0	0	0	0	0	0	0	0	0	0	0	7435022	
2913	1	E	5	N	2500	0	40	236	1044	63	78	218	0	0	0	0	0	0	0	0	0	0	0	0	7435116	
2914	1	E	5	N	2500	0	40	265	1074	63	80	225	0	0	0	0	0	0	0	0	0	0	0	0	7435147	
2915	1	E	5	N	2500	0	40	260	381	22	12	31	0	0	0	0	0	0	0	0	0	0	0	0	7435225	
2916	1	E	5	N	2500	0	40	278	502	21	33	112	0	0	0	0	0	0	0	0	0	0	0	0	7435350	
2917	1	E	5	N	2500	0	40	270	1095	70	70	187	0	0	0	0	0	0	0	0	0	0	0	0	7435475	
2918	1	E	5	N	2500	0	40	24	24	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7435490	
2919	1	E	5	N	2500	0	40	25	41	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7435896	
2920	1	E	5	N	2500	0	40	21	29	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7435896	
2921	1	E	5	N	2500	0	40	23	36	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7435896	
2922	1	E	5	N	2500	0	40	30	46	12	14	18	0	0	0	0	0	0	0	0	0	0	0	0	7435896	
2923	1	E	5	N	2500	0	40	24	21	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7435896	
2924	1	E	5	N	2500	0	40	290	1157	76	77	213	0	0	0	0	0	0	0	0	0	0	0	0	7435958	
2925	1	E	5	N	2500	0	40	293	597	31	34	98	0	0	0	0	0	0	0	0	0	0	0	0	7436099	
2926	1	E	5	N	2500	0	40	401	873	52	71	206	0	0	0	0	0	0	0	0	0	0	0	0	7436255	
2927	1	E	5	N	2500	0	40	28	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7436301	
2928	1	E	5	N	2500	0	40	217	396	20	19	47	0	0	0	0	0	0	0	0	0	0	0	0	7436301	
2929	1	E	5	N	2500	0	40	370	880	44	200	614	0	0	0	0	0	0	0	0	0	0	0	0	7436535	
2930	1	E	5	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7436551	
2931	1	E	5	N	2500	0	40	312	714	38	14	29	0	0	0	0	0	0	0	0	0	0	0	0	7436645	
2932	1	E	5	N	2500	0	40	34	37	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7436691	
2933	1	E	5	N	2500	0	40	244	891	55	65	190	0	0	0	0	0	0	0	0	0	0	0	0	7436863	
2934	1	E	5	N	2500	0	40	271	1049	71	72	212	0	0	0	0	0	0	0	0	0	0	0	0	7436988	
2935	1	E	5	N	2500	0	40	316	1226	87	100	280	0	0	0	0	0	0	0	0	0	0	0	0	7437003	
2936	1	E	5	N	2500	0	40	36	52	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7437081	
2937	1	E	5	N	2500	0	40	316	482	22	19	57	0	0	0	0	0	0	0	0	0	0	0	0	7437144	
2938	1	E	6	N	2500	0	40	437	905	56	67	197	0	0	0	0	0	0	0	0	0	0	0	0	7445117	
2939	1	E	6	N	2500	0	40	501	1318	114	89	263	0	0	0	0	0	0	0	0	0	0	0	0	7445242	
2940	1	E	6	N	2500	0	40	424	1164	96	95	280	0	0	0	0	0	0	0	0	0	0	0	0	7445351	
2941	1	E	6	N	2500	0	40	231	1020	59	73	208	0	0	0	0	0	0	0	0	0	0	0	0	7445539	
2942	1	E	6	N	2500	0	40	484	1064	62	102	326	0	0	0	0	0	0	0	0	0	0	0	0	7445570	
2943	1	E	6	N	2500	0	40	248	1190	95	96	261	0	0	0	0	0	0	0	0	0	0	0	0	7445991	
2944	1	E	6	N	2500	0	40	220	994	67	79	231	0	0	0	0	0	0	0	0	0	0	0	0	7446303	
2945	1	E	6	N	2500	0	40	234	365	12	11	36	0	0	0	0	0	0	0	0	0	0	0	0	7446615	
2946	1	E	6	N	2500	0	40	21	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7446693	
2947	1	E	6	N	2500	0	40	262	1144	91	98	276	0	0	0	0	0	0	0	0	0	0	0	0	7446833	
2948	1	E	6	N	2500	0	40	273	1030	68	102	303	0	0	0	0	0	0	0	0	0	0	0	0	7447240	
2949	1	E	6	N	2500	0	40	426	1148	64	67	188	0	0	0	0	0	0	0	0	0	0	0	0	7447895	
2950	1	E	6	N	2500	0	40	28	45	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7447958	
2951	1	E	6	N	2500	0	40	521	1345	92	109	347	0	0	0	0	0	0	0	0	0	0	0	0	7447989	
2952	1	E	6	N	2500	0	40	264	1388	112	105	279	0	0	0	0	0	0	0	0	0	0	0	0	7448394	
2953	1	E	6	N	2500	0	40	233	1128	73	90	257	0	0	0	0	0	0	0	0	0	0	0	0	7448831	
2954	1	E	6	N	2500	0	40	475	1240	79	96	280	0	0	0	0	0	0	0	0	0	0	0	0	7448987	
2955	1	E	6	N	2500	0	40	431	1240	70	69	204	0	0	0	0	0	0	0	0	0	0	0	0	7449050	
2956	1	E	6	N	2500	0	40	96	138	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7449065	
2957	1	E	6	N	2500	0	40	341	715	34	47	141	0	0	0	0	0	0	0	0	0	0	0	0	7449190	
2958	1	E	6	N	2500	0	40	426	1353	93	129	419	0	0	0	0	0	0	0	0	0	0	0	0	7449206	
2959	1	E	6	N	2500	0	40	206	950	81	72	196	0	0	0	0	0	0	0	0	0	0	0	0	7449330	
2960	1	E	6	N	2500	0	40	568	1720	129	154	457	0	0	0	0	0	0	0	0	0	0	0	0	7449502	
2961	1	E	6	N	2500	0	40	374	897	46	54	166	0	0	0	0	0	0	0	0	0	0	0	0	7449767	
2962	1	E	6	N	2500	0	40	370	892	46	58	178	0	0	0	0	0	0	0	0	0	0	0	0	7449767	
2963	1	E	6	N	2500	0	40	272	387	20	10	35	0	0	0	0	0	0	0	0	0	0	0	0	7450049	
2964	1	E	6	N	2500	0	40	420	1088	69	65	186	0	0	0	0	0	0	0	0	0	0	0	0	7450065	
2965	1	E	6	N	2500	0	40	279	1311	93	114	341	0	0	0	0	0	0	0	0	0	0	0	0	7450158	
2966	1	E	6	N	2500	0	40	26	42	13	16	19	0	0	0	0	0	0	0	0	0	0	0	0	7450252	
2967	1	E	6	N	2500	0	40	22	35	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	7450252	
2968	1	E	6	N	2500	0	40	58	143	23	25	26	0	0	0	0	0	0	0	0	0	0	0	0	7450252	
2969	1	E	6	N	2500	0	40	145	337	13	14	39	0	0	0	0	0	0	0	0	0	0	0	0	7450517	
2970	1	E	6	N	2500	0	40	242	1145	69	79	214	0	0	0	0	0	0	0	0	0	0	0	0	7450517	
2971	1	E	6	N	2500	0	40	327	964	73	61	167	0	0	0	0	0	0	0	0	0	0	0	0	7450517	
2972	1	E	6	N	2500	0	40	463	1381	87	84	228	0	0	0	0	0	0	0	0	0	0	0	0	7450626	
2973	1	E	6	N	2500	0	40	354	839	44	44	123	0	0	0	0	0	0	0	0	0	0	0	0	7450720	
2974	1	E	6	N	2500	0	40	431	1851	105	122	332	0	0	0	0	0	0	0	0	0	0	0	0	7450767	
2975	1	E	6	N	2500	0	40	287	1094	69	83	226	0	0	0	0	0	0	0	0	0	0	0	0	7450891	
2976	1	E	6	N	2500	0	40	234	382	14	6	13	0	0	0	0	0	0	0	0	0	0	0	0	7451079	
2977	1	E	6	N	2500	0	40	234	1161	83	90	242	0	0	0	0	0	0	0	0	0	0	0	0	7451203	
2978	1	E	6	N	2500	0	40	224	372	13	7	18	0	0	0	0	0	0	0	0	0	0	0	0	7451250	
2979	1	E	6	N	2500	0	40	50	47	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	7451313	
2980	1	E	6	N	2500	0	40	346	557	26	11	17	0	0	0	0	0	0	0	0	0	0	0	0	7451328	
2981	1	E	7	N	2500	0	40	415	951	53	58	157	0	0	0	0	0	0	0	0	0	0	0	0	7459286	
2982	1	E	7	N	2500	0	40	24	54	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7459411	
2983	1	E	7	N	2500	0	40	269	458	21	13	23	0	0	0	0	0	0	0	0	0	0	0	0	7459754	
2984	1	E	7	N	2500	0	40	398	915	50	55	159	0	0	0	0	0	0	0	0	0	0	0	0	7459864	
2985	1	E	7	N	2500	0	40	29	51	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	7459926	
2986	1	E	7	N	2500	0	40	417	1087	64	80	239	0	0	0	0	0	0	0	0	0	0	0	0	7460441	
2987	1	E	7	N	2500	0	40	345	1227	94	44	68	0	0	0	0	0	0	0	0	0	0	0	0	7460784	
