Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1727	1	E	4	N	2500	0	40	22	30	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22193075	
1728	1	E	4	N	2500	0	40	29	47	9	11	15	0	0	0	0	0	0	0	0	0	0	0	0	22193153	
1729	1	E	4	N	2500	0	40	33	28	3	9	17	0	0	0	0	0	0	0	0	0	0	0	0	22193231	
1730	1	E	4	N	2500	0	40	24	33	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22193246	
1731	1	E	4	N	2500	0	40	26	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22193293	
1732	1	E	4	N	2500	0	40	29	48	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	22193293	
1733	1	E	4	N	2500	0	40	25	43	9	11	17	0	0	0	0	0	0	0	0	0	0	0	0	22193371	
1734	1	E	4	N	2500	0	40	34	41	6	11	15	0	0	0	0	0	0	0	0	0	0	0	0	22193371	
1735	1	E	4	N	2500	0	40	31	42	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	22193371	
1736	1	E	4	N	2500	0	40	27	41	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22193496	
1737	1	E	4	N	2500	0	40	38	67	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	22193527	
1738	1	E	4	N	2500	0	40	36	67	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	22193527	
1739	1	E	4	N	2500	0	40	28	49	29	51	58	0	0	0	0	0	0	0	0	0	0	0	0	22193792	
1740	1	E	4	N	2500	0	40	25	23	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22193855	
1741	1	E	4	N	2500	0	40	20	34	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22193964	
1742	1	E	4	N	2500	0	40	61	78	4	13	38	0	0	0	0	0	0	0	0	0	0	0	0	22193964	
1743	1	E	4	N	2500	0	40	21	35	16	20	16	0	0	0	0	0	0	0	0	0	0	0	0	22194182	
1744	1	E	4	N	2500	0	40	34	53	8	7	6	0	0	0	0	0	0	0	0	0	0	0	0	22194198	
1745	1	E	4	N	2500	0	40	23	23	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	22194229	
1746	1	E	4	N	2500	0	40	69	70	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22194260	
1747	1	E	4	N	2500	0	40	20	15	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22194260	
1748	1	E	4	N	2500	0	40	39	59	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22194354	
1749	1	E	4	N	2500	0	40	32	59	33	59	67	0	0	0	0	0	0	0	0	0	0	0	0	22194354	
1750	1	E	5	N	2500	0	40	50	76	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	22201936	
1751	1	E	5	N	2500	0	40	443	1209	130	189	355	0	0	0	0	0	0	0	0	0	0	0	0	22206507	
1752	1	E	5	N	2500	0	40	31	42	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	22206600	
1753	1	E	5	N	2500	0	40	24	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22206865	
1754	1	E	5	N	2500	0	40	24	41	25	44	45	0	0	0	0	0	0	0	0	0	0	0	0	22207193	
1755	1	E	5	N	2500	0	40	304	1131	148	121	88	0	0	0	0	0	0	0	0	0	0	0	0	22208067	
1756	1	E	6	N	2500	0	40	21	18	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	22216350	
1757	1	E	6	N	2500	0	40	25	38	3	36	96	0	0	0	0	0	0	0	0	0	0	0	0	22216397	
1758	1	E	6	N	2500	0	40	163	302	63	79	98	0	0	0	0	0	0	0	0	0	0	0	0	22216600	
1759	1	E	6	N	2500	0	40	573	2164	343	474	869	0	0	0	0	0	0	0	0	0	0	0	0	22216600	
1760	1	E	6	N	2500	0	40	39	65	6	7	16	0	0	0	0	0	0	0	0	0	0	0	0	22216756	
1761	1	E	6	N	2500	0	40	35	67	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	22216787	
1762	1	E	6	N	2500	0	40	396	1312	176	387	799	0	0	0	0	0	0	0	0	0	0	0	0	22216834	
1763	1	E	6	N	2500	0	40	295	926	132	240	469	0	0	0	0	0	0	0	0	0	0	0	0	22216927	
1764	1	E	6	N	2500	0	40	21	18	4	101	163	0	0	0	0	0	0	0	0	0	0	0	0	22216927	
1765	1	E	6	N	2500	0	40	20	29	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22217161	
1766	1	E	6	N	2500	0	40	30	48	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	22217224	
1767	1	E	6	N	2500	0	40	37	58	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22217442	
1768	1	E	6	N	2500	0	40	118	195	41	56	68	0	0	0	0	0	0	0	0	0	0	0	0	22217520	
1769	1	E	6	N	2500	0	40	48	67	8	19	35	0	0	0	0	0	0	0	0	0	0	0	0	22217536	
1770	1	E	6	N	2500	0	40	22	30	18	172	172	0	0	0	0	0	0	0	0	0	0	0	0	22217567	
1771	1	E	6	N	2500	0	40	24	43	3	1	5	0	0	0	0	0	0	0	0	0	0	0	0	22217661	
1772	1	E	6	N	2500	0	40	24	51	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	22217723	
1773	1	E	6	N	2500	0	40	197	846	140	128	174	0	0	0	0	0	0	0	0	0	0	0	0	22217941	
1774	1	E	6	N	2500	0	40	304	1026	127	116	144	0	0	0	0	0	0	0	0	0	0	0	0	22217973	
1775	1	E	6	N	2500	0	40	31	55	4	9	25	0	0	0	0	0	0	0	0	0	0	0	0	22218097	
1776	1	E	6	N	2500	0	40	41	70	2	7	19	0	0	0	0	0	0	0	0	0	0	0	0	22218113	
1777	1	E	6	N	2500	0	40	333	935	123	91	74	0	0	0	0	0	0	0	0	0	0	0	0	22218129	
1778	1	E	6	N	2500	0	40	28	34	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	22218144	
1779	1	E	6	N	2500	0	40	33	52	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	22218175	
1780	1	E	6	N	2500	0	40	33	43	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22218222	
1781	1	E	6	N	2500	0	40	293	1291	179	280	464	0	0	0	0	0	0	0	0	0	0	0	0	22218253	
1782	1	E	6	N	2500	0	40	30	56	11	19	31	0	0	0	0	0	0	0	0	0	0	0	0	22218425	
1783	1	E	6	N	2500	0	40	39	71	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22218456	
1784	1	E	6	N	2500	0	40	381	1120	112	110	142	0	0	0	0	0	0	0	0	0	0	0	0	22218456	
1785	1	E	6	N	2500	0	40	22	31	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22218472	
1786	1	E	6	N	2500	0	40	40	50	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22218643	
1787	1	E	6	N	2500	0	40	21	22	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22218753	
1788	1	E	6	N	2500	0	40	28	54	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	22218784	
1789	1	E	6	N	2500	0	40	29	57	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	22218831	
1790	1	E	6	N	2500	0	40	28	35	3	11	28	0	0	0	0	0	0	0	0	0	0	0	0	22218846	
1791	1	E	6	N	2500	0	40	77	142	23	35	54	0	0	0	0	0	0	0	0	0	0	0	0	22218893	
1792	1	E	6	N	2500	0	40	23	33	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	22218955	
1793	1	E	6	N	2500	0	40	42	55	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	22219018	
1794	1	E	6	N	2500	0	40	32	70	17	25	40	0	0	0	0	0	0	0	0	0	0	0	0	22219065	
1795	1	E	6	N	2500	0	40	117	186	44	432	572	0	0	0	0	0	0	0	0	0	0	0	0	22219174	
1796	1	E	6	N	2500	0	40	223	1236	165	334	673	0	0	0	0	0	0	0	0	0	0	0	0	22219174	
1797	1	E	6	N	2500	0	40	349	1187	184	655	942	0	0	0	0	0	0	0	0	0	0	0	0	22219205	
1798	1	E	6	N	2500	0	40	29	56	5	6	16	0	0	0	0	0	0	0	0	0	0	0	0	22219283	
1799	1	E	6	N	2500	0	40	28	54	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	22219345	
1800	1	E	6	N	2500	0	40	276	1203	141	449	886	0	0	0	0	0	0	0	0	0	0	0	0	22219564	
1801	1	E	6	N	2500	0	40	156	207	10	12	23	0	0	0	0	0	0	0	0	0	0	0	0	22219657	
1802	1	E	6	N	2500	0	40	29	36	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22219657	
1803	1	E	6	N	2500	0	40	20	25	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22219829	
1804	1	E	6	N	2500	0	40	29	49	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22220001	
1805	1	E	6	N	2500	0	40	31	45	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	22220141	
1806	1	E	6	N	2500	0	40	519	1791	261	312	513	0	0	0	0	0	0	0	0	0	0	0	0	22220141	
1807	1	E	6	N	2500	0	40	287	957	126	100	101	0	0	0	0	0	0	0	0	0	0	0	0	22220172	
1808	1	E	6	N	2500	0	40	22	26	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	22220219	
1809	1	E	6	N	2500	0	40	21	34	20	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22220297	
1810	1	E	6	N	2500	0	40	40	77	7	17	36	0	0	0	0	0	0	0	0	0	0	0	0	22220359	
1811	1	E	6	N	2500	0	40	23	35	24	38	41	0	0	0	0	0	0	0	0	0	0	0	0	22220359	
1812	1	E	6	N	2500	0	40	78	105	17	117	302	0	0	0	0	0	0	0	0	0	0	0	0	22220391	
1813	1	E	6	N	2500	0	40	362	1259	171	229	421	0	0	0	0	0	0	0	0	0	0	0	0	22220406	
1814	1	E	6	N	2500	0	40	113	172	40	62	92	0	0	0	0	0	0	0	0	0	0	0	0	22220406	
1815	1	E	6	N	2500	0	40	72	78	5	9	22	0	0	0	0	0	0	0	0	0	0	0	0	22220437	
1816	1	E	6	N	2500	0	40	20	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22220437	
1817	1	E	6	N	2500	0	40	20	33	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	22220437	
1818	1	E	6	N	2500	0	40	450	1623	254	401	763	0	0	0	0	0	0	0	0	0	0	0	0	22220453	
1819	1	E	6	N	2500	0	40	41	66	6	8	15	0	0	0	0	0	0	0	0	0	0	0	0	22220500	
1820	1	E	6	N	2500	0	40	24	44	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	22220500	
1821	1	E	6	N	2500	0	40	20	26	8	154	155	0	0	0	0	0	0	0	0	0	0	0	0	22220515	
1822	1	E	6	N	2500	0	40	39	53	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22220515	
1823	1	E	6	N	2500	0	40	30	35	3	9	28	0	0	0	0	0	0	0	0	0	0	0	0	22220531	
1824	1	E	6	N	2500	0	40	39	63	6	12	28	0	0	0	0	0	0	0	0	0	0	0	0	22220593	
1825	1	E	6	N	2500	0	40	376	1102	131	220	405	0	0	0	0	0	0	0	0	0	0	0	0	22220609	
1826	1	E	6	N	2500	0	40	27	48	33	53	52	0	0	0	0	0	0	0	0	0	0	0	0	22220625	
1827	1	E	6	N	2500	0	40	52	77	5	7	19	0	0	0	0	0	0	0	0	0	0	0	0	22220671	
1828	1	E	6	N	2500	0	40	435	1460	196	295	563	0	0	0	0	0	0	0	0	0	0	0	0	22220671	
1829	1	E	6	N	2500	0	40	310	1043	114	106	129	0	0	0	0	0	0	0	0	0	0	0	0	22220718	
1830	1	E	6	N	2500	0	40	148	210	54	87	132	0	0	0	0	0	0	0	0	0	0	0	0	22220827	
1831	1	E	6	N	2500	0	40	37	73	10	14	13	0	0	0	0	0	0	0	0	0	0	0	0	22220827	
1832	1	E	6	N	2500	0	40	86	124	24	473	674	0	0	0	0	0	0	0	0	0	0	0	0	22220827	
1833	1	E	6	N	2500	0	40	310	1010	126	123	147	0	0	0	0	0	0	0	0	0	0	0	0	22221093	
1834	1	E	6	N	2500	0	40	47	93	4	15	41	0	0	0	0	0	0	0	0	0	0	0	0	22221171	
1835	1	E	6	N	2500	0	40	275	953	121	121	145	0	0	0	0	0	0	0	0	0	0	0	0	22221186	
1836	1	E	6	N	2500	0	40	363	1219	164	477	805	0	0	0	0	0	0	0	0	0	0	0	0	22221202	
1837	1	E	6	N	2500	0	40	54	66	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	22221202	
1838	1	E	6	N	2500	0	40	82	137	35	54	86	0	0	0	0	0	0	0	0	0	0	0	0	22221217	
1839	1	E	6	N	2500	0	40	33	49	4	7	19	0	0	0	0	0	0	0	0	0	0	0	0	22221249	
1840	1	E	6	N	2500	0	40	29	59	5	10	20	0	0	0	0	0	0	0	0	0	0	0	0	22221249	
1841	1	E	6	N	2500	0	40	21	40	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	22221280	
1842	1	E	6	N	2500	0	40	25	39	14	24	23	0	0	0	0	0	0	0	0	0	0	0	0	22221280	
1843	1	E	6	N	2500	0	40	25	58	5	9	15	0	0	0	0	0	0	0	0	0	0	0	0	22221327	
1844	1	E	6	N	2500	0	40	547	1903	253	468	967	0	0	0	0	0	0	0	0	0	0	0	0	22221358	
1845	1	E	6	N	2500	0	40	300	1107	170	578	848	0	0	0	0	0	0	0	0	0	0	0	0	22221373	
1846	1	E	6	N	2500	0	40	430	1542	193	366	759	0	0	0	0	0	0	0	0	0	0	0	0	22221373	
1847	1	E	6	N	2500	0	40	442	1252	138	133	148	0	0	0	0	0	0	0	0	0	0	0	0	22221373	
1848	1	E	6	N	2500	0	40	49	60	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	22221389	
1849	1	E	6	N	2500	0	40	23	33	17	25	21	0	0	0	0	0	0	0	0	0	0	0	0	22221405	
1850	1	E	6	N	2500	0	40	24	31	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	22221405	
1851	1	E	6	N	2500	0	40	31	32	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22221405	
1852	1	E	6	N	2500	0	40	21	46	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	22221436	
1853	1	E	6	N	2500	0	40	270	992	116	97	93	0	0	0	0	0	0	0	0	0	0	0	0	22221436	
1854	1	E	6	N	2500	0	40	47	97	51	376	376	0	0	0	0	0	0	0	0	0	0	0	0	22221451	
1855	1	E	6	N	2500	0	40	26	27	19	204	204	0	0	0	0	0	0	0	0	0	0	0	0	22221451	
1856	1	E	6	N	2500	0	40	34	65	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	22221561	
1857	1	E	6	N	2500	0	40	66	81	16	22	28	0	0	0	0	0	0	0	0	0	0	0	0	22221576	
1858	1	E	6	N	2500	0	40	545	1935	244	332	573	0	0	0	0	0	0	0	0	0	0	0	0	22221592	
1859	1	E	6	N	2500	0	40	25	27	4	10	17	0	0	0	0	0	0	0	0	0	0	0	0	22221639	
1860	1	E	6	N	2500	0	40	36	62	7	13	27	0	0	0	0	0	0	0	0	0	0	0	0	22221654	
1861	1	E	6	N	2500	0	40	21	28	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	22221654	
1862	1	E	6	N	2500	0	40	21	26	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22221670	
1863	1	E	6	N	2500	0	40	73	84	15	24	39	0	0	0	0	0	0	0	0	0	0	0	0	22221717	
1864	1	E	6	N	2500	0	40	475	1145	177	253	435	0	0	0	0	0	0	0	0	0	0	0	0	22221717	
1865	1	E	6	N	2500	0	40	21	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22221748	
1866	1	E	6	N	2500	0	40	20	31	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22221748	
1867	1	E	6	N	2500	0	40	52	76	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	22221748	
1868	1	E	6	N	2500	0	40	86	99	22	35	57	0	0	0	0	0	0	0	0	0	0	0	0	22221873	
1869	1	E	6	N	2500	0	40	37	56	7	15	37	0	0	0	0	0	0	0	0	0	0	0	0	22222013	
1870	1	E	6	N	2500	0	40	43	72	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	22222216	
1871	1	E	6	N	2500	0	40	31	63	5	12	26	0	0	0	0	0	0	0	0	0	0	0	0	22222216	
1872	1	E	6	N	2500	0	40	82	87	6	7	23	0	0	0	0	0	0	0	0	0	0	0	0	22222216	
1873	1	E	6	N	2500	0	40	33	38	14	261	262	0	0	0	0	0	0	0	0	0	0	0	0	22222278	
1874	1	E	6	N	2500	0	40	24	33	5	48	126	0	0	0	0	0	0	0	0	0	0	0	0	22222309	
1875	1	E	6	N	2500	0	40	533	1938	271	331	513	0	0	0	0	0	0	0	0	0	0	0	0	22222309	
1876	1	E	6	N	2500	0	40	511	1810	270	384	704	0	0	0	0	0	0	0	0	0	0	0	0	22222403	
1877	1	E	6	N	2500	0	40	26	43	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	22222419	
1878	1	E	6	N	2500	0	40	78	99	5	9	18	0	0	0	0	0	0	0	0	0	0	0	0	22222465	
1879	1	E	6	N	2500	0	40	25	37	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	22222465	
1880	1	E	6	N	2500	0	40	21	25	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	22222481	
1881	1	E	6	N	2500	0	40	30	54	6	9	16	0	0	0	0	0	0	0	0	0	0	0	0	22222497	
1882	1	E	6	N	2500	0	40	47	50	2	9	26	0	0	0	0	0	0	0	0	0	0	0	0	22222528	
1883	1	E	6	N	2500	0	40	37	47	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	22222559	
1884	1	E	6	N	2500	0	40	29	51	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	22222606	
1885	1	E	6	N	2500	0	40	46	66	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	22222746	
1886	1	E	6	N	2500	0	40	35	60	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	22222746	
1887	1	E	6	N	2500	0	40	91	127	28	42	61	0	0	0	0	0	0	0	0	0	0	0	0	22222902	
1888	1	E	6	N	2500	0	40	63	86	8	12	30	0	0	0	0	0	0	0	0	0	0	0	0	22222933	
1889	1	E	6	N	2500	0	40	52	56	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22223011	
1890	1	E	6	N	2500	0	40	23	21	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	22223027	
1891	1	E	6	N	2500	0	40	31	55	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	22223074	
1892	1	E	6	N	2500	0	40	25	44	4	9	19	0	0	0	0	0	0	0	0	0	0	0	0	22223089	
1893	1	E	6	N	2500	0	40	49	68	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	22223121	
1894	1	E	6	N	2500	0	40	25	51	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	22223183	
1895	1	E	6	N	2500	0	40	39	70	7	9	11	0	0	0	0	0	0	0	0	0	0	0	0	22223323	
1896	1	E	6	N	2500	0	40	32	43	14	250	253	0	0	0	0	0	0	0	0	0	0	0	0	22223433	
1897	1	E	6	N	2500	0	40	26	36	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	22223495	
1898	1	E	6	N	2500	0	40	37	50	3	4	17	0	0	0	0	0	0	0	0	0	0	0	0	22223511	
1899	1	E	6	N	2500	0	40	41	77	8	12	21	0	0	0	0	0	0	0	0	0	0	0	0	22223573	
1900	1	E	6	N	2500	0	40	35	46	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	22223635	
1901	1	E	6	N	2500	0	40	33	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	22223635	
1902	1	E	6	N	2500	0	40	22	40	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	22223667	
1903	1	E	6	N	2500	0	40	123	183	53	68	87	0	0	0	0	0	0	0	0	0	0	0	0	22223760	
1904	1	E	6	N	2500	0	40	66	67	16	21	30	0	0	0	0	0	0	0	0	0	0	0	0	22223854	
1905	1	E	6	N	2500	0	40	21	21	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22223854	
1906	1	E	6	N	2500	0	40	22	32	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22223916	
1907	1	E	7	N	2500	0	40	20	32	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	22231404	
1908	1	E	7	N	2500	0	40	25	38	10	11	15	0	0	0	0	0	0	0	0	0	0	0	0	22234618	
1909	1	E	7	N	2500	0	40	56	51	5	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22234649	
1910	1	E	7	N	2500	0	40	34	49	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22234680	
1911	1	E	7	N	2500	0	40	30	50	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	22237441	
1912	1	E	7	N	2500	0	40	30	39	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	22237863	
1913	1	E	7	N	2500	0	40	43	58	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	22237863	
1914	1	E	7	N	2500	0	40	35	70	6	51	139	0	0	0	0	0	0	0	0	0	0	0	0	22237894	
1915	1	E	8	N	2500	0	40	23	25	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	22245819	
1916	1	E	8	N	2500	0	40	54	79	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22245881	
1917	1	E	8	N	2500	0	40	29	28	6	7	7	0	0	0	0	0	0	0	0	0	0	0	0	22246443	
1918	1	E	8	N	2500	0	40	34	68	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	22247176	
1919	1	E	8	N	2500	0	40	23	42	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	22248205	
1920	1	E	8	N	2500	0	40	28	41	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	22248673	
1921	1	E	8	N	2500	0	40	300	1160	145	228	414	0	0	0	0	0	0	0	0	0	0	0	0	22248720	
1922	1	E	8	N	2500	0	40	30	55	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	22249017	
1923	1	E	8	N	2500	0	40	31	34	7	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22249063	
1924	1	E	8	N	2500	0	40	30	49	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	22249329	
1925	1	E	8	N	2500	0	40	242	1075	163	511	727	0	0	0	0	0	0	0	0	0	0	0	0	22250187	
1926	1	E	8	N	2500	0	40	36	51	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	22250436	
1927	1	E	8	N	2500	0	40	46	61	3	9	26	0	0	0	0	0	0	0	0	0	0	0	0	22250514	
1928	1	E	8	N	2500	0	40	33	67	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	22250639	
1929	1	E	8	N	2500	0	40	45	89	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	22250701	
1930	1	E	8	N	2500	0	40	61	60	11	15	27	0	0	0	0	0	0	0	0	0	0	0	0	22250873	
1931	1	E	8	N	2500	0	40	29	29	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	22250873	
1932	1	E	8	N	2500	0	40	62	65	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	22251372	
1933	1	E	8	N	2500	0	40	30	37	4	1	5	0	0	0	0	0	0	0	0	0	0	0	0	22251403	
1934	1	E	8	N	2500	0	40	368	1184	160	141	110	0	0	0	0	0	0	0	0	0	0	0	0	22251934	
1935	1	E	8	N	2500	0	40	27	43	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	22252667	
1936	1	E	8	N	2500	0	40	20	20	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	22252698	
1937	1	E	8	N	2500	0	40	22	20	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	22252698	
1938	1	E	8	N	2500	0	40	34	68	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	22252917	
1939	1	E	8	N	2500	0	40	38	64	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	22253073	
1940	1	E	9	N	2500	0	40	60	80	5	6	12	0	0	0	0	0	0	0	0	0	0	0	0	22260857	
1941	1	E	9	N	2500	0	40	75	82	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	22264804	
1942	1	E	9	N	2500	0	40	42	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22266239	
1943	1	E	9	N	2500	0	40	28	40	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22266785	
1944	1	E	10	N	2500	0	40	31	60	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22275209	
1945	1	E	10	N	2500	0	40	36	66	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	22276098	
1946	1	E	10	N	2500	0	40	30	49	3	9	24	0	0	0	0	0	0	0	0	0	0	0	0	22276223	
1947	1	E	10	N	2500	0	40	51	65	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	22276285	
1948	1	E	10	N	2500	0	40	27	44	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	22276519	
1949	1	E	10	N	2500	0	40	23	41	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	22276738	
1950	1	E	10	N	2500	0	40	34	63	4	13	26	0	0	0	0	0	0	0	0	0	0	0	0	22277050	
1951	1	E	10	N	2500	0	40	29	28	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	22277065	
1952	1	E	10	N	2500	0	40	30	28	5	11	24	0	0	0	0	0	0	0	0	0	0	0	0	22277081	
1953	1	E	10	N	2500	0	40	108	132	27	117	293	0	0	0	0	0	0	0	0	0	0	0	0	22277081	
1954	1	E	10	N	2500	0	40	292	1355	184	244	414	0	0	0	0	0	0	0	0	0	0	0	0	22277159	
1955	1	E	10	N	2500	0	40	24	42	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	22277549	
1956	1	E	10	N	2500	0	40	32	57	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	22277627	
1957	1	E	10	N	2500	0	40	77	81	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	22277627	
1958	1	E	10	N	2500	0	40	33	65	4	6	19	0	0	0	0	0	0	0	0	0	0	0	0	22277689	
1959	1	E	10	N	2500	0	40	21	31	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	22277830	
1960	1	E	10	N	2500	0	40	25	42	26	44	46	0	0	0	0	0	0	0	0	0	0	0	0	22277908	
1961	1	E	10	N	2500	0	40	69	144	15	31	56	0	0	0	0	0	0	0	0	0	0	0	0	22277923	
1962	1	E	10	N	2500	0	40	30	50	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	22278173	
1963	1	E	10	N	2500	0	40	20	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	22278282	
1964	1	E	10	N	2500	0	40	20	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	22278282	
1965	1	E	10	N	2500	0	40	29	30	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	22278423	
1966	1	E	10	N	2500	0	40	31	53	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	22278906	
1967	1	E	10	N	2500	0	40	54	50	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	22278922	
1968	1	E	10	N	2500	0	40	27	54	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	22279000	
