Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1530	1	E	6	N	2500	0	40	510	1511	217	260	453	0	0	0	0	0	0	0	0	0	0	0	0	28531990	
1531	1	E	6	N	2500	0	40	394	1469	184	299	536	0	0	0	0	0	0	0	0	0	0	0	0	28532037	
1532	1	E	6	N	2500	0	40	31	73	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	28532505	
1533	1	E	6	N	2500	0	40	30	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28532598	
1534	1	E	6	N	2500	0	40	22	21	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28532598	
1535	1	E	6	N	2500	0	40	327	1279	189	243	368	0	0	0	0	0	0	0	0	0	0	0	0	28532661	
1536	1	E	6	N	2500	0	40	32	56	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	28532661	
1537	1	E	6	N	2500	0	40	21	17	4	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28532754	
1538	1	E	6	N	2500	0	40	74	80	4	12	34	0	0	0	0	0	0	0	0	0	0	0	0	28532801	
1539	1	E	6	N	2500	0	40	31	56	36	61	57	0	0	0	0	0	0	0	0	0	0	0	0	28532910	
1540	1	E	6	N	2500	0	40	25	25	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28532926	
1541	1	E	6	N	2500	0	40	39	60	8	12	25	0	0	0	0	0	0	0	0	0	0	0	0	28532988	
1542	1	E	6	N	2500	0	40	25	25	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	28532988	
1543	1	E	6	N	2500	0	40	410	1336	181	203	304	0	0	0	0	0	0	0	0	0	0	0	0	28533004	
1544	1	E	6	N	2500	0	40	33	57	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	28533004	
1545	1	E	6	N	2500	0	40	521	1565	208	370	716	0	0	0	0	0	0	0	0	0	0	0	0	28533082	
1546	1	E	6	N	2500	0	40	50	61	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	28533113	
1547	1	E	6	N	2500	0	40	51	79	6	12	29	0	0	0	0	0	0	0	0	0	0	0	0	28533144	
1548	1	E	6	N	2500	0	40	32	44	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28533207	
1549	1	E	6	N	2500	0	40	372	1183	147	237	445	0	0	0	0	0	0	0	0	0	0	0	0	28533207	
1550	1	E	6	N	2500	0	40	21	27	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	28533285	
1551	1	E	6	N	2500	0	40	44	71	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	28533347	
1552	1	E	6	N	2500	0	40	29	42	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	28533488	
1553	1	E	6	N	2500	0	40	28	35	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28533488	
1554	1	E	6	N	2500	0	40	442	1608	238	816	1280	0	0	0	0	0	0	0	0	0	0	0	0	28533550	
1555	1	E	6	N	2500	0	40	285	1331	195	264	449	0	0	0	0	0	0	0	0	0	0	0	0	28533612	
1556	1	E	6	N	2500	0	40	46	87	7	11	24	0	0	0	0	0	0	0	0	0	0	0	0	28533612	
1557	1	E	6	N	2500	0	40	402	1384	168	200	324	0	0	0	0	0	0	0	0	0	0	0	0	28533644	
1558	1	E	6	N	2500	0	40	354	1444	184	221	364	0	0	0	0	0	0	0	0	0	0	0	0	28533659	
1559	1	E	6	N	2500	0	40	24	21	6	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28533753	
1560	1	E	6	N	2500	0	40	52	58	5	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28533846	
1561	1	E	6	N	2500	0	40	54	58	6	14	33	0	0	0	0	0	0	0	0	0	0	0	0	28533846	
1562	1	E	6	N	2500	0	40	30	48	15	237	237	0	0	0	0	0	0	0	0	0	0	0	0	28533893	
1563	1	E	6	N	2500	0	40	437	1339	164	253	460	0	0	0	0	0	0	0	0	0	0	0	0	28533893	
1564	1	E	6	N	2500	0	40	26	40	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	28533924	
1565	1	E	6	N	2500	0	40	26	35	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28533940	
1566	1	E	6	N	2500	0	40	33	65	7	9	22	0	0	0	0	0	0	0	0	0	0	0	0	28534080	
1567	1	E	6	N	2500	0	40	452	1347	166	680	1015	0	0	0	0	0	0	0	0	0	0	0	0	28534143	
1568	1	E	6	N	2500	0	40	63	95	17	26	39	0	0	0	0	0	0	0	0	0	0	0	0	28534174	
1569	1	E	6	N	2500	0	40	21	20	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	28534299	
1570	1	E	6	N	2500	0	40	367	1562	251	262	333	0	0	0	0	0	0	0	0	0	0	0	0	28534361	
1571	1	E	6	N	2500	0	40	31	44	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	28534392	
1572	1	E	6	N	2500	0	40	40	61	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	28534424	
1573	1	E	6	N	2500	0	40	66	103	50	507	531	0	0	0	0	0	0	0	0	0	0	0	0	28534517	
1574	1	E	6	N	2500	0	40	76	76	3	7	27	0	0	0	0	0	0	0	0	0	0	0	0	28534876	
1575	1	E	6	N	2500	0	40	29	40	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28535001	
1576	1	E	6	N	2500	0	40	83	104	39	671	671	0	0	0	0	0	0	0	0	0	0	0	0	28535001	
1577	1	E	6	N	2500	0	40	33	68	6	10	23	0	0	0	0	0	0	0	0	0	0	0	0	28535032	
1578	1	E	6	N	2500	0	40	447	1866	289	363	644	0	0	0	0	0	0	0	0	0	0	0	0	28535094	
1579	1	E	6	N	2500	0	40	27	40	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	28535126	
1580	1	E	6	N	2500	0	40	32	45	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28535141	
1581	1	E	6	N	2500	0	40	24	46	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	28535157	
1582	1	E	6	N	2500	0	40	30	50	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	28535204	
1583	1	E	6	N	2500	0	40	65	73	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	28535204	
1584	1	E	6	N	2500	0	40	23	40	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28535406	
1585	1	E	6	N	2500	0	40	26	32	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	28535422	
1586	1	E	6	N	2500	0	40	30	55	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	28535609	
1587	1	E	6	N	2500	0	40	112	160	37	101	219	0	0	0	0	0	0	0	0	0	0	0	0	28535640	
1588	1	E	6	N	2500	0	40	545	1828	202	240	383	0	0	0	0	0	0	0	0	0	0	0	0	28535640	
1589	1	E	6	N	2500	0	40	387	1505	200	220	330	0	0	0	0	0	0	0	0	0	0	0	0	28535718	
1590	1	E	6	N	2500	0	40	62	78	4	5	15	0	0	0	0	0	0	0	0	0	0	0	0	28535734	
1591	1	E	6	N	2500	0	40	25	38	10	11	10	0	0	0	0	0	0	0	0	0	0	0	0	28535750	
1592	1	E	6	N	2500	0	40	24	29	0	2	11	0	0	0	0	0	0	0	0	0	0	0	0	28535859	
1593	1	E	6	N	2500	0	40	20	32	11	154	155	0	0	0	0	0	0	0	0	0	0	0	0	28536108	
1594	1	E	6	N	2500	0	40	31	31	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	28536452	
1595	1	E	6	N	2500	0	40	33	39	14	262	262	0	0	0	0	0	0	0	0	0	0	0	0	28536467	
1596	1	E	6	N	2500	0	40	29	27	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	28536498	
1597	1	E	6	N	2500	0	40	45	62	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	28536545	
1598	1	E	6	N	2500	0	40	21	32	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	28536561	
1599	1	E	6	N	2500	0	40	58	86	3	7	19	0	0	0	0	0	0	0	0	0	0	0	0	28536592	
1600	1	E	6	N	2500	0	40	26	53	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	28536608	
1601	1	E	6	N	2500	0	40	23	24	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	28536608	
1602	1	E	6	N	2500	0	40	35	86	4	8	21	0	0	0	0	0	0	0	0	0	0	0	0	28536654	
1603	1	E	6	N	2500	0	40	355	1325	162	255	463	0	0	0	0	0	0	0	0	0	0	0	0	28536764	
1604	1	E	6	N	2500	0	40	28	50	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	28536857	
1605	1	E	6	N	2500	0	40	28	44	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	28536857	
1606	1	E	6	N	2500	0	40	23	39	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28536904	
1607	1	E	6	N	2500	0	40	39	79	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28536904	
1608	1	E	6	N	2500	0	40	34	58	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	28536982	
1609	1	E	6	N	2500	0	40	75	72	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	28537076	
1610	1	E	6	N	2500	0	40	127	186	28	43	66	0	0	0	0	0	0	0	0	0	0	0	0	28537122	
1611	1	E	6	N	2500	0	40	73	79	15	23	33	0	0	0	0	0	0	0	0	0	0	0	0	28537154	
1612	1	E	6	N	2500	0	40	28	46	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	28537310	
1613	1	E	6	N	2500	0	40	102	125	21	21	37	0	0	0	0	0	0	0	0	0	0	0	0	28537512	
1614	1	E	6	N	2500	0	40	405	1521	243	268	378	0	0	0	0	0	0	0	0	0	0	0	0	28537512	
1615	1	E	6	N	2500	0	40	25	46	4	2	10	0	0	0	0	0	0	0	0	0	0	0	0	28537575	
1616	1	E	7	N	2500	0	40	36	71	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	28544891	
1617	1	E	7	N	2500	0	40	40	77	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	28545640	
1618	1	E	7	N	2500	0	40	30	34	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28545749	
1619	1	E	7	N	2500	0	40	21	34	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28545749	
1620	1	E	7	N	2500	0	40	98	144	29	49	74	0	0	0	0	0	0	0	0	0	0	0	0	28546560	
1621	1	E	7	N	2500	0	40	26	43	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	28546607	
1622	1	E	7	N	2500	0	40	32	52	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28547418	
1623	1	E	7	N	2500	0	40	30	46	4	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28548152	
1624	1	E	7	N	2500	0	40	47	82	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28549852	
1625	1	E	7	N	2500	0	40	433	1529	208	305	571	0	0	0	0	0	0	0	0	0	0	0	0	28550367	
1626	1	E	7	N	2500	0	40	54	86	32	434	434	0	0	0	0	0	0	0	0	0	0	0	0	28551396	
1627	1	E	8	N	2500	0	40	30	31	11	237	237	0	0	0	0	0	0	0	0	0	0	0	0	28559477	
1628	1	E	8	N	2500	0	40	316	1066	153	254	510	0	0	0	0	0	0	0	0	0	0	0	0	28560179	
1629	1	E	8	N	2500	0	40	43	60	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	28560242	
1630	1	E	8	N	2500	0	40	40	33	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	28560304	
1631	1	E	8	N	2500	0	40	31	45	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28560600	
1632	1	E	8	N	2500	0	40	24	34	1	10	30	0	0	0	0	0	0	0	0	0	0	0	0	28560975	
1633	1	E	8	N	2500	0	40	24	28	9	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28562004	
1634	1	E	8	N	2500	0	40	336	1235	176	203	323	0	0	0	0	0	0	0	0	0	0	0	0	28562285	
1635	1	E	8	N	2500	0	40	53	73	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28562566	
1636	1	E	8	N	2500	0	40	31	56	6	12	19	0	0	0	0	0	0	0	0	0	0	0	0	28562597	
1637	1	E	8	N	2500	0	40	21	18	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	28562706	
1638	1	E	8	N	2500	0	40	239	779	109	102	93	0	0	0	0	0	0	0	0	0	0	0	0	28562816	
1639	1	E	8	N	2500	0	40	28	55	4	10	29	0	0	0	0	0	0	0	0	0	0	0	0	28563050	
1640	1	E	8	N	2500	0	40	27	49	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	28563081	
1641	1	E	8	N	2500	0	40	45	80	4	9	28	0	0	0	0	0	0	0	0	0	0	0	0	28563096	
1642	1	E	8	N	2500	0	40	35	43	1	3	11	0	0	0	0	0	0	0	0	0	0	0	0	28563159	
1643	1	E	8	N	2500	0	40	26	37	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28563315	
1644	1	E	8	N	2500	0	40	51	60	28	409	409	0	0	0	0	0	0	0	0	0	0	0	0	28563315	
1645	1	E	8	N	2500	0	40	26	35	2	5	18	0	0	0	0	0	0	0	0	0	0	0	0	28563362	
1646	1	E	8	N	2500	0	40	20	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28563408	
1647	1	E	8	N	2500	0	40	51	107	56	407	409	0	0	0	0	0	0	0	0	0	0	0	0	28563518	
1648	1	E	8	N	2500	0	40	27	32	1	5	17	0	0	0	0	0	0	0	0	0	0	0	0	28563533	
1649	1	E	8	N	2500	0	40	37	116	48	290	294	0	0	0	0	0	0	0	0	0	0	0	0	28563689	
1650	1	E	8	N	2500	0	40	36	45	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	28563814	
1651	1	E	8	N	2500	0	40	52	62	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	28563892	
1652	1	E	8	N	2500	0	40	38	53	4	7	17	0	0	0	0	0	0	0	0	0	0	0	0	28564547	
1653	1	E	8	N	2500	0	40	35	68	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	28564547	
1654	1	E	8	N	2500	0	40	36	36	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28564610	
1655	1	E	8	N	2500	0	40	71	81	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	28564703	
1656	1	E	8	N	2500	0	40	21	23	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28565343	
1657	1	E	8	N	2500	0	40	31	30	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	28565374	
1658	1	E	8	N	2500	0	40	345	1525	243	239	279	0	0	0	0	0	0	0	0	0	0	0	0	28565624	
1659	1	E	8	N	2500	0	40	72	78	16	27	45	0	0	0	0	0	0	0	0	0	0	0	0	28565624	
1660	1	E	8	N	2500	0	40	22	22	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	28565858	
1661	1	E	8	N	2500	0	40	27	46	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	28565982	
1662	1	E	8	N	2500	0	40	29	64	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28566045	
1663	1	E	8	N	2500	0	40	44	42	6	115	288	0	0	0	0	0	0	0	0	0	0	0	0	28566107	
1664	1	E	8	N	2500	0	40	63	66	8	15	26	0	0	0	0	0	0	0	0	0	0	0	0	28566107	
1665	1	E	8	N	2500	0	40	62	67	29	499	499	0	0	0	0	0	0	0	0	0	0	0	0	28566138	
1666	1	E	8	N	2500	0	40	22	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28566404	
1667	1	E	8	N	2500	0	40	117	192	62	945	950	0	0	0	0	0	0	0	0	0	0	0	0	28566731	
1668	1	E	8	N	2500	0	40	24	34	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	28567043	
1669	1	E	9	N	2500	0	40	25	42	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28574750	
1670	1	E	9	N	2500	0	40	31	61	4	7	22	0	0	0	0	0	0	0	0	0	0	0	0	28575888	
1671	1	E	9	N	2500	0	40	27	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28579976	
1672	1	E	10	N	2500	0	40	93	94	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28588868	
1673	1	E	10	N	2500	0	40	20	22	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	28589242	
1674	1	E	10	N	2500	0	40	65	77	4	12	34	0	0	0	0	0	0	0	0	0	0	0	0	28589617	
1675	1	E	10	N	2500	0	40	20	36	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	28589695	
1676	1	E	10	N	2500	0	40	32	45	16	253	253	0	0	0	0	0	0	0	0	0	0	0	0	28589757	
1677	1	E	10	N	2500	0	40	34	38	1	5	18	0	0	0	0	0	0	0	0	0	0	0	0	28589773	
1678	1	E	10	N	2500	0	40	31	47	22	242	245	0	0	0	0	0	0	0	0	0	0	0	0	28589960	
1679	1	E	10	N	2500	0	40	25	41	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	28590100	
1680	1	E	10	N	2500	0	40	29	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	28590116	
1681	1	E	10	N	2500	0	40	20	28	1	3	12	0	0	0	0	0	0	0	0	0	0	0	0	28590241	
1682	1	E	10	N	2500	0	40	23	26	13	180	180	0	0	0	0	0	0	0	0	0	0	0	0	28590428	
1683	1	E	10	N	2500	0	40	42	71	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	28590896	
1684	1	E	10	N	2500	0	40	117	310	233	950	950	0	0	0	0	0	0	0	0	0	0	0	0	28591208	
1685	1	E	10	N	2500	0	40	31	53	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28591457	
1686	1	E	10	N	2500	0	40	26	37	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	28591738	
1687	1	E	10	N	2500	0	40	29	42	2	3	13	0	0	0	0	0	0	0	0	0	0	0	0	28591879	
1688	1	E	10	N	2500	0	40	38	53	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	28592050	
1689	1	E	10	N	2500	0	40	26	35	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28592237	
1690	1	E	10	N	2500	0	40	30	33	8	235	237	0	0	0	0	0	0	0	0	0	0	0	0	28592269	
1691	1	E	10	N	2500	0	40	22	37	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28592331	
1692	1	E	10	N	2500	0	40	21	35	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	28592705	
1693	1	E	10	N	2500	0	40	30	35	3	9	32	0	0	0	0	0	0	0	0	0	0	0	0	28592752	
1694	1	E	10	N	2500	0	40	205	1104	121	109	105	0	0	0	0	0	0	0	0	0	0	0	0	28592799	
1695	1	E	10	N	2500	0	40	29	30	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	28592955	
1696	1	E	10	N	2500	0	40	151	397	194	1228	1228	0	0	0	0	0	0	0	0	0	0	0	0	28593111	
1697	1	E	10	N	2500	0	40	25	36	14	196	196	0	0	0	0	0	0	0	0	0	0	0	0	28593111	
1698	1	E	10	N	2500	0	40	320	985	132	201	401	0	0	0	0	0	0	0	0	0	0	0	0	28593345	
1699	1	E	10	N	2500	0	40	33	52	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	28593407	
1700	1	E	10	N	2500	0	40	21	30	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	28593485	
1701	1	E	10	N	2500	0	40	20	33	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28593626	
1702	1	E	10	N	2500	0	40	30	46	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28593626	
1703	1	E	10	N	2500	0	40	52	66	1	4	16	0	0	0	0	0	0	0	0	0	0	0	0	28593907	
1704	1	E	10	N	2500	0	40	35	65	47	278	278	0	0	0	0	0	0	0	0	0	0	0	0	28594203	
1705	1	E	10	N	2500	0	40	374	1225	149	135	139	0	0	0	0	0	0	0	0	0	0	0	0	28594390	
1706	1	E	10	N	2500	0	40	39	66	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	28594499	
1707	1	E	10	N	2500	0	40	35	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28594546	
1708	1	E	10	N	2500	0	40	25	39	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	28594546	
1709	1	E	10	N	2500	0	40	25	52	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	28594718	
1710	1	E	10	N	2500	0	40	48	68	28	48	54	0	0	0	0	0	0	0	0	0	0	0	0	28594733	
1711	1	E	10	N	2500	0	40	21	36	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28594749	
1712	1	E	10	N	2500	0	40	34	48	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	28594765	
1713	1	E	10	N	2500	0	40	32	77	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	28594765	
1714	1	E	10	N	2500	0	40	69	81	13	18	28	0	0	0	0	0	0	0	0	0	0	0	0	28594952	
1715	1	E	10	N	2500	0	40	61	66	12	14	20	0	0	0	0	0	0	0	0	0	0	0	0	28594952	
1716	1	E	10	N	2500	0	40	25	26	7	196	196	0	0	0	0	0	0	0	0	0	0	0	0	28595264	
1717	1	E	10	N	2500	0	40	30	40	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28595342	
1718	1	E	10	N	2500	0	40	85	110	52	688	688	0	0	0	0	0	0	0	0	0	0	0	0	28595373	
1719	1	E	10	N	2500	0	40	41	64	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	28596403	
1720	1	E	10	N	2500	0	40	24	41	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	28596465	
1721	1	E	10	N	2500	0	40	24	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	28596465	
1722	1	E	11	N	2500	0	40	29	50	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28603657	
1723	1	E	11	N	2500	0	40	38	66	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	28605310	
1724	1	E	11	N	2500	0	40	407	1147	162	605	1090	0	0	0	0	0	0	0	0	0	0	0	0	28605341	
1725	1	E	11	N	2500	0	40	31	42	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	28605529	
1726	1	E	11	N	2500	0	40	461	1299	157	114	72	0	0	0	0	0	0	0	0	0	0	0	0	28606402	
1727	1	E	11	N	2500	0	40	60	78	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28606667	
1728	1	E	11	N	2500	0	40	44	74	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28607479	
1729	1	E	11	N	2500	0	40	57	82	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	28608914	
1730	1	E	11	N	2500	0	40	56	82	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	28609943	
1731	1	E	11	N	2500	0	40	25	36	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28610723	
1732	1	E	12	N	2500	0	40	25	44	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	28618289	
1733	1	E	12	N	2500	0	40	20	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	28618664	
1734	1	E	12	N	2500	0	40	26	48	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	28618882	
1735	1	E	12	N	2500	0	40	30	65	10	22	45	0	0	0	0	0	0	0	0	0	0	0	0	28619225	
1736	1	E	12	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28619257	
1737	1	E	12	N	2500	0	40	39	46	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	28619631	
1738	1	E	12	N	2500	0	40	28	24	6	217	221	0	0	0	0	0	0	0	0	0	0	0	0	28619834	
1739	1	E	12	N	2500	0	40	24	36	31	188	188	0	0	0	0	0	0	0	0	0	0	0	0	28620005	
1740	1	E	12	N	2500	0	40	295	1068	136	257	548	0	0	0	0	0	0	0	0	0	0	0	0	28620146	
1741	1	E	12	N	2500	0	40	37	57	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	28620349	
1742	1	E	12	N	2500	0	40	265	886	119	165	350	0	0	0	0	0	0	0	0	0	0	0	0	28620380	
1743	1	E	12	N	2500	0	40	21	36	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	28620411	
1744	1	E	12	N	2500	0	40	41	79	4	5	17	0	0	0	0	0	0	0	0	0	0	0	0	28620520	
1745	1	E	12	N	2500	0	40	73	95	11	19	33	0	0	0	0	0	0	0	0	0	0	0	0	28620536	
1746	1	E	12	N	2500	0	40	29	54	7	9	16	0	0	0	0	0	0	0	0	0	0	0	0	28620707	
1747	1	E	12	N	2500	0	40	32	53	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	28620770	
1748	1	E	12	N	2500	0	40	20	24	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	28620785	
1749	1	E	12	N	2500	0	40	28	45	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	28620801	
1750	1	E	12	N	2500	0	40	28	60	7	8	10	0	0	0	0	0	0	0	0	0	0	0	0	28620801	
1751	1	E	12	N	2500	0	40	48	84	8	14	28	0	0	0	0	0	0	0	0	0	0	0	0	28620817	
1752	1	E	12	N	2500	0	40	28	51	4	4	12	0	0	0	0	0	0	0	0	0	0	0	0	28620817	
1753	1	E	12	N	2500	0	40	62	60	10	14	26	0	0	0	0	0	0	0	0	0	0	0	0	28620879	
1754	1	E	12	N	2500	0	40	40	62	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	28620910	
1755	1	E	12	N	2500	0	40	252	1089	135	200	377	0	0	0	0	0	0	0	0	0	0	0	0	28620926	
1756	1	E	12	N	2500	0	40	22	26	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	28620941	
1757	1	E	12	N	2500	0	40	29	43	2	6	12	0	0	0	0	0	0	0	0	0	0	0	0	28620957	
1758	1	E	12	N	2500	0	40	55	67	3	9	27	0	0	0	0	0	0	0	0	0	0	0	0	28621019	
1759	1	E	12	N	2500	0	40	286	1125	131	128	164	0	0	0	0	0	0	0	0	0	0	0	0	28621129	
1760	1	E	12	N	2500	0	40	30	49	6	8	17	0	0	0	0	0	0	0	0	0	0	0	0	28621191	
1761	1	E	12	N	2500	0	40	357	985	116	111	130	0	0	0	0	0	0	0	0	0	0	0	0	28621207	
1762	1	E	12	N	2500	0	40	20	35	2	6	11	0	0	0	0	0	0	0	0	0	0	0	0	28621285	
1763	1	E	12	N	2500	0	40	44	63	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	28621597	
1764	1	E	12	N	2500	0	40	32	55	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	28621737	
1765	1	E	12	N	2500	0	40	24	30	4	6	15	0	0	0	0	0	0	0	0	0	0	0	0	28621753	
1766	1	E	12	N	2500	0	40	278	1043	141	240	522	0	0	0	0	0	0	0	0	0	0	0	0	28621768	
1767	1	E	12	N	2500	0	40	305	1125	137	511	817	0	0	0	0	0	0	0	0	0	0	0	0	28621815	
1768	1	E	12	N	2500	0	40	31	68	35	244	245	0	0	0	0	0	0	0	0	0	0	0	0	28621831	
1769	1	E	12	N	2500	0	40	34	74	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	28621862	
1770	1	E	12	N	2500	0	40	52	62	25	417	417	0	0	0	0	0	0	0	0	0	0	0	0	28621877	
1771	1	E	12	N	2500	0	40	368	1075	127	174	330	0	0	0	0	0	0	0	0	0	0	0	0	28621971	
