Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1089	1	C	12	N	2500	0	40	52	50	23	417	417	0	0	0	0	0	0	0	0	0	0	0	0	26700172	
1090	1	C	12	N	2500	0	40	368	1139	134	110	105	0	0	0	0	0	0	0	0	0	0	0	0	26700235	
1091	1	C	12	N	2500	0	40	68	74	13	19	30	0	0	0	0	0	0	0	0	0	0	0	0	26700313	
1092	1	C	12	N	2500	0	40	24	26	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	26700656	
1093	1	C	12	N	2500	0	40	37	64	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	26700859	
1094	1	C	12	N	2500	0	40	35	70	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	26700906	
1095	1	C	12	N	2500	0	40	37	74	4	10	27	0	0	0	0	0	0	0	0	0	0	0	0	26700999	
1096	1	C	12	N	2500	0	40	472	1897	242	263	418	0	0	0	0	0	0	0	0	0	0	0	0	26701576	
1097	1	C	12	N	2500	0	40	31	38	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26701701	
1098	1	C	12	N	2500	0	40	21	18	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	26701779	
1099	1	C	12	N	2500	0	40	106	275	48	57	64	0	0	0	0	0	0	0	0	0	0	0	0	26701779	
1100	1	C	12	N	2500	0	40	81	91	19	610	655	0	0	0	0	0	0	0	0	0	0	0	0	26701826	
1101	1	C	12	N	2500	0	40	29	44	2	6	20	0	0	0	0	0	0	0	0	0	0	0	0	26702138	
1102	1	C	12	N	2500	0	40	131	203	53	69	87	0	0	0	0	0	0	0	0	0	0	0	0	26702185	
1103	1	C	12	N	2500	0	40	35	39	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	26702185	
1104	1	C	12	N	2500	0	40	20	24	7	154	155	0	0	0	0	0	0	0	0	0	0	0	0	26702310	
1105	1	C	12	N	2500	0	40	21	17	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	26702715	
1106	1	C	12	N	2500	0	40	81	81	15	18	24	0	0	0	0	0	0	0	0	0	0	0	0	26702715	
1107	1	C	12	N	2500	0	40	31	39	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	26702715	
1108	1	C	12	N	2500	0	40	28	42	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	26702778	
1109	1	C	12	N	2500	0	40	38	51	17	303	303	0	0	0	0	0	0	0	0	0	0	0	0	26702949	
1110	1	C	12	N	2500	0	40	293	1037	111	99	106	0	0	0	0	0	0	0	0	0	0	0	0	26703105	
1111	1	C	12	N	2500	0	40	29	28	8	229	229	0	0	0	0	0	0	0	0	0	0	0	0	26703370	
1112	1	C	12	N	2500	0	40	323	1139	136	264	525	0	0	0	0	0	0	0	0	0	0	0	0	26703386	
1113	1	C	12	N	2500	0	40	27	34	7	204	212	0	0	0	0	0	0	0	0	0	0	0	0	26703386	
1114	1	C	12	N	2500	0	40	33	29	10	262	262	0	0	0	0	0	0	0	0	0	0	0	0	26703573	
1115	1	C	12	N	2500	0	40	25	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26703760	
1116	1	C	12	N	2500	0	40	66	63	4	12	33	0	0	0	0	0	0	0	0	0	0	0	0	26703870	
1117	1	C	12	N	2500	0	40	23	20	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26704197	
1118	1	C	12	N	2500	0	40	111	223	112	901	901	0	0	0	0	0	0	0	0	0	0	0	0	26704509	
1119	1	C	12	N	2500	0	40	32	41	14	253	253	0	0	0	0	0	0	0	0	0	0	0	0	26704509	
1120	1	C	12	N	2500	0	40	40	47	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26705024	
1121	1	D	1	N	2500	0	40	22	25	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	26714056	
1122	1	D	1	N	2500	0	40	21	32	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26714056	
1123	1	D	1	N	2500	0	40	28	44	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	26714930	
1124	1	D	1	N	2500	0	40	26	40	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26715632	
1125	1	D	1	N	2500	0	40	20	23	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	26715632	
1126	1	D	1	N	2500	0	40	27	27	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	26716443	
1127	1	D	1	N	2500	0	40	31	25	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	26718268	
1128	1	D	1	N	2500	0	40	42	82	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	26719033	
1129	1	D	1	N	2500	0	40	25	43	14	193	196	0	0	0	0	0	0	0	0	0	0	0	0	26720530	
1130	1	D	2	N	2500	0	40	20	18	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26728596	
1131	1	D	2	N	2500	0	40	548	1482	176	243	468	0	0	0	0	0	0	0	0	0	0	0	0	26729313	
1132	1	D	2	N	2500	0	40	133	167	35	67	101	0	0	0	0	0	0	0	0	0	0	0	0	26729641	
1133	1	D	2	N	2500	0	40	63	130	56	83	85	0	0	0	0	0	0	0	0	0	0	0	0	26729719	
1134	1	D	2	N	2500	0	40	26	35	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26729781	
1135	1	D	2	N	2500	0	40	27	42	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	26729859	
1136	1	D	2	N	2500	0	40	32	36	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	26729906	
1137	1	D	2	N	2500	0	40	56	64	3	8	23	0	0	0	0	0	0	0	0	0	0	0	0	26729906	
1138	1	D	2	N	2500	0	40	26	57	4	8	20	0	0	0	0	0	0	0	0	0	0	0	0	26730249	
1139	1	D	2	N	2500	0	40	23	29	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	26730327	
1140	1	D	2	N	2500	0	40	46	45	7	13	18	0	0	0	0	0	0	0	0	0	0	0	0	26730436	
1141	1	D	2	N	2500	0	40	27	46	5	8	22	0	0	0	0	0	0	0	0	0	0	0	0	26730733	
1142	1	D	2	N	2500	0	40	358	1096	128	123	169	0	0	0	0	0	0	0	0	0	0	0	0	26730936	
1143	1	D	2	N	2500	0	40	25	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26731357	
1144	1	D	2	N	2500	0	40	23	34	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26731357	
1145	1	D	2	N	2500	0	40	29	47	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	26731419	
1146	1	D	2	N	2500	0	40	42	71	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	26731622	
1147	1	D	2	N	2500	0	40	55	71	4	8	22	0	0	0	0	0	0	0	0	0	0	0	0	26731669	
1148	1	D	2	N	2500	0	40	26	33	9	13	14	0	0	0	0	0	0	0	0	0	0	0	0	26731809	
1149	1	D	2	N	2500	0	40	32	70	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	26732012	
1150	1	D	2	N	2500	0	40	42	47	2	1	7	0	0	0	0	0	0	0	0	0	0	0	0	26732059	
1151	1	D	2	N	2500	0	40	24	29	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	26732308	
1152	1	D	2	N	2500	0	40	28	47	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	26732308	
1153	1	D	2	N	2500	0	40	35	57	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	26732355	
1154	1	D	2	N	2500	0	40	48	115	35	383	385	0	0	0	0	0	0	0	0	0	0	0	0	26732574	
1155	1	D	2	N	2500	0	40	30	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26732605	
1156	1	D	2	N	2500	0	40	41	46	19	327	327	0	0	0	0	0	0	0	0	0	0	0	0	26732620	
1157	1	D	2	N	2500	0	40	29	55	29	229	229	0	0	0	0	0	0	0	0	0	0	0	0	26732620	
1158	1	D	2	N	2500	0	40	24	44	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	26732620	
1159	1	D	2	N	2500	0	40	21	22	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	26732745	
1160	1	D	2	N	2500	0	40	377	1038	123	98	97	0	0	0	0	0	0	0	0	0	0	0	0	26732745	
1161	1	D	2	N	2500	0	40	127	147	33	46	65	0	0	0	0	0	0	0	0	0	0	0	0	26732839	
1162	1	D	2	N	2500	0	40	21	25	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	26732948	
1163	1	D	2	N	2500	0	40	246	1003	126	99	96	0	0	0	0	0	0	0	0	0	0	0	0	26733010	
1164	1	D	2	N	2500	0	40	52	70	44	417	417	0	0	0	0	0	0	0	0	0	0	0	0	26733042	
1165	1	D	2	N	2500	0	40	22	22	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	26733104	
1166	1	D	2	N	2500	0	40	34	55	9	12	14	0	0	0	0	0	0	0	0	0	0	0	0	26733213	
1167	1	D	2	N	2500	0	40	34	59	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	26733416	
1168	1	D	2	N	2500	0	40	20	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26733416	
1169	1	D	2	N	2500	0	40	30	45	26	237	237	0	0	0	0	0	0	0	0	0	0	0	0	26733447	
1170	1	D	2	N	2500	0	40	23	34	2	15	39	0	0	0	0	0	0	0	0	0	0	0	0	26733478	
1171	1	D	2	N	2500	0	40	328	1151	145	203	357	0	0	0	0	0	0	0	0	0	0	0	0	26733525	
1172	1	D	2	N	2500	0	40	305	1521	215	245	386	0	0	0	0	0	0	0	0	0	0	0	0	26733541	
1173	1	D	2	N	2500	0	40	276	957	113	99	87	0	0	0	0	0	0	0	0	0	0	0	0	26733619	
1174	1	D	2	N	2500	0	40	460	1487	190	272	493	0	0	0	0	0	0	0	0	0	0	0	0	26733790	
1175	1	D	2	N	2500	0	40	109	184	104	881	884	0	0	0	0	0	0	0	0	0	0	0	0	26733837	
1176	1	D	2	N	2500	0	40	22	19	6	172	172	0	0	0	0	0	0	0	0	0	0	0	0	26733868	
1177	1	D	2	N	2500	0	40	23	20	9	180	180	0	0	0	0	0	0	0	0	0	0	0	0	26733946	
1178	1	D	2	N	2500	0	40	43	79	2	8	24	0	0	0	0	0	0	0	0	0	0	0	0	26734056	
1179	1	D	2	N	2500	0	40	399	1559	235	339	640	0	0	0	0	0	0	0	0	0	0	0	0	26734196	
1180	1	D	2	N	2500	0	40	25	37	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	26734383	
1181	1	D	2	N	2500	0	40	28	23	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	26734492	
1182	1	D	2	N	2500	0	40	20	25	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	26734617	
1183	1	D	2	N	2500	0	40	25	37	8	11	18	0	0	0	0	0	0	0	0	0	0	0	0	26734804	
1184	1	D	2	N	2500	0	40	36	51	22	286	286	0	0	0	0	0	0	0	0	0	0	0	0	26734851	
1185	1	D	2	N	2500	0	40	25	42	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	26735023	
1186	1	D	2	N	2500	0	40	104	241	167	843	843	0	0	0	0	0	0	0	0	0	0	0	0	26735272	
1187	1	D	2	N	2500	0	40	29	31	9	229	229	0	0	0	0	0	0	0	0	0	0	0	0	26735288	
1188	1	D	2	N	2500	0	40	75	136	62	606	606	0	0	0	0	0	0	0	0	0	0	0	0	26735288	
1189	1	D	2	N	2500	0	40	353	898	116	113	130	0	0	0	0	0	0	0	0	0	0	0	0	26735818	
1190	1	D	2	N	2500	0	40	61	68	12	17	22	0	0	0	0	0	0	0	0	0	0	0	0	26735834	
1191	1	D	2	N	2500	0	40	32	32	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	26735896	
1192	1	D	2	N	2500	0	40	23	43	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	26735896	
1193	1	D	2	N	2500	0	40	56	82	45	450	450	0	0	0	0	0	0	0	0	0	0	0	0	26735943	
1194	1	D	3	N	2500	0	40	83	163	66	671	671	0	0	0	0	0	0	0	0	0	0	0	0	26743369	
1195	1	D	3	N	2500	0	40	66	254	41	252	409	0	0	0	0	0	0	0	0	0	0	0	0	26743852	
1196	1	D	3	N	2500	0	40	20	25	2	11	24	0	0	0	0	0	0	0	0	0	0	0	0	26743852	
1197	1	D	3	N	2500	0	40	56	48	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26748174	
1198	1	D	3	N	2500	0	40	54	57	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26748174	
1199	1	D	4	N	2500	0	40	34	66	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	26758641	
1200	1	D	4	N	2500	0	40	384	1425	208	332	626	0	0	0	0	0	0	0	0	0	0	0	0	26758922	
1201	1	D	4	N	2500	0	40	269	1259	169	257	439	0	0	0	0	0	0	0	0	0	0	0	0	26759172	
1202	1	D	4	N	2500	0	40	304	898	105	85	86	0	0	0	0	0	0	0	0	0	0	0	0	26759281	
1203	1	D	4	N	2500	0	40	58	80	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	26759281	
1204	1	D	4	N	2500	0	40	42	60	64	335	335	0	0	0	0	0	0	0	0	0	0	0	0	26759780	
1205	1	D	4	N	2500	0	40	346	1235	164	246	473	0	0	0	0	0	0	0	0	0	0	0	0	26759889	
1206	1	D	4	N	2500	0	40	22	29	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26760357	
1207	1	D	4	N	2500	0	40	29	52	29	229	229	0	0	0	0	0	0	0	0	0	0	0	0	26760451	
1208	1	D	4	N	2500	0	40	47	79	4	18	54	0	0	0	0	0	0	0	0	0	0	0	0	26760981	
1209	1	D	4	N	2500	0	40	39	99	82	311	311	0	0	0	0	0	0	0	0	0	0	0	0	26760981	
1210	1	D	4	N	2500	0	40	32	36	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	26760997	
1211	1	D	4	N	2500	0	40	36	43	10	22	39	0	0	0	0	0	0	0	0	0	0	0	0	26761013	
1212	1	D	4	N	2500	0	40	67	76	11	16	24	0	0	0	0	0	0	0	0	0	0	0	0	26761059	
1213	1	D	4	N	2500	0	40	34	29	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	26761059	
1214	1	D	4	N	2500	0	40	48	60	11	20	33	0	0	0	0	0	0	0	0	0	0	0	0	26761184	
1215	1	D	4	N	2500	0	40	378	1276	150	230	435	0	0	0	0	0	0	0	0	0	0	0	0	26761683	
1216	1	D	4	N	2500	0	40	87	132	34	49	69	0	0	0	0	0	0	0	0	0	0	0	0	26761715	
1217	1	D	4	N	2500	0	40	42	63	4	2	9	0	0	0	0	0	0	0	0	0	0	0	0	26761777	
1218	1	D	4	N	2500	0	40	23	42	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	26762011	
1219	1	D	4	N	2500	0	40	28	53	4	6	18	0	0	0	0	0	0	0	0	0	0	0	0	26762042	
1220	1	D	4	N	2500	0	40	41	60	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	26762042	
1221	1	D	4	N	2500	0	40	45	65	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	26762463	
1222	1	D	4	N	2500	0	40	230	1341	213	334	640	0	0	0	0	0	0	0	0	0	0	0	0	26762744	
1223	1	D	4	N	2500	0	40	21	22	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26762760	
1224	1	D	4	N	2500	0	40	101	228	42	66	97	0	0	0	0	0	0	0	0	0	0	0	0	26762775	
1225	1	D	4	N	2500	0	40	30	34	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26762853	
1226	1	D	4	N	2500	0	40	23	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	26763087	
1227	1	D	4	N	2500	0	40	25	47	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	26763103	
1228	1	D	4	N	2500	0	40	342	879	115	181	379	0	0	0	0	0	0	0	0	0	0	0	0	26763306	
1229	1	D	4	N	2500	0	40	53	77	18	326	377	0	0	0	0	0	0	0	0	0	0	0	0	26763321	
1230	1	D	4	N	2500	0	40	394	1218	177	191	288	0	0	0	0	0	0	0	0	0	0	0	0	26763462	
1231	1	D	4	N	2500	0	40	377	1563	215	259	421	0	0	0	0	0	0	0	0	0	0	0	0	26763524	
1232	1	D	4	N	2500	0	40	21	22	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	26763633	
1233	1	D	4	N	2500	0	40	36	87	9	75	190	0	0	0	0	0	0	0	0	0	0	0	0	26763665	
1234	1	D	4	N	2500	0	40	36	57	28	286	286	0	0	0	0	0	0	0	0	0	0	0	0	26763977	
1235	1	D	4	N	2500	0	40	22	17	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26764257	
1236	1	D	4	N	2500	0	40	50	42	9	10	10	0	0	0	0	0	0	0	0	0	0	0	0	26764257	
1237	1	D	4	N	2500	0	40	47	55	20	376	376	0	0	0	0	0	0	0	0	0	0	0	0	26764289	
1238	1	D	4	N	2500	0	40	26	37	2	5	16	0	0	0	0	0	0	0	0	0	0	0	0	26764335	
1239	1	D	4	N	2500	0	40	301	1309	181	306	570	0	0	0	0	0	0	0	0	0	0	0	0	26764507	
1240	1	D	4	N	2500	0	40	36	64	4	4	14	0	0	0	0	0	0	0	0	0	0	0	0	26764601	
1241	1	D	4	N	2500	0	40	26	49	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	26764757	
1242	1	D	4	N	2500	0	40	45	51	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	26764881	
1243	1	D	4	N	2500	0	40	314	1308	180	199	273	0	0	0	0	0	0	0	0	0	0	0	0	26764928	
1244	1	D	4	N	2500	0	40	21	35	18	29	29	0	0	0	0	0	0	0	0	0	0	0	0	26764959	
1245	1	D	4	N	2500	0	40	23	33	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	26765006	
1246	1	D	4	N	2500	0	40	24	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26765006	
1247	1	D	4	N	2500	0	40	34	36	16	18	15	0	0	0	0	0	0	0	0	0	0	0	0	26765537	
1248	1	D	5	N	2500	0	40	21	32	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	26773773	
1249	1	D	5	N	2500	0	40	29	41	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	26773992	
1250	1	D	5	N	2500	0	40	34	53	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26774241	
1251	1	D	5	N	2500	0	40	61	175	54	331	422	0	0	0	0	0	0	0	0	0	0	0	0	26776301	
1252	1	D	5	N	2500	0	40	48	73	9	12	13	0	0	0	0	0	0	0	0	0	0	0	0	26777003	
1253	1	D	5	N	2500	0	40	169	562	461	1374	1376	0	0	0	0	0	0	0	0	0	0	0	0	26777159	
1254	1	D	5	N	2500	0	40	27	47	6	9	15	0	0	0	0	0	0	0	0	0	0	0	0	26778095	
1255	1	D	5	N	2500	0	40	43	71	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	26778126	
1256	1	D	5	N	2500	0	40	26	41	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	26778734	
1257	1	D	5	N	2500	0	40	22	41	2	6	22	0	0	0	0	0	0	0	0	0	0	0	0	26779093	
1258	1	D	5	N	2500	0	40	24	47	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26779452	
1259	1	D	6	N	2500	0	40	63	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26787221	
1260	1	D	6	N	2500	0	40	24	45	28	49	51	0	0	0	0	0	0	0	0	0	0	0	0	26787564	
1261	1	D	6	N	2500	0	40	23	29	23	180	180	0	0	0	0	0	0	0	0	0	0	0	0	26787689	
1262	1	D	6	N	2500	0	40	25	24	7	194	196	0	0	0	0	0	0	0	0	0	0	0	0	26787689	
1263	1	D	6	N	2500	0	40	51	72	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	26787829	
1264	1	D	6	N	2500	0	40	284	1190	153	241	434	0	0	0	0	0	0	0	0	0	0	0	0	26788094	
1265	1	D	6	N	2500	0	40	390	1455	229	312	572	0	0	0	0	0	0	0	0	0	0	0	0	26788235	
1266	1	D	6	N	2500	0	40	32	47	29	52	57	0	0	0	0	0	0	0	0	0	0	0	0	26788765	
1267	1	D	6	N	2500	0	40	326	1026	128	125	153	0	0	0	0	0	0	0	0	0	0	0	0	26789046	
1268	1	D	6	N	2500	0	40	21	20	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	26789217	
1269	1	D	6	N	2500	0	40	49	81	38	391	393	0	0	0	0	0	0	0	0	0	0	0	0	26789810	
1270	1	D	6	N	2500	0	40	51	62	18	409	409	0	0	0	0	0	0	0	0	0	0	0	0	26789810	
1271	1	D	6	N	2500	0	40	36	59	25	286	286	0	0	0	0	0	0	0	0	0	0	0	0	26789904	
1272	1	D	6	N	2500	0	40	21	17	5	163	163	0	0	0	0	0	0	0	0	0	0	0	0	26790138	
1273	1	D	6	N	2500	0	40	32	36	19	253	253	0	0	0	0	0	0	0	0	0	0	0	0	26790419	
1274	1	D	6	N	2500	0	40	308	1031	134	125	134	0	0	0	0	0	0	0	0	0	0	0	0	26791058	
1275	1	D	6	N	2500	0	40	24	28	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	26791386	
1276	1	D	6	N	2500	0	40	24	30	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	26791386	
1277	1	D	6	N	2500	0	40	105	147	37	837	851	0	0	0	0	0	0	0	0	0	0	0	0	26791807	
1278	1	D	6	N	2500	0	40	305	1166	157	176	228	0	0	0	0	0	0	0	0	0	0	0	0	26791807	
1279	1	D	6	N	2500	0	40	404	1155	132	124	160	0	0	0	0	0	0	0	0	0	0	0	0	26792197	
1280	1	D	6	N	2500	0	40	24	42	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	26792213	
1281	1	D	6	N	2500	0	40	24	24	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	26792556	
1282	1	D	6	N	2500	0	40	60	77	13	16	34	0	0	0	0	0	0	0	0	0	0	0	0	26792743	
1283	1	D	6	N	2500	0	40	24	27	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26792790	
1284	1	D	6	N	2500	0	40	67	76	22	539	540	0	0	0	0	0	0	0	0	0	0	0	0	26792852	
1285	1	D	6	N	2500	0	40	37	35	12	294	294	0	0	0	0	0	0	0	0	0	0	0	0	26793086	
1286	1	D	6	N	2500	0	40	23	32	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	26793367	
1287	1	D	6	N	2500	0	40	24	30	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26793913	
1288	1	D	6	N	2500	0	40	23	24	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	26794053	
1289	1	D	6	N	2500	0	40	33	63	41	75	86	0	0	0	0	0	0	0	0	0	0	0	0	26794163	
1290	1	D	6	N	2500	0	40	45	66	5	6	19	0	0	0	0	0	0	0	0	0	0	0	0	26794662	
1291	1	D	6	N	2500	0	40	37	59	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	26794709	
1292	1	D	7	N	2500	0	40	49	60	9	51	133	0	0	0	0	0	0	0	0	0	0	0	0	26802493	
1293	1	D	7	N	2500	0	40	40	54	77	110	164	0	0	0	0	0	0	0	0	0	0	0	0	26806112	
1294	1	D	7	N	2500	0	40	32	68	28	253	253	0	0	0	0	0	0	0	0	0	0	0	0	26807157	
1295	1	D	8	N	2500	0	40	28	25	3	7	16	0	0	0	0	0	0	0	0	0	0	0	0	26816736	
1296	1	D	8	N	2500	0	40	477	1560	213	362	745	0	0	0	0	0	0	0	0	0	0	0	0	26816798	
1297	1	D	8	N	2500	0	40	20	18	5	155	155	0	0	0	0	0	0	0	0	0	0	0	0	26816829	
1298	1	D	8	N	2500	0	40	49	86	13	13	20	0	0	0	0	0	0	0	0	0	0	0	0	26816907	
1299	1	D	8	N	2500	0	40	22	46	31	55	58	0	0	0	0	0	0	0	0	0	0	0	0	26816923	
1300	1	D	8	N	2500	0	40	30	54	32	59	64	0	0	0	0	0	0	0	0	0	0	0	0	26816923	
1301	1	D	8	N	2500	0	40	25	58	36	64	65	0	0	0	0	0	0	0	0	0	0	0	0	26816923	
1302	1	D	8	N	2500	0	40	35	34	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	26817048	
1303	1	D	8	N	2500	0	40	20	17	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	26817641	
1304	1	D	8	N	2500	0	40	369	1071	139	132	147	0	0	0	0	0	0	0	0	0	0	0	0	26817797	
1305	1	D	8	N	2500	0	40	27	23	8	212	212	0	0	0	0	0	0	0	0	0	0	0	0	26817890	
1306	1	D	8	N	2500	0	40	44	57	10	16	23	0	0	0	0	0	0	0	0	0	0	0	0	26817906	
1307	1	D	8	N	2500	0	40	637	2507	416	541	958	0	0	0	0	0	0	0	0	0	0	0	0	26818140	
1308	1	D	8	N	2500	0	40	26	57	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	26818249	
1309	1	D	8	N	2500	0	40	24	49	3	6	17	0	0	0	0	0	0	0	0	0	0	0	0	26818358	
1310	1	D	8	N	2500	0	40	325	1640	245	361	692	0	0	0	0	0	0	0	0	0	0	0	0	26818452	
1311	1	D	8	N	2500	0	40	430	1330	174	200	312	0	0	0	0	0	0	0	0	0	0	0	0	26818452	
1312	1	D	8	N	2500	0	40	398	1088	148	264	531	0	0	0	0	0	0	0	0	0	0	0	0	26818499	
1313	1	D	8	N	2500	0	40	394	1397	200	362	701	0	0	0	0	0	0	0	0	0	0	0	0	26818530	
1314	1	D	8	N	2500	0	40	452	1492	204	351	691	0	0	0	0	0	0	0	0	0	0	0	0	26818561	
1315	1	D	8	N	2500	0	40	78	87	14	26	40	0	0	0	0	0	0	0	0	0	0	0	0	26818608	
1316	1	D	8	N	2500	0	40	48	60	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	26818639	
1317	1	D	8	N	2500	0	40	26	31	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	26818655	
1318	1	D	8	N	2500	0	40	289	1305	171	289	555	0	0	0	0	0	0	0	0	0	0	0	0	26818686	
1319	1	D	8	N	2500	0	40	379	1447	188	367	753	0	0	0	0	0	0	0	0	0	0	0	0	26818764	
1320	1	D	8	N	2500	0	40	173	380	85	916	1277	0	0	0	0	0	0	0	0	0	0	0	0	26818795	
1321	1	D	8	N	2500	0	40	286	851	112	201	398	0	0	0	0	0	0	0	0	0	0	0	0	26818795	
1322	1	D	8	N	2500	0	40	110	151	36	60	98	0	0	0	0	0	0	0	0	0	0	0	0	26818811	
1323	1	D	8	N	2500	0	40	356	1417	202	301	565	0	0	0	0	0	0	0	0	0	0	0	0	26818857	
1324	1	D	8	N	2500	0	40	37	40	6	10	19	0	0	0	0	0	0	0	0	0	0	0	0	26818857	
1325	1	D	8	N	2500	0	40	426	1581	209	331	649	0	0	0	0	0	0	0	0	0	0	0	0	26818967	
1326	1	D	8	N	2500	0	40	58	90	23	37	50	0	0	0	0	0	0	0	0	0	0	0	0	26819029	
1327	1	D	8	N	2500	0	40	28	25	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	26819029	
1328	1	D	8	N	2500	0	40	402	1370	177	215	335	0	0	0	0	0	0	0	0	0	0	0	0	26819045	
1329	1	D	8	N	2500	0	40	329	1691	253	469	955	0	0	0	0	0	0	0	0	0	0	0	0	26819045	
1330	1	D	8	N	2500	0	40	43	67	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	26819060	
