Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1069	1	C	9	N	2500	0	40	48	79	28	383	385	0	0	0	0	0	0	0	0	0	0	0	0	31123139	
1070	1	C	9	N	2500	0	40	305	1461	218	255	416	0	0	0	0	0	0	0	0	0	0	0	0	31123295	
1071	1	C	9	N	2500	0	40	356	1571	230	224	308	0	0	0	0	0	0	0	0	0	0	0	0	31126243	
1072	1	C	9	N	2500	0	40	25	31	15	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31127226	
1073	1	C	10	N	2500	0	40	24	26	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31136305	
1074	1	C	10	N	2500	0	40	31	37	14	244	245	0	0	0	0	0	0	0	0	0	0	0	0	31137132	
1075	1	C	10	N	2500	0	40	25	35	13	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31138021	
1076	1	C	10	N	2500	0	40	21	21	9	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31138084	
1077	1	C	10	N	2500	0	40	35	39	20	278	278	0	0	0	0	0	0	0	0	0	0	0	0	31138427	
1078	1	C	10	N	2500	0	40	22	20	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31138723	
1079	1	C	10	N	2500	0	40	362	1132	136	215	401	0	0	0	0	0	0	0	0	0	0	0	0	31139301	
1080	1	C	10	N	2500	0	40	395	1223	144	235	419	0	0	0	0	0	0	0	0	0	0	0	0	31139597	
1081	1	C	10	N	2500	0	40	368	1237	187	248	409	0	0	0	0	0	0	0	0	0	0	0	0	31139628	
1082	1	C	10	N	2500	0	40	23	33	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	31139722	
1083	1	C	10	N	2500	0	40	388	1289	177	586	1003	0	0	0	0	0	0	0	0	0	0	0	0	31139893	
1084	1	C	10	N	2500	0	40	20	25	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31139925	
1085	1	C	10	N	2500	0	40	85	222	173	688	688	0	0	0	0	0	0	0	0	0	0	0	0	31140829	
1086	1	C	10	N	2500	0	40	61	104	68	491	491	0	0	0	0	0	0	0	0	0	0	0	0	31140829	
1087	1	C	10	N	2500	0	40	31	64	28	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31140861	
1088	1	C	10	N	2500	0	40	25	27	6	190	196	0	0	0	0	0	0	0	0	0	0	0	0	31140876	
1089	1	C	10	N	2500	0	40	25	23	9	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31141063	
1090	1	C	10	N	2500	0	40	34	44	7	11	10	0	0	0	0	0	0	0	0	0	0	0	0	31141609	
1091	1	C	10	N	2500	0	40	43	48	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	31141999	
1092	1	C	10	N	2500	0	40	22	27	8	172	172	0	0	0	0	0	0	0	0	0	0	0	0	31142015	
1093	1	C	10	N	2500	0	40	33	30	12	262	262	0	0	0	0	0	0	0	0	0	0	0	0	31142171	
1094	1	C	10	N	2500	0	40	57	75	15	294	424	0	0	0	0	0	0	0	0	0	0	0	0	31143310	
1095	1	C	11	N	2500	0	40	27	25	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31151422	
1096	1	C	11	N	2500	0	40	67	176	24	250	469	0	0	0	0	0	0	0	0	0	0	0	0	31151625	
1097	1	C	11	N	2500	0	40	21	32	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31151968	
1098	1	C	11	N	2500	0	40	22	27	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	31152561	
1099	1	C	11	N	2500	0	40	23	25	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31156414	
1100	1	C	12	N	2500	0	40	22	35	7	8	22	0	0	0	0	0	0	0	0	0	0	0	0	31165228	
1101	1	C	12	N	2500	0	40	355	1040	116	140	254	0	0	0	0	0	0	0	0	0	0	0	0	31166070	
1102	1	C	12	N	2500	0	40	26	48	30	204	204	0	0	0	0	0	0	0	0	0	0	0	0	31166211	
1103	1	C	12	N	2500	0	40	93	177	92	753	753	0	0	0	0	0	0	0	0	0	0	0	0	31167069	
1104	1	C	12	N	2500	0	40	328	1122	118	122	167	0	0	0	0	0	0	0	0	0	0	0	0	31167131	
1105	1	C	12	N	2500	0	40	21	22	6	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31167287	
1106	1	C	12	N	2500	0	40	39	66	10	18	23	0	0	0	0	0	0	0	0	0	0	0	0	31167334	
1107	1	C	12	N	2500	0	40	24	29	17	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31167615	
1108	1	C	12	N	2500	0	40	24	45	3	4	14	0	0	0	0	0	0	0	0	0	0	0	0	31167615	
1109	1	C	12	N	2500	0	40	25	37	2	4	14	0	0	0	0	0	0	0	0	0	0	0	0	31167817	
1110	1	C	12	N	2500	0	40	23	31	1	2	9	0	0	0	0	0	0	0	0	0	0	0	0	31167973	
1111	1	C	12	N	2500	0	40	30	55	3	6	18	0	0	0	0	0	0	0	0	0	0	0	0	31168207	
1112	1	C	12	N	2500	0	40	20	25	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31168644	
1113	1	C	12	N	2500	0	40	25	36	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	31169034	
1114	1	C	12	N	2500	0	40	28	57	6	14	34	0	0	0	0	0	0	0	0	0	0	0	0	31169050	
1115	1	C	12	N	2500	0	40	40	52	18	318	319	0	0	0	0	0	0	0	0	0	0	0	0	31169268	
1116	1	C	12	N	2500	0	40	39	61	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	31169689	
1117	1	C	12	N	2500	0	40	72	85	19	305	514	0	0	0	0	0	0	0	0	0	0	0	0	31170126	
1118	1	C	12	N	2500	0	40	316	1251	155	230	444	0	0	0	0	0	0	0	0	0	0	0	0	31170157	
1119	1	C	12	N	2500	0	40	21	20	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31170220	
1120	1	C	12	N	2500	0	40	55	77	37	442	442	0	0	0	0	0	0	0	0	0	0	0	0	31170532	
1121	1	C	12	N	2500	0	40	108	174	92	876	876	0	0	0	0	0	0	0	0	0	0	0	0	31170719	
1122	1	C	12	N	2500	0	40	31	35	15	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31170735	
1123	1	C	12	N	2500	0	40	310	1194	134	115	111	0	0	0	0	0	0	0	0	0	0	0	0	31170984	
1124	1	C	12	N	2500	0	40	65	155	77	522	524	0	0	0	0	0	0	0	0	0	0	0	0	31171156	
1125	1	C	12	N	2500	0	40	21	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31172029	
1126	1	C	12	N	2500	0	40	34	63	34	270	270	0	0	0	0	0	0	0	0	0	0	0	0	31172404	
1127	1	D	1	N	2500	0	40	21	23	7	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31183105	
1128	1	D	1	N	2500	0	40	63	103	55	507	507	0	0	0	0	0	0	0	0	0	0	0	0	31183714	
1129	1	D	1	N	2500	0	40	66	73	30	532	532	0	0	0	0	0	0	0	0	0	0	0	0	31183714	
1130	1	D	1	N	2500	0	40	23	26	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31183714	
1131	1	D	1	N	2500	0	40	69	92	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	31184416	
1132	1	D	1	N	2500	0	40	27	48	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31184478	
1133	1	D	1	N	2500	0	40	38	61	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31188378	
1134	1	D	2	N	2500	0	40	37	46	20	294	294	0	0	0	0	0	0	0	0	0	0	0	0	31196319	
1135	1	D	2	N	2500	0	40	24	27	4	10	20	0	0	0	0	0	0	0	0	0	0	0	0	31196365	
1136	1	D	2	N	2500	0	40	39	60	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	31196412	
1137	1	D	2	N	2500	0	40	28	46	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31196693	
1138	1	D	2	N	2500	0	40	131	238	23	23	34	0	0	0	0	0	0	0	0	0	0	0	0	31196943	
1139	1	D	2	N	2500	0	40	22	32	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31196958	
1140	1	D	2	N	2500	0	40	328	1214	150	497	857	0	0	0	0	0	0	0	0	0	0	0	0	31197036	
1141	1	D	2	N	2500	0	40	65	112	8	14	23	0	0	0	0	0	0	0	0	0	0	0	0	31197114	
1142	1	D	2	N	2500	0	40	244	878	110	82	87	0	0	0	0	0	0	0	0	0	0	0	0	31197114	
1143	1	D	2	N	2500	0	40	40	46	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	31197223	
1144	1	D	2	N	2500	0	40	51	90	15	26	47	0	0	0	0	0	0	0	0	0	0	0	0	31197270	
1145	1	D	2	N	2500	0	40	33	57	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	31197364	
1146	1	D	2	N	2500	0	40	21	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31197364	
1147	1	D	2	N	2500	0	40	32	32	10	253	253	0	0	0	0	0	0	0	0	0	0	0	0	31197379	
1148	1	D	2	N	2500	0	40	20	27	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	31197411	
1149	1	D	2	N	2500	0	40	36	36	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31197941	
1150	1	D	2	N	2500	0	40	28	43	15	30	35	0	0	0	0	0	0	0	0	0	0	0	0	31198050	
1151	1	D	2	N	2500	0	40	47	80	5	9	21	0	0	0	0	0	0	0	0	0	0	0	0	31198237	
1152	1	D	2	N	2500	0	40	158	158	33	179	377	0	0	0	0	0	0	0	0	0	0	0	0	31198534	
1153	1	D	2	N	2500	0	40	349	1102	144	327	638	0	0	0	0	0	0	0	0	0	0	0	0	31198534	
1154	1	D	2	N	2500	0	40	36	63	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31198627	
1155	1	D	2	N	2500	0	40	117	217	23	25	34	0	0	0	0	0	0	0	0	0	0	0	0	31198643	
1156	1	D	2	N	2500	0	40	21	33	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	31198659	
1157	1	D	2	N	2500	0	40	26	48	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	31198659	
1158	1	D	2	N	2500	0	40	26	36	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31198737	
1159	1	D	2	N	2500	0	40	51	52	9	12	21	0	0	0	0	0	0	0	0	0	0	0	0	31198908	
1160	1	D	2	N	2500	0	40	71	119	21	33	49	0	0	0	0	0	0	0	0	0	0	0	0	31199142	
1161	1	D	2	N	2500	0	40	26	29	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	31199158	
1162	1	D	2	N	2500	0	40	27	52	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	31199189	
1163	1	D	2	N	2500	0	40	39	57	21	311	311	0	0	0	0	0	0	0	0	0	0	0	0	31199298	
1164	1	D	2	N	2500	0	40	61	113	35	491	491	0	0	0	0	0	0	0	0	0	0	0	0	31199298	
1165	1	D	2	N	2500	0	40	26	48	36	204	204	0	0	0	0	0	0	0	0	0	0	0	0	31199345	
1166	1	D	2	N	2500	0	40	41	50	18	14	19	0	0	0	0	0	0	0	0	0	0	0	0	31199376	
1167	1	D	2	N	2500	0	40	28	49	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31199407	
1168	1	D	2	N	2500	0	40	22	34	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	31199626	
1169	1	D	2	N	2500	0	40	35	50	40	278	278	0	0	0	0	0	0	0	0	0	0	0	0	31199641	
1170	1	D	2	N	2500	0	40	20	26	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31199860	
1171	1	D	2	N	2500	0	40	47	65	35	376	376	0	0	0	0	0	0	0	0	0	0	0	0	31200063	
1172	1	D	2	N	2500	0	40	35	33	16	278	278	0	0	0	0	0	0	0	0	0	0	0	0	31200063	
1173	1	D	2	N	2500	0	40	33	57	3	6	15	0	0	0	0	0	0	0	0	0	0	0	0	31200141	
1174	1	D	2	N	2500	0	40	30	31	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	31200156	
1175	1	D	2	N	2500	0	40	22	21	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	31200219	
1176	1	D	2	N	2500	0	40	30	32	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31200453	
1177	1	D	2	N	2500	0	40	24	33	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31200499	
1178	1	D	2	N	2500	0	40	56	67	5	9	26	0	0	0	0	0	0	0	0	0	0	0	0	31200499	
1179	1	D	2	N	2500	0	40	56	71	33	450	450	0	0	0	0	0	0	0	0	0	0	0	0	31200577	
1180	1	D	2	N	2500	0	40	31	58	46	76	75	0	0	0	0	0	0	0	0	0	0	0	0	31200609	
1181	1	D	2	N	2500	0	40	48	79	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31201061	
1182	1	D	2	N	2500	0	40	21	19	8	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31201092	
1183	1	D	2	N	2500	0	40	272	974	104	87	82	0	0	0	0	0	0	0	0	0	0	0	0	31201092	
1184	1	D	2	N	2500	0	40	26	43	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	31201108	
1185	1	D	2	N	2500	0	40	37	60	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	31201139	
1186	1	D	2	N	2500	0	40	47	47	8	10	13	0	0	0	0	0	0	0	0	0	0	0	0	31201155	
1187	1	D	2	N	2500	0	40	20	30	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	31201170	
1188	1	D	2	N	2500	0	40	33	53	4	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31201420	
1189	1	D	2	N	2500	0	40	306	1243	179	271	499	0	0	0	0	0	0	0	0	0	0	0	0	31201623	
1190	1	D	2	N	2500	0	40	27	31	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31201654	
1191	1	D	2	N	2500	0	40	24	35	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31201732	
1192	1	D	2	N	2500	0	40	400	1483	194	244	414	0	0	0	0	0	0	0	0	0	0	0	0	31201841	
1193	1	D	2	N	2500	0	40	330	1061	128	160	294	0	0	0	0	0	0	0	0	0	0	0	0	31201857	
1194	1	D	2	N	2500	0	40	48	62	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	31201857	
1195	1	D	2	N	2500	0	40	32	38	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	31201935	
1196	1	D	2	N	2500	0	40	21	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31201935	
1197	1	D	2	N	2500	0	40	384	1350	180	279	551	0	0	0	0	0	0	0	0	0	0	0	0	31201950	
1198	1	D	2	N	2500	0	40	33	38	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	31202091	
1199	1	D	2	N	2500	0	40	28	48	7	7	10	0	0	0	0	0	0	0	0	0	0	0	0	31202091	
1200	1	D	2	N	2500	0	40	25	33	26	43	42	0	0	0	0	0	0	0	0	0	0	0	0	31202216	
1201	1	D	2	N	2500	0	40	23	30	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	31202278	
1202	1	D	2	N	2500	0	40	55	79	33	442	442	0	0	0	0	0	0	0	0	0	0	0	0	31202387	
1203	1	D	2	N	2500	0	40	115	133	24	32	49	0	0	0	0	0	0	0	0	0	0	0	0	31202574	
1204	1	D	2	N	2500	0	40	24	33	11	187	188	0	0	0	0	0	0	0	0	0	0	0	0	31203011	
1205	1	D	2	N	2500	0	40	466	1853	274	386	691	0	0	0	0	0	0	0	0	0	0	0	0	31203089	
1206	1	D	2	N	2500	0	40	32	37	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	31203105	
1207	1	D	2	N	2500	0	40	30	27	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	31203198	
1208	1	D	2	N	2500	0	40	48	63	3	5	15	0	0	0	0	0	0	0	0	0	0	0	0	31203261	
1209	1	D	3	N	2500	0	40	27	39	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	31213136	
1210	1	D	3	N	2500	0	40	68	152	33	45	60	0	0	0	0	0	0	0	0	0	0	0	0	31213526	
1211	1	D	3	N	2500	0	40	45	63	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	31213838	
1212	1	D	3	N	2500	0	40	34	47	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	31215242	
1213	1	D	3	N	2500	0	40	37	65	4	5	14	0	0	0	0	0	0	0	0	0	0	0	0	31216006	
1214	1	D	3	N	2500	0	40	32	53	12	15	16	0	0	0	0	0	0	0	0	0	0	0	0	31218143	
1215	1	D	3	N	2500	0	40	32	62	35	253	253	0	0	0	0	0	0	0	0	0	0	0	0	31218330	
1216	1	D	4	N	2500	0	40	25	41	14	189	196	0	0	0	0	0	0	0	0	0	0	0	0	31226115	
1217	1	D	4	N	2500	0	40	26	40	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	31226115	
1218	1	D	4	N	2500	0	40	25	49	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	31226130	
1219	1	D	4	N	2500	0	40	25	44	10	177	195	0	0	0	0	0	0	0	0	0	0	0	0	31226583	
1220	1	D	4	N	2500	0	40	515	1696	268	232	279	0	0	0	0	0	0	0	0	0	0	0	0	31226661	
1221	1	D	4	N	2500	0	40	35	41	13	274	278	0	0	0	0	0	0	0	0	0	0	0	0	31226926	
1222	1	D	4	N	2500	0	40	24	26	11	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31227207	
1223	1	D	4	N	2500	0	40	30	47	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	31227722	
1224	1	D	4	N	2500	0	40	48	112	55	385	385	0	0	0	0	0	0	0	0	0	0	0	0	31227862	
1225	1	D	4	N	2500	0	40	41	54	19	327	327	0	0	0	0	0	0	0	0	0	0	0	0	31227862	
1226	1	D	4	N	2500	0	40	90	162	76	729	729	0	0	0	0	0	0	0	0	0	0	0	0	31227862	
1227	1	D	4	N	2500	0	40	23	22	7	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31227909	
1228	1	D	4	N	2500	0	40	386	1396	214	191	217	0	0	0	0	0	0	0	0	0	0	0	0	31228018	
1229	1	D	4	N	2500	0	40	34	77	39	267	270	0	0	0	0	0	0	0	0	0	0	0	0	31228455	
1230	1	D	4	N	2500	0	40	30	74	31	237	237	0	0	0	0	0	0	0	0	0	0	0	0	31228658	
1231	1	D	4	N	2500	0	40	116	379	266	942	942	0	0	0	0	0	0	0	0	0	0	0	0	31228658	
1232	1	D	4	N	2500	0	40	41	49	25	327	327	0	0	0	0	0	0	0	0	0	0	0	0	31228658	
1233	1	D	4	N	2500	0	40	67	93	15	25	41	0	0	0	0	0	0	0	0	0	0	0	0	31228658	
1234	1	D	4	N	2500	0	40	26	33	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	31229250	
1235	1	D	4	N	2500	0	40	20	16	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31229328	
1236	1	D	4	N	2500	0	40	36	41	20	286	286	0	0	0	0	0	0	0	0	0	0	0	0	31229328	
1237	1	D	4	N	2500	0	40	29	31	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	31229890	
1238	1	D	4	N	2500	0	40	27	32	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	31230077	
1239	1	D	4	N	2500	0	40	36	63	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31230202	
1240	1	D	4	N	2500	0	40	27	26	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	31230389	
1241	1	D	4	N	2500	0	40	98	121	25	33	41	0	0	0	0	0	0	0	0	0	0	0	0	31230389	
1242	1	D	4	N	2500	0	40	29	60	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	31230483	
1243	1	D	4	N	2500	0	40	25	31	14	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31230795	
1244	1	D	4	N	2500	0	40	52	68	23	417	417	0	0	0	0	0	0	0	0	0	0	0	0	31230920	
1245	1	D	4	N	2500	0	40	27	46	17	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31230920	
1246	1	D	4	N	2500	0	40	89	183	35	49	67	0	0	0	0	0	0	0	0	0	0	0	0	31230920	
1247	1	D	4	N	2500	0	40	37	46	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	31231060	
1248	1	D	4	N	2500	0	40	31	28	9	245	245	0	0	0	0	0	0	0	0	0	0	0	0	31231060	
1249	1	D	4	N	2500	0	40	27	37	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	31231122	
1250	1	D	4	N	2500	0	40	20	33	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	31231653	
1251	1	D	4	N	2500	0	40	26	35	17	204	204	0	0	0	0	0	0	0	0	0	0	0	0	31231762	
1252	1	D	4	N	2500	0	40	30	42	33	237	237	0	0	0	0	0	0	0	0	0	0	0	0	31232027	
1253	1	D	4	N	2500	0	40	40	49	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	31232105	
1254	1	D	4	N	2500	0	40	27	29	10	212	212	0	0	0	0	0	0	0	0	0	0	0	0	31232916	
1255	1	D	4	N	2500	0	40	40	56	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	31233057	
1256	1	D	4	N	2500	0	40	49	86	43	393	393	0	0	0	0	0	0	0	0	0	0	0	0	31233135	
1257	1	D	5	N	2500	0	40	39	49	20	311	311	0	0	0	0	0	0	0	0	0	0	0	0	31241762	
1258	1	D	5	N	2500	0	40	46	70	30	368	368	0	0	0	0	0	0	0	0	0	0	0	0	31246457	
1259	1	D	6	N	2500	0	40	24	23	7	14	21	0	0	0	0	0	0	0	0	0	0	0	0	31254897	
1260	1	D	6	N	2500	0	40	78	83	5	14	38	0	0	0	0	0	0	0	0	0	0	0	0	31255053	
1261	1	D	6	N	2500	0	40	24	36	14	188	188	0	0	0	0	0	0	0	0	0	0	0	0	31255583	
1262	1	D	6	N	2500	0	40	44	39	24	352	352	0	0	0	0	0	0	0	0	0	0	0	0	31255692	
1263	1	D	6	N	2500	0	40	28	29	7	221	221	0	0	0	0	0	0	0	0	0	0	0	0	31255786	
1264	1	D	6	N	2500	0	40	30	49	2	3	12	0	0	0	0	0	0	0	0	0	0	0	0	31256145	
1265	1	D	6	N	2500	0	40	500	1936	326	394	642	0	0	0	0	0	0	0	0	0	0	0	0	31257440	
1266	1	D	6	N	2500	0	40	22	38	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	31257549	
1267	1	D	6	N	2500	0	40	60	78	29	482	483	0	0	0	0	0	0	0	0	0	0	0	0	31257549	
1268	1	D	6	N	2500	0	40	40	68	40	319	319	0	0	0	0	0	0	0	0	0	0	0	0	31257549	
1269	1	D	6	N	2500	0	40	311	1098	159	401	668	0	0	0	0	0	0	0	0	0	0	0	0	31257923	
1270	1	D	6	N	2500	0	40	73	186	96	589	589	0	0	0	0	0	0	0	0	0	0	0	0	31258251	
1271	1	D	6	N	2500	0	40	341	982	130	118	129	0	0	0	0	0	0	0	0	0	0	0	0	31258734	
1272	1	D	6	N	2500	0	40	25	43	1	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31259109	
1273	1	D	6	N	2500	0	40	21	19	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31259109	
1274	1	D	6	N	2500	0	40	62	67	13	17	22	0	0	0	0	0	0	0	0	0	0	0	0	31259140	
1275	1	D	6	N	2500	0	40	422	1395	204	362	662	0	0	0	0	0	0	0	0	0	0	0	0	31259187	
1276	1	D	6	N	2500	0	40	20	20	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	31259327	
1277	1	D	6	N	2500	0	40	378	1415	207	221	296	0	0	0	0	0	0	0	0	0	0	0	0	31259514	
1278	1	D	6	N	2500	0	40	38	54	27	303	303	0	0	0	0	0	0	0	0	0	0	0	0	31259639	
1279	1	D	6	N	2500	0	40	25	24	11	196	196	0	0	0	0	0	0	0	0	0	0	0	0	31259639	
1280	1	D	6	N	2500	0	40	24	21	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31260154	
1281	1	D	6	N	2500	0	40	28	35	18	221	221	0	0	0	0	0	0	0	0	0	0	0	0	31260279	
1282	1	D	6	N	2500	0	40	39	68	58	311	311	0	0	0	0	0	0	0	0	0	0	0	0	31260357	
1283	1	D	6	N	2500	0	40	26	55	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	31260560	
1284	1	D	6	N	2500	0	40	30	32	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	31260591	
1285	1	D	6	N	2500	0	40	29	61	4	6	16	0	0	0	0	0	0	0	0	0	0	0	0	31260622	
1286	1	D	6	N	2500	0	40	29	71	5	7	20	0	0	0	0	0	0	0	0	0	0	0	0	31261028	
1287	1	D	6	N	2500	0	40	23	28	10	180	180	0	0	0	0	0	0	0	0	0	0	0	0	31261386	
1288	1	D	6	N	2500	0	40	37	46	12	294	294	0	0	0	0	0	0	0	0	0	0	0	0	31261683	
1289	1	D	6	N	2500	0	40	27	40	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	31262369	
1290	1	D	7	N	2500	0	40	170	239	42	64	363	0	0	0	0	0	0	0	0	0	0	0	0	31270247	
1291	1	D	7	N	2500	0	40	52	98	56	417	417	0	0	0	0	0	0	0	0	0	0	0	0	31272104	
1292	1	D	7	N	2500	0	40	63	182	24	119	269	0	0	0	0	0	0	0	0	0	0	0	0	31275177	
1293	1	D	7	N	2500	0	40	32	44	11	252	253	0	0	0	0	0	0	0	0	0	0	0	0	31275395	
1294	1	D	8	N	2500	0	40	42	48	9	11	16	0	0	0	0	0	0	0	0	0	0	0	0	31284771	
1295	1	D	8	N	2500	0	40	505	1567	253	287	500	0	0	0	0	0	0	0	0	0	0	0	0	31285020	
1296	1	D	8	N	2500	0	40	72	70	3	5	16	0	0	0	0	0	0	0	0	0	0	0	0	31285052	
1297	1	D	8	N	2500	0	40	623	2213	260	333	557	0	0	0	0	0	0	0	0	0	0	0	0	31285161	
1298	1	D	8	N	2500	0	40	20	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	31285176	
1299	1	D	8	N	2500	0	40	21	24	11	163	163	0	0	0	0	0	0	0	0	0	0	0	0	31285208	
1300	1	D	8	N	2500	0	40	39	72	14	11	16	0	0	0	0	0	0	0	0	0	0	0	0	31285208	
1301	1	D	8	N	2500	0	40	31	33	5	8	15	0	0	0	0	0	0	0	0	0	0	0	0	31285364	
1302	1	D	8	N	2500	0	40	63	86	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	31285551	
1303	1	D	8	N	2500	0	40	106	183	75	860	860	0	0	0	0	0	0	0	0	0	0	0	0	31285566	
1304	1	D	8	N	2500	0	40	30	29	10	235	237	0	0	0	0	0	0	0	0	0	0	0	0	31285566	
1305	1	D	8	N	2500	0	40	31	50	2	6	17	0	0	0	0	0	0	0	0	0	0	0	0	31285878	
1306	1	D	8	N	2500	0	40	20	25	11	155	155	0	0	0	0	0	0	0	0	0	0	0	0	31286066	
1307	1	D	8	N	2500	0	40	101	131	24	37	72	0	0	0	0	0	0	0	0	0	0	0	0	31286409	
1308	1	D	8	N	2500	0	40	31	45	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31286612	
1309	1	D	8	N	2500	0	40	45	48	12	124	245	0	0	0	0	0	0	0	0	0	0	0	0	31286752	
1310	1	D	8	N	2500	0	40	337	1492	212	302	526	0	0	0	0	0	0	0	0	0	0	0	0	31286752	
