Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1096	1	D	4	N	2500	0	40	26	33	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	20562154	
1097	1	D	4	N	2500	0	40	32	53	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20562186	
1098	1	D	4	N	2500	0	40	29	52	6	7	12	0	0	0	0	0	0	0	0	0	0	0	0	20562201	
1099	1	D	4	N	2500	0	40	22	32	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20562264	
1100	1	D	4	N	2500	0	40	32	62	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	20562451	
1101	1	D	5	N	2500	0	40	26	53	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20570703	
1102	1	D	5	N	2500	0	40	21	29	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20571655	
1103	1	D	5	N	2500	0	40	47	64	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	20572653	
1104	1	D	5	N	2500	0	40	35	59	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20574244	
1105	1	D	5	N	2500	0	40	59	95	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20576444	
1106	1	D	6	N	2500	0	40	491	1461	258	349	619	0	0	0	0	0	0	0	0	0	0	0	0	20584572	
1107	1	D	6	N	2500	0	40	26	40	13	203	204	0	0	0	0	0	0	0	0	0	0	0	0	20584930	
1108	1	D	6	N	2500	0	40	44	67	24	347	352	0	0	0	0	0	0	0	0	0	0	0	0	20585242	
1109	1	D	6	N	2500	0	40	152	199	33	47	70	0	0	0	0	0	0	0	0	0	0	0	0	20585289	
1110	1	D	6	N	2500	0	40	78	84	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	20585461	
1111	1	D	6	N	2500	0	40	69	107	30	34	45	0	0	0	0	0	0	0	0	0	0	0	0	20585648	
1112	1	D	6	N	2500	0	40	430	1257	146	125	109	0	0	0	0	0	0	0	0	0	0	0	0	20585757	
1113	1	D	6	N	2500	0	40	20	23	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20585929	
1114	1	D	6	N	2500	0	40	29	36	14	229	229	0	0	0	0	0	0	0	0	0	0	0	0	20586132	
1115	1	D	6	N	2500	0	40	103	151	24	31	42	0	0	0	0	0	0	0	0	0	0	0	0	20586288	
1116	1	D	6	N	2500	0	40	250	1039	125	148	234	0	0	0	0	0	0	0	0	0	0	0	0	20586319	
1117	1	D	6	N	2500	0	40	113	226	91	917	917	0	0	0	0	0	0	0	0	0	0	0	0	20586693	
1118	1	D	6	N	2500	0	40	320	866	106	136	250	0	0	0	0	0	0	0	0	0	0	0	0	20587302	
1119	1	D	6	N	2500	0	40	32	51	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	20587442	
1120	1	D	6	N	2500	0	40	89	120	27	315	518	0	0	0	0	0	0	0	0	0	0	0	0	20587926	
1121	1	D	6	N	2500	0	40	320	1215	168	250	448	0	0	0	0	0	0	0	0	0	0	0	0	20587988	
1122	1	D	6	N	2500	0	40	56	68	17	234	306	0	0	0	0	0	0	0	0	0	0	0	0	20587988	
1123	1	D	6	N	2500	0	40	33	37	6	10	18	0	0	0	0	0	0	0	0	0	0	0	0	20587988	
1124	1	D	6	N	2500	0	40	30	31	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	20588050	
1125	1	D	6	N	2500	0	40	402	1164	174	266	486	0	0	0	0	0	0	0	0	0	0	0	0	20588128	
1126	1	D	6	N	2500	0	40	397	1172	152	199	374	0	0	0	0	0	0	0	0	0	0	0	0	20588409	
1127	1	D	6	N	2500	0	40	318	956	122	106	119	0	0	0	0	0	0	0	0	0	0	0	0	20588565	
1128	1	D	6	N	2500	0	40	29	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20588581	
1129	1	D	6	N	2500	0	40	28	55	5	7	17	0	0	0	0	0	0	0	0	0	0	0	0	20588830	
1130	1	D	6	N	2500	0	40	497	1412	213	271	452	0	0	0	0	0	0	0	0	0	0	0	0	20589220	
1131	1	D	6	N	2500	0	40	29	55	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	20589236	
1132	1	D	6	N	2500	0	40	30	31	13	237	237	0	0	0	0	0	0	0	0	0	0	0	0	20589392	
1133	1	D	6	N	2500	0	40	320	990	129	106	106	0	0	0	0	0	0	0	0	0	0	0	0	20589486	
1134	1	D	6	N	2500	0	40	26	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20590359	
1135	1	D	6	N	2500	0	40	85	234	122	688	688	0	0	0	0	0	0	0	0	0	0	0	0	20590671	
1136	1	D	6	N	2500	0	40	20	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20590936	
1137	1	D	6	N	2500	0	40	39	65	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20590968	
1138	1	D	6	N	2500	0	40	48	71	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	20590968	
1139	1	D	6	N	2500	0	40	20	22	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	20591217	
1140	1	D	6	N	2500	0	40	37	71	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20591264	
1141	1	D	6	N	2500	0	40	37	50	6	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20591467	
1142	1	D	6	N	2500	0	40	42	118	79	335	335	0	0	0	0	0	0	0	0	0	0	0	0	20591623	
1143	1	D	6	N	2500	0	40	28	28	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20591638	
1144	1	D	6	N	2500	0	40	21	24	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20591670	
1145	1	D	7	N	2500	0	40	32	64	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20599938	
1146	1	D	7	N	2500	0	40	21	26	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	20602231	
1147	1	D	7	N	2500	0	40	25	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20602246	
1148	1	D	7	N	2500	0	40	26	44	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20602246	
1149	1	D	7	N	2500	0	40	23	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20602714	
1150	1	D	7	N	2500	0	40	20	25	7	11	12	0	0	0	0	0	0	0	0	0	0	0	0	20605632	
1151	1	D	7	N	2500	0	40	20	26	2	5	7	0	0	0	0	0	0	0	0	0	0	0	0	20606100	
1152	1	D	7	N	2500	0	40	27	59	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20606490	
1153	1	D	8	N	2500	0	40	722	2208	383	430	805	0	0	0	0	0	0	0	0	0	0	0	0	20613806	
1154	1	D	8	N	2500	0	40	40	73	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	20613884	
1155	1	D	8	N	2500	0	40	80	100	21	30	41	0	0	0	0	0	0	0	0	0	0	0	0	20614368	
1156	1	D	8	N	2500	0	40	31	57	4	7	15	0	0	0	0	0	0	0	0	0	0	0	0	20614461	
1157	1	D	8	N	2500	0	40	35	56	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	20614477	
1158	1	D	8	N	2500	0	40	367	1122	142	208	400	0	0	0	0	0	0	0	0	0	0	0	0	20614602	
1159	1	D	8	N	2500	0	40	346	1376	242	347	643	0	0	0	0	0	0	0	0	0	0	0	0	20614727	
1160	1	D	8	N	2500	0	40	20	21	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	20614789	
1161	1	D	8	N	2500	0	40	34	43	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20614945	
1162	1	D	8	N	2500	0	40	376	1532	220	369	751	0	0	0	0	0	0	0	0	0	0	0	0	20614976	
1163	1	D	8	N	2500	0	40	31	44	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	20615179	
1164	1	D	8	N	2500	0	40	422	1514	207	297	531	0	0	0	0	0	0	0	0	0	0	0	0	20615288	
1165	1	D	8	N	2500	0	40	41	53	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20615335	
1166	1	D	8	N	2500	0	40	142	337	206	1154	1155	0	0	0	0	0	0	0	0	0	0	0	0	20615382	
1167	1	D	8	N	2500	0	40	358	1232	148	235	434	0	0	0	0	0	0	0	0	0	0	0	0	20615600	
1168	1	D	8	N	2500	0	40	22	24	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20615678	
1169	1	D	8	N	2500	0	40	27	35	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20615725	
1170	1	D	8	N	2500	0	40	44	45	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	20615787	
1171	1	D	8	N	2500	0	40	22	35	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	20616146	
1172	1	D	8	N	2500	0	40	604	2068	264	484	1020	0	0	0	0	0	0	0	0	0	0	0	0	20616209	
1173	1	D	8	N	2500	0	40	49	56	14	384	393	0	0	0	0	0	0	0	0	0	0	0	0	20616224	
1174	1	D	8	N	2500	0	40	22	39	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20616224	
1175	1	D	8	N	2500	0	40	451	1519	181	260	480	0	0	0	0	0	0	0	0	0	0	0	0	20616255	
1176	1	D	8	N	2500	0	40	24	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20616255	
1177	1	D	8	N	2500	0	40	439	1476	216	266	437	0	0	0	0	0	0	0	0	0	0	0	0	20616365	
1178	1	D	8	N	2500	0	40	44	56	3	10	22	0	0	0	0	0	0	0	0	0	0	0	0	20616411	
1179	1	D	8	N	2500	0	40	43	74	4	9	27	0	0	0	0	0	0	0	0	0	0	0	0	20616474	
1180	1	D	8	N	2500	0	40	164	190	42	64	114	0	0	0	0	0	0	0	0	0	0	0	0	20616489	
1181	1	D	8	N	2500	0	40	43	58	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	20616536	
1182	1	D	8	N	2500	0	40	25	22	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20616583	
1183	1	D	8	N	2500	0	40	30	42	1	4	13	0	0	0	0	0	0	0	0	0	0	0	0	20616583	
1184	1	D	8	N	2500	0	40	325	1097	154	544	1044	0	0	0	0	0	0	0	0	0	0	0	0	20616614	
1185	1	D	8	N	2500	0	40	28	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20616614	
1186	1	D	8	N	2500	0	40	367	1276	167	266	515	0	0	0	0	0	0	0	0	0	0	0	0	20616661	
1187	1	D	8	N	2500	0	40	45	77	7	12	30	0	0	0	0	0	0	0	0	0	0	0	0	20616770	
1188	1	D	8	N	2500	0	40	46	62	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	20616879	
1189	1	D	8	N	2500	0	40	39	76	4	10	32	0	0	0	0	0	0	0	0	0	0	0	0	20616895	
1190	1	D	8	N	2500	0	40	332	1025	123	135	175	0	0	0	0	0	0	0	0	0	0	0	0	20616926	
1191	1	D	8	N	2500	0	40	258	640	68	128	289	0	0	0	0	0	0	0	0	0	0	0	0	20616942	
1192	1	D	8	N	2500	0	40	32	36	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20616942	
1193	1	D	8	N	2500	0	40	21	37	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	20616942	
1194	1	D	8	N	2500	0	40	21	30	6	9	14	0	0	0	0	0	0	0	0	0	0	0	0	20616957	
1195	1	D	8	N	2500	0	40	432	1412	180	314	636	0	0	0	0	0	0	0	0	0	0	0	0	20616989	
1196	1	D	8	N	2500	0	40	38	48	1	4	14	0	0	0	0	0	0	0	0	0	0	0	0	20617035	
1197	1	D	8	N	2500	0	40	40	72	6	6	19	0	0	0	0	0	0	0	0	0	0	0	0	20617082	
1198	1	D	8	N	2500	0	40	20	25	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	20617082	
1199	1	D	8	N	2500	0	40	55	57	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20617285	
1200	1	D	8	N	2500	0	40	24	41	22	39	44	0	0	0	0	0	0	0	0	0	0	0	0	20617347	
1201	1	D	8	N	2500	0	40	23	34	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20617347	
1202	1	D	8	N	2500	0	40	26	45	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	20617722	
1203	1	D	8	N	2500	0	40	72	89	18	26	36	0	0	0	0	0	0	0	0	0	0	0	0	20617769	
1204	1	D	8	N	2500	0	40	35	80	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	20617847	
1205	1	D	8	N	2500	0	40	285	1406	199	313	579	0	0	0	0	0	0	0	0	0	0	0	0	20617847	
1206	1	D	8	N	2500	0	40	377	1086	143	723	1243	0	0	0	0	0	0	0	0	0	0	0	0	20617956	
1207	1	D	8	N	2500	0	40	391	1441	180	245	428	0	0	0	0	0	0	0	0	0	0	0	0	20618003	
1208	1	D	8	N	2500	0	40	29	43	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20618143	
1209	1	D	8	N	2500	0	40	117	210	52	231	313	0	0	0	0	0	0	0	0	0	0	0	0	20618252	
1210	1	D	8	N	2500	0	40	61	93	4	15	41	0	0	0	0	0	0	0	0	0	0	0	0	20618252	
1211	1	D	8	N	2500	0	40	240	994	165	235	420	0	0	0	0	0	0	0	0	0	0	0	0	20618252	
1212	1	D	8	N	2500	0	40	23	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	20618252	
1213	1	D	8	N	2500	0	40	449	1432	204	260	455	0	0	0	0	0	0	0	0	0	0	0	0	20618299	
1214	1	D	8	N	2500	0	40	93	114	22	34	52	0	0	0	0	0	0	0	0	0	0	0	0	20618424	
1215	1	D	8	N	2500	0	40	46	89	3	8	22	0	0	0	0	0	0	0	0	0	0	0	0	20618471	
1216	1	D	8	N	2500	0	40	26	49	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20618486	
1217	1	D	8	N	2500	0	40	144	221	50	84	125	0	0	0	0	0	0	0	0	0	0	0	0	20618533	
1218	1	D	8	N	2500	0	40	26	44	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20618595	
1219	1	D	8	N	2500	0	40	28	58	5	8	25	0	0	0	0	0	0	0	0	0	0	0	0	20618627	
1220	1	D	8	N	2500	0	40	23	32	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20618689	
1221	1	D	8	N	2500	0	40	41	45	10	16	26	0	0	0	0	0	0	0	0	0	0	0	0	20618767	
1222	1	D	8	N	2500	0	40	360	1312	174	606	953	0	0	0	0	0	0	0	0	0	0	0	0	20619079	
1223	1	D	8	N	2500	0	40	31	57	5	9	26	0	0	0	0	0	0	0	0	0	0	0	0	20619079	
1224	1	D	8	N	2500	0	40	123	164	32	40	46	0	0	0	0	0	0	0	0	0	0	0	0	20619157	
1225	1	D	8	N	2500	0	40	22	20	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	20619157	
1226	1	D	8	N	2500	0	40	35	66	2	6	19	0	0	0	0	0	0	0	0	0	0	0	0	20619422	
1227	1	D	8	N	2500	0	40	21	32	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	20619563	
1228	1	D	8	N	2500	0	40	40	86	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20619656	
1229	1	D	8	N	2500	0	40	387	1228	136	147	224	0	0	0	0	0	0	0	0	0	0	0	0	20619797	
1230	1	D	8	N	2500	0	40	36	59	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	20619937	
1231	1	D	8	N	2500	0	40	23	27	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20619937	
1232	1	D	8	N	2500	0	40	407	1394	189	261	456	0	0	0	0	0	0	0	0	0	0	0	0	20620124	
1233	1	D	8	N	2500	0	40	109	120	25	35	49	0	0	0	0	0	0	0	0	0	0	0	0	20620280	
1234	1	D	8	N	2500	0	40	52	93	5	9	28	0	0	0	0	0	0	0	0	0	0	0	0	20620343	
1235	1	D	8	N	2500	0	40	34	51	4	7	16	0	0	0	0	0	0	0	0	0	0	0	0	20620639	
1236	1	D	8	N	2500	0	40	21	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	20620686	
1237	1	D	8	N	2500	0	40	311	1164	145	215	379	0	0	0	0	0	0	0	0	0	0	0	0	20620733	
1238	1	D	8	N	2500	0	40	55	123	58	442	442	0	0	0	0	0	0	0	0	0	0	0	0	20620779	
1239	1	D	8	N	2500	0	40	25	30	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	20620811	
1240	1	D	8	N	2500	0	40	42	65	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	20620811	
1241	1	D	8	N	2500	0	40	47	48	10	11	14	0	0	0	0	0	0	0	0	0	0	0	0	20620982	
1242	1	D	8	N	2500	0	40	51	69	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20621497	
1243	1	D	9	N	2500	0	40	29	52	4	8	17	0	0	0	0	0	0	0	0	0	0	0	0	20629749	
1244	1	D	9	N	2500	0	40	26	35	14	204	204	0	0	0	0	0	0	0	0	0	0	0	0	20630654	
1245	1	D	9	N	2500	0	40	26	31	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20632823	
1246	1	D	9	N	2500	0	40	145	195	46	71	101	0	0	0	0	0	0	0	0	0	0	0	0	20633259	
1247	1	D	9	N	2500	0	40	23	32	14	21	22	0	0	0	0	0	0	0	0	0	0	0	0	20635568	
1248	1	D	9	N	2500	0	40	59	71	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20635740	
1249	1	D	10	N	2500	0	40	312	1286	165	338	746	0	0	0	0	0	0	0	0	0	0	0	0	20643243	
1250	1	D	10	N	2500	0	40	20	36	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	20643321	
1251	1	D	10	N	2500	0	40	65	81	12	20	32	0	0	0	0	0	0	0	0	0	0	0	0	20643384	
1252	1	D	10	N	2500	0	40	25	28	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	20643462	
1253	1	D	10	N	2500	0	40	29	56	10	16	24	0	0	0	0	0	0	0	0	0	0	0	0	20643493	
1254	1	D	10	N	2500	0	40	28	51	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	20643602	
1255	1	D	10	N	2500	0	40	45	53	4	6	17	0	0	0	0	0	0	0	0	0	0	0	0	20643774	
1256	1	D	10	N	2500	0	40	32	60	3	7	21	0	0	0	0	0	0	0	0	0	0	0	0	20643821	
1257	1	D	10	N	2500	0	40	27	42	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	20643899	
1258	1	D	10	N	2500	0	40	53	77	11	17	32	0	0	0	0	0	0	0	0	0	0	0	0	20644039	
1259	1	D	10	N	2500	0	40	29	60	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	20644133	
1260	1	D	10	N	2500	0	40	325	1114	154	124	150	0	0	0	0	0	0	0	0	0	0	0	0	20644367	
1261	1	D	10	N	2500	0	40	31	52	7	10	14	0	0	0	0	0	0	0	0	0	0	0	0	20644538	
1262	1	D	10	N	2500	0	40	21	32	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	20644538	
1263	1	D	10	N	2500	0	40	27	44	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	20644538	
1264	1	D	10	N	2500	0	40	45	77	5	11	25	0	0	0	0	0	0	0	0	0	0	0	0	20644601	
1265	1	D	10	N	2500	0	40	45	70	7	10	11	0	0	0	0	0	0	0	0	0	0	0	0	20644601	
1266	1	D	10	N	2500	0	40	25	52	2	7	22	0	0	0	0	0	0	0	0	0	0	0	0	20644632	
1267	1	D	10	N	2500	0	40	459	1501	197	452	1020	0	0	0	0	0	0	0	0	0	0	0	0	20644647	
1268	1	D	10	N	2500	0	40	247	818	103	84	83	0	0	0	0	0	0	0	0	0	0	0	0	20644694	
1269	1	D	10	N	2500	0	40	26	21	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	20644725	
1270	1	D	10	N	2500	0	40	50	48	8	9	15	0	0	0	0	0	0	0	0	0	0	0	0	20644725	
1271	1	D	10	N	2500	0	40	38	69	5	10	27	0	0	0	0	0	0	0	0	0	0	0	0	20644725	
1272	1	D	10	N	2500	0	40	27	40	4	8	16	0	0	0	0	0	0	0	0	0	0	0	0	20644788	
1273	1	D	10	N	2500	0	40	25	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	20644803	
1274	1	D	10	N	2500	0	40	343	1041	121	78	53	0	0	0	0	0	0	0	0	0	0	0	0	20644835	
1275	1	D	10	N	2500	0	40	303	1432	245	530	848	0	0	0	0	0	0	0	0	0	0	0	0	20644944	
1276	1	D	10	N	2500	0	40	253	900	98	164	336	0	0	0	0	0	0	0	0	0	0	0	0	20645069	
1277	1	D	10	N	2500	0	40	320	962	127	118	143	0	0	0	0	0	0	0	0	0	0	0	0	20645209	
1278	1	D	10	N	2500	0	40	227	985	149	114	102	0	0	0	0	0	0	0	0	0	0	0	0	20645271	
1279	1	D	10	N	2500	0	40	459	1049	129	187	395	0	0	0	0	0	0	0	0	0	0	0	0	20645287	
1280	1	D	10	N	2500	0	40	25	35	3	9	22	0	0	0	0	0	0	0	0	0	0	0	0	20645334	
1281	1	D	10	N	2500	0	40	72	190	107	578	581	0	0	0	0	0	0	0	0	0	0	0	0	20645349	
1282	1	D	10	N	2500	0	40	50	49	5	13	26	0	0	0	0	0	0	0	0	0	0	0	0	20645396	
1283	1	D	10	N	2500	0	40	25	41	3	13	39	0	0	0	0	0	0	0	0	0	0	0	0	20645474	
1284	1	D	10	N	2500	0	40	59	96	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	20645505	
1285	1	D	10	N	2500	0	40	279	846	111	72	68	0	0	0	0	0	0	0	0	0	0	0	0	20645505	
1286	1	D	10	N	2500	0	40	77	74	15	18	23	0	0	0	0	0	0	0	0	0	0	0	0	20645521	
1287	1	D	10	N	2500	0	40	35	31	5	8	20	0	0	0	0	0	0	0	0	0	0	0	0	20645521	
1288	1	D	10	N	2500	0	40	28	32	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	20645568	
1289	1	D	10	N	2500	0	40	20	39	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	20645661	
1290	1	D	10	N	2500	0	40	32	52	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	20645864	
1291	1	D	10	N	2500	0	40	31	64	8	15	32	0	0	0	0	0	0	0	0	0	0	0	0	20645895	
1292	1	D	10	N	2500	0	40	186	857	125	282	633	0	0	0	0	0	0	0	0	0	0	0	0	20645958	
1293	1	D	10	N	2500	0	40	387	1225	172	642	1100	0	0	0	0	0	0	0	0	0	0	0	0	20646020	
1294	1	D	10	N	2500	0	40	28	24	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	20646036	
1295	1	D	10	N	2500	0	40	374	1149	136	130	200	0	0	0	0	0	0	0	0	0	0	0	0	20646067	
1296	1	D	10	N	2500	0	40	32	57	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	20646114	
1297	1	D	10	N	2500	0	40	366	1119	142	114	114	0	0	0	0	0	0	0	0	0	0	0	0	20646114	
1298	1	D	10	N	2500	0	40	27	52	8	14	27	0	0	0	0	0	0	0	0	0	0	0	0	20646176	
1299	1	D	10	N	2500	0	40	46	59	7	7	12	0	0	0	0	0	0	0	0	0	0	0	0	20646223	
1300	1	D	10	N	2500	0	40	52	72	6	8	13	0	0	0	0	0	0	0	0	0	0	0	0	20646270	
1301	1	D	10	N	2500	0	40	252	867	103	87	94	0	0	0	0	0	0	0	0	0	0	0	0	20646270	
1302	1	D	10	N	2500	0	40	27	61	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	20646285	
1303	1	D	10	N	2500	0	40	41	57	7	12	22	0	0	0	0	0	0	0	0	0	0	0	0	20646317	
1304	1	D	10	N	2500	0	40	262	818	131	427	763	0	0	0	0	0	0	0	0	0	0	0	0	20646457	
1305	1	D	10	N	2500	0	40	90	120	25	31	36	0	0	0	0	0	0	0	0	0	0	0	0	20646519	
1306	1	D	10	N	2500	0	40	289	1081	139	118	141	0	0	0	0	0	0	0	0	0	0	0	0	20646519	
1307	1	D	10	N	2500	0	40	310	1009	134	113	101	0	0	0	0	0	0	0	0	0	0	0	0	20646535	
1308	1	D	10	N	2500	0	40	20	18	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	20646551	
1309	1	D	10	N	2500	0	40	335	1092	119	102	120	0	0	0	0	0	0	0	0	0	0	0	0	20646613	
1310	1	D	10	N	2500	0	40	34	64	8	12	17	0	0	0	0	0	0	0	0	0	0	0	0	20646738	
1311	1	D	10	N	2500	0	40	36	51	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	20646769	
1312	1	D	10	N	2500	0	40	33	38	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	20646785	
1313	1	D	10	N	2500	0	40	46	49	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	20646785	
1314	1	D	10	N	2500	0	40	23	19	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	20646785	
1315	1	D	10	N	2500	0	40	38	49	5	11	23	0	0	0	0	0	0	0	0	0	0	0	0	20646785	
1316	1	D	10	N	2500	0	40	22	39	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	20646831	
1317	1	D	10	N	2500	0	40	26	24	10	204	204	0	0	0	0	0	0	0	0	0	0	0	0	20646878	
1318	1	D	10	N	2500	0	40	296	1236	189	710	952	0	0	0	0	0	0	0	0	0	0	0	0	20646878	
1319	1	D	10	N	2500	0	40	464	1157	144	280	598	0	0	0	0	0	0	0	0	0	0	0	0	20646909	
1320	1	D	10	N	2500	0	40	69	83	7	14	36	0	0	0	0	0	0	0	0	0	0	0	0	20646925	
1321	1	D	10	N	2500	0	40	30	33	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	20646941	
1322	1	D	10	N	2500	0	40	33	51	8	13	18	0	0	0	0	0	0	0	0	0	0	0	0	20646941	
1323	1	D	10	N	2500	0	40	32	39	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	20646972	
1324	1	D	10	N	2500	0	40	23	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20646972	
1325	1	D	10	N	2500	0	40	36	60	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	20647019	
1326	1	D	10	N	2500	0	40	378	882	139	255	559	0	0	0	0	0	0	0	0	0	0	0	0	20647065	
1327	1	D	10	N	2500	0	40	36	55	3	7	18	0	0	0	0	0	0	0	0	0	0	0	0	20647190	
1328	1	D	10	N	2500	0	40	26	52	38	68	71	0	0	0	0	0	0	0	0	0	0	0	0	20647206	
1329	1	D	10	N	2500	0	40	348	1099	139	263	550	0	0	0	0	0	0	0	0	0	0	0	0	20647253	
1330	1	D	10	N	2500	0	40	22	34	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	20647268	
1331	1	D	10	N	2500	0	40	29	56	12	16	25	0	0	0	0	0	0	0	0	0	0	0	0	20647268	
1332	1	D	10	N	2500	0	40	22	23	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	20647284	
1333	1	D	10	N	2500	0	40	30	41	13	23	25	0	0	0	0	0	0	0	0	0	0	0	0	20647409	
1334	1	D	10	N	2500	0	40	181	530	107	81	78	0	0	0	0	0	0	0	0	0	0	0	0	20647549	
1335	1	D	10	N	2500	0	40	27	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20647549	
1336	1	D	10	N	2500	0	40	21	18	3	6	14	0	0	0	0	0	0	0	0	0	0	0	0	20647549	
1337	1	D	10	N	2500	0	40	221	932	113	194	363	0	0	0	0	0	0	0	0	0	0	0	0	20647580	
