Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
2938	1	D	6	N	2500	0	40	26	33	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19259283	
2939	1	D	6	N	2500	0	40	254	650	87	126	215	0	0	0	0	0	0	0	0	0	0	0	0	19259299	
2940	1	D	6	N	2500	0	40	64	178	24	63	158	0	0	0	0	0	0	0	0	0	0	0	0	19259299	
2941	1	D	6	N	2500	0	40	378	969	140	261	522	0	0	0	0	0	0	0	0	0	0	0	0	19259346	
2942	1	D	6	N	2500	0	40	42	38	15	335	335	0	0	0	0	0	0	0	0	0	0	0	0	19259346	
2943	1	D	6	N	2500	0	40	334	750	91	172	342	0	0	0	0	0	0	0	0	0	0	0	0	19259424	
2944	1	D	6	N	2500	0	40	252	547	74	97	169	0	0	0	0	0	0	0	0	0	0	0	0	19259502	
2945	1	D	6	N	2500	0	40	336	789	77	117	208	0	0	0	0	0	0	0	0	0	0	0	0	19259564	
2946	1	D	6	N	2500	0	40	81	83	16	22	32	0	0	0	0	0	0	0	0	0	0	0	0	19259627	
2947	1	D	6	N	2500	0	40	387	924	126	229	467	0	0	0	0	0	0	0	0	0	0	0	0	19259642	
2948	1	D	6	N	2500	0	40	307	943	109	169	311	0	0	0	0	0	0	0	0	0	0	0	0	19259673	
2949	1	D	6	N	2500	0	40	438	1282	186	289	560	0	0	0	0	0	0	0	0	0	0	0	0	19259751	
2950	1	D	6	N	2500	0	40	314	927	107	186	367	0	0	0	0	0	0	0	0	0	0	0	0	19259814	
2951	1	D	6	N	2500	0	40	20	22	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	19259814	
2952	1	D	6	N	2500	0	40	23	30	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19259923	
2953	1	D	6	N	2500	0	40	55	62	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	19259985	
2954	1	D	6	N	2500	0	40	38	43	37	303	303	0	0	0	0	0	0	0	0	0	0	0	0	19260017	
2955	1	D	6	N	2500	0	40	342	995	147	195	313	0	0	0	0	0	0	0	0	0	0	0	0	19260095	
2956	1	D	6	N	2500	0	40	302	713	108	210	352	0	0	0	0	0	0	0	0	0	0	0	0	19260173	
2957	1	D	6	N	2500	0	40	40	43	7	11	14	0	0	0	0	0	0	0	0	0	0	0	0	19260219	
2958	1	D	6	N	2500	0	40	321	708	86	131	238	0	0	0	0	0	0	0	0	0	0	0	0	19260282	
2959	1	D	6	N	2500	0	40	44	77	8	43	116	0	0	0	0	0	0	0	0	0	0	0	0	19260297	
2960	1	D	6	N	2500	0	40	35	31	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	19260329	
2961	1	D	6	N	2500	0	40	20	27	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19260360	
2962	1	D	6	N	2500	0	40	30	40	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19260360	
2963	1	D	6	N	2500	0	40	44	70	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19260485	
2964	1	D	6	N	2500	0	40	295	835	130	244	481	0	0	0	0	0	0	0	0	0	0	0	0	19260531	
2965	1	D	6	N	2500	0	40	51	65	8	13	22	0	0	0	0	0	0	0	0	0	0	0	0	19260547	
2966	1	D	6	N	2500	0	40	66	86	9	12	17	0	0	0	0	0	0	0	0	0	0	0	0	19260547	
2967	1	D	6	N	2500	0	40	21	25	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19260609	
2968	1	D	6	N	2500	0	40	24	31	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19260625	
2969	1	D	6	N	2500	0	40	32	44	17	253	253	0	0	0	0	0	0	0	0	0	0	0	0	19260719	
2970	1	D	6	N	2500	0	40	21	24	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19260734	
2971	1	D	6	N	2500	0	40	20	24	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19260828	
2972	1	D	6	N	2500	0	40	327	1148	178	306	550	0	0	0	0	0	0	0	0	0	0	0	0	19260937	
2973	1	D	6	N	2500	0	40	21	19	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19261015	
2974	1	D	6	N	2500	0	40	75	228	53	62	71	0	0	0	0	0	0	0	0	0	0	0	0	19261202	
2975	1	D	6	N	2500	0	40	21	23	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19261249	
2976	1	D	6	N	2500	0	40	20	24	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	19261265	
2977	1	D	6	N	2500	0	40	340	1032	129	205	402	0	0	0	0	0	0	0	0	0	0	0	0	19261280	
2978	1	D	6	N	2500	0	40	108	99	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	19261280	
2979	1	D	6	N	2500	0	40	29	23	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19261280	
2980	1	D	6	N	2500	0	40	367	828	94	166	343	0	0	0	0	0	0	0	0	0	0	0	0	19261327	
2981	1	D	6	N	2500	0	40	626	1097	61	82	132	0	0	0	0	0	0	0	0	0	0	0	0	19261421	
2982	1	D	6	N	2500	0	40	76	77	10	15	20	0	0	0	0	0	0	0	0	0	0	0	0	19261436	
2983	1	D	6	N	2500	0	40	24	34	8	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19261436	
2984	1	D	6	N	2500	0	40	31	34	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19261920	
2985	1	D	6	N	2500	0	40	21	28	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19261982	
2986	1	D	7	N	2500	0	40	34	51	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19269392	
2987	1	D	7	N	2500	0	40	25	29	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19269923	
2988	1	D	7	N	2500	0	40	29	35	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19271763	
2989	1	D	7	N	2500	0	40	398	870	111	182	363	0	0	0	0	0	0	0	0	0	0	0	0	19271997	
2990	1	D	7	N	2500	0	40	25	32	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19272216	
2991	1	D	7	N	2500	0	40	321	832	114	174	326	0	0	0	0	0	0	0	0	0	0	0	0	19274759	
2992	1	D	7	N	2500	0	40	36	90	39	286	286	0	0	0	0	0	0	0	0	0	0	0	0	19275024	
2993	1	D	7	N	2500	0	40	99	188	143	802	802	0	0	0	0	0	0	0	0	0	0	0	0	19275071	
2994	1	D	7	N	2500	0	40	70	67	14	19	24	0	0	0	0	0	0	0	0	0	0	0	0	19275461	
2995	1	D	7	N	2500	0	40	20	16	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19275461	
2996	1	D	7	N	2500	0	40	309	735	101	313	517	0	0	0	0	0	0	0	0	0	0	0	0	19276007	
2997	1	D	7	N	2500	0	40	22	27	3	7	13	0	0	0	0	0	0	0	0	0	0	0	0	19276085	
2998	1	D	7	N	2500	0	40	33	42	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19276241	
2999	1	D	8	N	2500	0	40	56	106	102	450	450	0	0	0	0	0	0	0	0	0	0	0	0	19284446	
3000	1	D	8	N	2500	0	40	71	146	23	31	45	0	0	0	0	0	0	0	0	0	0	0	0	19284524	
3001	1	D	8	N	2500	0	40	282	680	99	97	116	0	0	0	0	0	0	0	0	0	0	0	0	19284571	
3002	1	D	8	N	2500	0	40	323	990	135	196	375	0	0	0	0	0	0	0	0	0	0	0	0	19285257	
3003	1	D	8	N	2500	0	40	31	36	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19285585	
3004	1	D	8	N	2500	0	40	26	41	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19285601	
3005	1	D	8	N	2500	0	40	226	800	109	157	267	0	0	0	0	0	0	0	0	0	0	0	0	19285819	
3006	1	D	8	N	2500	0	40	38	30	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19285897	
3007	1	D	8	N	2500	0	40	32	31	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19285897	
3008	1	D	8	N	2500	0	40	23	27	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19286037	
3009	1	D	8	N	2500	0	40	20	26	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19286037	
3010	1	D	8	N	2500	0	40	27	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19286100	
3011	1	D	8	N	2500	0	40	42	37	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	19286100	
3012	1	D	8	N	2500	0	40	332	644	82	126	253	0	0	0	0	0	0	0	0	0	0	0	0	19286162	
3013	1	D	8	N	2500	0	40	29	47	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19286240	
3014	1	D	8	N	2500	0	40	29	30	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	19286303	
3015	1	D	8	N	2500	0	40	40	45	9	12	16	0	0	0	0	0	0	0	0	0	0	0	0	19286365	
3016	1	D	8	N	2500	0	40	45	42	8	9	12	0	0	0	0	0	0	0	0	0	0	0	0	19286365	
3017	1	D	8	N	2500	0	40	22	20	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19286521	
3018	1	D	8	N	2500	0	40	286	633	89	184	358	0	0	0	0	0	0	0	0	0	0	0	0	19286568	
3019	1	D	8	N	2500	0	40	320	819	120	128	165	0	0	0	0	0	0	0	0	0	0	0	0	19286615	
3020	1	D	8	N	2500	0	40	34	39	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19286693	
3021	1	D	8	N	2500	0	40	394	1096	151	196	318	0	0	0	0	0	0	0	0	0	0	0	0	19286708	
3022	1	D	8	N	2500	0	40	36	34	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19286724	
3023	1	D	8	N	2500	0	40	386	949	134	125	140	0	0	0	0	0	0	0	0	0	0	0	0	19286864	
3024	1	D	8	N	2500	0	40	45	44	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	19286895	
3025	1	D	8	N	2500	0	40	337	632	87	231	429	0	0	0	0	0	0	0	0	0	0	0	0	19287051	
3026	1	D	8	N	2500	0	40	25	28	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19287207	
3027	1	D	8	N	2500	0	40	55	61	9	16	23	0	0	0	0	0	0	0	0	0	0	0	0	19287317	
3028	1	D	8	N	2500	0	40	272	632	95	109	136	0	0	0	0	0	0	0	0	0	0	0	0	19287363	
3029	1	D	8	N	2500	0	40	20	25	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19287363	
3030	1	D	8	N	2500	0	40	51	56	8	10	16	0	0	0	0	0	0	0	0	0	0	0	0	19287395	
3031	1	D	8	N	2500	0	40	27	31	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19287675	
3032	1	D	8	N	2500	0	40	23	27	3	6	10	0	0	0	0	0	0	0	0	0	0	0	0	19288034	
3033	1	D	8	N	2500	0	40	30	35	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19288471	
3034	1	D	8	N	2500	0	40	22	25	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	19288502	
3035	1	D	8	N	2500	0	40	25	36	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19288580	
3036	1	D	8	N	2500	0	40	21	27	5	10	12	0	0	0	0	0	0	0	0	0	0	0	0	19288752	
3037	1	D	8	N	2500	0	40	25	28	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19288939	
3038	1	D	8	N	2500	0	40	24	30	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19289048	
3039	1	D	8	N	2500	0	40	274	803	101	216	465	0	0	0	0	0	0	0	0	0	0	0	0	19289064	
3040	1	D	8	N	2500	0	40	348	1005	139	139	187	0	0	0	0	0	0	0	0	0	0	0	0	19289126	
3041	1	D	8	N	2500	0	40	306	807	117	180	340	0	0	0	0	0	0	0	0	0	0	0	0	19289220	
3042	1	D	8	N	2500	0	40	23	30	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19289313	
3043	1	D	8	N	2500	0	40	379	1046	150	225	394	0	0	0	0	0	0	0	0	0	0	0	0	19289454	
3044	1	D	8	N	2500	0	40	47	60	33	376	376	0	0	0	0	0	0	0	0	0	0	0	0	19289813	
3045	1	D	8	N	2500	0	40	36	138	25	126	222	0	0	0	0	0	0	0	0	0	0	0	0	19290031	
3046	1	D	8	N	2500	0	40	45	45	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	19290047	
3047	1	D	8	N	2500	0	40	360	957	154	139	159	0	0	0	0	0	0	0	0	0	0	0	0	19290156	
3048	1	D	8	N	2500	0	40	23	25	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	19290530	
3049	1	D	8	N	2500	0	40	57	53	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19290530	
3050	1	D	8	N	2500	0	40	27	36	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19290624	
3051	1	D	8	N	2500	0	40	46	41	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	19290639	
3052	1	D	8	N	2500	0	40	37	33	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19290639	
3053	1	D	9	N	2500	0	40	22	26	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19298736	
3054	1	D	9	N	2500	0	40	26	28	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19299173	
3055	1	D	9	N	2500	0	40	36	31	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19301357	
3056	1	D	9	N	2500	0	40	21	17	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	19301357	
3057	1	D	9	N	2500	0	40	29	31	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	19301700	
3058	1	D	9	N	2500	0	40	25	27	15	196	196	0	0	0	0	0	0	0	0	0	0	0	0	19302199	
3059	1	D	9	N	2500	0	40	25	30	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19302324	
3060	1	D	9	N	2500	0	40	31	31	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19302963	
3061	1	D	9	N	2500	0	40	22	29	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19304414	
3062	1	D	9	N	2500	0	40	27	34	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	19304414	
3063	1	D	9	N	2500	0	40	23	37	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19304414	
3064	1	D	9	N	2500	0	40	316	1028	141	189	309	0	0	0	0	0	0	0	0	0	0	0	0	19304633	
3065	1	D	9	N	2500	0	40	35	34	5	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19305709	
3066	1	D	10	N	2500	0	40	24	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19313525	
3067	1	D	10	N	2500	0	40	31	36	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19313915	
3068	1	D	10	N	2500	0	40	36	36	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19313915	
3069	1	D	10	N	2500	0	40	274	385	34	22	25	0	0	0	0	0	0	0	0	0	0	0	0	19313977	
3070	1	D	10	N	2500	0	40	26	25	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19314055	
3071	1	D	10	N	2500	0	40	24	37	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	19314523	
3072	1	D	10	N	2500	0	40	55	124	22	162	355	0	0	0	0	0	0	0	0	0	0	0	0	19314585	
3073	1	D	10	N	2500	0	40	27	37	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19314601	
3074	1	D	10	N	2500	0	40	28	32	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	19314851	
3075	1	D	10	N	2500	0	40	34	33	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19314913	
3076	1	D	10	N	2500	0	40	320	559	71	75	115	0	0	0	0	0	0	0	0	0	0	0	0	19314944	
3077	1	D	10	N	2500	0	40	21	28	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19315209	
3078	1	D	10	N	2500	0	40	22	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19315350	
3079	1	D	10	N	2500	0	40	31	43	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19315459	
3080	1	D	10	N	2500	0	40	483	1070	137	179	322	0	0	0	0	0	0	0	0	0	0	0	0	19315490	
3081	1	D	10	N	2500	0	40	26	33	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	19315568	
3082	1	D	10	N	2500	0	40	44	48	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	19315693	
3083	1	D	10	N	2500	0	40	149	297	34	49	90	0	0	0	0	0	0	0	0	0	0	0	0	19315896	
3084	1	D	10	N	2500	0	40	26	34	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	19315943	
3085	1	D	10	N	2500	0	40	20	24	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19315989	
3086	1	D	10	N	2500	0	40	47	76	39	376	376	0	0	0	0	0	0	0	0	0	0	0	0	19316005	
3087	1	D	10	N	2500	0	40	95	125	8	12	26	0	0	0	0	0	0	0	0	0	0	0	0	19316036	
3088	1	D	10	N	2500	0	40	37	35	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	19316130	
3089	1	D	10	N	2500	0	40	22	28	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	19316130	
3090	1	D	10	N	2500	0	40	24	35	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19316130	
3091	1	D	10	N	2500	0	40	35	40	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19316145	
3092	1	D	10	N	2500	0	40	20	20	12	155	155	0	0	0	0	0	0	0	0	0	0	0	0	19316270	
3093	1	D	10	N	2500	0	40	38	45	3	3	11	0	0	0	0	0	0	0	0	0	0	0	0	19316317	
3094	1	D	10	N	2500	0	40	232	537	54	87	185	0	0	0	0	0	0	0	0	0	0	0	0	19316395	
3095	1	D	10	N	2500	0	40	334	510	50	83	164	0	0	0	0	0	0	0	0	0	0	0	0	19316395	
3096	1	D	10	N	2500	0	40	327	585	63	68	100	0	0	0	0	0	0	0	0	0	0	0	0	19316504	
3097	1	D	10	N	2500	0	40	111	176	18	19	25	0	0	0	0	0	0	0	0	0	0	0	0	19316691	
3098	1	D	10	N	2500	0	40	350	566	45	38	50	0	0	0	0	0	0	0	0	0	0	0	0	19316801	
3099	1	D	10	N	2500	0	40	21	22	4	6	9	0	0	0	0	0	0	0	0	0	0	0	0	19316801	
3100	1	D	10	N	2500	0	40	25	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19316832	
3101	1	D	10	N	2500	0	40	20	20	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19317003	
3102	1	D	10	N	2500	0	40	20	16	7	155	155	0	0	0	0	0	0	0	0	0	0	0	0	19317097	
3103	1	D	10	N	2500	0	40	27	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19317144	
3104	1	D	10	N	2500	0	40	25	33	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	19317518	
3105	1	D	10	N	2500	0	40	35	37	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19317518	
3106	1	D	10	N	2500	0	40	31	36	1	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19317846	
3107	1	D	10	N	2500	0	40	31	35	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19317861	
3108	1	D	10	N	2500	0	40	30	39	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	19317908	
3109	1	D	10	N	2500	0	40	65	66	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	19317924	
3110	1	D	10	N	2500	0	40	43	68	15	11	9	0	0	0	0	0	0	0	0	0	0	0	0	19318251	
3111	1	D	10	N	2500	0	40	29	33	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19318407	
3112	1	D	10	N	2500	0	40	27	40	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	19318423	
3113	1	D	10	N	2500	0	40	30	37	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	19318454	
3114	1	D	10	N	2500	0	40	38	54	7	8	6	0	0	0	0	0	0	0	0	0	0	0	0	19318501	
3115	1	D	10	N	2500	0	40	329	490	41	72	159	0	0	0	0	0	0	0	0	0	0	0	0	19318548	
3116	1	D	10	N	2500	0	40	20	24	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19318610	
3117	1	D	10	N	2500	0	40	25	37	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	19318626	
3118	1	D	10	N	2500	0	40	46	38	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19318657	
3119	1	D	10	N	2500	0	40	198	641	73	97	172	0	0	0	0	0	0	0	0	0	0	0	0	19318719	
3120	1	D	10	N	2500	0	40	438	888	86	110	208	0	0	0	0	0	0	0	0	0	0	0	0	19318751	
3121	1	D	10	N	2500	0	40	32	54	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	19318782	
3122	1	D	10	N	2500	0	40	125	290	202	1014	1015	0	0	0	0	0	0	0	0	0	0	0	0	19318891	
3123	1	D	10	N	2500	0	40	23	20	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19318938	
3124	1	D	10	N	2500	0	40	276	573	69	74	127	0	0	0	0	0	0	0	0	0	0	0	0	19319016	
3125	1	D	10	N	2500	0	40	27	35	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19319047	
3126	1	D	10	N	2500	0	40	24	26	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19319125	
3127	1	D	10	N	2500	0	40	20	26	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19319172	
3128	1	D	10	N	2500	0	40	23	31	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	19319234	
3129	1	D	10	N	2500	0	40	37	55	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	19319967	
3130	1	D	10	N	2500	0	40	37	49	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	19320279	
3131	1	D	10	N	2500	0	40	27	31	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19320311	
3132	1	D	10	N	2500	0	40	20	20	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	19320467	
3133	1	D	10	N	2500	0	40	23	33	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19320669	
3134	1	D	10	N	2500	0	40	27	32	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	19320716	
3135	1	D	11	N	2500	0	40	25	29	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19329343	
3136	1	D	11	N	2500	0	40	21	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	19330965	
3137	1	D	11	N	2500	0	40	28	40	4	6	13	0	0	0	0	0	0	0	0	0	0	0	0	19331309	
3138	1	D	11	N	2500	0	40	26	37	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	19334850	
3139	1	D	11	N	2500	0	40	26	45	4	17	41	0	0	0	0	0	0	0	0	0	0	0	0	19334975	
3140	1	D	11	N	2500	0	40	21	31	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	19335287	
3141	1	D	12	N	2500	0	40	27	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19343445	
3142	1	D	12	N	2500	0	40	121	125	17	294	583	0	0	0	0	0	0	0	0	0	0	0	0	19343523	
3143	1	D	12	N	2500	0	40	358	832	92	146	280	0	0	0	0	0	0	0	0	0	0	0	0	19343523	
3144	1	D	12	N	2500	0	40	20	25	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	19343586	
3145	1	D	12	N	2500	0	40	320	680	79	211	491	0	0	0	0	0	0	0	0	0	0	0	0	19343820	
3146	1	D	12	N	2500	0	40	24	30	13	188	188	0	0	0	0	0	0	0	0	0	0	0	0	19343929	
3147	1	D	12	N	2500	0	40	258	540	88	129	247	0	0	0	0	0	0	0	0	0	0	0	0	19344225	
3148	1	D	12	N	2500	0	40	349	733	95	114	167	0	0	0	0	0	0	0	0	0	0	0	0	19344459	
3149	1	D	12	N	2500	0	40	24	25	17	188	188	0	0	0	0	0	0	0	0	0	0	0	0	19344506	
3150	1	D	12	N	2500	0	40	321	1174	203	232	344	0	0	0	0	0	0	0	0	0	0	0	0	19344740	
3151	1	D	12	N	2500	0	40	63	58	7	12	17	0	0	0	0	0	0	0	0	0	0	0	0	19345099	
3152	1	D	12	N	2500	0	40	20	16	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	19345099	
3153	1	D	12	N	2500	0	40	26	21	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	19345099	
3154	1	D	12	N	2500	0	40	249	617	92	184	416	0	0	0	0	0	0	0	0	0	0	0	0	19345193	
3155	1	D	12	N	2500	0	40	25	20	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	19345411	
3156	1	D	12	N	2500	0	40	95	96	9	10	14	0	0	0	0	0	0	0	0	0	0	0	0	19345411	
3157	1	D	12	N	2500	0	40	55	65	25	442	442	0	0	0	0	0	0	0	0	0	0	0	0	19345707	
3158	1	D	12	N	2500	0	40	31	26	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	19345895	
3159	1	D	12	N	2500	0	40	23	23	11	180	180	0	0	0	0	0	0	0	0	0	0	0	0	19345973	
3160	1	D	12	N	2500	0	40	296	767	101	306	549	0	0	0	0	0	0	0	0	0	0	0	0	19345988	
3161	1	D	12	N	2500	0	40	432	1074	159	246	470	0	0	0	0	0	0	0	0	0	0	0	0	19346831	
3162	1	D	12	N	2500	0	40	201	772	107	170	300	0	0	0	0	0	0	0	0	0	0	0	0	19346940	
3163	1	D	12	N	2500	0	40	72	86	63	581	581	0	0	0	0	0	0	0	0	0	0	0	0	19347314	
3164	1	D	12	N	2500	0	40	43	59	19	344	344	0	0	0	0	0	0	0	0	0	0	0	0	19347345	
3165	1	D	12	N	2500	0	40	340	888	112	201	400	0	0	0	0	0	0	0	0	0	0	0	0	19347408	
3166	1	D	12	N	2500	0	40	22	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19347595	
3167	1	D	12	N	2500	0	40	25	41	6	43	120	0	0	0	0	0	0	0	0	0	0	0	0	19347735	
3168	1	D	12	N	2500	0	40	296	945	150	527	1108	0	0	0	0	0	0	0	0	0	0	0	0	19348437	
3169	1	D	12	N	2500	0	40	99	335	58	403	660	0	0	0	0	0	0	0	0	0	0	0	0	19348562	
3170	1	D	12	N	2500	0	40	195	354	45	74	143	0	0	0	0	0	0	0	0	0	0	0	0	19348562	
3171	1	D	12	N	2500	0	40	163	730	106	167	317	0	0	0	0	0	0	0	0	0	0	0	0	19349046	
3172	1	D	12	N	2500	0	40	65	87	12	18	26	0	0	0	0	0	0	0	0	0	0	0	0	19349139	
3173	1	D	12	N	2500	0	40	40	46	19	319	319	0	0	0	0	0	0	0	0	0	0	0	0	19349171	
3174	1	D	12	N	2500	0	40	28	29	9	221	221	0	0	0	0	0	0	0	0	0	0	0	0	19349171	
3175	1	E	1	N	2500	0	40	259	778	127	244	468	0	0	0	0	0	0	0	0	0	0	0	0	19361027	
3176	1	E	1	N	2500	0	40	241	957	138	156	243	0	0	0	0	0	0	0	0	0	0	0	0	19364521	
3177	1	E	2	N	2500	0	40	53	79	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19373866	
3178	1	E	2	N	2500	0	40	69	100	26	3	7	0	0	0	0	0	0	0	0	0	0	0	0	19373959	
3179	1	E	2	N	2500	0	40	25	20	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	19374505	
3180	1	E	2	N	2500	0	40	24	25	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	19374521	
