Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1700	1	B	12	N	2500	0	40	27	25	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17518773	
1701	1	B	12	N	2500	0	40	407	1218	201	335	692	0	0	0	0	0	0	0	0	0	0	0	0	17518773	
1702	1	B	12	N	2500	0	40	20	17	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17518929	
1703	1	B	12	N	2500	0	40	325	760	104	187	399	0	0	0	0	0	0	0	0	0	0	0	0	17518960	
1704	1	B	12	N	2500	0	40	69	129	19	24	29	0	0	0	0	0	0	0	0	0	0	0	0	17518991	
1705	1	B	12	N	2500	0	40	38	35	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17519022	
1706	1	B	12	N	2500	0	40	21	25	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17519163	
1707	1	B	12	N	2500	0	40	34	49	40	270	270	0	0	0	0	0	0	0	0	0	0	0	0	17519178	
1708	1	B	12	N	2500	0	40	323	714	81	71	74	0	0	0	0	0	0	0	0	0	0	0	0	17519178	
1709	1	B	12	N	2500	0	40	450	1190	170	268	542	0	0	0	0	0	0	0	0	0	0	0	0	17519397	
1710	1	B	12	N	2500	0	40	21	22	12	163	163	0	0	0	0	0	0	0	0	0	0	0	0	17519412	
1711	1	B	12	N	2500	0	40	400	866	113	224	483	0	0	0	0	0	0	0	0	0	0	0	0	17519459	
1712	1	B	12	N	2500	0	40	46	97	15	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17519459	
1713	1	B	12	N	2500	0	40	261	703	81	75	77	0	0	0	0	0	0	0	0	0	0	0	0	17519475	
1714	1	B	12	N	2500	0	40	20	19	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17519553	
1715	1	B	12	N	2500	0	40	27	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17519553	
1716	1	B	12	N	2500	0	40	101	138	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	17519693	
1717	1	B	12	N	2500	0	40	44	83	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	17519709	
1718	1	B	12	N	2500	0	40	22	25	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	17519755	
1719	1	B	12	N	2500	0	40	73	68	8	12	15	0	0	0	0	0	0	0	0	0	0	0	0	17519771	
1720	1	B	12	N	2500	0	40	54	78	11	16	18	0	0	0	0	0	0	0	0	0	0	0	0	17519802	
1721	1	B	12	N	2500	0	40	102	114	13	21	33	0	0	0	0	0	0	0	0	0	0	0	0	17519802	
1722	1	B	12	N	2500	0	40	30	37	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	17519896	
1723	1	B	12	N	2500	0	40	324	740	90	198	459	0	0	0	0	0	0	0	0	0	0	0	0	17519927	
1724	1	B	12	N	2500	0	40	22	23	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17519943	
1725	1	B	12	N	2500	0	40	275	488	60	123	273	0	0	0	0	0	0	0	0	0	0	0	0	17519958	
1726	1	B	12	N	2500	0	40	30	45	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17520052	
1727	1	B	12	N	2500	0	40	330	760	108	199	424	0	0	0	0	0	0	0	0	0	0	0	0	17520083	
1728	1	B	12	N	2500	0	40	26	31	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17520130	
1729	1	B	12	N	2500	0	40	26	28	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	17520161	
1730	1	B	12	N	2500	0	40	358	700	87	193	414	0	0	0	0	0	0	0	0	0	0	0	0	17520301	
1731	1	B	12	N	2500	0	40	50	87	18	28	37	0	0	0	0	0	0	0	0	0	0	0	0	17520457	
1732	1	B	12	N	2500	0	40	61	73	9	16	27	0	0	0	0	0	0	0	0	0	0	0	0	17520535	
1733	1	B	12	N	2500	0	40	374	884	130	247	467	0	0	0	0	0	0	0	0	0	0	0	0	17520535	
1734	1	B	12	N	2500	0	40	39	46	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	17520551	
1735	1	B	12	N	2500	0	40	20	21	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	17520660	
1736	1	B	12	N	2500	0	40	67	90	15	23	34	0	0	0	0	0	0	0	0	0	0	0	0	17520754	
1737	1	B	12	N	2500	0	40	58	51	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	17520785	
1738	1	B	12	N	2500	0	40	370	892	116	267	613	0	0	0	0	0	0	0	0	0	0	0	0	17520894	
1739	1	B	12	N	2500	0	40	303	853	101	180	366	0	0	0	0	0	0	0	0	0	0	0	0	17520941	
1740	1	B	12	N	2500	0	40	47	85	25	342	371	0	0	0	0	0	0	0	0	0	0	0	0	17521003	
1741	1	B	12	N	2500	0	40	360	770	97	190	416	0	0	0	0	0	0	0	0	0	0	0	0	17521128	
1742	1	B	12	N	2500	0	40	27	30	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	17521128	
1743	1	B	12	N	2500	0	40	62	67	10	17	28	0	0	0	0	0	0	0	0	0	0	0	0	17521144	
1744	1	B	12	N	2500	0	40	357	923	153	247	526	0	0	0	0	0	0	0	0	0	0	0	0	17521347	
1745	1	B	12	N	2500	0	40	303	775	104	244	496	0	0	0	0	0	0	0	0	0	0	0	0	17521362	
1746	1	B	12	N	2500	0	40	20	23	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17521362	
1747	1	B	12	N	2500	0	40	76	91	18	27	38	0	0	0	0	0	0	0	0	0	0	0	0	17521503	
1748	1	B	12	N	2500	0	40	419	717	67	166	394	0	0	0	0	0	0	0	0	0	0	0	0	17521534	
1749	1	B	12	N	2500	0	40	364	978	122	258	550	0	0	0	0	0	0	0	0	0	0	0	0	17521643	
1750	1	B	12	N	2500	0	40	116	146	15	23	32	0	0	0	0	0	0	0	0	0	0	0	0	17521674	
1751	1	B	12	N	2500	0	40	23	29	6	8	12	0	0	0	0	0	0	0	0	0	0	0	0	17521674	
1752	1	B	12	N	2500	0	40	38	42	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17521674	
1753	1	B	12	N	2500	0	40	113	164	32	46	62	0	0	0	0	0	0	0	0	0	0	0	0	17521690	
1754	1	B	12	N	2500	0	40	20	18	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	17521690	
1755	1	B	12	N	2500	0	40	475	1069	116	234	515	0	0	0	0	0	0	0	0	0	0	0	0	17521752	
1756	1	B	12	N	2500	0	40	67	105	11	20	35	0	0	0	0	0	0	0	0	0	0	0	0	17521752	
1757	1	B	12	N	2500	0	40	140	210	18	28	43	0	0	0	0	0	0	0	0	0	0	0	0	17521799	
1758	1	B	12	N	2500	0	40	144	161	25	33	43	0	0	0	0	0	0	0	0	0	0	0	0	17521830	
1759	1	B	12	N	2500	0	40	20	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17521846	
1760	1	B	12	N	2500	0	40	328	971	138	365	740	0	0	0	0	0	0	0	0	0	0	0	0	17521924	
1761	1	B	12	N	2500	0	40	129	106	2	7	20	0	0	0	0	0	0	0	0	0	0	0	0	17521924	
1762	1	B	12	N	2500	0	40	462	1135	152	286	569	0	0	0	0	0	0	0	0	0	0	0	0	17521939	
1763	1	B	12	N	2500	0	40	88	76	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	17521939	
1764	1	B	12	N	2500	0	40	338	883	123	153	281	0	0	0	0	0	0	0	0	0	0	0	0	17521971	
1765	1	B	12	N	2500	0	40	408	1210	147	307	697	0	0	0	0	0	0	0	0	0	0	0	0	17522033	
1766	1	B	12	N	2500	0	40	405	858	110	205	440	0	0	0	0	0	0	0	0	0	0	0	0	17522033	
1767	1	B	12	N	2500	0	40	29	35	4	7	14	0	0	0	0	0	0	0	0	0	0	0	0	17522095	
1768	1	B	12	N	2500	0	40	389	949	103	249	584	0	0	0	0	0	0	0	0	0	0	0	0	17522283	
1769	1	B	12	N	2500	0	40	28	32	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17522329	
1770	1	B	12	N	2500	0	40	457	1136	158	297	642	0	0	0	0	0	0	0	0	0	0	0	0	17522345	
1771	1	B	12	N	2500	0	40	387	992	134	260	559	0	0	0	0	0	0	0	0	0	0	0	0	17522345	
1772	1	B	12	N	2500	0	40	53	47	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17522345	
1773	1	B	12	N	2500	0	40	90	107	13	18	23	0	0	0	0	0	0	0	0	0	0	0	0	17522361	
1774	1	B	12	N	2500	0	40	49	49	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17522392	
1775	1	B	12	N	2500	0	40	144	218	31	45	68	0	0	0	0	0	0	0	0	0	0	0	0	17522407	
1776	1	B	12	N	2500	0	40	20	16	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17522454	
1777	1	B	12	N	2500	0	40	120	120	19	26	36	0	0	0	0	0	0	0	0	0	0	0	0	17522454	
1778	1	B	12	N	2500	0	40	28	34	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	17522470	
1779	1	B	12	N	2500	0	40	25	37	5	8	12	0	0	0	0	0	0	0	0	0	0	0	0	17522579	
1780	1	B	12	N	2500	0	40	51	69	43	409	409	0	0	0	0	0	0	0	0	0	0	0	0	17522579	
1781	1	B	12	N	2500	0	40	102	120	21	33	46	0	0	0	0	0	0	0	0	0	0	0	0	17522595	
1782	1	B	12	N	2500	0	40	21	24	8	13	15	0	0	0	0	0	0	0	0	0	0	0	0	17522626	
1783	1	B	12	N	2500	0	40	404	1198	162	315	685	0	0	0	0	0	0	0	0	0	0	0	0	17522782	
1784	1	B	12	N	2500	0	40	22	18	3	7	11	0	0	0	0	0	0	0	0	0	0	0	0	17522844	
1785	1	B	12	N	2500	0	40	420	1084	143	296	613	0	0	0	0	0	0	0	0	0	0	0	0	17522860	
1786	1	B	12	N	2500	0	40	54	55	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	17522860	
1787	1	B	12	N	2500	0	40	22	28	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17522907	
1788	1	B	12	N	2500	0	40	24	31	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	17522907	
1789	1	B	12	N	2500	0	40	86	87	22	58	121	0	0	0	0	0	0	0	0	0	0	0	0	17523078	
1790	1	B	12	N	2500	0	40	390	1010	181	359	751	0	0	0	0	0	0	0	0	0	0	0	0	17523203	
1791	1	B	12	N	2500	0	40	50	54	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	17523375	
1792	1	B	12	N	2500	0	40	59	89	22	361	412	0	0	0	0	0	0	0	0	0	0	0	0	17523531	
1793	1	B	12	N	2500	0	40	33	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	17523577	
1794	1	B	12	N	2500	0	40	87	130	17	26	34	0	0	0	0	0	0	0	0	0	0	0	0	17523671	
1795	1	B	12	N	2500	0	40	255	1048	135	315	749	0	0	0	0	0	0	0	0	0	0	0	0	17523687	
1796	1	B	12	N	2500	0	40	24	25	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	17523718	
1797	1	B	12	N	2500	0	40	25	21	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17523718	
1798	1	B	12	N	2500	0	40	375	830	105	215	478	0	0	0	0	0	0	0	0	0	0	0	0	17523749	
1799	1	B	12	N	2500	0	40	27	30	19	212	212	0	0	0	0	0	0	0	0	0	0	0	0	17523921	
1800	1	B	12	N	2500	0	40	26	41	20	34	33	0	0	0	0	0	0	0	0	0	0	0	0	17524061	
1801	1	B	12	N	2500	0	40	87	92	10	17	24	0	0	0	0	0	0	0	0	0	0	0	0	17524233	
1802	1	B	12	N	2500	0	40	23	27	18	180	180	0	0	0	0	0	0	0	0	0	0	0	0	17524357	
1803	1	B	12	N	2500	0	40	21	28	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	17524591	
1804	1	B	12	N	2500	0	40	20	22	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	17524591	
1805	1	C	1	N	2500	0	40	376	976	126	243	536	0	0	0	0	0	0	0	0	0	0	0	0	17533546	
1806	1	C	1	N	2500	0	40	415	996	182	296	575	0	0	0	0	0	0	0	0	0	0	0	0	17533561	
1807	1	C	1	N	2500	0	40	22	22	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	17534123	
1808	1	C	1	N	2500	0	40	21	26	15	25	30	0	0	0	0	0	0	0	0	0	0	0	0	17534170	
1809	1	C	1	N	2500	0	40	23	35	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	17534279	
1810	1	C	1	N	2500	0	40	28	56	11	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17534529	
1811	1	C	1	N	2500	0	40	375	804	106	198	402	0	0	0	0	0	0	0	0	0	0	0	0	17534638	
1812	1	C	1	N	2500	0	40	24	25	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	17534997	
1813	1	C	1	N	2500	0	40	29	34	13	229	229	0	0	0	0	0	0	0	0	0	0	0	0	17535511	
1814	1	C	1	N	2500	0	40	28	59	48	58	66	0	0	0	0	0	0	0	0	0	0	0	0	17536744	
1815	1	C	1	N	2500	0	40	83	133	17	25	34	0	0	0	0	0	0	0	0	0	0	0	0	17538647	
1816	1	C	1	N	2500	0	40	25	26	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	17538772	
1817	1	C	1	N	2500	0	40	59	53	8	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17538990	
1818	1	C	1	N	2500	0	40	29	35	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	17539178	
1819	1	C	1	N	2500	0	40	370	1106	146	331	717	0	0	0	0	0	0	0	0	0	0	0	0	17540145	
1820	1	C	2	N	2500	0	40	277	450	50	68	121	0	0	0	0	0	0	0	0	0	0	0	0	17548116	
1821	1	C	2	N	2500	0	40	211	344	40	36	47	0	0	0	0	0	0	0	0	0	0	0	0	17548148	
1822	1	C	2	N	2500	0	40	55	59	3	7	20	0	0	0	0	0	0	0	0	0	0	0	0	17548163	
1823	1	C	2	N	2500	0	40	201	460	52	63	94	0	0	0	0	0	0	0	0	0	0	0	0	17548241	
1824	1	C	2	N	2500	0	40	292	605	63	116	221	0	0	0	0	0	0	0	0	0	0	0	0	17548272	
1825	1	C	2	N	2500	0	40	204	441	54	116	273	0	0	0	0	0	0	0	0	0	0	0	0	17548288	
1826	1	C	2	N	2500	0	40	340	868	99	224	499	0	0	0	0	0	0	0	0	0	0	0	0	17548366	
1827	1	C	2	N	2500	0	40	68	74	11	18	30	0	0	0	0	0	0	0	0	0	0	0	0	17548382	
1828	1	C	2	N	2500	0	40	31	27	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17548413	
1829	1	C	2	N	2500	0	40	272	551	64	133	288	0	0	0	0	0	0	0	0	0	0	0	0	17548475	
1830	1	C	2	N	2500	0	40	268	614	76	133	248	0	0	0	0	0	0	0	0	0	0	0	0	17548522	
1831	1	C	2	N	2500	0	40	304	624	77	101	171	0	0	0	0	0	0	0	0	0	0	0	0	17548538	
1832	1	C	2	N	2500	0	40	314	402	32	41	65	0	0	0	0	0	0	0	0	0	0	0	0	17548584	
1833	1	C	2	N	2500	0	40	329	514	61	93	172	0	0	0	0	0	0	0	0	0	0	0	0	17548616	
1834	1	C	2	N	2500	0	40	369	1058	128	312	690	0	0	0	0	0	0	0	0	0	0	0	0	17548631	
1835	1	C	2	N	2500	0	40	70	83	12	20	33	0	0	0	0	0	0	0	0	0	0	0	0	17548709	
1836	1	C	2	N	2500	0	40	43	86	13	20	31	0	0	0	0	0	0	0	0	0	0	0	0	17548725	
1837	1	C	2	N	2500	0	40	272	416	44	122	293	0	0	0	0	0	0	0	0	0	0	0	0	17548740	
1838	1	C	2	N	2500	0	40	40	40	7	10	17	0	0	0	0	0	0	0	0	0	0	0	0	17548740	
1839	1	C	2	N	2500	0	40	326	602	62	150	333	0	0	0	0	0	0	0	0	0	0	0	0	17548756	
1840	1	C	2	N	2500	0	40	28	28	5	10	14	0	0	0	0	0	0	0	0	0	0	0	0	17548772	
1841	1	C	2	N	2500	0	40	211	471	81	411	550	0	0	0	0	0	0	0	0	0	0	0	0	17549006	
1842	1	C	2	N	2500	0	40	300	578	76	175	408	0	0	0	0	0	0	0	0	0	0	0	0	17549006	
1843	1	C	2	N	2500	0	40	43	37	5	10	15	0	0	0	0	0	0	0	0	0	0	0	0	17549006	
1844	1	C	2	N	2500	0	40	203	312	35	37	51	0	0	0	0	0	0	0	0	0	0	0	0	17549037	
1845	1	C	2	N	2500	0	40	34	67	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	17549037	
1846	1	C	2	N	2500	0	40	48	47	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	17549068	
1847	1	C	2	N	2500	0	40	53	155	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17549099	
1848	1	C	2	N	2500	0	40	34	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17549099	
1849	1	C	2	N	2500	0	40	25	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	17549130	
1850	1	C	2	N	2500	0	40	274	586	68	160	360	0	0	0	0	0	0	0	0	0	0	0	0	17549146	
1851	1	C	2	N	2500	0	40	29	25	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	17549177	
1852	1	C	2	N	2500	0	40	121	162	20	75	201	0	0	0	0	0	0	0	0	0	0	0	0	17549208	
1853	1	C	2	N	2500	0	40	92	240	23	30	48	0	0	0	0	0	0	0	0	0	0	0	0	17549208	
1854	1	C	2	N	2500	0	40	54	56	9	16	22	0	0	0	0	0	0	0	0	0	0	0	0	17549240	
1855	1	C	2	N	2500	0	40	132	394	60	68	105	0	0	0	0	0	0	0	0	0	0	0	0	17549255	
1856	1	C	2	N	2500	0	40	317	727	99	178	366	0	0	0	0	0	0	0	0	0	0	0	0	17549255	
1857	1	C	2	N	2500	0	40	202	237	22	16	15	0	0	0	0	0	0	0	0	0	0	0	0	17549286	
1858	1	C	2	N	2500	0	40	95	225	36	91	203	0	0	0	0	0	0	0	0	0	0	0	0	17549302	
1859	1	C	2	N	2500	0	40	39	84	7	13	23	0	0	0	0	0	0	0	0	0	0	0	0	17549302	
1860	1	C	2	N	2500	0	40	21	20	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	17549302	
1861	1	C	2	N	2500	0	40	307	666	82	137	268	0	0	0	0	0	0	0	0	0	0	0	0	17549333	
1862	1	C	2	N	2500	0	40	23	21	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	17549349	
1863	1	C	2	N	2500	0	40	261	415	44	71	137	0	0	0	0	0	0	0	0	0	0	0	0	17549349	
1864	1	C	2	N	2500	0	40	279	598	70	120	258	0	0	0	0	0	0	0	0	0	0	0	0	17549411	
1865	1	C	2	N	2500	0	40	344	675	86	708	958	0	0	0	0	0	0	0	0	0	0	0	0	17549411	
1866	1	C	2	N	2500	0	40	40	44	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	17549411	
1867	1	C	2	N	2500	0	40	76	137	23	161	349	0	0	0	0	0	0	0	0	0	0	0	0	17549411	
1868	1	C	2	N	2500	0	40	249	369	41	201	407	0	0	0	0	0	0	0	0	0	0	0	0	17549474	
1869	1	C	2	N	2500	0	40	50	133	22	21	24	0	0	0	0	0	0	0	0	0	0	0	0	17549536	
1870	1	C	2	N	2500	0	40	24	24	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17549536	
1871	1	C	2	N	2500	0	40	296	527	65	80	136	0	0	0	0	0	0	0	0	0	0	0	0	17549536	
1872	1	C	2	N	2500	0	40	149	269	26	104	267	0	0	0	0	0	0	0	0	0	0	0	0	17549583	
1873	1	C	2	N	2500	0	40	277	561	67	211	497	0	0	0	0	0	0	0	0	0	0	0	0	17549598	
1874	1	C	2	N	2500	0	40	334	630	76	180	408	0	0	0	0	0	0	0	0	0	0	0	0	17549630	
1875	1	C	2	N	2500	0	40	23	22	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	17549645	
1876	1	C	2	N	2500	0	40	287	557	66	175	422	0	0	0	0	0	0	0	0	0	0	0	0	17549676	
1877	1	C	2	N	2500	0	40	23	27	18	31	32	0	0	0	0	0	0	0	0	0	0	0	0	17549708	
1878	1	C	2	N	2500	0	40	218	427	54	99	209	0	0	0	0	0	0	0	0	0	0	0	0	17549723	
1879	1	C	2	N	2500	0	40	282	519	79	518	865	0	0	0	0	0	0	0	0	0	0	0	0	17549754	
1880	1	C	2	N	2500	0	40	290	357	42	81	183	0	0	0	0	0	0	0	0	0	0	0	0	17549786	
1881	1	C	2	N	2500	0	40	27	22	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	17549801	
1882	1	C	2	N	2500	0	40	348	671	108	281	614	0	0	0	0	0	0	0	0	0	0	0	0	17549832	
1883	1	C	2	N	2500	0	40	253	461	49	46	46	0	0	0	0	0	0	0	0	0	0	0	0	17549910	
1884	1	C	2	N	2500	0	40	341	802	95	352	869	0	0	0	0	0	0	0	0	0	0	0	0	17549926	
1885	1	C	2	N	2500	0	40	322	563	68	225	559	0	0	0	0	0	0	0	0	0	0	0	0	17549926	
1886	1	C	2	N	2500	0	40	329	564	68	609	884	0	0	0	0	0	0	0	0	0	0	0	0	17549988	
1887	1	C	2	N	2500	0	40	24	27	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	17550020	
1888	1	C	2	N	2500	0	40	37	49	6	11	13	0	0	0	0	0	0	0	0	0	0	0	0	17550082	
1889	1	C	2	N	2500	0	40	40	48	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	17550082	
1890	1	C	2	N	2500	0	40	289	413	41	30	27	0	0	0	0	0	0	0	0	0	0	0	0	17550098	
1891	1	C	2	N	2500	0	40	313	626	73	200	475	0	0	0	0	0	0	0	0	0	0	0	0	17550144	
1892	1	C	2	N	2500	0	40	30	29	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	17550191	
1893	1	C	2	N	2500	0	40	224	516	55	101	196	0	0	0	0	0	0	0	0	0	0	0	0	17550222	
1894	1	C	2	N	2500	0	40	60	57	5	9	13	0	0	0	0	0	0	0	0	0	0	0	0	17550222	
1895	1	C	2	N	2500	0	40	284	692	86	204	469	0	0	0	0	0	0	0	0	0	0	0	0	17550238	
1896	1	C	2	N	2500	0	40	298	525	58	197	492	0	0	0	0	0	0	0	0	0	0	0	0	17550254	
1897	1	C	2	N	2500	0	40	20	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	17550269	
1898	1	C	2	N	2500	0	40	30	28	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17550285	
1899	1	C	2	N	2500	0	40	204	449	54	205	473	0	0	0	0	0	0	0	0	0	0	0	0	17550285	
1900	1	C	2	N	2500	0	40	49	73	49	393	393	0	0	0	0	0	0	0	0	0	0	0	0	17550316	
1901	1	C	2	N	2500	0	40	281	580	66	70	100	0	0	0	0	0	0	0	0	0	0	0	0	17550332	
1902	1	C	2	N	2500	0	40	260	572	77	140	278	0	0	0	0	0	0	0	0	0	0	0	0	17550425	
1903	1	C	2	N	2500	0	40	309	502	58	103	221	0	0	0	0	0	0	0	0	0	0	0	0	17550425	
1904	1	C	2	N	2500	0	40	61	79	8	16	31	0	0	0	0	0	0	0	0	0	0	0	0	17550456	
1905	1	C	2	N	2500	0	40	41	77	12	55	142	0	0	0	0	0	0	0	0	0	0	0	0	17550456	
1906	1	C	2	N	2500	0	40	35	43	11	252	278	0	0	0	0	0	0	0	0	0	0	0	0	17550488	
1907	1	C	2	N	2500	0	40	27	25	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	17550503	
1908	1	C	2	N	2500	0	40	25	22	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	17550503	
1909	1	C	2	N	2500	0	40	266	419	42	32	23	0	0	0	0	0	0	0	0	0	0	0	0	17550534	
1910	1	C	2	N	2500	0	40	256	569	73	136	268	0	0	0	0	0	0	0	0	0	0	0	0	17550550	
1911	1	C	2	N	2500	0	40	273	392	45	86	179	0	0	0	0	0	0	0	0	0	0	0	0	17550566	
1912	1	C	2	N	2500	0	40	178	574	77	351	547	0	0	0	0	0	0	0	0	0	0	0	0	17550597	
1913	1	C	2	N	2500	0	40	396	909	120	529	1215	0	0	0	0	0	0	0	0	0	0	0	0	17550597	
1914	1	C	2	N	2500	0	40	27	21	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	17550644	
1915	1	C	2	N	2500	0	40	364	497	44	41	55	0	0	0	0	0	0	0	0	0	0	0	0	17550675	
1916	1	C	2	N	2500	0	40	184	266	31	164	431	0	0	0	0	0	0	0	0	0	0	0	0	17550690	
1917	1	C	2	N	2500	0	40	150	261	29	59	127	0	0	0	0	0	0	0	0	0	0	0	0	17550690	
1918	1	C	2	N	2500	0	40	49	51	8	14	22	0	0	0	0	0	0	0	0	0	0	0	0	17550706	
1919	1	C	2	N	2500	0	40	249	614	82	142	284	0	0	0	0	0	0	0	0	0	0	0	0	17550706	
1920	1	C	2	N	2500	0	40	341	596	60	265	691	0	0	0	0	0	0	0	0	0	0	0	0	17550722	
1921	1	C	2	N	2500	0	40	224	304	34	43	55	0	0	0	0	0	0	0	0	0	0	0	0	17550722	
1922	1	C	2	N	2500	0	40	28	25	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17550737	
1923	1	C	2	N	2500	0	40	242	454	38	138	351	0	0	0	0	0	0	0	0	0	0	0	0	17550737	
1924	1	C	2	N	2500	0	40	26	29	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	17550753	
1925	1	C	2	N	2500	0	40	34	30	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	17550800	
1926	1	C	2	N	2500	0	40	48	56	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	17550800	
1927	1	C	2	N	2500	0	40	270	580	59	174	404	0	0	0	0	0	0	0	0	0	0	0	0	17550800	
1928	1	C	2	N	2500	0	40	323	631	80	133	262	0	0	0	0	0	0	0	0	0	0	0	0	17550815	
1929	1	C	2	N	2500	0	40	163	454	65	286	701	0	0	0	0	0	0	0	0	0	0	0	0	17550831	
1930	1	C	2	N	2500	0	40	218	480	37	38	48	0	0	0	0	0	0	0	0	0	0	0	0	17550878	
1931	1	C	2	N	2500	0	40	79	104	20	32	46	0	0	0	0	0	0	0	0	0	0	0	0	17550878	
1932	1	C	2	N	2500	0	40	302	586	78	106	164	0	0	0	0	0	0	0	0	0	0	0	0	17550971	
1933	1	C	2	N	2500	0	40	342	814	86	158	291	0	0	0	0	0	0	0	0	0	0	0	0	17550987	
1934	1	C	2	N	2500	0	40	45	37	5	10	21	0	0	0	0	0	0	0	0	0	0	0	0	17550987	
1935	1	C	2	N	2500	0	40	305	536	70	240	598	0	0	0	0	0	0	0	0	0	0	0	0	17551002	
1936	1	C	2	N	2500	0	40	310	719	88	464	783	0	0	0	0	0	0	0	0	0	0	0	0	17551018	
1937	1	C	2	N	2500	0	40	292	533	86	600	1050	0	0	0	0	0	0	0	0	0	0	0	0	17551049	
1938	1	C	2	N	2500	0	40	112	105	5	4	11	0	0	0	0	0	0	0	0	0	0	0	0	17551143	
1939	1	C	2	N	2500	0	40	34	53	8	16	26	0	0	0	0	0	0	0	0	0	0	0	0	17551190	
1940	1	C	2	N	2500	0	40	23	27	3	7	14	0	0	0	0	0	0	0	0	0	0	0	0	17551205	
1941	1	C	2	N	2500	0	40	294	670	72	131	256	0	0	0	0	0	0	0	0	0	0	0	0	17551205	
1942	1	C	2	N	2500	0	40	303	635	79	231	553	0	0	0	0	0	0	0	0	0	0	0	0	17551221	
