Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1625	1	B	6	N	2500	0	40	398	1671	128	249	502	0	0	0	0	0	0	0	0	0	0	0	0	13179450	
1626	1	B	6	N	2500	0	40	355	1683	123	236	481	0	0	0	0	0	0	0	0	0	0	0	0	13179466	
1627	1	B	6	N	2500	0	40	331	1447	105	211	422	0	0	0	0	0	0	0	0	0	0	0	0	13179528	
1628	1	B	6	N	2500	0	40	41	37	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13179544	
1629	1	B	6	N	2500	0	40	436	1540	112	251	511	0	0	0	0	0	0	0	0	0	0	0	0	13179575	
1630	1	B	6	N	2500	0	40	43	61	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13179622	
1631	1	B	6	N	2500	0	40	403	1519	121	198	358	0	0	0	0	0	0	0	0	0	0	0	0	13179653	
1632	1	B	6	N	2500	0	40	364	1499	115	78	74	0	0	0	0	0	0	0	0	0	0	0	0	13179700	
1633	1	B	6	N	2500	0	40	378	1630	150	395	831	0	0	0	0	0	0	0	0	0	0	0	0	13179700	
1634	1	B	6	N	2500	0	40	278	1501	122	266	520	0	0	0	0	0	0	0	0	0	0	0	0	13179731	
1635	1	B	6	N	2500	0	40	23	28	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13179809	
1636	1	B	6	N	2500	0	40	308	1537	123	215	415	0	0	0	0	0	0	0	0	0	0	0	0	13179825	
1637	1	B	6	N	2500	0	40	24	20	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13179825	
1638	1	B	6	N	2500	0	40	252	1249	114	352	466	0	0	0	0	0	0	0	0	0	0	0	0	13179871	
1639	1	B	6	N	2500	0	40	72	94	11	11	15	0	0	0	0	0	0	0	0	0	0	0	0	13179887	
1640	1	B	6	N	2500	0	40	342	1391	121	228	434	0	0	0	0	0	0	0	0	0	0	0	0	13179887	
1641	1	B	6	N	2500	0	40	66	73	8	9	9	0	0	0	0	0	0	0	0	0	0	0	0	13179934	
1642	1	B	6	N	2500	0	40	26	23	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13179981	
1643	1	B	6	N	2500	0	40	74	96	8	11	12	0	0	0	0	0	0	0	0	0	0	0	0	13179981	
1644	1	B	6	N	2500	0	40	34	78	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13179981	
1645	1	B	6	N	2500	0	40	29	34	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	13179981	
1646	1	B	6	N	2500	0	40	113	123	15	20	29	0	0	0	0	0	0	0	0	0	0	0	0	13180012	
1647	1	B	6	N	2500	0	40	364	1718	145	331	650	0	0	0	0	0	0	0	0	0	0	0	0	13180027	
1648	1	B	6	N	2500	0	40	93	100	11	15	26	0	0	0	0	0	0	0	0	0	0	0	0	13180199	
1649	1	B	6	N	2500	0	40	302	1576	120	325	692	0	0	0	0	0	0	0	0	0	0	0	0	13180199	
1650	1	B	6	N	2500	0	40	292	244	2	16	40	0	0	0	0	0	0	0	0	0	0	0	0	13180199	
1651	1	B	6	N	2500	0	40	234	1391	116	173	304	0	0	0	0	0	0	0	0	0	0	0	0	13180230	
1652	1	B	6	N	2500	0	40	59	94	3	5	13	0	0	0	0	0	0	0	0	0	0	0	0	13180246	
1653	1	B	6	N	2500	0	40	49	95	17	258	317	0	0	0	0	0	0	0	0	0	0	0	0	13180261	
1654	1	B	6	N	2500	0	40	59	83	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13180293	
1655	1	B	6	N	2500	0	40	349	1339	102	132	210	0	0	0	0	0	0	0	0	0	0	0	0	13180324	
1656	1	B	6	N	2500	0	40	320	1416	118	188	343	0	0	0	0	0	0	0	0	0	0	0	0	13180324	
1657	1	B	6	N	2500	0	40	33	32	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13180324	
1658	1	B	6	N	2500	0	40	287	1368	120	230	390	0	0	0	0	0	0	0	0	0	0	0	0	13180355	
1659	1	B	6	N	2500	0	40	85	102	3	8	21	0	0	0	0	0	0	0	0	0	0	0	0	13180371	
1660	1	B	6	N	2500	0	40	71	90	12	209	350	0	0	0	0	0	0	0	0	0	0	0	0	13180386	
1661	1	B	6	N	2500	0	40	27	31	4	116	206	0	0	0	0	0	0	0	0	0	0	0	0	13180386	
1662	1	B	6	N	2500	0	40	394	1556	131	645	914	0	0	0	0	0	0	0	0	0	0	0	0	13180386	
1663	1	B	6	N	2500	0	40	49	97	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	13180402	
1664	1	B	6	N	2500	0	40	397	1508	113	176	324	0	0	0	0	0	0	0	0	0	0	0	0	13180402	
1665	1	B	6	N	2500	0	40	377	1260	98	202	401	0	0	0	0	0	0	0	0	0	0	0	0	13180464	
1666	1	B	6	N	2500	0	40	57	82	13	255	421	0	0	0	0	0	0	0	0	0	0	0	0	13180464	
1667	1	B	6	N	2500	0	40	31	45	6	12	22	0	0	0	0	0	0	0	0	0	0	0	0	13180464	
1668	1	B	6	N	2500	0	40	467	1951	156	294	626	0	0	0	0	0	0	0	0	0	0	0	0	13180464	
1669	1	B	6	N	2500	0	40	67	61	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13180511	
1670	1	B	6	N	2500	0	40	20	26	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	13180605	
1671	1	B	6	N	2500	0	40	25	40	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13180605	
1672	1	B	6	N	2500	0	40	297	1311	100	246	515	0	0	0	0	0	0	0	0	0	0	0	0	13180620	
1673	1	B	6	N	2500	0	40	78	124	11	13	18	0	0	0	0	0	0	0	0	0	0	0	0	13180698	
1674	1	B	6	N	2500	0	40	306	1479	120	302	622	0	0	0	0	0	0	0	0	0	0	0	0	13180823	
1675	1	B	6	N	2500	0	40	462	2364	192	382	769	0	0	0	0	0	0	0	0	0	0	0	0	13180823	
1676	1	B	6	N	2500	0	40	425	2267	196	362	712	0	0	0	0	0	0	0	0	0	0	0	0	13180839	
1677	1	B	6	N	2500	0	40	105	170	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13180839	
1678	1	B	6	N	2500	0	40	27	30	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13180854	
1679	1	B	6	N	2500	0	40	74	126	15	20	25	0	0	0	0	0	0	0	0	0	0	0	0	13180854	
1680	1	B	6	N	2500	0	40	299	1384	114	168	296	0	0	0	0	0	0	0	0	0	0	0	0	13180901	
1681	1	B	6	N	2500	0	40	48	63	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13180948	
1682	1	B	6	N	2500	0	40	93	201	25	33	44	0	0	0	0	0	0	0	0	0	0	0	0	13181010	
1683	1	B	6	N	2500	0	40	71	90	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	13181010	
1684	1	B	6	N	2500	0	40	157	954	127	139	166	0	0	0	0	0	0	0	0	0	0	0	0	13181026	
1685	1	B	6	N	2500	0	40	92	81	2	13	35	0	0	0	0	0	0	0	0	0	0	0	0	13181026	
1686	1	B	6	N	2500	0	40	341	1435	117	265	532	0	0	0	0	0	0	0	0	0	0	0	0	13181073	
1687	1	B	6	N	2500	0	40	404	1747	143	319	639	0	0	0	0	0	0	0	0	0	0	0	0	13181088	
1688	1	B	6	N	2500	0	40	31	35	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13181135	
1689	1	B	6	N	2500	0	40	54	61	1	4	12	0	0	0	0	0	0	0	0	0	0	0	0	13181260	
1690	1	B	6	N	2500	0	40	367	1627	129	126	177	0	0	0	0	0	0	0	0	0	0	0	0	13181322	
1691	1	B	6	N	2500	0	40	114	189	26	528	829	0	0	0	0	0	0	0	0	0	0	0	0	13181338	
1692	1	B	6	N	2500	0	40	22	17	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13181369	
1693	1	B	6	N	2500	0	40	308	1460	131	459	681	0	0	0	0	0	0	0	0	0	0	0	0	13181385	
1694	1	B	6	N	2500	0	40	24	36	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	13181494	
1695	1	B	6	N	2500	0	40	367	1470	112	227	463	0	0	0	0	0	0	0	0	0	0	0	0	13181525	
1696	1	B	6	N	2500	0	40	302	1394	94	226	445	0	0	0	0	0	0	0	0	0	0	0	0	13181525	
1697	1	B	6	N	2500	0	40	409	1587	133	243	468	0	0	0	0	0	0	0	0	0	0	0	0	13181572	
1698	1	B	6	N	2500	0	40	421	1937	168	339	673	0	0	0	0	0	0	0	0	0	0	0	0	13181603	
1699	1	B	6	N	2500	0	40	348	1501	137	519	748	0	0	0	0	0	0	0	0	0	0	0	0	13181650	
1700	1	B	6	N	2500	0	40	336	1477	119	249	509	0	0	0	0	0	0	0	0	0	0	0	0	13181665	
1701	1	B	6	N	2500	0	40	539	1929	171	732	1435	0	0	0	0	0	0	0	0	0	0	0	0	13181728	
1702	1	B	6	N	2500	0	40	363	1427	118	265	515	0	0	0	0	0	0	0	0	0	0	0	0	13181728	
1703	1	B	6	N	2500	0	40	406	1600	144	756	1084	0	0	0	0	0	0	0	0	0	0	0	0	13181759	
1704	1	B	6	N	2500	0	40	35	34	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13181790	
1705	1	B	6	N	2500	0	40	28	57	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13181790	
1706	1	B	6	N	2500	0	40	384	1603	143	520	848	0	0	0	0	0	0	0	0	0	0	0	0	13181868	
1707	1	B	6	N	2500	0	40	38	73	9	10	12	0	0	0	0	0	0	0	0	0	0	0	0	13181931	
1708	1	B	6	N	2500	0	40	450	1440	113	250	542	0	0	0	0	0	0	0	0	0	0	0	0	13181931	
1709	1	B	6	N	2500	0	40	25	45	2	8	22	0	0	0	0	0	0	0	0	0	0	0	0	13181931	
1710	1	B	6	N	2500	0	40	33	60	20	31	28	0	0	0	0	0	0	0	0	0	0	0	0	13181931	
1711	1	B	6	N	2500	0	40	27	53	16	23	20	0	0	0	0	0	0	0	0	0	0	0	0	13181931	
1712	1	B	6	N	2500	0	40	21	29	5	7	8	0	0	0	0	0	0	0	0	0	0	0	0	13181931	
1713	1	B	6	N	2500	0	40	282	1286	113	249	506	0	0	0	0	0	0	0	0	0	0	0	0	13181962	
1714	1	B	6	N	2500	0	40	367	1457	101	204	426	0	0	0	0	0	0	0	0	0	0	0	0	13181962	
1715	1	B	6	N	2500	0	40	308	1577	168	628	922	0	0	0	0	0	0	0	0	0	0	0	0	13181977	
1716	1	B	6	N	2500	0	40	278	1519	160	551	852	0	0	0	0	0	0	0	0	0	0	0	0	13182009	
1717	1	B	6	N	2500	0	40	22	19	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	13182180	
1718	1	B	6	N	2500	0	40	39	51	9	224	311	0	0	0	0	0	0	0	0	0	0	0	0	13182211	
1719	1	B	6	N	2500	0	40	395	1579	137	269	553	0	0	0	0	0	0	0	0	0	0	0	0	13182227	
1720	1	B	6	N	2500	0	40	44	64	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13182367	
1721	1	B	6	N	2500	0	40	451	1963	152	283	565	0	0	0	0	0	0	0	0	0	0	0	0	13182367	
1722	1	B	6	N	2500	0	40	284	1572	161	393	674	0	0	0	0	0	0	0	0	0	0	0	0	13182383	
1723	1	B	6	N	2500	0	40	322	1307	101	172	315	0	0	0	0	0	0	0	0	0	0	0	0	13182383	
1724	1	B	6	N	2500	0	40	434	1456	139	594	1016	0	0	0	0	0	0	0	0	0	0	0	0	13182461	
1725	1	B	6	N	2500	0	40	262	1794	191	412	819	0	0	0	0	0	0	0	0	0	0	0	0	13182461	
1726	1	B	6	N	2500	0	40	106	88	1	6	13	0	0	0	0	0	0	0	0	0	0	0	0	13182461	
1727	1	B	6	N	2500	0	40	22	18	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13182461	
1728	1	B	6	N	2500	0	40	23	24	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13182477	
1729	1	B	6	N	2500	0	40	20	21	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13182523	
1730	1	B	6	N	2500	0	40	27	34	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13182539	
1731	1	B	6	N	2500	0	40	27	42	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13182539	
1732	1	B	6	N	2500	0	40	365	1454	131	244	477	0	0	0	0	0	0	0	0	0	0	0	0	13182555	
1733	1	B	6	N	2500	0	40	409	1680	137	462	840	0	0	0	0	0	0	0	0	0	0	0	0	13182555	
1734	1	B	6	N	2500	0	40	265	1389	143	587	862	0	0	0	0	0	0	0	0	0	0	0	0	13182570	
1735	1	B	6	N	2500	0	40	23	21	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13182601	
1736	1	B	6	N	2500	0	40	79	78	7	11	15	0	0	0	0	0	0	0	0	0	0	0	0	13182617	
1737	1	B	6	N	2500	0	40	43	36	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	13182617	
1738	1	B	6	N	2500	0	40	352	1271	124	525	819	0	0	0	0	0	0	0	0	0	0	0	0	13182633	
1739	1	B	6	N	2500	0	40	23	21	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13182648	
1740	1	B	6	N	2500	0	40	162	228	31	218	529	0	0	0	0	0	0	0	0	0	0	0	0	13182695	
1741	1	B	6	N	2500	0	40	458	1692	130	369	819	0	0	0	0	0	0	0	0	0	0	0	0	13182695	
1742	1	B	6	N	2500	0	40	86	105	11	15	21	0	0	0	0	0	0	0	0	0	0	0	0	13182882	
1743	1	B	6	N	2500	0	40	23	18	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13182882	
1744	1	B	6	N	2500	0	40	79	80	11	13	14	0	0	0	0	0	0	0	0	0	0	0	0	13182960	
1745	1	B	6	N	2500	0	40	35	71	5	8	10	0	0	0	0	0	0	0	0	0	0	0	0	13182976	
1746	1	B	6	N	2500	0	40	322	1195	83	145	273	0	0	0	0	0	0	0	0	0	0	0	0	13183132	
1747	1	B	6	N	2500	0	40	30	66	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13183194	
1748	1	B	6	N	2500	0	40	302	1408	134	518	792	0	0	0	0	0	0	0	0	0	0	0	0	13183257	
1749	1	B	6	N	2500	0	40	55	68	13	388	440	0	0	0	0	0	0	0	0	0	0	0	0	13183272	
1750	1	B	6	N	2500	0	40	30	57	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	13183366	
1751	1	B	6	N	2500	0	40	306	1492	129	238	481	0	0	0	0	0	0	0	0	0	0	0	0	13183428	
1752	1	B	6	N	2500	0	40	53	110	11	13	12	0	0	0	0	0	0	0	0	0	0	0	0	13183491	
1753	1	B	6	N	2500	0	40	60	64	4	7	13	0	0	0	0	0	0	0	0	0	0	0	0	13183569	
1754	1	B	6	N	2500	0	40	374	1620	124	277	565	0	0	0	0	0	0	0	0	0	0	0	0	13183600	
1755	1	B	6	N	2500	0	40	50	69	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13183803	
1756	1	B	6	N	2500	0	40	266	528	22	9	10	0	0	0	0	0	0	0	0	0	0	0	0	13183912	
1757	1	B	6	N	2500	0	40	30	33	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13183927	
1758	1	B	6	N	2500	0	40	35	49	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13184005	
1759	1	B	6	N	2500	0	40	419	1738	152	723	1078	0	0	0	0	0	0	0	0	0	0	0	0	13184099	
1760	1	B	7	N	2500	0	40	196	1504	153	12	25	0	0	0	0	0	0	0	0	0	0	0	0	13191415	
1761	1	B	7	N	2500	0	40	27	52	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	13191837	
1762	1	B	7	N	2500	0	40	40	52	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	13192086	
1763	1	B	7	N	2500	0	40	79	198	23	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13192320	
1764	1	B	7	N	2500	0	40	93	144	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	13192991	
1765	1	B	7	N	2500	0	40	30	38	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13193022	
1766	1	B	7	N	2500	0	40	27	43	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	13193225	
1767	1	B	7	N	2500	0	40	340	1483	140	270	481	0	0	0	0	0	0	0	0	0	0	0	0	13193459	
1768	1	B	7	N	2500	0	40	29	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13194411	
1769	1	B	7	N	2500	0	40	51	86	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13194489	
1770	1	B	7	N	2500	0	40	75	100	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13195830	
1771	1	B	7	N	2500	0	40	44	108	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13195924	
1772	1	B	7	N	2500	0	40	32	65	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	13197094	
1773	1	B	7	N	2500	0	40	84	107	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	13198576	
1774	1	B	8	N	2500	0	40	107	196	6	13	29	0	0	0	0	0	0	0	0	0	0	0	0	13206719	
1775	1	B	8	N	2500	0	40	48	51	4	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13206828	
1776	1	B	8	N	2500	0	40	81	550	67	10	24	0	0	0	0	0	0	0	0	0	0	0	0	13206906	
1777	1	B	8	N	2500	0	40	21	34	12	160	163	0	0	0	0	0	0	0	0	0	0	0	0	13206937	
1778	1	B	8	N	2500	0	40	35	43	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13206953	
1779	1	B	8	N	2500	0	40	271	817	55	97	194	0	0	0	0	0	0	0	0	0	0	0	0	13207000	
1780	1	B	8	N	2500	0	40	371	1367	106	269	379	0	0	0	0	0	0	0	0	0	0	0	0	13207015	
1781	1	B	8	N	2500	0	40	494	1654	145	508	873	0	0	0	0	0	0	0	0	0	0	0	0	13207218	
1782	1	B	8	N	2500	0	40	59	62	5	6	10	0	0	0	0	0	0	0	0	0	0	0	0	13207296	
1783	1	B	8	N	2500	0	40	59	66	4	8	13	0	0	0	0	0	0	0	0	0	0	0	0	13207312	
1784	1	B	8	N	2500	0	40	29	55	17	25	22	0	0	0	0	0	0	0	0	0	0	0	0	13207374	
1785	1	B	8	N	2500	0	40	48	74	4	67	163	0	0	0	0	0	0	0	0	0	0	0	0	13207468	
1786	1	B	8	N	2500	0	40	31	35	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13207468	
1787	1	B	8	N	2500	0	40	26	35	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13207561	
1788	1	B	8	N	2500	0	40	67	408	18	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13207561	
1789	1	B	8	N	2500	0	40	183	1316	128	201	349	0	0	0	0	0	0	0	0	0	0	0	0	13207577	
1790	1	B	8	N	2500	0	40	73	67	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	13207795	
1791	1	B	8	N	2500	0	40	38	36	5	46	110	0	0	0	0	0	0	0	0	0	0	0	0	13207827	
1792	1	B	8	N	2500	0	40	31	39	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	13207920	
1793	1	B	8	N	2500	0	40	409	1494	119	156	277	0	0	0	0	0	0	0	0	0	0	0	0	13208263	
1794	1	B	8	N	2500	0	40	335	1047	91	136	262	0	0	0	0	0	0	0	0	0	0	0	0	13208373	
1795	1	B	8	N	2500	0	40	22	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13208404	
1796	1	B	8	N	2500	0	40	27	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13208497	
1797	1	B	8	N	2500	0	40	197	1162	111	63	47	0	0	0	0	0	0	0	0	0	0	0	0	13208622	
1798	1	B	8	N	2500	0	40	20	30	11	18	14	0	0	0	0	0	0	0	0	0	0	0	0	13208638	
1799	1	B	8	N	2500	0	40	26	34	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13208653	
1800	1	B	8	N	2500	0	40	267	1517	129	86	68	0	0	0	0	0	0	0	0	0	0	0	0	13208903	
1801	1	B	8	N	2500	0	40	454	1363	94	72	93	0	0	0	0	0	0	0	0	0	0	0	0	13208965	
1802	1	B	8	N	2500	0	40	37	84	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13209059	
1803	1	B	8	N	2500	0	40	30	51	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13209075	
1804	1	B	8	N	2500	0	40	403	1608	127	447	797	0	0	0	0	0	0	0	0	0	0	0	0	13209153	
1805	1	B	8	N	2500	0	40	389	1379	115	179	347	0	0	0	0	0	0	0	0	0	0	0	0	13209184	
1806	1	B	8	N	2500	0	40	394	1059	96	64	61	0	0	0	0	0	0	0	0	0	0	0	0	13209184	
1807	1	B	8	N	2500	0	40	307	1130	85	51	31	0	0	0	0	0	0	0	0	0	0	0	0	13209231	
1808	1	B	8	N	2500	0	40	31	27	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	13209246	
1809	1	B	8	N	2500	0	40	409	1618	126	87	85	0	0	0	0	0	0	0	0	0	0	0	0	13209277	
1810	1	B	8	N	2500	0	40	71	114	9	14	19	0	0	0	0	0	0	0	0	0	0	0	0	13209309	
1811	1	B	8	N	2500	0	40	414	1487	116	150	257	0	0	0	0	0	0	0	0	0	0	0	0	13209309	
1812	1	B	8	N	2500	0	40	299	1179	87	55	38	0	0	0	0	0	0	0	0	0	0	0	0	13209324	
1813	1	B	8	N	2500	0	40	305	1954	206	295	571	0	0	0	0	0	0	0	0	0	0	0	0	13209434	
1814	1	B	8	N	2500	0	40	393	1422	106	77	63	0	0	0	0	0	0	0	0	0	0	0	0	13209449	
1815	1	B	8	N	2500	0	40	50	78	5	8	13	0	0	0	0	0	0	0	0	0	0	0	0	13209574	
1816	1	B	8	N	2500	0	40	58	143	56	465	466	0	0	0	0	0	0	0	0	0	0	0	0	13209605	
1817	1	B	8	N	2500	0	40	28	28	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	13209886	
1818	1	B	8	N	2500	0	40	369	1392	102	144	265	0	0	0	0	0	0	0	0	0	0	0	0	13210026	
1819	1	B	8	N	2500	0	40	338	1174	88	62	45	0	0	0	0	0	0	0	0	0	0	0	0	13210058	
1820	1	B	8	N	2500	0	40	34	27	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	13210058	
1821	1	B	8	N	2500	0	40	22	17	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13210058	
1822	1	B	8	N	2500	0	40	279	239	3	13	35	0	0	0	0	0	0	0	0	0	0	0	0	13210058	
1823	1	B	8	N	2500	0	40	39	31	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	13210058	
1824	1	B	8	N	2500	0	40	454	1651	123	172	297	0	0	0	0	0	0	0	0	0	0	0	0	13210089	
1825	1	B	8	N	2500	0	40	349	1443	130	385	552	0	0	0	0	0	0	0	0	0	0	0	0	13210120	
1826	1	B	8	N	2500	0	40	294	1263	115	78	75	0	0	0	0	0	0	0	0	0	0	0	0	13210120	
1827	1	B	8	N	2500	0	40	344	1392	99	61	36	0	0	0	0	0	0	0	0	0	0	0	0	13210214	
1828	1	B	8	N	2500	0	40	22	22	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13210214	
1829	1	B	8	N	2500	0	40	26	25	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	13210276	
1830	1	B	8	N	2500	0	40	27	32	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	13210276	
1831	1	B	8	N	2500	0	40	388	951	49	51	91	0	0	0	0	0	0	0	0	0	0	0	0	13210385	
1832	1	B	8	N	2500	0	40	400	1670	139	272	536	0	0	0	0	0	0	0	0	0	0	0	0	13210635	
1833	1	B	8	N	2500	0	40	123	138	15	137	333	0	0	0	0	0	0	0	0	0	0	0	0	13210635	
1834	1	B	8	N	2500	0	40	28	53	20	28	20	0	0	0	0	0	0	0	0	0	0	0	0	13210713	
1835	1	B	8	N	2500	0	40	334	1425	138	72	53	0	0	0	0	0	0	0	0	0	0	0	0	13210806	
1836	1	B	8	N	2500	0	40	307	1330	104	137	241	0	0	0	0	0	0	0	0	0	0	0	0	13211103	
1837	1	B	8	N	2500	0	40	369	1161	79	58	65	0	0	0	0	0	0	0	0	0	0	0	0	13211118	
1838	1	B	8	N	2500	0	40	366	1374	117	70	58	0	0	0	0	0	0	0	0	0	0	0	0	13211165	
1839	1	B	8	N	2500	0	40	333	1181	100	62	39	0	0	0	0	0	0	0	0	0	0	0	0	13211196	
1840	1	B	8	N	2500	0	40	20	16	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	13211259	
1841	1	B	8	N	2500	0	40	110	149	21	391	622	0	0	0	0	0	0	0	0	0	0	0	0	13211259	
1842	1	B	8	N	2500	0	40	365	1631	141	278	542	0	0	0	0	0	0	0	0	0	0	0	0	13211259	
1843	1	B	8	N	2500	0	40	25	38	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	13211337	
1844	1	B	8	N	2500	0	40	302	1030	71	55	51	0	0	0	0	0	0	0	0	0	0	0	0	13211399	
1845	1	B	8	N	2500	0	40	26	34	2	3	10	0	0	0	0	0	0	0	0	0	0	0	0	13211446	
1846	1	B	8	N	2500	0	40	32	32	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	13211571	
1847	1	B	8	N	2500	0	40	72	123	13	17	23	0	0	0	0	0	0	0	0	0	0	0	0	13211571	
1848	1	B	8	N	2500	0	40	371	1778	125	149	216	0	0	0	0	0	0	0	0	0	0	0	0	13211586	
1849	1	B	8	N	2500	0	40	353	1253	103	114	186	0	0	0	0	0	0	0	0	0	0	0	0	13211680	
1850	1	B	8	N	2500	0	40	382	1467	115	286	498	0	0	0	0	0	0	0	0	0	0	0	0	13211758	
1851	1	B	8	N	2500	0	40	360	1340	150	176	303	0	0	0	0	0	0	0	0	0	0	0	0	13211758	
1852	1	B	8	N	2500	0	40	122	164	17	21	30	0	0	0	0	0	0	0	0	0	0	0	0	13211789	
1853	1	B	8	N	2500	0	40	322	1074	83	215	462	0	0	0	0	0	0	0	0	0	0	0	0	13211836	
1854	1	B	8	N	2500	0	40	52	77	2	1	5	0	0	0	0	0	0	0	0	0	0	0	0	13211852	
1855	1	B	8	N	2500	0	40	42	50	6	164	307	0	0	0	0	0	0	0	0	0	0	0	0	13211976	
1856	1	B	8	N	2500	0	40	397	1192	103	187	373	0	0	0	0	0	0	0	0	0	0	0	0	13211976	
1857	1	B	8	N	2500	0	40	315	1381	111	364	560	0	0	0	0	0	0	0	0	0	0	0	0	13212008	
1858	1	B	8	N	2500	0	40	66	76	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	13212054	
1859	1	B	8	N	2500	0	40	342	1402	162	226	388	0	0	0	0	0	0	0	0	0	0	0	0	13212101	
1860	1	B	8	N	2500	0	40	68	55	0	3	7	0	0	0	0	0	0	0	0	0	0	0	0	13212101	
1861	1	B	8	N	2500	0	40	312	1473	130	175	283	0	0	0	0	0	0	0	0	0	0	0	0	13212164	
1862	1	B	8	N	2500	0	40	32	34	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	13212569	
1863	1	B	8	N	2500	0	40	53	58	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	13212569	
1864	1	B	8	N	2500	0	40	336	1022	71	51	53	0	0	0	0	0	0	0	0	0	0	0	0	13212663	
1865	1	B	8	N	2500	0	40	37	34	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	13213006	
