Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1726	1	B	4	N	2500	0	40	317	2074	168	322	643	0	0	0	0	0	0	0	0	0	0	0	0	14601580	
1727	1	B	4	N	2500	0	40	573	1941	163	747	1151	0	0	0	0	0	0	0	0	0	0	0	0	14601596	
1728	1	B	4	N	2500	0	40	277	689	35	32	50	0	0	0	0	0	0	0	0	0	0	0	0	14601611	
1729	1	B	4	N	2500	0	40	20	16	1	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14601627	
1730	1	B	4	N	2500	0	40	342	1110	120	271	560	0	0	0	0	0	0	0	0	0	0	0	0	14601627	
1731	1	B	4	N	2500	0	40	93	117	16	47	93	0	0	0	0	0	0	0	0	0	0	0	0	14601627	
1732	1	B	4	N	2500	0	40	28	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14601658	
1733	1	B	4	N	2500	0	40	430	1548	103	134	238	0	0	0	0	0	0	0	0	0	0	0	0	14601720	
1734	1	B	4	N	2500	0	40	236	527	38	37	54	0	0	0	0	0	0	0	0	0	0	0	0	14601736	
1735	1	B	4	N	2500	0	40	30	54	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14601736	
1736	1	B	4	N	2500	0	40	101	142	21	200	345	0	0	0	0	0	0	0	0	0	0	0	0	14601783	
1737	1	B	4	N	2500	0	40	256	1566	130	529	766	0	0	0	0	0	0	0	0	0	0	0	0	14601783	
1738	1	B	4	N	2500	0	40	265	559	32	21	34	0	0	0	0	0	0	0	0	0	0	0	0	14601798	
1739	1	B	4	N	2500	0	40	453	1799	129	334	713	0	0	0	0	0	0	0	0	0	0	0	0	14601814	
1740	1	B	4	N	2500	0	40	32	70	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14601830	
1741	1	B	4	N	2500	0	40	25	32	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14601830	
1742	1	B	4	N	2500	0	40	251	581	30	33	48	0	0	0	0	0	0	0	0	0	0	0	0	14601861	
1743	1	B	4	N	2500	0	40	337	500	29	22	37	0	0	0	0	0	0	0	0	0	0	0	0	14601876	
1744	1	B	4	N	2500	0	40	35	47	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14601876	
1745	1	B	4	N	2500	0	40	22	38	14	168	172	0	0	0	0	0	0	0	0	0	0	0	0	14601908	
1746	1	B	4	N	2500	0	40	430	1668	104	295	613	0	0	0	0	0	0	0	0	0	0	0	0	14601923	
1747	1	B	4	N	2500	0	40	484	1685	116	340	732	0	0	0	0	0	0	0	0	0	0	0	0	14601939	
1748	1	B	4	N	2500	0	40	230	515	32	21	28	0	0	0	0	0	0	0	0	0	0	0	0	14602001	
1749	1	B	4	N	2500	0	40	451	1850	127	265	557	0	0	0	0	0	0	0	0	0	0	0	0	14602048	
1750	1	B	4	N	2500	0	40	501	2432	175	345	691	0	0	0	0	0	0	0	0	0	0	0	0	14602079	
1751	1	B	4	N	2500	0	40	119	242	34	45	53	0	0	0	0	0	0	0	0	0	0	0	0	14602142	
1752	1	B	4	N	2500	0	40	300	569	39	27	30	0	0	0	0	0	0	0	0	0	0	0	0	14602142	
1753	1	B	4	N	2500	0	40	64	97	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	14602157	
1754	1	B	4	N	2500	0	40	424	1564	108	292	613	0	0	0	0	0	0	0	0	0	0	0	0	14602188	
1755	1	B	4	N	2500	0	40	27	39	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14602188	
1756	1	B	4	N	2500	0	40	126	178	31	39	50	0	0	0	0	0	0	0	0	0	0	0	0	14602220	
1757	1	B	4	N	2500	0	40	25	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	14602282	
1758	1	B	4	N	2500	0	40	27	37	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	14602282	
1759	1	B	4	N	2500	0	40	120	187	23	42	57	0	0	0	0	0	0	0	0	0	0	0	0	14602298	
1760	1	B	4	N	2500	0	40	744	2475	181	356	725	0	0	0	0	0	0	0	0	0	0	0	0	14602298	
1761	1	B	4	N	2500	0	40	109	243	40	466	614	0	0	0	0	0	0	0	0	0	0	0	0	14602298	
1762	1	B	4	N	2500	0	40	303	1780	145	278	565	0	0	0	0	0	0	0	0	0	0	0	0	14602329	
1763	1	B	4	N	2500	0	40	512	2233	203	332	655	0	0	0	0	0	0	0	0	0	0	0	0	14602344	
1764	1	B	4	N	2500	0	40	46	77	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	14602376	
1765	1	B	4	N	2500	0	40	25	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14602376	
1766	1	B	4	N	2500	0	40	88	86	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	14602376	
1767	1	B	4	N	2500	0	40	37	49	3	6	11	0	0	0	0	0	0	0	0	0	0	0	0	14602376	
1768	1	B	4	N	2500	0	40	214	1249	88	136	236	0	0	0	0	0	0	0	0	0	0	0	0	14602407	
1769	1	B	4	N	2500	0	40	395	1273	84	134	247	0	0	0	0	0	0	0	0	0	0	0	0	14602407	
1770	1	B	4	N	2500	0	40	546	2262	159	290	598	0	0	0	0	0	0	0	0	0	0	0	0	14602407	
1771	1	B	4	N	2500	0	40	413	1342	91	204	416	0	0	0	0	0	0	0	0	0	0	0	0	14602422	
1772	1	B	4	N	2500	0	40	25	38	17	25	25	0	0	0	0	0	0	0	0	0	0	0	0	14602422	
1773	1	B	4	N	2500	0	40	33	49	3	58	150	0	0	0	0	0	0	0	0	0	0	0	0	14602454	
1774	1	B	4	N	2500	0	40	430	1629	113	226	462	0	0	0	0	0	0	0	0	0	0	0	0	14602532	
1775	1	B	4	N	2500	0	40	26	28	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14602547	
1776	1	B	4	N	2500	0	40	32	53	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14602563	
1777	1	B	4	N	2500	0	40	455	1858	122	210	405	0	0	0	0	0	0	0	0	0	0	0	0	14602578	
1778	1	B	4	N	2500	0	40	43	46	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14602594	
1779	1	B	4	N	2500	0	40	29	29	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14602594	
1780	1	B	4	N	2500	0	40	40	51	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14602641	
1781	1	B	4	N	2500	0	40	504	2107	140	250	494	0	0	0	0	0	0	0	0	0	0	0	0	14602656	
1782	1	B	4	N	2500	0	40	42	84	11	168	287	0	0	0	0	0	0	0	0	0	0	0	0	14602672	
1783	1	B	4	N	2500	0	40	42	69	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14602672	
1784	1	B	4	N	2500	0	40	92	123	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14602688	
1785	1	B	4	N	2500	0	40	26	49	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14602688	
1786	1	B	4	N	2500	0	40	22	34	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14602688	
1787	1	B	4	N	2500	0	40	611	2258	162	342	735	0	0	0	0	0	0	0	0	0	0	0	0	14602703	
1788	1	B	4	N	2500	0	40	147	254	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	14602734	
1789	1	B	4	N	2500	0	40	148	401	26	17	16	0	0	0	0	0	0	0	0	0	0	0	0	14602734	
1790	1	B	4	N	2500	0	40	538	1180	64	42	59	0	0	0	0	0	0	0	0	0	0	0	0	14602750	
1791	1	B	4	N	2500	0	40	253	603	39	35	43	0	0	0	0	0	0	0	0	0	0	0	0	14602766	
1792	1	B	4	N	2500	0	40	27	41	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14602766	
1793	1	B	4	N	2500	0	40	528	1707	95	127	215	0	0	0	0	0	0	0	0	0	0	0	0	14602828	
1794	1	B	4	N	2500	0	40	50	87	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14602859	
1795	1	B	4	N	2500	0	40	254	1602	123	267	539	0	0	0	0	0	0	0	0	0	0	0	0	14602875	
1796	1	B	4	N	2500	0	40	58	101	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14602875	
1797	1	B	4	N	2500	0	40	27	48	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14602937	
1798	1	B	4	N	2500	0	40	33	64	3	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14602937	
1799	1	B	4	N	2500	0	40	29	28	4	54	131	0	0	0	0	0	0	0	0	0	0	0	0	14602937	
1800	1	B	4	N	2500	0	40	106	129	19	23	32	0	0	0	0	0	0	0	0	0	0	0	0	14602937	
1801	1	B	4	N	2500	0	40	385	1404	88	58	55	0	0	0	0	0	0	0	0	0	0	0	0	14602953	
1802	1	B	4	N	2500	0	40	494	1937	144	756	1233	0	0	0	0	0	0	0	0	0	0	0	0	14602984	
1803	1	B	4	N	2500	0	40	3154	3282	28	55	173	0	0	0	0	0	0	0	0	0	0	0	0	14603015	
1804	1	B	4	N	2500	0	40	25	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14603015	
1805	1	B	4	N	2500	0	40	300	2058	182	305	581	0	0	0	0	0	0	0	0	0	0	0	0	14603015	
1806	1	B	4	N	2500	0	40	28	39	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14603015	
1807	1	B	4	N	2500	0	40	523	2350	209	311	573	0	0	0	0	0	0	0	0	0	0	0	0	14603015	
1808	1	B	4	N	2500	0	40	348	1498	92	134	251	0	0	0	0	0	0	0	0	0	0	0	0	14603031	
1809	1	B	4	N	2500	0	40	320	1305	83	61	64	0	0	0	0	0	0	0	0	0	0	0	0	14603078	
1810	1	B	4	N	2500	0	40	22	23	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14603093	
1811	1	B	4	N	2500	0	40	501	2099	143	351	740	0	0	0	0	0	0	0	0	0	0	0	0	14603109	
1812	1	B	4	N	2500	0	40	58	76	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	14603109	
1813	1	B	4	N	2500	0	40	297	1364	100	438	635	0	0	0	0	0	0	0	0	0	0	0	0	14603109	
1814	1	B	4	N	2500	0	40	289	1144	94	55	39	0	0	0	0	0	0	0	0	0	0	0	0	14603124	
1815	1	B	4	N	2500	0	40	24	44	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	14603124	
1816	1	B	4	N	2500	0	40	357	583	32	28	49	0	0	0	0	0	0	0	0	0	0	0	0	14603140	
1817	1	B	4	N	2500	0	40	27	39	4	7	9	0	0	0	0	0	0	0	0	0	0	0	0	14603156	
1818	1	B	4	N	2500	0	40	41	75	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14603156	
1819	1	B	4	N	2500	0	40	34	72	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14603187	
1820	1	B	4	N	2500	0	40	295	920	53	75	141	0	0	0	0	0	0	0	0	0	0	0	0	14603202	
1821	1	B	4	N	2500	0	40	32	65	26	40	38	0	0	0	0	0	0	0	0	0	0	0	0	14603234	
1822	1	B	4	N	2500	0	40	242	555	26	30	47	0	0	0	0	0	0	0	0	0	0	0	0	14603234	
1823	1	B	4	N	2500	0	40	22	36	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14603296	
1824	1	B	4	N	2500	0	40	205	590	36	29	37	0	0	0	0	0	0	0	0	0	0	0	0	14603296	
1825	1	B	4	N	2500	0	40	547	2754	227	135	98	0	0	0	0	0	0	0	0	0	0	0	0	14603312	
1826	1	B	4	N	2500	0	40	423	1454	95	153	285	0	0	0	0	0	0	0	0	0	0	0	0	14603327	
1827	1	B	4	N	2500	0	40	247	545	33	20	23	0	0	0	0	0	0	0	0	0	0	0	0	14603343	
1828	1	B	4	N	2500	0	40	569	2339	150	336	720	0	0	0	0	0	0	0	0	0	0	0	0	14603358	
1829	1	B	4	N	2500	0	40	45	57	6	10	17	0	0	0	0	0	0	0	0	0	0	0	0	14603390	
1830	1	B	4	N	2500	0	40	299	640	31	83	177	0	0	0	0	0	0	0	0	0	0	0	0	14603390	
1831	1	B	4	N	2500	0	40	82	130	4	7	20	0	0	0	0	0	0	0	0	0	0	0	0	14603421	
1832	1	B	4	N	2500	0	40	100	198	32	464	685	0	0	0	0	0	0	0	0	0	0	0	0	14603421	
1833	1	B	4	N	2500	0	40	535	2573	219	223	367	0	0	0	0	0	0	0	0	0	0	0	0	14603452	
1834	1	B	4	N	2500	0	40	46	46	6	11	19	0	0	0	0	0	0	0	0	0	0	0	0	14603483	
1835	1	B	4	N	2500	0	40	46	64	7	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14603514	
1836	1	B	4	N	2500	0	40	35	59	2	5	13	0	0	0	0	0	0	0	0	0	0	0	0	14603514	
1837	1	B	4	N	2500	0	40	400	1440	91	124	212	0	0	0	0	0	0	0	0	0	0	0	0	14603530	
1838	1	B	4	N	2500	0	40	34	65	19	259	270	0	0	0	0	0	0	0	0	0	0	0	0	14603546	
1839	1	B	4	N	2500	0	40	56	64	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	14603561	
1840	1	B	4	N	2500	0	40	21	29	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	14603608	
1841	1	B	4	N	2500	0	40	30	57	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14603608	
1842	1	B	4	N	2500	0	40	518	1927	151	217	391	0	0	0	0	0	0	0	0	0	0	0	0	14603639	
1843	1	B	4	N	2500	0	40	423	1289	92	182	375	0	0	0	0	0	0	0	0	0	0	0	0	14603670	
1844	1	B	4	N	2500	0	40	249	559	31	21	20	0	0	0	0	0	0	0	0	0	0	0	0	14603670	
1845	1	B	4	N	2500	0	40	33	33	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14603670	
1846	1	B	4	N	2500	0	40	272	658	33	23	35	0	0	0	0	0	0	0	0	0	0	0	0	14603686	
1847	1	B	4	N	2500	0	40	27	32	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14603686	
1848	1	B	4	N	2500	0	40	89	144	16	107	257	0	0	0	0	0	0	0	0	0	0	0	0	14603702	
1849	1	B	4	N	2500	0	40	267	553	23	13	16	0	0	0	0	0	0	0	0	0	0	0	0	14603764	
1850	1	B	4	N	2500	0	40	41	98	17	259	312	0	0	0	0	0	0	0	0	0	0	0	0	14603795	
1851	1	B	4	N	2500	0	40	38	34	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14603795	
1852	1	B	4	N	2500	0	40	476	2060	158	331	707	0	0	0	0	0	0	0	0	0	0	0	0	14603795	
1853	1	B	4	N	2500	0	40	314	2071	168	283	552	0	0	0	0	0	0	0	0	0	0	0	0	14603826	
1854	1	B	4	N	2500	0	40	345	1982	153	293	573	0	0	0	0	0	0	0	0	0	0	0	0	14603842	
1855	1	B	4	N	2500	0	40	24	32	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14603858	
1856	1	B	4	N	2500	0	40	310	1734	152	741	1117	0	0	0	0	0	0	0	0	0	0	0	0	14603873	
1857	1	B	4	N	2500	0	40	401	1443	119	547	766	0	0	0	0	0	0	0	0	0	0	0	0	14603889	
1858	1	B	4	N	2500	0	40	25	20	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14603920	
1859	1	B	4	N	2500	0	40	360	2341	221	411	810	0	0	0	0	0	0	0	0	0	0	0	0	14603936	
1860	1	B	4	N	2500	0	40	679	570	6	17	60	0	0	0	0	0	0	0	0	0	0	0	0	14603936	
1861	1	B	4	N	2500	0	40	20	31	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	14603936	
1862	1	B	4	N	2500	0	40	21	27	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14603951	
1863	1	B	4	N	2500	0	40	639	2375	196	250	443	0	0	0	0	0	0	0	0	0	0	0	0	14603982	
1864	1	B	4	N	2500	0	40	48	38	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	14603982	
1865	1	B	4	N	2500	0	40	27	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	14603982	
1866	1	B	4	N	2500	0	40	281	453	25	22	36	0	0	0	0	0	0	0	0	0	0	0	0	14604014	
1867	1	B	4	N	2500	0	40	237	198	1	4	15	0	0	0	0	0	0	0	0	0	0	0	0	14604014	
1868	1	B	4	N	2500	0	40	59	71	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14604029	
1869	1	B	4	N	2500	0	40	38	66	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14604092	
1870	1	B	4	N	2500	0	40	224	566	32	30	38	0	0	0	0	0	0	0	0	0	0	0	0	14604154	
1871	1	B	4	N	2500	0	40	163	623	36	23	19	0	0	0	0	0	0	0	0	0	0	0	0	14604170	
1872	1	B	4	N	2500	0	40	31	64	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14604185	
1873	1	B	4	N	2500	0	40	21	38	7	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14604201	
1874	1	B	4	N	2500	0	40	38	55	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14604216	
1875	1	B	4	N	2500	0	40	40	40	1	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14604232	
1876	1	B	4	N	2500	0	40	244	541	32	25	28	0	0	0	0	0	0	0	0	0	0	0	0	14604232	
1877	1	B	4	N	2500	0	40	66	104	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	14604279	
1878	1	B	4	N	2500	0	40	47	57	5	8	11	0	0	0	0	0	0	0	0	0	0	0	0	14604310	
1879	1	B	4	N	2500	0	40	23	24	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14604326	
1880	1	B	4	N	2500	0	40	381	1290	88	205	425	0	0	0	0	0	0	0	0	0	0	0	0	14604435	
1881	1	B	4	N	2500	0	40	420	1538	100	156	293	0	0	0	0	0	0	0	0	0	0	0	0	14604450	
1882	1	B	4	N	2500	0	40	84	97	2	2	9	0	0	0	0	0	0	0	0	0	0	0	0	14604466	
1883	1	B	4	N	2500	0	40	23	45	14	22	19	0	0	0	0	0	0	0	0	0	0	0	0	14604482	
1884	1	B	4	N	2500	0	40	240	1162	112	167	292	0	0	0	0	0	0	0	0	0	0	0	0	14604606	
1885	1	B	4	N	2500	0	40	23	36	3	23	61	0	0	0	0	0	0	0	0	0	0	0	0	14604653	
1886	1	B	4	N	2500	0	40	626	1947	133	334	679	0	0	0	0	0	0	0	0	0	0	0	0	14604669	
1887	1	B	4	N	2500	0	40	549	482	4	9	36	0	0	0	0	0	0	0	0	0	0	0	0	14604684	
1888	1	B	4	N	2500	0	40	26	20	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14604684	
1889	1	B	4	N	2500	0	40	30	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14604700	
1890	1	B	4	N	2500	0	40	51	71	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	14604731	
1891	1	B	4	N	2500	0	40	30	36	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	14604747	
1892	1	B	4	N	2500	0	40	78	122	15	23	34	0	0	0	0	0	0	0	0	0	0	0	0	14604825	
1893	1	B	4	N	2500	0	40	34	66	2	5	12	0	0	0	0	0	0	0	0	0	0	0	0	14604840	
1894	1	B	4	N	2500	0	40	79	141	18	24	31	0	0	0	0	0	0	0	0	0	0	0	0	14604918	
1895	1	B	4	N	2500	0	40	39	55	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	14604918	
1896	1	B	4	N	2500	0	40	22	20	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14604950	
1897	1	B	4	N	2500	0	40	89	167	22	32	40	0	0	0	0	0	0	0	0	0	0	0	0	14604950	
1898	1	B	4	N	2500	0	40	34	66	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14604981	
1899	1	B	4	N	2500	0	40	79	92	8	12	14	0	0	0	0	0	0	0	0	0	0	0	0	14605121	
1900	1	B	4	N	2500	0	40	37	57	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14605152	
1901	1	B	4	N	2500	0	40	28	51	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14605184	
1902	1	B	4	N	2500	0	40	34	62	5	5	7	0	0	0	0	0	0	0	0	0	0	0	0	14605230	
1903	1	B	4	N	2500	0	40	34	44	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14605262	
1904	1	B	4	N	2500	0	40	23	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14605262	
1905	1	B	4	N	2500	0	40	22	25	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14605355	
1906	1	B	4	N	2500	0	40	52	65	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	14605433	
1907	1	B	4	N	2500	0	40	437	1682	108	233	494	0	0	0	0	0	0	0	0	0	0	0	0	14605464	
1908	1	B	5	N	2500	0	40	26	38	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	14613467	
1909	1	B	5	N	2500	0	40	52	106	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	14613498	
1910	1	B	5	N	2500	0	40	289	1854	131	250	481	0	0	0	0	0	0	0	0	0	0	0	0	14613514	
1911	1	B	5	N	2500	0	40	31	57	7	9	12	0	0	0	0	0	0	0	0	0	0	0	0	14613857	
1912	1	B	5	N	2500	0	40	29	33	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	14615386	
1913	1	B	5	N	2500	0	40	24	40	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	14616244	
1914	1	B	5	N	2500	0	40	27	41	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14616899	
1915	1	B	5	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14617008	
1916	1	B	5	N	2500	0	40	57	83	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	14617086	
1917	1	B	5	N	2500	0	40	27	26	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	14617383	
1918	1	B	5	N	2500	0	40	59	51	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	14617383	
1919	1	B	5	N	2500	0	40	46	43	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14617773	
1920	1	B	5	N	2500	0	40	167	552	35	87	176	0	0	0	0	0	0	0	0	0	0	0	0	14617898	
1921	1	B	5	N	2500	0	40	26	45	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	14617960	
1922	1	B	5	N	2500	0	40	516	1692	123	327	724	0	0	0	0	0	0	0	0	0	0	0	0	14618272	
1923	1	B	5	N	2500	0	40	26	40	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	14618553	
1924	1	B	5	N	2500	0	40	42	63	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14618553	
1925	1	B	5	N	2500	0	40	253	1558	130	256	489	0	0	0	0	0	0	0	0	0	0	0	0	14619177	
1926	1	B	5	N	2500	0	40	53	88	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	14619910	
1927	1	B	6	N	2500	0	40	139	184	20	28	0	0	0	0	0	0	0	0	0	0	0	0	0	14627367	
1928	1	B	6	N	2500	0	40	444	1989	204	360	716	0	0	0	0	0	0	0	0	0	0	0	0	14627398	
1929	1	B	6	N	2500	0	40	25	42	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	14627460	
1930	1	B	6	N	2500	0	40	40	82	6	9	10	0	0	0	0	0	0	0	0	0	0	0	0	14627616	
1931	1	B	6	N	2500	0	40	33	58	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	14627632	
1932	1	B	6	N	2500	0	40	466	2352	198	385	770	0	0	0	0	0	0	0	0	0	0	0	0	14627648	
1933	1	B	6	N	2500	0	40	40	76	9	12	12	0	0	0	0	0	0	0	0	0	0	0	0	14627741	
1934	1	B	6	N	2500	0	40	31	27	7	235	245	0	0	0	0	0	0	0	0	0	0	0	0	14627913	
1935	1	B	6	N	2500	0	40	25	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	14627944	
1936	1	B	6	N	2500	0	40	29	50	13	19	18	0	0	0	0	0	0	0	0	0	0	0	0	14627960	
1937	1	B	6	N	2500	0	40	35	31	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	14628006	
1938	1	B	6	N	2500	0	40	28	72	6	8	10	0	0	0	0	0	0	0	0	0	0	0	0	14628084	
1939	1	B	6	N	2500	0	40	118	152	21	22	27	0	0	0	0	0	0	0	0	0	0	0	0	14628084	
1940	1	B	6	N	2500	0	40	332	1587	128	266	538	0	0	0	0	0	0	0	0	0	0	0	0	14628194	
1941	1	B	6	N	2500	0	40	24	34	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14628209	
1942	1	B	6	N	2500	0	40	75	80	8	11	11	0	0	0	0	0	0	0	0	0	0	0	0	14628240	
1943	1	B	6	N	2500	0	40	31	77	11	14	15	0	0	0	0	0	0	0	0	0	0	0	0	14628256	
1944	1	B	6	N	2500	0	40	38	40	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	14628256	
1945	1	B	6	N	2500	0	40	30	24	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	14628287	
1946	1	B	6	N	2500	0	40	42	64	2	4	11	0	0	0	0	0	0	0	0	0	0	0	0	14628318	
1947	1	B	6	N	2500	0	40	30	64	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	14628318	
1948	1	B	6	N	2500	0	40	25	37	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	14628334	
1949	1	B	6	N	2500	0	40	60	72	8	10	11	0	0	0	0	0	0	0	0	0	0	0	0	14628412	
1950	1	B	6	N	2500	0	40	97	182	25	31	31	0	0	0	0	0	0	0	0	0	0	0	0	14628428	
1951	1	B	6	N	2500	0	40	29	57	6	8	8	0	0	0	0	0	0	0	0	0	0	0	0	14628459	
1952	1	B	6	N	2500	0	40	464	2367	301	383	689	0	0	0	0	0	0	0	0	0	0	0	0	14628474	
1953	1	B	6	N	2500	0	40	432	1951	171	301	578	0	0	0	0	0	0	0	0	0	0	0	0	14628490	
1954	1	B	6	N	2500	0	40	34	70	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	14628521	
1955	1	B	6	N	2500	0	40	32	82	6	7	15	0	0	0	0	0	0	0	0	0	0	0	0	14628552	
1956	1	B	6	N	2500	0	40	462	2045	161	310	608	0	0	0	0	0	0	0	0	0	0	0	0	14628599	
1957	1	B	6	N	2500	0	40	31	77	5	7	13	0	0	0	0	0	0	0	0	0	0	0	0	14628615	
1958	1	B	6	N	2500	0	40	40	55	2	6	15	0	0	0	0	0	0	0	0	0	0	0	0	14628615	
1959	1	B	6	N	2500	0	40	24	41	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	14628802	
1960	1	B	6	N	2500	0	40	32	57	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	14628802	
1961	1	B	6	N	2500	0	40	101	184	25	32	44	0	0	0	0	0	0	0	0	0	0	0	0	14628818	
1962	1	B	6	N	2500	0	40	42	79	5	9	19	0	0	0	0	0	0	0	0	0	0	0	0	14628864	
1963	1	B	6	N	2500	0	40	346	1543	124	185	335	0	0	0	0	0	0	0	0	0	0	0	0	14628880	
1964	1	B	6	N	2500	0	40	76	206	27	31	36	0	0	0	0	0	0	0	0	0	0	0	0	14628896	
1965	1	B	6	N	2500	0	40	33	51	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	14629052	
1966	1	B	6	N	2500	0	40	106	122	14	17	26	0	0	0	0	0	0	0	0	0	0	0	0	14629083	
1967	1	B	6	N	2500	0	40	29	57	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	14629098	
