Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
7452	1	D	11	N	2500	0	40	262	2053	514	3	3	0	0	0	0	0	0	0	0	0	0	0	0	16557605	
7453	1	D	11	N	2500	0	40	23	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557605	
7454	1	D	11	N	2500	0	40	34	84	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557605	
7455	1	D	11	N	2500	0	40	40	143	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557605	
7456	1	D	11	N	2500	0	40	39	108	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557605	
7457	1	D	11	N	2500	0	40	43	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557605	
7458	1	D	11	N	2500	0	40	44	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557605	
7459	1	D	11	N	2500	0	40	20	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557636	
7460	1	D	11	N	2500	0	40	23	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557636	
7461	1	D	11	N	2500	0	40	21	44	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557636	
7462	1	D	11	N	2500	0	40	22	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557636	
7463	1	D	11	N	2500	0	40	62	152	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557636	
7464	1	D	11	N	2500	0	40	69	139	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557636	
7465	1	D	11	N	2500	0	40	55	82	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557636	
7466	1	D	11	N	2500	0	40	4842	39549	34301	50	70	0	0	0	0	0	0	0	0	0	0	0	0	16557652	
7467	1	D	11	N	2500	0	40	5386	43961	34357	34	60	0	0	0	0	0	0	0	0	0	0	0	0	16557652	
7468	1	D	11	N	2500	0	40	35	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557652	
7469	1	D	11	N	2500	0	40	20	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557652	
7470	1	D	11	N	2500	0	40	48	129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557652	
7471	1	D	11	N	2500	0	40	4731	38647	34269	48	69	0	0	0	0	0	0	0	0	0	0	0	0	16557667	
7472	1	D	11	N	2500	0	40	5773	47020	36499	37	68	0	0	0	0	0	0	0	0	0	0	0	0	16557667	
7473	1	D	11	N	2500	0	40	22	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557667	
7474	1	D	11	N	2500	0	40	31	78	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557667	
7475	1	D	11	N	2500	0	40	23	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557667	
7476	1	D	11	N	2500	0	40	29	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557667	
7477	1	D	11	N	2500	0	40	41	85	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557667	
7478	1	D	11	N	2500	0	40	64	138	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557667	
7479	1	D	11	N	2500	0	40	38	117	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557683	
7480	1	D	11	N	2500	0	40	5748	46983	42345	48	71	0	0	0	0	0	0	0	0	0	0	0	0	16557699	
7481	1	D	11	N	2500	0	40	5481	44807	41381	37	62	0	0	0	0	0	0	0	0	0	0	0	0	16557699	
7482	1	D	11	N	2500	0	40	101	728	67	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16557699	
7483	1	D	11	N	2500	0	40	4398	35897	31791	45	58	0	0	0	0	0	0	0	0	0	0	0	0	16557714	
7484	1	D	11	N	2500	0	40	1231	9984	8211	6	15	0	0	0	0	0	0	0	0	0	0	0	0	16557714	
7485	1	D	11	N	2500	0	40	5696	46575	38725	33	66	0	0	0	0	0	0	0	0	0	0	0	0	16557714	
7486	1	D	11	N	2500	0	40	33	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557714	
7487	1	D	11	N	2500	0	40	75	508	64	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16557714	
7488	1	D	11	N	2500	0	40	5830	47626	41242	56	83	0	0	0	0	0	0	0	0	0	0	0	0	16557730	
7489	1	D	11	N	2500	0	40	5538	45268	43254	31	64	0	0	0	0	0	0	0	0	0	0	0	0	16557745	
7490	1	D	11	N	2500	0	40	23	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557745	
7491	1	D	11	N	2500	0	40	82	569	30	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16557745	
7492	1	D	11	N	2500	0	40	49	301	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557761	
7493	1	D	11	N	2500	0	40	23	54	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557761	
7494	1	D	11	N	2500	0	40	28	90	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557761	
7495	1	D	11	N	2500	0	40	47	159	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557761	
7496	1	D	11	N	2500	0	40	28	82	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557761	
7497	1	D	11	N	2500	0	40	51	188	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557761	
7498	1	D	11	N	2500	0	40	43	203	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557823	
7499	1	D	11	N	2500	0	40	40	99	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557823	
7500	1	D	11	N	2500	0	40	56	348	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557839	
7501	1	D	11	N	2500	0	40	45	157	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557855	
7502	1	D	11	N	2500	0	40	43	220	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557855	
7503	1	D	11	N	2500	0	40	43	123	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557855	
7504	1	D	11	N	2500	0	40	47	114	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557855	
7505	1	D	11	N	2500	0	40	52	149	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557855	
7506	1	D	11	N	2500	0	40	44	94	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557855	
7507	1	D	11	N	2500	0	40	52	100	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557855	
7508	1	D	11	N	2500	0	40	26	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557855	
7509	1	D	11	N	2500	0	40	54	92	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557855	
7510	1	D	11	N	2500	0	40	59	89	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557855	
7511	1	D	11	N	2500	0	40	33	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557870	
7512	1	D	11	N	2500	0	40	20	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557870	
7513	1	D	11	N	2500	0	40	29	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557870	
7514	1	D	11	N	2500	0	40	24	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557870	
7515	1	D	11	N	2500	0	40	20	39	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557886	
7516	1	D	11	N	2500	0	40	36	142	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557886	
7517	1	D	11	N	2500	0	40	49	180	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557886	
7518	1	D	11	N	2500	0	40	100	666	60	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16557901	
7519	1	D	11	N	2500	0	40	24	55	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557901	
7520	1	D	11	N	2500	0	40	36	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557901	
7521	1	D	11	N	2500	0	40	46	140	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557901	
7522	1	D	11	N	2500	0	40	49	93	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557901	
7523	1	D	11	N	2500	0	40	37	77	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557901	
7524	1	D	11	N	2500	0	40	54	99	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557901	
7525	1	D	11	N	2500	0	40	6743	55103	48043	61	91	0	0	0	0	0	0	0	0	0	0	0	0	16557917	
7526	1	D	11	N	2500	0	40	3502	28598	25804	22	40	0	0	0	0	0	0	0	0	0	0	0	0	16557917	
7527	1	D	11	N	2500	0	40	99	705	27	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16557917	
7528	1	D	11	N	2500	0	40	75	478	29	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16557917	
7529	1	D	11	N	2500	0	40	42	137	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557917	
7530	1	D	11	N	2500	0	40	29	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557917	
7531	1	D	11	N	2500	0	40	47	158	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557917	
7532	1	D	11	N	2500	0	40	3397	27718	23177	38	50	0	0	0	0	0	0	0	0	0	0	0	0	16557948	
7533	1	D	11	N	2500	0	40	6609	54047	47117	39	76	0	0	0	0	0	0	0	0	0	0	0	0	16557948	
7534	1	D	11	N	2500	0	40	28	102	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557964	
7535	1	D	11	N	2500	0	40	48	292	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557964	
7536	1	D	11	N	2500	0	40	75	505	68	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16557964	
7537	1	D	11	N	2500	0	40	5797	47379	40671	57	85	0	0	0	0	0	0	0	0	0	0	0	0	16557979	
7538	1	D	11	N	2500	0	40	5618	45799	42185	32	60	0	0	0	0	0	0	0	0	0	0	0	0	16557979	
7539	1	D	11	N	2500	0	40	29	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557979	
7540	1	D	11	N	2500	0	40	61	175	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557995	
7541	1	D	11	N	2500	0	40	46	174	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557995	
7542	1	D	11	N	2500	0	40	59	114	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557995	
7543	1	D	11	N	2500	0	40	28	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557995	
7544	1	D	11	N	2500	0	40	44	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16557995	
7545	1	D	11	N	2500	0	40	3629	29618	25291	39	52	0	0	0	0	0	0	0	0	0	0	0	0	16558011	
7546	1	D	11	N	2500	0	40	7538	61578	47566	53	97	0	0	0	0	0	0	0	0	0	0	0	0	16558011	
7547	1	D	11	N	2500	0	40	5836	47427	41669	56	82	0	0	0	0	0	0	0	0	0	0	0	0	16558026	
7548	1	D	11	N	2500	0	40	4556	37234	32654	29	55	0	0	0	0	0	0	0	0	0	0	0	0	16558026	
7549	1	D	11	N	2500	0	40	1255	10200	7122	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16558026	
7550	1	D	11	N	2500	0	40	81	558	75	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16558026	
7551	1	D	12	N	2500	0	40	303	2370	719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16565202	
7552	1	D	12	N	2500	0	40	455	392	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16565202	
7553	1	D	12	N	2500	0	40	49	98	7	44	107	0	0	0	0	0	0	0	0	0	0	0	0	16565202	
7554	1	D	12	N	2500	0	40	31	52	3	21	52	0	0	0	0	0	0	0	0	0	0	0	0	16565280	
7555	1	D	12	N	2500	0	40	613	2582	223	246	371	0	0	0	0	0	0	0	0	0	0	0	0	16565405	
7556	1	D	12	N	2500	0	40	37	49	3	19	48	0	0	0	0	0	0	0	0	0	0	0	0	16565514	
7557	1	D	12	N	2500	0	40	44	64	8	13	29	0	0	0	0	0	0	0	0	0	0	0	0	16565561	
7558	1	D	12	N	2500	0	40	30	63	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	16565623	
7559	1	D	12	N	2500	0	40	30	45	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16565639	
7560	1	D	12	N	2500	0	40	284	1426	112	164	270	0	0	0	0	0	0	0	0	0	0	0	0	16565655	
7561	1	D	12	N	2500	0	40	521	463	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	16565655	
7562	1	D	12	N	2500	0	40	230	1357	107	106	139	0	0	0	0	0	0	0	0	0	0	0	0	16565717	
7563	1	D	12	N	2500	0	40	414	1048	77	40	32	0	0	0	0	0	0	0	0	0	0	0	0	16565733	
7564	1	D	12	N	2500	0	40	275	521	44	30	23	0	0	0	0	0	0	0	0	0	0	0	0	16565873	
7565	1	D	12	N	2500	0	40	396	661	41	34	51	0	0	0	0	0	0	0	0	0	0	0	0	16565951	
7566	1	D	12	N	2500	0	40	25	45	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	16565967	
7567	1	D	12	N	2500	0	40	284	551	35	24	18	0	0	0	0	0	0	0	0	0	0	0	0	16565982	
7568	1	D	12	N	2500	0	40	21	42	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16565998	
7569	1	D	12	N	2500	0	40	385	767	48	31	36	0	0	0	0	0	0	0	0	0	0	0	0	16566013	
7570	1	D	12	N	2500	0	40	31	71	4	5	11	0	0	0	0	0	0	0	0	0	0	0	0	16566029	
7571	1	D	12	N	2500	0	40	432	1507	115	90	101	0	0	0	0	0	0	0	0	0	0	0	0	16566076	
7572	1	D	12	N	2500	0	40	255	387	32	24	25	0	0	0	0	0	0	0	0	0	0	0	0	16566216	
7573	1	D	12	N	2500	0	40	30	65	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16566357	
7574	1	D	12	N	2500	0	40	383	946	70	51	70	0	0	0	0	0	0	0	0	0	0	0	0	16566622	
7575	1	D	12	N	2500	0	40	328	710	65	43	48	0	0	0	0	0	0	0	0	0	0	0	0	16566669	
7576	1	D	12	N	2500	0	40	26	53	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	16566669	
7577	1	D	12	N	2500	0	40	294	1392	117	87	75	0	0	0	0	0	0	0	0	0	0	0	0	16566715	
7578	1	D	12	N	2500	0	40	29	57	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16566965	
7579	1	D	12	N	2500	0	40	33	43	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16567090	
7580	1	D	12	N	2500	0	40	110	138	16	19	23	0	0	0	0	0	0	0	0	0	0	0	0	16567199	
7581	1	D	12	N	2500	0	40	161	578	42	34	38	0	0	0	0	0	0	0	0	0	0	0	0	16567371	
7582	1	D	12	N	2500	0	40	20	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	16567449	
7583	1	D	12	N	2500	0	40	21	35	15	163	163	0	0	0	0	0	0	0	0	0	0	0	0	16567776	
7584	1	D	12	N	2500	0	40	3537	28849	26496	57	110	0	0	0	0	0	0	0	0	0	0	0	0	16568416	
7585	1	D	12	N	2500	0	40	713	5688	3464	28	56	0	0	0	0	0	0	0	0	0	0	0	0	16568416	
7586	1	D	12	N	2500	0	40	175	161	0	7	17	0	0	0	0	0	0	0	0	0	0	0	0	16568416	
7587	1	D	12	N	2500	0	40	157	901	124	52	125	0	0	0	0	0	0	0	0	0	0	0	0	16568416	
7588	1	D	12	N	2500	0	40	617	551	1	17	43	0	0	0	0	0	0	0	0	0	0	0	0	16568416	
7589	1	D	12	N	2500	0	40	911	7356	5170	9	13	0	0	0	0	0	0	0	0	0	0	0	0	16568447	
7590	1	D	12	N	2500	0	40	24	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16568447	
7591	1	D	12	N	2500	0	40	1456	11818	8928	23	35	0	0	0	0	0	0	0	0	0	0	0	0	16568447	
7592	1	D	12	N	2500	0	40	1287	10440	8265	19	37	0	0	0	0	0	0	0	0	0	0	0	0	16568447	
7593	1	D	12	N	2500	0	40	3826	31217	27834	43	63	0	0	0	0	0	0	0	0	0	0	0	0	16568463	
7594	1	D	12	N	2500	0	40	54	212	16	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16568463	
7595	1	D	12	N	2500	0	40	5988	48907	39808	57	92	0	0	0	0	0	0	0	0	0	0	0	0	16568463	
7596	1	D	12	N	2500	0	40	48	193	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16568463	
7597	1	D	12	N	2500	0	40	3512	28676	25812	37	81	0	0	0	0	0	0	0	0	0	0	0	0	16568463	
7598	1	D	12	N	2500	0	40	2908	23708	18837	39	52	0	0	0	0	0	0	0	0	0	0	0	0	16568478	
7599	1	D	12	N	2500	0	40	4983	40716	37784	32	59	0	0	0	0	0	0	0	0	0	0	0	0	16568478	
7600	1	D	12	N	2500	0	40	3801	30948	25901	25	47	0	0	0	0	0	0	0	0	0	0	0	0	16568478	
7601	1	D	12	N	2500	0	40	2843	23152	20483	32	46	0	0	0	0	0	0	0	0	0	0	0	0	16568478	
7602	1	D	12	N	2500	0	40	67	426	44	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16568494	
7603	1	D	12	N	2500	0	40	4713	38509	33086	47	68	0	0	0	0	0	0	0	0	0	0	0	0	16568494	
7604	1	D	12	N	2500	0	40	5945	48258	42320	43	73	0	0	0	0	0	0	0	0	0	0	0	0	16568494	
7605	1	D	12	N	2500	0	40	79	461	40	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16568494	
7606	1	D	12	N	2500	0	40	47	115	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16568494	
7607	1	D	12	N	2500	0	40	39	79	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16568494	
7608	1	D	12	N	2500	0	40	60	106	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16568494	
7609	1	D	12	N	2500	0	40	24	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16568494	
7610	1	D	12	N	2500	0	40	5563	45445	35469	47	73	0	0	0	0	0	0	0	0	0	0	0	0	16568509	
7611	1	D	12	N	2500	0	40	6343	51813	49032	43	75	0	0	0	0	0	0	0	0	0	0	0	0	16568509	
7612	1	D	12	N	2500	0	40	24	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16568509	
7613	1	D	12	N	2500	0	40	36	117	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16568509	
7614	1	D	12	N	2500	0	40	5315	43441	33878	50	72	0	0	0	0	0	0	0	0	0	0	0	0	16568509	
7615	1	D	12	N	2500	0	40	166	1249	439	2	2	0	0	0	0	0	0	0	0	0	0	0	0	16568509	
7616	1	D	12	N	2500	0	40	6400	52335	49854	38	74	0	0	0	0	0	0	0	0	0	0	0	0	16568509	
7617	1	D	12	N	2500	0	40	78	419	13	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16568509	
7618	1	D	12	N	2500	0	40	81	578	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16568509	
7619	1	D	12	N	2500	0	40	25	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16568509	
7620	1	D	12	N	2500	0	40	427	3400	2002	8	8	0	0	0	0	0	0	0	0	0	0	0	0	16568525	
7621	1	D	12	N	2500	0	40	5097	41500	36452	53	72	0	0	0	0	0	0	0	0	0	0	0	0	16568525	
7622	1	D	12	N	2500	0	40	5144	42051	40907	36	63	0	0	0	0	0	0	0	0	0	0	0	0	16568525	
7623	1	D	12	N	2500	0	40	1684	13704	11709	17	23	0	0	0	0	0	0	0	0	0	0	0	0	16568525	
7624	1	D	12	N	2500	0	40	56	346	49	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16568525	
7625	1	D	12	N	2500	0	40	7202	58895	55480	59	93	0	0	0	0	0	0	0	0	0	0	0	0	16568541	
7626	1	D	12	N	2500	0	40	26	45	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	16568541	
7627	1	D	12	N	2500	0	40	25	57	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16568541	
7628	1	D	12	N	2500	0	40	4843	39532	35572	98	182	0	0	0	0	0	0	0	0	0	0	0	0	16568541	
7629	1	D	12	N	2500	0	40	45	189	14	10	23	0	0	0	0	0	0	0	0	0	0	0	0	16568541	
7630	1	D	12	N	2500	0	40	123	112	0	24	48	0	0	0	0	0	0	0	0	0	0	0	0	16568541	
7631	1	D	12	N	2500	0	40	431	961	71	63	77	0	0	0	0	0	0	0	0	0	0	0	0	16568556	
7632	1	D	12	N	2500	0	40	279	550	38	43	55	0	0	0	0	0	0	0	0	0	0	0	0	16568556	
7633	1	D	12	N	2500	0	40	65	93	9	45	101	0	0	0	0	0	0	0	0	0	0	0	0	16568572	
7634	1	D	12	N	2500	0	40	270	580	47	44	55	0	0	0	0	0	0	0	0	0	0	0	0	16568572	
7635	1	D	12	N	2500	0	40	78	166	20	25	33	0	0	0	0	0	0	0	0	0	0	0	0	16568603	
7636	1	D	12	N	2500	0	40	451	1963	181	222	358	0	0	0	0	0	0	0	0	0	0	0	0	16568603	
7637	1	D	12	N	2500	0	40	21	17	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16568603	
7638	1	D	12	N	2500	0	40	77	95	6	15	28	0	0	0	0	0	0	0	0	0	0	0	0	16568603	
7639	1	D	12	N	2500	0	40	449	1484	99	103	163	0	0	0	0	0	0	0	0	0	0	0	0	16568634	
7640	1	D	12	N	2500	0	40	492	2233	187	243	413	0	0	0	0	0	0	0	0	0	0	0	0	16568634	
7641	1	D	12	N	2500	0	40	30	52	25	38	29	0	0	0	0	0	0	0	0	0	0	0	0	16568634	
7642	1	D	12	N	2500	0	40	289	255	8	25	58	0	0	0	0	0	0	0	0	0	0	0	0	16568634	
7643	1	D	12	N	2500	0	40	288	681	52	56	80	0	0	0	0	0	0	0	0	0	0	0	0	16568650	
7644	1	D	12	N	2500	0	40	295	664	43	36	41	0	0	0	0	0	0	0	0	0	0	0	0	16568650	
7645	1	D	12	N	2500	0	40	510	2344	203	248	415	0	0	0	0	0	0	0	0	0	0	0	0	16568650	
7646	1	D	12	N	2500	0	40	1489	1490	16	97	297	0	0	0	0	0	0	0	0	0	0	0	0	16568650	
7647	1	D	12	N	2500	0	40	180	639	52	38	39	0	0	0	0	0	0	0	0	0	0	0	0	16568665	
7648	1	D	12	N	2500	0	40	492	1982	191	227	407	0	0	0	0	0	0	0	0	0	0	0	0	16568665	
7649	1	D	12	N	2500	0	40	34	52	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	16568665	
7650	1	D	12	N	2500	0	40	103	86	2	11	23	0	0	0	0	0	0	0	0	0	0	0	0	16568665	
7651	1	D	12	N	2500	0	40	21	16	0	2	7	0	0	0	0	0	0	0	0	0	0	0	0	16568665	
7652	1	D	12	N	2500	0	40	216	551	46	42	58	0	0	0	0	0	0	0	0	0	0	0	0	16568665	
7653	1	D	12	N	2500	0	40	425	727	75	54	72	0	0	0	0	0	0	0	0	0	0	0	0	16568665	
7654	1	D	12	N	2500	0	40	24	26	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16568681	
7655	1	D	12	N	2500	0	40	30	24	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16568697	
7656	1	D	12	N	2500	0	40	285	1639	148	219	396	0	0	0	0	0	0	0	0	0	0	0	0	16568697	
7657	1	D	12	N	2500	0	40	376	561	41	35	45	0	0	0	0	0	0	0	0	0	0	0	0	16568728	
7658	1	D	12	N	2500	0	40	45	79	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	16568743	
7659	1	D	12	N	2500	0	40	291	684	50	54	73	0	0	0	0	0	0	0	0	0	0	0	0	16568743	
7660	1	D	12	N	2500	0	40	166	556	39	34	40	0	0	0	0	0	0	0	0	0	0	0	0	16568743	
7661	1	D	12	N	2500	0	40	450	414	13	49	102	0	0	0	0	0	0	0	0	0	0	0	0	16568759	
7662	1	D	12	N	2500	0	40	51	42	1	5	13	0	0	0	0	0	0	0	0	0	0	0	0	16568759	
7663	1	D	12	N	2500	0	40	45	36	1	5	12	0	0	0	0	0	0	0	0	0	0	0	0	16568759	
7664	1	D	12	N	2500	0	40	169	569	37	38	52	0	0	0	0	0	0	0	0	0	0	0	0	16568759	
7665	1	D	12	N	2500	0	40	380	1579	175	267	503	0	0	0	0	0	0	0	0	0	0	0	0	16568759	
7666	1	D	12	N	2500	0	40	45	50	2	4	8	0	0	0	0	0	0	0	0	0	0	0	0	16568775	
7667	1	D	12	N	2500	0	40	27	38	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16568790	
7668	1	D	12	N	2500	0	40	265	669	37	54	74	0	0	0	0	0	0	0	0	0	0	0	0	16568806	
7669	1	D	12	N	2500	0	40	253	589	34	25	36	0	0	0	0	0	0	0	0	0	0	0	0	16568837	
7670	1	D	12	N	2500	0	40	22	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	16568853	
7671	1	D	12	N	2500	0	40	234	439	38	44	62	0	0	0	0	0	0	0	0	0	0	0	0	16568853	
7672	1	D	12	N	2500	0	40	20	28	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	16568931	
7673	1	D	12	N	2500	0	40	405	698	44	46	85	0	0	0	0	0	0	0	0	0	0	0	0	16568962	
7674	1	D	12	N	2500	0	40	32	96	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	16568962	
7675	1	D	12	N	2500	0	40	29	25	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16568977	
7676	1	D	12	N	2500	0	40	293	273	6	22	53	0	0	0	0	0	0	0	0	0	0	0	0	16568993	
7677	1	D	12	N	2500	0	40	29	24	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	16568993	
7678	1	D	12	N	2500	0	40	88	129	19	32	46	0	0	0	0	0	0	0	0	0	0	0	0	16568993	
7679	1	D	12	N	2500	0	40	318	617	42	22	18	0	0	0	0	0	0	0	0	0	0	0	0	16569009	
7680	1	D	12	N	2500	0	40	184	157	2	10	24	0	0	0	0	0	0	0	0	0	0	0	0	16569009	
7681	1	D	12	N	2500	0	40	318	619	47	39	53	0	0	0	0	0	0	0	0	0	0	0	0	16569009	
7682	1	D	12	N	2500	0	40	217	1076	81	73	72	0	0	0	0	0	0	0	0	0	0	0	0	16569024	
7683	1	D	12	N	2500	0	40	30	24	0	4	10	0	0	0	0	0	0	0	0	0	0	0	0	16569040	
7684	1	D	12	N	2500	0	40	536	2180	191	309	538	0	0	0	0	0	0	0	0	0	0	0	0	16569040	
7685	1	D	12	N	2500	0	40	70	58	2	18	36	0	0	0	0	0	0	0	0	0	0	0	0	16569040	
7686	1	D	12	N	2500	0	40	138	123	6	30	69	0	0	0	0	0	0	0	0	0	0	0	0	16569040	
7687	1	D	12	N	2500	0	40	48	40	1	7	17	0	0	0	0	0	0	0	0	0	0	0	0	16569040	
7688	1	D	12	N	2500	0	40	461	448	15	68	166	0	0	0	0	0	0	0	0	0	0	0	0	16569040	
7689	1	D	12	N	2500	0	40	611	623	10	72	178	0	0	0	0	0	0	0	0	0	0	0	0	16569040	
7690	1	D	12	N	2500	0	40	36	29	0	2	10	0	0	0	0	0	0	0	0	0	0	0	0	16569040	
7691	1	D	12	N	2500	0	40	23	19	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	16569040	
