Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
5437	1	E	4	N	2500	0	40	272	650	23	22	47	0	0	0	0	0	0	0	0	0	0	0	0	8988971	
5438	1	E	4	N	2500	0	40	276	1108	65	68	96	0	0	0	0	0	0	0	0	0	0	0	0	8988986	
5439	1	E	5	N	2500	0	40	228	991	63	57	65	0	0	0	0	0	0	0	0	0	0	0	0	8996553	
5440	1	E	5	N	2500	0	40	351	504	25	19	26	0	0	0	0	0	0	0	0	0	0	0	0	8996646	
5441	1	E	5	N	2500	0	40	32	50	10	16	14	0	0	0	0	0	0	0	0	0	0	0	0	8996677	
5442	1	E	5	N	2500	0	40	292	663	29	26	37	0	0	0	0	0	0	0	0	0	0	0	0	8996693	
5443	1	E	5	N	2500	0	40	20	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8996911	
5444	1	E	5	N	2500	0	40	27	60	20	30	27	0	0	0	0	0	0	0	0	0	0	0	0	8997145	
5445	1	E	5	N	2500	0	40	27	30	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	8997177	
5446	1	E	5	N	2500	0	40	212	363	16	10	11	0	0	0	0	0	0	0	0	0	0	0	0	8997348	
5447	1	E	5	N	2500	0	40	139	419	20	15	13	0	0	0	0	0	0	0	0	0	0	0	0	8997504	
5448	1	E	5	N	2500	0	40	245	498	24	15	14	0	0	0	0	0	0	0	0	0	0	0	0	8997535	
5449	1	E	5	N	2500	0	40	34	35	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	8997613	
5450	1	E	5	N	2500	0	40	278	453	21	15	17	0	0	0	0	0	0	0	0	0	0	0	0	8997629	
5451	1	E	5	N	2500	0	40	62	93	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8997645	
5452	1	E	5	N	2500	0	40	26	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8997691	
5453	1	E	5	N	2500	0	40	20	18	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	8998315	
5454	1	E	5	N	2500	0	40	76	213	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	8998393	
5455	1	E	5	N	2500	0	40	66	154	6	6	9	0	0	0	0	0	0	0	0	0	0	0	0	8998393	
5456	1	E	5	N	2500	0	40	27	30	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	8998487	
5457	1	E	5	N	2500	0	40	224	470	20	15	18	0	0	0	0	0	0	0	0	0	0	0	0	8998737	
5458	1	E	5	N	2500	0	40	176	467	25	20	18	0	0	0	0	0	0	0	0	0	0	0	0	8998971	
5459	1	E	5	N	2500	0	40	31	37	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	8999095	
5460	1	E	5	N	2500	0	40	318	1092	65	68	99	0	0	0	0	0	0	0	0	0	0	0	0	8999283	
5461	1	E	5	N	2500	0	40	52	93	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	8999298	
5462	1	E	5	N	2500	0	40	67	70	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9000063	
5463	1	E	5	N	2500	0	40	491	1607	120	89	117	0	0	0	0	0	0	0	0	0	0	0	0	9001170	
5464	1	E	5	N	2500	0	40	32	35	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	9002169	
5465	1	E	5	N	2500	0	40	22	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9002839	
5466	1	E	6	N	2500	0	40	25	21	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	9010905	
5467	1	E	6	N	2500	0	40	381	1396	119	256	525	0	0	0	0	0	0	0	0	0	0	0	0	9010967	
5468	1	E	6	N	2500	0	40	22	24	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9011014	
5469	1	E	6	N	2500	0	40	28	41	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	9011014	
5470	1	E	6	N	2500	0	40	29	71	39	55	50	0	0	0	0	0	0	0	0	0	0	0	0	9011014	
5471	1	E	6	N	2500	0	40	425	2084	185	294	554	0	0	0	0	0	0	0	0	0	0	0	0	9011139	
5472	1	E	6	N	2500	0	40	33	77	18	21	14	0	0	0	0	0	0	0	0	0	0	0	0	9011154	
5473	1	E	6	N	2500	0	40	379	1154	78	71	96	0	0	0	0	0	0	0	0	0	0	0	0	9011154	
5474	1	E	6	N	2500	0	40	379	1517	120	294	609	0	0	0	0	0	0	0	0	0	0	0	0	9011170	
5475	1	E	6	N	2500	0	40	29	48	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9011170	
5476	1	E	6	N	2500	0	40	101	132	14	17	26	0	0	0	0	0	0	0	0	0	0	0	0	9011248	
5477	1	E	6	N	2500	0	40	30	52	6	9	9	0	0	0	0	0	0	0	0	0	0	0	0	9011248	
5478	1	E	6	N	2500	0	40	342	1036	81	157	303	0	0	0	0	0	0	0	0	0	0	0	0	9011279	
5479	1	E	6	N	2500	0	40	130	213	26	40	53	0	0	0	0	0	0	0	0	0	0	0	0	9011279	
5480	1	E	6	N	2500	0	40	45	143	11	16	23	0	0	0	0	0	0	0	0	0	0	0	0	9011310	
5481	1	E	6	N	2500	0	40	27	49	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9011326	
5482	1	E	6	N	2500	0	40	290	1087	82	53	33	0	0	0	0	0	0	0	0	0	0	0	0	9011357	
5483	1	E	6	N	2500	0	40	21	29	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9011404	
5484	1	E	6	N	2500	0	40	304	1519	131	305	624	0	0	0	0	0	0	0	0	0	0	0	0	9011419	
5485	1	E	6	N	2500	0	40	62	109	13	19	22	0	0	0	0	0	0	0	0	0	0	0	0	9011435	
5486	1	E	6	N	2500	0	40	25	34	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9011497	
5487	1	E	6	N	2500	0	40	386	986	70	111	190	0	0	0	0	0	0	0	0	0	0	0	0	9011529	
5488	1	E	6	N	2500	0	40	241	1360	137	320	663	0	0	0	0	0	0	0	0	0	0	0	0	9011544	
5489	1	E	6	N	2500	0	40	303	1564	131	304	620	0	0	0	0	0	0	0	0	0	0	0	0	9011575	
5490	1	E	6	N	2500	0	40	37	58	9	10	25	0	0	0	0	0	0	0	0	0	0	0	0	9011591	
5491	1	E	6	N	2500	0	40	374	1568	114	305	648	0	0	0	0	0	0	0	0	0	0	0	0	9011591	
5492	1	E	6	N	2500	0	40	388	1510	105	233	471	0	0	0	0	0	0	0	0	0	0	0	0	9011591	
5493	1	E	6	N	2500	0	40	97	120	13	19	22	0	0	0	0	0	0	0	0	0	0	0	0	9011638	
5494	1	E	6	N	2500	0	40	346	1370	104	219	443	0	0	0	0	0	0	0	0	0	0	0	0	9011669	
5495	1	E	6	N	2500	0	40	415	1477	108	77	68	0	0	0	0	0	0	0	0	0	0	0	0	9011685	
5496	1	E	6	N	2500	0	40	355	1208	92	155	270	0	0	0	0	0	0	0	0	0	0	0	0	9011778	
5497	1	E	6	N	2500	0	40	45	103	6	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9011778	
5498	1	E	6	N	2500	0	40	438	1554	119	293	636	0	0	0	0	0	0	0	0	0	0	0	0	9011825	
5499	1	E	6	N	2500	0	40	363	1435	119	316	659	0	0	0	0	0	0	0	0	0	0	0	0	9011856	
5500	1	E	6	N	2500	0	40	83	123	13	20	29	0	0	0	0	0	0	0	0	0	0	0	0	9011872	
5501	1	E	6	N	2500	0	40	491	1730	155	289	541	0	0	0	0	0	0	0	0	0	0	0	0	9011872	
5502	1	E	6	N	2500	0	40	37	38	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	9011919	
5503	1	E	6	N	2500	0	40	40	36	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9011919	
5504	1	E	6	N	2500	0	40	65	80	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	9011934	
5505	1	E	6	N	2500	0	40	81	115	9	13	15	0	0	0	0	0	0	0	0	0	0	0	0	9011934	
5506	1	E	6	N	2500	0	40	285	1022	116	264	546	0	0	0	0	0	0	0	0	0	0	0	0	9011950	
5507	1	E	6	N	2500	0	40	403	1457	110	623	1044	0	0	0	0	0	0	0	0	0	0	0	0	9011950	
5508	1	E	6	N	2500	0	40	64	82	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	9011981	
5509	1	E	6	N	2500	0	40	394	1436	137	656	1028	0	0	0	0	0	0	0	0	0	0	0	0	9012012	
5510	1	E	6	N	2500	0	40	41	62	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9012028	
5511	1	E	6	N	2500	0	40	22	34	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9012075	
5512	1	E	6	N	2500	0	40	53	54	1	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9012121	
5513	1	E	6	N	2500	0	40	115	149	21	32	50	0	0	0	0	0	0	0	0	0	0	0	0	9012121	
5514	1	E	6	N	2500	0	40	350	1305	125	262	540	0	0	0	0	0	0	0	0	0	0	0	0	9012121	
5515	1	E	6	N	2500	0	40	61	101	12	19	30	0	0	0	0	0	0	0	0	0	0	0	0	9012137	
5516	1	E	6	N	2500	0	40	33	76	3	3	10	0	0	0	0	0	0	0	0	0	0	0	0	9012184	
5517	1	E	6	N	2500	0	40	405	1633	132	323	680	0	0	0	0	0	0	0	0	0	0	0	0	9012199	
5518	1	E	6	N	2500	0	40	21	18	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	9012199	
5519	1	E	6	N	2500	0	40	25	23	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9012215	
5520	1	E	6	N	2500	0	40	367	1265	97	193	392	0	0	0	0	0	0	0	0	0	0	0	0	9012340	
5521	1	E	6	N	2500	0	40	41	45	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	9012387	
5522	1	E	6	N	2500	0	40	44	61	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9012418	
5523	1	E	6	N	2500	0	40	289	1338	99	476	1000	0	0	0	0	0	0	0	0	0	0	0	0	9012418	
5524	1	E	6	N	2500	0	40	23	18	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	9012496	
5525	1	E	6	N	2500	0	40	29	65	27	39	36	0	0	0	0	0	0	0	0	0	0	0	0	9012496	
5526	1	E	6	N	2500	0	40	42	83	7	10	13	0	0	0	0	0	0	0	0	0	0	0	0	9012511	
5527	1	E	6	N	2500	0	40	524	1540	128	898	1428	0	0	0	0	0	0	0	0	0	0	0	0	9012527	
5528	1	E	6	N	2500	0	40	316	1567	148	340	696	0	0	0	0	0	0	0	0	0	0	0	0	9012543	
5529	1	E	6	N	2500	0	40	31	52	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9012558	
5530	1	E	6	N	2500	0	40	49	172	33	44	48	0	0	0	0	0	0	0	0	0	0	0	0	9012589	
5531	1	E	6	N	2500	0	40	84	108	3	7	17	0	0	0	0	0	0	0	0	0	0	0	0	9012636	
5532	1	E	6	N	2500	0	40	240	452	28	25	41	0	0	0	0	0	0	0	0	0	0	0	0	9012636	
5533	1	E	6	N	2500	0	40	86	112	8	12	19	0	0	0	0	0	0	0	0	0	0	0	0	9012652	
5534	1	E	6	N	2500	0	40	413	1571	101	240	503	0	0	0	0	0	0	0	0	0	0	0	0	9012652	
5535	1	E	6	N	2500	0	40	61	125	21	317	404	0	0	0	0	0	0	0	0	0	0	0	0	9012652	
5536	1	E	6	N	2500	0	40	430	1525	116	261	552	0	0	0	0	0	0	0	0	0	0	0	0	9012652	
5537	1	E	6	N	2500	0	40	27	29	1	18	49	0	0	0	0	0	0	0	0	0	0	0	0	9012667	
5538	1	E	6	N	2500	0	40	28	57	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	9012667	
5539	1	E	6	N	2500	0	40	32	66	28	44	43	0	0	0	0	0	0	0	0	0	0	0	0	9012699	
5540	1	E	6	N	2500	0	40	33	56	6	9	21	0	0	0	0	0	0	0	0	0	0	0	0	9012714	
5541	1	E	6	N	2500	0	40	30	60	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9012745	
5542	1	E	6	N	2500	0	40	60	67	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9012761	
5543	1	E	6	N	2500	0	40	32	34	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9012823	
5544	1	E	6	N	2500	0	40	283	588	34	25	31	0	0	0	0	0	0	0	0	0	0	0	0	9012839	
5545	1	E	6	N	2500	0	40	54	58	8	59	141	0	0	0	0	0	0	0	0	0	0	0	0	9012855	
5546	1	E	6	N	2500	0	40	314	1715	133	367	780	0	0	0	0	0	0	0	0	0	0	0	0	9012870	
5547	1	E	6	N	2500	0	40	57	89	10	13	17	0	0	0	0	0	0	0	0	0	0	0	0	9012979	
5548	1	E	6	N	2500	0	40	24	30	4	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9012979	
5549	1	E	6	N	2500	0	40	392	1564	125	255	515	0	0	0	0	0	0	0	0	0	0	0	0	9013011	
5550	1	E	6	N	2500	0	40	187	316	35	452	854	0	0	0	0	0	0	0	0	0	0	0	0	9013011	
5551	1	E	6	N	2500	0	40	387	1375	112	183	338	0	0	0	0	0	0	0	0	0	0	0	0	9013073	
5552	1	E	6	N	2500	0	40	36	59	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	9013120	
5553	1	E	6	N	2500	0	40	38	77	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9013151	
5554	1	E	6	N	2500	0	40	71	151	14	16	21	0	0	0	0	0	0	0	0	0	0	0	0	9013151	
5555	1	E	6	N	2500	0	40	24	29	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9013151	
5556	1	E	6	N	2500	0	40	292	1151	88	201	379	0	0	0	0	0	0	0	0	0	0	0	0	9013182	
5557	1	E	6	N	2500	0	40	72	106	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	9013260	
5558	1	E	6	N	2500	0	40	23	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9013260	
5559	1	E	6	N	2500	0	40	97	95	12	15	18	0	0	0	0	0	0	0	0	0	0	0	0	9013354	
5560	1	E	6	N	2500	0	40	25	47	25	36	30	0	0	0	0	0	0	0	0	0	0	0	0	9013385	
5561	1	E	6	N	2500	0	40	330	1034	83	242	530	0	0	0	0	0	0	0	0	0	0	0	0	9013432	
5562	1	E	6	N	2500	0	40	379	1163	84	225	486	0	0	0	0	0	0	0	0	0	0	0	0	9013463	
5563	1	E	6	N	2500	0	40	403	1100	91	224	480	0	0	0	0	0	0	0	0	0	0	0	0	9013494	
5564	1	E	6	N	2500	0	40	347	1445	102	184	355	0	0	0	0	0	0	0	0	0	0	0	0	9013557	
5565	1	E	6	N	2500	0	40	21	20	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	9013603	
5566	1	E	6	N	2500	0	40	353	1453	124	385	843	0	0	0	0	0	0	0	0	0	0	0	0	9013619	
5567	1	E	6	N	2500	0	40	479	1760	148	283	554	0	0	0	0	0	0	0	0	0	0	0	0	9013635	
5568	1	E	6	N	2500	0	40	358	1202	95	203	411	0	0	0	0	0	0	0	0	0	0	0	0	9013650	
5569	1	E	6	N	2500	0	40	190	377	27	22	26	0	0	0	0	0	0	0	0	0	0	0	0	9013666	
5570	1	E	6	N	2500	0	40	105	151	17	26	32	0	0	0	0	0	0	0	0	0	0	0	0	9013681	
5571	1	E	6	N	2500	0	40	442	1975	159	280	539	0	0	0	0	0	0	0	0	0	0	0	0	9013681	
5572	1	E	6	N	2500	0	40	341	1162	106	421	795	0	0	0	0	0	0	0	0	0	0	0	0	9013697	
5573	1	E	6	N	2500	0	40	137	169	24	42	60	0	0	0	0	0	0	0	0	0	0	0	0	9013697	
5574	1	E	6	N	2500	0	40	503	1705	127	428	933	0	0	0	0	0	0	0	0	0	0	0	0	9013697	
5575	1	E	6	N	2500	0	40	386	1411	107	335	749	0	0	0	0	0	0	0	0	0	0	0	0	9013713	
5576	1	E	6	N	2500	0	40	35	45	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	9013744	
5577	1	E	6	N	2500	0	40	24	20	1	13	33	0	0	0	0	0	0	0	0	0	0	0	0	9013744	
5578	1	E	6	N	2500	0	40	462	1765	145	308	647	0	0	0	0	0	0	0	0	0	0	0	0	9013791	
5579	1	E	6	N	2500	0	40	106	145	21	29	33	0	0	0	0	0	0	0	0	0	0	0	0	9013837	
5580	1	E	6	N	2500	0	40	80	87	13	17	27	0	0	0	0	0	0	0	0	0	0	0	0	9013853	
5581	1	E	6	N	2500	0	40	43	40	4	6	11	0	0	0	0	0	0	0	0	0	0	0	0	9013853	
5582	1	E	6	N	2500	0	40	527	2137	168	404	861	0	0	0	0	0	0	0	0	0	0	0	0	9013884	
5583	1	E	6	N	2500	0	40	304	1112	85	57	36	0	0	0	0	0	0	0	0	0	0	0	0	9013884	
5584	1	E	6	N	2500	0	40	37	39	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9013900	
5585	1	E	6	N	2500	0	40	48	60	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9013931	
5586	1	E	6	N	2500	0	40	294	1207	120	359	786	0	0	0	0	0	0	0	0	0	0	0	0	9013931	
5587	1	E	6	N	2500	0	40	80	141	20	364	511	0	0	0	0	0	0	0	0	0	0	0	0	9013931	
5588	1	E	6	N	2500	0	40	345	1206	90	163	324	0	0	0	0	0	0	0	0	0	0	0	0	9013947	
5589	1	E	6	N	2500	0	40	58	109	13	15	18	0	0	0	0	0	0	0	0	0	0	0	0	9013978	
5590	1	E	6	N	2500	0	40	59	57	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	9013993	
5591	1	E	6	N	2500	0	40	244	1483	117	250	511	0	0	0	0	0	0	0	0	0	0	0	0	9014056	
5592	1	E	6	N	2500	0	40	414	1212	98	293	647	0	0	0	0	0	0	0	0	0	0	0	0	9014103	
5593	1	E	6	N	2500	0	40	29	47	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9014149	
5594	1	E	6	N	2500	0	40	468	1396	116	719	1155	0	0	0	0	0	0	0	0	0	0	0	0	9014212	
5595	1	E	6	N	2500	0	40	137	288	38	535	684	0	0	0	0	0	0	0	0	0	0	0	0	9014212	
5596	1	E	6	N	2500	0	40	384	1412	97	211	442	0	0	0	0	0	0	0	0	0	0	0	0	9014212	
5597	1	E	6	N	2500	0	40	27	36	3	6	8	0	0	0	0	0	0	0	0	0	0	0	0	9014259	
5598	1	E	6	N	2500	0	40	110	174	19	29	47	0	0	0	0	0	0	0	0	0	0	0	0	9014259	
5599	1	E	6	N	2500	0	40	93	88	12	15	17	0	0	0	0	0	0	0	0	0	0	0	0	9014274	
5600	1	E	6	N	2500	0	40	237	1346	103	219	451	0	0	0	0	0	0	0	0	0	0	0	0	9014274	
5601	1	E	6	N	2500	0	40	56	64	7	10	12	0	0	0	0	0	0	0	0	0	0	0	0	9014305	
5602	1	E	6	N	2500	0	40	360	1447	124	395	589	0	0	0	0	0	0	0	0	0	0	0	0	9014305	
5603	1	E	6	N	2500	0	40	37	69	25	38	38	0	0	0	0	0	0	0	0	0	0	0	0	9014305	
5604	1	E	6	N	2500	0	40	35	46	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	9014383	
5605	1	E	6	N	2500	0	40	73	79	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9014383	
5606	1	E	6	N	2500	0	40	69	65	8	11	14	0	0	0	0	0	0	0	0	0	0	0	0	9014415	
5607	1	E	6	N	2500	0	40	101	115	15	21	28	0	0	0	0	0	0	0	0	0	0	0	0	9014415	
5608	1	E	6	N	2500	0	40	85	112	9	16	25	0	0	0	0	0	0	0	0	0	0	0	0	9014415	
5609	1	E	6	N	2500	0	40	26	47	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	9014461	
5610	1	E	6	N	2500	0	40	23	19	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9014461	
5611	1	E	6	N	2500	0	40	46	76	2	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9014477	
5612	1	E	6	N	2500	0	40	123	180	16	22	37	0	0	0	0	0	0	0	0	0	0	0	0	9014508	
5613	1	E	6	N	2500	0	40	47	89	12	16	22	0	0	0	0	0	0	0	0	0	0	0	0	9014539	
5614	1	E	6	N	2500	0	40	301	1260	89	263	558	0	0	0	0	0	0	0	0	0	0	0	0	9014539	
5615	1	E	6	N	2500	0	40	269	1209	75	61	59	0	0	0	0	0	0	0	0	0	0	0	0	9014555	
5616	1	E	6	N	2500	0	40	31	45	3	30	71	0	0	0	0	0	0	0	0	0	0	0	0	9014602	
5617	1	E	6	N	2500	0	40	63	74	9	13	19	0	0	0	0	0	0	0	0	0	0	0	0	9014633	
5618	1	E	6	N	2500	0	40	47	91	10	14	16	0	0	0	0	0	0	0	0	0	0	0	0	9014633	
5619	1	E	6	N	2500	0	40	391	1504	103	239	486	0	0	0	0	0	0	0	0	0	0	0	0	9014633	
5620	1	E	6	N	2500	0	40	39	75	13	237	301	0	0	0	0	0	0	0	0	0	0	0	0	9014649	
5621	1	E	6	N	2500	0	40	66	96	6	7	13	0	0	0	0	0	0	0	0	0	0	0	0	9014649	
5622	1	E	6	N	2500	0	40	65	93	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	9014727	
5623	1	E	6	N	2500	0	40	515	1891	162	358	745	0	0	0	0	0	0	0	0	0	0	0	0	9014742	
5624	1	E	6	N	2500	0	40	388	1519	121	532	788	0	0	0	0	0	0	0	0	0	0	0	0	9014758	
5625	1	E	6	N	2500	0	40	459	1777	133	207	381	0	0	0	0	0	0	0	0	0	0	0	0	9014758	
5626	1	E	6	N	2500	0	40	408	1866	164	443	910	0	0	0	0	0	0	0	0	0	0	0	0	9014758	
5627	1	E	6	N	2500	0	40	284	967	71	54	41	0	0	0	0	0	0	0	0	0	0	0	0	9014773	
5628	1	E	6	N	2500	0	40	69	87	9	11	12	0	0	0	0	0	0	0	0	0	0	0	0	9014773	
5629	1	E	6	N	2500	0	40	61	91	3	11	26	0	0	0	0	0	0	0	0	0	0	0	0	9014789	
5630	1	E	6	N	2500	0	40	21	23	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	9014820	
5631	1	E	6	N	2500	0	40	63	79	11	13	17	0	0	0	0	0	0	0	0	0	0	0	0	9014820	
5632	1	E	6	N	2500	0	40	32	26	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	9014820	
5633	1	E	6	N	2500	0	40	285	1398	116	547	896	0	0	0	0	0	0	0	0	0	0	0	0	9014851	
5634	1	E	6	N	2500	0	40	24	29	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9014867	
5635	1	E	6	N	2500	0	40	291	1255	100	70	54	0	0	0	0	0	0	0	0	0	0	0	0	9014898	
5636	1	E	6	N	2500	0	40	35	30	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	9014898	
5637	1	E	6	N	2500	0	40	21	16	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	9014898	
5638	1	E	6	N	2500	0	40	59	54	8	12	12	0	0	0	0	0	0	0	0	0	0	0	0	9014914	
5639	1	E	6	N	2500	0	40	371	1341	106	664	1162	0	0	0	0	0	0	0	0	0	0	0	0	9014929	
5640	1	E	6	N	2500	0	40	144	406	29	19	23	0	0	0	0	0	0	0	0	0	0	0	0	9014961	
5641	1	E	6	N	2500	0	40	385	1633	126	317	659	0	0	0	0	0	0	0	0	0	0	0	0	9014976	
5642	1	E	6	N	2500	0	40	143	119	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	9014976	
5643	1	E	6	N	2500	0	40	85	122	19	261	357	0	0	0	0	0	0	0	0	0	0	0	0	9014976	
5644	1	E	6	N	2500	0	40	410	1379	98	221	449	0	0	0	0	0	0	0	0	0	0	0	0	9014976	
5645	1	E	6	N	2500	0	40	311	1738	158	372	775	0	0	0	0	0	0	0	0	0	0	0	0	9014976	
5646	1	E	6	N	2500	0	40	398	1248	87	59	45	0	0	0	0	0	0	0	0	0	0	0	0	9015039	
5647	1	E	6	N	2500	0	40	335	1292	123	579	830	0	0	0	0	0	0	0	0	0	0	0	0	9015039	
5648	1	E	6	N	2500	0	40	33	29	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	9015039	
5649	1	E	6	N	2500	0	40	59	102	19	376	440	0	0	0	0	0	0	0	0	0	0	0	0	9015054	
5650	1	E	6	N	2500	0	40	358	1452	122	273	551	0	0	0	0	0	0	0	0	0	0	0	0	9015163	
5651	1	E	6	N	2500	0	40	68	100	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	9015179	
5652	1	E	6	N	2500	0	40	437	1642	128	312	642	0	0	0	0	0	0	0	0	0	0	0	0	9015195	
5653	1	E	6	N	2500	0	40	210	539	32	26	38	0	0	0	0	0	0	0	0	0	0	0	0	9015210	
5654	1	E	6	N	2500	0	40	53	49	1	2	7	0	0	0	0	0	0	0	0	0	0	0	0	9015257	
5655	1	E	6	N	2500	0	40	36	86	14	20	26	0	0	0	0	0	0	0	0	0	0	0	0	9015304	
5656	1	E	6	N	2500	0	40	322	1063	94	194	371	0	0	0	0	0	0	0	0	0	0	0	0	9015351	
5657	1	E	6	N	2500	0	40	85	107	4	5	8	0	0	0	0	0	0	0	0	0	0	0	0	9015366	
5658	1	E	6	N	2500	0	40	103	141	18	21	21	0	0	0	0	0	0	0	0	0	0	0	0	9015382	
5659	1	E	6	N	2500	0	40	371	1234	102	440	748	0	0	0	0	0	0	0	0	0	0	0	0	9015397	
5660	1	E	6	N	2500	0	40	532	1936	170	295	612	0	0	0	0	0	0	0	0	0	0	0	0	9015397	
5661	1	E	6	N	2500	0	40	38	34	5	50	124	0	0	0	0	0	0	0	0	0	0	0	0	9015413	
5662	1	E	6	N	2500	0	40	25	23	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9015413	
5663	1	E	6	N	2500	0	40	464	1781	139	385	784	0	0	0	0	0	0	0	0	0	0	0	0	9015429	
5664	1	E	6	N	2500	0	40	301	1327	105	506	903	0	0	0	0	0	0	0	0	0	0	0	0	9015460	
5665	1	E	6	N	2500	0	40	41	32	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	9015460	
5666	1	E	6	N	2500	0	40	426	362	4	11	40	0	0	0	0	0	0	0	0	0	0	0	0	9015460	
5667	1	E	6	N	2500	0	40	248	207	2	4	17	0	0	0	0	0	0	0	0	0	0	0	0	9015460	
5668	1	E	6	N	2500	0	40	89	72	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	9015460	
5669	1	E	6	N	2500	0	40	125	188	22	31	31	0	0	0	0	0	0	0	0	0	0	0	0	9015475	
5670	1	E	6	N	2500	0	40	28	24	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	9015507	
5671	1	E	6	N	2500	0	40	373	1405	110	208	420	0	0	0	0	0	0	0	0	0	0	0	0	9015522	
5672	1	E	6	N	2500	0	40	318	1457	96	72	69	0	0	0	0	0	0	0	0	0	0	0	0	9015538	
5673	1	E	6	N	2500	0	40	25	30	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	9015538	
5674	1	E	6	N	2500	0	40	20	17	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	9015553	
5675	1	E	6	N	2500	0	40	435	1285	78	182	367	0	0	0	0	0	0	0	0	0	0	0	0	9015569	
5676	1	E	6	N	2500	0	40	245	1207	115	262	565	0	0	0	0	0	0	0	0	0	0	0	0	9015569	
5677	1	E	6	N	2500	0	40	20	16	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	9015569	
