Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
1387	1	B	8	N	2500	0	40	313	1145	110	103	151	0	0	0	0	0	0	0	0	0	0	0	0	7029654	
1388	1	B	8	N	2500	0	40	20	28	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7029779	
1389	1	B	8	N	2500	0	40	44	71	8	12	13	0	0	0	0	0	0	0	0	0	0	0	0	7029810	
1390	1	B	8	N	2500	0	40	227	875	65	63	93	0	0	0	0	0	0	0	0	0	0	0	0	7029841	
1391	1	B	8	N	2500	0	40	46	41	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7029904	
1392	1	B	8	N	2500	0	40	41	51	5	7	16	0	0	0	0	0	0	0	0	0	0	0	0	7029935	
1393	1	B	8	N	2500	0	40	66	64	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7030278	
1394	1	B	8	N	2500	0	40	156	274	16	13	13	0	0	0	0	0	0	0	0	0	0	0	0	7030278	
1395	1	B	8	N	2500	0	40	24	34	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	7030387	
1396	1	B	8	N	2500	0	40	26	33	11	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7030387	
1397	1	B	8	N	2500	0	40	249	1341	116	158	285	0	0	0	0	0	0	0	0	0	0	0	0	7030403	
1398	1	B	8	N	2500	0	40	23	28	1	3	5	0	0	0	0	0	0	0	0	0	0	0	0	7030419	
1399	1	B	8	N	2500	0	40	31	63	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7030512	
1400	1	B	8	N	2500	0	40	24	32	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7030637	
1401	1	B	8	N	2500	0	40	415	698	42	26	34	0	0	0	0	0	0	0	0	0	0	0	0	7030715	
1402	1	B	8	N	2500	0	40	29	34	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7030746	
1403	1	B	8	N	2500	0	40	143	509	37	24	18	0	0	0	0	0	0	0	0	0	0	0	0	7030746	
1404	1	B	8	N	2500	0	40	28	57	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7030777	
1405	1	B	8	N	2500	0	40	24	53	2	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7030793	
1406	1	B	8	N	2500	0	40	162	160	7	7	14	0	0	0	0	0	0	0	0	0	0	0	0	7030824	
1407	1	B	8	N	2500	0	40	23	29	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7030824	
1408	1	B	8	N	2500	0	40	367	1327	108	139	245	0	0	0	0	0	0	0	0	0	0	0	0	7030840	
1409	1	B	8	N	2500	0	40	37	33	2	6	10	0	0	0	0	0	0	0	0	0	0	0	0	7031027	
1410	1	B	8	N	2500	0	40	22	25	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7031121	
1411	1	B	8	N	2500	0	40	31	46	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7031152	
1412	1	B	8	N	2500	0	40	328	1113	80	146	285	0	0	0	0	0	0	0	0	0	0	0	0	7031167	
1413	1	B	8	N	2500	0	40	48	67	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	7031199	
1414	1	B	8	N	2500	0	40	25	35	2	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7031214	
1415	1	B	8	N	2500	0	40	262	619	31	54	109	0	0	0	0	0	0	0	0	0	0	0	0	7031245	
1416	1	B	8	N	2500	0	40	81	82	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7031277	
1417	1	B	8	N	2500	0	40	22	18	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7031292	
1418	1	B	8	N	2500	0	40	252	493	31	24	24	0	0	0	0	0	0	0	0	0	0	0	0	7031355	
1419	1	B	8	N	2500	0	40	44	39	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	7031604	
1420	1	B	8	N	2500	0	40	323	1175	96	72	73	0	0	0	0	0	0	0	0	0	0	0	0	7031698	
1421	1	B	8	N	2500	0	40	367	1377	150	148	237	0	0	0	0	0	0	0	0	0	0	0	0	7031745	
1422	1	B	8	N	2500	0	40	352	1348	108	150	277	0	0	0	0	0	0	0	0	0	0	0	0	7031823	
1423	1	B	8	N	2500	0	40	184	538	37	30	34	0	0	0	0	0	0	0	0	0	0	0	0	7031823	
1424	1	B	8	N	2500	0	40	26	37	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	7031838	
1425	1	B	8	N	2500	0	40	321	820	52	39	51	0	0	0	0	0	0	0	0	0	0	0	0	7031979	
1426	1	B	8	N	2500	0	40	382	741	48	28	29	0	0	0	0	0	0	0	0	0	0	0	0	7031994	
1427	1	B	8	N	2500	0	40	397	1847	162	210	356	0	0	0	0	0	0	0	0	0	0	0	0	7031994	
1428	1	B	8	N	2500	0	40	44	64	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7032057	
1429	1	B	8	N	2500	0	40	315	715	51	30	35	0	0	0	0	0	0	0	0	0	0	0	0	7032072	
1430	1	B	8	N	2500	0	40	254	1056	93	118	204	0	0	0	0	0	0	0	0	0	0	0	0	7032103	
1431	1	B	8	N	2500	0	40	328	1460	128	130	229	0	0	0	0	0	0	0	0	0	0	0	0	7032166	
1432	1	B	8	N	2500	0	40	22	21	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7032197	
1433	1	B	8	N	2500	0	40	80	139	11	32	68	0	0	0	0	0	0	0	0	0	0	0	0	7032197	
1434	1	B	8	N	2500	0	40	163	588	67	85	139	0	0	0	0	0	0	0	0	0	0	0	0	7032197	
1435	1	B	8	N	2500	0	40	265	620	28	20	35	0	0	0	0	0	0	0	0	0	0	0	0	7032244	
1436	1	B	8	N	2500	0	40	44	54	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	7032259	
1437	1	B	8	N	2500	0	40	320	1156	96	124	208	0	0	0	0	0	0	0	0	0	0	0	0	7032275	
1438	1	B	8	N	2500	0	40	189	1120	92	113	195	0	0	0	0	0	0	0	0	0	0	0	0	7032306	
1439	1	B	8	N	2500	0	40	31	62	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7032415	
1440	1	B	8	N	2500	0	40	202	867	64	36	24	0	0	0	0	0	0	0	0	0	0	0	0	7032493	
1441	1	B	8	N	2500	0	40	326	500	25	29	50	0	0	0	0	0	0	0	0	0	0	0	0	7032525	
1442	1	B	8	N	2500	0	40	371	1648	147	170	287	0	0	0	0	0	0	0	0	0	0	0	0	7032556	
1443	1	B	8	N	2500	0	40	47	88	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7032649	
1444	1	B	8	N	2500	0	40	30	69	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7032696	
1445	1	B	8	N	2500	0	40	40	80	8	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7032712	
1446	1	B	8	N	2500	0	40	250	569	31	18	14	0	0	0	0	0	0	0	0	0	0	0	0	7032743	
1447	1	B	8	N	2500	0	40	23	34	15	23	24	0	0	0	0	0	0	0	0	0	0	0	0	7032774	
1448	1	B	8	N	2500	0	40	313	743	46	19	16	0	0	0	0	0	0	0	0	0	0	0	0	7032868	
1449	1	B	8	N	2500	0	40	126	167	18	24	33	0	0	0	0	0	0	0	0	0	0	0	0	7032899	
1450	1	B	8	N	2500	0	40	233	547	39	27	29	0	0	0	0	0	0	0	0	0	0	0	0	7032946	
1451	1	B	8	N	2500	0	40	378	757	48	28	30	0	0	0	0	0	0	0	0	0	0	0	0	7032961	
1452	1	B	8	N	2500	0	40	307	1407	114	64	48	0	0	0	0	0	0	0	0	0	0	0	0	7032977	
1453	1	B	8	N	2500	0	40	34	82	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7033024	
1454	1	B	8	N	2500	0	40	241	550	28	18	20	0	0	0	0	0	0	0	0	0	0	0	0	7033102	
1455	1	B	8	N	2500	0	40	64	74	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7033102	
1456	1	B	8	N	2500	0	40	25	30	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7033367	
1457	1	B	8	N	2500	0	40	31	32	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7033414	
1458	1	B	8	N	2500	0	40	37	56	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7033429	
1459	1	B	8	N	2500	0	40	21	18	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7033429	
1460	1	B	8	N	2500	0	40	66	81	2	4	9	0	0	0	0	0	0	0	0	0	0	0	0	7033632	
1461	1	B	8	N	2500	0	40	23	22	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7033741	
1462	1	B	8	N	2500	0	40	222	585	37	29	29	0	0	0	0	0	0	0	0	0	0	0	0	7033773	
1463	1	B	8	N	2500	0	40	27	27	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	7033788	
1464	1	B	8	N	2500	0	40	36	42	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	7033788	
1465	1	B	8	N	2500	0	40	50	76	8	12	22	0	0	0	0	0	0	0	0	0	0	0	0	7034194	
1466	1	B	8	N	2500	0	40	80	81	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	7034303	
1467	1	B	8	N	2500	0	40	23	25	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7034319	
1468	1	B	9	N	2500	0	40	31	44	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7042945	
1469	1	B	9	N	2500	0	40	27	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7042945	
1470	1	B	9	N	2500	0	40	28	41	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7042945	
1471	1	B	9	N	2500	0	40	39	54	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	7045223	
1472	1	B	9	N	2500	0	40	20	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7045426	
1473	1	B	9	N	2500	0	40	42	67	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7047859	
1474	1	B	9	N	2500	0	40	805	702	8	9	23	0	0	0	0	0	0	0	0	0	0	0	0	7049217	
1475	1	B	10	N	2500	0	40	30	65	4	5	9	0	0	0	0	0	0	0	0	0	0	0	0	7056486	
1476	1	B	10	N	2500	0	40	27	59	2	4	10	0	0	0	0	0	0	0	0	0	0	0	0	7057079	
1477	1	B	10	N	2500	0	40	197	476	23	13	17	0	0	0	0	0	0	0	0	0	0	0	0	7057251	
1478	1	B	10	N	2500	0	40	27	46	1	3	9	0	0	0	0	0	0	0	0	0	0	0	0	7057251	
1479	1	B	10	N	2500	0	40	148	392	19	12	12	0	0	0	0	0	0	0	0	0	0	0	0	7057297	
1480	1	B	10	N	2500	0	40	41	79	2	5	15	0	0	0	0	0	0	0	0	0	0	0	0	7057407	
1481	1	B	10	N	2500	0	40	275	476	27	26	40	0	0	0	0	0	0	0	0	0	0	0	0	7057438	
1482	1	B	10	N	2500	0	40	184	481	24	18	22	0	0	0	0	0	0	0	0	0	0	0	0	7057453	
1483	1	B	10	N	2500	0	40	24	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7057578	
1484	1	B	10	N	2500	0	40	241	408	21	31	38	0	0	0	0	0	0	0	0	0	0	0	0	7057594	
1485	1	B	10	N	2500	0	40	118	422	27	26	35	0	0	0	0	0	0	0	0	0	0	0	0	7057719	
1486	1	B	10	N	2500	0	40	195	456	33	24	32	0	0	0	0	0	0	0	0	0	0	0	0	7057750	
1487	1	B	10	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7057797	
1488	1	B	10	N	2500	0	40	312	879	58	83	159	0	0	0	0	0	0	0	0	0	0	0	0	7057890	
1489	1	B	10	N	2500	0	40	153	785	50	90	175	0	0	0	0	0	0	0	0	0	0	0	0	7058046	
1490	1	B	10	N	2500	0	40	44	44	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7058077	
1491	1	B	10	N	2500	0	40	25	51	17	27	26	0	0	0	0	0	0	0	0	0	0	0	0	7058140	
1492	1	B	10	N	2500	0	40	148	486	27	21	26	0	0	0	0	0	0	0	0	0	0	0	0	7058202	
1493	1	B	10	N	2500	0	40	160	450	30	17	15	0	0	0	0	0	0	0	0	0	0	0	0	7058218	
1494	1	B	10	N	2500	0	40	307	958	50	72	143	0	0	0	0	0	0	0	0	0	0	0	0	7058265	
1495	1	B	10	N	2500	0	40	34	29	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7058311	
1496	1	B	10	N	2500	0	40	222	455	24	22	26	0	0	0	0	0	0	0	0	0	0	0	0	7058343	
1497	1	B	10	N	2500	0	40	135	403	27	20	24	0	0	0	0	0	0	0	0	0	0	0	0	7058421	
1498	1	B	10	N	2500	0	40	260	994	66	79	140	0	0	0	0	0	0	0	0	0	0	0	0	7058436	
1499	1	B	10	N	2500	0	40	216	422	22	16	16	0	0	0	0	0	0	0	0	0	0	0	0	7058483	
1500	1	B	10	N	2500	0	40	141	445	25	18	19	0	0	0	0	0	0	0	0	0	0	0	0	7058483	
1501	1	B	10	N	2500	0	40	29	27	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7058483	
1502	1	B	10	N	2500	0	40	136	381	27	24	32	0	0	0	0	0	0	0	0	0	0	0	0	7058499	
1503	1	B	10	N	2500	0	40	246	874	50	56	90	0	0	0	0	0	0	0	0	0	0	0	0	7058514	
1504	1	B	10	N	2500	0	40	196	384	21	16	17	0	0	0	0	0	0	0	0	0	0	0	0	7058530	
1505	1	B	10	N	2500	0	40	195	341	17	11	16	0	0	0	0	0	0	0	0	0	0	0	0	7058639	
1506	1	B	10	N	2500	0	40	167	287	16	28	59	0	0	0	0	0	0	0	0	0	0	0	0	7058670	
1507	1	B	10	N	2500	0	40	44	44	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	7058779	
1508	1	B	10	N	2500	0	40	255	996	74	117	219	0	0	0	0	0	0	0	0	0	0	0	0	7058982	
1509	1	B	10	N	2500	0	40	223	448	24	18	24	0	0	0	0	0	0	0	0	0	0	0	0	7059076	
1510	1	B	10	N	2500	0	40	218	553	30	15	15	0	0	0	0	0	0	0	0	0	0	0	0	7059076	
1511	1	B	10	N	2500	0	40	399	584	34	27	44	0	0	0	0	0	0	0	0	0	0	0	0	7059091	
1512	1	B	10	N	2500	0	40	272	482	25	19	27	0	0	0	0	0	0	0	0	0	0	0	0	7059154	
1513	1	B	10	N	2500	0	40	67	137	51	56	61	0	0	0	0	0	0	0	0	0	0	0	0	7059154	
1514	1	B	10	N	2500	0	40	261	617	26	19	27	0	0	0	0	0	0	0	0	0	0	0	0	7059263	
1515	1	B	10	N	2500	0	40	174	505	27	12	15	0	0	0	0	0	0	0	0	0	0	0	0	7059279	
1516	1	B	10	N	2500	0	40	224	391	16	17	24	0	0	0	0	0	0	0	0	0	0	0	0	7059294	
1517	1	B	10	N	2500	0	40	136	487	32	22	27	0	0	0	0	0	0	0	0	0	0	0	0	7059310	
1518	1	B	10	N	2500	0	40	22	36	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	7059341	
1519	1	B	10	N	2500	0	40	37	50	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7059341	
1520	1	B	10	N	2500	0	40	26	49	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	7059372	
1521	1	B	10	N	2500	0	40	138	453	28	15	12	0	0	0	0	0	0	0	0	0	0	0	0	7059497	
1522	1	B	10	N	2500	0	40	217	1133	91	103	170	0	0	0	0	0	0	0	0	0	0	0	0	7059544	
1523	1	B	10	N	2500	0	40	223	413	23	20	30	0	0	0	0	0	0	0	0	0	0	0	0	7059591	
1524	1	B	10	N	2500	0	40	274	1118	83	108	191	0	0	0	0	0	0	0	0	0	0	0	0	7059591	
1525	1	B	10	N	2500	0	40	37	88	3	4	12	0	0	0	0	0	0	0	0	0	0	0	0	7059622	
1526	1	B	10	N	2500	0	40	35	37	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7059622	
1527	1	B	10	N	2500	0	40	254	513	24	16	24	0	0	0	0	0	0	0	0	0	0	0	0	7059669	
1528	1	B	10	N	2500	0	40	67	114	13	19	26	0	0	0	0	0	0	0	0	0	0	0	0	7059762	
1529	1	B	10	N	2500	0	40	252	518	34	31	46	0	0	0	0	0	0	0	0	0	0	0	0	7059762	
1530	1	B	10	N	2500	0	40	123	351	21	14	15	0	0	0	0	0	0	0	0	0	0	0	0	7059949	
1531	1	B	10	N	2500	0	40	142	389	20	15	17	0	0	0	0	0	0	0	0	0	0	0	0	7059996	
1532	1	B	10	N	2500	0	40	138	876	73	97	179	0	0	0	0	0	0	0	0	0	0	0	0	7060012	
1533	1	B	10	N	2500	0	40	149	470	28	26	31	0	0	0	0	0	0	0	0	0	0	0	0	7060043	
1534	1	B	10	N	2500	0	40	41	41	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	7060043	
1535	1	B	10	N	2500	0	40	152	481	26	20	20	0	0	0	0	0	0	0	0	0	0	0	0	7060059	
1536	1	B	10	N	2500	0	40	26	31	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7060199	
1537	1	B	10	N	2500	0	40	23	43	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7060261	
1538	1	B	10	N	2500	0	40	255	534	41	25	22	0	0	0	0	0	0	0	0	0	0	0	0	7060355	
1539	1	B	10	N	2500	0	40	215	638	39	26	37	0	0	0	0	0	0	0	0	0	0	0	0	7060433	
1540	1	B	10	N	2500	0	40	268	790	57	83	155	0	0	0	0	0	0	0	0	0	0	0	0	7060527	
1541	1	B	10	N	2500	0	40	126	314	20	11	12	0	0	0	0	0	0	0	0	0	0	0	0	7060542	
1542	1	B	10	N	2500	0	40	24	27	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7060574	
1543	1	B	10	N	2500	0	40	250	439	23	16	20	0	0	0	0	0	0	0	0	0	0	0	0	7060620	
1544	1	B	10	N	2500	0	40	205	480	25	21	26	0	0	0	0	0	0	0	0	0	0	0	0	7060652	
1545	1	B	10	N	2500	0	40	189	495	29	19	17	0	0	0	0	0	0	0	0	0	0	0	0	7060683	
1546	1	B	10	N	2500	0	40	230	381	19	19	28	0	0	0	0	0	0	0	0	0	0	0	0	7060761	
1547	1	B	10	N	2500	0	40	131	416	29	22	28	0	0	0	0	0	0	0	0	0	0	0	0	7060761	
1548	1	B	10	N	2500	0	40	175	421	21	16	22	0	0	0	0	0	0	0	0	0	0	0	0	7060792	
1549	1	B	10	N	2500	0	40	224	400	22	17	24	0	0	0	0	0	0	0	0	0	0	0	0	7060823	
1550	1	B	10	N	2500	0	40	266	548	35	20	22	0	0	0	0	0	0	0	0	0	0	0	0	7060823	
1551	1	B	10	N	2500	0	40	215	490	25	25	35	0	0	0	0	0	0	0	0	0	0	0	0	7060870	
1552	1	B	10	N	2500	0	40	278	449	21	14	20	0	0	0	0	0	0	0	0	0	0	0	0	7060886	
1553	1	B	10	N	2500	0	40	113	161	21	126	288	0	0	0	0	0	0	0	0	0	0	0	0	7060886	
1554	1	B	10	N	2500	0	40	233	818	69	86	149	0	0	0	0	0	0	0	0	0	0	0	0	7060901	
1555	1	B	10	N	2500	0	40	80	67	1	7	20	0	0	0	0	0	0	0	0	0	0	0	0	7060901	
1556	1	B	10	N	2500	0	40	179	153	2	14	39	0	0	0	0	0	0	0	0	0	0	0	0	7060901	
1557	1	B	10	N	2500	0	40	53	43	0	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7060901	
1558	1	B	10	N	2500	0	40	312	758	57	64	109	0	0	0	0	0	0	0	0	0	0	0	0	7060917	
1559	1	B	10	N	2500	0	40	67	84	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7060995	
1560	1	B	10	N	2500	0	40	37	73	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7061010	
1561	1	B	10	N	2500	0	40	239	511	31	29	48	0	0	0	0	0	0	0	0	0	0	0	0	7061026	
1562	1	B	10	N	2500	0	40	136	423	21	17	25	0	0	0	0	0	0	0	0	0	0	0	0	7061104	
1563	1	B	10	N	2500	0	40	187	514	40	30	32	0	0	0	0	0	0	0	0	0	0	0	0	7061120	
1564	1	B	10	N	2500	0	40	198	438	21	16	20	0	0	0	0	0	0	0	0	0	0	0	0	7061151	
1565	1	B	10	N	2500	0	40	167	494	30	22	24	0	0	0	0	0	0	0	0	0	0	0	0	7061166	
1566	1	B	10	N	2500	0	40	350	1446	124	135	207	0	0	0	0	0	0	0	0	0	0	0	0	7061198	
1567	1	B	10	N	2500	0	40	28	55	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7061291	
1568	1	B	10	N	2500	0	40	33	29	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7061291	
1569	1	B	10	N	2500	0	40	90	284	14	10	12	0	0	0	0	0	0	0	0	0	0	0	0	7061291	
1570	1	B	10	N	2500	0	40	215	394	19	17	24	0	0	0	0	0	0	0	0	0	0	0	0	7061338	
1571	1	B	10	N	2500	0	40	22	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7061385	
1572	1	B	10	N	2500	0	40	226	436	28	20	31	0	0	0	0	0	0	0	0	0	0	0	0	7061447	
1573	1	B	10	N	2500	0	40	215	487	34	28	36	0	0	0	0	0	0	0	0	0	0	0	0	7061447	
1574	1	B	10	N	2500	0	40	264	452	26	22	37	0	0	0	0	0	0	0	0	0	0	0	0	7061463	
1575	1	B	10	N	2500	0	40	28	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	7061463	
1576	1	B	10	N	2500	0	40	37	37	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7061463	
1577	1	B	10	N	2500	0	40	217	1046	76	103	187	0	0	0	0	0	0	0	0	0	0	0	0	7061478	
1578	1	B	10	N	2500	0	40	133	483	34	24	26	0	0	0	0	0	0	0	0	0	0	0	0	7061478	
1579	1	B	10	N	2500	0	40	28	57	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	7061494	
1580	1	B	10	N	2500	0	40	25	39	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	7061541	
1581	1	B	10	N	2500	0	40	35	79	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	7061541	
1582	1	B	10	N	2500	0	40	21	20	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7061556	
1583	1	B	10	N	2500	0	40	33	38	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7061588	
1584	1	B	10	N	2500	0	40	199	380	17	18	26	0	0	0	0	0	0	0	0	0	0	0	0	7061619	
1585	1	B	10	N	2500	0	40	166	438	37	22	24	0	0	0	0	0	0	0	0	0	0	0	0	7061650	
1586	1	B	10	N	2500	0	40	38	37	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7061650	
1587	1	B	10	N	2500	0	40	109	468	33	25	27	0	0	0	0	0	0	0	0	0	0	0	0	7061650	
1588	1	B	10	N	2500	0	40	257	986	84	111	208	0	0	0	0	0	0	0	0	0	0	0	0	7061681	
1589	1	B	10	N	2500	0	40	144	516	25	18	26	0	0	0	0	0	0	0	0	0	0	0	0	7061712	
1590	1	B	10	N	2500	0	40	146	404	20	15	14	0	0	0	0	0	0	0	0	0	0	0	0	7061822	
1591	1	B	10	N	2500	0	40	35	32	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	7061993	
1592	1	B	10	N	2500	0	40	194	789	62	82	151	0	0	0	0	0	0	0	0	0	0	0	0	7062071	
1593	1	B	10	N	2500	0	40	77	396	26	18	18	0	0	0	0	0	0	0	0	0	0	0	0	7062102	
1594	1	B	10	N	2500	0	40	225	460	23	19	24	0	0	0	0	0	0	0	0	0	0	0	0	7062102	
1595	1	B	10	N	2500	0	40	145	440	28	19	19	0	0	0	0	0	0	0	0	0	0	0	0	7062134	
1596	1	B	10	N	2500	0	40	196	402	19	17	19	0	0	0	0	0	0	0	0	0	0	0	0	7062212	
1597	1	B	10	N	2500	0	40	29	47	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7062212	
1598	1	B	10	N	2500	0	40	25	39	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7062212	
1599	1	B	10	N	2500	0	40	155	357	20	18	22	0	0	0	0	0	0	0	0	0	0	0	0	7062258	
1600	1	B	10	N	2500	0	40	143	405	24	15	21	0	0	0	0	0	0	0	0	0	0	0	0	7062368	
1601	1	B	10	N	2500	0	40	70	191	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	7062492	
1602	1	B	10	N	2500	0	40	64	180	15	10	8	0	0	0	0	0	0	0	0	0	0	0	0	7062492	
1603	1	B	10	N	2500	0	40	27	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7062539	
1604	1	B	10	N	2500	0	40	163	380	23	16	11	0	0	0	0	0	0	0	0	0	0	0	0	7062555	
1605	1	B	10	N	2500	0	40	20	17	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	7062555	
1606	1	B	10	N	2500	0	40	37	75	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7062586	
1607	1	B	10	N	2500	0	40	34	60	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	7062586	
1608	1	B	10	N	2500	0	40	53	50	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7062633	
1609	1	B	10	N	2500	0	40	31	40	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	7062820	
1610	1	B	10	N	2500	0	40	240	446	29	18	21	0	0	0	0	0	0	0	0	0	0	0	0	7062914	
1611	1	B	10	N	2500	0	40	156	338	19	16	17	0	0	0	0	0	0	0	0	0	0	0	0	7062960	
1612	1	B	10	N	2500	0	40	293	640	37	25	27	0	0	0	0	0	0	0	0	0	0	0	0	7062992	
1613	1	B	10	N	2500	0	40	304	1394	106	65	40	0	0	0	0	0	0	0	0	0	0	0	0	7063148	
1614	1	B	10	N	2500	0	40	25	45	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	7063272	
1615	1	B	10	N	2500	0	40	21	30	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	7063304	
1616	1	B	10	N	2500	0	40	41	122	49	72	88	0	0	0	0	0	0	0	0	0	0	0	0	7063304	
1617	1	B	10	N	2500	0	40	29	32	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	7063382	
1618	1	B	10	N	2500	0	40	200	508	31	16	19	0	0	0	0	0	0	0	0	0	0	0	0	7063506	
1619	1	B	10	N	2500	0	40	45	75	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	7063569	
1620	1	B	10	N	2500	0	40	215	708	43	76	154	0	0	0	0	0	0	0	0	0	0	0	0	7063600	
1621	1	B	10	N	2500	0	40	244	488	31	24	26	0	0	0	0	0	0	0	0	0	0	0	0	7063709	
1622	1	B	10	N	2500	0	40	26	41	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	7063709	
1623	1	B	10	N	2500	0	40	224	521	35	22	16	0	0	0	0	0	0	0	0	0	0	0	0	7063740	
1624	1	B	10	N	2500	0	40	248	811	59	83	149	0	0	0	0	0	0	0	0	0	0	0	0	7063740	
1625	1	B	10	N	2500	0	40	66	54	0	3	8	0	0	0	0	0	0	0	0	0	0	0	0	7063928	
1626	1	B	10	N	2500	0	40	295	250	3	12	31	0	0	0	0	0	0	0	0	0	0	0	0	7063928	
1627	1	B	10	N	2500	0	40	135	111	2	8	19	0	0	0	0	0	0	0	0	0	0	0	0	7063928	
1628	1	B	11	N	2500	0	40	37	61	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7072430	
1629	1	B	11	N	2500	0	40	44	116	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	7074676	
