Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4480	1	D	10	N	2500	0	40	28	54	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24228731	
4481	1	D	10	N	2500	0	40	260	1142	81	59	44	0	0	0	0	0	0	0	0	0	0	0	0	24228840	
4482	1	D	10	N	2500	0	40	379	1463	117	154	263	0	0	0	0	0	0	0	0	0	0	0	0	24228872	
4483	1	D	10	N	2500	0	40	76	131	14	86	199	0	0	0	0	0	0	0	0	0	0	0	0	24228918	
4484	1	D	10	N	2500	0	40	52	79	1	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24229152	
4485	1	D	10	N	2500	0	40	467	2370	217	178	185	0	0	0	0	0	0	0	0	0	0	0	0	24229246	
4486	1	D	10	N	2500	0	40	31	74	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24229433	
4487	1	D	10	N	2500	0	40	379	1332	100	377	649	0	0	0	0	0	0	0	0	0	0	0	0	24229589	
4488	1	D	10	N	2500	0	40	21	16	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24229589	
4489	1	D	10	N	2500	0	40	273	1430	107	155	251	0	0	0	0	0	0	0	0	0	0	0	0	24229808	
4490	1	D	10	N	2500	0	40	64	72	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24230088	
4491	1	D	10	N	2500	0	40	355	1413	102	98	121	0	0	0	0	0	0	0	0	0	0	0	0	24230135	
4492	1	D	10	N	2500	0	40	36	60	3	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24230229	
4493	1	D	10	N	2500	0	40	36	36	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24230354	
4494	1	D	10	N	2500	0	40	45	46	4	17	33	0	0	0	0	0	0	0	0	0	0	0	0	24230354	
4495	1	D	10	N	2500	0	40	355	1593	125	114	132	0	0	0	0	0	0	0	0	0	0	0	0	24230556	
4496	1	D	10	N	2500	0	40	24	27	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24230603	
4497	1	D	10	N	2500	0	40	256	1065	84	65	48	0	0	0	0	0	0	0	0	0	0	0	0	24230666	
4498	1	D	10	N	2500	0	40	219	187	2	10	27	0	0	0	0	0	0	0	0	0	0	0	0	24230666	
4499	1	D	10	N	2500	0	40	29	23	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24230666	
4500	1	D	10	N	2500	0	40	54	43	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24230666	
4501	1	D	10	N	2500	0	40	573	495	6	9	27	0	0	0	0	0	0	0	0	0	0	0	0	24230666	
4502	1	D	10	N	2500	0	40	59	47	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24230666	
4503	1	D	10	N	2500	0	40	21	19	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24230759	
4504	1	D	11	N	2500	0	40	20	29	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24239074	
4505	1	D	11	N	2500	0	40	88	131	15	16	17	0	0	0	0	0	0	0	0	0	0	0	0	24241976	
4506	1	D	11	N	2500	0	40	28	27	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24243614	
4507	1	D	11	N	2500	0	40	27	35	2	6	13	0	0	0	0	0	0	0	0	0	0	0	0	24244581	
4508	1	D	11	N	2500	0	40	51	148	54	406	409	0	0	0	0	0	0	0	0	0	0	0	0	24244830	
4509	1	D	11	N	2500	0	40	21	29	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24245127	
4510	1	D	12	N	2500	0	40	393	2045	195	479	815	0	0	0	0	0	0	0	0	0	0	0	0	24252677	
4511	1	D	12	N	2500	0	40	24	28	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24252677	
4512	1	D	12	N	2500	0	40	21	35	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24252818	
4513	1	D	12	N	2500	0	40	47	56	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24253036	
4514	1	D	12	N	2500	0	40	51	53	6	7	11	0	0	0	0	0	0	0	0	0	0	0	0	24253270	
4515	1	D	12	N	2500	0	40	24	20	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24253270	
4516	1	D	12	N	2500	0	40	27	33	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24253332	
4517	1	D	12	N	2500	0	40	21	37	11	154	163	0	0	0	0	0	0	0	0	0	0	0	0	24253379	
4518	1	D	12	N	2500	0	40	22	42	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24253629	
4519	1	D	12	N	2500	0	40	430	2099	208	206	290	0	0	0	0	0	0	0	0	0	0	0	0	24253707	
4520	1	D	12	N	2500	0	40	24	43	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24253972	
4521	1	D	12	N	2500	0	40	21	26	6	150	163	0	0	0	0	0	0	0	0	0	0	0	0	24253972	
4522	1	D	12	N	2500	0	40	87	126	5	6	17	0	0	0	0	0	0	0	0	0	0	0	0	24253988	
4523	1	D	12	N	2500	0	40	25	38	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24254097	
4524	1	D	12	N	2500	0	40	40	67	18	301	319	0	0	0	0	0	0	0	0	0	0	0	0	24254190	
4525	1	D	12	N	2500	0	40	20	19	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24254190	
4526	1	D	12	N	2500	0	40	28	43	15	220	221	0	0	0	0	0	0	0	0	0	0	0	0	24254237	
4527	1	D	12	N	2500	0	40	370	1610	139	127	159	0	0	0	0	0	0	0	0	0	0	0	0	24254237	
4528	1	D	12	N	2500	0	40	25	30	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24254300	
4529	1	D	12	N	2500	0	40	75	232	43	62	73	0	0	0	0	0	0	0	0	0	0	0	0	24254300	
4530	1	D	12	N	2500	0	40	20	25	7	140	155	0	0	0	0	0	0	0	0	0	0	0	0	24254300	
4531	1	D	12	N	2500	0	40	284	1347	111	141	205	0	0	0	0	0	0	0	0	0	0	0	0	24254362	
4532	1	D	12	N	2500	0	40	39	52	5	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24254424	
4533	1	D	12	N	2500	0	40	26	23	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24254565	
4534	1	D	12	N	2500	0	40	118	170	15	22	30	0	0	0	0	0	0	0	0	0	0	0	0	24254580	
4535	1	D	12	N	2500	0	40	42	83	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24254815	
4536	1	D	12	N	2500	0	40	451	2058	191	209	349	0	0	0	0	0	0	0	0	0	0	0	0	24255283	
4537	1	D	12	N	2500	0	40	44	112	45	352	352	0	0	0	0	0	0	0	0	0	0	0	0	24255563	
4538	1	D	12	N	2500	0	40	24	26	4	9	16	0	0	0	0	0	0	0	0	0	0	0	0	24255688	
4539	1	D	12	N	2500	0	40	49	86	2	5	11	0	0	0	0	0	0	0	0	0	0	0	0	24255704	
4540	1	D	12	N	2500	0	40	339	1517	119	303	609	0	0	0	0	0	0	0	0	0	0	0	0	24255797	
4541	1	D	12	N	2500	0	40	97	156	15	73	160	0	0	0	0	0	0	0	0	0	0	0	0	24255797	
4542	1	D	12	N	2500	0	40	110	139	11	18	29	0	0	0	0	0	0	0	0	0	0	0	0	24255844	
4543	1	D	12	N	2500	0	40	50	68	4	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24255891	
4544	1	D	12	N	2500	0	40	42	39	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24255891	
4545	1	D	12	N	2500	0	40	40	88	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24255922	
4546	1	D	12	N	2500	0	40	264	1384	161	161	225	0	0	0	0	0	0	0	0	0	0	0	0	24255953	
4547	1	D	12	N	2500	0	40	24	42	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24255985	
4548	1	D	12	N	2500	0	40	28	51	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24256000	
4549	1	D	12	N	2500	0	40	30	46	8	211	235	0	0	0	0	0	0	0	0	0	0	0	0	24256000	
4550	1	D	12	N	2500	0	40	22	33	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24256016	
4551	1	D	12	N	2500	0	40	34	28	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24256016	
4552	1	D	12	N	2500	0	40	41	37	3	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24256016	
4553	1	D	12	N	2500	0	40	50	44	5	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24256016	
4554	1	D	12	N	2500	0	40	34	38	2	5	8	0	0	0	0	0	0	0	0	0	0	0	0	24256016	
4555	1	D	12	N	2500	0	40	42	41	6	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24256031	
4556	1	D	12	N	2500	0	40	20	21	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24256031	
4557	1	D	12	N	2500	0	40	25	41	2	4	4	0	0	0	0	0	0	0	0	0	0	0	0	24256047	
4558	1	D	12	N	2500	0	40	105	113	11	20	31	0	0	0	0	0	0	0	0	0	0	0	0	24256063	
4559	1	D	12	N	2500	0	40	331	1923	224	255	385	0	0	0	0	0	0	0	0	0	0	0	0	24256094	
4560	1	D	12	N	2500	0	40	371	1746	149	144	193	0	0	0	0	0	0	0	0	0	0	0	0	24256156	
4561	1	D	12	N	2500	0	40	21	37	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24256421	
4562	1	D	12	N	2500	0	40	408	1636	141	175	296	0	0	0	0	0	0	0	0	0	0	0	0	24256453	
4563	1	D	12	N	2500	0	40	35	61	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24256515	
4564	1	D	12	N	2500	0	40	26	38	2	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24256609	
4565	1	D	12	N	2500	0	40	39	37	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24256687	
4566	1	D	12	N	2500	0	40	41	46	6	8	11	0	0	0	0	0	0	0	0	0	0	0	0	24256687	
4567	1	D	12	N	2500	0	40	25	38	3	6	6	0	0	0	0	0	0	0	0	0	0	0	0	24256827	
4568	1	D	12	N	2500	0	40	98	130	13	17	29	0	0	0	0	0	0	0	0	0	0	0	0	24256858	
4569	1	D	12	N	2500	0	40	37	143	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24256874	
4570	1	D	12	N	2500	0	40	47	56	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24256905	
4571	1	D	12	N	2500	0	40	29	39	2	57	152	0	0	0	0	0	0	0	0	0	0	0	0	24256936	
4572	1	D	12	N	2500	0	40	36	34	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24256936	
4573	1	D	12	N	2500	0	40	392	1746	146	192	294	0	0	0	0	0	0	0	0	0	0	0	0	24256999	
4574	1	D	12	N	2500	0	40	30	69	4	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24257092	
4575	1	D	12	N	2500	0	40	40	62	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24257279	
4576	1	D	12	N	2500	0	40	29	62	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24257311	
4577	1	D	12	N	2500	0	40	427	2025	195	221	348	0	0	0	0	0	0	0	0	0	0	0	0	24257326	
4578	1	D	12	N	2500	0	40	445	1694	126	164	272	0	0	0	0	0	0	0	0	0	0	0	0	24257357	
4579	1	D	12	N	2500	0	40	481	2096	200	165	209	0	0	0	0	0	0	0	0	0	0	0	0	24257420	
4580	1	D	12	N	2500	0	40	25	28	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24257435	
4581	1	D	12	N	2500	0	40	546	2227	218	198	275	0	0	0	0	0	0	0	0	0	0	0	0	24257435	
4582	1	D	12	N	2500	0	40	405	1733	148	181	267	0	0	0	0	0	0	0	0	0	0	0	0	24257435	
4583	1	D	12	N	2500	0	40	23	34	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24257529	
4584	1	D	12	N	2500	0	40	57	77	2	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24257623	
4585	1	D	12	N	2500	0	40	22	51	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24257841	
4586	1	D	12	N	2500	0	40	150	452	76	101	103	0	0	0	0	0	0	0	0	0	0	0	0	24257857	
4587	1	D	12	N	2500	0	40	27	45	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24257935	
4588	1	D	12	N	2500	0	40	38	39	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24257950	
4589	1	D	12	N	2500	0	40	371	2351	269	212	255	0	0	0	0	0	0	0	0	0	0	0	0	24257997	
4590	1	D	12	N	2500	0	40	397	1862	186	197	308	0	0	0	0	0	0	0	0	0	0	0	0	24258013	
4591	1	D	12	N	2500	0	40	366	1846	164	173	232	0	0	0	0	0	0	0	0	0	0	0	0	24258028	
4592	1	D	12	N	2500	0	40	21	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24258075	
4593	1	D	12	N	2500	0	40	521	2382	185	149	171	0	0	0	0	0	0	0	0	0	0	0	0	24258091	
4594	1	D	12	N	2500	0	40	24	24	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24258153	
4595	1	D	12	N	2500	0	40	458	1989	187	230	386	0	0	0	0	0	0	0	0	0	0	0	0	24258200	
4596	1	D	12	N	2500	0	40	116	154	16	20	27	0	0	0	0	0	0	0	0	0	0	0	0	24258262	
4597	1	D	12	N	2500	0	40	37	64	2	2	8	0	0	0	0	0	0	0	0	0	0	0	0	24258668	
4598	1	D	12	N	2500	0	40	455	2115	171	196	297	0	0	0	0	0	0	0	0	0	0	0	0	24258699	
4599	1	D	12	N	2500	0	40	57	64	22	458	458	0	0	0	0	0	0	0	0	0	0	0	0	24258793	
4600	1	D	12	N	2500	0	40	26	43	11	195	204	0	0	0	0	0	0	0	0	0	0	0	0	24258793	
4601	1	D	12	N	2500	0	40	30	60	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24258871	
4602	1	D	12	N	2500	0	40	21	19	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24258949	
4603	1	D	12	N	2500	0	40	400	1756	157	202	321	0	0	0	0	0	0	0	0	0	0	0	0	24258980	
4604	1	D	12	N	2500	0	40	36	58	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	24259058	
4605	1	D	12	N	2500	0	40	39	100	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24259136	
4606	1	D	12	N	2500	0	40	67	68	5	66	153	0	0	0	0	0	0	0	0	0	0	0	0	24259151	
4607	1	D	12	N	2500	0	40	26	50	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	24259198	
4608	1	D	12	N	2500	0	40	37	60	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24259214	
4609	1	D	12	N	2500	0	40	34	68	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24259214	
4610	1	D	12	N	2500	0	40	26	37	6	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24259229	
4611	1	D	12	N	2500	0	40	105	128	15	19	24	0	0	0	0	0	0	0	0	0	0	0	0	24259261	
4612	1	D	12	N	2500	0	40	27	42	1	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24259339	
4613	1	D	12	N	2500	0	40	114	179	21	26	34	0	0	0	0	0	0	0	0	0	0	0	0	24259339	
4614	1	D	12	N	2500	0	40	36	87	14	20	21	0	0	0	0	0	0	0	0	0	0	0	0	24259370	
4615	1	D	12	N	2500	0	40	25	33	3	122	180	0	0	0	0	0	0	0	0	0	0	0	0	24259526	
4616	1	D	12	N	2500	0	40	34	79	25	251	270	0	0	0	0	0	0	0	0	0	0	0	0	24259822	
4617	1	D	12	N	2500	0	40	21	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24259869	
4618	1	D	12	N	2500	0	40	28	42	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24259885	
4619	1	D	12	N	2500	0	40	391	1759	144	148	197	0	0	0	0	0	0	0	0	0	0	0	0	24259978	
4620	1	D	12	N	2500	0	40	27	50	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	24260087	
4621	1	D	12	N	2500	0	40	35	70	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	24260134	
4622	1	D	12	N	2500	0	40	68	130	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24260197	
4623	1	D	12	N	2500	0	40	38	83	3	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24260197	
4624	1	E	1	N	2500	0	40	26	41	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24269900	
4625	1	E	1	N	2500	0	40	297	1585	162	121	111	0	0	0	0	0	0	0	0	0	0	0	0	24269915	
4626	1	E	1	N	2500	0	40	26	40	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24271163	
4627	1	E	1	N	2500	0	40	24	44	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24272458	
4628	1	E	1	N	2500	0	40	30	71	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24273987	
4629	1	E	1	N	2500	0	40	91	184	17	25	27	0	0	0	0	0	0	0	0	0	0	0	0	24274798	
4630	1	E	1	N	2500	0	40	53	52	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	24274907	
4631	1	E	1	N	2500	0	40	30	34	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24275765	
4632	1	E	1	N	2500	0	40	39	33	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24275859	
4633	1	E	1	N	2500	0	40	24	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24276249	
4634	1	E	1	N	2500	0	40	46	36	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	24276405	
4635	1	E	1	N	2500	0	40	98	79	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24276405	
4636	1	E	2	N	2500	0	40	22	21	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24283597	
4637	1	E	2	N	2500	0	40	83	97	9	11	26	0	0	0	0	0	0	0	0	0	0	0	0	24283643	
4638	1	E	2	N	2500	0	40	333	1243	105	235	443	0	0	0	0	0	0	0	0	0	0	0	0	24283721	
4639	1	E	2	N	2500	0	40	20	28	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24283768	
4640	1	E	2	N	2500	0	40	24	44	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24283831	
4641	1	E	2	N	2500	0	40	58	56	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	24283862	
4642	1	E	2	N	2500	0	40	29	52	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	24283909	
4643	1	E	2	N	2500	0	40	34	57	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	24283909	
4644	1	E	2	N	2500	0	40	21	27	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24283940	
4645	1	E	2	N	2500	0	40	24	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24283955	
4646	1	E	2	N	2500	0	40	24	33	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24284049	
4647	1	E	2	N	2500	0	40	32	48	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	24284174	
4648	1	E	2	N	2500	0	40	20	28	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24284314	
4649	1	E	2	N	2500	0	40	120	179	21	28	29	0	0	0	0	0	0	0	0	0	0	0	0	24284377	
4650	1	E	2	N	2500	0	40	28	41	6	9	8	0	0	0	0	0	0	0	0	0	0	0	0	24284408	
4651	1	E	2	N	2500	0	40	49	57	4	8	12	0	0	0	0	0	0	0	0	0	0	0	0	24284564	
4652	1	E	2	N	2500	0	40	283	1422	142	144	199	0	0	0	0	0	0	0	0	0	0	0	0	24284642	
4653	1	E	2	N	2500	0	40	33	33	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	24284673	
4654	1	E	2	N	2500	0	40	31	25	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24284689	
4655	1	E	2	N	2500	0	40	120	135	16	20	27	0	0	0	0	0	0	0	0	0	0	0	0	24284813	
4656	1	E	2	N	2500	0	40	342	1488	147	142	185	0	0	0	0	0	0	0	0	0	0	0	0	24284907	
4657	1	E	2	N	2500	0	40	55	52	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24285001	
4658	1	E	2	N	2500	0	40	22	26	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	24285063	
4659	1	E	2	N	2500	0	40	34	30	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	24285094	
4660	1	E	2	N	2500	0	40	76	68	5	9	16	0	0	0	0	0	0	0	0	0	0	0	0	24285094	
4661	1	E	2	N	2500	0	40	20	17	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24285094	
4662	1	E	2	N	2500	0	40	22	38	1	1	6	0	0	0	0	0	0	0	0	0	0	0	0	24285172	
4663	1	E	2	N	2500	0	40	335	1342	147	119	131	0	0	0	0	0	0	0	0	0	0	0	0	24285219	
4664	1	E	2	N	2500	0	40	67	88	8	8	10	0	0	0	0	0	0	0	0	0	0	0	0	24285235	
4665	1	E	2	N	2500	0	40	21	30	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24285328	
4666	1	E	2	N	2500	0	40	165	189	18	23	38	0	0	0	0	0	0	0	0	0	0	0	0	24285359	
4667	1	E	2	N	2500	0	40	392	1682	151	152	221	0	0	0	0	0	0	0	0	0	0	0	0	24285484	
4668	1	E	2	N	2500	0	40	28	38	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24285531	
4669	1	E	2	N	2500	0	40	52	49	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	24285531	
4670	1	E	2	N	2500	0	40	264	1157	100	614	940	0	0	0	0	0	0	0	0	0	0	0	0	24285671	
4671	1	E	2	N	2500	0	40	29	53	11	15	14	0	0	0	0	0	0	0	0	0	0	0	0	24285687	
4672	1	E	2	N	2500	0	40	401	1661	163	162	212	0	0	0	0	0	0	0	0	0	0	0	0	24285687	
4673	1	E	2	N	2500	0	40	149	237	21	30	40	0	0	0	0	0	0	0	0	0	0	0	0	24285687	
4674	1	E	2	N	2500	0	40	61	104	11	12	15	0	0	0	0	0	0	0	0	0	0	0	0	24285812	
4675	1	E	2	N	2500	0	40	326	1574	154	147	194	0	0	0	0	0	0	0	0	0	0	0	0	24285999	
4676	1	E	2	N	2500	0	40	334	1267	118	134	198	0	0	0	0	0	0	0	0	0	0	0	0	24286217	
4677	1	E	2	N	2500	0	40	58	107	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24286264	
4678	1	E	2	N	2500	0	40	26	55	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	24286264	
4679	1	E	2	N	2500	0	40	39	67	9	9	12	0	0	0	0	0	0	0	0	0	0	0	0	24286264	
4680	1	E	2	N	2500	0	40	25	23	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24286327	
4681	1	E	2	N	2500	0	40	45	39	5	7	12	0	0	0	0	0	0	0	0	0	0	0	0	24286342	
4682	1	E	2	N	2500	0	40	34	37	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	24286342	
4683	1	E	2	N	2500	0	40	32	28	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	24286373	
4684	1	E	2	N	2500	0	40	40	76	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	24286389	
4685	1	E	2	N	2500	0	40	353	1277	117	137	210	0	0	0	0	0	0	0	0	0	0	0	0	24286389	
4686	1	E	2	N	2500	0	40	54	98	25	415	433	0	0	0	0	0	0	0	0	0	0	0	0	24286451	
4687	1	E	2	N	2500	0	40	32	25	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24286467	
4688	1	E	2	N	2500	0	40	63	80	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	24286483	
4689	1	E	2	N	2500	0	40	21	16	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24286483	
4690	1	E	2	N	2500	0	40	35	76	5	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24286483	
4691	1	E	2	N	2500	0	40	62	96	6	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24286498	
4692	1	E	2	N	2500	0	40	45	46	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	24286498	
4693	1	E	2	N	2500	0	40	98	113	7	11	19	0	0	0	0	0	0	0	0	0	0	0	0	24286514	
4694	1	E	2	N	2500	0	40	367	1383	106	386	573	0	0	0	0	0	0	0	0	0	0	0	0	24286592	
4695	1	E	2	N	2500	0	40	37	32	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	24286685	
4696	1	E	2	N	2500	0	40	353	1138	91	134	242	0	0	0	0	0	0	0	0	0	0	0	0	24286795	
4697	1	E	2	N	2500	0	40	35	30	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	24286888	
4698	1	E	2	N	2500	0	40	83	95	8	11	17	0	0	0	0	0	0	0	0	0	0	0	0	24286888	
4699	1	E	2	N	2500	0	40	26	42	7	12	10	0	0	0	0	0	0	0	0	0	0	0	0	24286919	
4700	1	E	2	N	2500	0	40	273	644	38	42	73	0	0	0	0	0	0	0	0	0	0	0	0	24286951	
4701	1	E	2	N	2500	0	40	38	82	37	303	303	0	0	0	0	0	0	0	0	0	0	0	0	24286966	
4702	1	E	2	N	2500	0	40	27	53	1	5	14	0	0	0	0	0	0	0	0	0	0	0	0	24286982	
4703	1	E	2	N	2500	0	40	36	60	2	3	8	0	0	0	0	0	0	0	0	0	0	0	0	24286997	
4704	1	E	2	N	2500	0	40	56	51	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	24287153	
4705	1	E	2	N	2500	0	40	405	1752	161	95	67	0	0	0	0	0	0	0	0	0	0	0	0	24287200	
4706	1	E	2	N	2500	0	40	28	38	3	5	6	0	0	0	0	0	0	0	0	0	0	0	0	24287200	
4707	1	E	2	N	2500	0	40	68	60	6	10	14	0	0	0	0	0	0	0	0	0	0	0	0	24287200	
4708	1	E	2	N	2500	0	40	72	78	7	9	13	0	0	0	0	0	0	0	0	0	0	0	0	24287247	
4709	1	E	2	N	2500	0	40	22	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24287247	
4710	1	E	2	N	2500	0	40	109	101	11	14	22	0	0	0	0	0	0	0	0	0	0	0	0	24287309	
4711	1	E	2	N	2500	0	40	59	67	6	10	15	0	0	0	0	0	0	0	0	0	0	0	0	24287715	
4712	1	E	2	N	2500	0	40	25	32	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	24287715	
4713	1	E	2	N	2500	0	40	42	56	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24287731	
4714	1	E	2	N	2500	0	40	454	2273	208	167	193	0	0	0	0	0	0	0	0	0	0	0	0	24287762	
4715	1	E	2	N	2500	0	40	28	60	3	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24287777	
4716	1	E	2	N	2500	0	40	71	118	61	573	573	0	0	0	0	0	0	0	0	0	0	0	0	24287777	
4717	1	E	2	N	2500	0	40	34	71	3	4	10	0	0	0	0	0	0	0	0	0	0	0	0	24287824	
4718	1	E	2	N	2500	0	40	26	29	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24287855	
4719	1	E	2	N	2500	0	40	25	20	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24287965	
4720	1	E	2	N	2500	0	40	35	28	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	24287965	
4721	1	E	2	N	2500	0	40	28	45	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	24287980	
