Id	Plate	Row	Column	Clog	Scan rate	Status sort	Status sel	TOF	EXT	Green	Yellow	Red	PH Ext	PW Ext	PC Ext	PH Green	PW Green	PCGreen	PH Yellow	PW Yellow	PCYellow	PH Red	PW Red	PCRed	Time Stamp	
4672	1	D	12	N	2500	0	40	294	556	32	49	97	0	0	0	0	0	0	0	0	0	0	0	0	18324854	
4673	1	D	12	N	2500	0	40	135	247	22	37	57	0	0	0	0	0	0	0	0	0	0	0	0	18324885	
4674	1	D	12	N	2500	0	40	29	37	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18324885	
4675	1	D	12	N	2500	0	40	108	186	28	45	66	0	0	0	0	0	0	0	0	0	0	0	0	18324885	
4676	1	D	12	N	2500	0	40	446	1911	171	201	341	0	0	0	0	0	0	0	0	0	0	0	0	18324885	
4677	1	D	12	N	2500	0	40	23	31	2	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18324901	
4678	1	D	12	N	2500	0	40	93	254	8	10	17	0	0	0	0	0	0	0	0	0	0	0	0	18325088	
4679	1	D	12	N	2500	0	40	350	1676	153	183	294	0	0	0	0	0	0	0	0	0	0	0	0	18325182	
4680	1	D	12	N	2500	0	40	194	269	32	37	40	0	0	0	0	0	0	0	0	0	0	0	0	18325182	
4681	1	D	12	N	2500	0	40	37	55	9	200	286	0	0	0	0	0	0	0	0	0	0	0	0	18325197	
4682	1	D	12	N	2500	0	40	508	2242	203	253	445	0	0	0	0	0	0	0	0	0	0	0	0	18325213	
4683	1	D	12	N	2500	0	40	30	45	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18325306	
4684	1	D	12	N	2500	0	40	33	73	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18325462	
4685	1	D	12	N	2500	0	40	195	429	57	82	106	0	0	0	0	0	0	0	0	0	0	0	0	18325509	
4686	1	D	12	N	2500	0	40	29	77	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18325587	
4687	1	D	12	N	2500	0	40	286	1330	107	163	292	0	0	0	0	0	0	0	0	0	0	0	0	18325603	
4688	1	D	12	N	2500	0	40	377	1678	122	165	272	0	0	0	0	0	0	0	0	0	0	0	0	18325728	
4689	1	D	12	N	2500	0	40	195	167	2	6	18	0	0	0	0	0	0	0	0	0	0	0	0	18325743	
4690	1	D	12	N	2500	0	40	452	1840	164	916	1329	0	0	0	0	0	0	0	0	0	0	0	0	18325946	
4691	1	D	12	N	2500	0	40	22	18	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18326024	
4692	1	D	12	N	2500	0	40	42	60	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18326024	
4693	1	D	12	N	2500	0	40	477	2120	180	219	355	0	0	0	0	0	0	0	0	0	0	0	0	18326055	
4694	1	D	12	N	2500	0	40	26	43	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18326102	
4695	1	D	12	N	2500	0	40	92	346	44	67	85	0	0	0	0	0	0	0	0	0	0	0	0	18326102	
4696	1	D	12	N	2500	0	40	486	2297	195	161	210	0	0	0	0	0	0	0	0	0	0	0	0	18326133	
4697	1	D	12	N	2500	0	40	40	89	5	9	14	0	0	0	0	0	0	0	0	0	0	0	0	18326149	
4698	1	D	12	N	2500	0	40	24	43	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18326320	
4699	1	D	12	N	2500	0	40	422	1939	185	248	423	0	0	0	0	0	0	0	0	0	0	0	0	18326508	
4700	1	D	12	N	2500	0	40	26	38	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18326679	
4701	1	D	12	N	2500	0	40	25	44	21	30	24	0	0	0	0	0	0	0	0	0	0	0	0	18326757	
4702	1	D	12	N	2500	0	40	23	20	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18327038	
4703	1	D	12	N	2500	0	40	117	179	16	297	606	0	0	0	0	0	0	0	0	0	0	0	0	18327132	
4704	1	D	12	N	2500	0	40	23	24	0	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18327178	
4705	1	D	12	N	2500	0	40	34	40	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18327334	
4706	1	D	12	N	2500	0	40	23	30	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	18327334	
4707	1	D	12	N	2500	0	40	146	284	35	603	802	0	0	0	0	0	0	0	0	0	0	0	0	18327350	
4708	1	D	12	N	2500	0	40	190	171	2	8	30	0	0	0	0	0	0	0	0	0	0	0	0	18327397	
4709	1	E	1	N	2500	0	40	36	52	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18336929	
4710	1	E	1	N	2500	0	40	31	49	2	8	14	0	0	0	0	0	0	0	0	0	0	0	0	18339175	
4711	1	E	1	N	2500	0	40	519	2577	247	235	344	0	0	0	0	0	0	0	0	0	0	0	0	18340657	
4712	1	E	1	N	2500	0	40	81	102	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18341999	
4713	1	E	1	N	2500	0	40	47	112	4	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18343184	
4714	1	E	1	N	2500	0	40	270	222	3	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18343184	
4715	1	E	1	N	2500	0	40	45	70	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18343637	
4716	1	E	1	N	2500	0	40	463	395	4	5	12	0	0	0	0	0	0	0	0	0	0	0	0	18343699	
4717	1	E	1	N	2500	0	40	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18343699	
4718	1	E	1	N	2500	0	40	259	212	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18343699	
4719	1	E	2	N	2500	0	40	45	111	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18350953	
4720	1	E	2	N	2500	0	40	28	54	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18351093	
4721	1	E	2	N	2500	0	40	37	85	6	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18351171	
4722	1	E	2	N	2500	0	40	21	23	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18351234	
4723	1	E	2	N	2500	0	40	341	1305	104	127	193	0	0	0	0	0	0	0	0	0	0	0	0	18351312	
4724	1	E	2	N	2500	0	40	63	60	8	10	14	0	0	0	0	0	0	0	0	0	0	0	0	18351374	
4725	1	E	2	N	2500	0	40	21	16	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18351374	
4726	1	E	2	N	2500	0	40	42	47	4	5	6	0	0	0	0	0	0	0	0	0	0	0	0	18351374	
4727	1	E	2	N	2500	0	40	386	1894	180	177	248	0	0	0	0	0	0	0	0	0	0	0	0	18351374	
4728	1	E	2	N	2500	0	40	43	65	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18351452	
4729	1	E	2	N	2500	0	40	29	29	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18351483	
4730	1	E	2	N	2500	0	40	26	41	10	18	16	0	0	0	0	0	0	0	0	0	0	0	0	18351749	
4731	1	E	2	N	2500	0	40	302	1431	144	628	981	0	0	0	0	0	0	0	0	0	0	0	0	18351858	
4732	1	E	2	N	2500	0	40	109	168	16	18	17	0	0	0	0	0	0	0	0	0	0	0	0	18352092	
4733	1	E	2	N	2500	0	40	42	59	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18352170	
4734	1	E	2	N	2500	0	40	342	1402	124	185	318	0	0	0	0	0	0	0	0	0	0	0	0	18352217	
4735	1	E	2	N	2500	0	40	30	80	7	8	11	0	0	0	0	0	0	0	0	0	0	0	0	18352310	
4736	1	E	2	N	2500	0	40	28	29	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18352310	
4737	1	E	2	N	2500	0	40	372	1361	106	326	692	0	0	0	0	0	0	0	0	0	0	0	0	18352357	
4738	1	E	2	N	2500	0	40	20	29	7	143	155	0	0	0	0	0	0	0	0	0	0	0	0	18352497	
4739	1	E	2	N	2500	0	40	45	88	6	8	14	0	0	0	0	0	0	0	0	0	0	0	0	18352529	
4740	1	E	2	N	2500	0	40	41	48	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18352560	
4741	1	E	2	N	2500	0	40	38	93	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	18352575	
4742	1	E	2	N	2500	0	40	316	1204	102	77	76	0	0	0	0	0	0	0	0	0	0	0	0	18352638	
4743	1	E	2	N	2500	0	40	35	68	4	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18352731	
4744	1	E	2	N	2500	0	40	39	73	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18352747	
4745	1	E	2	N	2500	0	40	312	1465	120	143	220	0	0	0	0	0	0	0	0	0	0	0	0	18352809	
4746	1	E	2	N	2500	0	40	62	70	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	18352809	
4747	1	E	2	N	2500	0	40	26	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18352887	
4748	1	E	2	N	2500	0	40	122	125	15	226	499	0	0	0	0	0	0	0	0	0	0	0	0	18352919	
4749	1	E	2	N	2500	0	40	22	17	2	54	137	0	0	0	0	0	0	0	0	0	0	0	0	18352919	
4750	1	E	2	N	2500	0	40	384	1129	83	130	227	0	0	0	0	0	0	0	0	0	0	0	0	18352919	
4751	1	E	2	N	2500	0	40	27	28	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18352919	
4752	1	E	2	N	2500	0	40	30	63	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	18353012	
4753	1	E	2	N	2500	0	40	24	44	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18353028	
4754	1	E	2	N	2500	0	40	24	43	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	18353028	
4755	1	E	2	N	2500	0	40	26	21	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18353043	
4756	1	E	2	N	2500	0	40	31	71	4	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18353075	
4757	1	E	2	N	2500	0	40	42	63	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18353090	
4758	1	E	2	N	2500	0	40	71	97	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18353184	
4759	1	E	2	N	2500	0	40	28	46	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	18353418	
4760	1	E	2	N	2500	0	40	29	48	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	18353418	
4761	1	E	2	N	2500	0	40	452	1899	173	126	127	0	0	0	0	0	0	0	0	0	0	0	0	18353465	
4762	1	E	2	N	2500	0	40	232	871	73	130	245	0	0	0	0	0	0	0	0	0	0	0	0	18353465	
4763	1	E	2	N	2500	0	40	57	134	13	11	16	0	0	0	0	0	0	0	0	0	0	0	0	18353496	
4764	1	E	2	N	2500	0	40	22	21	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18353574	
4765	1	E	2	N	2500	0	40	96	94	9	15	23	0	0	0	0	0	0	0	0	0	0	0	0	18353574	
4766	1	E	2	N	2500	0	40	26	67	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	18353621	
4767	1	E	2	N	2500	0	40	40	63	3	5	8	0	0	0	0	0	0	0	0	0	0	0	0	18353667	
4768	1	E	2	N	2500	0	40	49	83	7	4	10	0	0	0	0	0	0	0	0	0	0	0	0	18353683	
4769	1	E	2	N	2500	0	40	44	121	10	5	7	0	0	0	0	0	0	0	0	0	0	0	0	18353683	
4770	1	E	2	N	2500	0	40	38	54	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18353683	
4771	1	E	2	N	2500	0	40	48	66	3	3	8	0	0	0	0	0	0	0	0	0	0	0	0	18353683	
4772	1	E	2	N	2500	0	40	24	41	6	10	7	0	0	0	0	0	0	0	0	0	0	0	0	18353761	
4773	1	E	2	N	2500	0	40	28	62	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18353808	
4774	1	E	2	N	2500	0	40	362	1498	138	166	261	0	0	0	0	0	0	0	0	0	0	0	0	18353808	
4775	1	E	2	N	2500	0	40	32	61	6	6	6	0	0	0	0	0	0	0	0	0	0	0	0	18353917	
4776	1	E	2	N	2500	0	40	29	72	7	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18353917	
4777	1	E	2	N	2500	0	40	33	68	4	6	10	0	0	0	0	0	0	0	0	0	0	0	0	18353917	
4778	1	E	2	N	2500	0	40	90	101	12	12	13	0	0	0	0	0	0	0	0	0	0	0	0	18353948	
4779	1	E	2	N	2500	0	40	24	32	0	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18353995	
4780	1	E	2	N	2500	0	40	398	1480	152	194	329	0	0	0	0	0	0	0	0	0	0	0	0	18354042	
4781	1	E	2	N	2500	0	40	324	1575	132	161	253	0	0	0	0	0	0	0	0	0	0	0	0	18354151	
4782	1	E	2	N	2500	0	40	294	1557	139	180	289	0	0	0	0	0	0	0	0	0	0	0	0	18354167	
4783	1	E	2	N	2500	0	40	301	1430	127	158	259	0	0	0	0	0	0	0	0	0	0	0	0	18354229	
4784	1	E	2	N	2500	0	40	284	1231	111	149	248	0	0	0	0	0	0	0	0	0	0	0	0	18354245	
4785	1	E	2	N	2500	0	40	312	1379	119	167	290	0	0	0	0	0	0	0	0	0	0	0	0	18354260	
4786	1	E	2	N	2500	0	40	321	1218	97	143	247	0	0	0	0	0	0	0	0	0	0	0	0	18354369	
4787	1	E	2	N	2500	0	40	21	19	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18354447	
4788	1	E	2	N	2500	0	40	47	87	3	2	6	0	0	0	0	0	0	0	0	0	0	0	0	18354463	
4789	1	E	2	N	2500	0	40	283	1448	150	177	303	0	0	0	0	0	0	0	0	0	0	0	0	18354479	
4790	1	E	2	N	2500	0	40	129	215	24	30	43	0	0	0	0	0	0	0	0	0	0	0	0	18354603	
4791	1	E	2	N	2500	0	40	218	1203	103	80	68	0	0	0	0	0	0	0	0	0	0	0	0	18354635	
4792	1	E	2	N	2500	0	40	298	1021	101	292	403	0	0	0	0	0	0	0	0	0	0	0	0	18354697	
4793	1	E	2	N	2500	0	40	24	24	0	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18354728	
4794	1	E	2	N	2500	0	40	38	85	3	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18354759	
4795	1	E	2	N	2500	0	40	20	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18354837	
4796	1	E	2	N	2500	0	40	39	91	6	7	8	0	0	0	0	0	0	0	0	0	0	0	0	18354853	
4797	1	E	2	N	2500	0	40	30	53	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	18354853	
4798	1	E	2	N	2500	0	40	27	54	3	5	11	0	0	0	0	0	0	0	0	0	0	0	0	18355009	
4799	1	E	2	N	2500	0	40	354	1190	106	75	74	0	0	0	0	0	0	0	0	0	0	0	0	18355025	
4800	1	E	2	N	2500	0	40	359	1541	139	183	300	0	0	0	0	0	0	0	0	0	0	0	0	18355025	
4801	1	E	2	N	2500	0	40	49	81	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	18355071	
4802	1	E	2	N	2500	0	40	321	1305	123	156	271	0	0	0	0	0	0	0	0	0	0	0	0	18355196	
4803	1	E	2	N	2500	0	40	44	56	3	5	9	0	0	0	0	0	0	0	0	0	0	0	0	18355368	
4804	1	E	2	N	2500	0	40	100	161	15	26	44	0	0	0	0	0	0	0	0	0	0	0	0	18355383	
4805	1	E	2	N	2500	0	40	58	80	11	16	26	0	0	0	0	0	0	0	0	0	0	0	0	18355383	
4806	1	E	2	N	2500	0	40	28	33	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18355430	
4807	1	E	2	N	2500	0	40	36	73	13	25	52	0	0	0	0	0	0	0	0	0	0	0	0	18355524	
4808	1	E	2	N	2500	0	40	345	1481	127	177	315	0	0	0	0	0	0	0	0	0	0	0	0	18355633	
4809	1	E	2	N	2500	0	40	56	67	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18355649	
4810	1	E	2	N	2500	0	40	37	41	3	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18355680	
4811	1	E	2	N	2500	0	40	31	58	3	4	9	0	0	0	0	0	0	0	0	0	0	0	0	18355695	
4812	1	E	2	N	2500	0	40	131	216	25	31	41	0	0	0	0	0	0	0	0	0	0	0	0	18355695	
4813	1	E	2	N	2500	0	40	361	1407	157	169	273	0	0	0	0	0	0	0	0	0	0	0	0	18355742	
4814	1	E	2	N	2500	0	40	369	1503	132	146	215	0	0	0	0	0	0	0	0	0	0	0	0	18355789	
4815	1	E	2	N	2500	0	40	150	346	35	207	333	0	0	0	0	0	0	0	0	0	0	0	0	18355805	
4816	1	E	2	N	2500	0	40	467	2096	188	184	294	0	0	0	0	0	0	0	0	0	0	0	0	18355883	
4817	1	E	2	N	2500	0	40	28	58	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18355898	
4818	1	E	2	N	2500	0	40	40	93	4	4	11	0	0	0	0	0	0	0	0	0	0	0	0	18355929	
4819	1	E	2	N	2500	0	40	34	65	10	14	15	0	0	0	0	0	0	0	0	0	0	0	0	18355945	
4820	1	E	2	N	2500	0	40	75	110	13	142	317	0	0	0	0	0	0	0	0	0	0	0	0	18356054	
4821	1	E	2	N	2500	0	40	30	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18356054	
4822	1	E	2	N	2500	0	40	515	456	5	15	43	0	0	0	0	0	0	0	0	0	0	0	0	18356054	
4823	1	E	2	N	2500	0	40	50	40	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18356054	
4824	1	E	2	N	2500	0	40	105	163	45	836	851	0	0	0	0	0	0	0	0	0	0	0	0	18356085	
4825	1	E	2	N	2500	0	40	22	20	2	85	164	0	0	0	0	0	0	0	0	0	0	0	0	18356085	
4826	1	E	2	N	2500	0	40	176	588	181	1384	1429	0	0	0	0	0	0	0	0	0	0	0	0	18356085	
4827	1	E	2	N	2500	0	40	22	25	1	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18356117	
4828	1	E	2	N	2500	0	40	25	24	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18356163	
4829	1	E	2	N	2500	0	40	92	161	53	739	745	0	0	0	0	0	0	0	0	0	0	0	0	18356210	
4830	1	E	2	N	2500	0	40	286	1226	98	120	180	0	0	0	0	0	0	0	0	0	0	0	0	18356288	
4831	1	E	2	N	2500	0	40	26	24	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	18356304	
4832	1	E	2	N	2500	0	40	118	133	16	23	31	0	0	0	0	0	0	0	0	0	0	0	0	18356319	
4833	1	E	2	N	2500	0	40	20	20	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18356319	
4834	1	E	2	N	2500	0	40	318	1313	105	154	281	0	0	0	0	0	0	0	0	0	0	0	0	18356319	
4835	1	E	2	N	2500	0	40	37	32	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18356366	
4836	1	E	2	N	2500	0	40	485	2907	299	452	688	0	0	0	0	0	0	0	0	0	0	0	0	18356366	
4837	1	E	2	N	2500	0	40	36	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18356382	
4838	1	E	2	N	2500	0	40	25	41	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18356397	
4839	1	E	2	N	2500	0	40	42	41	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	18356413	
4840	1	E	2	N	2500	0	40	445	1647	145	551	999	0	0	0	0	0	0	0	0	0	0	0	0	18356522	
4841	1	E	2	N	2500	0	40	21	27	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18356834	
4842	1	E	2	N	2500	0	40	24	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18356850	
4843	1	E	2	N	2500	0	40	25	19	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18356850	
4844	1	E	2	N	2500	0	40	29	23	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18356850	
4845	1	E	2	N	2500	0	40	50	42	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	18356850	
4846	1	E	2	N	2500	0	40	27	21	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18356850	
4847	1	E	2	N	2500	0	40	185	155	2	7	17	0	0	0	0	0	0	0	0	0	0	0	0	18356865	
4848	1	E	2	N	2500	0	40	53	43	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18356865	
4849	1	E	2	N	2500	0	40	34	27	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	18356865	
4850	1	E	2	N	2500	0	40	36	28	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18356865	
4851	1	E	2	N	2500	0	40	39	60	2	2	7	0	0	0	0	0	0	0	0	0	0	0	0	18356975	
4852	1	E	2	N	2500	0	40	30	31	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18356990	
4853	1	E	2	N	2500	0	40	24	50	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	18357021	
4854	1	E	2	N	2500	0	40	21	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18357068	
4855	1	E	2	N	2500	0	40	172	169	16	16	16	0	0	0	0	0	0	0	0	0	0	0	0	18357099	
4856	1	E	2	N	2500	0	40	35	85	6	10	16	0	0	0	0	0	0	0	0	0	0	0	0	18357193	
4857	1	E	2	N	2500	0	40	23	35	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18357224	
4858	1	E	2	N	2500	0	40	97	188	29	63	118	0	0	0	0	0	0	0	0	0	0	0	0	18357287	
4859	1	E	2	N	2500	0	40	340	1766	153	201	342	0	0	0	0	0	0	0	0	0	0	0	0	18357333	
4860	1	E	2	N	2500	0	40	26	44	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18357443	
4861	1	E	2	N	2500	0	40	20	19	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18357458	
4862	1	E	2	N	2500	0	40	41	91	4	5	10	0	0	0	0	0	0	0	0	0	0	0	0	18357536	
4863	1	E	2	N	2500	0	40	303	1201	100	197	356	0	0	0	0	0	0	0	0	0	0	0	0	18357567	
4864	1	E	2	N	2500	0	40	65	73	2	7	15	0	0	0	0	0	0	0	0	0	0	0	0	18357599	
4865	1	E	2	N	2500	0	40	171	203	10	18	32	0	0	0	0	0	0	0	0	0	0	0	0	18357599	
4866	1	E	2	N	2500	0	40	211	240	24	26	39	0	0	0	0	0	0	0	0	0	0	0	0	18357723	
4867	1	E	2	N	2500	0	40	88	99	11	12	13	0	0	0	0	0	0	0	0	0	0	0	0	18357723	
4868	1	E	2	N	2500	0	40	337	1129	97	70	54	0	0	0	0	0	0	0	0	0	0	0	0	18357801	
4869	1	E	2	N	2500	0	40	64	119	41	497	515	0	0	0	0	0	0	0	0	0	0	0	0	18357817	
4870	1	E	2	N	2500	0	40	48	128	36	377	385	0	0	0	0	0	0	0	0	0	0	0	0	18357817	
4871	1	E	2	N	2500	0	40	28	50	2	4	12	0	0	0	0	0	0	0	0	0	0	0	0	18357848	
4872	1	E	2	N	2500	0	40	21	22	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18357864	
4873	1	E	2	N	2500	0	40	26	21	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	18358113	
4874	1	E	2	N	2500	0	40	36	36	2	3	6	0	0	0	0	0	0	0	0	0	0	0	0	18358113	
4875	1	E	2	N	2500	0	40	25	39	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	18358191	
4876	1	E	2	N	2500	0	40	144	244	20	24	32	0	0	0	0	0	0	0	0	0	0	0	0	18358363	
4877	1	E	3	N	2500	0	40	32	46	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18365695	
4878	1	E	3	N	2500	0	40	75	102	5	7	15	0	0	0	0	0	0	0	0	0	0	0	0	18365773	
4879	1	E	3	N	2500	0	40	21	27	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18365898	
4880	1	E	3	N	2500	0	40	21	34	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18366725	
4881	1	E	3	N	2500	0	40	26	45	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	18367317	
4882	1	E	3	N	2500	0	40	27	50	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	18368893	
4883	1	E	3	N	2500	0	40	203	235	26	29	34	0	0	0	0	0	0	0	0	0	0	0	0	18370328	
4884	1	E	3	N	2500	0	40	20	33	25	24	16	0	0	0	0	0	0	0	0	0	0	0	0	18371077	
4885	1	E	3	N	2500	0	40	23	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18372684	
4886	1	E	3	N	2500	0	40	497	416	5	5	15	0	0	0	0	0	0	0	0	0	0	0	0	18373105	
4887	1	E	4	N	2500	0	40	29	65	5	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18381170	
4888	1	E	4	N	2500	0	40	288	1577	165	610	833	0	0	0	0	0	0	0	0	0	0	0	0	18381435	
4889	1	E	4	N	2500	0	40	23	36	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	18381498	
4890	1	E	4	N	2500	0	40	379	757	48	58	105	0	0	0	0	0	0	0	0	0	0	0	0	18381529	
4891	1	E	4	N	2500	0	40	31	66	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	18381545	
4892	1	E	4	N	2500	0	40	44	40	3	4	8	0	0	0	0	0	0	0	0	0	0	0	0	18381576	
4893	1	E	4	N	2500	0	40	181	277	30	35	44	0	0	0	0	0	0	0	0	0	0	0	0	18381576	
4894	1	E	4	N	2500	0	40	393	1894	173	237	383	0	0	0	0	0	0	0	0	0	0	0	0	18381623	
4895	1	E	4	N	2500	0	40	372	1570	128	171	302	0	0	0	0	0	0	0	0	0	0	0	0	18381669	
4896	1	E	4	N	2500	0	40	103	123	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18381669	
4897	1	E	4	N	2500	0	40	25	33	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	18381716	
4898	1	E	4	N	2500	0	40	52	112	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	18381919	
4899	1	E	4	N	2500	0	40	114	181	17	21	26	0	0	0	0	0	0	0	0	0	0	0	0	18381935	
4900	1	E	4	N	2500	0	40	429	1950	169	273	505	0	0	0	0	0	0	0	0	0	0	0	0	18381981	
4901	1	E	4	N	2500	0	40	26	69	3	4	13	0	0	0	0	0	0	0	0	0	0	0	0	18382137	
4902	1	E	4	N	2500	0	40	118	188	19	26	39	0	0	0	0	0	0	0	0	0	0	0	0	18382449	
4903	1	E	4	N	2500	0	40	21	18	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	18382449	
4904	1	E	4	N	2500	0	40	21	18	3	140	163	0	0	0	0	0	0	0	0	0	0	0	0	18382496	
4905	1	E	4	N	2500	0	40	230	306	34	49	63	0	0	0	0	0	0	0	0	0	0	0	0	18382512	
4906	1	E	4	N	2500	0	40	393	1591	127	181	322	0	0	0	0	0	0	0	0	0	0	0	0	18382637	
4907	1	E	4	N	2500	0	40	97	163	21	398	710	0	0	0	0	0	0	0	0	0	0	0	0	18382637	
4908	1	E	4	N	2500	0	40	23	43	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	18382730	
4909	1	E	4	N	2500	0	40	44	92	2	4	16	0	0	0	0	0	0	0	0	0	0	0	0	18382761	
4910	1	E	4	N	2500	0	40	32	64	3	3	7	0	0	0	0	0	0	0	0	0	0	0	0	18382808	
4911	1	E	4	N	2500	0	40	781	4808	528	652	1098	0	0	0	0	0	0	0	0	0	0	0	0	18382995	
4912	1	E	4	N	2500	0	40	28	30	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	18383058	
4913	1	E	4	N	2500	0	40	238	1198	127	77	60	0	0	0	0	0	0	0	0	0	0	0	0	18383073	
